25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9468534,1.0,0.9572172,0.9989843419382141,0.91403544,1.0,0.91578853,1.0000907358678885,0.91744363,1.000087496718873,0.95486426,1.0000852878464819,0.9948193,0.9999093710349828,0.986588,1.0005497022446177,0.9922564,1.0000905879155721,0.9868841,0.9997227356746765
0.9470382,1.0,0.95701766,0.9989843419382141,0.9148836,1.0,0.9151566,1.0,0.9151952,1.000087496718873,0.95444655,1.0,0.9949943,0.9997281131049484,0.9863514,1.0005497022446177,0.9921254,1.0000905879155721,0.98722506,0.9997227356746765
0.94731283,1.0,0.95716333,0.9989843419382141,0.9140912,1.0,0.9120507,1.0,0.91400003,1.000087496718873,0.9550173,1.0,0.9950954,0.9997281131049484,0.9862137,1.0005497022446177,0.992257,1.0000905879155721,0.9868159,0.9997227356746765
0.9471897,1.0,0.9557631,0.9989843419382141,0.9134147,1.0,0.9148135,1.0,0.91666746,1.000087496718873,0.9544414,0.9999147121535181,0.99498487,0.9996374841399311,0.986608,1.0005497022446177,0.9925263,1.0000905879155721,0.9871249,0.9995378927911274
0.9457946,1.0,0.9567777,0.9989843419382141,0.91183376,1.0,0.9153191,0.998911169585337,0.91822934,1.000087496718873,0.9538715,0.9999147121535181,0.9953468,0.9995468551749139,0.98645365,1.0005497022446177,0.9924512,1.0000905879155721,0.98715496,0.9995378927911274
0.9469501,0.9999105705598283,0.9565842,0.9989843419382141,0.9158484,1.0,0.91488314,1.0000907358678885,0.91592693,1.000087496718873,0.95301175,0.999829424307036,0.9951583,0.9995468551749139,0.9866494,1.0005497022446177,0.9925121,0.9999094120844277,0.98717666,0.9995378927911274
0.9473243,1.0,0.9558971,0.9989843419382141,0.91604686,1.0,0.90824485,1.0,0.9139209,1.000087496718873,0.95400596,1.0000852878464819,0.995247,0.9995468551749139,0.9865147,1.0006413192853871,0.9926977,0.9999094120844277,0.98727286,0.9995378927911274
0.9467571,0.9999105705598283,0.9563191,0.9989843419382141,0.91312087,1.0,0.9103823,1.0,0.91677475,1.000087496718873,0.9526681,0.9988912579957355,0.9955542,0.9995468551749139,0.9867418,1.0006413192853871,0.9926853,1.0,0.98737216,0.9996303142329018
0.9471102,1.0,0.9539714,0.9989843419382141,0.91100836,1.0,0.91507685,1.0,0.91594696,1.000087496718873,0.9521327,0.999829424307036,0.99544454,0.9995468551749139,0.9870316,1.0007329363261568,0.9927765,1.0,0.9874551,0.9996303142329018
0.94624984,0.9999105705598283,0.9561491,0.9989843419382141,0.91146886,1.0,0.9177823,1.0000907358678885,0.91646826,1.000087496718873,0.9530554,0.9989765458422174,0.99538493,0.9994562262098967,0.98685265,1.0007329363261568,0.99295807,1.0,0.9872446,0.9996303142329018
0.9479511,1.0,0.95376444,0.9989843419382141,0.91249526,1.0,0.912832,1.0,0.9181509,1.000087496718873,0.95443225,0.9997441364605542,0.9957341,0.9994562262098967,0.98670626,1.0007329363261568,0.9926803,1.0000905879155721,0.9874308,0.9995378927911274
0.9470837,1.0,0.959607,0.9989843419382141,0.91377664,1.0,0.9148271,1.0,0.9183035,1.000087496718873,0.9528909,0.9996588486140724,0.9955647,0.9993655972448795,0.9871057,1.0007329363261568,0.99273205,1.0,0.98754406,0.9995378927911274
0.9448116,1.0,0.95468044,0.9989843419382141,0.9161382,1.0,0.91609883,1.0,0.91901124,1.000087496718873,0.95229805,0.9987206823027718,0.9954287,0.9993655972448795,0.9873619,1.0008245533669264,0.9928709,1.0000905879155721,0.98739636,0.9995378927911274
0.94710445,1.0,0.9544294,0.9988997037663986,0.91683555,1.0,0.91704667,1.0,0.91841483,1.0,0.9541509,0.9988059701492537,0.99579,0.9993655972448795,0.9872166,1.0008245533669264,0.9927274,1.0,0.98736846,0.9995378927911274
0.94591284,1.0,0.9551194,0.9989843419382141,0.9112681,1.0,0.9157727,1.0,0.9200847,0.999912503281127,0.9562626,0.9988912579957355,0.9959743,0.9994562262098967,0.98725486,1.0008245533669264,0.992702,1.0,0.98773,0.9995378927911274
0.9453138,1.0,0.95870674,0.9988997037663986,0.9146184,1.0,0.9162698,1.0,0.9183558,1.000087496718873,0.95444584,0.9987206823027718,0.99562085,0.9993655972448795,0.9871702,1.0009161704076959,0.99259067,1.0,0.98755133,0.9994454713493529
0.9473145,1.0,0.95786643,0.9988997037663986,0.91452265,1.0,0.91675913,1.0000907358678885,0.91894066,1.000087496718873,0.9517952,0.9986353944562899,0.9957664,0.9993655972448795,0.9870877,1.0009161704076959,0.99243367,1.0,0.9875103,0.9994454713493529
0.94834614,0.9999105705598283,0.9543288,0.9988150655945831,0.9148439,1.0,0.91699886,1.0000907358678885,0.9197484,1.000087496718873,0.9518349,0.9988059701492537,0.9957299,0.9993655972448795,0.9872385,1.0009161704076959,0.9924929,1.0,0.987448,0.9993530499075785
0.9456812,1.0,0.95429087,0.9988997037663986,0.91532254,1.0,0.91674566,1.0,0.9201946,1.000087496718873,0.9544622,0.9988059701492537,0.9959134,0.9993655972448795,0.9873786,1.0009161704076959,0.9926307,1.0,0.9876641,0.999260628465804
0.9444263,0.9999105705598283,0.95803547,0.9989843419382141,0.91429174,1.0,0.91678226,1.0,0.92065215,1.000087496718873,0.9554912,0.9988059701492537,0.9960642,0.9993655972448795,0.98751056,1.0009161704076959,0.9930546,1.0,0.98798144,0.999260628465804
0.943907,0.9999105705598283,0.95614696,0.9988997037663986,0.91452694,1.0,0.91915274,1.0,0.9193282,1.000087496718873,0.9532068,0.9989765458422174,0.99615407,0.9991843393148451,0.9873682,1.0008245533669264,0.9929851,0.9999094120844277,0.9877758,0.9991682070240294
0.9441719,0.9998211411196566,0.95663726,0.9989843419382141,0.9165013,1.0,0.91994023,1.0,0.91931605,1.000087496718873,0.9540497,0.9989765458422174,0.9959824,0.9990030813848106,0.98719645,1.0006413192853871,0.9928014,0.9999094120844277,0.988034,0.999075785582255
0.94574845,0.9999105705598283,0.9567932,0.9988997037663986,0.9163625,1.0,0.9163158,1.0,0.9193866,1.000087496718873,0.9545324,0.9991471215351811,0.99631095,0.9989124524197935,0.987249,1.0006413192853871,0.99302363,0.9998188241688557,0.9881327,0.9989833641404805
0.94878757,1.0,0.95772886,0.9989843419382141,0.91594386,1.0,0.91642475,1.0000907358678885,0.919147,1.000087496718873,0.9538152,0.9990618336886993,0.99609613,0.9989124524197935,0.9874618,1.0006413192853871,0.99308836,0.9998188241688557,0.9881083,0.998890942698706
0.9460465,1.0,0.9566593,0.9978840457046129,0.9168742,1.0,0.9178699,1.0,0.9202051,1.000087496718873,0.9542037,0.9990618336886993,0.9962292,0.9988218234547763,0.9875028,1.0006413192853871,0.9932301,0.9997282362532837,0.9878744,0.998890942698706
0.94707274,1.0,0.9579872,0.9989843419382141,0.916795,1.0,0.917537,1.0,0.9192407,1.000087496718873,0.9553814,0.9990618336886993,0.9959974,0.9987311944897591,0.98770857,1.0006413192853871,0.99337816,0.9997282362532837,0.9878702,0.9987985212569316
0.9465896,0.9999105705598283,0.9582205,0.9989843419382141,0.91707706,1.0,0.91663575,1.0000907358678885,0.9202461,1.000087496718873,0.95615935,0.9988912579957355,0.9960637,0.9987311944897591,0.9872781,1.0006413192853871,0.9930315,0.9997282362532837,0.9879128,0.9987985212569316
0.9473494,0.9999105705598283,0.95830286,0.9989843419382141,0.914482,1.0,0.9176538,1.0000907358678885,0.9202635,1.000087496718873,0.9554039,0.9990618336886993,0.99602294,0.9986405655247419,0.98760486,1.0003664681630784,0.9932556,0.9995470604221396,0.9881165,0.9987985212569316
0.94829774,1.0,0.9578433,0.9989843419382141,0.91476846,1.0,0.9165944,1.0,0.92159104,1.000087496718873,0.9545922,0.9989765458422174,0.9963467,0.99836867862969,0.98728585,1.0003664681630784,0.99305284,0.9995470604221396,0.98800325,0.998706099815157
0.94678366,1.0,0.9588461,0.9989843419382141,0.9139012,1.0,0.91473687,1.0,0.9202205,1.000087496718873,0.9549695,0.9989765458422174,0.9958596,0.99836867862969,0.98753273,1.000274851122309,0.9933717,0.9994564725065674,0.98797786,0.9986136783733826
0.94700027,0.9989268467179395,0.9582635,0.9978840457046129,0.9141296,1.0,0.9143269,1.0,0.9205929,1.0,0.95555806,0.9988912579957355,0.9959837,0.9981874206996556,0.9876131,1.000274851122309,0.9931166,0.9995470604221396,0.9880514,0.9986136783733826
0.9484501,1.0,0.9573097,0.9978840457046129,0.9152411,1.0,0.91501987,1.0,0.9221641,1.000087496718873,0.9554732,0.9989765458422174,0.9960319,0.9980967917346384,0.98781526,1.000274851122309,0.9933381,0.9994564725065674,0.9883276,0.9986136783733826
0.94807005,0.9988374172777678,0.9573237,0.9978840457046129,0.91480064,0.9989029072956664,0.9172797,1.0,0.9199467,1.000087496718873,0.95404935,0.9990618336886993,0.996181,0.9980061627696212,0.9877647,1.000274851122309,0.99330425,0.9993658845909954,0.98815155,0.9986136783733826
0.94842446,1.0,0.9564364,0.9978840457046129,0.9136636,0.9989029072956664,0.91482615,1.0,0.9214742,1.000087496718873,0.9551977,0.9989765458422174,0.99610186,0.997915533804604,0.98759055,1.000274851122309,0.99343395,0.9993658845909954,0.9881966,0.9985212569316081
0.949386,0.9988374172777678,0.956926,0.9978840457046129,0.91369224,1.0,0.9185319,1.0,0.92314076,1.000087496718873,0.9543936,0.9988059701492537,0.99596906,0.997915533804604,0.98778224,1.000274851122309,0.9936869,0.9993658845909954,0.988044,0.9985212569316081
0.94925284,0.9989268467179395,0.95704937,0.9978840457046129,0.91457355,1.0,0.913368,1.0,0.9192214,1.0,0.9542227,0.9989765458422174,0.99613166,0.9978249048395867,0.9876851,1.000183234081539,0.99317193,0.9993658845909954,0.98815906,0.9984288354898336
0.9490063,0.9988374172777678,0.9565251,0.9978840457046129,0.91203237,1.0,0.91495657,1.0,0.9221753,1.000087496718873,0.9547559,0.997782515991471,0.9959787,0.9978249048395867,0.98777115,1.000183234081539,0.9936296,0.9992752966754234,0.988134,0.9983364140480592
0.9483416,0.9989268467179395,0.95754397,0.9978840457046129,0.91664314,1.0,0.9181919,1.0,0.92360115,1.000087496718873,0.9548316,0.9979530916844348,0.9960892,0.9977342758745695,0.9877682,1.000183234081539,0.99350524,0.9992752966754234,0.98838043,0.9983364140480592
0.9485948,0.9989268467179395,0.95799494,0.9978840457046129,0.91264594,1.0,0.91387737,1.0,0.9222965,1.000087496718873,0.9544412,0.9978678038379529,0.9959754,0.9977342758745695,0.9876338,1.000183234081539,0.9933846,0.9992752966754234,0.9887464,0.9983364140480592
0.9473958,0.9987479878375961,0.9595823,0.9978840457046129,0.9165468,0.9989029072956664,0.9176376,1.0,0.9238763,1.000087496718873,0.95378065,0.9990618336886993,0.9958973,0.9978249048395867,0.9877,1.0000916170407697,0.993417,0.9992752966754234,0.98834515,0.9982439926062846
0.947515,0.9989268467179395,0.95823956,0.9978840457046129,0.91439605,1.0,0.9131477,1.0,0.92556894,1.000087496718873,0.95437145,0.9979530916844348,0.9959321,0.9977342758745695,0.987978,1.0000916170407697,0.993469,0.9991847087598513,0.9883177,0.9982439926062846
0.9482825,0.9989268467179395,0.9556546,0.9978840457046129,0.9117243,1.0,0.91802347,1.0000907358678885,0.9263309,1.000087496718873,0.9539231,0.9979530916844348,0.99614835,0.9977342758745695,0.9881885,1.0000916170407697,0.9939363,0.9991847087598513,0.98839545,0.9981515711645101
0.94751143,0.9988374172777678,0.95964265,0.9978840457046129,0.9140254,1.0,0.9175912,0.998911169585337,0.9246669,1.000087496718873,0.9530754,0.9979530916844348,0.99625635,0.9975530179445351,0.9881805,1.0000916170407697,0.99376214,0.9991847087598513,0.98840594,0.9981515711645101
0.9468589,0.9989268467179395,0.95611715,0.9978840457046129,0.9153575,1.0,0.91745603,1.0000907358678885,0.924862,1.000087496718873,0.95568705,0.9979530916844348,0.9961703,0.9975530179445351,0.98838735,1.0000916170407697,0.9939238,0.9990941208442793,0.9885045,0.9980591497227357
0.94704247,0.9988374172777678,0.95993996,0.9978840457046129,0.9137304,1.0,0.9177511,1.0000907358678885,0.9252124,1.000087496718873,0.95383906,0.9980383795309167,0.99625635,0.9975530179445351,0.9882355,1.0,0.99370444,0.9990941208442793,0.9884982,0.9980591497227357
0.94714296,0.9988374172777678,0.9554739,0.9978840457046129,0.91609824,1.0,0.9170985,1.0,0.9244088,1.000087496718873,0.95551276,0.9978678038379529,0.9961171,0.9974623889795179,0.98834896,1.0,0.993919,0.9990941208442793,0.9886917,0.9979667282809612
0.94585156,0.9988374172777678,0.9549118,0.9978840457046129,0.91542745,1.0,0.9193535,1.0000907358678885,0.9243021,1.000087496718873,0.9528816,0.9980383795309167,0.99629545,0.9975530179445351,0.98830605,1.0,0.99365616,0.9990941208442793,0.9887576,0.9978743068391868
0.9488902,0.9989268467179395,0.95716715,0.9978840457046129,0.91509295,1.0,0.91985035,1.0,0.9233887,1.000087496718873,0.95351815,0.9979530916844348,0.9962362,0.9974623889795179,0.988415,1.0,0.9938946,0.9990035329287072,0.9886285,0.9978743068391868
0.94653296,0.9988374172777678,0.957093,0.9978840457046129,0.9164623,0.9989029072956664,0.91937816,1.0000907358678885,0.9246063,1.000087496718873,0.9542042,0.9980383795309167,0.99634933,0.9973717600145007,0.9883816,1.0,0.993572,0.9990035329287072,0.98858964,0.9978743068391868
0.94852924,0.9989268467179395,0.95680404,0.9978840457046129,0.9173713,1.0000914243920278,0.91691756,1.0,0.92462087,1.000087496718873,0.95495534,0.9980383795309167,0.9962964,0.9972811310494835,0.9880638,1.0,0.9936342,0.9990035329287072,0.9889138,0.9979667282809612
0.94693863,0.9988374172777678,0.9579046,0.9978840457046129,0.9161891,1.0,0.9177623,1.0,0.924068,1.000087496718873,0.9539298,0.9980383795309167,0.9964032,0.9973717600145007,0.9880794,0.9998167659184608,0.9935349,0.9989129450131352,0.9887043,0.9977818853974121
0.9453435,0.9988374172777678,0.9575566,0.9978840457046129,0.9164326,1.0,0.91801333,1.0,0.923409,1.000087496718873,0.9544656,0.997782515991471,0.99643373,0.9971905020844664,0.98798954,0.9998167659184608,0.9934517,0.9988223570975631,0.9887347,0.9976894639556375
0.9470594,0.9989268467179395,0.9581616,0.9978840457046129,0.9159856,1.0000914243920278,0.9174681,1.0,0.9240744,1.000087496718873,0.9546039,0.997782515991471,0.9963279,0.9969186151894147,0.98801804,0.9998167659184608,0.9935645,0.9989129450131352,0.9885709,0.9976894639556375
0.94719684,0.9989268467179395,0.958246,0.9978840457046129,0.9166999,1.0,0.9170152,1.0,0.92445695,1.000087496718873,0.9554038,0.9980383795309167,0.9964112,0.9969186151894147,0.98813796,1.0,0.9937246,0.9989129450131352,0.988914,0.9976894639556375
0.9469106,0.9989268467179395,0.9588492,0.9978840457046129,0.91553175,1.0,0.9167564,0.998911169585337,0.9247763,1.000087496718873,0.95553374,0.9980383795309167,0.9965136,0.9972811310494835,0.98801136,0.9999083829592305,0.99394345,0.9989129450131352,0.98885286,0.9976894639556375
0.9475447,0.9989268467179395,0.9586613,0.9978840457046129,0.91555226,1.0,0.9184879,1.0,0.9248313,1.000087496718873,0.9561291,0.9979530916844348,0.99642444,0.9971905020844664,0.98794985,0.9999083829592305,0.99362946,0.9989129450131352,0.9888241,0.9975046210720886
0.94773364,0.9989268467179395,0.95831347,0.9978840457046129,0.9142448,1.0,0.91914415,1.0,0.9240602,1.000087496718873,0.9557116,0.9980383795309167,0.99636984,0.9971905020844664,0.9879061,0.9998167659184608,0.9937835,0.9988223570975631,0.9884722,0.9975046210720886
0.9473722,0.9989268467179395,0.9585873,0.9978840457046129,0.91368747,0.9989029072956664,0.91805327,1.0,0.92418396,1.000087496718873,0.95495725,0.9980383795309167,0.9963198,0.9970092441544319,0.98830605,0.9996335318369217,0.9938917,0.998731769181991,0.98874974,0.9973197781885397
0.948766,0.9989268467179395,0.9576359,0.9978840457046129,0.9139415,1.0,0.9193164,1.0,0.92603564,1.000087496718873,0.95540524,0.9979530916844348,0.99674916,0.9968279862243975,0.9883138,0.9996335318369217,0.9937049,0.998641181266419,0.9884064,0.9972273567467651
0.94999576,0.9989268467179395,0.95795226,0.9968683876428269,0.9140949,1.0,0.9183185,0.998911169585337,0.9250548,1.000087496718873,0.95497155,0.9979530916844348,0.9967489,0.9965560993293456,0.98840463,0.9995419147961522,0.9937589,0.998550593350847,0.9887643,0.9973197781885397
0.9490652,0.9989268467179395,0.9587362,0.9968683876428269,0.91414,1.0,0.91533864,1.0,0.9260725,1.000087496718873,0.95519197,0.9980383795309167,0.99645185,0.9964654703643284,0.98815525,0.9995419147961522,0.9941006,0.9984600054352749,0.98873997,0.9972273567467651
0.9490223,0.9989268467179395,0.95896125,0.9968683876428269,0.91500425,1.0,0.9176774,1.0,0.9249468,1.000087496718873,0.9555042,0.9980383795309167,0.9965632,0.9963748413993112,0.9884262,0.999358680714613,0.99378824,0.9984600054352749,0.98870337,0.9970425138632162
0.94965446,0.9989268467179395,0.95864415,0.9968683876428269,0.9149188,1.0,0.9157399,0.998911169585337,0.92692506,0.9990375360923964,0.95521796,0.9980383795309167,0.9963311,0.9963748413993112,0.988448,0.9992670636738434,0.9939215,0.9984600054352749,0.9887798,0.9969500924214417
0.9504602,0.9989268467179395,0.95913315,0.9968683876428269,0.9145813,1.0,0.9156611,1.0,0.9250872,0.9990375360923964,0.95478654,0.9980383795309167,0.99631476,0.9963748413993112,0.9880662,0.9994502977553825,0.99391985,0.9983694175197029,0.9883487,0.9969500924214417
0.9489076,0.9989268467179395,0.9587506,0.9968683876428269,0.9150021,1.0,0.91752553,0.998911169585337,0.9271697,0.9990375360923964,0.95501876,0.9979530916844348,0.9965279,0.996284212434294,0.9880197,0.999358680714613,0.9936652,0.9982788296041308,0.98873305,0.9969500924214417
0.9498246,0.9978536934358789,0.9586189,0.9968683876428269,0.9163523,1.0,0.9159894,1.0,0.92789686,0.9990375360923964,0.9550648,0.9979530916844348,0.99646735,0.9961935834692768,0.9882772,0.9992670636738434,0.99358046,0.9981882416885588,0.988444,0.9969500924214417
0.94825053,0.9978536934358789,0.9592587,0.9968683876428269,0.9130039,1.0,0.9160783,0.998911169585337,0.9282501,1.000087496718873,0.95508015,0.9970149253731343,0.99652433,0.9961029545042596,0.9880526,0.9989005955107652,0.99376273,0.9981882416885588,0.98849666,0.9969500924214417
0.94810593,0.9989268467179395,0.95900595,0.9968683876428269,0.91595554,0.9989029072956664,0.9185908,0.9988204337174484,0.9283595,1.000087496718873,0.9555118,0.9968443496801705,0.9962727,0.9960123255392423,0.9882206,0.9989005955107652,0.9936849,0.9981882416885588,0.9888365,0.9968576709796673
0.9484072,0.9989268467179395,0.95679533,0.9968683876428269,0.912706,1.0,0.9162319,1.0,0.9267373,1.000087496718873,0.95529914,0.9969296375266524,0.9962965,0.9959216965742251,0.98807037,0.9989005955107652,0.99371433,0.9981882416885588,0.9883579,0.9967652495378927
0.94886386,0.9989268467179395,0.95659876,0.9968683876428269,0.9153023,0.9989029072956664,0.9156908,1.0,0.92769074,1.000087496718873,0.954309,0.9967590618336887,0.99619555,0.9959216965742251,0.988034,0.9991754466330739,0.99346113,0.9980976537729865,0.98836005,0.9967652495378927
0.94866955,0.9988374172777678,0.95847166,0.9968683876428269,0.9134618,0.9989029072956664,0.9168565,1.0,0.9282179,1.000087496718873,0.9548869,0.9966737739872068,0.9961754,0.9959216965742251,0.987805,0.9991754466330739,0.9937526,0.9980070658574144,0.9883933,0.9966728280961182
0.9488299,0.9989268467179395,0.9560633,0.9968683876428269,0.9127419,1.0,0.91788495,1.0,0.92818,1.000087496718873,0.95454884,0.9967590618336887,0.9963341,0.9958310676092079,0.98805726,0.9990838295923042,0.9939618,0.9980070658574144,0.98850346,0.9967652495378927
0.94891214,0.9989268467179395,0.9580643,0.9967837494710114,0.916409,1.0,0.9185382,1.0,0.9284866,1.000087496718873,0.9549793,0.9966737739872068,0.99638224,0.9958310676092079,0.988233,0.9989922125515347,0.99378026,0.9980070658574144,0.9885926,0.9966728280961182
0.94938695,0.9989268467179395,0.95606136,0.9968683876428269,0.9128946,1.0,0.91737974,0.998911169585337,0.92900324,1.000087496718873,0.9546083,0.9969296375266524,0.9964155,0.9957404386441907,0.9880822,0.9989922125515347,0.9938514,0.9979164779418424,0.98842597,0.9965804066543438
0.9472252,0.9989268467179395,0.95851445,0.9968683876428269,0.91604567,1.0,0.9195113,0.998911169585337,0.92924905,1.000087496718873,0.95337355,0.9967590618336887,0.9964218,0.9957404386441907,0.98807204,0.9989005955107652,0.99378526,0.9978258900262703,0.9885218,0.9964879852125693
0.9487295,0.9988374172777678,0.9556786,0.9968683876428269,0.91608393,1.0,0.91887736,0.998911169585337,0.9303458,0.9990375360923964,0.9548843,0.9966737739872068,0.99638426,0.9956498096791735,0.98802423,0.9989922125515347,0.9938848,0.9978258900262703,0.98860013,0.9964879852125693
0.9479898,0.9989268467179395,0.9585142,0.9968683876428269,0.9165715,1.0,0.9215145,0.998911169585337,0.9300858,1.000087496718873,0.95439434,0.9966737739872068,0.9963908,0.9955591807141563,0.988137,0.9989922125515347,0.9938369,0.9978258900262703,0.9883821,0.9963955637707949
0.9478494,0.9988374172777678,0.9581289,0.9968683876428269,0.9168663,0.9989029072956664,0.91951215,0.998911169585337,0.93017864,1.000087496718873,0.95527935,0.9969296375266524,0.9965255,0.9954685517491392,0.98828506,0.9989005955107652,0.9936216,0.9977353021106983,0.98844767,0.9964879852125693
0.9479084,0.9989268467179395,0.9582906,0.9968683876428269,0.915792,1.0,0.9208698,0.998911169585337,0.92962503,1.000087496718873,0.95431435,0.9969296375266524,0.99650764,0.9954685517491392,0.9882158,0.9989005955107652,0.9938061,0.9977353021106983,0.9888276,0.9964879852125693
0.9472344,0.9988374172777678,0.95936525,0.9968683876428269,0.91718113,0.9989029072956664,0.9216223,0.9990019054532255,0.9293871,1.000087496718873,0.9559045,0.9969296375266524,0.9964268,0.995377922784122,0.9881213,0.9989005955107652,0.99345124,0.9976447141951262,0.98848104,0.9963955637707949
0.94640136,0.9989268467179395,0.9573841,0.9968683876428269,0.9169986,0.9989029072956664,0.920907,0.9990926413211141,0.92995,1.000087496718873,0.9551475,0.9969296375266524,0.99647593,0.995377922784122,0.98823404,0.9989005955107652,0.9937489,0.9976447141951262,0.9888288,0.9963031423290203
0.9482441,0.9988374172777678,0.9582629,0.9968683876428269,0.91715455,1.0,0.92141175,0.9990926413211141,0.9287479,1.000087496718873,0.9535248,0.9970149253731343,0.9965241,0.9952872938191047,0.9880581,0.9988089784699955,0.9936222,0.9975541262795542,0.988783,0.9963031423290203
0.9459559,0.9987479878375961,0.95967627,0.9968683876428269,0.9193405,0.9989029072956664,0.9209738,0.9990019054532255,0.9288045,0.9990375360923964,0.9558804,0.9969296375266524,0.9964769,0.9952872938191047,0.9880394,0.9988089784699955,0.99340963,0.9975541262795542,0.98892856,0.9962107208872458
0.94829655,0.9989268467179395,0.9603642,0.9968683876428269,0.91777325,1.0,0.92088675,0.9990019054532255,0.928615,1.000087496718873,0.9558635,0.9969296375266524,0.9964162,0.9951966648540875,0.98830175,0.9989922125515347,0.99370813,0.9977353021106983,0.98861504,0.9961182994454714
0.9470936,0.9988374172777678,0.9607099,0.9968683876428269,0.92120075,1.0,0.91844666,0.9990019054532255,0.92827976,0.9990375360923964,0.9560635,0.9970149253731343,0.99610066,0.9952872938191047,0.98818684,0.9989922125515347,0.9936048,0.9976447141951262,0.98853135,0.9961182994454714
0.9480233,0.9989268467179395,0.9608661,0.9968683876428269,0.9198834,1.0,0.91980875,0.9990926413211141,0.927742,0.9990375360923964,0.95593977,0.9970149253731343,0.99659824,0.9955591807141563,0.9881942,0.9989005955107652,0.993202,0.9975541262795542,0.9885509,0.9960258780036969
