25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9675355435972364,1.0,0.9713858166631297,0.9988997037663986,0.9519944146706578,1.0,0.9504832844003346,1.0,0.9504174540156498,1.000087496718873,0.9714795685687108,0.9988059701492537,0.991981249300629,0.9993655972448795,0.985352406833627,1.0009161704076959,0.9913108597024447,1.0,0.986749712345194,0.999260628465804
0.9674052596044191,0.9999105705598283,0.9742568673492187,0.9989843419382141,0.9516509701026408,1.0,0.9491946799422948,1.0,0.9512669977122101,1.000087496718873,0.9720870573360045,0.9988059701492537,0.9920780347520335,0.9993655972448795,0.9854750811023507,1.0009161704076959,0.9919142158181131,1.0,0.9870295058228749,0.999260628465804
0.9663971746496145,0.9999105705598283,0.9724790456920402,0.9988997037663986,0.9521215847072142,1.0,0.9520692593885443,1.0,0.9506510670569952,1.000087496718873,0.9708918536993068,0.9989765458422174,0.9922053236566626,0.9991843393148451,0.9853136452581452,1.0008245533669264,0.9916689799091998,0.9999094120844277,0.9867594117318816,0.9991682070240294
0.9660679861568866,0.9998211411196566,0.9725740353321868,0.9989843419382141,0.9540195354086975,1.0,0.9517966170357113,1.0,0.9505958146041138,1.000087496718873,0.9716004366824365,0.9989765458422174,0.9919292770458839,0.9990030813848106,0.9848988240045884,1.0006413192853871,0.9914098501613182,0.9999094120844277,0.9869667661426718,0.999075785582255
0.9667955596438205,0.9999105705598283,0.9723166404331778,0.9988997037663986,0.9523123863366436,1.0,0.9496916119947159,1.0,0.9498933149295823,1.000087496718873,0.9720490777279309,0.9991471215351811,0.9921218166392833,0.9989124524197935,0.9849462781925808,1.0006413192853871,0.9916123649984527,0.9998188241688557,0.9869866374763774,0.9989833641404805
0.969027735209842,1.0,0.9741872379916003,0.9989843419382141,0.9516796208103386,1.0,0.9492587737914775,1.0000907358678885,0.9493973039787917,1.000087496718873,0.9710425706625259,0.9990618336886993,0.9919053422100887,0.9989124524197935,0.9850870450785152,1.0006413192853871,0.991560067385862,0.9998188241688557,0.9869834461902585,0.998890942698706
0.967915985507581,1.0,0.9734910702080768,0.9978840457046129,0.9527217272078872,1.0,0.949994239156041,1.0,0.9506531126023035,1.000087496718873,0.970738761310912,0.9990618336886993,0.9919507109298209,0.9988218234547763,0.9851338526753963,1.0006413192853871,0.9917461061099644,0.9997282362532837,0.9865371241052188,0.998890942698706
0.9677356339015404,1.0,0.9745021678775743,0.9989843419382141,0.9520586295133171,1.0,0.9507454035121583,1.0,0.9500029705449293,1.000087496718873,0.9715289413893871,0.9990618336886993,0.9916139839044718,0.9987311944897591,0.9852343309957448,1.0006413192853871,0.9917695661597179,0.9997282362532837,0.9865341556014826,0.9987985212569316
0.9669618733086978,0.9999105705598283,0.9738322516506486,0.9989843419382141,0.9534835024395036,1.0,0.9496879825310174,1.0000907358678885,0.9508933012483141,1.000087496718873,0.9722218146870958,0.9988912579957355,0.9916396057192216,0.9987311944897591,0.9846321983770139,1.0006413192853871,0.991295365788261,0.9997282362532837,0.9864708201884369,0.9987985212569316
0.9676476736753159,0.9999105705598283,0.9739222135772536,0.9989843419382141,0.9521733487723694,1.0,0.9507257276864749,1.0000907358678885,0.950614876265405,1.000087496718873,0.9721812396508795,0.9990618336886993,0.9915935499473818,0.9986405655247419,0.984837402885006,1.0003664681630784,0.9915094916110121,0.9995470604221396,0.9866064439053304,0.9987985212569316
0.9684445188838069,1.0,0.9734160733492985,0.9989843419382141,0.9531559709196387,1.0,0.9501570082168058,1.0,0.950908203428007,1.000087496718873,0.9716516633864529,0.9989765458422174,0.9918145924248805,0.99836867862969,0.9845856094153334,1.0003664681630784,0.9912765683519922,0.9995470604221396,0.9864734100659547,0.998706099815157
0.9679694279839737,1.0,0.9745577687157407,0.9989843419382141,0.9523661296501373,1.0,0.9500409649330521,1.0,0.9501865058191967,1.000087496718873,0.9719477164220578,0.9989765458422174,0.9912911307254575,0.99836867862969,0.984656319167442,1.000274851122309,0.9915384177130093,0.9994564725065674,0.9863999036639726,0.9986136783733826
0.9677615564533539,0.9989268467179395,0.9740744374051786,0.9978840457046129,0.9519787436806482,1.0,0.9506765330440317,1.0,0.9509516901225297,1.0,0.9721760241081938,0.9988912579957355,0.9913762545387854,0.9981874206996556,0.9847571232761467,1.000274851122309,0.9912090108591087,0.9995470604221396,0.9863756141701145,0.9986136783733826
0.9689697712110785,1.0,0.9737043900483613,0.9978840457046129,0.9519410235397316,1.0,0.9498701788735815,1.0,0.9508513027642707,1.000087496718873,0.9716657950152907,0.9989765458422174,0.9914160011465825,0.9980967917346384,0.9849263675684625,1.000274851122309,0.9914972814924639,0.9994564725065674,0.9866060843973941,0.9986136783733826
0.9683077607050024,0.9988374172777678,0.9742706110797883,0.9978840457046129,0.9513100330879851,0.9989029072956664,0.9511217522071718,1.0,0.9504670876553618,1.000087496718873,0.9709809544827692,0.9990618336886993,0.9915647301809543,0.9980061627696212,0.9848682064663734,1.000274851122309,0.9914386105885811,0.9993658845909954,0.9864504865719184,0.9986136783733826
0.9686116856983205,1.0,0.9729329714296853,0.9978840457046129,0.9520940864225054,0.9989029072956664,0.9502447492322545,1.0,0.9508816175565755,1.000087496718873,0.9712977736475352,0.9989765458422174,0.9914409566152216,0.997915533804604,0.9845187973173068,1.000274851122309,0.991505440547698,0.9993658845909954,0.9864792567851879,0.9985212569316081
0.9689619381410921,0.9988374172777678,0.9730266202511757,0.9978840457046129,0.9517918301547184,1.0,0.9519500711960802,1.0,0.9518546313993568,1.000087496718873,0.9713132690181681,0.9988059701492537,0.9911706473662178,0.997915533804604,0.984592174741131,1.000274851122309,0.9917170410388181,0.9993658845909954,0.9863435821951612,0.9985212569316081
0.9691375546239271,0.9989268467179395,0.9728979314306301,0.9978840457046129,0.9503613123953087,1.0,0.9496427249651589,1.0,0.9496900424301415,1.0,0.970926687837391,0.9989765458422174,0.9912092068914404,0.9978249048395867,0.9846675570289349,1.000183234081539,0.9911176753112869,0.9993658845909954,0.9864146405403744,0.9984288354898336
0.9689044406537306,0.9988374172777678,0.9733431130762398,0.9978840457046129,0.9506935987707692,1.0,0.949738149351802,1.0,0.951736156441882,1.000087496718873,0.9714539170783567,0.997782515991471,0.9911348505706243,0.9978249048395867,0.9846511080422218,1.000183234081539,0.9916063054049644,0.9992752966754234,0.9863752164868913,0.9983364140480592
0.969183016297336,0.9989268467179395,0.9747504503067503,0.9978840457046129,0.9532892964447939,1.0,0.9512045073477893,1.0,0.9520190289761814,1.000087496718873,0.9710916319464857,0.9979530916844348,0.991194097696706,0.9977342758745695,0.9846830901011359,1.000183234081539,0.9914238499404675,0.9992752966754234,0.9865011816998859,0.9983364140480592
0.9698380165348652,0.9989268467179395,0.9748289342383103,0.9978840457046129,0.9514569445150016,1.0,0.9497320215024416,1.0,0.9513931401014375,1.000087496718873,0.9711634831859186,0.9978678038379529,0.9910552433481143,0.9977342758745695,0.9845799659978027,1.000183234081539,0.9913449588964269,0.9992752966754234,0.9868147704947461,0.9983364140480592
0.9689611662459257,0.9987479878375961,0.9750229862569029,0.9978840457046129,0.9531682756761555,0.9989029072956664,0.9513768209499105,1.0,0.9518794774958792,1.000087496718873,0.9711175469110529,0.9990618336886993,0.9910304445066416,0.9978249048395867,0.9845661955178073,1.0000916170407697,0.9912822023285486,0.9992752966754234,0.986210255437399,0.9982439926062846
0.9688834065532959,0.9989268467179395,0.9736836520016467,0.9978840457046129,0.9516238188674038,1.0,0.9499503161942613,1.0,0.9516984318554265,1.000087496718873,0.971598420491901,0.9979530916844348,0.990994198042209,0.9977342758745695,0.98514116459679,1.0000916170407697,0.9913801532353403,0.9991847087598513,0.9862189309982554,0.9982439926062846
0.9690588171428658,0.9989268467179395,0.9731293687143889,0.9978840457046129,0.9506227547805679,1.0,0.951401993608961,1.0000907358678885,0.9524148515943409,1.000087496718873,0.970896903600071,0.9979530916844348,0.9913486320179388,0.9977342758745695,0.9849396549211704,1.0000916170407697,0.991702309873844,0.9991847087598513,0.9862441955530983,0.9981515711645101
0.9676620995462173,0.9988374172777678,0.9749952004838107,0.9978840457046129,0.9518818964485476,1.0,0.9510526154390462,0.998911169585337,0.9525520909483589,1.000087496718873,0.9701950809539639,0.9979530916844348,0.9912849559051722,0.9975530179445351,0.9848321914514031,1.0000916170407697,0.9915208740632977,0.9991847087598513,0.9862473889479446,0.9981515711645101
0.9681323798848851,0.9989268467179395,0.9726176149767412,0.9978840457046129,0.9522556991493545,1.0,0.9511114006766022,1.0000907358678885,0.9529270755862456,1.000087496718873,0.9722806480645474,0.9979530916844348,0.991066182083685,0.9975530179445351,0.985067033697824,1.0000916170407697,0.9915726769496231,0.9990941208442793,0.9862659726871783,0.9980591497227357
0.9684178313704024,0.9988374172777678,0.9753325874120193,0.9978840457046129,0.9521142166636452,1.0,0.9502115889596894,1.0000907358678885,0.952645969790737,1.000087496718873,0.9705803805634403,0.9980383795309167,0.9911826678924669,0.9975530179445351,0.9848440173586113,1.0,0.9914515514651825,0.9990941208442793,0.9862036720399274,0.9980591497227357
0.967549905589081,0.9988374172777678,0.9728844641767864,0.9978840457046129,0.9528947389369904,1.0,0.9517969525024697,1.0,0.9525025351341156,1.000087496718873,0.9719932870637749,0.9978678038379529,0.9909863193007453,0.9974623889795179,0.984952195177506,1.0,0.9915722127890234,0.9990941208442793,0.98637992707949,0.9979667282809612
0.9674054476769669,0.9988374172777678,0.9713641911587061,0.9978840457046129,0.9524776628572695,1.0,0.953094022275998,1.0000907358678885,0.9508758967380118,1.000087496718873,0.9704221483744391,0.9980383795309167,0.9911283613930095,0.9975530179445351,0.9849362180468333,1.0,0.9913747709237697,0.9990941208442793,0.9864272600910766,0.9978743068391868
0.9689778686375163,0.9989268467179395,0.9737573111122302,0.9978840457046129,0.9527139053583227,1.0,0.9540788989902893,1.0,0.9517848055030171,1.000087496718873,0.9703577183313996,0.9979530916844348,0.9910174060234596,0.9974623889795179,0.9850778464402552,1.0,0.9915538293527888,0.9990035329287072,0.9862702051445851,0.9978743068391868
0.9681022074343133,0.9988374172777678,0.972667023213944,0.9978840457046129,0.9538042228388974,0.9989029072956664,0.9529749702584311,1.0000907358678885,0.951612804887283,1.000087496718873,0.971688480892837,0.9980383795309167,0.9912302248615106,0.9973717600145007,0.9850074963999518,1.0,0.991068422854724,0.9990035329287072,0.986193399035443,0.9978743068391868
0.9689292552632907,0.9989268467179395,0.9737537504313849,0.9978840457046129,0.9540640325020746,1.0000914243920278,0.9527874284296161,1.0,0.9526295241152241,1.000087496718873,0.970907589722998,0.9980383795309167,0.9910470663805953,0.9972811310494835,0.9845894760277503,1.0,0.99118465824791,0.9990035329287072,0.9865547302602096,0.9979667282809612
0.9683097350570762,0.9988374172777678,0.9740191735609329,0.9978840457046129,0.9523787773438528,1.0,0.9527337346828872,1.0,0.9516165992144323,1.000087496718873,0.971202887871101,0.9980383795309167,0.9911503568596629,0.9973717600145007,0.9845941855784659,0.9998167659184608,0.9910723399177783,0.9989129450131352,0.9863240403844529,0.9977818853974121
0.9671418554693858,0.9988374172777678,0.9740292446413719,0.9978840457046129,0.9537822068783726,1.0,0.9510455880479682,1.0,0.9520671223200878,1.000087496718873,0.9716514637081701,0.997782515991471,0.9911745963082623,0.9971905020844664,0.9844898435470597,0.9998167659184608,0.9909676136689214,0.9988223570975631,0.9863339658917809,0.9976894639556375
0.9675107691474949,0.9989268467179395,0.9748319186069523,0.9978840457046129,0.9536150447360185,1.0000914243920278,0.9535019194107761,1.0,0.951359337519257,1.000087496718873,0.9715368155674469,0.997782515991471,0.991055648936559,0.9969186151894147,0.9845728872574782,0.9998167659184608,0.9911400433398256,0.9989129450131352,0.9861247301752698,0.9976894639556375
0.9683921633640793,0.9989268467179395,0.9740729668485812,0.9978840457046129,0.9543197863595978,1.0,0.9494933002085304,1.0,0.9515273599271481,1.000087496718873,0.9721450174104262,0.9980383795309167,0.9910940958307961,0.9969186151894147,0.9846660796161117,1.0,0.9912711342797635,0.9989129450131352,0.9863912267267168,0.9976894639556375
0.9673684362802462,0.9989268467179395,0.9744310533697558,0.9978840457046129,0.9525769771800441,1.0,0.9531079279334094,0.998911169585337,0.9514135643802888,1.000087496718873,0.9715164892150838,0.9980383795309167,0.9912196989150885,0.9972811310494835,0.9844669828942401,0.9999083829592305,0.9915532613446132,0.9989129450131352,0.9862375931276688,0.9976894639556375
0.9686192424925366,0.9989268467179395,0.9744839347457059,0.9978840457046129,0.9515531713981886,1.0,0.9514618842048179,1.0,0.9517758555016513,1.000087496718873,0.9723689675472968,0.9979530916844348,0.9910707425745926,0.9971905020844664,0.9844926444916595,0.9999083829592305,0.991098730642932,0.9989129450131352,0.9862485214709409,0.9975046210720886
0.9680239269196491,0.9989268467179395,0.9745606667631534,0.9978840457046129,0.9531232963062806,1.0,0.951792434563103,1.0,0.9519754955233779,1.000087496718873,0.9718250148232457,0.9980383795309167,0.990989377660874,0.9971905020844664,0.9844331042613135,0.9998167659184608,0.9913801422288131,0.9988223570975631,0.9856746436219552,0.9975046210720886
0.9674890719051419,0.9989268467179395,0.9735458958886554,0.9978840457046129,0.9521822100141648,0.9989029072956664,0.9510209251832293,1.0,0.9515529219239411,1.000087496718873,0.971161461399511,0.9980383795309167,0.9909024212248028,0.9970092441544319,0.9846336735255719,0.9996335318369217,0.9912957696181905,0.998731769181991,0.9860978873133632,0.9973197781885397
0.9685213327527151,0.9989268467179395,0.9747539815551249,0.9978840457046129,0.95069482393275,1.0,0.9521852820356784,1.0,0.951987155314427,1.000087496718873,0.9709594464787727,0.9979530916844348,0.9914112978984093,0.9968279862243975,0.9846956762536863,0.9996335318369217,0.9909390034677585,0.998641181266419,0.985507889352661,0.9972273567467651
0.9696262005897438,0.9989268467179395,0.9732236569470416,0.9968683876428269,0.9534860580211131,1.0,0.9523274727131934,0.998911169585337,0.9522761182259032,1.000087496718873,0.9716703268492921,0.9979530916844348,0.9913231928245665,0.9965560993293456,0.9848074662410511,0.9995419147961522,0.9909903062032512,0.998550593350847,0.9859359420582905,0.9973197781885397
0.9692959267013634,0.9989268467179395,0.9750522076137003,0.9968683876428269,0.95237095433761,1.0,0.9517769420365809,1.0,0.9520291621411445,1.000087496718873,0.9714410059329026,0.9980383795309167,0.9908576351981253,0.9964654703643284,0.9842022119321712,0.9995419147961522,0.9912585806207161,0.9984600054352749,0.9860249413949163,0.9972273567467651
0.9689314530197635,0.9989268467179395,0.9742066540673022,0.9968683876428269,0.9522416734099082,1.0,0.9511034531393534,1.0,0.9514122912831908,1.000087496718873,0.9717868224837645,0.9980383795309167,0.9908827714771107,0.9963748413993112,0.9846545314192099,0.999358680714613,0.9909524490868336,0.9984600054352749,0.9859652106800212,0.9970425138632162
0.9692774999116409,0.9989268467179395,0.9750850464934899,0.9968683876428269,0.9524288121762652,1.0,0.9504725223017303,0.998911169585337,0.9524428979466606,0.9990375360923964,0.9711022675614416,0.9980383795309167,0.9907253028187384,0.9963748413993112,0.9846669363014442,0.9992670636738434,0.9910822678745674,0.9984600054352749,0.9859572161027117,0.9969500924214417
0.969832081156369,0.9989268467179395,0.9746480785502314,0.9968683876428269,0.9535775535895752,1.0,0.9513679006714284,1.0,0.9514890594512408,0.9990375360923964,0.9713940761326327,0.9980383795309167,0.9906911894084303,0.9963748413993112,0.9841349094676346,0.9994502977553825,0.9910346234040759,0.9983694175197029,0.9853945130605268,0.9969500924214417
0.9686900071073623,0.9989268467179395,0.9738167689967483,0.9968683876428269,0.9524067140529766,1.0,0.9510679074862409,0.998911169585337,0.9528199205080199,0.9990375360923964,0.9715451473673866,0.9979530916844348,0.9907966098189362,0.996284212434294,0.984096795823497,0.999358680714613,0.9908770913338358,0.9982788296041308,0.985896652314608,0.9969500924214417
0.9704658692740367,0.9978536934358789,0.9742386243110417,0.9968683876428269,0.9532455840934659,1.0,0.9507511713273971,1.0,0.9522677812048954,0.9990375360923964,0.9707620286435059,0.9979530916844348,0.9907606415616073,0.9961935834692768,0.984622469718893,0.9992670636738434,0.9907001326143074,0.9981882416885588,0.9855851305475412,0.9969500924214417
0.9687439534993345,0.9978536934358789,0.974798714639185,0.9968683876428269,0.9524663726125766,1.0,0.9508673637068057,0.998911169585337,0.9530150923254439,1.000087496718873,0.971471307979904,0.9970149253731343,0.9909500056878358,0.9961029545042596,0.9841326596732927,0.9989005955107652,0.990951747189996,0.9981882416885588,0.9856218550095335,0.9969500924214417
0.9681393933536242,0.9989268467179395,0.9738394771393857,0.9968683876428269,0.9526108579172075,0.9989029072956664,0.9517902314772684,0.9988204337174484,0.9533947518670729,1.000087496718873,0.971317327520751,0.9968443496801705,0.9904862498417728,0.9960123255392423,0.984194372366467,0.9989005955107652,0.9907387025626377,0.9981882416885588,0.98590923597596,0.9968576709796673
0.969713124965935,0.9989268467179395,0.9725771840887347,0.9968683876428269,0.9521546643142358,1.0,0.9511597952435409,1.0,0.9521424237943066,1.000087496718873,0.9711263585833123,0.9969296375266524,0.9904651914829898,0.9959216965742251,0.9841318379424209,0.9989005955107652,0.9908370517668956,0.9981882416885588,0.9851839127081661,0.9967652495378927
