1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9890422,0.9952883692522468,0.9917962,0.993025958930647,0.98824567,0.9941951134985272,0.99859565,0.9949167022639896,0.9968894,0.9985270545423038,0.99304974,0.9915306033353706,0.9780007,0.9861373108137749,0.98344284,0.9870369556619941,0.98424107,0.9845103701758992,0.99231696,0.9910643889618923,0.99770564,0.9883746150175683
0.9883954,0.9940668353546812,0.99440676,0.9925524129321107,0.9907109,0.9968809565066714,0.9971627,0.9937633489961554,0.9965063,0.9969674652341549,0.99167114,0.9909194097616345,0.97689515,0.985216056152665,0.9824932,0.9861141626752208,0.98384315,0.9835914938304017,0.99139255,0.9901445466491459,0.9966889,0.9865093480241184
0.9875685,0.9939359567227992,0.9928983,0.9919497180248825,1.0008278,0.989776468549645,0.9955817,0.9931653139683896,0.9936863,0.9962743144305333,0.9949953,0.9903082161878984,0.97591287,0.9842948014915551,0.9817695,0.9842685767016742,0.9829622,0.9817974971558588,0.9919825,0.9901445466491459,0.9956722,0.9856851602828266
0.9888205,0.9934560684058984,0.9925281,0.9915192216625769,0.9909258,0.9929821521400104,0.99548167,0.9925672789406236,0.99487084,0.9956244855521379,0.9939347,0.9896970226141621,0.9746165,0.9833735468304452,0.980388,0.9833897262380805,0.9813379,0.9808786208103613,0.992106,0.9883048620236531,0.9952274,0.9847742159371883
0.9869526,0.9929761800889976,0.994227,0.9913470231176545,0.98935276,0.9929821521400104,0.9952835,0.9916702263989746,0.9930982,0.9950613005241953,0.9932317,0.9891294857242643,0.973863,0.9833735468304452,0.97870153,0.9824669332513072,0.9794535,0.9790408681193663,0.9919773,0.9883048620236531,0.99399376,0.9827788140372187
0.9877934,0.9926271704039789,0.9941024,0.9905290800292736,0.9924514,0.9925489516548259,0.99584067,0.9916702263989746,0.99333245,0.9956678074773642,0.9935591,0.9878634418929538,0.973883,0.981574906777802,0.9775645,0.9824669332513072,0.97687024,0.9781219917738688,0.99123365,0.9873850197109068,0.99322003,0.9819980045980999
0.98780996,0.992147282087078,0.99304634,0.9900124843945068,0.99289376,0.9922890313637152,0.99596244,0.9919692439128577,0.9946837,0.9959710609539487,0.9921065,0.9872959050030559,0.9725682,0.980434305768809,0.9800003,0.9824669332513072,0.9759777,0.9772031154283712,0.98704594,0.9855015330705212,0.9929247,0.9800459810003037
0.9861619,0.9924526655614695,0.9925565,0.9905290800292736,0.9920139,0.9917691907814938,0.9975063,0.9832123024348568,0.99654025,0.9863102716284712,0.9908635,0.9866847114293198,0.972519,0.980434305768809,0.97981757,0.9815441402645338,0.9749838,0.9763279950993261,0.98814654,0.9846254927726675,0.99038863,0.9791350366546654
0.9879432,0.9917982724020593,0.99385613,0.9898402858495845,0.9884149,0.9948015941777857,0.9793374,0.9809910294745834,0.9766405,0.9832777368626261,0.99043065,0.9860735178555837,0.97169083,0.9796446589164289,0.9803147,0.9806213472777606,0.97398466,0.9754091187538286,0.9901158,0.9826544021024967,0.9905625,0.9791350366546654
0.98884577,0.9915801413489225,0.9969749,0.9906151793017348,1.000381,0.9906428695200139,0.9781785,0.9792823579666808,0.9748276,0.9817181475544772,0.99179965,0.9855059809656859,0.97072357,0.9796885281860057,0.9788601,0.9796985542909873,0.97235334,0.9744902424083312,0.98945373,0.9837056504599212,0.98954654,0.9773999045677353
0.9895095,0.9912747578745312,0.99821347,0.9910887253002711,0.99917644,0.9908594697626063,0.9758465,0.9783425886373343,0.9709812,0.9799419486201967,0.9875398,0.9855496376495241,0.9709709,0.9787672735248958,0.9764537,0.978775761304214,0.97189766,0.9734838540299291,0.98386806,0.9818659658344284,0.98772436,0.9764455819199237
0.98893714,0.9910130006107669,0.9966804,0.9902277325756595,1.0001856,0.990079708889274,0.974222,0.9768475010679196,0.9690042,0.9781224277606897,0.991921,0.9848947873919496,0.97060424,0.9778021495942092,0.97540665,0.9778529683174407,0.9712774,0.9726524897173361,0.9893003,0.9828734121769602,0.9870268,0.9764022036177505
0.9889537,0.9904022336619842,0.9957364,0.9893667398510482,0.99911696,0.9896465084040895,0.9717137,0.9762494660401537,0.9664728,0.9772993111813889,0.99350435,0.9842835938182135,0.97006506,0.9768808949330993,0.9740283,0.9778969108406205,0.9702601,0.9717336133718386,0.9818475,0.9827858081471749,0.9873418,0.9755346375742854
0.9872498,0.9894860832388099,0.99597776,0.9887209953075895,0.98946744,0.9929821521400104,0.971222,0.9750533959846218,0.96643895,0.9763029069011827,0.99286145,0.9836287435606391,0.96931,0.9768808949330993,0.98002714,0.9798303818605264,0.9692976,0.9716898573553863,0.9886141,0.9819535698642138,0.98659384,0.9746236932286471
0.98816067,0.989224325975046,0.99480516,0.9881183004003616,0.99789685,0.9881303067059437,0.9692338,0.9741990602306706,0.9650443,0.9751332149200711,0.99132377,0.9830612066707413,0.9685126,0.9760035095415661,0.976703,0.9760513248670739,0.9689883,0.9698958606808437,0.98692936,0.9811213315812528,0.98566717,0.9493341430616405
0.98780376,0.989224325975046,0.99436224,0.9879030522192086,0.9905146,0.9889100675792758,0.9680812,0.9730029901751388,0.9630451,0.9738768790885067,0.9876681,0.9824936697808435,0.96721643,0.9750822548804563,0.97357273,0.9760952673902534,0.9676851,0.9698083486479391,0.9859603,0.9809899255365746,0.97883266,0.9718908601917321
0.9868788,0.989224325975046,0.99363136,0.98725730767575,0.9880542,0.9908594697626063,0.9665151,0.9724049551473729,0.9605802,0.9732270502101114,0.98781234,0.9817951628394307,0.9665256,0.9749067778021496,0.97865623,0.9779408533638,0.96762633,0.9699396166972958,0.9867589,0.9791940429259747,0.9832745,0.9718908601917321
0.9891804,0.988220923130617,0.99424475,0.987472555856903,0.99819076,0.9869606653959454,0.9657907,0.9715079026057241,0.9598929,0.9725338994064896,0.9888348,0.9818388195232691,0.9666277,0.9740293924106163,0.98132455,0.9770620029002065,0.96774507,0.9680581079898486,0.98654777,0.9791502409110818,0.9830094,0.9709799158460938
0.9871127,0.9878719134455983,0.9949849,0.9866115631322914,0.9833333,0.9874371859296482,0.965177,0.9706108500640752,0.9590329,0.9713208855001517,0.9883291,0.9812276259495328,0.96617776,0.9741171309497696,0.97679895,0.9761392099134332,0.965489,0.9670954756278988,0.98536247,0.9781865965834429,0.9821022,0.9701123498026288
0.9869473,0.9871738940755607,0.99385744,0.9869990098583666,0.97867,0.9868740252989083,0.9643652,0.9697137975224261,0.9566745,0.9703244812199453,0.98707324,0.9805727756919586,0.9670568,0.9732397455582364,0.9782703,0.9761392099134332,0.9653211,0.9662641113153058,0.98192495,0.9782303985983355,0.9812177,0.9692014054569905
0.98500913,0.9869993892330513,0.9962321,0.9869129105859055,0.9883197,0.9863541847166869,0.96346945,0.969158479282358,0.9562581,0.9703678031451718,0.9893573,0.9793503885444862,0.9656088,0.9731520070190832,0.9775743,0.97521641692666,0.9636968,0.9662203552988536,0.98288167,0.9772667542706965,0.97990936,0.9682904611113522
0.9856817,0.9873920251286975,0.99621576,0.9869129105859055,0.9882009,0.9893432680644603,0.9634386,0.9688594617684749,0.9551455,0.9694147207901919,0.9872115,0.9793940452283244,0.96739036,0.9733274840973898,0.97839195,0.9742936239398866,0.963946,0.9653014789533562,0.9828195,0.9772229522558038,0.9793165,0.9673795167657139
0.9868918,0.9863886222842685,0.9965301,0.9867407120409832,0.9962527,0.9852711835037256,0.9623999,0.9682614267407091,0.9550583,0.969068145388381,0.98683983,0.9793940452283244,0.9675901,0.9733274840973898,0.97641176,0.9742936239398866,0.9619199,0.9653452349698083,0.98358345,0.9773105562855892,0.97837675,0.9664685724200756
0.98770946,0.9856033504929762,0.9980369,0.9872142580395196,0.99775535,0.9848379830185411,0.9612343,0.9673643741990602,0.953564,0.9690248234631548,0.9877056,0.9781716580808523,0.968499,0.9733713533669663,0.97759,0.9733708309531134,0.9612306,0.9644701146407632,0.98310405,0.9764345159877355,0.9759755,0.9655576280744373
0.98541254,0.9859087339673677,0.99897605,0.9860519178612941,0.99706954,0.984361462484838,0.9596011,0.9670653566851772,0.95501715,0.968678248061344,0.9848921,0.9781716580808523,0.9710181,0.9733274840973898,0.9757263,0.9733708309531134,0.96100056,0.9635512382952657,0.9822498,0.9754708716600964,0.97510034,0.964646683728799
0.9851742,0.9852543408079575,0.99671143,0.9852339747729132,0.99587244,0.9839715820481719,0.9608764,0.9667663391712942,0.9543194,0.9681150630334012,0.9847647,0.9782153147646905,0.9683029,0.9724062294362799,0.9742649,0.9733708309531134,0.9599963,0.9634637262623611,0.98104495,0.9745510293473499,0.97425944,0.9637791176853339
0.9848748,0.9849053311229388,0.99498147,0.985147875500452,0.9961816,0.9833651013689136,0.9583749,0.9664673216574113,0.9545685,0.9681150630334012,0.986178,0.9769929276172181,0.96887815,0.9724500987058564,0.9738435,0.97244803796634,0.9612082,0.9635512382952657,0.97857875,0.9736311870346036,0.97328013,0.9628681733396955
0.98676306,0.9843381903847832,0.9953651,0.9839855353222264,0.9960395,0.9832784612718767,0.9610904,0.9655702691157625,0.95346606,0.9666421175757051,0.98232955,0.9769492709333799,0.9696438,0.97148497477517,0.9737751,0.971481302456387,0.96366936,0.9644701146407632,0.978229,0.9717038983793255,0.97260517,0.9628681733396955
0.987597,0.9839019282785099,0.9935259,0.983425890051229,0.99675435,0.9829319008837292,0.9593424,0.9652712516018794,0.9529527,0.9670320149027424,0.9829877,0.976381734043482,0.9668427,0.9706075893836367,0.9741372,0.9715252449795667,0.9641656,0.9635512382952657,0.9768852,0.9726237406920718,0.9725459,0.9619138506918838
0.98723805,0.9838146758572551,0.99558145,0.9845451805932238,0.9948477,0.9821521400103969,0.9599269,0.9655702691157625,0.953865,0.9670753368279686,0.98347276,0.9763380773596438,0.9662358,0.9696424654529502,0.9734279,0.9706024519927935,0.9635075,0.9644701146407632,0.9754856,0.970784056066579,0.9713459,0.9610462846484189
0.98555416,0.9833784137509818,0.9964536,0.9827370958715398,0.99551016,0.9815456593311386,0.9602307,0.9652712516018794,0.95431334,0.9667720833513841,0.98640364,0.975770540469746,0.96438974,0.9695985961833735,0.96968895,0.9687129234960671,0.96600825,0.9644701146407632,0.97508794,0.9717915024091108,0.970399,0.9610029063462455
0.9821954,0.9826803943809441,0.9902409,0.983124542597615,0.9933444,0.9816756194766938,0.96122503,0.9652712516018794,0.9565485,0.9661222544729888,0.98362476,0.9751593468960097,0.96480125,0.968633472252687,0.97488576,0.9688008085424265,0.9676738,0.9644701146407632,0.97560126,0.970784056066579,0.97097147,0.9600919620006073
0.98490304,0.9825495157490622,0.9935855,0.9821774506005423,0.9950717,0.9809391786518803,0.9609117,0.9658692866296453,0.9529362,0.9670753368279686,0.9833494,0.9745481533222736,0.9630684,0.9677999561307304,0.9676088,0.9688447510656062,0.9676822,0.9644701146407632,0.98137754,0.9709592641261497,0.9696234,0.9592677742593154
0.9821024,0.9825931419596895,0.99387676,0.9815747556933143,0.99477714,0.9809391786518803,0.9634188,0.9664673216574113,0.9555283,0.9679850972577221,0.9831764,0.9745044966384354,0.96261823,0.9676683483220004,0.97443306,0.9669112800457003,0.9685008,0.9644701146407632,0.9753749,0.9699080157687254,0.9691735,0.9592677742593154
0.98523563,0.9821132536427886,0.9931926,0.9813164578759309,0.99335426,0.9808525385548433,0.9642934,0.9665100384451089,0.9569274,0.9682450288090803,0.9833352,0.9738933030646991,0.9621492,0.9668348322000438,0.9744235,0.9688886935887858,0.96847683,0.9635512382952657,0.9755091,0.9689443714410862,0.96926105,0.959181017654969
0.98726255,0.9815461129046331,0.9935518,0.9809290111498556,0.9950924,0.9805492982152141,0.96468854,0.9661683041435284,0.9568868,0.9676818437811375,0.9832646,0.9738933030646991,0.96240383,0.967843825400307,0.9732435,0.9688447510656062,0.966082,0.9626323619497681,0.9759735,0.9699080157687254,0.9689073,0.9582700733093307
0.98378867,0.9809353459558503,0.99269825,0.9800680184252443,0.9948752,0.9800294576329928,0.96625084,0.9655702691157625,0.9578981,0.9672919464541004,0.9821506,0.973282109490963,0.9648692,0.967843825400307,0.9728628,0.9668673375225205,0.9649463,0.9617134856042706,0.9763076,0.969951817783618,0.96834,0.9574458855680388
0.9816764,0.980891719745223,0.9896471,0.9798097206078606,0.9942958,0.9797695373418819,0.9631396,0.9646732165741136,0.95521003,0.9664255079495733,0.9828269,0.972670915917227,0.9654903,0.9687650800614169,0.97257406,0.9688886935887858,0.9640459,0.9617134856042706,0.9776396,0.9708716600963644,0.96815044,0.9573591289636924
0.9878107,0.9798883169007941,0.99127597,0.9795083731542468,0.99363303,0.9789464564200312,0.96290463,0.9635198633062793,0.9536098,0.9651258501927825,0.98132044,0.9721033790273291,0.9680984,0.9687650800614169,0.9750655,0.9659884870589269,0.96353555,0.9607946092587731,0.97874445,0.9700394218134034,0.9673972,0.956448184618054
0.9879557,0.9802809527964401,0.99218136,0.9798527702440913,0.9935499,0.9785565759833652,0.96069926,0.9626228107646303,0.9527322,0.9647359528657454,0.98148733,0.9721033790273291,0.9683906,0.9687650800614169,0.9653001,0.9669552225688799,0.96139234,0.9598757329132757,0.9774547,0.969951817783618,0.9663051,0.9555806185745891
0.9830095,0.97897216647762,0.9919395,0.9795514227904772,0.9936221,0.9783399757407729,0.9583546,0.9620247757368645,0.9500863,0.964216089763029,0.9795277,0.9714921854535928,0.96966434,0.9687650800614169,0.9725154,0.9659884870589269,0.96166646,0.9599194889297278,0.977248,0.9690319754708717,0.9655807,0.9555372402724157
0.9837038,0.9791466713201293,0.9898914,0.9780446855224073,0.9932865,0.9752209322474441,0.95730907,0.9614267407090986,0.94966453,0.9633063293332754,0.98245305,0.9708809918798568,0.9704044,0.9678876946698838,0.9683005,0.9641429010853804,0.9610705,0.9590006125842303,0.97689295,0.9690757774857645,0.96541446,0.9545829176246042
0.9798287,0.9788412878457379,0.9918465,0.9777002884325627,0.9847904,0.978253335643736,0.9601505,0.9626228107646303,0.9529538,0.9651258501927825,0.98338646,0.9709246485636952,0.96911764,0.9669664400087739,0.96734256,0.9641429010853804,0.95919496,0.9580817362387328,0.9759693,0.9671484888304863,0.964383,0.9537587298833125
0.9859803,0.9784922781607192,0.98783606,0.9771406431615652,0.9831883,0.9793796569052159,0.96188134,0.9635198633062793,0.9552054,0.9664255079495733,0.98164016,0.9702697983061207,0.9668729,0.966045185347664,0.9680862,0.9641429010853804,0.9576711,0.9571628598932352,0.9743369,0.9671922908453789,0.96269155,0.9537587298833125
0.98105687,0.9791902975307566,0.9883569,0.9771406431615652,0.9855698,0.9781233754981805,0.9662233,0.9638188808201622,0.95915806,0.9672486245288741,0.9780566,0.9696586047323845,0.96482617,0.966045185347664,0.9681584,0.9641429010853804,0.9590799,0.9590006125842303,0.97413474,0.9681997371879106,0.9650522,0.9555372402724157
0.9847039,0.9776633801587995,0.98876244,0.9765379482543373,0.976361,0.9731415699185584,0.9662625,0.9648440837249038,0.959259,0.9679850972577221,0.9821773,0.9696586047323845,0.96487314,0.9651239306865541,0.9684958,0.9641429010853804,0.9622497,0.9590006125842303,0.9739556,0.96622864651774,0.9674584,0.9556239968767622
0.98173696,0.9782305208969551,0.9882664,0.9759352533471091,0.983328,0.9746144515681858,0.9679113,0.9644596326356257,0.960965,0.9670320149027424,0.9773993,0.9696586047323845,0.96354413,0.9642026760254442,0.9684815,0.963220108098607,0.963184,0.9590006125842303,0.9770259,0.9653088042049935,0.96703166,0.9547564308332972
0.98591274,0.9778815112119361,0.98667544,0.9753756080761116,0.98087484,0.9747877317622596,0.96717846,0.962964545066211,0.9589798,0.9655590694450462,0.9797488,0.9690474111586485,0.96319646,0.9642026760254442,0.9667064,0.9622973151118338,0.96349674,0.9590006125842303,0.96951467,0.9653526062198862,0.9674458,0.9556239968767622
0.98445755,0.9773143704737808,0.98706293,0.9753325584398811,0.9816137,0.9740079708889275,0.9634538,0.9617257582229815,0.95510393,0.9649092405666508,0.9775167,0.9690474111586485,0.9623251,0.9623601667032244,0.965687,0.9614184646482401,0.964109,0.9590006125842303,0.9713122,0.9653526062198862,0.9688311,0.9556239968767622
0.9845668,0.9772707442631534,0.98638123,0.9747298635326531,0.9794006,0.9734448102581876,0.9621366,0.9611277231952157,0.954301,0.9633929731837284,0.9795807,0.9684362175849124,0.96022004,0.9623601667032244,0.9637711,0.9614184646482401,0.9642235,0.9580817362387328,0.96692294,0.9653964082347789,0.96986383,0.9556239968767622
0.9840972,0.9757874531018236,0.9871083,0.9741702182616556,0.97822446,0.9763905735574424,0.9607062,0.9599316531396838,0.9534854,0.9622666031278431,0.97909313,0.9678250240111761,0.9596974,0.9614389120421145,0.9626768,0.9604956716614668,0.9639512,0.9580817362387328,0.969639,0.9663600525624179,0.9695564,0.9556239968767622
0.98084766,0.975700200680569,0.98814195,0.9738688708080416,0.9753224,0.9732715300641138,0.9590774,0.9590346005980349,0.95143545,0.9610102672962787,0.97884446,0.96721383043744,0.9583152,0.9614827813116911,0.966839,0.9605396141846465,0.9645968,0.9580817362387328,0.97261745,0.9635129215943934,0.97066337,0.9556239968767622
0.97889084,0.9763545938399791,0.98589927,0.973223126264583,0.98026943,0.9731415699185584,0.956814,0.9584792823579665,0.9488749,0.9603171164926568,0.9774254,0.9659914432899677,0.9593224,0.9614827813116911,0.9658509,0.9596168211978733,0.9639273,0.9571628598932352,0.9707661,0.9634691195795008,0.9701882,0.9556239968767622
0.9790358,0.9759183317337058,0.9843479,0.9729648284471996,0.9813505,0.973488130306706,0.95706004,0.9581802648440837,0.9485248,0.9606636918944677,0.9763525,0.9659914432899677,0.9603485,0.9614827813116911,0.9604179,0.9595728786746934,0.96320325,0.9562439835477378,0.9712859,0.9635129215943934,0.9692137,0.9547564308332972
0.98387533,0.9753075647849228,0.9843221,0.9729648284471996,0.98144525,0.975870732975221,0.95802647,0.9590346005980349,0.9499836,0.9617900619503531,0.9760114,0.9660350999738061,0.9615688,0.9623601667032244,0.9618837,0.9595728786746934,0.96182686,0.9562439835477378,0.97291476,0.9644327639071397,0.968564,0.953845486487659
0.98461056,0.974958555099904,0.9868042,0.9720177364501268,0.9904184,0.9758274129267026,0.9608286,0.9600170867150789,0.9536211,0.9627864662305593,0.97641474,0.9648127128263337,0.9628369,0.9623601667032244,0.95817804,0.9596607637210528,0.9608208,0.9553251072022403,0.97439945,0.9645641699518179,0.96771306,0.9529345421420207
0.98386526,0.9737806474129658,0.9833695,0.9717594386327434,0.9900816,0.9705856870559696,0.9635044,0.9609141392567278,0.95510834,0.9642594116882555,0.97529525,0.9648127128263337,0.9633849,0.9632814213643344,0.9588304,0.9595728786746934,0.9599188,0.9544499868731949,0.97379243,0.9644327639071397,0.96716315,0.9529345421420207
0.9789681,0.9740424046767299,0.98353237,0.9714580911791295,0.98019403,0.9751776121989258,0.9657957,0.9612985903460058,0.9578573,0.964216089763029,0.9749341,0.9642015192525977,0.96602005,0.9632814213643344,0.96088797,0.9586500856879202,0.9588574,0.9535311105276975,0.9729603,0.9626368812965398,0.9663936,0.9520235977963823
0.9802155,0.9743914143617486,0.9848018,0.9717163889965129,0.9763536,0.9716253682204126,0.9649634,0.9591200341734301,0.9561817,0.9621799592773903,0.9743153,0.9635903256788614,0.96591073,0.9623601667032244,0.9617295,0.9586500856879202,0.9573556,0.9526122341822,0.9715943,0.962593079281647,0.96581656,0.951112653450744
0.98282194,0.9740860308873572,0.98824805,0.9717594386327434,0.97947055,0.9713221278807833,0.9623833,0.9585219991456642,0.95384985,0.9616167742494477,0.9735114,0.9629791321051253,0.9624801,0.9605615266505813,0.96180964,0.9586500856879202,0.9560713,0.9516933578367024,0.9713115,0.961760840998686,0.96422046,0.951112653450744
0.98224914,0.9734752639385743,0.9849077,0.9711136940892848,0.97879434,0.9717553283659678,0.96081454,0.9583938487825714,0.95251054,0.9606636918944677,0.9736611,0.9635903256788614,0.96205455,0.9596402719894713,0.9637602,0.9586500856879202,0.9553523,0.9507744814912049,0.96984583,0.9608409986859396,0.9635488,0.9501583308029323
0.9790274,0.9727772445685369,0.985347,0.9711567437255154,0.97943455,0.9704124068618958,0.9605198,0.9576249466040153,0.9510482,0.9597972533899406,0.974279,0.9629791321051253,0.96009463,0.9596402719894713,0.9634741,0.9586500856879202,0.95319754,0.9516933578367024,0.9707653,0.9616732369689006,0.9627159,0.9492907647594674
0.9783593,0.9722101038303813,0.9840161,0.9702527013646735,0.9788932,0.9698059261826375,0.960359,0.9566851772746688,0.95051044,0.9582809860070183,0.9730192,0.9629791321051253,0.9608688,0.9596402719894713,0.9626714,0.9577272927011469,0.9550177,0.9526122341822,0.96930844,0.9607533946561542,0.9631209,0.9502450874072789
0.976742,0.9718610941453626,0.98270506,0.9702527013646735,0.97794753,0.9697192860856005,0.9571449,0.954891072191371,0.9470112,0.9570679721006802,0.9741773,0.9623679385313892,0.96088576,0.9596402719894713,0.96239156,0.9577272927011469,0.95871454,0.9526122341822,0.96868676,0.9598335523434078,0.96543765,0.951112653450744
0.97731084,0.9718610941453626,0.98731047,0.9699513539110594,0.9766376,0.9694160457459713,0.9554369,0.9539940196497222,0.9455725,0.9562015335961529,0.9731681,0.9623679385313892,0.9595671,0.9587190173283614,0.96330935,0.9568044997143735,0.958566,0.9526122341822,0.9668119,0.9589137100306615,0.9664718,0.951112653450744
0.97999585,0.9724282348835181,0.9831952,0.9699513539110594,0.9787113,0.9725350892393001,0.9535747,0.9539940196497222,0.9440983,0.9567647186240956,0.97318846,0.961756744957653,0.95852536,0.9577977626672516,0.9614474,0.9568484422375534,0.9595595,0.9526122341822,0.9664032,0.958957512045554,0.96626896,0.951112653450744
0.9793719,0.9716429630922259,0.9828783,0.9693056093676007,0.9871208,0.9689395252122683,0.95583504,0.9533959846219563,0.9469623,0.9561582116709266,0.9727666,0.9611455513839169,0.9567461,0.9568326387365649,0.96119004,0.9558817067276003,0.96005994,0.9535311105276975,0.9655644,0.9590013140604469,0.96718943,0.951112653450744
0.978502,0.9716865893028532,0.98455495,0.9693486590038314,0.9715237,0.9684196846300469,0.9531576,0.9533959846219563,0.94380504,0.9558549581943421,0.9724284,0.9611455513839169,0.95506936,0.9558675148058785,0.9593193,0.9558817067276003,0.9606535,0.9526122341822,0.96593505,0.9608409986859396,0.9666301,0.951112653450744
0.9767323,0.9705959340371697,0.98173475,0.9696500064574455,0.9713641,0.9680298041933808,0.95563287,0.9542930371636053,0.94665694,0.9571112940259064,0.9724055,0.9611455513839169,0.9536955,0.9549023908751918,0.9595023,0.9560135342971394,0.9599753,0.9526559901986523,0.9727598,0.9600087604029786,0.96731144,0.951112653450744
0.97803336,0.9705959340371697,0.9855029,0.9690473115502173,0.9703277,0.9672500433200487,0.95817393,0.9551900897052541,0.94878393,0.9582809860070183,0.97174335,0.9605343578101808,0.9530762,0.9550339986839219,0.9590036,0.9550028562640066,0.9599187,0.9526122341822,0.9722213,0.9590013140604469,0.9677282,0.951112653450744
0.9770197,0.9709885699328157,0.981538,0.9687459640966034,0.9684901,0.9701091665222665,0.95969296,0.9543357539513029,0.9520679,0.9575878352033964,0.9704985,0.9605343578101808,0.95373183,0.9550339986839219,0.95821,0.9550028562640066,0.9607138,0.9517371138531547,0.9697518,0.9590889180902322,0.96795636,0.9502450874072789
0.9809052,0.9710758223540705,0.9831622,0.9687029144603727,0.97307366,0.9656038814763473,0.9561022,0.9516445963263561,0.9458474,0.954511978512325,0.9698845,0.959966820920283,0.9533666,0.9547707830664619,0.95846194,0.9548710286944676,0.95998406,0.9516933578367024,0.96888334,0.9589137100306615,0.96757835,0.9493341430616405
0.9803403,0.9704650554052876,0.983257,0.9683154677342976,0.9666665,0.9655605614278289,0.9527483,0.9504485262708244,0.9420331,0.9526491357275917,0.9715142,0.959966820920283,0.9506932,0.9538933976749286,0.9596855,0.9540800632772333,0.95889753,0.9508182375076573,0.96981174,0.9590451160753394,0.96634203,0.9493341430616405
