CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96513945,0.9701530945892073,0.9600347,0.9628574656287989,0.9592175,0.9660396471397854,0.96430665,0.9707644915467283,0.9466626,0.9496104984372303,0.94794613,0.9527980454826073,0.951308,0.9653836171815927,0.9496357,0.9573564379328122,0.94901735,0.9527438051494416,0.95187074,0.9613271316471352
0.9640052,0.9693767764426148,0.95833516,0.9617700245086543,0.9598208,0.9652617573454393,0.9637818,0.9701333060247761,0.94590765,0.9478995094289338,0.9467388,0.9512820513713861,0.9507325,0.9644226714705476,0.94874716,0.9561562939843585,0.94718236,0.9512712677379113,0.9512571,0.9602834075603769
0.9629179,0.9686112858856235,0.9545064,0.9606102574986023,0.9569807,0.9645957563734167,0.9633665,0.9694292157750006,0.94466954,0.9464981503897254,0.9455854,0.9497798746066711,0.9497436,0.9634502983122134,0.9474695,0.9550128976836932,0.94638145,0.9497249011103074,0.950136,0.9592197462682345
0.9620421,0.9677713370570828,0.9558466,0.9594224772744647,0.95649064,0.9636751285097034,0.9621496,0.9687379251650369,0.94359374,0.944985268873834,0.9450743,0.9483072781881593,0.94886476,0.9624768062236854,0.94736964,0.9539084914447046,0.94550174,0.9482072368007396,0.9490839,0.958205733588495
0.9606689,0.9671517299543628,0.95443076,0.9582122683184751,0.95510036,0.9629473578713752,0.9620259,0.9681915894457308,0.9419439,0.9434563972645574,0.9437818,0.9468871164494991,0.9481178,0.9615528515523266,0.94611675,0.9526286798022674,0.94442946,0.9466415332300837,0.94860977,0.9572258845636928
0.9616418,0.9660945957742523,0.9536614,0.9572012774853352,0.95391816,0.9617929852434612,0.96042114,0.9675511413827891,0.9410166,0.9418101231678746,0.94240874,0.9453544082944277,0.9470462,0.9605480454945554,0.9450968,0.9514674324692047,0.9433115,0.9451367776687385,0.94746345,0.9561538088971034
0.9589083,0.965392490883218,0.95192915,0.9560451241135307,0.95226365,0.9608437081496611,0.9602397,0.967028143155269,0.9400874,0.9405864303139008,0.94176567,0.9441710738559481,0.9457391,0.9596423114037855,0.9440202,0.9503413221261712,0.94214875,0.9440063273439037,0.9465856,0.9552126454028793
0.9579132,0.9647639698419735,0.9503041,0.9549475718302786,0.9516664,0.9597187256305546,0.9594747,0.9665216796925244,0.9389492,0.9391519620354313,0.94001955,0.9431926795082823,0.9445426,0.9588028767361539,0.9426042,0.949238430498431,0.94092506,0.9426659462388676,0.9458253,0.9543971822914082
0.95664436,0.9639547050918446,0.9493404,0.9538524784997912,0.9500452,0.9588130878650344,0.9594367,0.965865081703171,0.93728435,0.9377565081748254,0.93905395,0.9419594999633449,0.9438305,0.9578784797297261,0.94198495,0.9480858814563448,0.9397724,0.9412387151432843,0.9448909,0.9533071678985958
0.9557124,0.9633031808459174,0.94811875,0.9527829327371218,0.9490357,0.9578587565029371,0.9582502,0.9652771032547355,0.9366595,0.9363036064663205,0.9384481,0.9405356780139025,0.9434381,0.9570167315781267,0.9414932,0.9469965689361637,0.9386828,0.9396061349849459,0.9439101,0.9524387890847694
0.95478743,0.9626027614890442,0.94664174,0.9517048395550223,0.9480075,0.9568652148053326,0.9576287,0.96460944148322,0.93541414,0.9350907197254752,0.93779534,0.939123208045628,0.9428727,0.9561899590313933,0.9405318,0.9460191155203578,0.9375543,0.9382158808724087,0.9429468,0.9514159968414686
0.95395184,0.9619606777796109,0.94584125,0.9508090075625566,0.9470796,0.9560626484624076,0.9573832,0.9639950390541266,0.93437093,0.9337738294908722,0.9365093,0.9381062106271671,0.9422901,0.9553383754372512,0.93948835,0.9449932107914326,0.9364832,0.9366358422405865,0.9424454,0.9505641792163
0.95319575,0.9613637145256693,0.944956,0.9498211248286235,0.9456692,0.9552246375402667,0.95689934,0.9634699122601244,0.9331439,0.932586903657989,0.93523043,0.9369029813064419,0.94245,0.9545519060167077,0.9382873,0.9440093877058204,0.9357509,0.9353467283164706,0.9415748,0.9496472226403342
0.95254827,0.960579135466512,0.9437226,0.9489045199423416,0.9443234,0.9540663210355074,0.9556425,0.9627594140685383,0.93171924,0.9314616114382761,0.9342522,0.935659069015171,0.9405531,0.9537677101863652,0.9373879,0.943037697406224,0.93396896,0.9337856554872244,0.94088316,0.948712604815975
0.951763,0.9598063290226972,0.942611,0.947964330411053,0.94356513,0.9531327137638386,0.9548232,0.9622148943735356,0.93086296,0.9304209485588506,0.93375826,0.9347103667262835,0.94033235,0.9530418778960188,0.93655425,0.9421700363722497,0.93333024,0.9324710412413847,0.9396241,0.9479450722919985
0.95355916,0.9590419169961505,0.94152075,0.947114483867226,0.9424124,0.9523194656759523,0.957872,0.9615039758559599,0.93085545,0.9293540556393438,0.933153,0.9337493995383664,0.93935853,0.9522458844724918,0.9354568,0.9411229830692784,0.9325876,0.9310897896296543,0.9386948,0.9470911274751485
0.94916314,0.9582642060385169,0.94021404,0.946320988147128,0.9414479,0.9515142285066243,0.9533166,0.9607919090550782,0.9294733,0.9283815448443147,0.93181413,0.9326716093504752,0.93930084,0.9515749128080265,0.9348134,0.9402245222251788,0.9308318,0.9297179462700947,0.93828267,0.9462407967926342
0.9482345,0.9575636616669206,0.9393912,0.945511180388051,0.9401096,0.9506673772366254,0.95305425,0.960006460307424,0.9281884,0.9274055740847215,0.9306704,0.9316548830655821,0.9382659,0.950810271512006,0.9335522,0.9393472105289153,0.93006337,0.9282736660764194,0.93687576,0.9454503223830731
0.9472385,0.9568115993400828,0.93841785,0.9446272184937119,0.93870735,0.9497974242954196,0.95197374,0.9594207887673347,0.9275196,0.9265869680694271,0.9301551,0.9305781597016888,0.9371309,0.9501396451366616,0.9332473,0.938508602610393,0.92878217,0.9269611152214167,0.93636495,0.9446547466883783
0.9462221,0.9561436875051446,0.9372801,0.9439329609423657,0.93804604,0.9489830350369475,0.9516242,0.9587548050085539,0.9265941,0.9256958394486553,0.9294738,0.9296220708241827,0.9370267,0.949485711749667,0.9320956,0.9377688044058163,0.9284092,0.9256800569996924,0.9354675,0.9438974053675647
0.94502175,0.9555683906173438,0.9363251,0.9432601710625659,0.93730927,0.9482842628422326,0.95128685,0.9581576211991756,0.925241,0.9248286544828376,0.9291307,0.9286943359621681,0.93620497,0.9487901235316242,0.93168724,0.9367270556471124,0.9273382,0.9244127311760796,0.9343936,0.9430953363615641
0.9444062,0.95506029726254,0.9355454,0.9423929937734575,0.9363325,0.9474922825049319,0.9507133,0.9576227307960022,0.9244451,0.9238541132878944,0.9272203,0.9277916860624396,0.93501645,0.9481239325231053,0.93008214,0.9360779801501186,0.9263705,0.9231992201973426,0.93404937,0.9425680389926184
0.9435876,0.9542288297935051,0.934387,0.9417872877334305,0.9353959,0.9468971147985299,0.9492784,0.9569606970983524,0.923555,0.9229473038638987,0.92684716,0.926813022617826,0.9349317,0.9473868721886913,0.9294424,0.9352035080478757,0.9257683,0.9219835725179081,0.93367916,0.9415752551366531
0.9426854,0.953713595934392,0.93312025,0.9409762613353123,0.9347641,0.9461314116220505,0.9485387,0.9564910719367018,0.9228832,0.921944670202425,0.9259701,0.925904261755435,0.93367004,0.9468605871142106,0.9286671,0.9344355860804366,0.92453986,0.9210484607365534,0.9329838,0.940979750299908
0.9421759,0.9529252869461409,0.93273,0.9403244280185651,0.93378377,0.9454701639279732,0.94777447,0.9557613270768955,0.92185575,0.9213155112459636,0.9254616,0.9252042739017593,0.9325039,0.9462293106582855,0.92811185,0.9336369535025328,0.9236518,0.9204890109422688,0.9320707,0.9402752174509069
0.9409179,0.9523100265105918,0.93151647,0.9397170263956454,0.9323053,0.9450465137616334,0.94748825,0.9552681677562771,0.92073077,0.920347038955704,0.9246263,0.9244786499163727,0.9319774,0.9455039909103721,0.92706263,0.9329636170395866,0.92273337,0.9195082450425387,0.93132055,0.9395191720925185
0.9402656,0.9516651298871525,0.93082124,0.9390427220766232,0.9314664,0.944194623318024,0.94705456,0.9546428485647577,0.9197575,0.9192446531861505,0.92381996,0.9236505316151451,0.93065566,0.9448679796586195,0.92687887,0.9321552268570996,0.92240566,0.918458543473176,0.93154186,0.938747929275233
0.93954253,0.9508676448021609,0.92951536,0.9386653883165321,0.9308345,0.9435386846313119,0.9462605,0.9541391419025677,0.9193209,0.918504838072087,0.92332774,0.9229077739771595,0.93023276,0.944321405145357,0.9258737,0.931342583061843,0.92144823,0.9172161120388164,0.93085146,0.9380178020206112
0.9387982,0.9501562444254729,0.92882353,0.9378218078408385,0.9300274,0.9427786652208141,0.9454244,0.9535712971175905,0.9184208,0.9177558252916792,0.9227888,0.9219733671115842,0.9300546,0.9436748187432855,0.92536193,0.9305538166870564,0.9203279,0.9159289396311336,0.9299774,0.9372501667005843
0.938204,0.9494722729461472,0.92787474,0.937284102811646,0.92868286,0.942026579264694,0.94544286,0.9530012282340217,0.9170812,0.9167804357231781,0.92148846,0.9211406303310155,0.9295834,0.94300163000798,0.9244177,0.9298840918578186,0.9192606,0.9149467192498413,0.9291249,0.9366440080805568
0.937698,0.9489048045312175,0.92731607,0.9368257711483249,0.9282579,0.9416585296171623,0.9447952,0.9526060648441808,0.916681,0.9159762658827509,0.92077166,0.920541492026139,0.92946833,0.9425338114179681,0.92411345,0.9290487934098683,0.9184152,0.9139616400312364,0.92789894,0.9360948352769455
0.9371595,0.9481941008525785,0.92681724,0.9363735873270776,0.9274279,0.9411072950153342,0.94418246,0.952002924425176,0.91580945,0.9150902850628884,0.9199065,0.9194343307983316,0.92851,0.9419153702541836,0.9231561,0.9283638387178373,0.91783625,0.9130311580069098,0.9276628,0.9354932586324725
0.935041,0.9474297694026279,0.9254189,0.9358175973548818,0.9267296,0.9403904266775875,0.9436544,0.951356282084379,0.91486907,0.9144711955939299,0.91981936,0.9186806469950712,0.9279582,0.9413933828826091,0.92178893,0.9274625936806331,0.9171428,0.9120825931829427,0.9273434,0.9347852520903474
0.9353903,0.9466244253398967,0.9249738,0.9352872571336673,0.92573446,0.9398718851642851,0.94307196,0.9510336526576539,0.91426104,0.9136939722027713,0.9194106,0.9178592338266988,0.92765695,0.9408726712281047,0.9217778,0.9269059463238113,0.9161352,0.9111460397438428,0.92723536,0.9341653738651857
0.9344874,0.9459173963742151,0.9242616,0.9344885513853338,0.9251273,0.9388467371465304,0.94295776,0.9504150974955182,0.9131109,0.9128509177333741,0.9184319,0.9169612402088367,0.9273295,0.9402407934236086,0.9205074,0.9260190068897027,0.91589415,0.9100736606163417,0.9256251,0.9334705579198732
0.93417436,0.9452007355825972,0.9236905,0.9339729893686296,0.92440754,0.9383443427227693,0.9422496,0.9501299946350298,0.9127554,0.9121935398057048,0.9176836,0.9160954569037377,0.92606694,0.9397305236707535,0.9197667,0.9254335851153974,0.91465425,0.909305333843183,0.92587954,0.9329104727114242
0.9333177,0.9445234153359009,0.92313594,0.9335918456471413,0.9237855,0.9378957368974086,0.94188005,0.94959273782461,0.9120125,0.9113862339979591,0.91683847,0.9151456902895914,0.92561454,0.9392575912547252,0.9191891,0.9247344879681726,0.9146002,0.908751152191601,0.9251868,0.9323596115211529
0.9321879,0.9436617662412101,0.92232746,0.9332316923205616,0.9230749,0.937349772862981,0.94118696,0.9489123525409247,0.91130376,0.9107829339996736,0.91677666,0.9146535792902007,0.9248154,0.9387965788679229,0.9183895,0.9240472535158819,0.9143251,0.9081290164784512,0.92481256,0.9319177996956681
0.9338482,0.9429095434811694,0.92138857,0.9326031034439596,0.9222672,0.9366393709909393,0.940437,0.9485504842420455,0.9106385,0.9101738691601096,0.9159172,0.9140702829472055,0.9246698,0.9381584198634366,0.91781026,0.9232984033086021,0.9136403,0.9074073637595507,0.9244526,0.9313741023184381
0.93081653,0.9419753524871233,0.9212335,0.9320923056981364,0.9217653,0.935708497344374,0.94005525,0.9479864567316474,0.909775,0.9094550162704074,0.9151918,0.9133618126726111,0.9241155,0.9377333289149898,0.9169466,0.9227265111798557,0.9128687,0.9068478661696912,0.924311,0.9308720062350524
0.93413466,0.9408661795067119,0.92020327,0.9312373425117836,0.9211112,0.934946752469984,0.94303817,0.9475556790412517,0.9093708,0.9087499314048559,0.9149156,0.9128225457156363,0.9240536,0.9371828183052816,0.9163755,0.9219494967290598,0.91183406,0.9060136925435865,0.92386955,0.9302300019478573
0.9302094,0.9397831909073047,0.91979784,0.9307715688962644,0.91996354,0.9341694125272981,0.9389134,0.946830201338686,0.9084868,0.9079271548468621,0.91384965,0.9120612574768004,0.9233099,0.9366529429903778,0.9159762,0.9213325269508617,0.91126806,0.905375106489386,0.923572,0.929860296499118
0.9293506,0.938891363418698,0.9189942,0.9299430844730275,0.9188699,0.9333705337444913,0.9381123,0.9463232778519345,0.90803665,0.9073540592858035,0.9135571,0.9115566616820744,0.92325693,0.9361067461321821,0.91553235,0.920713926631122,0.9107612,0.9046341441356985,0.92228794,0.9294240617358307
0.928297,0.9377362026863987,0.9185065,0.9293885791461877,0.9185608,0.9327609612173527,0.9380813,0.9457424439422698,0.9074805,0.90659064503001,0.9127926,0.9110497166856478,0.922079,0.9356897829078648,0.9147384,0.9201176521682175,0.9099371,0.903976404494938,0.9227033,0.9289427092429002
0.92751724,0.9370061797696663,0.91803175,0.9288563330478904,0.9181494,0.9320662436880528,0.93761945,0.9451361529148968,0.9070322,0.9061559521262841,0.9129264,0.9104694678880437,0.922172,0.9352605755037836,0.9142548,0.919571323266867,0.90951926,0.9035050820476174,0.92214805,0.9286015415328494
0.92667085,0.9361921821621987,0.9172396,0.928347215784856,0.9177419,0.9313347077212669,0.9369125,0.9448290847652462,0.906199,0.9054084469212846,0.91205394,0.9097692471677428,0.92177373,0.9349348410047803,0.913312,0.9189585143881537,0.908611,0.902796274414561,0.9216425,0.9281752080629432
0.9258639,0.9352610877136641,0.9167982,0.9278356737616292,0.9164522,0.9307280871649075,0.9361968,0.9443837249858797,0.90561414,0.9047072064051657,0.91161746,0.9092318532770407,0.92125136,0.9343602986805287,0.91261697,0.9181428721956668,0.9078484,0.9023447421603212,0.92088455,0.9276938398736608
0.9251118,0.9343438612094589,0.915994,0.9273126713532673,0.915991,0.9297639922435655,0.93580246,0.9438219102630133,0.9047387,0.9041516798192255,0.911334,0.9086692938809786,0.92029375,0.933895659941645,0.91210425,0.9175772078840417,0.90718716,0.9015558667209361,0.92127633,0.927246516433087
0.9242093,0.9333926540310886,0.9157926,0.9267255681473551,0.91512114,0.9290308273432183,0.9348952,0.9434195184571009,0.90426517,0.9037853021477645,0.91020316,0.9082857145263034,0.91970867,0.9333959875608244,0.9119317,0.9170666801627102,0.90612954,0.9009798318346804,0.9208438,0.926850436080312
0.92325777,0.932602561351828,0.915033,0.9262812594121711,0.91427934,0.9283160915232695,0.93438846,0.9427522415028415,0.9036165,0.9033964278804565,0.9102344,0.9077920594389344,0.9204226,0.9330852816259418,0.9110537,0.916372465328664,0.9060125,0.9003523109712038,0.9202319,0.9265123074947691
0.9222805,0.9316296019012669,0.9145934,0.9257570142257493,0.91426057,0.9274191883543876,0.93442255,0.9424343728134197,0.9033236,0.9027989838992718,0.9096368,0.9070961006061732,0.91903514,0.9327133624786388,0.9107282,0.9157995723474798,0.9056706,0.8999265351243066,0.9195875,0.9260782328484392
0.9215515,0.9308275608806893,0.9140207,0.9253226362570393,0.91276556,0.9267595240633628,0.9341913,0.9421118556989295,0.9026464,0.9021374567394488,0.90921134,0.9065298124244191,0.91910464,0.9323672058990717,0.9101415,0.9151779725143845,0.9046951,0.8993707853858964,0.9199483,0.9256389624704771
0.9205676,0.9297644326009556,0.91387635,0.9248108146036471,0.9121409,0.9258610713595811,0.9334259,0.9416259268048738,0.9020129,0.9016627573039449,0.9085334,0.9063012447073862,0.9187708,0.9320022295926096,0.9095305,0.9146634061903495,0.9039195,0.8985225410645191,0.919243,0.9253119987243584
0.9197409,0.9294266919823795,0.91340524,0.9243857013056356,0.9111914,0.9249400391066466,0.9329747,0.9411601362909546,0.90131474,0.9009742053189574,0.9083145,0.9057734642384464,0.9187084,0.9316801550124152,0.9089039,0.9140145474712463,0.9035371,0.8978810471141255,0.9187806,0.9249410429920953
0.918754,0.9279522868543727,0.91255754,0.9237632725310498,0.9106367,0.923971866458297,0.93294317,0.9406988933417751,0.90108556,0.9004624416062764,0.90789527,0.9052537583208443,0.91818345,0.9314351022946363,0.90870994,0.9135811836210538,0.902477,0.897530420496312,0.9183144,0.9247547029539483
0.91766614,0.926868991659122,0.9120619,0.92321427966003,0.90912944,0.923033537462841,0.9323732,0.9402208548693688,0.9001655,0.899875709807823,0.90751475,0.9049722784309003,0.917895,0.931206874319837,0.9078105,0.9130652989641,0.9016978,0.8970290680305559,0.9177781,0.9243265223960548
