CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9367048,0.9555683906173438,0.9282147,0.9432601710625659,0.9293625,0.9482842628422326,0.94577426,0.9581576211991756,0.920499,0.9248286544828376,0.92400616,0.9286943359621681,0.9327368,0.9487901235316242,0.92681104,0.9367270556471124,0.92257816,0.9244127311760796,0.9303847,0.9430953363615641
0.9360764,0.95506029726254,0.9273278,0.9423929937734575,0.92839533,0.9474922825049319,0.94509286,0.9576227307960022,0.9196847,0.9238541132878944,0.92243,0.9277916860624396,0.9313706,0.9481239325231053,0.92540485,0.9360779801501186,0.9216127,0.9231992201973426,0.9300844,0.9425680389926184
0.93517894,0.9542288297935051,0.9263069,0.9417872877334305,0.9275494,0.9468971147985299,0.94374484,0.9569606970983524,0.91885203,0.9229473038638987,0.92207676,0.926813022617826,0.9313026,0.9473868721886913,0.92483515,0.9352035080478757,0.920989,0.9219835725179081,0.9298384,0.9415752551366531
0.9343646,0.953713595934392,0.92516375,0.9409762613353123,0.9268743,0.9461314116220505,0.94294316,0.9564910719367018,0.9181625,0.921944670202425,0.921101,0.925904261755435,0.9300876,0.9468605871142106,0.9240739,0.9344355860804366,0.9198883,0.9210484607365534,0.9289114,0.940979750299908
0.9339236,0.9529252869461409,0.9247282,0.9403244280185651,0.9261536,0.9454701639279732,0.9422849,0.9557613270768955,0.9171293,0.9213155112459636,0.92074305,0.9252042739017593,0.92927575,0.9462293106582855,0.9235552,0.9336369535025328,0.9189667,0.9204890109422688,0.9282796,0.9402752174509069
0.9327012,0.9523100265105918,0.92367226,0.9397170263956454,0.9246163,0.9450465137616334,0.9418984,0.9552681677562771,0.91607,0.920347038955704,0.9199839,0.9244786499163727,0.92862576,0.9455039909103721,0.92255825,0.9329636170395866,0.9180203,0.9195082450425387,0.9273364,0.9395191720925185
0.93217444,0.9516651298871525,0.92311776,0.9390427220766232,0.9239154,0.944194623318024,0.9415792,0.9546428485647577,0.9150742,0.9192446531861505,0.9188022,0.9236505316151451,0.92714363,0.9448679796586195,0.9223817,0.9321552268570996,0.9176536,0.918458543473176,0.92772233,0.938747929275233
0.9315416,0.9508676448021609,0.9218198,0.9386653883165321,0.92308885,0.9435386846313119,0.9407886,0.9541391419025677,0.9146298,0.918504838072087,0.9185674,0.9229077739771595,0.92675346,0.944321405145357,0.9214539,0.931342583061843,0.91696525,0.9172161120388164,0.92684394,0.9380178020206112
0.93100435,0.9501562444254729,0.9212906,0.9378218078408385,0.9224485,0.9427786652208141,0.9399385,0.9535712971175905,0.9138091,0.9177558252916792,0.91824883,0.9219733671115842,0.9265942,0.9436748187432855,0.92097723,0.9305538166870564,0.9156689,0.9159289396311336,0.92612916,0.9372501667005843
0.9302648,0.9494722729461472,0.9202849,0.937284102811646,0.92108995,0.942026579264694,0.940021,0.9530012282340217,0.9126671,0.9167804357231781,0.91685504,0.9211406303310155,0.92621416,0.94300163000798,0.9199625,0.9298840918578186,0.91468424,0.9149467192498413,0.92532223,0.9366440080805568
0.9297676,0.9489048045312175,0.9197105,0.9368257711483249,0.9209148,0.9416585296171623,0.9394868,0.9526060648441808,0.9121384,0.9159762658827509,0.91621274,0.920541492026139,0.9260968,0.9425338114179681,0.919552,0.9290487934098683,0.9138799,0.9139616400312364,0.92436147,0.9360948352769455
0.9291215,0.9481941008525785,0.9192673,0.9363735873270776,0.91992074,0.9411072950153342,0.93873477,0.952002924425176,0.9114191,0.9150902850628884,0.9153673,0.9194343307983316,0.9252989,0.9419153702541836,0.9187388,0.9283638387178373,0.91325516,0.9130311580069098,0.9238642,0.9354932586324725
0.92720765,0.9474297694026279,0.91790795,0.9358175973548818,0.91927177,0.9403904266775875,0.938402,0.951356282084379,0.91072655,0.9144711955939299,0.9152791,0.9186806469950712,0.9245216,0.9413933828826091,0.9175149,0.9274625936806331,0.91253066,0.9120825931829427,0.9237759,0.9347852520903474
0.9274319,0.9466244253398967,0.9174358,0.9352872571336673,0.9182895,0.9398718851642851,0.9378663,0.9510336526576539,0.9100109,0.9136939722027713,0.91490203,0.9178592338266988,0.9242744,0.9408726712281047,0.91759646,0.9269059463238113,0.9119217,0.9111460397438428,0.92360646,0.9341653738651857
0.92678136,0.9459173963742151,0.9167929,0.9344885513853338,0.9175621,0.9388467371465304,0.93772835,0.9504150974955182,0.9088428,0.9128509177333741,0.9140164,0.9169612402088367,0.92405033,0.9402407934236086,0.91637754,0.9260190068897027,0.9115345,0.9100736606163417,0.92212135,0.9334705579198732
0.92626834,0.9452007355825972,0.9162675,0.9339729893686296,0.91701525,0.9383443427227693,0.9368951,0.9501299946350298,0.9084166,0.9121935398057048,0.9131548,0.9160954569037377,0.9230018,0.9397305236707535,0.9156602,0.9254335851153974,0.91037184,0.909305333843183,0.9222935,0.9329104727114242
0.9255927,0.9445234153359009,0.9156583,0.9335918456471413,0.9163655,0.9378957368974086,0.9365824,0.94959273782461,0.90767634,0.9113862339979591,0.9123902,0.9151456902895914,0.92241716,0.9392575912547252,0.915033,0.9247344879681726,0.9103249,0.908751152191601,0.92183685,0.9323596115211529
0.92461425,0.9436617662412101,0.9148603,0.9332316923205616,0.9157325,0.937349772862981,0.9358315,0.9489123525409247,0.90709406,0.9107829339996736,0.91247016,0.9146535792902007,0.92165184,0.9387965788679229,0.91423684,0.9240472535158819,0.909999,0.9081290164784512,0.921372,0.9319177996956681
0.92664796,0.9429095434811694,0.91403353,0.9326031034439596,0.9149802,0.9366393709909393,0.9352979,0.9485504842420455,0.90627915,0.9101738691601096,0.91176176,0.9140702829472055,0.9217015,0.9381584198634366,0.91367346,0.9232984033086021,0.90930945,0.9074073637595507,0.9210984,0.9313741023184381
0.9232641,0.9419753524871233,0.9137457,0.9320923056981364,0.9144707,0.935708497344374,0.93515116,0.9479864567316474,0.90537894,0.9094550162704074,0.9109139,0.9133618126726111,0.92093116,0.9377333289149898,0.91281754,0.9227265111798557,0.90850824,0.9068478661696912,0.9207894,0.9308720062350524
0.926462,0.9408661795067119,0.91307,0.9312373425117836,0.91376865,0.934946752469984,0.93821436,0.9475556790412517,0.9051897,0.9087499314048559,0.9105711,0.9128225457156363,0.921021,0.9371828183052816,0.912239,0.9219494967290598,0.9076403,0.9060136925435865,0.9204674,0.9302300019478573
0.922758,0.9397831909073047,0.9125971,0.9307715688962644,0.91285,0.9341694125272981,0.93396217,0.946830201338686,0.90413696,0.9079271548468621,0.9095759,0.9120612574768004,0.92044985,0.9366529429903778,0.9119951,0.9213325269508617,0.9070119,0.905375106489386,0.9201737,0.929860296499118
0.9218264,0.938891363418698,0.91178614,0.9299430844730275,0.9117089,0.9333705337444913,0.9331058,0.9463232778519345,0.90369993,0.9073540592858035,0.9094469,0.9115566616820744,0.9203315,0.9361067461321821,0.9114722,0.920713926631122,0.9066568,0.9046341441356985,0.9189522,0.9294240617358307
0.92078835,0.9377362026863987,0.9112254,0.9293885791461877,0.91129905,0.9327609612173527,0.9330948,0.9457424439422698,0.9030617,0.90659064503001,0.90856904,0.9110497166856478,0.9191508,0.9356897829078648,0.9107881,0.9201176521682175,0.905566,0.903976404494938,0.9194939,0.9289427092429002
0.92011553,0.9370061797696663,0.9108105,0.9288563330478904,0.911081,0.9320662436880528,0.9326677,0.9451361529148968,0.9026195,0.9061559521262841,0.9087077,0.9104694678880437,0.91925406,0.9352605755037836,0.9102911,0.919571323266867,0.9051488,0.9035050820476174,0.91885525,0.9286015415328494
0.91910815,0.9361921821621987,0.9102229,0.928347215784856,0.91056675,0.9313347077212669,0.9321602,0.9448290847652462,0.90187985,0.9054084469212846,0.9077588,0.9097692471677428,0.9188761,0.9349348410047803,0.9094398,0.9189585143881537,0.9043563,0.902796274414561,0.91844577,0.9281752080629432
0.91837627,0.9352610877136641,0.90970623,0.9278356737616292,0.90932333,0.9307280871649075,0.9314992,0.9443837249858797,0.9011454,0.9047072064051657,0.9073326,0.9092318532770407,0.9184149,0.9343602986805287,0.90878725,0.9181428721956668,0.9038367,0.9023447421603212,0.91772085,0.9276938398736608
0.91754425,0.9343438612094589,0.90888464,0.9273126713532673,0.9088966,0.9297639922435655,0.9308985,0.9438219102630133,0.9004363,0.9041516798192255,0.9070826,0.9086692938809786,0.9174976,0.933895659941645,0.9081197,0.9175772078840417,0.90297467,0.9015558667209361,0.9181406,0.927246516433087
0.91674644,0.9333926540310886,0.9085808,0.9267255681473551,0.90801734,0.9290308273432183,0.93013483,0.9434195184571009,0.9001773,0.9037853021477645,0.9060425,0.9082857145263034,0.91696465,0.9333959875608244,0.9079522,0.9170666801627102,0.9020333,0.9009798318346804,0.9177949,0.926850436080312
0.9158774,0.932602561351828,0.9080232,0.9262812594121711,0.90714556,0.9283160915232695,0.92975783,0.9427522415028415,0.8993853,0.9033964278804565,0.9061215,0.9077920594389344,0.91774184,0.9330852816259418,0.90691584,0.916372465328664,0.90174323,0.9003523109712038,0.916988,0.9265123074947691
0.91500074,0.9316296019012669,0.9074964,0.9257570142257493,0.90712565,0.9274191883543876,0.92964894,0.9424343728134197,0.89900327,0.9027989838992718,0.90557927,0.9070961006061732,0.9164468,0.9327133624786388,0.9067275,0.9157995723474798,0.90151703,0.8999265351243066,0.916647,0.9260782328484392
0.91440314,0.9308275608806893,0.90694684,0.9253226362570393,0.9055925,0.9267595240633628,0.9294985,0.9421118556989295,0.8983476,0.9021374567394488,0.905024,0.9065298124244191,0.91648394,0.9323672058990717,0.9061331,0.9151779725143845,0.900549,0.8993707853858964,0.9167781,0.9256389624704771
0.91321045,0.9297644326009556,0.90667045,0.9248108146036471,0.9051407,0.9258610713595811,0.92873484,0.9416259268048738,0.8978278,0.9016627573039449,0.90444213,0.9063012447073862,0.9160935,0.9320022295926096,0.9052344,0.9146634061903495,0.89987737,0.8985225410645191,0.9162697,0.9253119987243584
0.91247815,0.9294266919823795,0.90621597,0.9243857013056356,0.90408903,0.9249400391066466,0.92831933,0.9411601362909546,0.89701205,0.9009742053189574,0.90430653,0.9057734642384464,0.9160997,0.9316801550124152,0.9048967,0.9140145474712463,0.8993017,0.8978810471141255,0.9156263,0.9249410429920953
0.9115384,0.9279522868543727,0.9053332,0.9237632725310498,0.90346986,0.923971866458297,0.9284269,0.9406988933417751,0.8967982,0.9004624416062764,0.90359575,0.9052537583208443,0.91555595,0.9314351022946363,0.90475243,0.9135811836210538,0.8984197,0.897530420496312,0.91534036,0.9247547029539483
0.9105012,0.926868991659122,0.9047333,0.92321427966003,0.9019413,0.923033537462841,0.9277584,0.9402208548693688,0.89586824,0.899875709807823,0.9033423,0.9049722784309003,0.9151032,0.931206874319837,0.9039294,0.9130652989641,0.8975472,0.8970290680305559,0.9147698,0.9243265223960548
