CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98025715,0.9853278856854016,0.97735685,0.983061860663075,0.9749494,0.9827645958038304,0.9755034,0.9811397633250157,0.96375626,0.9748106018423262,0.96400076,0.9766357504536448,0.9662222,0.9811102043147875,0.9651565,0.9778452982243404,0.9652067,0.9765290901915659,0.96685094,0.9785630768971795
0.97893447,0.9841200389128265,0.97610813,0.9816190849992396,0.9740889,0.9812893171194453,0.97469515,0.9805079264263489,0.9627232,0.9731707315642086,0.96306765,0.9752234800163636,0.9651856,0.9800667176279332,0.9637566,0.9764947956135365,0.9640276,0.9750468403872722,0.96563405,0.977456846668381
0.97775084,0.9831384616793823,0.9747721,0.9804030091157478,0.9734195,0.9803331595261159,0.97374266,0.9798877766528582,0.96118957,0.9716000355708031,0.96150804,0.9736872282522284,0.9643714,0.9790445167773051,0.96297354,0.9750064617588542,0.9627815,0.9733212466574276,0.9645813,0.9761379934626699
0.9766033,0.9819312155320703,0.9737156,0.9791028923973739,0.9717422,0.9790875795631472,0.9732056,0.9792465958068424,0.96006364,0.9700424983976978,0.96067226,0.9720285309401736,0.9626692,0.9779171374272835,0.96192247,0.9736531382816097,0.9621307,0.9717796655490263,0.9633973,0.9750251951630304
0.9754563,0.9812461478224391,0.9725231,0.977623087590785,0.9707185,0.9776197897887272,0.97230107,0.9786238141325871,0.9593608,0.9684297082496992,0.95995283,0.9705126653375957,0.9617637,0.9769788959593654,0.96090764,0.9723025486685185,0.9609228,0.9701783087229585,0.9625269,0.973878710251683
0.97698665,0.9798150434033783,0.9715466,0.9763168452272449,0.96973664,0.976534703298559,0.9729575,0.9778589532916769,0.9581275,0.9666405262463982,0.95875174,0.9689612306599138,0.9607646,0.9758775442283291,0.95970255,0.9708292647801513,0.96001357,0.968591441932829,0.96161586,0.9726785632272196
0.9727253,0.9785783955358698,0.9701639,0.9751671229170796,0.968518,0.975593312192142,0.9705135,0.9769623862172441,0.9567396,0.9649909875629109,0.957586,0.9672575945981514,0.95982033,0.9747787054129271,0.9592908,0.9694459753556443,0.95861286,0.9670878418612381,0.9606337,0.9715407633098365
0.9722131,0.9775642489321615,0.9697216,0.9738135902911307,0.9675846,0.9744326757926948,0.9697198,0.9761686001676857,0.95593935,0.9632896860077445,0.956589,0.9657446777340387,0.9586449,0.973749855154736,0.9580435,0.9679678597634364,0.9576015,0.9653346525825002,0.9593946,0.9703311512424958
0.971053,0.9764835009636418,0.9681375,0.9725638222571497,0.96626395,0.9733972742575754,0.9690636,0.9754542383387581,0.95545286,0.9615220313099474,0.9554629,0.9640342473450344,0.9576208,0.9725618892863804,0.9563804,0.9667045697020095,0.956735,0.9638164936507264,0.9583973,0.9692346636355682
0.969863,0.9756244394144573,0.9669903,0.9711254040925555,0.96515185,0.9724028297150555,0.96837956,0.9747712988598131,0.95358235,0.9598238343114854,0.9543966,0.9623028773112765,0.95673174,0.9715130595248731,0.9554334,0.9653443772389988,0.9554375,0.9622127840872287,0.95749444,0.9680902013439076
0.9691422,0.9746940442647716,0.9656701,0.9696184254768514,0.9645407,0.9713517145345993,0.96693355,0.9741849113021258,0.9527646,0.9579999702067755,0.9533827,0.9607603247520711,0.95553285,0.9705241275164881,0.9545472,0.9640552265581392,0.9542149,0.9605024436868286,0.9559557,0.9668919826495487
0.96798784,0.9737683634052512,0.9643001,0.9682337306378572,0.9631662,0.9705105196502535,0.9663978,0.9733793707121446,0.9513815,0.9563504124906939,0.95238036,0.9590338025348216,0.95451534,0.9695366105059443,0.9540543,0.962584377485803,0.95315886,0.9588785597714852,0.9552059,0.9656777043684387
0.96703714,0.972820462620172,0.96339965,0.9668429492180796,0.9623827,0.9693295978413339,0.96554357,0.972774447666966,0.9503246,0.9545414397707652,0.95119506,0.9574810238394242,0.9540134,0.9684984798134304,0.952999,0.9613610311394709,0.95203054,0.9572732317223326,0.9541951,0.9645644422323727
0.9663508,0.9720184788657982,0.96205527,0.9654525897112533,0.96132255,0.9684597221779532,0.96501356,0.9720163529387649,0.9491359,0.9529490240553629,0.9500429,0.9558796932225332,0.9531738,0.9674296856530227,0.9518867,0.9599808957317139,0.95092934,0.955790046250443,0.95346326,0.9634913588516505
0.96506846,0.971048844397511,0.96089345,0.9641637310564912,0.96059954,0.9674992684988087,0.9642418,0.9713814327082697,0.9480616,0.9512319312457539,0.94892997,0.9543629948536616,0.9521269,0.9664208788560771,0.95074636,0.9587378688847384,0.9501567,0.9542415917153841,0.9522845,0.9624067342185466
0.96446645,0.9701530945892073,0.9597203,0.9628574656287989,0.9588806,0.9660396471397854,0.96391106,0.9707644915467283,0.94675225,0.9496104984372303,0.94792205,0.9527980454826073,0.9508063,0.9653836171815927,0.9494838,0.9573564379328122,0.9489365,0.9527438051494416,0.9513783,0.9613271316471352
0.9634579,0.9693767764426148,0.9581797,0.9617700245086543,0.9593447,0.9652617573454393,0.9633844,0.9701333060247761,0.9460586,0.9478995094289338,0.9468387,0.9512820513713861,0.9502618,0.9644226714705476,0.94865614,0.9561562939843585,0.9472731,0.9512712677379113,0.9508218,0.9602834075603769
0.9624509,0.9686112858856235,0.9546736,0.9606102574986023,0.95686513,0.9645957563734167,0.96291375,0.9694292157750006,0.9449324,0.9464981503897254,0.945792,0.9497798746066711,0.94936115,0.9634502983122134,0.94749457,0.9550128976836932,0.9465458,0.9497249011103074,0.94978017,0.9592197462682345
0.9616646,0.9677713370570828,0.9559443,0.9594224772744647,0.9564375,0.9636751285097034,0.96166325,0.9687379251650369,0.94392115,0.944985268873834,0.94529724,0.9483072781881593,0.94856894,0.9624768062236854,0.9473967,0.9539084914447046,0.94576186,0.9482072368007396,0.9488147,0.958205733588495
0.9603914,0.9671517299543628,0.9546717,0.9582122683184751,0.9551949,0.9629473578713752,0.9614996,0.9681915894457308,0.9423187,0.9434563972645574,0.94415027,0.9468871164494991,0.9478567,0.9615528515523266,0.94621366,0.9526286798022674,0.94475263,0.9466415332300837,0.94836634,0.9572258845636928
0.9612854,0.9660945957742523,0.9539091,0.9572012774853352,0.9541521,0.9617929852434612,0.9598295,0.9675511413827891,0.941395,0.9418101231678746,0.94280237,0.9453544082944277,0.9469289,0.9605480454945554,0.9453309,0.9514674324692047,0.9437013,0.9451367776687385,0.9473506,0.9561538088971034
0.9588139,0.965392490883218,0.9521541,0.9560451241135307,0.95251995,0.9608437081496611,0.95963794,0.967028143155269,0.9404573,0.9405864303139008,0.9421359,0.9441710738559481,0.94569474,0.9596423114037855,0.94431114,0.9503413221261712,0.9425201,0.9440063273439037,0.94653606,0.9552126454028793
0.95794183,0.9647639698419735,0.9505122,0.9549475718302786,0.95190877,0.9597187256305546,0.9588606,0.9665216796925244,0.9393081,0.9391519620354313,0.9403723,0.9431926795082823,0.9445819,0.9588028767361539,0.9430051,0.949238430498431,0.94129735,0.9426659462388676,0.9458302,0.9543971822914082
0.9567717,0.9639547050918446,0.9495227,0.9538524784997912,0.9502725,0.9588130878650344,0.95880955,0.965865081703171,0.937607,0.9377565081748254,0.9394014,0.9419594999633449,0.94393665,0.9578784797297261,0.94236755,0.9480858814563448,0.94012064,0.9412387151432843,0.9449725,0.9533071678985958
0.9559251,0.9633031808459174,0.9482862,0.9527829327371218,0.9492511,0.9578587565029371,0.9575556,0.9652771032547355,0.9369814,0.9363036064663205,0.93877196,0.9405356780139025,0.94357455,0.9570167315781267,0.94186836,0.9469965689361637,0.9390196,0.9396061349849459,0.9440617,0.9524387890847694
0.9550187,0.9626027614890442,0.94678706,0.9517048395550223,0.94819456,0.9568652148053326,0.9569028,0.96460944148322,0.9357155,0.9350907197254752,0.9381239,0.939123208045628,0.9430837,0.9561899590313933,0.9408885,0.9460191155203578,0.9378772,0.9382158808724087,0.9431787,0.9514159968414686
0.9541703,0.9619606777796109,0.9459654,0.9508090075625566,0.9472425,0.9560626484624076,0.9566583,0.9639950390541266,0.93465894,0.9337738294908722,0.93682325,0.9381062106271671,0.94255847,0.9553383754372512,0.9398367,0.9449932107914326,0.9367913,0.9366358422405865,0.9427256,0.9505641792163
0.9534125,0.9613637145256693,0.9450648,0.9498211248286235,0.94581234,0.9552246375402667,0.95619756,0.9634699122601244,0.9334146,0.932586903657989,0.9355202,0.9369029813064419,0.9426772,0.9545519060167077,0.93862253,0.9440093877058204,0.936039,0.9353467283164706,0.9419313,0.9496472226403342
0.9527501,0.960579135466512,0.9438183,0.9489045199423416,0.94445,0.9540663210355074,0.95507175,0.9627594140685383,0.93198615,0.9314616114382761,0.93453306,0.935659069015171,0.9409642,0.9537677101863652,0.93770677,0.943037697406224,0.93422717,0.9337856554872244,0.94127876,0.948712604815975
0.9519533,0.9598063290226972,0.9426848,0.947964330411053,0.94367653,0.9531327137638386,0.9542938,0.9622148943735356,0.9311153,0.9304209485588506,0.93402916,0.9347103667262835,0.9407546,0.9530418778960188,0.9368643,0.9421700363722497,0.93360204,0.9324710412413847,0.9400427,0.9479450722919985
0.9537558,0.9590419169961505,0.9415761,0.947114483867226,0.9425159,0.9523194656759523,0.9571993,0.9615039758559599,0.93110293,0.9293540556393438,0.9334328,0.9337493995383664,0.93977046,0.9522458844724918,0.9357447,0.9411229830692784,0.93283945,0.9310897896296543,0.939092,0.9470911274751485
0.949333,0.9582642060385169,0.9402581,0.946320988147128,0.94152296,0.9515142285066243,0.95292944,0.9607919090550782,0.92970306,0.9283815448443147,0.9320771,0.9326716093504752,0.9397114,0.9515749128080265,0.93509203,0.9402245222251788,0.9310762,0.9297179462700947,0.93867475,0.9462407967926342
0.94837385,0.9575636616669206,0.9394215,0.945511180388051,0.94017667,0.9506673772366254,0.952697,0.960006460307424,0.92839885,0.9274055740847215,0.9309101,0.9316548830655821,0.9386634,0.950810271512006,0.933819,0.9393472105289153,0.9302915,0.9282736660764194,0.93725085,0.9454503223830731
0.9473678,0.9568115993400828,0.93843645,0.9446272184937119,0.9387571,0.9497974242954196,0.9517124,0.9594207887673347,0.9277229,0.9265869680694271,0.9303908,0.9305781597016888,0.9375128,0.9501396451366616,0.9335137,0.938508602610393,0.9290018,0.9269611152214167,0.9367371,0.9446547466883783
0.9463302,0.9561436875051446,0.9372839,0.9439329609423657,0.9380798,0.9489830350369475,0.9513989,0.9587548050085539,0.9267683,0.9256958394486553,0.9297008,0.9296220708241827,0.9374063,0.949485711749667,0.9323421,0.9377688044058163,0.9286156,0.9256800569996924,0.93581754,0.9438974053675647
0.9451235,0.9555683906173438,0.9363208,0.9432601710625659,0.9373284,0.9482842628422326,0.9510425,0.9581576211991756,0.9254124,0.9248286544828376,0.92935294,0.9286943359621681,0.93657726,0.9487901235316242,0.93193483,0.9367270556471124,0.92753613,0.9244127311760796,0.9347369,0.9430953363615641
0.94449276,0.95506029726254,0.9355251,0.9423929937734575,0.93633825,0.9474922825049319,0.9505272,0.9576227307960022,0.9246012,0.9238541132878944,0.92740625,0.9277916860624396,0.9353549,0.9481239325231053,0.93031013,0.9360779801501186,0.92655784,0.9231992201973426,0.9343882,0.9425680389926184
0.9436597,0.9542288297935051,0.9343598,0.9417872877334305,0.9353949,0.9468971147985299,0.9491913,0.9569606970983524,0.92369425,0.9229473038638987,0.9270414,0.926813022617826,0.93527025,0.9473868721886913,0.92966986,0.9352035080478757,0.92594236,0.9219835725179081,0.9340081,0.9415752551366531
0.9427411,0.953713595934392,0.9330674,0.9409762613353123,0.93475777,0.9461314116220505,0.94853413,0.9564910719367018,0.92301565,0.921944670202425,0.92614186,0.925904261755435,0.93398815,0.9468605871142106,0.92887866,0.9344355860804366,0.9246897,0.9210484607365534,0.9333064,0.940979750299908
0.94223255,0.9529252869461409,0.9326646,0.9403244280185651,0.9337647,0.9454701639279732,0.9478542,0.9557613270768955,0.92197883,0.9213155112459636,0.9256239,0.9252042739017593,0.9328066,0.9462293106582855,0.9283149,0.9336369535025328,0.9237831,0.9204890109422688,0.93238294,0.9402752174509069
0.94094956,0.9523100265105918,0.9314311,0.9397170263956454,0.93225485,0.9450465137616334,0.9476362,0.9552681677562771,0.92081916,0.920347038955704,0.9247878,0.9244786499163727,0.93226856,0.9455039909103721,0.9272416,0.9329636170395866,0.9228569,0.9195082450425387,0.93162227,0.9395191720925185
0.94028986,0.9516651298871525,0.9307297,0.9390427220766232,0.9314074,0.944194623318024,0.947198,0.9546428485647577,0.91982025,0.9192446531861505,0.9239526,0.9236505316151451,0.93091434,0.9448679796586195,0.9270658,0.9321552268570996,0.9225153,0.918458543473176,0.93185955,0.938747929275233
0.9395545,0.9508676448021609,0.92939943,0.9386653883165321,0.93074584,0.9435386846313119,0.9465,0.9541391419025677,0.9193693,0.918504838072087,0.9234578,0.9229077739771595,0.9304767,0.944321405145357,0.92603624,0.931342583061843,0.9215618,0.9172161120388164,0.9311414,0.9380178020206112
0.93880105,0.9501562444254729,0.9286867,0.9378218078408385,0.92991996,0.9427786652208141,0.9457216,0.9535712971175905,0.91845626,0.9177558252916792,0.9229238,0.9219733671115842,0.9302972,0.9436748187432855,0.925517,0.9305538166870564,0.92040366,0.9159289396311336,0.930263,0.9372501667005843
0.9381994,0.9494722729461472,0.92772096,0.937284102811646,0.92855436,0.942026579264694,0.9457143,0.9530012282340217,0.9171038,0.9167804357231781,0.921581,0.9211406303310155,0.9298292,0.94300163000798,0.92455214,0.9298840918578186,0.9193163,0.9149467192498413,0.92940044,0.9366440080805568
0.9376834,0.9489048045312175,0.9271454,0.9368257711483249,0.9281193,0.9416585296171623,0.9451094,0.9526060648441808,0.9166792,0.9159762658827509,0.92086864,0.920541492026139,0.92970294,0.9425338114179681,0.9242354,0.9290487934098683,0.9184461,0.9139616400312364,0.9281686,0.9360948352769455
0.93712825,0.9481941008525785,0.9266402,0.9363735873270776,0.92727256,0.9411072950153342,0.944575,0.952002924425176,0.915808,0.9150902850628884,0.91996986,0.9194343307983316,0.92874295,0.9419153702541836,0.92327195,0.9283638387178373,0.91785634,0.9130311580069098,0.9279106,0.9354932586324725
0.9350001,0.9474297694026279,0.9252204,0.9358175973548818,0.9265567,0.9403904266775875,0.9440406,0.951356282084379,0.9148509,0.9144711955939299,0.91989124,0.9186806469950712,0.9281813,0.9413933828826091,0.9218845,0.9274625936806331,0.91714525,0.9120825931829427,0.9275908,0.9347852520903474
0.9353444,0.9466244253398967,0.9247648,0.9352872571336673,0.92554337,0.9398718851642851,0.9434498,0.9510336526576539,0.9142297,0.9136939722027713,0.9194755,0.9178592338266988,0.92786103,0.9408726712281047,0.921882,0.9269059463238113,0.91613287,0.9111460397438428,0.9274846,0.9341653738651857
0.9344354,0.9459173963742151,0.92403275,0.9344885513853338,0.92491674,0.9388467371465304,0.94334644,0.9504150974955182,0.9130637,0.9128509177333741,0.9184738,0.9169612402088367,0.9275345,0.9402407934236086,0.9205895,0.9260190068897027,0.9158796,0.9100736606163417,0.92584294,0.9334705579198732
0.9341038,0.9452007355825972,0.9234477,0.9339729893686296,0.924182,0.9383443427227693,0.9426099,0.9501299946350298,0.9127061,0.9121935398057048,0.91769713,0.9160954569037377,0.92624205,0.9397305236707535,0.91982704,0.9254335851153974,0.9146242,0.909305333843183,0.9260906,0.9329104727114242
0.9332357,0.9445234153359009,0.9228762,0.9335918456471413,0.9235434,0.9378957368974086,0.9422398,0.94959273782461,0.9119521,0.9113862339979591,0.91683304,0.9151456902895914,0.9257766,0.9392575912547252,0.91923517,0.9247344879681726,0.914561,0.908751152191601,0.9253996,0.9323596115211529
0.93208796,0.9436617662412101,0.9220578,0.9332316923205616,0.92282933,0.937349772862981,0.94153565,0.9489123525409247,0.9112374,0.9107829339996736,0.9167815,0.9146535792902007,0.9249646,0.9387965788679229,0.91842854,0.9240472535158819,0.9142875,0.9081290164784512,0.9250098,0.9319177996956681
0.9337681,0.9429095434811694,0.9211088,0.9326031034439596,0.9219994,0.9366393709909393,0.9407843,0.9485504842420455,0.91056865,0.9101738691601096,0.9159048,0.9140702829472055,0.9248201,0.9381584198634366,0.9178165,0.9232984033086021,0.9135888,0.9074073637595507,0.9246405,0.9313741023184381
0.9306856,0.9419753524871233,0.9209464,0.9320923056981364,0.921485,0.935708497344374,0.9404009,0.9479864567316474,0.9096935,0.9094550162704074,0.91516143,0.9133618126726111,0.9242448,0.9377333289149898,0.9169385,0.9227265111798557,0.91280997,0.9068478661696912,0.9244969,0.9308720062350524
0.93402416,0.9408661795067119,0.91992944,0.9312373425117836,0.92082113,0.934946752469984,0.9433972,0.9475556790412517,0.90929025,0.9087499314048559,0.91487104,0.9128225457156363,0.92418563,0.9371828183052816,0.9163558,0.9219494967290598,0.9117686,0.9060136925435865,0.92404306,0.9302300019478573
0.9300576,0.9397831909073047,0.9195495,0.9307715688962644,0.919711,0.9341694125272981,0.93925774,0.946830201338686,0.9084048,0.9079271548468621,0.91379875,0.9120612574768004,0.92343885,0.9366529429903778,0.915948,0.9213325269508617,0.91119593,0.905375106489386,0.9237507,0.929860296499118
0.92917037,0.938891363418698,0.91876835,0.9299430844730275,0.9186484,0.9333705337444913,0.9384275,0.9463232778519345,0.9079598,0.9073540592858035,0.9135138,0.9115566616820744,0.92338496,0.9361067461321821,0.9154917,0.920713926631122,0.91068685,0.9046341441356985,0.92243636,0.9294240617358307
0.92809325,0.9377362026863987,0.9183072,0.9293885791461877,0.91835755,0.9327609612173527,0.9384026,0.9457424439422698,0.9074076,0.90659064503001,0.91272837,0.9110497166856478,0.92217773,0.9356897829078648,0.91468364,0.9201176521682175,0.90986186,0.903976404494938,0.92286474,0.9289427092429002
0.92730016,0.9370061797696663,0.9178409,0.9288563330478904,0.9179561,0.9320662436880528,0.93791896,0.9451361529148968,0.9069621,0.9061559521262841,0.9128705,0.9104694678880437,0.9222755,0.9352605755037836,0.9141978,0.919571323266867,0.90943456,0.9035050820476174,0.9223006,0.9286015415328494
0.9264375,0.9361921821621987,0.9170776,0.928347215784856,0.91756946,0.9313347077212669,0.93720776,0.9448290847652462,0.9061423,0.9054084469212846,0.91198736,0.9097692471677428,0.9218626,0.9349348410047803,0.91324145,0.9189585143881537,0.90852344,0.902796274414561,0.92178243,0.9281752080629432
0.9256075,0.9352610877136641,0.9166501,0.9278356737616292,0.9163196,0.9307280871649075,0.9364973,0.9443837249858797,0.9055659,0.9047072064051657,0.91154534,0.9092318532770407,0.92134804,0.9343602986805287,0.9125326,0.9181428721956668,0.90776855,0.9023447421603212,0.92100424,0.9276938398736608
0.92483,0.9343438612094589,0.91587347,0.9273126713532673,0.91587967,0.9297639922435655,0.93607813,0.9438219102630133,0.90471643,0.9041516798192255,0.9112529,0.9086692938809786,0.9203623,0.933895659941645,0.9120147,0.9175772078840417,0.907119,0.9015558667209361,0.9214073,0.927246516433087
0.9239103,0.9333926540310886,0.9156998,0.9267255681473551,0.91504353,0.9290308273432183,0.93517476,0.9434195184571009,0.9042534,0.9037853021477645,0.9101185,0.9082857145263034,0.9197666,0.9333959875608244,0.9118404,0.9170666801627102,0.9060748,0.9009798318346804,0.92096776,0.926850436080312
0.9229413,0.932602561351828,0.9149503,0.9262812594121711,0.9142298,0.9283160915232695,0.9346604,0.9427522415028415,0.9036253,0.9033964278804565,0.9101611,0.9077920594389344,0.92049754,0.9330852816259418,0.91095644,0.916372465328664,0.90596,0.9003523109712038,0.92034525,0.9265123074947691
0.9219735,0.9316296019012669,0.9145323,0.9257570142257493,0.91421515,0.9274191883543876,0.9346866,0.9424343728134197,0.9033428,0.9027989838992718,0.9095445,0.9070961006061732,0.91908246,0.9327133624786388,0.91063666,0.9157995723474798,0.90561676,0.8999265351243066,0.91969615,0.9260782328484392
0.92126447,0.9308275608806893,0.91398615,0.9253226362570393,0.91277343,0.9267595240633628,0.93444604,0.9421118556989295,0.9026808,0.9021374567394488,0.9091192,0.9065298124244191,0.919157,0.9323672058990717,0.9100401,0.9151779725143845,0.90466195,0.8993707853858964,0.92004997,0.9256389624704771
0.9203202,0.9297644326009556,0.91385394,0.9248108146036471,0.9121664,0.9258610713595811,0.9336795,0.9416259268048738,0.9020552,0.9016627573039449,0.90843695,0.9063012447073862,0.91881067,0.9320022295926096,0.90941364,0.9146634061903495,0.9039141,0.8985225410645191,0.9193389,0.9253119987243584
0.91951734,0.9294266919823795,0.91340035,0.9243857013056356,0.91126037,0.9249400391066466,0.9332287,0.9411601362909546,0.9013829,0.9009742053189574,0.9082278,0.9057734642384464,0.91874975,0.9316801550124152,0.90878147,0.9140145474712463,0.9035422,0.8978810471141255,0.91886395,0.9249410429920953
0.9185625,0.9279522868543727,0.912584,0.9237632725310498,0.91073006,0.923971866458297,0.93318325,0.9406988933417751,0.90115815,0.9004624416062764,0.9078091,0.9052537583208443,0.9182146,0.9314351022946363,0.9085955,0.9135811836210538,0.9025106,0.897530420496312,0.9183987,0.9247547029539483
0.9175116,0.926868991659122,0.9121095,0.92321427966003,0.90926975,0.923033537462841,0.9326038,0.9402208548693688,0.9002653,0.899875709807823,0.90742904,0.9049722784309003,0.91791344,0.931206874319837,0.9076944,0.9130652989641,0.9017473,0.8970290680305559,0.917853,0.9243265223960548
