0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9600765,0.9843022189620392,0.956373,0.982754192199024,0.9718855,0.969641279377982,0.97207576,0.9731215420310548,0.9757274,0.9699049078686127,0.9779093,0.9678919782012566,0.9698848,0.9633021229893335,0.9703943,0.9649974186886938
0.9681534,0.9821749495690446,0.9565154,0.9814699299159726,0.96943027,0.968227602049832,0.9708362,0.9709441370694272,0.97380537,0.9675711449371278,0.9758099,0.965878718456038,0.9685291,0.961724457248688,0.97014886,0.9606952331784547
0.95915455,0.9772602237300567,0.9579188,0.9773969838182953,0.9681099,0.9662131118572187,0.9703253,0.9698732821702659,0.9749477,0.9640182521160612,0.973988,0.9643514179596654,0.96841687,0.957300133758617,0.9668112,0.9597659611082431
0.9616703,0.9771501925545572,0.9626388,0.9711224452353869,0.9692382,0.9619367379395654,0.97312886,0.9657683383901482,0.97130483,0.961510327771779,0.97477436,0.9608802804679094,0.96412283,0.9556881709366533,0.96521753,0.9579074169678197
0.95433706,0.9757564643315606,0.9522028,0.9708288995706895,0.96352804,0.9611238734758791,0.9669315,0.9769766196680351,0.96966755,0.9611620049461841,0.9731055,0.9596306709708772,0.96296376,0.9533902664883217,0.96400994,0.9565995525727069
0.95568085,0.9746194755180635,0.9510656,0.9700950354089459,0.9641333,0.959745538080933,0.9658628,0.9634838479386043,0.9683663,0.9599428750566026,0.9699448,0.9584851955985976,0.9614038,0.9526357306993175,0.9618904,0.9558079504388229
0.9548726,0.9729690078855675,0.953178,0.9682236817964995,0.96266615,0.9579430994875421,0.9639179,0.9615920042834197,0.96706086,0.9578529381030338,0.9696192,0.9579298135999167,0.9595888,0.951503927015811,0.9605374,0.9537084839098262
0.9499982,0.9732624243535668,0.94420457,0.9674164312185815,0.9598877,0.9567768156918183,0.9632142,0.9606282348741745,0.9673959,0.9570866278867255,0.9676342,0.9557429969801104,0.95846075,0.9494461021367081,0.95985895,0.9525382894510411
0.9538372,0.9705483220245735,0.9469386,0.9656184640223096,0.9591882,0.9549036932320198,0.9613401,0.9587720863822953,0.9659166,0.9555540074541086,0.96670794,0.9542504078586552,0.9570188,0.9484171896971567,0.9576843,0.9512992600240922
0.9502271,0.9697781037960754,0.95577854,0.965728543646571,0.9594008,0.9537727513695,0.9613647,0.9576655363198288,0.9629599,0.9546135358250027,0.9661707,0.9527578187372002,0.95576674,0.9474911685015605,0.95688176,0.9508174152469454
0.94933003,0.9685310838070785,0.9475462,0.962719700583422,0.9564443,0.9521470224421277,0.95876676,0.9552025700517581,0.9622659,0.9531505799575047,0.96467197,0.952063591238849,0.95405424,0.9461535823301437,0.9558665,0.9495439683359147
0.94631815,0.9677241885200807,0.9410775,0.9612886654680219,0.95647496,0.950980738646404,0.9569366,0.9534535070497948,0.96201426,0.9517921209376851,0.9643815,0.9509875386164046,0.9532302,0.9442329457763143,0.9543565,0.9488556186542764
0.9449019,0.9665505226480836,0.9402025,0.9607749605548013,0.9556338,0.9501678741827178,0.9572775,0.952525432803855,0.9607387,0.9515134626772093,0.9626327,0.9498767746190426,0.9521698,0.9439585691257674,0.9536666,0.9476165892273274
0.9442576,0.965193471483587,0.9331965,0.9593806186474884,0.954754,0.9484361194557344,0.9562791,0.950776369801892,0.95971376,0.9494235257236406,0.959764,0.9483841854975876,0.9513144,0.9426895771169873,0.9527708,0.9464808122526244
0.9426423,0.9656335961855859,0.9361672,0.9580596631563499,0.9605552,0.9472698356600106,0.9541362,0.9503123326789221,0.95739615,0.9487965446375701,0.9600244,0.9477940921239891,0.9493366,0.9419007442466646,0.9518919,0.9453450352779212
0.94290036,0.9624426920960938,0.9339655,0.9567387076652113,0.95173883,0.9462095776638981,0.9524197,0.948670355166875,0.9571817,0.9473335887700721,0.95926505,0.9466833281266271,0.9485803,0.9405974551565661,0.9511746,0.9443469282395456
0.9355803,0.9633596185585915,0.9388845,0.9550141268851137,0.94987184,0.9444424810037109,0.9529961,0.9475638051044083,0.9566375,0.9462537880107285,0.95879054,0.9453990072546773,0.9474563,0.9394656514730595,0.9492076,0.9435209086215798
0.9395676,0.9606088391710984,0.93478733,0.9533996257292776,0.9498126,0.9433822230075984,0.9501901,0.9467428163483848,0.95471865,0.9453829809467416,0.95728606,0.9450518935055017,0.94651955,0.9377507974071406,0.94891506,0.9416623644811565
0.94698954,0.9598752980011004,0.9343207,0.9525923751513595,0.9482439,0.9424279908110974,0.9500604,0.9447081920399786,0.9551503,0.9445818384478736,0.9574035,0.9440105522579748,0.94612575,0.9374764207565935,0.9481117,0.9415246945448287
0.9395486,0.958371538602604,0.93287265,0.9518585109896159,0.9476816,0.9410496554161513,0.9473888,0.9447795823665893,0.9531545,0.9442335156222788,0.95573664,0.9433857475094588,0.94464344,0.93607024042254,0.94758636,0.9403200826019618
0.9320727,0.9572712268476067,0.92944944,0.9510512604116979,0.94775975,0.9401307651528539,0.94737107,0.943101909691237,0.9527704,0.9426660629071024,0.95546764,0.9418584470130862,0.94339937,0.9355214871214459,0.9456573,0.9398038203407331
0.9334306,0.9680542820465798,0.9293397,0.9485928154698565,0.9458218,0.9393885845555752,0.94729024,0.9421024451186865,0.9527089,0.9414121007349613,0.9533892,0.9405741261411366,0.943176,0.9350413279829887,0.94576526,0.9391154706590948
0.9316667,0.9557307903906106,0.92623246,0.9487028950941182,0.9449151,0.9378335394946103,0.94954664,0.9409958950562199,0.94982976,0.9413424361698424,0.9527423,0.9407129716408067,0.9423744,0.9338066330555269,0.9447098,0.9376011013594907
0.9332544,0.9541169998166147,0.930137,0.9465746890250615,0.94523805,0.9367379395652943,0.94564646,0.9395680885240051,0.9506517,0.9391828346511547,0.95289356,0.9399493213926203,0.940496,0.9332921768357513,0.94364244,0.9371880915505076
0.9298821,0.9536768751146157,0.9258476,0.9455839724067076,0.94452554,0.9358190493019968,0.94537,0.9391040514010353,0.9488171,0.9396704866069875,0.9514776,0.9385955777708356,0.94018686,0.932366155640155,0.94275,0.9362932369643779
0.93394053,0.9515129286631212,0.9258818,0.9440061644589588,0.9420155,0.9347234493726807,0.9445774,0.9371765125825452,0.949089,0.9377895433487757,0.95142883,0.9382137526467423,0.9387589,0.9311314607126934,0.94275075,0.935501634830494
0.93233067,0.9520264074821199,0.9244196,0.9437126187942612,0.9416062,0.9335571655769571,0.94258344,0.9364983044797431,0.9476442,0.9373018913929431,0.9501892,0.9368947203998751,0.93874353,0.9305141132489624,0.94126236,0.9348477026329376
0.9308682,0.9498624610306252,0.9280036,0.9426852089678202,0.9405624,0.9326029333804559,0.94182837,0.9355345350704979,0.9488341,0.9369187362847888,0.9483657,0.9365128952757819,0.9381119,0.9292451212401824,0.9408516,0.9343658578557907
0.93096364,0.9497157527966257,0.9222798,0.9403368436502404,0.93937194,0.9311185721858986,0.9418812,0.9339639478850615,0.9468867,0.9356996063952072,0.9489656,0.9365128952757819,0.936799,0.9291079329149089,0.93977517,0.9335742557219067
0.9309029,0.9484687328076288,0.9256256,0.9400799911936301,0.9396748,0.9307298109206574,0.9406435,0.933035873639122,0.94435704,0.9348287993312203,0.9487807,0.9357492450275956,0.93606424,0.9280104263127207,0.9386626,0.9331268284288418
0.92681986,0.9460847240051347,0.92744064,0.9380985579569222,0.9378932,0.9294221593921187,0.93839025,0.9325361413528467,0.9447236,0.9342714828102686,0.94774777,0.9348120379048214,0.9352325,0.9277360496621737,0.9387631,0.9321631388745484
0.92417127,0.9454245369521365,0.92575115,0.9378417055003119,0.9378853,0.9287506626612476,0.93945813,0.93189362841335,0.94545865,0.9342366505277092,0.9468098,0.9338401194071297,0.9345881,0.9265699488973488,0.9377623,0.9308896919635175
0.9313448,0.9447643498991379,0.9203268,0.9371078413385683,0.93594164,0.9276550627319314,0.9379153,0.9308227735141889,0.9446189,0.9333310111811628,0.9464613,0.9332153146586136,0.93341297,0.9262612751654833,0.9371142,0.9313371192565824
0.9249372,0.9437740693196405,0.91923046,0.9359336586797784,0.93469924,0.9263827531365966,0.93730253,0.9292164911654471,0.94209427,0.9320422167264623,0.9455889,0.9325905099100975,0.9331766,0.9253695510512056,0.93633056,0.9295474100843228
0.92917013,0.943150559325142,0.9196987,0.934062305067332,0.934617,0.925216469340873,0.9361739,0.928431197572729,0.94319624,0.9317983907485459,0.9439921,0.9323128189107571,0.9332238,0.9248550948314298,0.93551993,0.9299948373773878
0.9197685,0.9421602787456446,0.91949135,0.9325578835357576,0.9331169,0.924368262943983,0.93650335,0.9274674281634839,0.943166,0.9304747640112857,0.9439797,0.9316533027873235,0.9317031,0.9241005590424254,0.9357572,0.9283772156255378
0.9192515,0.9414634146341463,0.9210025,0.9315671669174037,0.9321045,0.9228839017494257,0.93552893,0.9262180974477959,0.94133127,0.9297432860775368,0.9437381,0.9312714776632303,0.9307014,0.9234489144973762,0.9340691,0.928652555498193
0.92069805,0.9398496240601504,0.9120219,0.9302829046343521,0.9309277,0.9222124050185545,0.9331601,0.92518293771194,0.9401501,0.9298129506426557,0.94298667,0.9305078274150439,0.9306598,0.9226943787083719,0.93363255,0.9282051282051281
0.923763,0.9387126352466532,0.9125394,0.9299893589696547,0.9311962,0.9211168050892384,0.932873,0.9242548634660005,0.94062597,0.9288724790135499,0.9426376,0.9298830226665278,0.92969173,0.9220427341633227,0.93303776,0.9267251763896059
0.9212522,0.9372822299651568,0.9130272,0.9283381646057315,0.9290725,0.9204099664251635,0.932376,0.9234695698732822,0.93876487,0.928663485318193,0.9433778,0.9287028359193308,0.92911285,0.9211510100490448,0.9327975,0.9264154190328687
0.916417,0.9369888134971575,0.9127502,0.9270539023226801,0.9293187,0.9197384696942923,0.931753,0.922291629484205,0.9380378,0.9274791877111708,0.94014996,0.9276267832968864,0.9285274,0.9202592859347668,0.93203527,0.9259679917398038
0.91561717,0.9349348982211627,0.92003524,0.9257329468315415,0.94280463,0.9211168050892384,0.92927444,0.9214706407281814,0.9386093,0.9267128774948623,0.93781155,0.9272796695477109,0.9279213,0.920362177178722,0.9315145,0.9252108070900018
0.92116743,0.9341646799926646,0.91862553,0.924632150588926,0.9305442,0.9191023148966249,0.92866117,0.9210779939318223,0.9359549,0.9186317879410639,0.9395402,0.9270019785483703,0.917289,0.9149775354117364,0.93083435,0.9249698847014284
0.9120938,0.9328809829451677,0.90764624,0.9237882068029207,0.92923886,0.9176179537020676,0.9276337,0.919043369623416,0.93051887,0.9235779720645094,0.93844587,0.9267937102988649,0.91929215,0.9156291799567857,0.9302248,0.9233866804336603
0.92925686,0.9347515129286631,0.91167885,0.9230543426411773,0.9284559,0.9175826117688637,0.9276784,0.919043369623416,0.93172866,0.92354313978195,0.93720347,0.9262730396751014,0.9204155,0.9156977741194224,0.92890096,0.9240750301152986
0.92096037,0.9317806711901706,0.90945446,0.9212930686529924,0.9261408,0.9159215409082878,0.9266371,0.9173656969480635,0.9331975,0.9238914626075447,0.93703896,0.9254746780519976,0.9198688,0.915834962444696,0.92921126,0.9226294957838581
0.9138283,0.9317806711901706,0.9063249,0.9201922724103769,0.9251501,0.9145078635801379,0.9281437,0.9164733178654292,0.9318212,0.922672332717963,0.9353755,0.9246416050539762,0.9210498,0.914840347086463,0.92889005,0.9229736706246774
0.9192316,0.9301668806161745,0.91447014,0.9183943052141049,0.9248288,0.913518289450433,0.9252719,0.9153310726396573,0.9313938,0.9230206555435579,0.93669623,0.9249540074282342,0.9207706,0.9150118324930547,0.9273034,0.9224229908793667
0.9145392,0.9287364753346781,0.9001066,0.917220122555315,0.921959,0.9128821346527656,0.9232608,0.9149384258432983,0.9317899,0.9223936744574872,0.9352426,0.9245721823041412,0.92045605,0.9141544054600953,0.92659605,0.9211839614524178
0.91068864,0.9282596735741793,0.906244,0.9164862583935715,0.92216414,0.912245979855098,0.9236693,0.9136890951276102,0.9305949,0.922080183914452,0.93595886,0.9235655524315317,0.91938525,0.9138457317282298,0.92619294,0.9205988642230253
0.91056126,0.9266092059416835,0.9018796,0.9156423146075662,0.9224667,0.9100901219296695,0.92307925,0.9130822773514189,0.9302427,0.9219756870667736,0.93548805,0.9236349751813668,0.9195803,0.9136056521590012,0.92614985,0.9203923593185338
0.913332,0.9257289565376856,0.90558094,0.9139177338274685,0.92027014,0.9100901219296695,0.92238575,0.9123326789220061,0.931017,0.9213835382632625,0.9344811,0.9223159429344996,0.918804,0.9127825222073601,0.92557544,0.9201858544140423
0.90997344,0.9248487071336877,0.9005538,0.9135874949546838,0.91992444,0.9081463156034635,0.9206178,0.9107263965732644,0.93023676,0.9204082343515971,0.9343659,0.9220729633100767,0.9190162,0.9124395513941763,0.9252586,0.919566339700568
0.912245,0.9241151659636897,0.90261406,0.9118996073826735,0.91767186,0.9084643930022973,0.9198784,0.9096555416741032,0.9289558,0.9204082343515971,0.9338415,0.9222465201846645,0.91787404,0.9123709572315396,0.92426604,0.9189124075030116
0.9071263,0.923161562442692,0.8985493,0.9109088907643196,0.91664606,0.9069093479413325,0.92039865,0.9092271997144388,0.9293667,0.9201992406562403,0.93349165,0.9217258495609012,0.91727763,0.9112734506293514,0.92409164,0.9181552228532094
0.9058062,0.9223546671556941,0.9036516,0.9100282537702272,0.9152828,0.9062025092772574,0.917749,0.9082277351418883,0.92952406,0.919816085548086,0.9326292,0.9205109514387865,0.9176703,0.9105532119216654,0.92333233,0.9177422130442265
0.9030888,0.921144324225197,0.9004703,0.9090375371518732,0.9163175,0.9052836190139602,0.9171134,0.9069427092628949,0.9284433,0.9193632658748129,0.9313474,0.9209274879377971,0.9163557,0.910416023596392,0.92267,0.917157115814834
0.9067346,0.919200440124702,0.90053105,0.908597218654827,0.9148658,0.9039406255522178,0.917382,0.9059432446903445,0.92873037,0.9183182973980286,0.93107766,0.9202679718143635,0.9165613,0.910416023596392,0.92258674,0.9173636207193254
0.9072825,0.9186502842472034,0.89649206,0.9071294903313397,0.91037,0.9028096836896978,0.91579205,0.9049080849544887,0.9275898,0.918562123375945,0.93098235,0.9198514353153528,0.9161388,0.909798676132661,0.9223774,0.9164687661331956
0.9075886,0.9176600036677057,0.89751244,0.9055149891755037,0.91303784,0.9020675030924192,0.9132361,0.904372657504908,0.92762023,0.9178654777247554,0.93084544,0.9198861466902705,0.91498774,0.9092842199128853,0.92158526,0.9163310961968679
0.9009624,0.9167797542637081,0.9006726,0.9052214435108062,0.9106183,0.9011839547623256,0.91178906,0.9027306799928609,0.926805,0.9179351422898743,0.9302084,0.915651358950328,0.914666,0.9084610899612443,0.92137134,0.9154706590948202
0.90326047,0.9157161195672107,0.89343137,0.903753715187319,0.9117834,0.9000530128998057,0.91277164,0.9031233267892201,0.92771566,0.9166811801177331,0.9275791,0.917629907320629,0.91477174,0.9087697636931097,0.92062426,0.9146446394768544
0.9018442,0.914799193104713,0.8971942,0.9012952702454776,0.91024524,0.9006891676974732,0.9103917,0.9023380331965019,0.9253356,0.91622836044446,0.9283822,0.9169356798222777,0.9113601,0.9071920979524641,0.919812,0.9142316296678712
0.90178686,0.9132220795892169,0.89143413,0.9003045536271236,0.9083981,0.9003710902986394,0.9096294,0.900624665357844,0.9233763,0.9149395659897593,0.92750114,0.9178728869450519,0.9115363,0.9069863154645539,0.919797,0.9140595422474618
0.9045803,0.9128553090042179,0.8926709,0.8995339962572928,0.9045538,0.898462625905637,0.90809697,0.9005532750312333,0.9240009,0.9143125849036887,0.92824614,0.9175604845707939,0.9123947,0.9067462358953253,0.9197659,0.9134400275339872
0.8997546,0.9117916743077206,0.8872099,0.8994973030492056,0.9060707,0.8976851033751546,0.9102767,0.89880421202927,0.9239545,0.9143822494688079,0.92815274,0.9172480821965359,0.91149455,0.9056830263744554,0.9189785,0.91313027017725
0.89619845,0.9109114249037227,0.8904102,0.89696547169119,0.90683144,0.8973670259763209,0.90601367,0.8979475281099412,0.92391807,0.9142080880560104,0.9283146,0.916519143323267,0.9103576,0.9060259971876393,0.9187222,0.9126828428841852
0.8970588,0.9100678525582248,0.89173335,0.896561846402231,0.90271205,0.8958826647817636,0.9067336,0.8976619668034982,0.92410666,0.9144170817513673,0.9266866,0.9157902044499983,0.9112893,0.9056144322118187,0.91799587,0.9129926002409223
0.8916355,0.9079039061067302,0.8916127,0.8958279822404873,0.904634,0.8960240325145785,0.9072407,0.8965554167410316,0.9227316,0.913964262078094,0.928429,0.91533895657607,0.9108682,0.9053743526425901,0.91730976,0.9119944932025469
0.8982096,0.9080872913992298,0.8865046,0.8941400946684769,0.9026778,0.8939035165223539,0.9192746,0.8936641085132965,0.92384785,0.9135114424048207,0.9259001,0.9145058835780485,0.9103034,0.9044483314469939,0.9165875,0.911960075718465
0.89079314,0.905960022006235,0.89380985,0.8946537995816976,0.90046126,0.8914649231312953,0.9056878,0.8932000713903266,0.9224953,0.912501306210596,0.92489785,0.9139505015793675,0.9120732,0.9037623898206262,0.9171805,0.9118912407503013
0.89806575,0.9061434072987347,0.88821936,0.8918284225589843,0.9009201,0.8901926135359605,0.90349287,0.8922719971443869,0.9243908,0.9117349959942876,0.92698234,0.9142629039536256,0.9096461,0.9034194190074425,0.9161875,0.9109619686800894
0.88319093,0.9042362002567393,0.8888504,0.8898102961141893,0.9006813,0.8895918006714968,0.9010474,0.8914153132250581,0.92159206,0.9114563377338117,0.92574316,0.9143323267034608,0.90871936,0.9025276948931645,0.91570884,0.9106866288074341
0.9018931,0.9014854208692462,0.8845602,0.8880857153340918,0.90399486,0.8885315426753844,0.89945,0.8904872389791183,0.9222958,0.9112821763210144,0.92511,0.9131521399562637,0.90858066,0.9021504269986623,0.9159474,0.9102736189984513
0.8889324,0.9015220979277462,0.8843464,0.8870949987157378,0.90253,0.8883548330093656,0.8989029,0.8894877744065679,0.92101496,0.9106551952349438,0.92350173,0.9128744489569233,0.9075568,0.9019103474294338,0.91457874,0.9097229392531406
0.8959891,0.8998349532367503,0.88123995,0.8858107364326864,0.8969758,0.8864817105495671,0.8989364,0.8874888452614671,0.9206147,0.9103417046919086,0.92337894,0.9125273352077475,0.9072131,0.9011901087217478,0.9149075,0.9090345895715023
0.8936413,0.8997615991197505,0.8796632,0.8859942024731223,0.8959338,0.885951581551511,0.89818954,0.8873103694449401,0.9185659,0.9102372078442301,0.92304164,0.9125273352077475,0.9064988,0.9004698700140618,0.91433257,0.9092755119600757
0.89174473,0.8981478085457545,0.8811193,0.8847833266062454,0.89397347,0.8849266654886022,0.89587754,0.886703551668749,0.9201146,0.9096102267581596,0.9231393,0.9116942622097262,0.90593153,0.9003669787701066,0.9143069,0.9082774049217002
0.8908743,0.8981111314872547,0.8759124,0.8840127692364144,0.89569956,0.8841844848913235,0.89435273,0.8863822951990006,0.9190274,0.9091574070848863,0.92350936,0.9117636849595613,0.90651494,0.9001611962821964,0.91284776,0.9081397349853725
0.8890624,0.8961672473867596,0.87903184,0.8818845631673577,0.8936102,0.883725039759675,0.89531887,0.8845261467071213,0.91862226,0.90891358110697,0.92167485,0.9116942622097262,0.90572566,0.8994752546558287,0.9128503,0.9078643951127172
0.8868409,0.8957271226847607,0.87558407,0.8823248816644039,0.891879,0.8824527301643401,0.89435405,0.8842048902373729,0.9185844,0.9077641157825074,0.9213336,0.9104099413377763,0.9048993,0.8998868196316493,0.9127403,0.9075202202718982
0.88866025,0.8948468732807628,0.8773081,0.8808204601328294,0.8928579,0.8811097367025977,0.8942463,0.8830626450116009,0.9175927,0.9081472708906616,0.92004687,0.910757055086952,0.90491694,0.8996467400624206,0.9121829,0.907176045431079
0.88745815,0.8941133321107647,0.873892,0.8792426521850806,0.89361125,0.8795900335748366,0.8921488,0.8828127788684633,0.9170279,0.9077989480650667,0.91983646,0.9092991773404145,0.9036122,0.898686421785506,0.9112976,0.9073137153674067
0.8867286,0.8926095727122684,0.8741186,0.8794261182255165,0.8910242,0.8786711433115393,0.89293057,0.8813135820096377,0.9166315,0.907450625239472,0.91992193,0.9094380228400847,0.90350825,0.8990293925986899,0.913143,0.9051454138702462
0.883086,0.8926829268292682,0.8777974,0.8786555608556856,0.88979596,0.8761618660540731,0.89213485,0.8801356416205605,0.91645724,0.9073112961092341,0.9204859,0.9093338887153319,0.902936,0.8985835305415509,0.9103845,0.9055240061951471
0.8845435,0.8904823033192738,0.8783096,0.8767842072432394,0.8876145,0.875066266124757,0.89191896,0.8780653221488489,0.91628134,0.9067539795882825,0.9205745,0.9092297545905794,0.9026867,0.8981033714030935,0.90965456,0.9045603166408536
0.88235515,0.8909591050797725,0.87434053,0.8748027740065315,0.8872291,0.8736172468634036,0.8901124,0.8781367124754597,0.9152755,0.9057786756766172,0.9200471,0.9083272588427228,0.90272814,0.897245944370134,0.90864515,0.9041817243159526
0.88234043,0.8884283880432788,0.8748014,0.874105603052875,0.8866443,0.8730517759321434,0.88976836,0.87720863822952,0.9158035,0.9057786756766172,0.91864705,0.9087090839668159,0.90203065,0.8972116472888158,0.9090981,0.9039752194114611
0.8805081,0.8889785439207775,0.8756993,0.873701977763916,0.8847727,0.8722389114684573,0.8897578,0.8761020881670535,0.91612107,0.9056741788289386,0.91840345,0.9086049498420632,0.90221316,0.896800082312995,0.90825397,0.9032524522457409
0.8838706,0.8856409315972857,0.8688748,0.872527795105126,0.8853464,0.8715320728043825,0.8893134,0.8755309655541674,0.915832,0.9057786756766172,0.9180668,0.9073206289701136,0.901318,0.8963199231745378,0.9088686,0.9036310445706419
0.8783441,0.8852008068952869,0.8729642,0.87208747660808,0.88326126,0.870895918006715,0.89096487,0.8743887203283957,0.9144835,0.905395520568463,0.9179947,0.9074594744697838,0.90095747,0.8963542202558562,0.9081815,0.903183617277577
0.883369,0.8836603704382908,0.8661791,0.8702528162037207,0.8831807,0.8699770277434176,0.8869571,0.8735320364090666,0.91503173,0.9045595457870356,0.9178345,0.9066264014717622,0.9008146,0.8960112494426723,0.9073982,0.9032524522457409
0.87911963,0.8843939116082891,0.8714908,0.8699959637471104,0.88221896,0.8693055310125465,0.88742316,0.8736748170622881,0.91344243,0.9045595457870356,0.91821486,0.9066958242215973,0.90091413,0.8956339815481702,0.9071521,0.9021166752710378
0.8800598,0.8817898404547955,0.86332536,0.8686016218397975,0.8838218,0.868386640749249,0.886908,0.8715331072639658,0.9132913,0.9040370615486434,0.9161432,0.9061404422229165,0.9002657,0.8950166340844393,0.9065855,0.9017725004302185
0.8791668,0.8818265175132954,0.86896896,0.8680512237184898,0.8820384,0.8671143311539141,0.8848614,0.8708192039978583,0.91412854,0.9039673969835245,0.91682154,0.9062098649727516,0.8985712,0.8948108515965291,0.9065154,0.9012906556530718
0.87683195,0.8805428204657986,0.86841613,0.8676475984295307,0.8825951,0.8664428344230429,0.882489,0.8689273603426736,0.9146485,0.9038280678532866,0.91656566,0.9055850602242356,0.8980773,0.8941592070514799,0.906327,0.9012562381689898
0.8790392,0.8803961122317989,0.8699576,0.8658496312332589,0.8807999,0.866301466690228,0.88279873,0.8684633232197037,0.91387385,0.9036190741579296,0.9146121,0.9047519872262141,0.8987773,0.8946050691086188,0.9053871,0.9017380829461367
0.87362766,0.8837704016137906,0.86261696,0.8648589146149049,0.8804839,0.8646403958296519,0.8835924,0.8678922006068178,0.9126963,0.9029572607892995,0.9158032,0.9048561213509666,0.897994,0.8941935041327983,0.9054051,0.9007399759077612
0.8774395,0.883550339262791,0.8653311,0.8656294719847357,0.87916565,0.8638628732991696,0.87997395,0.8665357844012137,0.9126032,0.9032359190497755,0.91418636,0.904925544100802,0.89709634,0.8941249099701616,0.9049298,0.9004646360351057
