25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97190976,0.992334227673438,0.95016026,0.9586979348967447,0.9424779,0.9460934834527466,0.93953234,0.9565217391304347,0.97814965,0.9777138749101366,0.9515505,0.9623824451410657,0.95104027,0.9491583648230848,0.9417274,0.9554404145077721,0.95473695,0.9621527777777777,0.93939304,0.9572413793103448,0.9259763,0.9632378932484976,0.99557686,0.9678645473393227
0.97190976,0.992334227673438,0.9488282,0.9576478823941197,0.94413674,0.9447287615148414,0.93644744,0.9551414768806072,0.9796684,0.9769949676491733,0.9480361,0.9609892023685127,0.95135117,0.9477842665750601,0.9429505,0.9540587219343696,0.950879,0.961111111111111,0.93619156,0.9558620689655172,0.9323553,0.9632378932484976,0.9790257,0.9657912923289564
0.9700575,0.991567650440782,0.9500731,0.9562478123906195,0.9403779,0.9437052200614124,0.9365968,0.9537612146307798,0.98138404,0.97627606038821,0.9447162,0.9595959595959596,0.94363,0.9464101683270353,0.9311085,0.9530224525043177,0.9518342,0.9600694444444445,0.93652076,0.9548275862068967,0.93796766,0.9632378932484976,0.97044957,0.9651002073255011
0.96651435,0.991567650440782,0.94455266,0.9551977598879944,0.94227415,0.9423404981235073,0.9337251,0.9527260179434093,0.98285604,0.9755571531272466,0.9423878,0.9582027168234064,0.9414773,0.9450360700790106,0.93395716,0.9516407599309153,0.9471755,0.9586805555555556,0.9358481,0.953448275862069,0.9433564,0.9632378932484976,0.9696957,0.9651002073255011
0.9697583,0.9911843618244538,0.94276726,0.9541477073853691,0.94025457,0.9409757761856021,0.93109035,0.9513457556935818,0.98356736,0.9748382458662833,0.9418969,0.9571577847439917,0.9453392,0.9436619718309859,0.9378117,0.9506044905008635,0.95083225,0.9576388888888889,0.9299208,0.9524137931034483,0.9482826,0.9628844114528102,0.97044957,0.9637180373185902
0.96885157,0.9908010732081257,0.93668413,0.952747637381869,0.9370844,0.9399522347321733,0.9331533,0.9503105590062111,0.98356736,0.9741193386053199,0.9343984,0.9557645419714386,0.94662213,0.9422878735829612,0.93641067,0.9495682210708117,0.9477277,0.9565972222222222,0.9333012,0.9513793103448276,0.9513408,0.9621774478614351,0.96995616,0.9616447823082238
0.9691651,0.9904177845917976,0.941349,0.9516975848792438,0.9352745,0.9389286932787444,0.9274026,0.9472049689440993,0.9846456,0.9734004313443566,0.93952894,0.9547196098920238,0.93893933,0.9412572998969427,0.92839724,0.9481865284974094,0.9463316,0.9555555555555555,0.9292441,0.9503448275862069,0.9570389,0.9618239660657476,0.96054447,0.9557705597788527
0.9723433,0.9900344959754696,0.9398813,0.9506475323766188,0.94001466,0.9375639713408394,0.92686063,0.947895100069013,0.9808109,0.9726815240833933,0.9286612,0.9536746778126088,0.94426465,0.9402267262109241,0.9294462,0.9471502590673575,0.9477085,0.954513888888889,0.933508,0.9489655172413792,0.955318,0.9614704842700601,0.98778594,0.9561161022805804
0.96700335,0.9896512073591414,0.9383551,0.9499474973748686,0.93779963,0.9365404298874105,0.9272649,0.9468599033816425,0.9794626,0.97196261682243,0.9317543,0.9522814350400557,0.94532895,0.9391961525249055,0.9265802,0.9461139896373056,0.9431442,0.9534722222222223,0.927627,0.9479310344827587,0.9593836,0.9611170024743725,0.99182343,0.9557705597788527
0.9606925,0.9896512073591414,0.92919457,0.9485474273713684,0.9368994,0.9355168884339815,0.9277949,0.945479641131815,0.98352754,0.9712437095614666,0.9336717,0.9512365029606409,0.9386383,0.9378220542768808,0.9289519,0.945077720207254,0.94653094,0.9527777777777778,0.92822343,0.946896551724138,0.9595604,0.960763520678685,0.9865309,0.9550794747753972
0.9670012,0.9888846301264853,0.93431723,0.9478473923696185,0.93546945,0.9344933469805526,0.9263993,0.9444444444444444,0.9820459,0.9705248023005033,0.9344996,0.9501915708812261,0.9415438,0.936447956028856,0.9285669,0.9440414507772021,0.94775534,0.9517361111111112,0.9270562,0.9462068965517243,0.9674444,0.9604100388829975,0.96387815,0.9530062197650311
0.9563763,0.9888846301264853,0.93207395,0.9467973398669933,0.93366575,0.9334698055271239,0.92594653,0.9434092477570738,0.9869983,0.9701653486700215,0.9287044,0.9491466388018113,0.9382262,0.9354173823428374,0.92219496,0.9430051813471503,0.94298136,0.9506944444444445,0.9253298,0.9451724137931035,0.9671376,0.96005655708731,0.96605754,0.9516240497581202
0.967289,0.9885013415101572,0.92727673,0.9457472873643681,0.9340659,0.932446264073695,0.92360944,0.9427191166321601,0.9828112,0.9694464414090582,0.926915,0.9481017067223964,0.9374161,0.9347303332188251,0.9241944,0.9423143350604491,0.9437542,0.9500000000000001,0.92379546,0.9441379310344827,0.96733093,0.9593495934959348,0.95206535,0.9502418797512093
0.9630786,0.9885013415101572,0.9322958,0.944697234861743,0.9316772,0.9314227226202662,0.92538124,0.9413388543823327,0.9801066,0.9687275341480949,0.9273976,0.9474050853361199,0.9382565,0.9336997595328066,0.9266287,0.9412780656303973,0.93850756,0.9489583333333333,0.92611074,0.943448275862069,0.97232115,0.9589961117002475,0.9466202,0.9488597097442985
0.9630786,0.987734764277501,0.93045807,0.943997199859993,0.93024534,0.9303991811668372,0.9247441,0.9406487232574189,0.9812765,0.9680086268871315,0.92676055,0.946360153256705,0.9289713,0.932669185846788,0.92120177,0.9402417962003454,0.9416708,0.9479166666666667,0.92095995,0.9424137931034483,0.97843075,0.95864262990456,0.95014584,0.9478230822391154
0.9601588,0.9873514756611729,0.9318762,0.9432971648582428,0.9345705,0.929034459228932,0.9197751,0.9396135265700483,0.9845791,0.9676491732566499,0.9258418,0.9456635318704284,0.92692316,0.9316386121607696,0.9197304,0.9395509499136443,0.9416708,0.9472222222222223,0.9229263,0.9413793103448276,0.97843075,0.9579356663131848,0.9550569,0.9467864547339323
0.9642966,0.9873514756611729,0.9302692,0.9422471123556178,0.927993,0.9286932787444558,0.9224722,0.9385783298826778,0.9865575,0.9669302659956865,0.9254856,0.9446185997910137,0.9295556,0.9309515630367571,0.9206377,0.9388601036269429,0.93908393,0.9465277777777779,0.9146688,0.9400000000000001,0.97843075,0.9575821845174973,0.94735336,0.9457498272287491
0.9642966,0.9869681870448448,0.9374683,0.9415470773538676,0.92715716,0.9276697372910269,0.92191195,0.937888198757764,0.98572063,0.9662113587347233,0.9257692,0.943921978404737,0.9277486,0.9299209893507385,0.9187335,0.9378238341968911,0.9378653,0.9458333333333334,0.915771,0.9389655172413793,0.97843075,0.9568752209261222,0.953125,0.9450587422252936
0.95954335,0.9869681870448448,0.9254697,0.9404970248512424,0.9251278,0.9286932787444558,0.91720986,0.9368530020703932,0.98130107,0.9658519051042415,0.92527217,0.9428770463253221,0.9256257,0.9288904156647201,0.92053497,0.9367875647668394,0.9419472,0.9447916666666667,0.9153835,0.9379310344827587,0.97843075,0.9565217391304347,0.94780517,0.9440221147201106
0.9596169,0.9865848984285166,0.92354256,0.9397969898494924,0.9108963,0.9225520300238826,0.9216265,0.9358178053830228,0.99088645,0.9651329978432782,0.92417395,0.9421804249390456,0.9254358,0.9282033665407077,0.91786194,0.9360967184801382,0.93505335,0.9440972222222223,0.91585046,0.9372413793103448,0.97843075,0.9558147755390597,0.94040644,0.9429854872149275
0.96037424,0.9862016098121885,0.9242153,0.9390969548477422,0.9106537,0.9215284885704538,0.9226298,0.9351276742581089,0.9868276,0.9644140905823149,0.92426175,0.9414838035527691,0.9215955,0.927172792854689,0.91284776,0.9354058721934371,0.9381565,0.9434027777777778,0.91301006,0.9365517241379311,0.9801922,0.9554612937433721,0.9507998,0.9426399447131998
0.9610088,0.9858183211958605,0.9242153,0.9383969198459923,0.9097244,0.9211873080859775,0.92048234,0.9344375431331954,0.983212,0.9640546369518331,0.9237007,0.9404388714733543,0.9219973,0.9264857437306767,0.91549325,0.9347150259067357,0.93824536,0.9427083333333334,0.91291034,0.9358620689655173,0.9801922,0.9547543301519972,0.9372041,0.9416033172080166
0.96037424,0.9854350325795325,0.9229162,0.937346867343367,0.91487145,0.9205049471170249,0.9204727,0.9334023464458246,0.9833224,0.9633357296908699,0.92246085,0.9397422500870777,0.92279726,0.9254551700446582,0.9170166,0.9336787564766839,0.93452203,0.9420138888888889,0.91528046,0.9351724137931036,0.98373985,0.9544008483563097,0.9408092,0.9409122322045611
0.95205224,0.9850517439632043,0.9270363,0.936646832341617,0.9096038,0.9198225861480723,0.9146203,0.9327122153209109,0.98540676,0.9629762760603882,0.91806513,0.9390456287008012,0.9169644,0.925111645482652,0.91460913,0.9329879101899827,0.93452203,0.9413194444444444,0.9089195,0.9344827586206896,0.98373985,0.9536938847649346,0.9394342,0.9402211472011057
0.952217,0.9850517439632043,0.92236054,0.9359467973398669,0.9124365,0.9191402251791198,0.9158298,0.9320220841959972,0.98553276,0.9622573687994249,0.92263484,0.9380006966213863,0.9194184,0.9240810717966335,0.9145148,0.9322970639032815,0.9386345,0.940625,0.910348,0.9337931034482759,0.98373985,0.953340402969247,0.93741107,0.9391845196959225
0.952217,0.9846684553468762,0.9189115,0.9352467623381169,0.90914965,0.9184578642101672,0.91345215,0.9313319530710834,0.9870374,0.9618979151689433,0.9169556,0.9373040752351096,0.9186418,0.9233940226726212,0.91466147,0.9316062176165804,0.9329849,0.9395833333333333,0.91353047,0.9331034482758621,0.98526156,0.9526334393778719,0.9368254,0.9384934346924672
0.9588444,0.9842851667305481,0.9205603,0.9345467273363667,0.9083822,0.9181166837256908,0.9135006,0.9302967563837129,0.9780704,0.9611790079079798,0.9184894,0.9369557645419714,0.91882116,0.9227069735486086,0.91466147,0.930915371329879,0.93121433,0.9392361111111112,0.9134118,0.9324137931034484,0.9835733,0.9522799575821844,0.93363905,0.9378023496890117
0.95735455,0.98390187811422,0.91793483,0.9338466923346167,0.9114724,0.9174343227567383,0.912389,0.9296066252587991,0.9808413,0.9608195542774982,0.91612303,0.9359108324625566,0.9164549,0.9220199244245965,0.9136127,0.9302245250431779,0.93437153,0.9385416666666666,0.90660524,0.9317241379310345,0.9835733,0.9515729939908095,0.9339987,0.9371112646855564
0.9487684,0.9835185894978918,0.9177239,0.9331466573328665,0.90617025,0.9167519617877856,0.91552055,0.9289164941338854,0.98414814,0.9601006470165347,0.9161411,0.9352142110762801,0.9166181,0.9213328753005839,0.9085432,0.9298791018998274,0.92959416,0.9378472222222223,0.9097514,0.9313793103448277,0.9835733,0.9512195121951218,0.9339144,0.9364201796821009
0.94933033,0.9831353008815638,0.91676885,0.9324466223311165,0.9088533,0.9164107813033094,0.9110827,0.9282263630089717,0.98445225,0.9597411933860531,0.9138735,0.9348659003831418,0.91903937,0.9206458261765716,0.91341054,0.929188255613126,0.93047416,0.9371527777777777,0.9108261,0.9306896551724138,0.98489594,0.9508660303994344,0.9290525,0.9357290946786455
0.9527545,0.9831353008815638,0.91792697,0.9320966048302414,0.90471107,0.9153872398498805,0.91501355,0.927536231884058,0.9826294,0.9590222861250899,0.91524065,0.9341692789968652,0.91926813,0.9199587770525592,0.9086107,0.9284974093264249,0.9303038,0.9368055555555556,0.9119476,0.93,0.9853606,0.9501590668080594,0.93085986,0.9353835521769177
0.95448565,0.9827520122652358,0.9183521,0.9310465523276164,0.9072485,0.9150460593654043,0.9083531,0.9268461007591442,0.98147297,0.9586628324946082,0.91379136,0.9334726576105887,0.91867566,0.9189282033665407,0.9094316,0.9278065630397236,0.93049765,0.9361111111111112,0.9095488,0.9293103448275862,0.9841316,0.9498055850123718,0.9338739,0.9346924671734623
0.95448565,0.9823687236489077,0.91457397,0.9306965348267412,0.90769243,0.9143636983964517,0.9052125,0.9261559696342305,0.98045933,0.9579439252336449,0.91364926,0.932776036224312,0.9569622,0.9319821367227757,0.91482174,0.9271157167530225,0.930475,0.9354166666666667,0.91131914,0.9286206896551724,0.9841316,0.9494521032166843,0.94061065,0.9343469246717346
0.94554317,0.9819854350325795,0.9147822,0.9299964998249912,0.9039014,0.9140225179119753,0.9068715,0.9258109040717736,0.9804095,0.9575844716031633,0.9135556,0.9320794148380356,0.9471189,0.9302645139127448,0.90859807,0.9264248704663213,0.92757195,0.9350694444444445,0.90913785,0.9282758620689656,0.98386323,0.9487451396253093,0.92682576,0.9336558396682791
0.9449029,0.9816021464162514,0.9103509,0.929296464823241,0.9054574,0.9133401569430228,0.91116375,0.9251207729468599,0.9815613,0.9572250179726814,0.9118154,0.9313827934517589,0.9362632,0.9288904156647201,0.90491474,0.9260794473229707,0.9301213,0.934375,0.90517664,0.9275862068965517,0.984236,0.9480381760339341,0.9373332,0.9329647546648238
0.9513148,0.9816021464162514,0.91393256,0.928596429821491,0.90521586,0.9129989764585467,0.90547067,0.9244306418219461,0.9815613,0.9565061107117182,0.91092944,0.9310344827586207,0.9182964,0.9175541051185159,0.9073365,0.9253886010362694,0.9265666,0.9336805555555556,0.9060797,0.9272413793103449,0.9842057,0.9476846942382466,0.9308359,0.9322736696613683
0.9465562,0.9812188577999233,0.90957046,0.928246412320616,0.9043766,0.912316615489594,0.9071382,0.9237405106970324,0.9834895,0.9561466570812366,0.9110051,0.9303378613723441,0.91720045,0.9165235314324974,0.90854865,0.9246977547495683,0.9280424,0.9333333333333335,0.90811735,0.926551724137931,0.9844322,0.9473312124425592,0.9327933,0.9319281271596406
0.9515941,0.9808355691835953,0.9118224,0.9275463773188658,0.90645087,0.9116342545206415,0.9033773,0.9230503795721186,0.9763179,0.9554277498202731,0.90862644,0.9296412399860676,0.9188614,0.9154929577464789,0.9097495,0.9243523316062177,0.92706615,0.9326388888888889,0.9076733,0.9262068965517242,0.9844322,0.9462707670554966,0.9327933,0.931582584657913
0.9416113,0.9808355691835953,0.9126586,0.9268463423171158,0.9054313,0.9112930740361651,0.9059806,0.9227053140096618,0.97765005,0.9550682961897915,0.90594184,0.9292929292929294,0.9139137,0.9148059086224665,0.9061409,0.9236614853195164,0.92706615,0.9322916666666667,0.9072828,0.9255172413793105,0.9840398,0.9459172852598091,0.92592007,0.9308914996544574
0.9414323,0.9781525488692986,0.9117907,0.9261463073153656,0.90355515,0.9106107130672125,0.9046228,0.9220151828847482,0.97565746,0.9543493889288281,0.9078342,0.9285963079066527,0.9177494,0.9141188594984542,0.9027149,0.9233160621761658,0.92700124,0.9315972222222222,0.9031385,0.9248275862068965,0.97935414,0.9455638034641215,0.93476427,0.9302004146510021
0.93968695,0.980068991950939,0.9059255,0.9257962898144907,0.90244603,0.9102695325827364,0.9032654,0.9213250517598343,0.9731113,0.9539899352983465,0.9073044,0.9278996865203762,0.9137386,0.9134318103744417,0.9067911,0.9226252158894646,0.92785144,0.93125,0.90592813,0.9244827586206897,0.9795737,0.9448568398727465,0.92049694,0.9298548721492743
0.93968695,0.979685703334611,0.9087284,0.9250962548127405,0.9065329,0.9095871716137837,0.9035743,0.9209799861973774,0.9731113,0.9532710280373832,0.90726924,0.9275513758272378,0.9082793,0.9127447612504294,0.9054564,0.9222797927461139,0.92785144,0.9305555555555557,0.9059163,0.9241379310344828,0.9799887,0.944503358077059,0.92261887,0.9291637871458189
0.93968695,0.9793024147182829,0.9049498,0.9247462373118654,0.9025154,0.9092459911293074,0.9044552,0.9202898550724636,0.9792578,0.9529115744069014,0.9015782,0.9268547544409613,0.91334575,0.912057712126417,0.9020792,0.9215889464594128,0.92379993,0.9302083333333333,0.9047077,0.923448275862069,0.9850247,0.9441498762813714,0.92945683,0.9288182446440912
0.9422284,0.9793024147182829,0.90882593,0.9240462023101155,0.9012382,0.9085636301603548,0.9021694,0.91959972394755,0.97047424,0.9525521207764198,0.9048003,0.9265064437478231,0.91407835,0.9113706630024047,0.9031312,0.9208981001727116,0.9266109,0.929513888888889,0.90455526,0.9231034482758621,0.9850247,0.9437963944856839,0.9254482,0.9281271596406357
0.95323443,0.9793024147182829,0.90881985,0.9236961848092403,0.90300643,0.9082224496758785,0.9027849,0.9192546583850931,0.9703895,0.9521926671459382,0.903959,0.9258098223615465,0.9125522,0.9106836138783923,0.90005624,0.9205526770293609,0.9240863,0.9291666666666668,0.90303594,0.9227586206896553,0.98046875,0.9434429126899965,0.9272525,0.927781617138908
0.9533477,0.9789191261019548,0.90949553,0.9229961498074903,0.8996668,0.9078812691914022,0.9020557,0.9185645272601793,0.97291076,0.9514737598849747,0.9037374,0.9254615116684082,0.90882343,0.90999656475438,0.9007733,0.9202072538860104,0.9253558,0.9288194444444444,0.90393114,0.9220689655172414,0.9746816,0.943089430894309,0.92141294,0.9270905321354526
0.95437074,0.9804522805672671,0.90748656,0.9222961148057401,0.89993805,0.9071989082224496,0.90144295,0.9182194616977225,0.9717226,0.9511143062544931,0.9028605,0.9247648902821316,0.9080416,0.9096530401923738,0.9007086,0.9195164075993091,0.9204742,0.9281250000000001,0.90443313,0.9217241379310345,0.9803554,0.9423824673029338,0.92141294,0.9267449896337249
0.95141745,0.9804522805672671,0.90814734,0.9219460973048651,0.90346295,0.9068577277379734,0.89725053,0.9175293305728087,0.972224,0.9507548526240115,0.90169436,0.9244165795889934,0.91256714,0.9093095156303674,0.89948094,0.9191709844559586,0.92329353,0.9277777777777778,0.9057312,0.9210344827586207,0.9803554,0.9420289855072463,0.9203961,0.9263994471319972
0.9478533,0.979685703334611,0.9116186,0.9215960798039902,0.8984482,0.9061753667690209,0.9010769,0.9171842650103519,0.9727285,0.9503953989935299,0.9038383,0.9240682688958551,0.90979886,0.9086224665063553,0.89711845,0.9184801381692572,0.92113495,0.9274305555555555,0.9047849,0.9206896551724137,0.9801729,0.9416755037115588,0.9192214,0.9257083621285417
0.9368485,0.9781525488692986,0.9068353,0.92089604480224,0.89891887,0.9054930058000682,0.90013355,0.916839199447895,0.9667746,0.950035945363048,0.9025915,0.9233716475095785,0.9106144,0.9082789419443491,0.89722115,0.9181347150259067,0.9229632,0.9267361111111112,0.90080905,0.920344827586207,0.9752574,0.9409685401201837,0.9271189,0.9250172771250864
0.93846256,0.9777692602529705,0.9045872,0.9205460273013649,0.89867365,0.9048106448311157,0.89626473,0.9161490683229813,0.97200096,0.9493170381020848,0.9009692,0.9230233368164402,0.9054357,0.9072483682583304,0.8986375,0.9177892918825561,0.9250947,0.9263888888888889,0.90119165,0.92,0.9801936,0.9406150583244962,0.9272525,0.925362819626814
0.93770266,0.9773859716366423,0.8998414,0.919845992299615,0.89881384,0.9044694643466393,0.9000211,0.9158040027605244,0.9714309,0.9489575844716032,0.89769155,0.9223267154301638,0.90674776,0.9069048436963243,0.89802396,0.9170984455958548,0.92032206,0.9256944444444445,0.9041203,0.9193103448275862,0.9766638,0.9402615765288087,0.92024326,0.9246717346233587
0.93717736,0.9770026830203142,0.90530115,0.9194959747987398,0.89712906,0.904128283862163,0.89959234,0.9151138716356108,0.96807694,0.9485981308411214,0.89769155,0.9219784047370253,0.9077016,0.906561319134318,0.89560723,0.9167530224525042,0.91843164,0.9253472222222223,0.9041203,0.9189655172413793,0.9748392,0.9402615765288087,0.9192181,0.9243261921216308
0.93565476,0.9766193944039863,0.9059403,0.9191459572978647,0.8931591,0.9037871033776868,0.8993932,0.9147688060731538,0.9620211,0.9482386772106398,0.90052086,0.9216300940438871,0.9049246,0.906561319134318,0.89617217,0.9164075993091537,0.91819316,0.925,0.9030622,0.9186206896551725,0.9750823,0.9399080947331211,0.91648614,0.9236351071181755
0.9394547,0.9762361057876582,0.89933455,0.9184459222961148,0.89661515,0.9031047424087342,0.89876217,0.914423740510697,0.9680189,0.9478792235801582,0.90052086,0.9212817833507488,0.9048922,0.9058742700103057,0.8948312,0.9160621761658031,0.9218145,0.9246527777777778,0.8977208,0.9182758620689655,0.97475445,0.9392011311417462,0.9181447,0.9232895646164478
