25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0095639,0.9927175162897661,0.9896722,0.9600980049002449,0.9934666,0.9474582053906517,0.988255,0.9579020013802622,1.0116745,0.9784327821710999,0.98771954,0.9637756879136189,0.98987746,0.9505324630711095,0.98129797,0.9568221070811744,0.97887015,0.9631944444444445,0.96693397,0.9586206896551723,0.9285994,0.9632378932484976,1.008187,0.962681409813407
1.0083356,0.992334227673438,0.9880872,0.9586979348967447,0.9812132,0.9460934834527466,0.9786632,0.9565217391304347,1.0117283,0.9777138749101366,0.9895408,0.9623824451410657,0.9891498,0.9491583648230848,0.98068,0.9554404145077721,0.9848031,0.9621527777777777,0.9660258,0.9572413793103448,0.9342049,0.9632378932484976,1.0284809,0.9678645473393227
1.0083356,0.992334227673438,0.98691905,0.9576478823941197,0.9826714,0.9447287615148414,0.97575235,0.9551414768806072,1.0130868,0.9769949676491733,0.98619866,0.9609892023685127,0.98938644,0.9477842665750601,0.9817618,0.9540587219343696,0.9780781,0.961111111111111,0.9604342,0.9558620689655172,0.9459368,0.9632378932484976,1.0129708,0.9657912923289564
1.0067697,0.991567650440782,0.9880283,0.9562478123906195,0.97918177,0.9437052200614124,0.9759667,0.9537612146307798,1.0146224,0.97627606038821,0.9832034,0.9595959595959596,0.98242426,0.9464101683270353,0.97058034,0.9530224525043177,0.97943306,0.9600694444444445,0.96022964,0.9548275862068967,0.9557173,0.9632378932484976,1.0057513,0.9651002073255011
1.0035657,0.991567650440782,0.98308384,0.9551977598879944,0.98106897,0.9423404981235073,0.9731637,0.9527260179434093,1.0159888,0.9755571531272466,0.98127437,0.9582027168234064,0.9804747,0.9450360700790106,0.97339725,0.9516407599309153,0.971213,0.9586805555555556,0.95961785,0.953448275862069,0.9639925,0.9632378932484976,1.0050824,0.9651002073255011
1.0065806,0.9911843618244538,0.9816165,0.9541477073853691,0.97919035,0.9409757761856021,0.97030354,0.9513457556935818,1.0166104,0.9748382458662833,0.9808674,0.9571577847439917,0.98391044,0.9436619718309859,0.9769435,0.9506044905008635,0.97765446,0.9576388888888889,0.9491223,0.9524137931034483,0.9714453,0.9628844114528102,1.0057513,0.9637180373185902
1.0055852,0.9908010732081257,0.976066,0.952747637381869,0.9757234,0.9399522347321733,0.97256386,0.9503105590062111,1.0166104,0.9741193386053199,0.9738369,0.9557645419714386,0.98523545,0.9422878735829612,0.9758054,0.9495682210708117,0.97222805,0.9565972222222222,0.9548576,0.9513793103448276,0.9767238,0.9621774478614351,1.0052847,0.9616447823082238
1.0058446,0.9904177845917976,0.98033416,0.9516975848792438,0.97288597,0.9389286932787444,0.9615228,0.9472049689440993,1.0177279,0.9734004313443566,0.97848344,0.9547196098920238,0.97826755,0.9412572998969427,0.96609426,0.9481865284974094,0.97024393,0.9555555555555555,0.9494189,0.9503448275862069,0.9853331,0.9618239660657476,0.99693894,0.9557705597788527
1.0086877,0.9900344959754696,0.9788455,0.9506475323766188,0.9788698,0.9375639713408394,0.9609219,0.947895100069013,1.0143664,0.9726815240833933,0.965966,0.9536746778126088,0.98297024,0.9402267262109241,0.96889555,0.9471502590673575,0.97283685,0.954513888888889,0.9550016,0.9489655172413792,0.9834497,0.9614704842700601,1.0209689,0.9561161022805804
1.0039492,0.9896512073591414,0.97758746,0.9499474973748686,0.97583437,0.9365404298874105,0.9618645,0.9468599033816425,1.013138,0.97196261682243,0.9711387,0.9522814350400557,0.98394895,0.9391961525249055,0.96443033,0.9461139896373056,0.96538806,0.9534722222222223,0.9439368,0.9479310344827587,0.9914961,0.9611170024743725,1.0247848,0.9557705597788527
0.99818826,0.9896512073591414,0.96620905,0.9485474273713684,0.9758707,0.9355168884339815,0.96143436,0.945479641131815,1.0167929,0.9712437095614666,0.97314763,0.9512365029606409,0.97774184,0.9378220542768808,0.96679795,0.945077720207254,0.97007763,0.9527777777777778,0.94533265,0.946896551724138,0.9916165,0.960763520678685,1.0198193,0.9550794747753972
1.0039626,0.9888846301264853,0.97371674,0.9478473923696185,0.9716246,0.9344933469805526,0.960943,0.9444444444444444,1.0153898,0.9705248023005033,0.9738244,0.9501915708812261,0.9806168,0.936447956028856,0.9666641,0.9440414507772021,0.9729159,0.9517361111111112,0.9445058,0.9462068965517243,1.0016603,0.9604100388829975,0.999575,0.9530062197650311
0.99415636,0.9888846301264853,0.9715011,0.9467973398669933,0.9692819,0.9334698055271239,0.95947146,0.9434092477570738,1.0199466,0.9701653486700215,0.96729124,0.9491466388018113,0.9774852,0.9354173823428374,0.9546058,0.9430051813471503,0.9652662,0.9506944444444445,0.93925226,0.9451724137931035,1.0015899,0.96005655708731,1.0016677,0.9516240497581202
1.004074,0.9885013415101572,0.9628391,0.9457472873643681,0.9703423,0.932446264073695,0.9537411,0.9427191166321601,1.0162178,0.9694464414090582,0.9626634,0.9481017067223964,0.97675693,0.9347303332188251,0.9583777,0.9423143350604491,0.9665718,0.9500000000000001,0.9379473,0.9441379310344827,1.0017571,0.9593495934959348,0.98895895,0.9502418797512093
1.0005214,0.9885013415101572,0.9715314,0.944697234861743,0.9658818,0.9314227226202662,0.95786035,0.9413388543823327,1.0137572,0.9687275341480949,0.96326005,0.9474050853361199,0.9774487,0.9336997595328066,0.9630612,0.9412780656303973,0.95777285,0.9489583333333333,0.94020426,0.943448275862069,1.0065159,0.9589961117002475,0.9797735,0.9488597097442985
1.0005214,0.987734764277501,0.968125,0.943997199859993,0.9624202,0.9303991811668372,0.95608616,0.9406487232574189,1.0148119,0.9680086268871315,0.96181536,0.946360153256705,0.9682753,0.932669185846788,0.95184875,0.9402417962003454,0.9633057,0.9479166666666667,0.9313885,0.9424137931034483,1.0119339,0.95864262990456,0.9846858,0.9478230822391154
0.9977882,0.9873514756611729,0.97137284,0.9432971648582428,0.9699601,0.929034459228932,0.9462421,0.9396135265700483,1.0178293,0.9676491732566499,0.9602058,0.9456635318704284,0.96609735,0.9316386121607696,0.9511384,0.9395509499136443,0.9633057,0.9472222222222223,0.9349396,0.9413793103448276,1.0119339,0.9579356663131848,0.9919956,0.9467864547339323
1.0013585,0.9873514756611729,0.96723855,0.9422471123556178,0.95789623,0.9286932787444558,0.95251584,0.9385783298826778,1.0196208,0.9669302659956865,0.958076,0.9446185997910137,0.9690113,0.9309515630367571,0.95042276,0.9388601036269429,0.95831394,0.9465277777777779,0.91942066,0.9400000000000001,1.0119339,0.9575821845174973,0.97904277,0.9457498272287491
1.0013585,0.9869681870448448,0.9766549,0.9415470773538676,0.9567833,0.9276697372910269,0.9519837,0.937888198757764,1.0188888,0.9662113587347233,0.95945454,0.943921978404737,0.96706617,0.9299209893507385,0.9480071,0.9378238341968911,0.9565309,0.9458333333333334,0.9209911,0.9389655172413793,1.0119339,0.9568752209261222,0.99038863,0.9450587422252936
0.9971857,0.9869681870448448,0.9589882,0.9404970248512424,0.9537355,0.9286932787444558,0.943696,0.9368530020703932,1.0150189,0.9658519051042415,0.95836186,0.9428770463253221,0.96313405,0.9288904156647201,0.95114374,0.9367875647668394,0.9637842,0.9447916666666667,0.92036164,0.9379310344827587,1.0119339,0.9565217391304347,0.9794595,0.9440221147201106
0.9971976,0.9865848984285166,0.95500255,0.9397969898494924,0.9259396,0.9225520300238826,0.9506016,0.9358178053830228,1.0234613,0.9651329978432782,0.956622,0.9421804249390456,0.96214354,0.9282033665407077,0.9463229,0.9360967184801382,0.9508245,0.9440972222222223,0.9208768,0.9372413793103448,1.0119339,0.9558147755390597,0.9692339,0.9429854872149275
0.99805224,0.9862016098121885,0.95601594,0.9390969548477422,0.9256978,0.9215284885704538,0.952772,0.9351276742581089,1.0198298,0.9644140905823149,0.9571824,0.9414838035527691,0.9553802,0.927172792854689,0.9369319,0.9354058721934371,0.957083,0.9434027777777778,0.9166901,0.9365517241379311,1.013417,0.9554612937433721,0.9855679,0.9426399447131998
0.9985713,0.9858183211958605,0.95601594,0.9383969198459923,0.9235015,0.9211873080859775,0.9486886,0.9344375431331954,1.0166032,0.9640546369518331,0.9563185,0.9404388714733543,0.9559083,0.9264857437306767,0.9422016,0.9347150259067357,0.9572344,0.9427083333333334,0.9165869,0.9358620689655173,1.013417,0.9547543301519972,0.96363354,0.9416033172080166
0.99805224,0.9854350325795325,0.95313215,0.937346867343367,0.93245256,0.9205049471170249,0.9489471,0.9334023464458246,1.0166926,0.9633357296908699,0.95350003,0.9397422500870777,0.9576819,0.9254551700446582,0.9433019,0.9336787564766839,0.9501927,0.9420138888888889,0.9198273,0.9351724137931036,1.0165896,0.9544008483563097,0.96952236,0.9409122322045611
0.9898552,0.9850517439632043,0.9612571,0.936646832341617,0.92205703,0.9198225861480723,0.9386071,0.9327122153209109,1.0186836,0.9629762760603882,0.94578385,0.9390456287008012,0.9472996,0.925111645482652,0.9392846,0.9329879101899827,0.9501927,0.9413194444444444,0.91184336,0.9344827586206896,1.0165896,0.9536938847649346,0.96540284,0.9402211472011057
0.98994493,0.9850517439632043,0.95260906,0.9359467973398669,0.92799795,0.9191402251791198,0.9400765,0.9320220841959972,1.0187855,0.9622573687994249,0.95413744,0.9380006966213863,0.95080674,0.9240810717966335,0.93915623,0.9322970639032815,0.95788443,0.940625,0.91268194,0.9337931034482759,1.0165896,0.953340402969247,0.96359575,0.9391845196959225
0.98994493,0.9846684553468762,0.94744444,0.9352467623381169,0.9232938,0.9184578642101672,0.9348844,0.9313319530710834,1.0200528,0.9618979151689433,0.94436955,0.9373040752351096,0.9501693,0.9233940226726212,0.9388406,0.9316062176165804,0.94864225,0.9395833333333333,0.91734207,0.9331034482758621,1.0179384,0.9526334393778719,0.963099,0.9384934346924672
0.99648535,0.9842851667305481,0.94974375,0.9345467273363667,0.9211221,0.9181166837256908,0.93630457,0.9302967563837129,1.0121593,0.9611790079079798,0.94633114,0.9369557645419714,0.95037687,0.9227069735486086,0.9388406,0.930915371329879,0.9440541,0.9392361111111112,0.91722447,0.9324137931034484,1.016488,0.9522799575821844,0.9567702,0.9378023496890117
0.99510455,0.98390187811422,0.9457152,0.9338466923346167,0.9258827,0.9174343227567383,0.93218887,0.9296066252587991,1.01454,0.9608195542774982,0.9421604,0.9359108324625566,0.94553804,0.9220199244245965,0.93725336,0.9302245250431779,0.9501213,0.9385416666666666,0.9083135,0.9317241379310345,1.016488,0.9515729939908095,0.95756423,0.9371112646855564
0.98663163,0.9835185894978918,0.9442072,0.9331466573328665,0.9160603,0.9167519617877856,0.93840915,0.9289164941338854,1.0175438,0.9601006470165347,0.94114006,0.9352142110762801,0.94569707,0.9213328753005839,0.9292842,0.9298791018998274,0.94208586,0.9378472222222223,0.9129259,0.9313793103448277,1.016488,0.9512195121951218,0.9574808,0.9364201796821009
0.9870955,0.9831353008815638,0.94157225,0.9324466223311165,0.92183566,0.9164107813033094,0.9303603,0.9282263630089717,1.0177526,0.9597411933860531,0.9385258,0.9348659003831418,0.95000935,0.9206458261765716,0.93884254,0.929188255613126,0.94254076,0.9371527777777777,0.9133017,0.9306896551724138,1.0176281,0.9508660303994344,0.9497727,0.9357290946786455
0.9905269,0.9831353008815638,0.9441699,0.9320966048302414,0.9139015,0.9153872398498805,0.9369675,0.927536231884058,1.0160441,0.9590222861250899,0.9389194,0.9341692789968652,0.95079315,0.9199587770525592,0.9290306,0.9284974093264249,0.9423512,0.9368055555555556,0.9151015,0.93,1.018104,0.9501590668080594,0.9513881,0.9353835521769177
0.99228454,0.9827520122652358,0.9461913,0.9310465523276164,0.9181247,0.9150460593654043,0.9261235,0.9268461007591442,1.0150931,0.9586628324946082,0.93708706,0.9334726576105887,0.9496938,0.9189282033665407,0.9298539,0.9278065630397236,0.9430281,0.9361111111111112,0.91130376,0.9293103448275862,1.0169388,0.9498055850123718,0.9569175,0.9346924671734623
0.99228454,0.9823687236489077,0.93787956,0.9306965348267412,0.9183162,0.9143636983964517,0.9211225,0.9261559696342305,1.01422,0.9579439252336449,0.93688947,0.932776036224312,0.994876,0.9319821367227757,0.9401779,0.9271157167530225,0.9435458,0.9354166666666667,0.91398233,0.9286206896551724,1.0169388,0.9494521032166843,0.9680989,0.9343469246717346
0.9838095,0.9819854350325795,0.93852174,0.9299964998249912,0.9105301,0.9140225179119753,0.92293483,0.9258109040717736,1.0142274,0.9575844716031633,0.93598,0.9320794148380356,0.9855535,0.9302645139127448,0.9286495,0.9264248704663213,0.93619674,0.9350694444444445,0.91124076,0.9282758620689656,1.0166974,0.9487451396253093,0.94539964,0.9336558396682791
0.9833634,0.9816021464162514,0.9312646,0.929296464823241,0.91290355,0.9133401569430228,0.9312149,0.9251207729468599,1.0152051,0.9572250179726814,0.9338253,0.9313827934517589,0.97562313,0.9288904156647201,0.92177,0.9260794473229707,0.9422518,0.934375,0.90572035,0.9275862068965517,1.0170963,0.9480381760339341,0.9625046,0.9329647546648238
0.9890859,0.9816021464162514,0.93644696,0.928596429821491,0.91261035,0.9129989764585467,0.9198741,0.9244306418219461,1.0152051,0.9565061107117182,0.9307149,0.9310344827586207,0.9482751,0.9175541051185159,0.926085,0.9253886010362694,0.93586266,0.9336805555555556,0.9072175,0.9272413793103449,1.017,0.9476846942382466,0.950624,0.9322736696613683
0.9845464,0.9812188577999233,0.92920715,0.928246412320616,0.91217005,0.912316615489594,0.92307115,0.9237405106970324,1.016871,0.9561466570812366,0.93166256,0.9303378613723441,0.9463167,0.9165235314324974,0.9273107,0.9246977547495683,0.937439,0.9333333333333335,0.9102417,0.926551724137931,1.0171775,0.9473312124425592,0.9565606,0.9319281271596406
0.9893049,0.9808355691835953,0.9333391,0.9275463773188658,0.9144514,0.9116342545206415,0.9179248,0.9230503795721186,1.0105829,0.9554277498202731,0.9280976,0.9296412399860676,0.9507363,0.9154929577464789,0.92896914,0.9243523316062177,0.9354533,0.9326388888888889,0.90916085,0.9262068965517242,1.0171775,0.9462707670554966,0.9565606,0.931582584657913
0.9802562,0.9808355691835953,0.9339247,0.9268463423171158,0.9128466,0.9112930740361651,0.92046875,0.9227053140096618,1.011743,0.9550682961897915,0.92298084,0.9292929292929294,0.9403678,0.9148059086224665,0.92354125,0.9236614853195164,0.9354533,0.9322916666666667,0.90812343,0.9255172413793105,1.0168626,0.9459172852598091,0.94228035,0.9308914996544574
0.98014855,0.9781525488692986,0.9317713,0.9261463073153656,0.9108795,0.9106107130672125,0.9183668,0.9220151828847482,1.0100498,0.9543493889288281,0.9260208,0.9285963079066527,0.9478295,0.9141188594984542,0.9182161,0.9233160621761658,0.9354756,0.9315972222222222,0.9026614,0.9248275862068965,1.012718,0.9455638034641215,0.95753837,0.9302004146510021
0.9768907,0.980068991950939,0.9224758,0.9257962898144907,0.90934443,0.9102695325827364,0.91664034,0.9213250517598343,1.0078669,0.9539899352983465,0.92413646,0.9278996865203762,0.9404326,0.9134318103744417,0.92480975,0.9226252158894646,0.9370233,0.93125,0.906741,0.9244827586206897,1.0128512,0.9448568398727465,0.9327954,0.9298548721492743
0.9768907,0.979685703334611,0.9281002,0.9250962548127405,0.9145205,0.9095871716137837,0.9160644,0.9209799861973774,1.0078669,0.9532710280373832,0.9250724,0.9275513758272378,0.9304954,0.9127447612504294,0.92150277,0.9222797927461139,0.9370233,0.9305555555555557,0.90674067,0.9241379310344828,1.0131956,0.944503358077059,0.93682075,0.9291637871458189
0.9768907,0.9793024147182829,0.92102015,0.9247462373118654,0.9091538,0.9092459911293074,0.91706234,0.9202898550724636,1.0130923,0.9529115744069014,0.915625,0.9268547544409613,0.9391387,0.912057712126417,0.916414,0.9215889464594128,0.9308121,0.9302083333333333,0.90459013,0.923448275862069,1.0177096,0.9441498762813714,0.9500706,0.9288182446440912
0.98084617,0.9793024147182829,0.9272094,0.9240462023101155,0.9073081,0.9085636301603548,0.9139875,0.91959972394755,1.0056553,0.9525521207764198,0.92100537,0.9265064437478231,0.9422113,0.9113706630024047,0.91899157,0.9208981001727116,0.9346358,0.929513888888889,0.9044296,0.9231034482758621,1.0177096,0.9437963944856839,0.9400215,0.9281271596406357
0.99101937,0.9793024147182829,0.9269302,0.9236961848092403,0.9090112,0.9082224496758785,0.91340464,0.9192546583850931,1.0056573,0.9521926671459382,0.91868705,0.9258098223615465,0.93737537,0.9106836138783923,0.9134346,0.9205526770293609,0.9309867,0.9291666666666668,0.9023132,0.9227586206896553,1.0136794,0.9434429126899965,0.94527483,0.927781617138908
0.99127305,0.9789191261019548,0.9266362,0.9229961498074903,0.9048722,0.9078812691914022,0.9144427,0.9185645272601793,1.0078337,0.9514737598849747,0.9174585,0.9254615116684082,0.93077266,0.90999656475438,0.91401964,0.9202072538860104,0.9323025,0.9288194444444444,0.9032024,0.9220689655172414,1.0086985,0.943089430894309,0.9343244,0.9270905321354526
0.99191976,0.9804522805672671,0.9245631,0.9222961148057401,0.905181,0.9071989082224496,0.9100392,0.9182194616977225,1.0068532,0.9511143062544931,0.91749954,0.9247648902821316,0.92921126,0.9096530401923738,0.91423607,0.9195164075993091,0.92547375,0.9281250000000001,0.9040735,0.9217241379310345,1.0135207,0.9423824673029338,0.9343244,0.9267449896337249
0.98923147,0.9804522805672671,0.9244582,0.9219460973048651,0.9098001,0.9068577277379734,0.9038934,0.9175293305728087,1.0070949,0.9507548526240115,0.9147073,0.9244165795889934,0.93664527,0.9093095156303674,0.9128654,0.9191709844559586,0.928933,0.9277777777777778,0.9065517,0.9210344827586207,1.0135207,0.9420289855072463,0.930333,0.9263994471319972
0.9857882,0.979685703334611,0.93117386,0.9215960798039902,0.90287346,0.9061753667690209,0.91133666,0.9171842650103519,1.0075227,0.9503953989935299,0.9185469,0.9240682688958551,0.9332606,0.9086224665063553,0.9051826,0.9184801381692572,0.9261106,0.9274305555555555,0.90454787,0.9206896551724137,1.0133429,0.9416755037115588,0.92817855,0.9257083621285417
0.9698241,0.9781525488692986,0.9228415,0.92089604480224,0.9033849,0.9054930058000682,0.9078101,0.916839199447895,1.002388,0.950035945363048,0.9167433,0.9233716475095785,0.93386865,0.9082789419443491,0.9044472,0.9181347150259067,0.92822325,0.9267361111111112,0.898537,0.920344827586207,1.0091958,0.9409685401201837,0.945145,0.9250172771250864
0.97054183,0.9777692602529705,0.9184653,0.9205460273013649,0.9027364,0.9048106448311157,0.90233517,0.9161490683229813,1.0070338,0.9493170381020848,0.9128789,0.9230233368164402,0.9246787,0.9072483682583304,0.9092262,0.9177892918825561,0.93188924,0.9263888888888889,0.8991775,0.92,1.0134456,0.9406150583244962,0.94527483,0.925362819626814
0.96934235,0.9773859716366423,0.9107142,0.919845992299615,0.9028212,0.9044694643466393,0.90848076,0.9158040027605244,1.0064952,0.9489575844716032,0.90525883,0.9223267154301638,0.92583025,0.9069048436963243,0.9070741,0.9170984455958548,0.9249506,0.9256944444444445,0.9035326,0.9193103448275862,1.0103765,0.9402615765288087,0.9309701,0.9246717346233587
0.9704906,0.9770026830203142,0.9201592,0.9194959747987398,0.90090835,0.904128283862163,0.90663505,0.9151138716356108,1.0036209,0.9485981308411214,0.90525883,0.9219784047370253,0.92755616,0.906561319134318,0.9030835,0.9167530224525042,0.9220419,0.9253472222222223,0.9035326,0.9189655172413793,1.0087461,0.9402615765288087,0.9283191,0.9243261921216308
0.9664395,0.9766193944039863,0.9208052,0.9191459572978647,0.8949736,0.9037871033776868,0.9063785,0.9147688060731538,0.99801266,0.9482386772106398,0.9109132,0.9216300940438871,0.9232615,0.906561319134318,0.90366435,0.9164075993091537,0.9217974,0.925,0.90151876,0.9186206896551725,1.0090022,0.9399080947331211,0.92352515,0.9236351071181755
0.9725301,0.9762361057876582,0.90873826,0.9184459222961148,0.89960814,0.9031047424087342,0.9056163,0.914423740510697,1.003514,0.9478792235801582,0.9109132,0.9212817833507488,0.92331535,0.9058742700103057,0.90138566,0.9160621761658031,0.92652565,0.9246527777777778,0.8942764,0.9182758620689655,1.0086665,0.9392011311417462,0.925925,0.9232895646164478
