25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0363978,0.9999105705598283,1.0287743,0.9989843419382141,1.045591,1.0,1.0447156,1.0,1.0446249,1.000087496718873,1.0288517,0.9988912579957355,1.0086861,0.9995468551749139,1.0183543,1.0006413192853871,1.007494,1.0,1.0133492,0.9996303142329018
1.0361282,1.0,1.0284826,0.9989843419382141,1.0468453,1.0,1.0486076,1.0,1.0428662,1.000087496718873,1.0290084,0.999829424307036,1.0086721,0.9995468551749139,1.0192125,1.0007329363261568,1.0080639,1.0,1.013791,0.9996303142329018
1.0368388,0.9999105705598283,1.0281074,0.9989843419382141,1.0482904,1.0,1.0485145,1.0000907358678885,1.0426394,1.000087496718873,1.0289425,0.9989765458422174,1.0089906,0.9994562262098967,1.0186862,1.0007329363261568,1.0081159,1.0,1.0139387,0.9996303142329018
1.0375975,1.0,1.0286251,0.9989843419382141,1.0500859,1.0,1.0441943,1.0,1.0441993,1.000087496718873,1.0310183,0.9997441364605542,1.0087851,0.9994562262098967,1.0190628,1.0007329363261568,1.0080916,1.0000905879155721,1.0136623,0.9995378927911274
1.0383272,1.0,1.03066,0.9989843419382141,1.0507213,1.0,1.0477258,1.0,1.0432159,1.000087496718873,1.0292228,0.9996588486140724,1.0090138,0.9993655972448795,1.0197319,1.0007329363261568,1.0085112,1.0,1.0139593,0.9995378927911274
1.0381036,1.0,1.0280561,0.9989843419382141,1.0517136,1.0,1.0485095,1.0,1.0433656,1.000087496718873,1.0282601,0.9987206823027718,1.0091413,0.9993655972448795,1.0198256,1.0008245533669264,1.0085462,1.0000905879155721,1.0140861,0.9995378927911274
1.0382844,1.0,1.0291123,0.9988997037663986,1.0507032,1.0,1.0481877,1.0,1.0428283,1.0,1.0310587,0.9988059701492537,1.0090691,0.9993655972448795,1.0199152,1.0008245533669264,1.0085652,1.0,1.0142106,0.9995378927911274
1.0365647,1.0,1.0288973,0.9989843419382141,1.0469552,1.0,1.0456148,1.0,1.0449492,0.999912503281127,1.0305041,0.9988912579957355,1.0095835,0.9994562262098967,1.0199754,1.0008245533669264,1.0085909,1.0,1.0146517,0.9995378927911274
1.0389518,1.0,1.0304736,0.9988997037663986,1.0481272,1.0,1.0457922,1.0,1.0432296,1.000087496718873,1.0291775,0.9987206823027718,1.0092818,0.9993655972448795,1.0201348,1.0009161704076959,1.0087254,1.0,1.0143305,0.9994454713493529
1.0385382,1.0,1.0286027,0.9988997037663986,1.0477549,1.0,1.0467569,1.0000907358678885,1.0424908,1.000087496718873,1.0283296,0.9986353944562899,1.0096781,0.9993655972448795,1.0204221,1.0009161704076959,1.0087948,1.0,1.0142236,0.9994454713493529
1.0381714,0.9999105705598283,1.0273036,0.9988150655945831,1.0481265,1.0,1.0490782,1.0000907358678885,1.043502,1.000087496718873,1.0287491,0.9988059701492537,1.0098959,0.9993655972448795,1.020511,1.0009161704076959,1.0088745,1.0,1.0143883,0.9993530499075785
1.0361637,1.0,1.0287118,0.9988997037663986,1.0479819,1.0,1.0460583,1.0,1.0430171,1.000087496718873,1.0307401,0.9988059701492537,1.0098913,0.9993655972448795,1.020611,1.0009161704076959,1.0088943,1.0,1.0143422,0.999260628465804
1.0371076,0.9999105705598283,1.0293472,0.9989843419382141,1.048636,1.0,1.0451595,1.0,1.0446914,1.000087496718873,1.0297061,0.9988059701492537,1.0099874,0.9993655972448795,1.0206894,1.0009161704076959,1.0092828,1.0,1.0140296,0.999260628465804
1.0376014,0.9999105705598283,1.0281821,0.9988997037663986,1.0484968,1.0,1.0477979,1.0,1.0438101,1.000087496718873,1.0290349,0.9989765458422174,1.0101106,0.9991843393148451,1.0206021,1.0008245533669264,1.0093615,0.9999094120844277,1.0137836,0.9991682070240294
1.0375019,0.9998211411196566,1.0276937,0.9989843419382141,1.0504514,1.0,1.0470401,1.0,1.0442086,1.000087496718873,1.0294881,0.9989765458422174,1.0099086,0.9990030813848106,1.0200404,1.0006413192853871,1.0088286,0.9999094120844277,1.0136536,0.999075785582255
1.0386311,0.9999105705598283,1.0269269,0.9988997037663986,1.048629,1.0,1.0454222,1.0,1.04395,1.000087496718873,1.0298759,0.9991471215351811,1.0098088,0.9989124524197935,1.0196649,1.0006413192853871,1.0083753,0.9998188241688557,1.0136241,0.9989833641404805
1.0395423,1.0,1.0271121,0.9989843419382141,1.0483861,1.0,1.0465279,1.0000907358678885,1.0435964,1.000087496718873,1.0292866,0.9990618336886993,1.0093815,0.9989124524197935,1.0197467,1.0006413192853871,1.0082828,0.9998188241688557,1.0135709,0.998890942698706
1.0372491,1.0,1.0282319,0.9978840457046129,1.0482781,1.0,1.0463485,1.0,1.044595,1.000087496718873,1.028452,0.9990618336886993,1.0092922,0.9988218234547763,1.0195155,1.0006413192853871,1.0082327,0.9997282362532837,1.0130495,0.998890942698706
1.037522,1.0,1.0290266,0.9989843419382141,1.0479285,1.0,1.0466431,1.0,1.0429541,1.000087496718873,1.0293151,0.9990618336886993,1.0088543,0.9987311944897591,1.0194371,1.0006413192853871,1.0079774,0.9997282362532837,1.0128378,0.9987985212569316
1.0363911,0.9999105705598283,1.0268714,0.9989843419382141,1.0509263,1.0,1.0458962,1.0000907358678885,1.0435418,1.000087496718873,1.0288345,0.9988912579957355,1.0086955,0.9987311944897591,1.018854,1.0006413192853871,1.0075086,0.9997282362532837,1.0128134,0.9987985212569316
1.0367479,0.9999105705598283,1.0275376,0.9989843419382141,1.0490876,1.0,1.0474988,1.0000907358678885,1.0425383,1.000087496718873,1.0296928,0.9990618336886993,1.0085279,0.9986405655247419,1.0189072,1.0003664681630784,1.0076537,0.9995470604221396,1.0129312,0.9987985212569316
1.0365137,1.0,1.0273896,0.9989843419382141,1.0497746,1.0,1.0484043,1.0,1.0432953,1.000087496718873,1.029442,0.9989765458422174,1.0084828,0.99836867862969,1.0186335,1.0003664681630784,1.0072666,0.9995470604221396,1.0125757,0.998706099815157
1.0366158,1.0,1.0272712,0.9989843419382141,1.0493176,1.0,1.0484604,1.0,1.0438439,1.000087496718873,1.0298647,0.9989765458422174,1.0080885,0.99836867862969,1.0185747,1.000274851122309,1.0074238,0.9994564725065674,1.0125145,0.9986136783733826
1.0359997,0.9989268467179395,1.02726,0.9978840457046129,1.0490947,1.0,1.0469947,1.0,1.0427939,1.0,1.0287918,0.9988912579957355,1.0080198,0.9981874206996556,1.0186344,1.000274851122309,1.0071679,0.9995470604221396,1.0123588,0.9986136783733826
1.036363,1.0,1.0270358,0.9978840457046129,1.0490786,1.0,1.045632,1.0,1.0435134,1.000087496718873,1.029378,0.9989765458422174,1.0081555,0.9980967917346384,1.0184611,1.000274851122309,1.007119,0.9994564725065674,1.0122079,0.9986136783733826
1.0365075,0.9988374172777678,1.0294644,0.9978840457046129,1.0498863,0.9989029072956664,1.0497793,1.0,1.0422809,1.000087496718873,1.0290123,0.9990618336886993,1.007909,0.9980061627696212,1.0184044,1.000274851122309,1.007043,0.9993658845909954,1.0122966,0.9986136783733826
1.0365211,1.0,1.029128,0.9978840457046129,1.0502905,0.9989029072956664,1.0459315,1.0,1.0444617,1.000087496718873,1.0291148,0.9989765458422174,1.0078877,0.997915533804604,1.0179346,1.000274851122309,1.0070062,0.9993658845909954,1.0122881,0.9985212569316081
1.0361307,0.9988374172777678,1.0292369,0.9978840457046129,1.0488447,1.0,1.049881,1.0,1.0434303,1.000087496718873,1.0288671,0.9988059701492537,1.0074477,0.997915533804604,1.0178713,1.000274851122309,1.0069357,0.9993658845909954,1.0125182,0.9985212569316081
1.0360085,0.9989268467179395,1.0294087,0.9978840457046129,1.0479392,1.0,1.0458798,1.0,1.0420135,1.0,1.0289524,0.9989765458422174,1.0073919,0.9978249048395867,1.018096,1.000183234081539,1.0065664,0.9993658845909954,1.0126547,0.9984288354898336
1.0373974,0.9988374172777678,1.0289574,0.9978840457046129,1.0485517,1.0,1.0483528,1.0,1.0427955,1.000087496718873,1.029309,0.997782515991471,1.007384,0.9978249048395867,1.018078,1.000183234081539,1.0070292,0.9992752966754234,1.0126541,0.9983364140480592
1.0373882,0.9989268467179395,1.0297922,0.9978840457046129,1.0509329,1.0,1.0482877,1.0,1.0440179,1.000087496718873,1.0291165,0.9979530916844348,1.0074354,0.9977342758745695,1.0182365,1.000183234081539,1.007025,0.9992752966754234,1.0127584,0.9983364140480592
1.0375451,0.9989268467179395,1.0287501,0.9978840457046129,1.0487016,1.0,1.0453135,1.0,1.0416828,1.000087496718873,1.0294136,0.9978678038379529,1.0075055,0.9977342758745695,1.018403,1.000183234081539,1.0071496,0.9992752966754234,1.0123701,0.9983364140480592
1.0377066,0.9987479878375961,1.0285102,0.9978840457046129,1.0509058,0.9989029072956664,1.0499169,1.0,1.0410433,1.000087496718873,1.0289901,0.9990618336886993,1.007618,0.9978249048395867,1.01846,1.0000916170407697,1.0071326,0.9992752966754234,1.0118238,0.9982439926062846
1.0374857,0.9989268467179395,1.02889,0.9978840457046129,1.047768,1.0,1.0460804,1.0,1.0403303,1.000087496718873,1.0288882,0.9979530916844348,1.0076289,0.9977342758745695,1.0190921,1.0000916170407697,1.0074362,0.9991847087598513,1.011728,0.9982439926062846
1.0379714,0.9989268467179395,1.0281183,0.9978840457046129,1.0479168,1.0,1.0485308,1.0000907358678885,1.039862,1.000087496718873,1.0285329,0.9979530916844348,1.0080214,0.9977342758745695,1.0184186,1.0000916170407697,1.0071017,0.9991847087598513,1.0116731,0.9981515711645101
1.0376135,0.9988374172777678,1.028811,0.9978840457046129,1.0509235,1.0,1.0492498,0.998911169585337,1.0414691,1.000087496718873,1.0287944,0.9979530916844348,1.0074229,0.9975530179445351,1.0180477,1.0000916170407697,1.0066619,0.9991847087598513,1.0117868,0.9981515711645101
1.0382231,0.9989268467179395,1.0286776,0.9978840457046129,1.0497122,1.0,1.0489851,1.0000907358678885,1.0415312,1.000087496718873,1.0288848,0.9979530916844348,1.0069219,0.9975530179445351,1.0180736,1.0000916170407697,1.0066193,0.9990941208442793,1.0116373,0.9980591497227357
1.0372196,0.9988374172777678,1.0293769,0.9978840457046129,1.0503502,1.0,1.0468382,1.0000907358678885,1.0414356,1.000087496718873,1.0294269,0.9980383795309167,1.0068301,0.9975530179445351,1.0181262,1.0,1.0066622,0.9990941208442793,1.0116699,0.9980591497227357
1.0364015,0.9988374172777678,1.0267068,0.9978840457046129,1.0501139,1.0,1.0472667,1.0,1.0413867,1.000087496718873,1.028818,0.9978678038379529,1.0069221,0.9974623889795179,1.0181919,1.0,1.006661,0.9990941208442793,1.0116593,0.9979667282809612
1.0374247,0.9988374172777678,1.0280874,0.9978840457046129,1.0509452,1.0,1.0497633,1.0000907358678885,1.0402371,1.000087496718873,1.0278643,0.9980383795309167,1.0068808,0.9975530179445351,1.0182134,1.0,1.0066825,0.9990941208442793,1.0116237,0.9978743068391868
1.0379326,0.9989268467179395,1.0280308,0.9978840457046129,1.0506344,1.0,1.0512859,1.0,1.040651,1.000087496718873,1.0290906,0.9979530916844348,1.0068643,0.9974623889795179,1.0181752,1.0,1.0067693,0.9990035329287072,1.0116097,0.9978743068391868
1.0371871,0.9988374172777678,1.0285187,0.9978840457046129,1.0520405,0.9989029072956664,1.0503247,1.0000907358678885,1.0410006,1.000087496718873,1.0290076,0.9980383795309167,1.0068563,0.9973717600145007,1.0182346,1.0,1.0063761,0.9990035329287072,1.0113833,0.9978743068391868
1.0378267,0.9989268467179395,1.0281955,0.9978840457046129,1.052143,1.0000914243920278,1.0482255,1.0,1.0413765,1.000087496718873,1.0289744,0.9980383795309167,1.0067657,0.9972811310494835,1.0178167,1.0,1.006411,0.9990035329287072,1.0117397,0.9979667282809612
1.0362445,0.9988374172777678,1.0278859,0.9978840457046129,1.0495893,1.0,1.050141,1.0,1.0405073,1.000087496718873,1.0285412,0.9980383795309167,1.0067512,0.9973717600145007,1.0177841,0.9998167659184608,1.0063165,0.9989129450131352,1.0116833,0.9977818853974121
1.0369439,0.9988374172777678,1.0278987,0.9978840457046129,1.0510249,1.0,1.0472039,1.0,1.0413252,1.000087496718873,1.0287076,0.997782515991471,1.0067471,0.9971905020844664,1.0177684,0.9998167659184608,1.0061578,0.9988223570975631,1.0117027,0.9976894639556375
1.0381818,0.9989268467179395,1.0283598,0.9978840457046129,1.0508546,1.0000914243920278,1.0498755,1.0,1.040923,1.000087496718873,1.0285658,0.997782515991471,1.0066842,0.9969186151894147,1.0176882,0.9998167659184608,1.0061568,0.9989129450131352,1.011666,0.9976894639556375
1.0372208,0.9989268467179395,1.0280559,0.9978840457046129,1.051352,1.0,1.0467116,1.0,1.0409148,1.000087496718873,1.0288727,0.9980383795309167,1.0065931,0.9969186151894147,1.0180649,1.0,1.0065917,0.9989129450131352,1.0115412,0.9976894639556375
1.0374438,0.9989268467179395,1.026935,0.9978840457046129,1.0507351,1.0,1.0494062,0.998911169585337,1.0404633,1.000087496718873,1.0281514,0.9980383795309167,1.0066943,0.9972811310494835,1.0180864,0.9999083829592305,1.006858,0.9989129450131352,1.0110592,0.9976894639556375
1.0369642,0.9989268467179395,1.0278853,0.9978840457046129,1.049704,1.0,1.0494058,1.0,1.0407845,1.000087496718873,1.028459,0.9979530916844348,1.0067599,0.9971905020844664,1.0181499,0.9999083829592305,1.0065068,0.9989129450131352,1.01099,0.9975046210720886
1.0371351,0.9989268467179395,1.027949,0.9978840457046129,1.0503407,1.0,1.0484108,1.0,1.0401127,1.000087496718873,1.0283463,0.9980383795309167,1.0066355,0.9971905020844664,1.0181102,0.9998167659184608,1.0068921,0.9988223570975631,1.0102583,0.9975046210720886
1.0363312,0.9989268467179395,1.0271474,0.9978840457046129,1.0507301,0.9989029072956664,1.0467579,1.0,1.0386947,1.000087496718873,1.0277643,0.9980383795309167,1.0066535,0.9970092441544319,1.0180192,0.9996335318369217,1.0062137,0.998731769181991,1.0108662,0.9973197781885397
1.0367223,0.9989268467179395,1.0287164,0.9978840457046129,1.0487198,1.0,1.0496451,1.0,1.0395054,1.000087496718873,1.0279062,0.9979530916844348,1.0070156,0.9968279862243975,1.0176414,0.9996335318369217,1.0057048,0.998641181266419,1.0102649,0.9972273567467651
1.0370694,0.9989268467179395,1.0283681,0.9968683876428269,1.0506017,1.0,1.0500349,0.998911169585337,1.0390711,1.000087496718873,1.0282416,0.9979530916844348,1.0063714,0.9965560993293456,1.0176204,0.9995419147961522,1.005566,0.998550593350847,1.010678,0.9973197781885397
1.0365251,0.9989268467179395,1.0287911,0.9968683876428269,1.0507468,1.0,1.0482928,1.0,1.0380236,1.000087496718873,1.028751,0.9980383795309167,1.0058929,0.9964654703643284,1.016786,0.9995419147961522,1.0053924,0.9984600054352749,1.0108002,0.9972273567467651
1.0363773,0.9989268467179395,1.0286413,0.9968683876428269,1.0504787,1.0,1.0471025,1.0,1.0385607,1.000087496718873,1.0285116,0.9980383795309167,1.0056403,0.9963748413993112,1.0174593,0.999358680714613,1.0055255,0.9984600054352749,1.0108398,0.9970425138632162
1.0366184,0.9989268467179395,1.0286851,0.9968683876428269,1.0508562,1.0,1.0489563,0.998911169585337,1.0381156,0.9990375360923964,1.0280664,0.9980383795309167,1.005596,0.9963748413993112,1.0173539,0.9992670636738434,1.0054368,0.9984600054352749,1.0107156,0.9969500924214417
1.0373098,0.9989268467179395,1.0293847,0.9968683876428269,1.0510975,1.0,1.0467731,1.0,1.0378422,0.9990375360923964,1.0283948,0.9980383795309167,1.0055624,0.9963748413993112,1.0170951,0.9994502977553825,1.0055517,0.9983694175197029,1.0101413,0.9969500924214417
1.0370156,0.9989268467179395,1.0272285,0.9968683876428269,1.0493165,1.0,1.0497081,0.998911169585337,1.0371689,0.9990375360923964,1.029375,0.9979530916844348,1.0054989,0.996284212434294,1.016973,0.999358680714613,1.0054948,0.9982788296041308,1.0106453,0.9969500924214417
1.0384983,0.9978536934358789,1.0269829,0.9968683876428269,1.0518192,1.0,1.0462068,1.0,1.037451,0.9990375360923964,1.028004,0.9979530916844348,1.005542,0.9961935834692768,1.0177487,0.9992670636738434,1.0055093,0.9981882416885588,1.0107552,0.9969500924214417
1.0377417,0.9978536934358789,1.0282065,0.9968683876428269,1.0497134,1.0,1.0495576,0.998911169585337,1.0374027,1.000087496718873,1.0283376,0.9970149253731343,1.0060502,0.9961029545042596,1.0169538,0.9989005955107652,1.005371,0.9981882416885588,1.0108387,0.9969500924214417
1.03744,0.9989268467179395,1.0278453,0.9968683876428269,1.0513645,0.9989029072956664,1.0479208,0.9988204337174484,1.0378083,1.000087496718873,1.0283244,0.9968443496801705,1.0054275,0.9960123255392423,1.0168341,0.9989005955107652,1.0050411,0.9981882416885588,1.0107349,0.9968576709796673
1.0384046,0.9989268467179395,1.0275469,0.9968683876428269,1.0493227,1.0,1.049276,1.0,1.0377158,1.000087496718873,1.0283666,0.9969296375266524,1.0052685,0.9959216965742251,1.0169699,0.9989005955107652,1.005362,0.9981882416885588,1.0101111,0.9967652495378927
1.0381199,0.9989268467179395,1.0276855,0.9968683876428269,1.0514185,0.9989029072956664,1.0474491,1.0,1.0380102,1.000087496718873,1.0279034,0.9967590618336887,1.0053338,0.9959216965742251,1.0171164,0.9991754466330739,1.0054802,0.9980976537729865,1.0101225,0.9967652495378927
1.0378332,0.9988374172777678,1.027983,0.9968683876428269,1.0485204,0.9989029072956664,1.0483707,1.0,1.0371654,1.000087496718873,1.0281973,0.9966737739872068,1.0054095,0.9959216965742251,1.0173287,0.9991754466330739,1.0059265,0.9980070658574144,1.0100881,0.9966728280961182
1.0373288,0.9989268467179395,1.0280628,0.9968683876428269,1.0500851,1.0,1.0485903,1.0,1.0372428,1.000087496718873,1.027475,0.9967590618336887,1.005972,0.9958310676092079,1.0174782,0.9990838295923042,1.0058293,0.9980070658574144,1.0099742,0.9967652495378927
1.0373837,0.9989268467179395,1.0280145,0.9967837494710114,1.0512472,1.0,1.0502506,1.0,1.0370835,1.000087496718873,1.0279533,0.9966737739872068,1.0059923,0.9958310676092079,1.0171366,0.9989922125515347,1.0053104,0.9980070658574144,1.0100082,0.9966728280961182
1.0380752,0.9989268467179395,1.0281861,0.9968683876428269,1.049369,1.0,1.0477368,0.998911169585337,1.0366162,1.000087496718873,1.0276232,0.9969296375266524,1.0052296,0.9957404386441907,1.0168169,0.9989922125515347,1.0053552,0.9979164779418424,1.0099684,0.9965804066543438
1.0370057,0.9989268467179395,1.0284554,0.9968683876428269,1.0499758,1.0,1.0476525,0.998911169585337,1.037733,1.000087496718873,1.0276004,0.9967590618336887,1.0051963,0.9957404386441907,1.0169158,0.9989005955107652,1.0052906,0.9978258900262703,1.0099171,0.9964879852125693
1.0370742,0.9988374172777678,1.0281131,0.9968683876428269,1.0503907,1.0,1.0473095,0.998911169585337,1.0365576,0.9990375360923964,1.0281397,0.9966737739872068,1.0051736,0.9956498096791735,1.0169886,0.9989922125515347,1.0053276,0.9978258900262703,1.0099084,0.9964879852125693
1.0380626,0.9989268467179395,1.0276116,0.9968683876428269,1.0512534,1.0,1.0518152,0.998911169585337,1.037099,1.000087496718873,1.027788,0.9966737739872068,1.0051655,0.9955591807141563,1.0169463,0.9989922125515347,1.0052551,0.9978258900262703,1.0099906,0.9963955637707949
1.037373,0.9988374172777678,1.028106,0.9968683876428269,1.0510615,0.9989029072956664,1.0479345,0.998911169585337,1.037002,1.000087496718873,1.0278364,0.9969296375266524,1.0051352,0.9954685517491392,1.0169324,0.9989005955107652,1.0049402,0.9977353021106983,1.0099405,0.9964879852125693
1.0377098,0.9989268467179395,1.0274686,0.9968683876428269,1.0517445,1.0,1.0507663,0.998911169585337,1.0372741,1.000087496718873,1.0276151,0.9969296375266524,1.0051546,0.9954685517491392,1.017125,0.9989005955107652,1.0052618,0.9977353021106983,1.0106514,0.9964879852125693
1.0367484,0.9988374172777678,1.0275728,0.9968683876428269,1.050331,0.9989029072956664,1.0489666,0.9990019054532255,1.0368172,1.000087496718873,1.0286878,0.9969296375266524,1.0051242,0.995377922784122,1.017031,0.9989005955107652,1.004943,0.9976447141951262,1.0102922,0.9963955637707949
1.037831,0.9989268467179395,1.0282649,0.9968683876428269,1.0499432,0.9989029072956664,1.0475925,0.9990926413211141,1.0377315,1.000087496718873,1.0276405,0.9969296375266524,1.0051042,0.995377922784122,1.0171418,0.9989005955107652,1.0052686,0.9976447141951262,1.010626,0.9963031423290203
1.0378298,0.9988374172777678,1.0273794,0.9968683876428269,1.0502459,1.0,1.0492712,0.9990926413211141,1.0365119,1.000087496718873,1.0268712,0.9970149253731343,1.0051671,0.9952872938191047,1.0171922,0.9988089784699955,1.0053155,0.9975541262795542,1.0108091,0.9963031423290203
1.0367321,0.9987479878375961,1.0271579,0.9968683876428269,1.0525091,0.9989029072956664,1.0488287,0.9990019054532255,1.0364457,0.9990375360923964,1.0281433,0.9969296375266524,1.0050826,0.9952872938191047,1.0171906,0.9988089784699955,1.0053034,0.9975541262795542,1.010512,0.9962107208872458
1.0379117,0.9989268467179395,1.0280569,0.9968683876428269,1.0509101,1.0,1.0516646,0.9990019054532255,1.0370278,1.000087496718873,1.027358,0.9969296375266524,1.0050702,0.9951966648540875,1.0177846,0.9989922125515347,1.0055605,0.9977353021106983,1.0105379,0.9961182994454714
1.0370314,0.9988374172777678,1.0266477,0.9968683876428269,1.0527343,1.0,1.0462664,0.9990019054532255,1.0363653,0.9990375360923964,1.0280213,0.9970149253731343,1.0053594,0.9952872938191047,1.017794,0.9989922125515347,1.0061885,0.9976447141951262,1.010389,0.9961182994454714
1.036741,0.9989268467179395,1.0273248,0.9968683876428269,1.0510923,1.0,1.0512022,0.9990926413211141,1.0359899,0.9990375360923964,1.027013,0.9970149253731343,1.0052313,0.9955591807141563,1.0180541,0.9989005955107652,1.0057474,0.9975541262795542,1.0103849,0.9960258780036969
