CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9937351,0.9950439602765295,0.9923258,0.9940951641144371,0.99121237,0.9931630296313145,0.98989296,0.987679824636973,0.98187995,0.9870208677916115,0.98287237,0.9881001772073191,0.9845159,0.9898111281378627,0.98385274,0.9885443198443904,0.9835315,0.98784019570656,0.9849212,0.9885874583910131
0.99313533,0.9941004815285541,0.99136484,0.9929254596404543,0.9899533,0.992176622396318,0.9892254,0.9869037780071884,0.9808203,0.9858547520927899,0.98152447,0.9867391657323054,0.983171,0.9887523815609108,0.98264205,0.9875410194733989,0.9819603,0.9868142672785291,0.983999,0.9875652129913365
0.9921335,0.9930599219235895,0.99074554,0.9920358259493895,0.98974097,0.9906713660117202,0.9881077,0.9860616376102278,0.97956944,0.9845759856986666,0.9798255,0.9858593040796746,0.9817866,0.987942627934874,0.9812608,0.9863539063646573,0.98118377,0.9857137928978552,0.9827025,0.9865033823704793
0.99185264,0.9919684580198072,0.98987556,0.9904515048949122,0.98870766,0.9895735282860536,0.98764646,0.9854814151522456,0.97748184,0.9820693143928216,0.9772656,0.9843761327047621,0.9806211,0.9850859019992437,0.97780824,0.9852328837597735,0.9796276,0.9838166276705316,0.9797342,0.9853974477629115
0.9910996,0.9909038494573744,0.9888034,0.9895185150587569,0.9872396,0.988231635469045,0.98706937,0.9848425363542944,0.97675085,0.9818787478191668,0.97694874,0.9834979725305415,0.9792937,0.9859630447773154,0.9783077,0.98409498985206,0.97871447,0.983252886376197,0.98044133,0.9843438920911319
0.99035394,0.9898851593915198,0.9881339,0.9881138865891428,0.9864327,0.9872485250813098,0.9863273,0.9840369617753811,0.9753381,0.9805805169770208,0.97640014,0.9822208069375683,0.97837317,0.9849829287478115,0.9773743,0.9828574258818839,0.97720027,0.9820321714443901,0.97939324,0.9830966806683826
0.9894085,0.9888771402402101,0.9872,0.9869093380500462,0.98528385,0.9859490039432275,0.98561466,0.9833496871744961,0.97433484,0.9792254951754552,0.974784,0.9808781594534317,0.9771092,0.9839144860888518,0.9761472,0.9815241222135954,0.9761833,0.9807493764165026,0.9777806,0.9820863369729822
0.98852766,0.9875493158034467,0.98597956,0.9856843258005731,0.9840895,0.9849534489648879,0.9846077,0.9827328089773855,0.97317207,0.9777379827087462,0.9729414,0.9794352033306166,0.97587466,0.9830517523571067,0.97505605,0.9804418740178951,0.97445774,0.9792451448843792,0.976614,0.9809103342593767
0.9876559,0.9862450722119872,0.9854324,0.9842304525753973,0.9823971,0.9838378894378539,0.9834347,0.981949825933969,0.9717467,0.9762953764528789,0.971926,0.9781874760314371,0.9746908,0.9821455709059241,0.9731833,0.9791136625475408,0.97299194,0.977961434146381,0.9756415,0.979809214028471
0.9869472,0.9853278856854016,0.98408365,0.983061860663075,0.98128843,0.9827645958038304,0.98284614,0.9811397633250157,0.97018766,0.9748106018423262,0.9704236,0.9766357504536448,0.9735681,0.9811102043147875,0.9720725,0.9778452982243404,0.9720088,0.9765290901915659,0.97416925,0.9785630768971795
0.9855881,0.9841200389128265,0.98286986,0.9816190849992396,0.98057246,0.9812893171194453,0.9819124,0.9805079264263489,0.9694215,0.9731707315642086,0.9694985,0.9752234800163636,0.9725175,0.9800667176279332,0.97037506,0.9764947956135365,0.9705024,0.9750468403872722,0.9726875,0.977456846668381
0.98415625,0.9831384616793823,0.98133326,0.9804030091157478,0.97966266,0.9803331595261159,0.9812268,0.9798877766528582,0.9683173,0.9716000355708031,0.96844244,0.9736872282522284,0.9714434,0.9790445167773051,0.96965694,0.9750064617588542,0.9693692,0.9733212466574276,0.9714079,0.9761379934626699
0.98301923,0.9819312155320703,0.98027706,0.9791028923973739,0.97820044,0.9790875795631472,0.9804599,0.9792465958068424,0.9671781,0.9700424983976978,0.9677663,0.9720285309401736,0.9694493,0.9779171374272835,0.9686935,0.9736531382816097,0.9687464,0.9717796655490263,0.9701692,0.9750251951630304
0.98185813,0.9812461478224391,0.97907066,0.977623087590785,0.9769044,0.9776197897887272,0.97970486,0.9786238141325871,0.96667314,0.9684297082496992,0.96700084,0.9705126653375957,0.96856415,0.9769788959593654,0.9680413,0.9723025486685185,0.96795154,0.9701783087229585,0.9691267,0.973878710251683
0.98332226,0.9798150434033783,0.97804403,0.9763168452272449,0.97559536,0.976534703298559,0.98016226,0.9778589532916769,0.9656453,0.9666405262463982,0.96594644,0.9689612306599138,0.96788204,0.9758775442283291,0.9668349,0.9708292647801513,0.9670539,0.968591441932829,0.96874845,0.9726785632272196
0.97901404,0.9785783955358698,0.97632456,0.9751671229170796,0.97427166,0.975593312192142,0.97786915,0.9769623862172441,0.9643619,0.9649909875629109,0.9651917,0.9672575945981514,0.96728516,0.9747787054129271,0.96649027,0.9694459753556443,0.96584797,0.9670878418612381,0.96779597,0.9715407633098365
0.9782758,0.9775642489321615,0.97547483,0.9738135902911307,0.97305226,0.9744326757926948,0.97685325,0.9761686001676857,0.9636414,0.9632896860077445,0.9641615,0.9657446777340387,0.96628726,0.973749855154736,0.96539927,0.9679678597634364,0.96497035,0.9653346525825002,0.96695316,0.9703311512424958
0.9769726,0.9764835009636418,0.9736241,0.9725638222571497,0.97189486,0.9733972742575754,0.9766674,0.9754542383387581,0.9632356,0.9615220313099474,0.96340036,0.9640342473450344,0.9654709,0.9725618892863804,0.96407795,0.9667045697020095,0.96441483,0.9638164936507264,0.96594,0.9692346636355682
0.97546065,0.9756244394144573,0.97228324,0.9711254040925555,0.9707134,0.9724028297150555,0.97554374,0.9747712988598131,0.9618063,0.9598238343114854,0.9624636,0.9623028773112765,0.96464455,0.9715130595248731,0.963145,0.9653443772389988,0.9633651,0.9622127840872287,0.9651879,0.9680902013439076
0.9745798,0.9746940442647716,0.97123766,0.9696184254768514,0.9702318,0.9713517145345993,0.9737892,0.9741849113021258,0.96091413,0.9579999702067755,0.96157813,0.9607603247520711,0.96367383,0.9705241275164881,0.96243274,0.9640552265581392,0.96232224,0.9605024436868286,0.96396184,0.9668919826495487
0.97329736,0.9737683634052512,0.9700047,0.9682337306378572,0.96912336,0.9705105196502535,0.97299814,0.9733793707121446,0.959916,0.9563504124906939,0.9609115,0.9590338025348216,0.962657,0.9695366105059443,0.96214056,0.962584377485803,0.9614197,0.9588785597714852,0.963429,0.9656777043684387
0.9722642,0.972820462620172,0.9692365,0.9668429492180796,0.96844316,0.9693295978413339,0.9720342,0.972774447666966,0.9589952,0.9545414397707652,0.95960844,0.9574810238394242,0.9623765,0.9684984798134304,0.96100044,0.9613610311394709,0.96038723,0.9572732317223326,0.9625224,0.9645644422323727
0.971591,0.9720184788657982,0.9680443,0.9654525897112533,0.9675846,0.9684597221779532,0.97136974,0.9720163529387649,0.95764065,0.9529490240553629,0.95860314,0.9558796932225332,0.96162236,0.9674296856530227,0.96010184,0.9599808957317139,0.9593613,0.955790046250443,0.96194243,0.9634913588516505
0.97056746,0.971048844397511,0.96710134,0.9641637310564912,0.9667847,0.9674992684988087,0.9707074,0.9713814327082697,0.9567306,0.9512319312457539,0.95724154,0.9543629948536616,0.9607328,0.9664208788560771,0.9594692,0.9587378688847384,0.95869756,0.9542415917153841,0.96104205,0.9624067342185466
0.97008264,0.9701530945892073,0.96604943,0.9628574656287989,0.96547437,0.9660396471397854,0.97040987,0.9707644915467283,0.9553782,0.9496104984372303,0.95650816,0.9527980454826073,0.95975757,0.9653836171815927,0.95800865,0.9573564379328122,0.9575702,0.9527438051494416,0.96024895,0.9613271316471352
0.96897006,0.9693767764426148,0.96471214,0.9617700245086543,0.9658773,0.9652617573454393,0.97007155,0.9701333060247761,0.95468116,0.9478995094289338,0.95549047,0.9512820513713861,0.95934963,0.9644226714705476,0.9572115,0.9561562939843585,0.9561298,0.9512712677379113,0.95975256,0.9602834075603769
0.9682766,0.9686112858856235,0.9615905,0.9606102574986023,0.96362686,0.9645957563734167,0.9695879,0.9694292157750006,0.95389545,0.9464981503897254,0.95452046,0.9497798746066711,0.95850086,0.9634502983122134,0.95611024,0.9550128976836932,0.95524454,0.9497249011103074,0.958876,0.9592197462682345
0.9675338,0.9677713370570828,0.9627652,0.9594224772744647,0.9631574,0.9636751285097034,0.9686606,0.9687379251650369,0.9528117,0.944985268873834,0.95422506,0.9483072781881593,0.9576814,0.9624768062236854,0.95614314,0.9539084914447046,0.9546174,0.9482072368007396,0.95772505,0.958205733588495
0.9665394,0.9671517299543628,0.9615283,0.9582122683184751,0.96210814,0.9629473578713752,0.968384,0.9681915894457308,0.95128,0.9434563972645574,0.95309174,0.9468871164494991,0.95704114,0.9615528515523266,0.9549867,0.9526286798022674,0.95361996,0.9466415332300837,0.9575267,0.9572258845636928
0.9672065,0.9660945957742523,0.9607713,0.9572012774853352,0.96106625,0.9617929852434612,0.96719205,0.9675511413827891,0.9506762,0.9418101231678746,0.9518585,0.9453544082944277,0.9561055,0.9605480454945554,0.95394945,0.9514674324692047,0.9527092,0.9451367776687385,0.95649326,0.9561538088971034
0.96530974,0.965392490883218,0.95927,0.9560451241135307,0.95957994,0.9608437081496611,0.9671092,0.967028143155269,0.9499476,0.9405864303139008,0.95129025,0.9441710738559481,0.9550022,0.9596423114037855,0.9533129,0.9503413221261712,0.9516785,0.9440063273439037,0.9557438,0.9552126454028793
0.964355,0.9647639698419735,0.9579396,0.9549475718302786,0.9593016,0.9597187256305546,0.9663873,0.9665216796925244,0.9488672,0.9391519620354313,0.94986534,0.9431926795082823,0.9539933,0.9588028767361539,0.9520968,0.949238430498431,0.95068765,0.9426659462388676,0.9550787,0.9543971822914082
0.9633298,0.9639547050918446,0.95711935,0.9538524784997912,0.9578707,0.9588130878650344,0.96627367,0.965865081703171,0.94729185,0.9377565081748254,0.9488666,0.9419594999633449,0.9534844,0.9578784797297261,0.9514153,0.9480858814563448,0.9495717,0.9412387151432843,0.95416045,0.9533071678985958
0.96263313,0.9633031808459174,0.9560896,0.9527829327371218,0.95699024,0.9578587565029371,0.9651656,0.9652771032547355,0.94661427,0.9363036064663205,0.9482769,0.9405356780139025,0.9529476,0.9570167315781267,0.95113146,0.9469965689361637,0.9486126,0.9396061349849459,0.95345616,0.9524387890847694
0.9618969,0.9626027614890442,0.9549383,0.9517048395550223,0.9560678,0.9568652148053326,0.9649197,0.96460944148322,0.94541454,0.9350907197254752,0.94772935,0.939123208045628,0.95255506,0.9561899590313933,0.95029926,0.9460191155203578,0.9473665,0.9382158808724087,0.95264065,0.9514159968414686
0.9612901,0.9619606777796109,0.95410335,0.9508090075625566,0.9551573,0.9560626484624076,0.9645525,0.9639950390541266,0.94460297,0.9337738294908722,0.94653463,0.9381062106271671,0.95206356,0.9553383754372512,0.9493065,0.9449932107914326,0.94642365,0.9366358422405865,0.9521619,0.9505641792163
0.96063876,0.9613637145256693,0.9532753,0.9498211248286235,0.9539646,0.9552246375402667,0.96424925,0.9634699122601244,0.943601,0.932586903657989,0.9452696,0.9369029813064419,0.9522929,0.9545519060167077,0.94839215,0.9440093877058204,0.94595623,0.9353467283164706,0.9513861,0.9496472226403342
0.9599775,0.960579135466512,0.95231974,0.9489045199423416,0.95277846,0.9540663210355074,0.9631276,0.9627594140685383,0.942624,0.9314616114382761,0.944535,0.935659069015171,0.9506227,0.9537677101863652,0.94728553,0.943037697406224,0.9443476,0.9337856554872244,0.95098233,0.948712604815975
0.9592426,0.9598063290226972,0.95114493,0.947964330411053,0.9521853,0.9531327137638386,0.96277857,0.9622148943735356,0.9414767,0.9304209485588506,0.94396996,0.9347103667262835,0.9502398,0.9530418778960188,0.9464865,0.9421700363722497,0.94382095,0.9324710412413847,0.9498315,0.9479450722919985
0.9609883,0.9590419169961505,0.9502418,0.947114483867226,0.95144653,0.9523194656759523,0.96534896,0.9615039758559599,0.94146025,0.9293540556393438,0.943681,0.9337493995383664,0.94952464,0.9522458844724918,0.94562745,0.9411229830692784,0.9431472,0.9310897896296543,0.9490142,0.9470911274751485
0.957235,0.9582642060385169,0.94901204,0.946320988147128,0.95012736,0.9515142285066243,0.9613888,0.9607919090550782,0.9402214,0.9283815448443147,0.9424514,0.9326716093504752,0.94956493,0.9515749128080265,0.94503427,0.9402245222251788,0.941957,0.9297179462700947,0.9484656,0.9462407967926342
0.9561744,0.9575636616669206,0.9482963,0.945511180388051,0.94900393,0.9506673772366254,0.96121264,0.960006460307424,0.93906426,0.9274055740847215,0.9413869,0.9316548830655821,0.9484693,0.950810271512006,0.94378316,0.9393472105289153,0.9408686,0.9282736660764194,0.94700396,0.9454503223830731
0.9552959,0.9568115993400828,0.94739246,0.9446272184937119,0.94779515,0.9497974242954196,0.96025157,0.9594207887673347,0.9385069,0.9265869680694271,0.940711,0.9305781597016888,0.9475522,0.9501396451366616,0.9435843,0.938508602610393,0.93978024,0.9269611152214167,0.9468235,0.9446547466883783
0.95456135,0.9561436875051446,0.9463085,0.9439329609423657,0.94720185,0.9489830350369475,0.9601704,0.9587548050085539,0.9374515,0.9256958394486553,0.9403601,0.9296220708241827,0.9472474,0.949485711749667,0.9424164,0.9377688044058163,0.9391359,0.9256800569996924,0.94591606,0.9438974053675647
0.9537605,0.9555683906173438,0.94564056,0.9432601710625659,0.9466363,0.9482842628422326,0.95989215,0.9581576211991756,0.9362216,0.9248286544828376,0.93987143,0.9286943359621681,0.9466479,0.9487901235316242,0.942071,0.9367270556471124,0.93846655,0.9244127311760796,0.94484687,0.9430953363615641
0.95323527,0.95506029726254,0.9449587,0.9423929937734575,0.94572663,0.9474922825049319,0.9592935,0.9576227307960022,0.93544567,0.9238541132878944,0.9382433,0.9277916860624396,0.94524324,0.9481239325231053,0.9408028,0.9360779801501186,0.9375768,0.9231992201973426,0.94451404,0.9425680389926184
0.95224977,0.9542288297935051,0.943838,0.9417872877334305,0.94483805,0.9468971147985299,0.958135,0.9569606970983524,0.93475425,0.9229473038638987,0.93785995,0.926813022617826,0.94523895,0.9473868721886913,0.9403963,0.9352035080478757,0.9368296,0.9219835725179081,0.94434094,0.9415752551366531
0.9514817,0.953713595934392,0.94273865,0.9409762613353123,0.94418097,0.9461314116220505,0.9573759,0.9564910719367018,0.93402135,0.921944670202425,0.9369624,0.925904261755435,0.9442178,0.9468605871142106,0.93945706,0.9344355860804366,0.9357496,0.9210484607365534,0.9435673,0.940979750299908
0.9509959,0.9529252869461409,0.94225407,0.9403244280185651,0.9436573,0.9454701639279732,0.95693743,0.9557613270768955,0.9329976,0.9213155112459636,0.93644124,0.9252042739017593,0.9434024,0.9462293106582855,0.93899703,0.9336369535025328,0.9348663,0.9204890109422688,0.942829,0.9402752174509069
0.9496467,0.9523100265105918,0.94117785,0.9397170263956454,0.9420594,0.9450465137616334,0.95650125,0.9552681677562771,0.9317216,0.920347038955704,0.9358164,0.9244786499163727,0.9427669,0.9455039909103721,0.9378629,0.9329636170395866,0.933956,0.9195082450425387,0.9422393,0.9395191720925185
0.9492066,0.9516651298871525,0.9407048,0.9390427220766232,0.9414108,0.944194623318024,0.9562993,0.9546428485647577,0.93074226,0.9192446531861505,0.9345952,0.9236505316151451,0.9414433,0.9448679796586195,0.9378122,0.9321552268570996,0.9333438,0.918458543473176,0.94232327,0.938747929275233
0.9486799,0.9508676448021609,0.9392931,0.9386653883165321,0.94052446,0.9435386846313119,0.9555317,0.9541391419025677,0.9302264,0.918504838072087,0.9344432,0.9229077739771595,0.94094396,0.944321405145357,0.93679035,0.931342583061843,0.9329904,0.9172161120388164,0.9417598,0.9380178020206112
0.9481404,0.9501562444254729,0.9387216,0.9378218078408385,0.9397829,0.9427786652208141,0.95482135,0.9535712971175905,0.92943203,0.9177558252916792,0.9341121,0.9219733671115842,0.94098747,0.9436748187432855,0.93647355,0.9305538166870564,0.9315406,0.9159289396311336,0.94094104,0.9372501667005843
0.9475608,0.9494722729461472,0.93782234,0.937284102811646,0.93846023,0.942026579264694,0.9548687,0.9530012282340217,0.9282441,0.9167804357231781,0.932479,0.9211406303310155,0.9405509,0.94300163000798,0.93537056,0.9298840918578186,0.93029517,0.9149467192498413,0.9401628,0.9366440080805568
0.9470916,0.9489048045312175,0.9371282,0.9368257711483249,0.93828833,0.9416585296171623,0.9542539,0.9526060648441808,0.92769647,0.9159762658827509,0.93193126,0.920541492026139,0.94039464,0.9425338114179681,0.93478066,0.9290487934098683,0.929662,0.9139616400312364,0.93911636,0.9360948352769455
0.94655526,0.9481941008525785,0.93664616,0.9363735873270776,0.93714154,0.9411072950153342,0.9537535,0.952002924425176,0.92693484,0.9150902850628884,0.93108326,0.9194343307983316,0.93959105,0.9419153702541836,0.93403643,0.9283638387178373,0.928957,0.9130311580069098,0.9387238,0.9354932586324725
0.944684,0.9474297694026279,0.93507016,0.9358175973548818,0.93668383,0.9403904266775875,0.9534633,0.951356282084379,0.9261819,0.9144711955939299,0.93095887,0.9186806469950712,0.9389212,0.9413933828826091,0.93275845,0.9274625936806331,0.9281554,0.9120825931829427,0.9386318,0.9347852520903474
0.94508004,0.9466244253398967,0.93465984,0.9352872571336673,0.9356216,0.9398718851642851,0.95288503,0.9510336526576539,0.92543864,0.9136939722027713,0.9307133,0.9178592338266988,0.9386128,0.9408726712281047,0.9328621,0.9269059463238113,0.9274523,0.9111460397438428,0.9384182,0.9341653738651857
0.9442773,0.9459173963742151,0.9340509,0.9344885513853338,0.93478435,0.9388467371465304,0.9529669,0.9504150974955182,0.9242084,0.9128509177333741,0.92964107,0.9169612402088367,0.93839324,0.9402407934236086,0.9315264,0.9260190068897027,0.9271065,0.9100736606163417,0.9367777,0.9334705579198732
0.94373274,0.9452007355825972,0.9334911,0.9339729893686296,0.9342262,0.9383443427227693,0.95198655,0.9501299946350298,0.92378414,0.9121935398057048,0.92883885,0.9160954569037377,0.93725586,0.9397305236707535,0.93078107,0.9254335851153974,0.9258223,0.909305333843183,0.9369988,0.9329104727114242
0.9430766,0.9445234153359009,0.9330022,0.9335918456471413,0.9335769,0.9378957368974086,0.9518323,0.94959273782461,0.9230701,0.9113862339979591,0.9279468,0.9151456902895914,0.9367409,0.9392575912547252,0.9301848,0.9247344879681726,0.92571735,0.908751152191601,0.9364917,0.9323596115211529
0.9421788,0.9436617662412101,0.93196434,0.9332316923205616,0.93286866,0.937349772862981,0.9512818,0.9489123525409247,0.9225415,0.9107829339996736,0.92795354,0.9146535792902007,0.9357039,0.9387965788679229,0.9293283,0.9240472535158819,0.9255091,0.9081290164784512,0.9358839,0.9319177996956681
0.94363093,0.9429095434811694,0.9310276,0.9326031034439596,0.932043,0.9366393709909393,0.95061886,0.9485504842420455,0.92166805,0.9101738691601096,0.9272238,0.9140702829472055,0.9358916,0.9381584198634366,0.9288037,0.9232984033086021,0.9247702,0.9074073637595507,0.9358369,0.9313741023184381
0.9407778,0.9419753524871233,0.9308746,0.9320923056981364,0.93156135,0.935708497344374,0.9506556,0.9479864567316474,0.92093873,0.9094550162704074,0.9263107,0.9133618126726111,0.93504786,0.9377333289149898,0.92780685,0.9227265111798557,0.923916,0.9068478661696912,0.93536764,0.9308720062350524
0.9438906,0.9408661795067119,0.92994606,0.9312373425117836,0.9308503,0.934946752469984,0.95311713,0.9475556790412517,0.9207543,0.9087499314048559,0.92599106,0.9128225457156363,0.9351029,0.9371828183052816,0.927136,0.9219494967290598,0.9231868,0.9060136925435865,0.93506753,0.9302300019478573
0.94019854,0.9397831909073047,0.9296218,0.9307715688962644,0.9299113,0.9341694125272981,0.9492785,0.946830201338686,0.9196707,0.9079271548468621,0.9249217,0.9120612574768004,0.93465316,0.9366529429903778,0.9270203,0.9213325269508617,0.92246276,0.905375106489386,0.93471265,0.929860296499118
0.9393462,0.938891363418698,0.92864984,0.9299430844730275,0.9286592,0.9333705337444913,0.94862115,0.9463232778519345,0.9192603,0.9073540592858035,0.9248152,0.9115566616820744,0.9344443,0.9361067461321821,0.9263309,0.920713926631122,0.92200506,0.9046341441356985,0.9335294,0.9294240617358307
0.9381975,0.9377362026863987,0.92818165,0.9293885791461877,0.9282236,0.9327609612173527,0.94839287,0.9457424439422698,0.9184547,0.90659064503001,0.923822,0.9110497166856478,0.9331072,0.9356897829078648,0.92567813,0.9201176521682175,0.92107636,0.903976404494938,0.93398875,0.9289427092429002
0.9373895,0.9370061797696663,0.92771095,0.9288563330478904,0.9280835,0.9320662436880528,0.9479108,0.9451361529148968,0.91811323,0.9061559521262841,0.9239671,0.9104694678880437,0.93322384,0.9352605755037836,0.9250451,0.919571323266867,0.9206536,0.9035050820476174,0.9334614,0.9286015415328494
0.936362,0.9361921821621987,0.9271235,0.928347215784856,0.9275326,0.9313347077212669,0.9473438,0.9448290847652462,0.91760397,0.9054084469212846,0.9230536,0.9097692471677428,0.9328583,0.9349348410047803,0.92414606,0.9189585143881537,0.9198371,0.902796274414561,0.9328855,0.9281752080629432
0.9357059,0.9352610877136641,0.9265808,0.9278356737616292,0.926123,0.9307280871649075,0.9468744,0.9443837249858797,0.9165974,0.9047072064051657,0.9226749,0.9092318532770407,0.9324932,0.9343602986805287,0.9236481,0.9181428721956668,0.9191207,0.9023447421603212,0.9321394,0.9276938398736608
0.93472326,0.9343438612094589,0.92555904,0.9273126713532673,0.925823,0.9297639922435655,0.9464507,0.9438219102630133,0.91613936,0.9041516798192255,0.9224207,0.9086692938809786,0.9313233,0.933895659941645,0.9231026,0.9175772078840417,0.91836935,0.9015558667209361,0.9324063,0.927246516433087
0.933965,0.9333926540310886,0.9255597,0.9267255681473551,0.92509174,0.9290308273432183,0.9457294,0.9434195184571009,0.91587853,0.9037853021477645,0.9213942,0.9082857145263034,0.9308783,0.9333959875608244,0.9227822,0.9170666801627102,0.917534,0.9009798318346804,0.932161,0.926850436080312
0.9330251,0.932602561351828,0.9248401,0.9262812594121711,0.9240322,0.9283160915232695,0.9455323,0.9427522415028415,0.9150784,0.9033964278804565,0.9214575,0.9077920594389344,0.9315332,0.9330852816259418,0.9217178,0.916372465328664,0.9172542,0.9003523109712038,0.93138313,0.9265123074947691
0.9321331,0.9316296019012669,0.92430186,0.9257570142257493,0.924171,0.9274191883543876,0.94516945,0.9424343728134197,0.9146706,0.9027989838992718,0.9208131,0.9070961006061732,0.9300864,0.9327133624786388,0.9216363,0.9157995723474798,0.91704786,0.8999265351243066,0.9308733,0.9260782328484392
0.93146944,0.9308275608806893,0.9240278,0.9253226362570393,0.9226089,0.9267595240633628,0.9450222,0.9421118556989295,0.91396266,0.9021374567394488,0.9202978,0.9065298124244191,0.9301031,0.9323672058990717,0.9209689,0.9151779725143845,0.9160446,0.8993707853858964,0.9311436,0.9256389624704771
0.9301233,0.9297644326009556,0.9236878,0.9248108146036471,0.9222553,0.9258610713595811,0.9444704,0.9416259268048738,0.9133782,0.9016627573039449,0.91970146,0.9063012447073862,0.92984426,0.9320022295926096,0.92006564,0.9146634061903495,0.9155306,0.8985225410645191,0.9304322,0.9253119987243584
0.929501,0.9294266919823795,0.92317325,0.9243857013056356,0.9212704,0.9249400391066466,0.9439825,0.9411601362909546,0.91272235,0.9009742053189574,0.9197484,0.9057734642384464,0.92971945,0.9316801550124152,0.91972107,0.9140145474712463,0.9148291,0.8978810471141255,0.92984164,0.9249410429920953
0.9285674,0.9279522868543727,0.9223518,0.9237632725310498,0.9206375,0.923971866458297,0.94409406,0.9406988933417751,0.9124291,0.9004624416062764,0.9187969,0.9052537583208443,0.929168,0.9314351022946363,0.9196155,0.9135811836210538,0.91404873,0.897530420496312,0.9295646,0.9247547029539483
0.92736286,0.926868991659122,0.92182124,0.92321427966003,0.9189995,0.923033537462841,0.9434482,0.9402208548693688,0.91150117,0.899875709807823,0.91866195,0.9049722784309003,0.92872226,0.931206874319837,0.91880035,0.9130652989641,0.91316426,0.8970290680305559,0.9288688,0.9243265223960548
