25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0395875,0.9961671138367191,1.124021,0.9758487924396219,1.0631423,0.9641760491299898,1.112499,0.9748102139406487,0.96923804,0.9874191229331416,1.1211481,0.9811912225705329,1.1579139,0.9694263139814497,1.120357,0.9737478411053541,0.97268754,0.9781250000000001,0.96760887,0.9748275862068966,0.96436286,0.9646518204312478,0.99420226,0.9796129923980649
1.0317006,0.9957838252203909,1.1057334,0.9740987049352466,1.0607157,0.9621289662231319,1.101165,0.9727398205659075,0.97083646,0.9867002156721784,1.1145338,0.978753047718565,1.1518841,0.9670216420474064,1.1237359,0.9716753022452504,0.9712555,0.9763888888888889,0.95435566,0.9731034482758621,0.9548113,0.9632378932484976,0.99103373,0.9799585348997926
1.0371323,0.9954005366040628,1.1119939,0.9723486174308715,1.0558653,0.9604230638007506,1.0918367,0.9710144927536232,0.9850576,0.9859813084112149,1.1101687,0.9770114942528736,1.1586292,0.9653040192373755,1.1217993,0.9699481865284973,0.9697517,0.9746527777777778,0.96237653,0.9710344827586207,0.95639014,0.9642983386355602,0.9827392,0.9775397373876987
1.0323796,0.9950172479877348,1.1062533,0.9705985299264963,1.048529,0.9587171613783692,1.1026087,0.9692891649413389,0.97733873,0.98490294751977,1.1213834,0.9749216300940439,1.1559293,0.9628993473033322,1.1147144,0.9678756476683938,0.9689953,0.9732638888888889,0.959965,0.9693103448275863,0.9622355,0.9632378932484976,0.9899792,0.9754664823773324
1.0374572,0.9946339593714068,1.0997833,0.968848442422121,1.0576189,0.9566700784715113,1.0963554,0.9672187715665976,0.9711638,0.983824586628325,1.1156039,0.9731800766283525,1.1520913,0.9611817244933013,1.1133327,0.9661485319516409,0.9654167,0.9715277777777779,0.9584921,0.9675862068965517,0.9583089,0.9635913750441851,0.9852541,0.9737387698686938
1.0365683,0.9942506707550786,1.11637,0.9670983549177458,1.0574062,0.9553053565336062,1.0909863,0.9654934437543133,0.9772613,0.9831056793673616,1.1109401,0.9714385231626611,1.1494969,0.9587770525592579,1.1156757,0.9644214162348876,0.96825033,0.9701388888888889,0.9547622,0.9658620689655173,0.9547091,0.9632378932484976,0.98270124,0.9737387698686938
1.0418203,0.9942506707550786,1.10851,0.9656982849142456,1.0414615,0.9535994541112248,1.0957785,0.9641131815044858,0.9785382,0.9820273184759166,1.1121271,0.9696969696969696,1.1532698,0.9574029543112332,1.1192923,0.9626943005181346,0.9705302,0.96875,0.96446437,0.9644827586206898,0.9603083,0.9628844114528102,0.98270124,0.9713199723565998
1.03475,0.9934840935224224,1.0995545,0.9642982149107454,1.0562212,0.9518935516888434,1.0793085,0.9623878536922015,0.9776601,0.9809489575844716,1.1105042,0.9683037269244165,1.144103,0.9556853315012024,1.1062431,0.9613126079447323,0.9747767,0.9673611111111111,0.96045464,0.9627586206896551,0.9557376,0.9632378932484976,0.9771698,0.9709744298548721
1.0287186,0.9934840935224224,1.0912428,0.9628981449072452,1.0421782,0.9505288297509382,1.0797219,0.961007591442374,0.9819284,0.9802300503235082,1.1103077,0.9665621734587252,1.1421517,0.9539677086911714,1.0977387,0.9599309153713298,0.97462,0.9659722222222222,0.9576282,0.9613793103448276,0.96442866,0.9628844114528102,0.97649753,0.9695922598479613
1.0377524,0.9931008049060943,1.0969262,0.9614980749037451,1.036722,0.9488229273285569,1.0957867,0.9592822636300896,0.9837535,0.9795111430625449,1.1076968,0.965168930686172,1.1385946,0.9522500858811405,1.107034,0.9582037996545768,0.97431666,0.9645833333333333,0.95455426,0.96,0.9667249,0.9632378932484976,0.9744114,0.9695922598479613
1.0274241,0.9927175162897661,1.0958529,0.9600980049002449,1.0366049,0.9474582053906517,1.087785,0.9579020013802622,0.97784823,0.9784327821710999,1.097857,0.9637756879136189,1.1356543,0.9505324630711095,1.1025677,0.9568221070811744,0.9661121,0.9631944444444445,0.95201313,0.9586206896551723,0.9688626,0.9632378932484976,0.97979605,0.962681409813407
1.0295731,0.992334227673438,1.0886343,0.9586979348967447,1.0327358,0.9460934834527466,1.0699887,0.9565217391304347,0.97371405,0.9777138749101366,1.0981177,0.9623824451410657,1.1335177,0.9491583648230848,1.1058636,0.9554404145077721,0.9648283,0.9621527777777777,0.9535057,0.9572413793103448,0.971142,0.9632378932484976,0.9985797,0.9678645473393227
1.0295731,0.992334227673438,1.081523,0.9576478823941197,1.0271382,0.9447287615148414,1.0621839,0.9551414768806072,0.9764687,0.9769949676491733,1.1019983,0.9609892023685127,1.1298783,0.9477842665750601,1.1108482,0.9540587219343696,0.9693612,0.961111111111111,0.9553988,0.9558620689655172,0.96585464,0.9632378932484976,0.98039967,0.9657912923289564
1.0256615,0.991567650440782,1.0919458,0.9562478123906195,1.0278986,0.9437052200614124,1.0709867,0.9537612146307798,0.98070276,0.97627606038821,1.0879736,0.9595959595959596,1.1299343,0.9464101683270353,1.0928106,0.9530224525043177,0.9637892,0.9600694444444445,0.95158654,0.9548275862068967,0.96817714,0.9632378932484976,0.98013175,0.9651002073255011
1.0209551,0.991567650440782,1.0841768,0.9551977598879944,1.030232,0.9423404981235073,1.0661261,0.9527260179434093,0.9786199,0.9755571531272466,1.0946605,0.9582027168234064,1.1332519,0.9450360700790106,1.0982811,0.9516407599309153,0.95892507,0.9586805555555556,0.9541876,0.953448275862069,0.97839946,0.9632378932484976,0.98505706,0.9651002073255011
1.0311542,0.9911843618244538,1.0832927,0.9541477073853691,1.024893,0.9409757761856021,1.0604627,0.9513457556935818,0.978702,0.9748382458662833,1.0887855,0.9571577847439917,1.1295861,0.9436619718309859,1.0961363,0.9506044905008635,0.9696067,0.9576388888888889,0.94140846,0.9524137931034483,0.98102504,0.9628844114528102,0.98013175,0.9637180373185902
1.0310601,0.9908010732081257,1.077031,0.952747637381869,1.0206103,0.9399522347321733,1.0698879,0.9503105590062111,0.978702,0.9741193386053199,1.0855436,0.9557645419714386,1.1318822,0.9422878735829612,1.0928607,0.9495682210708117,0.96066636,0.9565972222222222,0.9468378,0.9513793103448276,0.9818873,0.9621774478614351,0.9777557,0.9616447823082238
1.0227182,0.9904177845917976,1.074195,0.9516975848792438,1.0248861,0.9389286932787444,1.052225,0.9472049689440993,0.98388016,0.9734004313443566,1.0844377,0.9547196098920238,1.123276,0.9412572998969427,1.0870306,0.9481865284974094,0.9565552,0.9555555555555555,0.94684577,0.9503448275862069,0.9825551,0.9618239660657476,0.9708492,0.9557705597788527
1.0266218,0.9900344959754696,1.0768194,0.9506475323766188,1.025945,0.9375639713408394,1.0550377,0.947895100069013,0.9794181,0.9726815240833933,1.0789149,0.9536746778126088,1.1333678,0.9402267262109241,1.0920038,0.9471502590673575,0.96432704,0.954513888888889,0.9480822,0.9489655172413792,0.98367983,0.9614704842700601,0.9956506,0.9561161022805804
1.0185659,0.9896512073591414,1.0778006,0.9499474973748686,1.0276273,0.9365404298874105,1.0564973,0.9468599033816425,0.98112386,0.97196261682243,1.0826347,0.9522814350400557,1.1249495,0.9391961525249055,1.0909305,0.9461139896373056,0.9581129,0.9534722222222223,0.9417972,0.9479310344827587,0.9798979,0.9611170024743725,0.99635285,0.9557705597788527
1.0137265,0.9896512073591414,1.0704058,0.9485474273713684,1.0238945,0.9355168884339815,1.0498674,0.945479641131815,0.98241043,0.9712437095614666,1.0800388,0.9512365029606409,1.1138628,0.9378220542768808,1.0804958,0.945077720207254,0.9559824,0.9527777777777778,0.940746,0.946896551724138,0.98640853,0.960763520678685,0.992393,0.9550794747753972
1.0247049,0.9888846301264853,1.0746714,0.9478473923696185,1.016124,0.9344933469805526,1.0524907,0.9444444444444444,0.98328835,0.9705248023005033,1.0815904,0.9501915708812261,1.1288824,0.936447956028856,1.0843652,0.9440414507772021,0.9614903,0.9517361111111112,0.9506597,0.9462068965517243,0.9901691,0.9604100388829975,0.9729674,0.9530062197650311
1.0083764,0.9888846301264853,1.0701494,0.9467973398669933,1.0183485,0.9334698055271239,1.0516511,0.9434092477570738,0.9899521,0.9701653486700215,1.073781,0.9491466388018113,1.1276532,0.9354173823428374,1.0732884,0.9430051813471503,0.96010417,0.9506944444444445,0.9373033,0.9451724137931035,0.99144745,0.96005655708731,0.9795205,0.9516240497581202
1.0233651,0.9885013415101572,1.0681794,0.9457472873643681,1.0219076,0.932446264073695,1.0462692,0.9427191166321601,0.98873216,0.9694464414090582,1.0742612,0.9481017067223964,1.1149129,0.9347303332188251,1.0786154,0.9423143350604491,0.95862836,0.9500000000000001,0.9422805,0.9441379310344827,0.9915711,0.9593495934959348,0.9702994,0.9502418797512093
1.018009,0.9885013415101572,1.0628871,0.944697234861743,1.0140808,0.9314227226202662,1.0464215,0.9413388543823327,0.9814633,0.9687275341480949,1.0659443,0.9474050853361199,1.1214211,0.9336997595328066,1.0847481,0.9412780656303973,0.9576868,0.9489583333333333,0.943651,0.943448275862069,0.9911201,0.9589961117002475,0.95605135,0.9488597097442985
1.018009,0.987734764277501,1.0732105,0.943997199859993,1.0111067,0.9303991811668372,1.0490398,0.9406487232574189,0.98321944,0.9680086268871315,1.0735985,0.946360153256705,1.1123657,0.932669185846788,1.0710194,0.9402417962003454,0.9564493,0.9479166666666667,0.93372756,0.9424137931034483,0.9928742,0.95864262990456,0.96044624,0.9478230822391154
1.0109918,0.9873514756611729,1.0749838,0.9432971648582428,1.019587,0.929034459228932,1.0384201,0.9396135265700483,0.9917932,0.9676491732566499,1.070379,0.9456635318704284,1.1093693,0.9316386121607696,1.0814388,0.9395509499136443,0.9564493,0.9472222222222223,0.9360805,0.9413793103448276,0.9928742,0.9579356663131848,0.9699906,0.9467864547339323
1.0168374,0.9873514756611729,1.0682498,0.9422471123556178,1.004132,0.9286932787444558,1.0448463,0.9385783298826778,0.99344635,0.9669302659956865,1.0689869,0.9446185997910137,1.1170893,0.9309515630367571,1.0652521,0.9388601036269429,0.9545935,0.9465277777777779,0.92483276,0.9400000000000001,0.9928742,0.9575821845174973,0.95626384,0.9457498272287491
1.0168374,0.9869681870448448,1.080049,0.9415470773538676,1.012378,0.9276697372910269,1.052463,0.937888198757764,0.9895578,0.9662113587347233,1.0755622,0.943921978404737,1.1141071,0.9299209893507385,1.0758073,0.9378238341968911,0.95435256,0.9458333333333334,0.9270503,0.9389655172413793,0.9928742,0.9568752209261222,0.96508116,0.9450587422252936
1.0119145,0.9869681870448448,1.0623033,0.9404970248512424,1.0046002,0.9286932787444558,1.0382018,0.9368530020703932,0.9823514,0.9658519051042415,1.0633225,0.9428770463253221,1.109019,0.9288904156647201,1.0734856,0.9367875647668394,0.95768476,0.9447916666666667,0.926421,0.9379310344827587,0.9928742,0.9565217391304347,0.9650322,0.9440221147201106
1.0164657,0.9865848984285166,1.0622871,0.9397969898494924,0.9853019,0.9225520300238826,1.0403159,0.9358178053830228,0.9902949,0.9651329978432782,1.0671389,0.9421804249390456,1.1014192,0.9282033665407077,1.0681744,0.9360967184801382,0.9523792,0.9440972222222223,0.92473406,0.9372413793103448,0.9928742,0.9558147755390597,0.9512983,0.9429854872149275
1.0142443,0.9862016098121885,1.0542458,0.9390969548477422,0.9877923,0.9215284885704538,1.0500951,0.9351276742581089,0.98954266,0.9644140905823149,1.0715766,0.9414838035527691,1.097059,0.927172792854689,1.0677953,0.9354058721934371,0.9552578,0.9434027777777778,0.92915976,0.9365517241379311,0.99343675,0.9554612937433721,0.9657309,0.9426399447131998
1.0118728,0.9858183211958605,1.0542458,0.9383969198459923,0.9791186,0.9211873080859775,1.040853,0.9344375431331954,0.9884395,0.9640546369518331,1.0679123,0.9404388714733543,1.1013901,0.9264857437306767,1.067235,0.9347150259067357,0.95258147,0.9427083333333334,0.92344826,0.9358620689655173,0.99343675,0.9547543301519972,0.9471721,0.9416033172080166
1.0142443,0.9854350325795325,1.046549,0.937346867343367,0.98192847,0.9205049471170249,1.0477792,0.9334023464458246,0.9848657,0.9633357296908699,1.0632234,0.9397422500870777,1.1018057,0.9254551700446582,1.0602732,0.9336787564766839,0.95307165,0.9420138888888889,0.92623895,0.9351724137931036,0.9962065,0.9544008483563097,0.95606804,0.9409122322045611
1.010452,0.9850517439632043,1.0570736,0.936646832341617,0.978706,0.9198225861480723,1.036041,0.9327122153209109,0.9843351,0.9629762760603882,1.0582447,0.9390456287008012,1.1024592,0.925111645482652,1.0617471,0.9329879101899827,0.95307165,0.9413194444444444,0.9205057,0.9344827586206896,0.9962065,0.9536938847649346,0.9519405,0.9402211472011057
1.0093923,0.9850517439632043,1.0507358,0.9359467973398669,0.97708744,0.9191402251791198,1.0414214,0.9320220841959972,0.9808602,0.9622573687994249,1.0664089,0.9380006966213863,1.0960367,0.9240810717966335,1.0571325,0.9322970639032815,0.958914,0.940625,0.92078704,0.9337931034482759,0.9962065,0.953340402969247,0.9514523,0.9391845196959225
1.0093923,0.9846684553468762,1.0499365,0.9352467623381169,0.9786528,0.9184578642101672,1.0248632,0.9313319530710834,0.988375,0.9618979151689433,1.0552695,0.9373040752351096,1.1005065,0.9233940226726212,1.06284,0.9316062176165804,0.9505065,0.9395833333333333,0.9300454,0.9331034482758621,0.9929551,0.9526334393778719,0.9484828,0.9384934346924672
1.0139749,0.9842851667305481,1.0487514,0.9345467273363667,0.9800243,0.9181166837256908,1.0327215,0.9302967563837129,0.9863717,0.9611790079079798,1.0603611,0.9369557645419714,1.0922484,0.9227069735486086,1.06284,0.930915371329879,0.94640416,0.9392361111111112,0.9242048,0.9324137931034484,0.9946032,0.9522799575821844,0.9491006,0.9378023496890117
1.0080967,0.98390187811422,1.049948,0.9338466923346167,0.97377855,0.9174343227567383,1.0314782,0.9296066252587991,0.9879926,0.9608195542774982,1.0535684,0.9359108324625566,1.0914133,0.9220199244245965,1.066997,0.9302245250431779,0.9510478,0.9385416666666666,0.9177337,0.9317241379310345,0.9946032,0.9515729939908095,0.9497121,0.9371112646855564
1.0055885,0.9835185894978918,1.0446193,0.9331466573328665,0.9772209,0.9167519617877856,1.031466,0.9289164941338854,0.99596775,0.9601006470165347,1.0442207,0.9352142110762801,1.0956697,0.9213328753005839,1.0610163,0.9298791018998274,0.9487709,0.9378472222222223,0.92677325,0.9313793103448277,0.9946032,0.9512195121951218,0.94452554,0.9364201796821009
1.0033301,0.9831353008815638,1.0384493,0.9324466223311165,0.97019094,0.9164107813033094,1.0240006,0.9282263630089717,0.9877296,0.9597411933860531,1.0538635,0.9348659003831418,1.0963953,0.9206458261765716,1.0662763,0.929188255613126,0.95438486,0.9371527777777777,0.9215458,0.9306896551724138,0.9919723,0.9508660303994344,0.94965434,0.9357290946786455
1.0130069,0.9831353008815638,1.0464513,0.9320966048302414,0.96692854,0.9153872398498805,1.0302579,0.927536231884058,0.9884552,0.9590222861250899,1.0467224,0.9341692789968652,1.0919883,0.9199587770525592,1.0560561,0.9284974093264249,0.94898134,0.9368055555555556,0.9206025,0.93,1.0019984,0.9501590668080594,0.9481948,0.9353835521769177
1.0087838,0.9827520122652358,1.042723,0.9310465523276164,0.9756165,0.9150460593654043,1.0197923,0.9268461007591442,0.99283177,0.9586628324946082,1.0511386,0.9334726576105887,1.09469,0.9189282033665407,1.0546428,0.9278065630397236,0.94528824,0.9361111111111112,0.92017454,0.9293103448275862,0.99396974,0.9498055850123718,0.9464994,0.9346924671734623
1.0087838,0.9823687236489077,1.037238,0.9306965348267412,0.96882695,0.9143636983964517,1.018174,0.9261559696342305,0.9923795,0.9579439252336449,1.045567,0.932776036224312,1.113852,0.9319821367227757,1.0627611,0.9271157167530225,0.94729227,0.9354166666666667,0.92445695,0.9286206896551724,0.99396974,0.9494521032166843,0.95614165,0.9343469246717346
0.9987746,0.9819854350325795,1.0394394,0.9299964998249912,0.96281993,0.9140225179119753,1.0131266,0.9258109040717736,0.9860924,0.9575844716031633,1.0405467,0.9320794148380356,1.113414,0.9302645139127448,1.0564467,0.9264248704663213,0.9472005,0.9350694444444445,0.92390937,0.9282758620689656,0.99385834,0.9487451396253093,0.9449665,0.9336558396682791
1.0010533,0.9816021464162514,1.0253012,0.929296464823241,0.9708168,0.9133401569430228,1.0229495,0.9251207729468599,0.98532313,0.9572250179726814,1.0394597,0.9313827934517589,1.0965283,0.9288904156647201,1.0532293,0.9260794473229707,0.9543563,0.934375,0.9158632,0.9275862068965517,1.0010918,0.9480381760339341,0.9522887,0.9329647546648238
1.0083668,0.9816021464162514,1.0330637,0.928596429821491,0.96668226,0.9129989764585467,1.0150963,0.9244306418219461,0.98532313,0.9565061107117182,1.0379205,0.9310344827586207,1.0894146,0.9175541051185159,1.0601596,0.9253886010362694,0.9532402,0.9336805555555556,0.91633445,0.9272413793103449,0.9998904,0.9476846942382466,0.9422411,0.9322736696613683
1.005015,0.9812188577999233,1.0321045,0.928246412320616,0.9666035,0.912316615489594,1.0111556,0.9237405106970324,0.9922119,0.9561466570812366,1.0461714,0.9303378613723441,1.0975277,0.9165235314324974,1.0529833,0.9246977547495683,0.9458665,0.9333333333333335,0.9240673,0.926551724137931,0.9913333,0.9473312124425592,0.95012844,0.9319281271596406
1.007447,0.9808355691835953,1.0423238,0.9275463773188658,0.9681416,0.9116342545206415,1.0148916,0.9230503795721186,0.98211116,0.9554277498202731,1.0380375,0.9296412399860676,1.096441,0.9154929577464789,1.0524427,0.9243523316062177,0.9510736,0.9326388888888889,0.92173666,0.9262068965517242,0.9913333,0.9462707670554966,0.95012844,0.931582584657913
1.0053029,0.9808355691835953,1.0343888,0.9268463423171158,0.9611109,0.9112930740361651,1.0135896,0.9227053140096618,0.980849,0.9550682961897915,1.0427349,0.9292929292929294,1.0910492,0.9148059086224665,1.0528638,0.9236614853195164,0.9510736,0.9322916666666667,0.92149556,0.9255172413793105,1.0000098,0.9459172852598091,0.9407812,0.9308914996544574
0.9988636,0.9781525488692986,1.0279133,0.9261463073153656,0.96554834,0.9106107130672125,1.0106831,0.9220151828847482,0.9803439,0.9543493889288281,1.0390141,0.9285963079066527,1.0933208,0.9141188594984542,1.0416977,0.9233160621761658,0.94702804,0.9315972222222222,0.91435564,0.9248275862068965,0.99259186,0.9455638034641215,0.94729453,0.9302004146510021
0.99964446,0.980068991950939,1.0210748,0.9257962898144907,0.9618474,0.9102695325827364,1.0144904,0.9213250517598343,0.97645587,0.9539899352983465,1.0363939,0.9278996865203762,1.0886495,0.9134318103744417,1.0509288,0.9226252158894646,0.9487536,0.93125,0.92138314,0.9244827586206897,0.9901405,0.9448568398727465,0.9378401,0.9298548721492743
0.99964446,0.979685703334611,1.0283115,0.9250962548127405,0.96786666,0.9095871716137837,1.0120127,0.9209799861973774,0.97645587,0.9532710280373832,1.0413642,0.9275513758272378,1.0807339,0.9127447612504294,1.0438957,0.9222797927461139,0.9487536,0.9305555555555557,0.9188433,0.9241379310344828,0.985318,0.944503358077059,0.9357241,0.9291637871458189
0.99964446,0.9793024147182829,1.0233166,0.9247462373118654,0.9657932,0.9092459911293074,1.0110571,0.9202898550724636,0.98548,0.9529115744069014,1.0312598,0.9268547544409613,1.081887,0.912057712126417,1.039251,0.9215889464594128,0.94412106,0.9302083333333333,0.9176577,0.923448275862069,0.9973883,0.9441498762813714,0.94626015,0.9288182446440912
0.992786,0.9793024147182829,1.0281813,0.9240462023101155,0.9562407,0.9085636301603548,1.01388,0.91959972394755,0.9818869,0.9525521207764198,1.0368464,0.9265064437478231,1.0916463,0.9113706630024047,1.0495036,0.9208981001727116,0.94672775,0.929513888888889,0.9123106,0.9231034482758621,0.9973883,0.9437963944856839,0.9414756,0.9281271596406357
1.0057647,0.9793024147182829,1.021066,0.9236961848092403,0.9657741,0.9082224496758785,1.001483,0.9192546583850931,0.9757466,0.9521926671459382,1.0311608,0.9258098223615465,1.0814579,0.9106836138783923,1.0449047,0.9205526770293609,0.94600195,0.9291666666666668,0.91996646,0.9227586206896553,0.9911253,0.9434429126899965,0.94664615,0.927781617138908
1.001878,0.9789191261019548,1.0225292,0.9229961498074903,0.95853525,0.9078812691914022,1.0098907,0.9185645272601793,0.9840827,0.9514737598849747,1.0216162,0.9254615116684082,1.0764009,0.90999656475438,1.0382974,0.9202072538860104,0.9460365,0.9288194444444444,0.91873246,0.9220689655172414,0.985591,0.943089430894309,0.9378051,0.9270905321354526
0.9674435,0.9804522805672671,1.0297894,0.9222961148057401,0.95091987,0.9071989082224496,1.009768,0.9182194616977225,0.98380166,0.9511143062544931,1.0318866,0.9247648902821316,1.0744755,0.9096530401923738,1.0391701,0.9195164075993091,0.9364802,0.9281250000000001,0.91447294,0.9217241379310345,0.99594957,0.9423824673029338,0.9378051,0.9267449896337249
0.9890817,0.9804522805672671,1.0215268,0.9219460973048651,0.96244633,0.9068577277379734,0.9960262,0.9175293305728087,0.98242944,0.9507548526240115,1.0276892,0.9244165795889934,1.0778356,0.9093095156303674,1.0418789,0.9191709844559586,0.9437013,0.9277777777777778,0.9182142,0.9210344827586207,0.99594957,0.9420289855072463,0.9390745,0.9263994471319972
0.981733,0.979685703334611,1.0306435,0.9215960798039902,0.9602336,0.9061753667690209,1.0037622,0.9171842650103519,0.9787635,0.9503953989935299,1.027508,0.9240682688958551,1.076123,0.9086224665063553,1.0332296,0.9184801381692572,0.9431304,0.9274305555555555,0.9183243,0.9206896551724137,0.9953099,0.9416755037115588,0.93449014,0.9257083621285417
0.9805739,0.9781525488692986,1.0241745,0.92089604480224,0.95417494,0.9054930058000682,1.0039004,0.916839199447895,0.97143406,0.950035945363048,1.0336072,0.9233716475095785,1.0749936,0.9082789419443491,1.0297058,0.9181347150259067,0.9416288,0.9267361111111112,0.9173376,0.920344827586207,0.9889735,0.9409685401201837,0.9410602,0.9250172771250864
0.97534055,0.9777692602529705,1.0241134,0.9205460273013649,0.94911534,0.9048106448311157,0.9975507,0.9161490683229813,0.9826316,0.9493170381020848,1.0265553,0.9230233368164402,1.072432,0.9072483682583304,1.035424,0.9177892918825561,0.943647,0.9263888888888889,0.9147374,0.92,0.99503434,0.9406150583244962,0.94664615,0.925362819626814
0.97400457,0.9773859716366423,1.0231173,0.919845992299615,0.9517272,0.9044694643466393,1.0040314,0.9158040027605244,0.9797711,0.9489575844716032,1.0250599,0.9223267154301638,1.0653435,0.9069048436963243,1.0342124,0.9170984455958548,0.9405055,0.9256944444444445,0.91567844,0.9193103448275862,0.99168485,0.9402615765288087,0.93580896,0.9246717346233587
0.9767844,0.9770026830203142,1.0248253,0.9194959747987398,0.94495016,0.904128283862163,0.9978536,0.9151138716356108,0.97558075,0.9485981308411214,1.0250599,0.9219784047370253,1.0675077,0.906561319134318,1.0343204,0.9167530224525042,0.9432666,0.9253472222222223,0.91567844,0.9189655172413793,0.99247456,0.9402615765288087,0.9428813,0.9243261921216308
0.9715021,0.9766193944039863,1.0185924,0.9191459572978647,0.9401093,0.9037871033776868,0.99780923,0.9147688060731538,0.96706706,0.9482386772106398,1.0208848,0.9216300940438871,1.0705028,0.906561319134318,1.0324473,0.9164075993091537,0.93349034,0.925,0.91221374,0.9186206896551725,0.9881303,0.9399080947331211,0.93272597,0.9236351071181755
0.9790401,0.9762361057876582,1.0174844,0.9184459222961148,0.9472652,0.9031047424087342,1.0036753,0.914423740510697,0.9787313,0.9478792235801582,1.0208848,0.9212817833507488,1.0661956,0.9058742700103057,1.0292647,0.9160621761658031,0.94085133,0.9246527777777778,0.91076976,0.9182758620689655,0.98188573,0.9392011311417462,0.9317667,0.9232895646164478
