25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99826807,0.9961671138367191,0.98748106,0.9758487924396219,0.99221474,0.9641760491299898,0.9854179,0.9748102139406487,1.0103751,0.9874191229331416,0.98576117,0.9811912225705329,0.9836768,0.9694263139814497,0.9770724,0.9737478411053541,1.0088913,0.9781250000000001,0.9961521,0.9748275862068966,0.91646105,0.9646518204312478,1.0181525,0.9796129923980649
0.9972978,0.9957838252203909,0.98049164,0.9740987049352466,0.9900399,0.9621289662231319,0.97558016,0.9727398205659075,1.0165764,0.9867002156721784,0.98447734,0.978753047718565,0.98131543,0.9670216420474064,0.981237,0.9716753022452504,1.0065019,0.9763888888888889,0.991514,0.9731034482758621,0.91130394,0.9632378932484976,1.0141519,0.9799585348997926
0.99876064,0.9954005366040628,0.98147416,0.9723486174308715,0.9855479,0.9604230638007506,0.97797376,0.9710144927536232,1.0162274,0.9859813084112149,0.98136383,0.9770114942528736,0.9843535,0.9653040192373755,0.980302,0.9699481865284973,1.0004444,0.9746527777777778,0.9913952,0.9710344827586207,0.9159124,0.9642983386355602,1.0134944,0.9775397373876987
0.99809927,0.9950172479877348,0.9809798,0.9705985299264963,0.9858945,0.9587171613783692,0.9805997,0.9692891649413389,1.0199901,0.98490294751977,0.9809988,0.9749216300940439,0.9830168,0.9628993473033322,0.97523695,0.9678756476683938,1.0075363,0.9732638888888889,0.9886043,0.9693103448275863,0.91600126,0.9632378932484976,1.0154613,0.9754664823773324
0.9951906,0.9946339593714068,0.97717863,0.968848442422121,0.988859,0.9566700784715113,0.97645825,0.9672187715665976,1.0142531,0.983824586628325,0.97697705,0.9731800766283525,0.97693944,0.9611817244933013,0.97491825,0.9661485319516409,1.0020059,0.9715277777777779,0.9863338,0.9675862068965517,0.92374474,0.9635913750441851,1.0153166,0.9737387698686938
0.99619144,0.9942506707550786,0.98270386,0.9670983549177458,0.9870743,0.9553053565336062,0.9762599,0.9654934437543133,1.0176011,0.9831056793673616,0.97727805,0.9714385231626611,0.9790134,0.9587770525592579,0.9738686,0.9644214162348876,1.002551,0.9701388888888889,0.98244196,0.9658620689655173,0.9287932,0.9632378932484976,1.0116016,0.9737387698686938
0.9964189,0.9942506707550786,0.98370296,0.9656982849142456,0.9855503,0.9535994541112248,0.9731565,0.9641131815044858,1.0180328,0.9820273184759166,0.9776617,0.9696969696969696,0.98070383,0.9574029543112332,0.9754987,0.9626943005181346,1.0018091,0.96875,0.9879679,0.9644827586206898,0.9342609,0.9628844114528102,1.0116016,0.9713199723565998
0.99674505,0.9934840935224224,0.9768608,0.9642982149107454,0.9821045,0.9518935516888434,0.9691507,0.9623878536922015,1.0165832,0.9809489575844716,0.97930175,0.9683037269244165,0.97369504,0.9556853315012024,0.9677239,0.9613126079447323,1.0022336,0.9673611111111111,0.9858169,0.9627586206896551,0.934006,0.9632378932484976,1.0044042,0.9709744298548721
0.99649256,0.9934840935224224,0.97107613,0.9628981449072452,0.9826247,0.9505288297509382,0.96911794,0.961007591442374,1.018407,0.9802300503235082,0.9778817,0.9665621734587252,0.9737642,0.9539677086911714,0.9657469,0.9599309153713298,1.0014099,0.9659722222222222,0.9834585,0.9613793103448276,0.9432048,0.9628844114528102,1.004798,0.9695922598479613
0.99490726,0.9931008049060943,0.97516614,0.9614980749037451,0.98037785,0.9488229273285569,0.9738616,0.9592822636300896,1.0203961,0.9795111430625449,0.97132856,0.965168930686172,0.9706189,0.9522500858811405,0.96624,0.9582037996545768,1.0058357,0.9645833333333333,0.97887033,0.96,0.94913787,0.9632378932484976,1.0099094,0.9695922598479613
0.9931052,0.9927175162897661,0.9738227,0.9600980049002449,0.9809509,0.9474582053906517,0.97282535,0.9579020013802622,1.0201074,0.9784327821710999,0.9704262,0.9637756879136189,0.9704354,0.9505324630711095,0.9665349,0.9568221070811744,0.9962577,0.9631944444444445,0.9814404,0.9586206896551723,0.95792526,0.9632378932484976,1.0101296,0.962681409813407
0.9940132,0.992334227673438,0.972904,0.9586979348967447,0.9714102,0.9460934834527466,0.966529,0.9565217391304347,1.0199205,0.9777138749101366,0.9725753,0.9623824451410657,0.9691763,0.9491583648230848,0.9662556,0.9554404145077721,1.0007781,0.9621527777777777,0.9794655,0.9572413793103448,0.963454,0.9632378932484976,1.0267614,0.9678645473393227
0.9940132,0.992334227673438,0.9712557,0.9576478823941197,0.97397524,0.9447287615148414,0.96482843,0.9551414768806072,1.0210952,0.9769949676491733,0.96900356,0.9609892023685127,0.9709503,0.9477842665750601,0.9651304,0.9540587219343696,0.995273,0.961111111111111,0.9767298,0.9558620689655172,0.97308826,0.9632378932484976,1.0134584,0.9657912923289564
0.99200237,0.991567650440782,0.97209865,0.9562478123906195,0.9719984,0.9437052200614124,0.96387714,0.9537612146307798,1.0224142,0.97627606038821,0.96933395,0.9595959595959596,0.96450317,0.9464101683270353,0.95941377,0.9530224525043177,0.9968919,0.9600694444444445,0.9774349,0.9548275862068967,0.97928786,0.9632378932484976,1.005057,0.9651002073255011
0.98967546,0.991567650440782,0.96823007,0.9551977598879944,0.9730692,0.9423404981235073,0.9625093,0.9527260179434093,1.0230216,0.9755571531272466,0.9661515,0.9582027168234064,0.964332,0.9450360700790106,0.9610514,0.9516407599309153,0.9913554,0.9586805555555556,0.97628623,0.953448275862069,0.98632175,0.9632378932484976,1.0066494,0.9651002073255011
0.9913526,0.9911843618244538,0.96666497,0.9541477073853691,0.9709652,0.9409757761856021,0.9605753,0.9513457556935818,1.0236877,0.9748382458662833,0.9658895,0.9571577847439917,0.9659766,0.9436619718309859,0.9644941,0.9506044905008635,0.9956445,0.9576388888888889,0.9702316,0.9524137931034483,0.99226165,0.9628844114528102,1.005057,0.9637180373185902
0.99212295,0.9908010732081257,0.9633252,0.952747637381869,0.9691879,0.9399522347321733,0.9627101,0.9503105590062111,1.0236877,0.9741193386053199,0.96173567,0.9557645419714386,0.9662013,0.9422878735829612,0.9628362,0.9495682210708117,0.99256134,0.9565972222222222,0.97431016,0.9513793103448276,0.99627584,0.9621774478614351,1.0074321,0.9616447823082238
0.9924695,0.9904177845917976,0.96753746,0.9516975848792438,0.96686274,0.9389286932787444,0.9572393,0.9472049689440993,1.0223855,0.9734004313443566,0.96627456,0.9547196098920238,0.96186525,0.9412572998969427,0.9570848,0.9481865284974094,0.9903603,0.9555555555555555,0.96848583,0.9503448275862069,1.0047348,0.9618239660657476,0.9986324,0.9557705597788527
0.9945769,0.9900344959754696,0.9664814,0.9506475323766188,0.97181636,0.9375639713408394,0.95621485,0.947895100069013,1.0182891,0.9726815240833933,0.9576637,0.9536746778126088,0.9669432,0.9402267262109241,0.957421,0.9471502590673575,0.9924694,0.954513888888889,0.9746235,0.9489655172413792,1.001748,0.9614704842700601,1.0207196,0.9561161022805804
0.990635,0.9896512073591414,0.9652132,0.9499474973748686,0.97020894,0.9365404298874105,0.9565896,0.9468599033816425,1.017164,0.97196261682243,0.9605612,0.9522814350400557,0.9675764,0.9391961525249055,0.95465624,0.9461139896373056,0.9868337,0.9534722222222223,0.9682732,0.9479310344827587,1.0077304,0.9611170024743725,1.0239798,0.9557705597788527
0.98745996,0.9896512073591414,0.95888597,0.9485474273713684,0.96865565,0.9355168884339815,0.9576805,0.945479641131815,1.0206195,0.9712437095614666,0.96157354,0.9512365029606409,0.96373427,0.9378220542768808,0.9580067,0.945077720207254,0.990816,0.9527777777777778,0.9691251,0.946896551724138,1.0084735,0.960763520678685,1.0198061,0.9550794747753972
0.99027795,0.9888846301264853,0.9628623,0.9478473923696185,0.9677345,0.9344933469805526,0.95550835,0.9444444444444444,1.0207855,0.9705248023005033,0.96372956,0.9501915708812261,0.9642424,0.936447956028856,0.9572936,0.9440414507772021,0.99218756,0.9517361111111112,0.96665525,0.9462068965517243,1.0172203,0.9604100388829975,1.0018725,0.9530062197650311
0.9840796,0.9888846301264853,0.9617762,0.9467973398669933,0.96534425,0.9334698055271239,0.955285,0.9434092477570738,1.0230911,0.9701653486700215,0.9574229,0.9491466388018113,0.96193343,0.9354173823428374,0.95025796,0.9430051813471503,0.98614675,0.9506944444444445,0.96611553,0.9451724137931035,1.0155606,0.96005655708731,1.0032197,0.9516240497581202
0.9915392,0.9885013415101572,0.95619166,0.9457472873643681,0.9657452,0.932446264073695,0.9529342,0.9427191166321601,1.0182761,0.9694464414090582,0.9557414,0.9481017067223964,0.9613162,0.9347303332188251,0.9527367,0.9423143350604491,0.987948,0.9500000000000001,0.9633763,0.9441379310344827,1.0162097,0.9593495934959348,0.9941614,0.9502418797512093
0.98822683,0.9885013415101572,0.9623671,0.944697234861743,0.9628019,0.9314227226202662,0.95474243,0.9413388543823327,1.0173626,0.9687275341480949,0.9566404,0.9474050853361199,0.9626631,0.9336997595328066,0.95523566,0.9412780656303973,0.9813028,0.9489583333333333,0.9668704,0.943448275862069,1.0196552,0.9589961117002475,0.98616505,0.9488597097442985
0.98822683,0.987734764277501,0.96037525,0.943997199859993,0.9612983,0.9303991811668372,0.95411205,0.9406487232574189,1.0181956,0.9680086268871315,0.95591366,0.946360153256705,0.95776814,0.932669185846788,0.9494938,0.9402417962003454,0.98567253,0.9479166666666667,0.9598637,0.9424137931034483,1.0264282,0.95864262990456,0.9917069,0.9478230822391154
0.98666,0.9873514756611729,0.9605884,0.9432971648582428,0.96608883,0.929034459228932,0.94970375,0.9396135265700483,1.0201985,0.9676491732566499,0.9548065,0.9456635318704284,0.95497936,0.9316386121607696,0.9470353,0.9395509499136443,0.98567253,0.9472222222222223,0.9630247,0.9413793103448276,1.0264282,0.9579356663131848,0.9975911,0.9467864547339323
0.99034804,0.9873514756611729,0.96033525,0.9422471123556178,0.95914096,0.9286932787444558,0.95166844,0.9385783298826778,1.0219613,0.9669302659956865,0.9549634,0.9446185997910137,0.9565776,0.9309515630367571,0.9490604,0.9388601036269429,0.9827343,0.9465277777777779,0.95083636,0.9400000000000001,1.0264282,0.9575821845174973,0.9886334,0.9457498272287491
0.99034804,0.9869681870448448,0.9657369,0.9415470773538676,0.9586163,0.9276697372910269,0.95073086,0.937888198757764,1.021229,0.9662113587347233,0.9549572,0.943921978404737,0.9557105,0.9299209893507385,0.94676113,0.9378238341968911,0.9815423,0.9458333333333334,0.95108896,0.9389655172413793,1.0264282,0.9568752209261222,0.9956133,0.9450587422252936
0.98648125,0.9869681870448448,0.9544547,0.9404970248512424,0.95623755,0.9286932787444558,0.9455913,0.9368530020703932,1.016185,0.9658519051042415,0.95444304,0.9428770463253221,0.9538303,0.9288904156647201,0.948982,0.9367875647668394,0.9855478,0.9447916666666667,0.9513897,0.9379310344827587,1.0264282,0.9565217391304347,0.9891853,0.9440221147201106
0.98651206,0.9865848984285166,0.9519128,0.9397969898494924,0.9418255,0.9225520300238826,0.950445,0.9358178053830228,1.0273868,0.9651329978432782,0.9533199,0.9421804249390456,0.95391786,0.9282033665407077,0.9459402,0.9360967184801382,0.9779627,0.9440972222222223,0.95286065,0.9372413793103448,1.0264282,0.9558147755390597,0.98000777,0.9429854872149275
0.98694915,0.9862016098121885,0.95333695,0.9390969548477422,0.94123995,0.9215284885704538,0.95171183,0.9351276742581089,1.0227605,0.9644140905823149,0.95285076,0.9414838035527691,0.9490603,0.927172792854689,0.94010264,0.9354058721934371,0.9809626,0.9434027777777778,0.94856113,0.9365517241379311,1.0277001,0.9554612937433721,0.9929002,0.9426399447131998
0.9877822,0.9858183211958605,0.95333695,0.9383969198459923,0.9411893,0.9211873080859775,0.9488026,0.9344375431331954,1.018506,0.9640546369518331,0.95224535,0.9404388714733543,0.94950867,0.9264857437306767,0.94321257,0.9347150259067357,0.981674,0.9427083333333334,0.94823724,0.9358620689655173,1.0277001,0.9547543301519972,0.9769114,0.9416033172080166
0.98694915,0.9854350325795325,0.95217985,0.937346867343367,0.94679564,0.9205049471170249,0.94944793,0.9334023464458246,1.0188751,0.9633357296908699,0.95095044,0.9397422500870777,0.95054805,0.9254551700446582,0.94585806,0.9336787564766839,0.97637564,0.9420138888888889,0.9521519,0.9351724137931036,1.0301002,0.9544008483563097,0.9806575,0.9409122322045611
0.97967637,0.9850517439632043,0.95663303,0.936646832341617,0.94121045,0.9198225861480723,0.94267666,0.9327122153209109,1.0197583,0.9629762760603882,0.9465925,0.9390456287008012,0.9441632,0.925111645482652,0.942685,0.9329879101899827,0.97637564,0.9413194444444444,0.9435824,0.9344827586206896,1.0301002,0.9536938847649346,0.9802331,0.9402211472011057
0.9810613,0.9850517439632043,0.95137566,0.9359467973398669,0.9439341,0.9191402251791198,0.94410825,0.9320220841959972,1.0201476,0.9622573687994249,0.9511463,0.9380006966213863,0.94696987,0.9240810717966335,0.94246227,0.9322970639032815,0.981547,0.940625,0.9453283,0.9337931034482759,1.0301002,0.953340402969247,0.9773844,0.9391845196959225
0.9810613,0.9846684553468762,0.94743055,0.9352467623381169,0.9397439,0.9184578642101672,0.9421181,0.9313319530710834,1.0227667,0.9618979151689433,0.94480354,0.9373040752351096,0.946155,0.9233940226726212,0.9429197,0.9316062176165804,0.97636825,0.9395833333333333,0.9491499,0.9331034482758621,1.0320431,0.9526334393778719,0.9766187,0.9384934346924672
0.98526925,0.9842851667305481,0.94930464,0.9345467273363667,0.93929183,0.9181166837256908,0.9419574,0.9302967563837129,1.0129086,0.9611790079079798,0.9466581,0.9369557645419714,0.9461869,0.9227069735486086,0.9429197,0.930915371329879,0.97355294,0.9392361111111112,0.948788,0.9324137931034484,1.0275606,0.9522799575821844,0.97324055,0.9378023496890117
0.9854807,0.98390187811422,0.9460903,0.9338466923346167,0.94319427,0.9174343227567383,0.9413699,0.9296066252587991,1.016456,0.9608195542774982,0.94434106,0.9359108324625566,0.9438741,0.9220199244245965,0.94165343,0.9302245250431779,0.97675145,0.9385416666666666,0.940776,0.9317241379310345,1.0275606,0.9515729939908095,0.97419244,0.9371112646855564
0.9788664,0.9835185894978918,0.9461734,0.9331466573328665,0.93618184,0.9167519617877856,0.9448515,0.9289164941338854,1.0188382,0.9601006470165347,0.9447109,0.9352142110762801,0.9445432,0.9213328753005839,0.9351943,0.9298791018998274,0.9723508,0.9378472222222223,0.9446201,0.9313793103448277,1.0275606,0.9512195121951218,0.9739483,0.9364201796821009
0.9798091,0.9831353008815638,0.9458334,0.9324466223311165,0.93986446,0.9164107813033094,0.93951154,0.9282263630089717,1.0198082,0.9597411933860531,0.94160044,0.9348659003831418,0.94665426,0.9206458261765716,0.940844,0.929188255613126,0.9725842,0.9371527777777777,0.94572026,0.9306896551724138,1.029987,0.9508660303994344,0.9676318,0.9357290946786455
0.9831751,0.9831353008815638,0.9466551,0.9320966048302414,0.93459797,0.9153872398498805,0.9442486,0.927536231884058,1.0195184,0.9590222861250899,0.9441202,0.9341692789968652,0.94681907,0.9199587770525592,0.9352239,0.9284974093264249,0.9722275,0.9368055555555556,0.94749844,0.93,1.0291009,0.9501590668080594,0.9703228,0.9353835521769177
0.98434794,0.9827520122652358,0.9467766,0.9310465523276164,0.93762225,0.9150460593654043,0.9360809,0.9268461007591442,1.0167683,0.9586628324946082,0.9421034,0.9334726576105887,0.9461357,0.9189282033665407,0.93637186,0.9278065630397236,0.97246736,0.9361111111111112,0.94373256,0.9293103448275862,1.0304562,0.9498055850123718,0.97392744,0.9346924671734623
0.98434794,0.9823687236489077,0.942959,0.9306965348267412,0.93814105,0.9143636983964517,0.93193907,0.9261559696342305,1.0151114,0.9579439252336449,0.94176745,0.932776036224312,0.97405285,0.9319821367227757,0.94244,0.9271157167530225,0.97349304,0.9354166666666667,0.94642764,0.9286206896551724,1.0304562,0.9494521032166843,0.9805772,0.9343469246717346
0.9772307,0.9819854350325795,0.9434344,0.9299964998249912,0.9334039,0.9140225179119753,0.9349356,0.9258109040717736,1.0147825,0.9575844716031633,0.94158655,0.9320794148380356,0.96875393,0.9302645139127448,0.93549794,0.9264248704663213,0.9673854,0.9350694444444445,0.94405216,0.9282758620689656,1.0299432,0.9487451396253093,0.96544206,0.9336558396682791
0.9761933,0.9816021464162514,0.9376789,0.929296464823241,0.93444,0.9133401569430228,0.9394339,0.9251207729468599,1.0172137,0.9572250179726814,0.939421,0.9313827934517589,0.96128255,0.9288904156647201,0.93210775,0.9260794473229707,0.97154045,0.934375,0.93874484,0.9275862068965517,1.0280044,0.9480381760339341,0.9777059,0.9329647546648238
0.9806173,0.9816021464162514,0.9428738,0.928596429821491,0.934074,0.9129989764585467,0.9338257,0.9244306418219461,1.0172137,0.9565061107117182,0.93944377,0.9310344827586207,0.9460184,0.9175541051185159,0.93426365,0.9253886010362694,0.9667868,0.9336805555555556,0.939894,0.9272413793103449,1.0296772,0.9476846942382466,0.97078705,0.9322736696613683
0.97707176,0.9812188577999233,0.937047,0.928246412320616,0.93400735,0.912316615489594,0.9355212,0.9237405106970324,1.018917,0.9561466570812366,0.93879706,0.9303378613723441,0.9447748,0.9165235314324974,0.9360618,0.9246977547495683,0.9697811,0.9333333333333335,0.94243205,0.926551724137931,1.0305029,0.9473312124425592,0.9716682,0.9319281271596406
0.9819848,0.9808355691835953,0.93990797,0.9275463773188658,0.93695045,0.9116342545206415,0.93064326,0.9230503795721186,1.0122706,0.9554277498202731,0.9361017,0.9296412399860676,0.94587934,0.9154929577464789,0.93730503,0.9243523316062177,0.96624374,0.9326388888888889,0.94154763,0.9262068965517242,1.0305029,0.9462707670554966,0.9716682,0.931582584657913
0.9749652,0.9808355691835953,0.9412958,0.9268463423171158,0.9357491,0.9112930740361651,0.93439347,0.9227053140096618,1.013096,0.9550682961897915,0.93310416,0.9292929292929294,0.9411405,0.9148059086224665,0.9331829,0.9236614853195164,0.96624374,0.9322916666666667,0.9413586,0.9255172413793105,1.0299238,0.9459172852598091,0.9649053,0.9308914996544574
0.97461885,0.9781525488692986,0.94038373,0.9261463073153656,0.9326301,0.9106107130672125,0.93336636,0.9220151828847482,1.0111133,0.9543493889288281,0.93558323,0.9285963079066527,0.9447258,0.9141188594984542,0.9295616,0.9233160621761658,0.96618366,0.9315972222222222,0.93503964,0.9248275862068965,1.0241246,0.9455638034641215,0.9752996,0.9302004146510021
0.9733608,0.980068991950939,0.9332966,0.9257962898144907,0.93104345,0.9102695325827364,0.930971,0.9213250517598343,1.0103217,0.9539899352983465,0.9356754,0.9278996865203762,0.94091344,0.9134318103744417,0.9343478,0.9226252158894646,0.9693694,0.93125,0.93970895,0.9244827586206897,1.0252641,0.9448568398727465,0.9593269,0.9298548721492743
0.9733608,0.979685703334611,0.9358485,0.9250962548127405,0.93720067,0.9095871716137837,0.9323695,0.9209799861973774,1.0103217,0.9532710280373832,0.93478537,0.9275513758272378,0.93433857,0.9127447612504294,0.932777,0.9222797927461139,0.9693694,0.9305555555555557,0.94035393,0.9241379310344828,1.0270442,0.944503358077059,0.96125907,0.9291637871458189
0.9733608,0.9793024147182829,0.93173015,0.9247462373118654,0.93142366,0.9092459911293074,0.93319625,0.9202898550724636,1.0147256,0.9529115744069014,0.92803454,0.9268547544409613,0.9404777,0.912057712126417,0.9291239,0.9215889464594128,0.9621815,0.9302083333333333,0.937895,0.923448275862069,1.0307156,0.9441498762813714,0.96860206,0.9288182446440912
0.9750388,0.9793024147182829,0.9366621,0.9240462023101155,0.92958814,0.9085636301603548,0.93021995,0.91959972394755,1.0072676,0.9525521207764198,0.9316992,0.9265064437478231,0.94100326,0.9113706630024047,0.92945343,0.9208981001727116,0.9661765,0.929513888888889,0.9374631,0.9231034482758621,1.0307156,0.9437963944856839,0.9652068,0.9281271596406357
0.98276,0.9793024147182829,0.9368889,0.9236961848092403,0.93110275,0.9082224496758785,0.9313477,0.9192546583850931,1.0069885,0.9521926671459382,0.9313154,0.9258098223615465,0.93978894,0.9106836138783923,0.92668504,0.9205526770293609,0.9630796,0.9291666666666668,0.93495655,0.9227586206896553,1.0257739,0.9434429126899965,0.96680945,0.927781617138908
0.9808475,0.9789191261019548,0.9381824,0.9229961498074903,0.9272606,0.9078812691914022,0.9301032,0.9185645272601793,1.0096318,0.9514737598849747,0.93184644,0.9254615116684082,0.93537515,0.90999656475438,0.9276137,0.9202072538860104,0.96482486,0.9288194444444444,0.9369913,0.9220689655172414,1.0202974,0.943089430894309,0.96027625,0.9270905321354526
0.9917207,0.9804522805672671,0.9352279,0.9222961148057401,0.9281407,0.9071989082224496,0.9292196,0.9182194616977225,1.0084468,0.9511143062544931,0.9299428,0.9247648902821316,0.9344841,0.9096530401923738,0.92710155,0.9195164075993091,0.95743674,0.9281250000000001,0.9382941,0.9217241379310345,1.0254691,0.9423824673029338,0.96027625,0.9267449896337249
0.9838567,0.9804522805672671,0.935976,0.9219460973048651,0.93273264,0.9068577277379734,0.92333466,0.9175293305728087,1.0098113,0.9507548526240115,0.92880607,0.9244165795889934,0.94027275,0.9093095156303674,0.9256682,0.9191709844559586,0.9609337,0.9277777777777778,0.93990284,0.9210344827586207,1.0254691,0.9420289855072463,0.95911676,0.9263994471319972
0.9817755,0.979685703334611,0.9396289,0.9215960798039902,0.92548627,0.9061753667690209,0.9288948,0.9171842650103519,1.0100458,0.9503953989935299,0.9311504,0.9240682688958551,0.9361803,0.9086224665063553,0.92271537,0.9184801381692572,0.9584817,0.9274305555555555,0.9375877,0.9206896551724137,1.0269965,0.9416755037115588,0.95729077,0.9257083621285417
0.97163117,0.9781525488692986,0.9346609,0.92089604480224,0.9266423,0.9054930058000682,0.9267685,0.916839199447895,1.0033096,0.950035945363048,0.92975324,0.9233716475095785,0.9373854,0.9082789419443491,0.9228364,0.9181347150259067,0.9609085,0.9267361111111112,0.93223447,0.920344827586207,1.0213679,0.9409685401201837,0.9664186,0.9250172771250864
0.97447354,0.9777692602529705,0.9316924,0.9205460273013649,0.9275306,0.9048106448311157,0.92178804,0.9161490683229813,1.0069988,0.9493170381020848,0.9283896,0.9230233368164402,0.9314786,0.9072483682583304,0.92527026,0.9177892918825561,0.9636558,0.9263888888888889,0.9325671,0.92,1.0249581,0.9406150583244962,0.96680945,0.925362819626814
0.97359276,0.9773859716366423,0.92653686,0.919845992299615,0.9271082,0.9044694643466393,0.92709845,0.9158040027605244,1.0070268,0.9489575844716032,0.92380446,0.9223267154301638,0.93332475,0.9069048436963243,0.9246666,0.9170984455958548,0.95787084,0.9256944444444445,0.9374937,0.9193103448275862,1.0217675,0.9402615765288087,0.9588596,0.9246717346233587
0.9718553,0.9770026830203142,0.9329591,0.9194959747987398,0.92571324,0.904128283862163,0.9256204,0.9151138716356108,1.006121,0.9485981308411214,0.92380446,0.9219784047370253,0.93454885,0.906561319134318,0.9211532,0.9167530224525042,0.95489186,0.9253472222222223,0.9374937,0.9189655172413793,1.021433,0.9402615765288087,0.95750374,0.9243261921216308
0.9712676,0.9766193944039863,0.93414026,0.9191459572978647,0.91882694,0.9037871033776868,0.9253325,0.9147688060731538,1.0007145,0.9482386772106398,0.9277781,0.9216300940438871,0.9309538,0.906561319134318,0.92214876,0.9164075993091537,0.9546239,0.925,0.93458563,0.9186206896551725,1.021517,0.9399080947331211,0.9526412,0.9236351071181755
0.9750126,0.9762361057876582,0.9260397,0.9184459222961148,0.9238435,0.9031047424087342,0.9256535,0.914423740510697,1.0047451,0.9478792235801582,0.9277781,0.9212817833507488,0.93112415,0.9058742700103057,0.9190816,0.9160621761658031,0.9591086,0.9246527777777778,0.92829317,0.9182758620689655,1.0228021,0.9392011311417462,0.9555726,0.9232895646164478
