CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.94251066,0.9561436875051446,0.93399614,0.9439329609423657,0.9349274,0.9489830350369475,0.9499956,0.9587548050085539,0.927506,0.9256958394486553,0.9303592,0.9296220708241827,0.9395235,0.949485711749667,0.9333698,0.9377688044058163,0.9294353,0.9256800569996924,0.93742913,0.9438974053675647
0.9414529,0.9555683906173438,0.93317777,0.9432601710625659,0.9342595,0.9482842628422326,0.94995934,0.9581576211991756,0.9266265,0.9248286544828376,0.92991656,0.9286943359621681,0.9387776,0.9487901235316242,0.93307906,0.9367270556471124,0.9285448,0.9244127311760796,0.9365364,0.9430953363615641
0.9407181,0.95506029726254,0.9322491,0.9423929937734575,0.9334126,0.9474922825049319,0.949302,0.9576227307960022,0.9257675,0.9238541132878944,0.92834884,0.9277916860624396,0.9376281,0.9481239325231053,0.93155867,0.9360779801501186,0.92756516,0.9231992201973426,0.9363236,0.9425680389926184
0.9399746,0.9542288297935051,0.9314212,0.9417872877334305,0.9325507,0.9468971147985299,0.9481384,0.9569606970983524,0.92487866,0.9229473038638987,0.9282028,0.926813022617826,0.93765134,0.9473868721886913,0.9309544,0.9352035080478757,0.92709404,0.9219835725179081,0.9358615,0.9415752551366531
0.93916434,0.953713595934392,0.93014866,0.9409762613353123,0.9318419,0.9461314116220505,0.9474465,0.9564910719367018,0.92437035,0.921944670202425,0.92713624,0.925904261755435,0.9364273,0.9468605871142106,0.9302066,0.9344355860804366,0.9260445,0.9210484607365534,0.93523246,0.940979750299908
0.9387408,0.9529252869461409,0.92966527,0.9403244280185651,0.9310933,0.9454701639279732,0.94670516,0.9557613270768955,0.92333394,0.9213155112459636,0.9267352,0.9252042739017593,0.9358254,0.9462293106582855,0.9297442,0.9336369535025328,0.9251023,0.9204890109422688,0.93470603,0.9402752174509069
0.93774205,0.9523100265105918,0.92859346,0.9397170263956454,0.9295787,0.9450465137616334,0.9463975,0.9552681677562771,0.92233545,0.920347038955704,0.92606694,0.9244786499163727,0.93523127,0.9455039909103721,0.9287978,0.9329636170395866,0.92419106,0.9195082450425387,0.9338357,0.9395191720925185
0.93702966,0.9516651298871525,0.9281221,0.9390427220766232,0.9288916,0.944194623318024,0.94607824,0.9546428485647577,0.9214154,0.9192446531861505,0.9250247,0.9236505316151451,0.9340001,0.9448679796586195,0.9287551,0.9321552268570996,0.92403203,0.918458543473176,0.9342068,0.938747929275233
0.9363645,0.9508676448021609,0.9269206,0.9386653883165321,0.9282325,0.9435386846313119,0.9454325,0.9541391419025677,0.9209817,0.918504838072087,0.9248145,0.9229077739771595,0.93362767,0.944321405145357,0.9277479,0.931342583061843,0.9231308,0.9172161120388164,0.9333282,0.9380178020206112
0.9358552,0.9501562444254729,0.92625445,0.9378218078408385,0.92753285,0.9427786652208141,0.9446905,0.9535712971175905,0.9202855,0.9177558252916792,0.92429334,0.9219733671115842,0.9335634,0.9436748187432855,0.9272788,0.9305538166870564,0.9220552,0.9159289396311336,0.93267995,0.9372501667005843
0.9351832,0.9494722729461472,0.92522365,0.937284102811646,0.9261289,0.942026579264694,0.94476205,0.9530012282340217,0.9191447,0.9167804357231781,0.92310137,0.9211406303310155,0.9331296,0.94300163000798,0.9263962,0.9298840918578186,0.92110807,0.9149467192498413,0.93192214,0.9366440080805568
0.9346842,0.9489048045312175,0.9248032,0.9368257711483249,0.9259538,0.9416585296171623,0.9443639,0.9526060648441808,0.91862446,0.9159762658827509,0.9225443,0.920541492026139,0.933081,0.9425338114179681,0.92605597,0.9290487934098683,0.9203971,0.9139616400312364,0.9310749,0.9360948352769455
0.93394643,0.9481941008525785,0.92434996,0.9363735873270776,0.9250563,0.9411072950153342,0.9436386,0.952002924425176,0.9179782,0.9150902850628884,0.9216803,0.9194343307983316,0.9323804,0.9419153702541836,0.9252425,0.9283638387178373,0.9197132,0.9130311580069098,0.9305491,0.9354932586324725
0.93224806,0.9474297694026279,0.92311007,0.9358175973548818,0.9243093,0.9403904266775875,0.94328624,0.951356282084379,0.9171681,0.9144711955939299,0.921634,0.9186806469950712,0.931665,0.9413933828826091,0.9241448,0.9274625936806331,0.9189654,0.9120825931829427,0.9305313,0.9347852520903474
0.9324129,0.9466244253398967,0.9226056,0.9352872571336673,0.9233615,0.9398718851642851,0.94289976,0.9510336526576539,0.91653806,0.9136939722027713,0.9212156,0.9178592338266988,0.9313747,0.9408726712281047,0.92415816,0.9269059463238113,0.9184609,0.9111460397438428,0.93053216,0.9341653738651857
0.93179387,0.9459173963742151,0.92193896,0.9344885513853338,0.9227162,0.9388467371465304,0.94261044,0.9504150974955182,0.9155434,0.9128509177333741,0.9205858,0.9169612402088367,0.93111295,0.9402407934236086,0.92294556,0.9260190068897027,0.91801494,0.9100736606163417,0.92901736,0.9334705579198732
0.931366,0.9452007355825972,0.921346,0.9339729893686296,0.9221012,0.9383443427227693,0.9420101,0.9501299946350298,0.9151202,0.9121935398057048,0.9195773,0.9160954569037377,0.9300888,0.9397305236707535,0.9223991,0.9254335851153974,0.9169981,0.909305333843183,0.9290599,0.9329104727114242
0.9305461,0.9445234153359009,0.9206932,0.9335918456471413,0.9213572,0.9378957368974086,0.9417308,0.94959273782461,0.91435796,0.9113862339979591,0.9188991,0.9151456902895914,0.92963904,0.9392575912547252,0.9217666,0.9247344879681726,0.91679174,0.908751152191601,0.92874557,0.9323596115211529
0.9296071,0.9436617662412101,0.92000526,0.9332316923205616,0.9208439,0.937349772862981,0.9409204,0.9489123525409247,0.9136599,0.9107829339996736,0.9188362,0.9146535792902007,0.92892724,0.9387965788679229,0.92109436,0.9240472535158819,0.9164849,0.9081290164784512,0.92830604,0.9319177996956681
0.9321051,0.9429095434811694,0.91913944,0.9326031034439596,0.9200328,0.9366393709909393,0.9405883,0.9485504842420455,0.913163,0.9101738691601096,0.91817933,0.9140702829472055,0.9289183,0.9381584198634366,0.92047673,0.9232984033086021,0.91575223,0.9074073637595507,0.9278566,0.9313741023184381
0.9282796,0.9419753524871233,0.9187681,0.9320923056981364,0.9195438,0.935708497344374,0.9402433,0.9479864567316474,0.9121403,0.9094550162704074,0.9174178,0.9133618126726111,0.9282246,0.9377333289149898,0.9196394,0.9227265111798557,0.91507334,0.9068478661696912,0.9277229,0.9308720062350524
0.9316016,0.9408661795067119,0.91805714,0.9312373425117836,0.91878027,0.934946752469984,0.9431583,0.9475556790412517,0.9119032,0.9087499314048559,0.91702443,0.9128225457156363,0.9283827,0.9371828183052816,0.91906387,0.9219494967290598,0.91408426,0.9060136925435865,0.92729384,0.9302300019478573
0.92769545,0.9397831909073047,0.91752917,0.9307715688962644,0.91768557,0.9341694125272981,0.9393086,0.946830201338686,0.91105014,0.9079271548468621,0.9160684,0.9120612574768004,0.9276317,0.9366529429903778,0.91874725,0.9213325269508617,0.91372484,0.905375106489386,0.9271751,0.929860296499118
0.9268103,0.938891363418698,0.9168307,0.9299430844730275,0.9166822,0.9333705337444913,0.938428,0.9463232778519345,0.910605,0.9073540592858035,0.91599137,0.9115566616820744,0.9277565,0.9361067461321821,0.9182902,0.920713926631122,0.9134119,0.9046341441356985,0.9259307,0.9294240617358307
0.9258242,0.9377362026863987,0.91613,0.9293885791461877,0.91622573,0.9327609612173527,0.9386808,0.9457424439422698,0.91012067,0.90659064503001,0.9153603,0.9110497166856478,0.9265819,0.9356897829078648,0.91760916,0.9201176521682175,0.9123638,0.903976404494938,0.92660505,0.9289427092429002
0.92515117,0.9370061797696663,0.915844,0.9288563330478904,0.9159489,0.9320662436880528,0.9383351,0.9451361529148968,0.9095686,0.9061559521262841,0.91537684,0.9104694678880437,0.9266966,0.9352605755037836,0.91725534,0.919571323266867,0.9119627,0.9035050820476174,0.9259519,0.9286015415328494
0.9242416,0.9361921821621987,0.9150602,0.928347215784856,0.91548973,0.9313347077212669,0.9376367,0.9448290847652462,0.9088092,0.9054084469212846,0.9145871,0.9097692471677428,0.9263671,0.9349348410047803,0.91633505,0.9189585143881537,0.91123754,0.902796274414561,0.9255857,0.9281752080629432
0.92342216,0.9352610877136641,0.91466075,0.9278356737616292,0.91421694,0.9307280871649075,0.93709975,0.9443837249858797,0.9083382,0.9047072064051657,0.9141074,0.9092318532770407,0.9258546,0.9343602986805287,0.9156938,0.9181428721956668,0.9108395,0.9023447421603212,0.92484707,0.9276938398736608
0.92261416,0.9343438612094589,0.9138909,0.9273126713532673,0.91372496,0.9297639922435655,0.93646663,0.9438219102630133,0.9075569,0.9041516798192255,0.9139133,0.9086692938809786,0.92501813,0.933895659941645,0.9150428,0.9175772078840417,0.9100078,0.9015558667209361,0.92537767,0.927246516433087
0.9217538,0.9333926540310886,0.91338307,0.9267255681473551,0.9128023,0.9290308273432183,0.93599755,0.9434195184571009,0.90720004,0.9037853021477645,0.91292876,0.9082857145263034,0.9246127,0.9333959875608244,0.91492826,0.9170666801627102,0.90924865,0.9009798318346804,0.9248714,0.926850436080312
0.92088026,0.932602561351828,0.9128929,0.9262812594121711,0.9119682,0.9283160915232695,0.9355174,0.9427522415028415,0.9065367,0.9033964278804565,0.9129842,0.9077920594389344,0.9253563,0.9330852816259418,0.9141864,0.916372465328664,0.9089409,0.9003523109712038,0.9242956,0.9265123074947691
0.91986614,0.9316296019012669,0.9124147,0.9257570142257493,0.9120037,0.9274191883543876,0.9355841,0.9424343728134197,0.90619475,0.9027989838992718,0.912458,0.9070961006061732,0.92422813,0.9327133624786388,0.91397244,0.9157995723474798,0.9087316,0.8999265351243066,0.92398196,0.9260782328484392
0.91922754,0.9308275608806893,0.91179305,0.9253226362570393,0.910495,0.9267595240633628,0.93536454,0.9421118556989295,0.9057006,0.9021374567394488,0.91196424,0.9065298124244191,0.9242533,0.9323672058990717,0.91340023,0.9151779725143845,0.9078051,0.8993707853858964,0.92399603,0.9256389624704771
0.91810495,0.9297644326009556,0.9114633,0.9248108146036471,0.9099955,0.9258610713595811,0.9345837,0.9416259268048738,0.90524095,0.9016627573039449,0.9114781,0.9063012447073862,0.92375714,0.9320022295926096,0.91245145,0.9146634061903495,0.9069683,0.8985225410645191,0.9237146,0.9253119987243584
0.9173139,0.9294266919823795,0.9110541,0.9243857013056356,0.90900636,0.9249400391066466,0.9342914,0.9411601362909546,0.90438867,0.9009742053189574,0.91116923,0.9057734642384464,0.9239102,0.9316801550124152,0.9121538,0.9140145474712463,0.9066128,0.8978810471141255,0.923179,0.9249410429920953
0.9164402,0.9279522868543727,0.91012377,0.9237632725310498,0.90840346,0.923971866458297,0.9344612,0.9406988933417751,0.9042171,0.9004624416062764,0.91077334,0.9052537583208443,0.9234324,0.9314351022946363,0.91195506,0.9135811836210538,0.9055936,0.897530420496312,0.922772,0.9247547029539483
0.91533524,0.926868991659122,0.9096254,0.92321427966003,0.9070244,0.923033537462841,0.9337695,0.9402208548693688,0.9032845,0.899875709807823,0.9104704,0.9049722784309003,0.923075,0.931206874319837,0.91119677,0.9130652989641,0.90503114,0.8970290680305559,0.9222718,0.9243265223960548
