25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0175732,0.9961671138367191,1.0122942,0.9758487924396219,1.0118239,0.9641760491299898,1.0095633,0.9748102139406487,1.0040137,0.9874191229331416,1.0117445,0.9811912225705329,1.012181,0.9694263139814497,1.0010972,0.9737478411053541,0.9975854,0.9781250000000001,0.992072,0.9748275862068966,0.8896499,0.9646518204312478,1.0218763,0.9796129923980649
1.0163574,0.9957838252203909,1.0030345,0.9740987049352466,1.01012,0.9621289662231319,0.99692655,0.9727398205659075,1.0093931,0.9867002156721784,1.006985,0.978753047718565,1.0095994,0.9670216420474064,1.0050516,0.9716753022452504,0.9967048,0.9763888888888889,0.98767376,0.9731034482758621,0.88289165,0.9632378932484976,1.0177385,0.9799585348997926
1.017482,0.9954005366040628,1.0058615,0.9723486174308715,1.0048774,0.9604230638007506,1.000592,0.9710144927536232,1.0108107,0.9859813084112149,1.0050194,0.9770114942528736,1.0114243,0.9653040192373755,1.0045495,0.9699481865284973,0.9911853,0.9746527777777778,0.9878788,0.9710344827586207,0.8867938,0.9642983386355602,1.016825,0.9775397373876987
1.0173159,0.9950172479877348,1.0046923,0.9705985299264963,1.0033951,0.9587171613783692,1.0015056,0.9692891649413389,1.0136883,0.98490294751977,1.003803,0.9749216300940439,1.0103773,0.9628993473033322,0.9985765,0.9678756476683938,0.99619126,0.9732638888888889,0.9839016,0.9693103448275863,0.8891058,0.9632378932484976,1.0181922,0.9754664823773324
1.0159787,0.9946339593714068,0.99937,0.968848442422121,1.008484,0.9566700784715113,0.9963219,0.9672187715665976,1.0092151,0.983824586628325,0.99882984,0.9731800766283525,1.0039543,0.9611817244933013,0.9976413,0.9661485319516409,0.9915973,0.9715277777777779,0.9810717,0.9675862068965517,0.89500195,0.9635913750441851,1.018187,0.9737387698686938
1.0150058,0.9942506707550786,1.0072713,0.9670983549177458,1.005374,0.9553053565336062,0.9955286,0.9654934437543133,1.0136262,0.9831056793673616,0.99863076,0.9714385231626611,1.0040624,0.9587770525592579,0.9938649,0.9644214162348876,0.9922893,0.9701388888888889,0.9772148,0.9658620689655173,0.8992326,0.9632378932484976,1.013972,0.9737387698686938
1.0150225,0.9942506707550786,1.0047314,0.9656982849142456,1.0028623,0.9535994541112248,0.9933952,0.9641131815044858,1.0151374,0.9820273184759166,0.9983778,0.9696969696969696,1.0088434,0.9574029543112332,0.99733925,0.9626943005181346,0.99141514,0.96875,0.9827149,0.9644827586206898,0.90327287,0.9628844114528102,1.013972,0.9713199723565998
1.0146017,0.9934840935224224,0.9972204,0.9642982149107454,0.9988222,0.9518935516888434,0.98669183,0.9623878536922015,1.0114928,0.9809489575844716,1.0005693,0.9683037269244165,0.99874973,0.9556853315012024,0.987515,0.9613126079447323,0.9923396,0.9673611111111111,0.9791726,0.9627586206896551,0.90389854,0.9632378932484976,1.0061845,0.9709744298548721
1.0146856,0.9934840935224224,0.99023855,0.9628981449072452,0.99693894,0.9505288297509382,0.9859023,0.961007591442374,1.0135938,0.9802300503235082,0.9973898,0.9665621734587252,1.0007925,0.9539677086911714,0.9841908,0.9599309153713298,0.99125516,0.9659722222222222,0.97760475,0.9613793103448276,0.91441584,0.9628844114528102,1.007741,0.9695922598479613
1.0151198,0.9931008049060943,0.9935547,0.9614980749037451,0.9940938,0.9488229273285569,0.99247515,0.9592822636300896,1.0151722,0.9795111430625449,0.99003744,0.965168930686172,0.99321556,0.9522500858811405,0.983927,0.9582037996545768,0.9953642,0.9645833333333333,0.97240114,0.96,0.9234438,0.9632378932484976,1.011639,0.9695922598479613
1.0129954,0.9927175162897661,0.99179244,0.9600980049002449,0.99595284,0.9474582053906517,0.9904238,0.9579020013802622,1.0151833,0.9784327821710999,0.989939,0.9637756879136189,0.99225867,0.9505324630711095,0.9837369,0.9568221070811744,0.98535156,0.9631944444444445,0.97444296,0.9586206896551723,0.935742,0.9632378932484976,1.0115403,0.962681409813407
1.0119472,0.992334227673438,0.9903405,0.9586979348967447,0.9841249,0.9460934834527466,0.9814186,0.9565217391304347,1.0152917,0.9777138749101366,0.991745,0.9623824451410657,0.99150014,0.9491583648230848,0.98306537,0.9554404145077721,0.9907776,0.9621527777777777,0.97319496,0.9572413793103448,0.94364786,0.9632378932484976,1.0323572,0.9678645473393227
1.0119472,0.992334227673438,0.9892211,0.9576478823941197,0.9857296,0.9447287615148414,0.97893643,0.9551414768806072,1.0166926,0.9769949676491733,0.9885168,0.9609892023685127,0.9915645,0.9477842665750601,0.98430943,0.9540587219343696,0.9846746,0.961111111111111,0.9685321,0.9558620689655172,0.9562788,0.9632378932484976,1.0166048,0.9657912923289564
1.0101726,0.991567650440782,0.99028325,0.9562478123906195,0.98247635,0.9437052200614124,0.97903967,0.9537612146307798,1.0182354,0.97627606038821,0.98570704,0.9595959595959596,0.98497677,0.9464101683270353,0.9741843,0.9530224525043177,0.9858966,0.9600694444444445,0.9686724,0.9548275862068967,0.9650712,0.9632378932484976,1.0090326,0.9651002073255011
1.0065517,0.991567650440782,0.98553956,0.9551977598879944,0.98407555,0.9423404981235073,0.97670674,0.9527260179434093,1.01963,0.9755571531272466,0.9838252,0.9582027168234064,0.9829637,0.9450360700790106,0.97622657,0.9516407599309153,0.9788859,0.9586805555555556,0.9678894,0.953448275862069,0.97246635,0.9632378932484976,1.0081924,0.9651002073255011
1.0098133,0.9911843618244538,0.98415136,0.9541477073853691,0.9824338,0.9409757761856021,0.9745047,0.9513457556935818,1.0202715,0.9748382458662833,0.9833665,0.9571577847439917,0.9863858,0.9436619718309859,0.9796629,0.9506044905008635,0.98431087,0.9576388888888889,0.9596032,0.9524137931034483,0.97939897,0.9628844114528102,1.0090326,0.9637180373185902
1.0088346,0.9908010732081257,0.9790077,0.952747637381869,0.97949934,0.9399522347321733,0.97595596,0.9503105590062111,1.0202715,0.9741193386053199,0.97698677,0.9557645419714386,0.9877652,0.9422878735829612,0.9786198,0.9495682210708117,0.9798491,0.9565972222222222,0.9645417,0.9513793103448276,0.9841207,0.9621774478614351,1.00858,0.9616447823082238
1.0091879,0.9904177845917976,0.98301315,0.9516975848792438,0.97733116,0.9389286932787444,0.9674177,0.9472049689440993,1.0212939,0.9734004313443566,0.9809582,0.9547196098920238,0.98103476,0.9412572998969427,0.97089255,0.9481865284974094,0.9781544,0.9555555555555555,0.959749,0.9503448275862069,0.99166274,0.9618239660657476,1.000061,0.9557705597788527
1.0124215,0.9900344959754696,0.9814757,0.9506475323766188,0.9821203,0.9375639713408394,0.9667144,0.947895100069013,1.0179148,0.9726815240833933,0.97094905,0.9536746778126088,0.9853636,0.9402267262109241,0.97253215,0.9471502590673575,0.9799527,0.954513888888889,0.964641,0.9489655172413792,0.9900849,0.9614704842700601,1.0245496,0.9561161022805804
1.0070394,0.9896512073591414,0.98029196,0.9499474973748686,0.979599,0.9365404298874105,0.96799517,0.9468599033816425,1.0166188,0.97196261682243,0.9744096,0.9522814350400557,0.986421,0.9391961525249055,0.9692576,0.9461139896373056,0.97384,0.9534722222222223,0.9551884,0.9479310344827587,0.99729633,0.9611170024743725,1.0284959,0.9557705597788527
1.0008273,0.9896512073591414,0.9710618,0.9485474273713684,0.9794314,0.9355168884339815,0.9673133,0.945479641131815,1.0203918,0.9712437095614666,0.9764997,0.9512365029606409,0.9803555,0.9378220542768808,0.9711592,0.945077720207254,0.97796464,0.9527777777777778,0.9566809,0.946896551724138,0.9973799,0.960763520678685,1.0234077,0.9550794747753972
1.006967,0.9888846301264853,0.9767499,0.9478473923696185,0.976053,0.9344933469805526,0.96693003,0.9444444444444444,1.0191154,0.9705248023005033,0.9770191,0.9501915708812261,0.9830847,0.936447956028856,0.9708729,0.9440414507772021,0.98017263,0.9517361111111112,0.9556917,0.9462068965517243,1.0057895,0.9604100388829975,1.002753,0.9530062197650311
0.99705243,0.9888846301264853,0.9752283,0.9467973398669933,0.974386,0.9334698055271239,0.9658947,0.9434092477570738,1.0235133,0.9701653486700215,0.9716196,0.9491466388018113,0.9803045,0.9354173823428374,0.9612571,0.9430051813471503,0.97369003,0.9506944444444445,0.9515321,0.9451724137931035,1.0057364,0.96005655708731,1.0048412,0.9516240497581202
1.0071194,0.9885013415101572,0.96845627,0.9457472873643681,0.97489846,0.932446264073695,0.9613297,0.9427191166321601,1.0197983,0.9694464414090582,0.9679496,0.9481017067223964,0.9794338,0.9347303332188251,0.96410716,0.9423143350604491,0.97476876,0.9500000000000001,0.95004725,0.9441379310344827,1.0058951,0.9593495934959348,0.9926591,0.9502418797512093
1.003203,0.9885013415101572,0.975152,0.944697234861743,0.97194016,0.9314227226202662,0.9647049,0.9413388543823327,1.0174344,0.9687275341480949,0.96829736,0.9474050853361199,0.9800029,0.9336997595328066,0.9682882,0.9412780656303973,0.96714497,0.9489583333333333,0.9523444,0.943448275862069,1.0097044,0.9589961117002475,0.9846016,0.9488597097442985
1.003203,0.987734764277501,0.9724543,0.943997199859993,0.9691889,0.9303991811668372,0.96316624,0.9406487232574189,1.0185001,0.9680086268871315,0.9673898,0.946360153256705,0.9721246,0.932669185846788,0.95903397,0.9402417962003454,0.971969,0.9479166666666667,0.9441757,0.9424137931034483,1.0151281,0.95864262990456,0.9892795,0.9478230822391154
1.0005047,0.9873514756611729,0.9749305,0.9432971648582428,0.9747387,0.929034459228932,0.95513904,0.9396135265700483,1.0215125,0.9676491732566499,0.9661596,0.9456635318704284,0.97058487,0.9316386121607696,0.95812273,0.9395509499136443,0.971969,0.9472222222222223,0.9474976,0.9413793103448276,1.0151281,0.9579356663131848,0.9957044,0.9467864547339323
1.0041201,0.9873514756611729,0.97190106,0.9422471123556178,0.96567786,0.9286932787444558,0.9600574,0.9385783298826778,1.0232847,0.9669302659956865,0.9646988,0.9446185997910137,0.97253466,0.9309515630367571,0.9578867,0.9388601036269429,0.9676739,0.9465277777777779,0.92668056,0.9400000000000001,1.0151281,0.9575821845174973,0.9843247,0.9457498272287491
1.0041201,0.9869681870448448,0.97954583,0.9415470773538676,0.9643836,0.9276697372910269,0.95971406,0.937888198757764,1.0225677,0.9662113587347233,0.9655812,0.943921978404737,0.9712688,0.9299209893507385,0.95569944,0.9378238341968911,0.9660585,0.9458333333333334,0.9291949,0.9389655172413793,1.0151281,0.9568752209261222,0.9939616,0.9450587422252936
0.9999478,0.9869681870448448,0.9651514,0.9404970248512424,0.96194565,0.9286932787444558,0.95247436,0.9368530020703932,1.0187123,0.9658519051042415,0.96465397,0.9428770463253221,0.9680711,0.9288904156647201,0.9582715,0.9367875647668394,0.97236824,0.9447916666666667,0.92788595,0.9379310344827587,1.0151281,0.9565217391304347,0.9844785,0.9440221147201106
0.9998306,0.9865848984285166,0.9623101,0.9397969898494924,0.93762535,0.9225520300238826,0.95870304,0.9358178053830228,1.0270338,0.9651329978432782,0.9632921,0.9421804249390456,0.9672723,0.9282033665407077,0.9540274,0.9360967184801382,0.96075296,0.9440972222222223,0.92849606,0.9372413793103448,1.0151281,0.9558147755390597,0.9759803,0.9429854872149275
1.000802,0.9862016098121885,0.9628539,0.9390969548477422,0.9372959,0.9215284885704538,0.9602878,0.9351276742581089,1.0233376,0.9644140905823149,0.96381617,0.9414838035527691,0.96126544,0.927172792854689,0.946206,0.9354058721934371,0.9665103,0.9434027777777778,0.92187,0.9365517241379311,1.016658,0.9554612937433721,0.9899744,0.9426399447131998
1.0012634,0.9858183211958605,0.9628539,0.9383969198459923,0.93528247,0.9211873080859775,0.95707536,0.9344375431331954,1.0201732,0.9640546369518331,0.96296954,0.9404388714733543,0.9620713,0.9264857437306767,0.95073354,0.9347150259067357,0.9668237,0.9427083333333334,0.92174774,0.9358620689655173,1.016658,0.9547543301519972,0.97128963,0.9416033172080166
1.000802,0.9854350325795325,0.9604597,0.937346867343367,0.9431608,0.9205049471170249,0.95689166,0.9334023464458246,1.0202923,0.9633357296908699,0.9609132,0.9397422500870777,0.9632491,0.9254551700446582,0.95191264,0.9336787564766839,0.9601667,0.9420138888888889,0.9266079,0.9351724137931036,1.0199583,0.9544008483563097,0.9761704,0.9409122322045611
0.99280083,0.9850517439632043,0.9671353,0.936646832341617,0.93413055,0.9198225861480723,0.9480896,0.9327122153209109,1.0222623,0.9629762760603882,0.95388055,0.9390456287008012,0.9545121,0.925111645482652,0.9486095,0.9329879101899827,0.9601667,0.9413194444444444,0.9163343,0.9344827586206896,1.0199583,0.9536938847649346,0.97275555,0.9402211472011057
0.99283004,0.9850517439632043,0.9600762,0.9359467973398669,0.93927014,0.9191402251791198,0.94945216,0.9320220841959972,1.022382,0.9622573687994249,0.9610741,0.9380006966213863,0.9575517,0.9240810717966335,0.9484403,0.9322970639032815,0.9673431,0.940625,0.9152987,0.9337931034482759,1.0199583,0.953340402969247,0.971208,0.9391845196959225
0.99283004,0.9846684553468762,0.9552994,0.9352467623381169,0.9350411,0.9184578642101672,0.9446349,0.9313319530710834,1.0237474,0.9618979151689433,0.95295286,0.9373040752351096,0.9569962,0.9233940226726212,0.948159,0.9316062176165804,0.9589379,0.9395833333333333,0.92267245,0.9331034482758621,1.021378,0.9526334393778719,0.97067475,0.9384934346924672
0.9992428,0.9842851667305481,0.9577086,0.9345467273363667,0.9332992,0.9181166837256908,0.94568753,0.9302967563837129,1.0157924,0.9611790079079798,0.9547421,0.9369557645419714,0.9572129,0.9227069735486086,0.948159,0.930915371329879,0.9547105,0.9392361111111112,0.9225414,0.9324137931034484,1.0198982,0.9522799575821844,0.9655285,0.9378023496890117
0.99800444,0.98390187811422,0.95417905,0.9338466923346167,0.93747836,0.9174343227567383,0.94214237,0.9296066252587991,1.0180619,0.9608195542774982,0.9512422,0.9359108324625566,0.9532589,0.9220199244245965,0.9466804,0.9302245250431779,0.9602902,0.9385416666666666,0.90996677,0.9317241379310345,1.0198982,0.9515729939908095,0.96633184,0.9371112646855564
0.98948765,0.9835185894978918,0.95285916,0.9331466573328665,0.92878306,0.9167519617877856,0.94794536,0.9289164941338854,1.0210963,0.9601006470165347,0.9500667,0.9352142110762801,0.9533894,0.9213328753005839,0.9393127,0.9298791018998274,0.9529264,0.9378472222222223,0.9178202,0.9313793103448277,1.0198982,0.9512195121951218,0.9662621,0.9364201796821009
0.98995256,0.9831353008815638,0.9502497,0.9324466223311165,0.9340912,0.9164107813033094,0.9406277,0.9282263630089717,1.0213052,0.9597411933860531,0.94783664,0.9348659003831418,0.95701945,0.9206458261765716,0.94819903,0.929188255613126,0.9533051,0.9371527777777777,0.9161174,0.9306896551724138,1.0209879,0.9508660303994344,0.9599658,0.9357290946786455
0.99332106,0.9831353008815638,0.9529072,0.9320966048302414,0.92699075,0.9153872398498805,0.9464569,0.927536231884058,1.0196614,0.9590222861250899,0.94823396,0.9341692789968652,0.95767355,0.9199587770525592,0.9391315,0.9284974093264249,0.9531852,0.9368055555555556,0.91926,0.93,1.0214287,0.9501590668080594,0.96118855,0.9353835521769177
0.99514604,0.9827520122652358,0.9544234,0.9310465523276164,0.9307521,0.9150460593654043,0.9369488,0.9268461007591442,1.0186925,0.9586628324946082,0.9463413,0.9334726576105887,0.95658004,0.9189282033665407,0.9398265,0.9278065630397236,0.95379114,0.9361111111111112,0.91253656,0.9293103448275862,1.0203646,0.9498055850123718,0.96576405,0.9346924671734623
0.99514604,0.9823687236489077,0.9471718,0.9306965348267412,0.9308633,0.9143636983964517,0.9326521,0.9261559696342305,1.0178213,0.9579439252336449,0.94616747,0.932776036224312,0.99710155,0.9319821367227757,0.94931865,0.9271157167530225,0.9542521,0.9354166666666667,0.91720843,0.9286206896551724,1.0203646,0.9494521032166843,0.9749551,0.9343469246717346
0.9870055,0.9819854350325795,0.9477942,0.9299964998249912,0.9212658,0.9140225179119753,0.93426037,0.9258109040717736,1.0178665,0.9575844716031633,0.94584167,0.9320794148380356,0.9879521,0.9302645139127448,0.938859,0.9264248704663213,0.94597244,0.9350694444444445,0.9134555,0.9282758620689656,1.0201415,0.9487451396253093,0.9563954,0.9336558396682791
0.9866024,0.9816021464162514,0.9416158,0.929296464823241,0.92510825,0.9133401569430228,0.9416124,0.9251207729468599,1.0187644,0.9572250179726814,0.9437021,0.9313827934517589,0.9784968,0.9288904156647201,0.9325503,0.9260794473229707,0.95303404,0.934375,0.90629685,0.9275862068965517,1.020463,0.9480381760339341,0.9702928,0.9329647546648238
0.99209094,0.9816021464162514,0.94600964,0.928596429821491,0.9249215,0.9129989764585467,0.93138486,0.9244306418219461,1.0187644,0.9565061107117182,0.9406112,0.9310344827586207,0.9555495,0.9175541051185159,0.9363077,0.9253886010362694,0.94677854,0.9336805555555556,0.9077219,0.9272413793103449,1.0203265,0.9476846942382466,0.96086013,0.9322736696613683
0.98759604,0.9812188577999233,0.93955183,0.928246412320616,0.9250691,0.912316615489594,0.9344829,0.9237405106970324,1.0204004,0.9561466570812366,0.94165057,0.9303378613723441,0.95394206,0.9165235314324974,0.9373906,0.9246977547495683,0.9480295,0.9333333333333335,0.91274804,0.926551724137931,1.0205632,0.9473312124425592,0.965817,0.9319281271596406
0.99211395,0.9808355691835953,0.9433049,0.9275463773188658,0.92727935,0.9116342545206415,0.9298396,0.9230503795721186,1.0140901,0.9554277498202731,0.9384543,0.9296412399860676,0.95728755,0.9154929577464789,0.93918633,0.9243523316062177,0.94502187,0.9326388888888889,0.9102061,0.9262068965517242,1.0205632,0.9462707670554966,0.965817,0.931582584657913
0.98358846,0.9808355691835953,0.943768,0.9268463423171158,0.925089,0.9112930740361651,0.9319856,0.9227053140096618,1.0153412,0.9550682961897915,0.93406886,0.9292929292929294,0.9488772,0.9148059086224665,0.93409437,0.9236614853195164,0.94502187,0.9322916666666667,0.9086157,0.9255172413793105,1.020247,0.9459172852598091,0.95406926,0.9308914996544574
0.98349416,0.9781525488692986,0.94191784,0.9261463073153656,0.92321086,0.9106107130672125,0.9302596,0.9220151828847482,1.0135748,0.9543493889288281,0.9364279,0.9285963079066527,0.9553622,0.9141188594984542,0.92953014,0.9233160621761658,0.9452112,0.9315972222222222,0.9034032,0.9248275862068965,1.0162694,0.9455638034641215,0.96638155,0.9302004146510021
0.9807452,0.980068991950939,0.9335393,0.9257962898144907,0.9210203,0.9102695325827364,0.9289835,0.9213250517598343,1.0112196,0.9539899352983465,0.9351573,0.9278996865203762,0.94889486,0.9134318103744417,0.935218,0.9226252158894646,0.9472892,0.93125,0.90725446,0.9244827586206897,1.016429,0.9448568398727465,0.94542277,0.9298548721492743
0.9807452,0.979685703334611,0.9385005,0.9250962548127405,0.9274398,0.9095871716137837,0.9282092,0.9209799861973774,1.0112196,0.9532710280373832,0.93564355,0.9275513758272378,0.9403491,0.9127447612504294,0.93252766,0.9222797927461139,0.9472892,0.9305555555555557,0.90738976,0.9241379310344828,1.0167067,0.944503358077059,0.9490142,0.9291637871458189
0.9807452,0.9793024147182829,0.93229294,0.9247462373118654,0.920336,0.9092459911293074,0.9292009,0.9202898550724636,1.016726,0.9529115744069014,0.92725194,0.9268547544409613,0.9478855,0.912057712126417,0.9278361,0.9215889464594128,0.93946683,0.9302083333333333,0.90533686,0.923448275862069,1.0210568,0.9441498762813714,0.9603579,0.9288182446440912
0.984126,0.9793024147182829,0.93776405,0.9240462023101155,0.9175782,0.9085636301603548,0.92660445,0.91959972394755,1.008835,0.9525521207764198,0.93210584,0.9265064437478231,0.94998264,0.9113706630024047,0.930279,0.9208981001727116,0.94398,0.929513888888889,0.90512085,0.9231034482758621,1.0210568,0.9437963944856839,0.95205116,0.9281271596406357
0.99384177,0.9793024147182829,0.9376069,0.9236961848092403,0.9189326,0.9082224496758785,0.9258877,0.9192546583850931,1.0089157,0.9521926671459382,0.9304886,0.9258098223615465,0.946337,0.9106836138783923,0.9254112,0.9205526770293609,0.93950313,0.9291666666666668,0.90313673,0.9227586206896553,1.0170383,0.9434429126899965,0.95650125,0.927781617138908
0.99425364,0.9789191261019548,0.93731314,0.9229961498074903,0.913764,0.9078812691914022,0.92665625,0.9185645272601793,1.0112455,0.9514737598849747,0.9291346,0.9254615116684082,0.9405564,0.90999656475438,0.9256233,0.9202072538860104,0.94017255,0.9288194444444444,0.90408885,0.9220689655172414,1.012013,0.943089430894309,0.94678366,0.9270905321354526
0.9948014,0.9804522805672671,0.93526334,0.9222961148057401,0.9141315,0.9071989082224496,0.92284983,0.9182194616977225,1.0102429,0.9511143062544931,0.92901284,0.9247648902821316,0.9391012,0.9096530401923738,0.9261668,0.9195164075993091,0.93145716,0.9281250000000001,0.9048911,0.9217241379310345,1.0170345,0.9423824673029338,0.94678366,0.9267449896337249
0.99225605,0.9804522805672671,0.9355217,0.9219460973048651,0.9203884,0.9068577277379734,0.9157483,0.9175293305728087,1.0103675,0.9507548526240115,0.926718,0.9244165795889934,0.94588816,0.9093095156303674,0.92478037,0.9191709844559586,0.93560827,0.9277777777777778,0.90710473,0.9210344827586207,1.0170345,0.9420289855072463,0.9431999,0.9263994471319972
0.98954606,0.979685703334611,0.9415062,0.9215960798039902,0.9102948,0.9061753667690209,0.92387885,0.9171842650103519,1.0108131,0.9503953989935299,0.9303169,0.9240682688958551,0.9428446,0.9086224665063553,0.9180583,0.9184801381692572,0.9320463,0.9274305555555555,0.9052695,0.9206896551724137,1.0167637,0.9416755037115588,0.9412832,0.9257083621285417
0.9752215,0.9781525488692986,0.9338285,0.92089604480224,0.9108223,0.9054930058000682,0.9208675,0.916839199447895,1.0055106,0.950035945363048,0.92837536,0.9233716475095785,0.9433619,0.9082789419443491,0.91691303,0.9181347150259067,0.9341538,0.9267361111111112,0.90030086,0.920344827586207,1.0123954,0.9409685401201837,0.9563652,0.9250172771250864
0.9757054,0.9777692602529705,0.93028796,0.9205460273013649,0.9097351,0.9048106448311157,0.9131797,0.9161490683229813,1.0103934,0.9493170381020848,0.9252237,0.9230233368164402,0.9350102,0.9072483682583304,0.921601,0.9177892918825561,0.93964326,0.9263888888888889,0.9007589,0.92,1.0167804,0.9406150583244962,0.95650125,0.925362819626814
0.9747305,0.9773859716366423,0.9231609,0.919845992299615,0.9095476,0.9044694643466393,0.9213275,0.9158040027605244,1.009898,0.9489575844716032,0.9180789,0.9223267154301638,0.93598926,0.9069048436963243,0.91932774,0.9170984455958548,0.9303411,0.9256944444444445,0.9043899,0.9193103448275862,1.0137053,0.9402615765288087,0.9438312,0.9246717346233587
0.97571373,0.9770026830203142,0.9314587,0.9194959747987398,0.9073635,0.904128283862163,0.91889423,0.9151138716356108,1.0067784,0.9485981308411214,0.9180789,0.9219784047370253,0.9374129,0.906561319134318,0.9159628,0.9167530224525042,0.92611563,0.9253472222222223,0.9043899,0.9189655172413793,1.0120404,0.9402615765288087,0.9415642,0.9243261921216308
0.9726654,0.9766193944039863,0.9321104,0.9191459572978647,0.89830005,0.9037871033776868,0.9185717,0.9147688060731538,1.0011306,0.9482386772106398,0.9235513,0.9216300940438871,0.9336973,0.906561319134318,0.9166292,0.9164075993091537,0.92593145,0.925,0.9028229,0.9186206896551725,1.0123488,0.9399080947331211,0.93483317,0.9236351071181755
0.9777529,0.9762361057876582,0.9214997,0.9184459222961148,0.90457374,0.9031047424087342,0.9176321,0.914423740510697,1.0066161,0.9478792235801582,0.9235513,0.9212817833507488,0.9338893,0.9058742700103057,0.9127461,0.9160621761658031,0.9317925,0.9246527777777778,0.8971053,0.9182758620689655,1.0119898,0.9392011311417462,0.9379866,0.9232895646164478
