1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.003925,0.9926271704039789,1.012267,0.9905290800292736,1.0102531,0.9925489516548259,1.0161883,0.9916702263989746,1.0093662,0.9956678074773642,1.0142924,0.9878634418929538,0.9937749,0.981574906777802,0.9968016,0.9824669332513072,0.9952424,0.9781219917738688,1.0139154,0.9873850197109068,1.017744,0.9819980045980999
1.0037843,0.992147282087078,1.0127176,0.9900124843945068,1.010161,0.9922890313637152,1.0166538,0.9919692439128577,1.0102278,0.9959710609539487,1.0136479,0.9872959050030559,0.99285465,0.980434305768809,0.99937856,0.9824669332513072,0.994066,0.9772031154283712,1.0084102,0.9855015330705212,1.0176274,0.9800459810003037
1.0014699,0.9924526655614695,1.0126047,0.9905290800292736,1.0096302,0.9917691907814938,1.018036,0.9832123024348568,1.0125502,0.9863102716284712,1.0127424,0.9866847114293198,0.99252236,0.980434305768809,0.99956685,0.9815441402645338,0.9931859,0.9763279950993261,1.0093709,0.9846254927726675,1.0147568,0.9791350366546654
1.0007899,0.9917982724020593,1.0117642,0.9898402858495845,1.0062718,0.9948015941777857,0.99878544,0.9809910294745834,0.99066174,0.9832777368626261,1.0098349,0.9860735178555837,0.99117595,0.9796446589164289,0.999416,0.9806213472777606,0.99191004,0.9754091187538286,1.0120277,0.9826544021024967,1.0147299,0.9791350366546654
1.0033756,0.9915801413489225,1.0161217,0.9906151793017348,1.0189013,0.9906428695200139,0.9972289,0.9792823579666808,0.9890914,0.9817181475544772,1.0116364,0.9855059809656859,0.9906252,0.9796885281860057,0.9980739,0.9796985542909873,0.98994726,0.9744902424083312,1.0107977,0.9837056504599212,1.0136629,0.9773999045677353
1.0031855,0.9912747578745312,1.0178324,0.9910887253002711,1.0164971,0.9908594697626063,0.9947519,0.9783425886373343,0.98473483,0.9799419486201967,1.0087861,0.9855496376495241,0.9905171,0.9787672735248958,0.99586797,0.978775761304214,0.98924625,0.9734838540299291,1.0047591,0.9818659658344284,1.0117217,0.9764455819199237
1.002219,0.9910130006107669,1.0151905,0.9902277325756595,1.0177783,0.990079708889274,0.99284613,0.9768475010679196,0.98253137,0.9781224277606897,1.0135763,0.9848947873919496,0.9900509,0.9778021495942092,0.99480253,0.9778529683174407,0.9884777,0.9726524897173361,1.0113899,0.9828734121769602,1.0108689,0.9764022036177505
1.001266,0.9904022336619842,1.0138288,0.9893667398510482,1.0167024,0.9896465084040895,0.99023217,0.9762494660401537,0.9803242,0.9772993111813889,1.0148423,0.9842835938182135,0.98896635,0.9768808949330993,0.9930247,0.9778969108406205,0.9873807,0.9717336133718386,1.0022528,0.9827858081471749,1.0111729,0.9755346375742854
1.001317,0.9894860832388099,1.0151908,0.9887209953075895,1.006243,0.9929821521400104,0.98938495,0.9750533959846218,0.97960013,0.9763029069011827,1.013836,0.9836287435606391,0.98802483,0.9768808949330993,1.0009778,0.9798303818605264,0.98584324,0.9716898573553863,1.0095568,0.9819535698642138,1.0102334,0.9746236932286471
1.0017154,0.989224325975046,1.0120037,0.9881183004003616,1.014335,0.9881303067059437,0.9873474,0.9741990602306706,0.97829485,0.9751332149200711,1.0113758,0.9830612066707413,0.9873424,0.9760035095415661,0.9951294,0.9760513248670739,0.9857107,0.9698958606808437,1.0071244,0.9811213315812528,1.0092564,0.9493341430616405
0.9995782,0.989224325975046,1.0131811,0.9879030522192086,1.0059102,0.9889100675792758,0.9859361,0.9730029901751388,0.9761459,0.9738768790885067,1.0065619,0.9824936697808435,0.9861093,0.9750822548804563,0.9919289,0.9760952673902534,0.98420167,0.9698083486479391,1.0062245,0.9809899255365746,1.0024287,0.9718908601917321
0.9984472,0.989224325975046,1.0116843,0.98725730767575,1.0030271,0.9908594697626063,0.98391384,0.9724049551473729,0.97341895,0.9732270502101114,1.0086823,0.9817951628394307,0.9860591,0.9749067778021496,0.998999,0.9779408533638,0.9841873,0.9699396166972958,1.0079241,0.9791940429259747,1.0063035,0.9718908601917321
1.0022535,0.988220923130617,1.0101526,0.987472555856903,1.0168998,0.9869606653959454,0.98339796,0.9715079026057241,0.97275245,0.9725338994064896,1.0095849,0.9818388195232691,0.98558795,0.9740293924106163,0.9989927,0.9770620029002065,0.9841898,0.9680581079898486,1.0073214,0.9791502409110818,1.0058005,0.9709799158460938
0.99870753,0.9878719134455983,1.0131572,0.9866115631322914,1.0024866,0.9874371859296482,0.98273534,0.9706108500640752,0.9718371,0.9713208855001517,1.007206,0.9812276259495328,0.9847925,0.9741171309497696,0.994936,0.9761392099134332,0.981474,0.9670954756278988,1.005354,0.9781865965834429,1.0048219,0.9701123498026288
1.001338,0.9871738940755607,1.009553,0.9869990098583666,0.99673396,0.9868740252989083,0.98197925,0.9697137975224261,0.9692925,0.9703244812199453,1.0074859,0.9805727756919586,0.9860423,0.9732397455582364,0.99578446,0.9761392099134332,0.98150045,0.9662641113153058,1.0022997,0.9782303985983355,1.0036678,0.9692014054569905
0.9964242,0.9869993892330513,1.0143874,0.9869129105859055,1.0021094,0.9863541847166869,0.98097044,0.969158479282358,0.96929157,0.9703678031451718,1.0094908,0.9793503885444862,0.9843176,0.9731520070190832,0.99626595,0.97521641692666,0.98001826,0.9662203552988536,1.0031354,0.9772667542706965,1.00236,0.9682904611113522
0.99693644,0.9873920251286975,1.0130231,0.9869129105859055,1.0022172,0.9893432680644603,0.98103374,0.9688594617684749,0.9678653,0.9694147207901919,1.007176,0.9793940452283244,0.98586005,0.9733274840973898,0.9967867,0.9742936239398866,0.9798723,0.9653014789533562,1.0029776,0.9772229522558038,1.0017778,0.9673795167657139
0.9990644,0.9863886222842685,1.0133973,0.9867407120409832,1.0138458,0.9852711835037256,0.97961926,0.9682614267407091,0.9678987,0.969068145388381,1.0049119,0.9793940452283244,0.9861279,0.9733274840973898,0.9953948,0.9742936239398866,0.9775351,0.9653452349698083,1.0034811,0.9773105562855892,1.0006063,0.9664685724200756
0.9995566,0.9856033504929762,1.0154482,0.9872142580395196,1.01424,0.9848379830185411,0.9783531,0.9673643741990602,0.9655748,0.9690248234631548,1.0075011,0.9781716580808523,0.9872058,0.9733713533669663,0.9965308,0.9733708309531134,0.9768526,0.9644701146407632,1.0031883,0.9764345159877355,0.9979696,0.9655576280744373
0.9975385,0.9859087339673677,1.0165615,0.9860519178612941,1.0129774,0.984361462484838,0.9765483,0.9670653566851772,0.96695477,0.968678248061344,1.0031545,0.9781716580808523,0.98935956,0.9733274840973898,0.9933656,0.9733708309531134,0.9767479,0.9635512382952657,1.0022794,0.9754708716600964,0.9969277,0.964646683728799
0.9955214,0.9852543408079575,1.0142483,0.9852339747729132,1.0129867,0.9839715820481719,0.97708136,0.9667663391712942,0.9674132,0.9681150630334012,1.0048177,0.9782153147646905,0.9867802,0.9724062294362799,0.99313253,0.9733708309531134,0.97535187,0.9634637262623611,1.0008509,0.9745510293473499,0.99616086,0.9637791176853339
0.9985032,0.9849053311229388,1.0113134,0.985147875500452,1.0132592,0.9833651013689136,0.97510624,0.9664673216574113,0.9655982,0.9681150630334012,1.0067625,0.9769929276172181,0.98707974,0.9724500987058564,0.9912488,0.97244803796634,0.97682124,0.9635512382952657,0.9984282,0.9736311870346036,0.9950397,0.9628681733396955
0.9977022,0.9843381903847832,1.011249,0.9839855353222264,1.0113344,0.9832784612718767,0.9773325,0.9655702691157625,0.96578544,0.9666421175757051,1.0020125,0.9769492709333799,0.98808306,0.97148497477517,0.9912074,0.971481302456387,0.97946984,0.9644701146407632,0.9975959,0.9717038983793255,0.99405134,0.9628681733396955
0.99940413,0.9839019282785099,1.0102165,0.983425890051229,1.0128919,0.9829319008837292,0.9758428,0.9652712516018794,0.9652341,0.9670320149027424,1.0006602,0.976381734043482,0.9853593,0.9706075893836367,0.99187344,0.9715252449795667,0.9793816,0.9635512382952657,0.9966462,0.9726237406920718,0.9941498,0.9619138506918838
0.999675,0.9838146758572551,1.0117137,0.9845451805932238,1.0122899,0.9821521400103969,0.9771165,0.9655702691157625,0.96483034,0.9670753368279686,1.003415,0.9763380773596438,0.9844052,0.9696424654529502,0.992055,0.9706024519927935,0.97912854,0.9644701146407632,0.99502766,0.970784056066579,0.99277395,0.9610462846484189
0.99898577,0.9833784137509818,1.0121071,0.9827370958715398,1.0104746,0.9815456593311386,0.9775833,0.9652712516018794,0.9653445,0.9667720833513841,1.0061319,0.975770540469746,0.98254853,0.9695985961833735,0.9870571,0.9687129234960671,0.9811653,0.9644701146407632,0.9947697,0.9717915024091108,0.9916685,0.9610029063462455
0.9934427,0.9826803943809441,1.0066346,0.983124542597615,1.0102283,0.9816756194766938,0.97716874,0.9652712516018794,0.96814704,0.9661222544729888,1.0035416,0.9751593468960097,0.9829101,0.968633472252687,0.9917088,0.9688008085424265,0.9830067,0.9644701146407632,0.9944694,0.970784056066579,0.9921111,0.9600919620006073
0.9944332,0.9825495157490622,1.0095793,0.9821774506005423,1.0125954,0.9809391786518803,0.97756696,0.9658692866296453,0.96463984,0.9670753368279686,1.0033337,0.9745481533222736,0.98117036,0.9677999561307304,0.9842651,0.9688447510656062,0.9830225,0.9644701146407632,1.0013772,0.9709592641261497,0.99035263,0.9592677742593154
0.99416864,0.9825931419596895,1.009673,0.9815747556933143,1.0096431,0.9809391786518803,0.98009926,0.9664673216574113,0.9675198,0.9679850972577221,1.0011916,0.9745044966384354,0.98055345,0.9676683483220004,0.9912952,0.9669112800457003,0.9834891,0.9644701146407632,0.99506587,0.9699080157687254,0.98978204,0.9592677742593154
0.9978597,0.9821132536427886,1.0091579,0.9813164578759309,1.0098907,0.9808525385548433,0.9805396,0.9665100384451089,0.9686056,0.9682450288090803,1.0019722,0.9738933030646991,0.980097,0.9668348322000438,0.9921139,0.9688886935887858,0.98350805,0.9635512382952657,0.99397975,0.9689443714410862,0.9895825,0.959181017654969
0.99862075,0.9815461129046331,1.010198,0.9809290111498556,1.0108823,0.9805492982152141,0.980871,0.9661683041435284,0.96861225,0.9676818437811375,1.0020018,0.9738933030646991,0.9806043,0.967843825400307,0.99078554,0.9688447510656062,0.98127156,0.9626323619497681,0.99469423,0.9699080157687254,0.9895038,0.9582700733093307
0.99269205,0.9809353459558503,1.0077208,0.9800680184252443,1.0105629,0.9800294576329928,0.9827021,0.9655702691157625,0.9695434,0.9672919464541004,1.0009408,0.973282109490963,0.98302895,0.967843825400307,0.9909043,0.9668673375225205,0.97988665,0.9617134856042706,0.99497914,0.969951817783618,0.9886412,0.9574458855680388
0.99333626,0.980891719745223,1.0054729,0.9798097206078606,1.0093285,0.9797695373418819,0.9794903,0.9646732165741136,0.9667541,0.9664255079495733,1.001272,0.972670915917227,0.98327297,0.9687650800614169,0.99052316,0.9688886935887858,0.9790177,0.9617134856042706,0.99641234,0.9708716600963644,0.9884108,0.9573591289636924
0.99876213,0.9798883169007941,1.0069369,0.9795083731542468,1.009524,0.9789464564200312,0.9789209,0.9635198633062793,0.96527857,0.9651258501927825,0.9988145,0.9721033790273291,0.9861158,0.9687650800614169,0.9925888,0.9659884870589269,0.97864884,0.9607946092587731,0.99772245,0.9700394218134034,0.9874707,0.956448184618054
0.9993509,0.9802809527964401,1.007256,0.9798527702440913,1.0077518,0.9785565759833652,0.9769536,0.9626228107646303,0.964053,0.9647359528657454,1.0006963,0.9721033790273291,0.98612183,0.9687650800614169,0.98226184,0.9669552225688799,0.97676235,0.9598757329132757,0.9963238,0.969951817783618,0.9864866,0.9555806185745891
0.9949409,0.97897216647762,1.0061071,0.9795514227904772,1.0101633,0.9783399757407729,0.97418904,0.9620247757368645,0.9613927,0.964216089763029,0.99857336,0.9714921854535928,0.9872481,0.9687650800614169,0.98883003,0.9659884870589269,0.9765745,0.9599194889297278,0.9959771,0.9690319754708717,0.98597187,0.9555372402724157
0.9923685,0.9791466713201293,1.0040785,0.9780446855224073,1.007045,0.9752209322474441,0.9734654,0.9614267407090986,0.96048427,0.9633063293332754,1.0010835,0.9708809918798568,0.98790395,0.9678876946698838,0.98483366,0.9641429010853804,0.9757224,0.9590006125842303,0.99565464,0.9690757774857645,0.98572654,0.9545829176246042
0.99130064,0.9788412878457379,1.0076014,0.9777002884325627,0.99630016,0.978253335643736,0.9763426,0.9626228107646303,0.96379507,0.9651258501927825,1.0021089,0.9709246485636952,0.98687863,0.9669664400087739,0.98375994,0.9641429010853804,0.97400564,0.9580817362387328,0.9944955,0.9671484888304863,0.98404247,0.9537587298833125
0.99595547,0.9784922781607192,1.0022423,0.9771406431615652,0.99476355,0.9793796569052159,0.9778665,0.9635198633062793,0.9661063,0.9664255079495733,1.0007279,0.9702697983061207,0.98447996,0.966045185347664,0.9845891,0.9641429010853804,0.97236854,0.9571628598932352,0.9925231,0.9671922908453789,0.9826264,0.9537587298833125
0.9891289,0.9791902975307566,1.0024667,0.9771406431615652,0.99823886,0.9781233754981805,0.9820679,0.9638188808201622,0.9704612,0.9672486245288741,0.9955271,0.9696586047323845,0.98246396,0.966045185347664,0.98454046,0.9641429010853804,0.97368073,0.9590006125842303,0.9922687,0.9681997371879106,0.98466194,0.9555372402724157
0.99586195,0.9776633801587995,1.0033026,0.9765379482543373,0.9905529,0.9731415699185584,0.9820212,0.9648440837249038,0.9706925,0.9679850972577221,1.0006769,0.9696586047323845,0.9824546,0.9651239306865541,0.9846525,0.9641429010853804,0.97680074,0.9590006125842303,0.99219155,0.96622864651774,0.98732245,0.9556239968767622
0.9895651,0.9782305208969551,1.0027978,0.9759352533471091,0.99516857,0.9746144515681858,0.983788,0.9644596326356257,0.97225523,0.9670320149027424,0.99577993,0.9696586047323845,0.98061436,0.9642026760254442,0.98486394,0.963220108098607,0.9776635,0.9590006125842303,0.9965042,0.9653088042049935,0.9867639,0.9547564308332972
0.99617887,0.9778815112119361,1.0014709,0.9753756080761116,0.9920692,0.9747877317622596,0.9825949,0.962964545066211,0.97036266,0.9655590694450462,0.9986875,0.9690474111586485,0.98012275,0.9642026760254442,0.9830071,0.9622973151118338,0.9780526,0.9590006125842303,0.98745716,0.9653526062198862,0.9871167,0.9556239968767622
0.99405044,0.9773143704737808,1.0000882,0.9753325584398811,0.99221927,0.9740079708889275,0.9789349,0.9617257582229815,0.9664806,0.9649092405666508,0.9946908,0.9690474111586485,0.9794778,0.9623601667032244,0.98184687,0.9614184646482401,0.9787577,0.9590006125842303,0.989089,0.9653526062198862,0.9881946,0.9556239968767622
0.9937296,0.9772707442631534,1.0020922,0.9747298635326531,0.9914524,0.9734448102581876,0.97729033,0.9611277231952157,0.9649962,0.9633929731837284,0.99615014,0.9684362175849124,0.9773108,0.9623601667032244,0.9801213,0.9614184646482401,0.97856677,0.9580817362387328,0.9842333,0.9653964082347789,0.9891487,0.9556239968767622
0.99459285,0.9757874531018236,1.001251,0.9741702182616556,0.9897366,0.9763905735574424,0.97631526,0.9599316531396838,0.964125,0.9622666031278431,0.99685174,0.9678250240111761,0.9765303,0.9614389120421145,0.9785977,0.9604956716614668,0.97819465,0.9580817362387328,0.9867868,0.9663600525624179,0.9890646,0.9556239968767622
0.98781234,0.975700200680569,1.003298,0.9738688708080416,0.9814989,0.9732715300641138,0.97464305,0.9590346005980349,0.9619383,0.9610102672962787,0.9958784,0.96721383043744,0.9755214,0.9614827813116911,0.98235685,0.9605396141846465,0.9789998,0.9580817362387328,0.9914502,0.9635129215943934,0.9902022,0.9556239968767622
0.9873319,0.9763545938399791,1.00146,0.973223126264583,0.9929099,0.9731415699185584,0.97204864,0.9584792823579665,0.9594752,0.9603171164926568,0.994438,0.9659914432899677,0.97633857,0.9614827813116911,0.9805291,0.9596168211978733,0.9782658,0.9571628598932352,0.988314,0.9634691195795008,0.98982733,0.9556239968767622
0.98949325,0.9759183317337058,0.9993047,0.9729648284471996,0.99200064,0.973488130306706,0.97230536,0.9581802648440837,0.959103,0.9606636918944677,0.9928116,0.9659914432899677,0.97716314,0.9614827813116911,0.9761847,0.9595728786746934,0.977694,0.9562439835477378,0.98868245,0.9635129215943934,0.9888094,0.9547564308332972
0.9942624,0.9753075647849228,0.9968055,0.9729648284471996,0.9928533,0.975870732975221,0.9733246,0.9590346005980349,0.96046865,0.9617900619503531,0.9928742,0.9660350999738061,0.97824955,0.9623601667032244,0.97884125,0.9595728786746934,0.9762277,0.9562439835477378,0.9906149,0.9644327639071397,0.9879264,0.953845486487659
0.994636,0.974958555099904,1.0002581,0.9720177364501268,1.0039545,0.9758274129267026,0.97623646,0.9600170867150789,0.9641568,0.9627864662305593,0.99233615,0.9648127128263337,0.9796527,0.9623601667032244,0.9738067,0.9596607637210528,0.97517896,0.9553251072022403,0.99173325,0.9645641699518179,0.9869575,0.9529345421420207
0.9936076,0.9737806474129658,0.995677,0.9717594386327434,1.0037538,0.9705856870559696,0.9785668,0.9609141392567278,0.9657648,0.9642594116882555,0.99241036,0.9648127128263337,0.9805829,0.9632814213643344,0.97448516,0.9595728786746934,0.9739023,0.9544499868731949,0.9912929,0.9644327639071397,0.9865561,0.9529345421420207
0.98686975,0.9740424046767299,0.9972958,0.9714580911791295,0.9913255,0.9751776121989258,0.9807611,0.9612985903460058,0.96862733,0.964216089763029,0.99147046,0.9642015192525977,0.9829045,0.9632814213643344,0.9767023,0.9586500856879202,0.97269434,0.9535311105276975,0.9903847,0.9626368812965398,0.9857377,0.9520235977963823
0.98810214,0.9743914143617486,0.99896306,0.9717163889965129,0.9900736,0.9716253682204126,0.9800064,0.9591200341734301,0.9671163,0.9621799592773903,0.9914201,0.9635903256788614,0.9828281,0.9623601667032244,0.9779262,0.9586500856879202,0.97128206,0.9526122341822,0.9888988,0.962593079281647,0.98496026,0.951112653450744
0.9927058,0.9740860308873572,1.001819,0.9717594386327434,0.9897265,0.9713221278807833,0.9772086,0.9585219991456642,0.9645181,0.9616167742494477,0.99099666,0.9629791321051253,0.9792799,0.9605615266505813,0.9774807,0.9586500856879202,0.96976876,0.9516933578367024,0.9884835,0.961760840998686,0.98314875,0.951112653450744
0.992292,0.9734752639385743,0.9970021,0.9711136940892848,0.99054927,0.9717553283659678,0.9761814,0.9583938487825714,0.96279836,0.9606636918944677,0.989516,0.9635903256788614,0.9787909,0.9596402719894713,0.97930604,0.9586500856879202,0.9690487,0.9507744814912049,0.9868209,0.9608409986859396,0.98255855,0.9501583308029323
0.9887766,0.9727772445685369,0.99931914,0.9711567437255154,0.99221736,0.9704124068618958,0.97490597,0.9576249466040153,0.96139616,0.9597972533899406,0.99049896,0.9629791321051253,0.97663474,0.9596402719894713,0.97892886,0.9586500856879202,0.9666262,0.9516933578367024,0.9879959,0.9616732369689006,0.9814373,0.9492907647594674
0.98532957,0.9722101038303813,0.9976554,0.9702527013646735,0.99127245,0.9698059261826375,0.9753035,0.9566851772746688,0.96099514,0.9582809860070183,0.9910386,0.9629791321051253,0.9773711,0.9596402719894713,0.9783108,0.9577272927011469,0.9686126,0.9526122341822,0.9865498,0.9607533946561542,0.98181564,0.9502450874072789
0.9852003,0.9718610941453626,0.99508125,0.9702527013646735,0.9903215,0.9697192860856005,0.971727,0.954891072191371,0.9572783,0.9570679721006802,0.9911955,0.9623679385313892,0.97726226,0.9596402719894713,0.9781123,0.9577272927011469,0.9722179,0.9526122341822,0.98561484,0.9598335523434078,0.9842357,0.951112653450744
0.984175,0.9718610941453626,1.0006061,0.9699513539110594,0.98726267,0.9694160457459713,0.97020763,0.9539940196497222,0.9555805,0.9562015335961529,0.9885996,0.9623679385313892,0.9761161,0.9587190173283614,0.9787795,0.9568044997143735,0.9724313,0.9526122341822,0.9835561,0.9589137100306615,0.9852529,0.951112653450744
0.9864943,0.9724282348835181,0.9945623,0.9699513539110594,0.99085397,0.9725350892393001,0.9683871,0.9539940196497222,0.9541232,0.9567647186240956,0.9904919,0.961756744957653,0.9749139,0.9577977626672516,0.97701883,0.9568484422375534,0.97265595,0.9526122341822,0.98307616,0.958957512045554,0.9849635,0.951112653450744
0.9889012,0.9716429630922259,0.9963262,0.9693056093676007,1.0014653,0.9689395252122683,0.97038203,0.9533959846219563,0.957324,0.9561582116709266,0.98867077,0.9611455513839169,0.97314054,0.9568326387365649,0.97653013,0.9558817067276003,0.97331667,0.9535311105276975,0.9822138,0.9590013140604469,0.9859115,0.951112653450744
0.9841301,0.9716865893028532,0.9976186,0.9693486590038314,0.9810218,0.9684196846300469,0.9674579,0.9533959846219563,0.95380604,0.9558549581943421,0.9888546,0.9611455513839169,0.9713244,0.9558675148058785,0.9743778,0.9558817067276003,0.97411096,0.9526122341822,0.98233986,0.9608409986859396,0.9854669,0.951112653450744
0.98616487,0.9705959340371697,0.99407506,0.9696500064574455,0.9806362,0.9680298041933808,0.97000974,0.9542930371636053,0.9569923,0.9571112940259064,0.98875165,0.9611455513839169,0.969912,0.9549023908751918,0.9743095,0.9560135342971394,0.9733375,0.9526559901986523,0.9892939,0.9600087604029786,0.98609746,0.951112653450744
0.98339313,0.9705959340371697,0.9984448,0.9690473115502173,0.97994035,0.9672500433200487,0.9724821,0.9551900897052541,0.95904857,0.9582809860070183,0.98726845,0.9605343578101808,0.96913314,0.9550339986839219,0.97403604,0.9550028562640066,0.9730894,0.9526122341822,0.9883421,0.9590013140604469,0.9865191,0.951112653450744
0.9830805,0.9709885699328157,0.9944271,0.9687459640966034,0.9766006,0.9701091665222665,0.9743411,0.9543357539513029,0.9621562,0.9575878352033964,0.98795927,0.9605343578101808,0.9698955,0.9550339986839219,0.97271013,0.9550028562640066,0.9740407,0.9517371138531547,0.98656505,0.9590889180902322,0.9866449,0.9502450874072789
0.9894665,0.9710758223540705,0.99621284,0.9687029144603727,0.9808833,0.9656038814763473,0.97036916,0.9516445963263561,0.95561755,0.954511978512325,0.98581034,0.959966820920283,0.96956223,0.9547707830664619,0.9742238,0.9548710286944676,0.9731525,0.9516933578367024,0.98551744,0.9589137100306615,0.9861116,0.9493341430616405
0.98741287,0.9704650554052876,0.99611115,0.9683154677342976,0.9746915,0.9655605614278289,0.96637607,0.9504485262708244,0.9529874,0.9526491357275917,0.9876798,0.959966820920283,0.965841,0.9538933976749286,0.9739362,0.9540800632772333,0.9721674,0.9508182375076573,0.98664707,0.9590451160753394,0.98508,0.9493341430616405
