1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0017931,0.9940668353546812,1.0127993,0.9925524129321107,1.0058565,0.9968809565066714,1.0177016,0.9937633489961554,1.0167388,0.9969674652341549,1.0081749,0.9909194097616345,0.9828214,0.985216056152665,0.99211115,0.9861141626752208,0.99454606,0.9835914938304017,1.0070367,0.9901445466491459,1.0176299,0.9865093480241184
1.0003216,0.9939359567227992,1.0098729,0.9919497180248825,1.0234704,0.989776468549645,1.0149369,0.9931653139683896,1.011838,0.9962743144305333,1.0143387,0.9903082161878984,0.9812955,0.9842948014915551,0.99093264,0.9842685767016742,0.99315286,0.9817974971558588,1.0082145,0.9901445466491459,1.0157845,0.9856851602828266
1.0025166,0.9934560684058984,1.0092503,0.9915192216625769,1.0063869,0.9929821521400104,1.014821,0.9925672789406236,1.0138803,0.9956244855521379,1.0120645,0.9896970226141621,0.97914344,0.9833735468304452,0.9886431,0.9833897262380805,0.9904077,0.9808786208103613,1.0083125,0.9883048620236531,1.0150223,0.9847742159371883
0.9994449,0.9929761800889976,1.0125751,0.9913470231176545,1.0033047,0.9929821521400104,1.0144336,0.9916702263989746,1.0108433,0.9950613005241953,1.0110962,0.9891294857242643,0.97793204,0.9833735468304452,0.9859223,0.9824669332513072,0.987323,0.9790408681193663,1.0082107,0.9883048620236531,1.0129038,0.9827788140372187
1.0008395,0.9926271704039789,1.0124679,0.9905290800292736,1.0087612,0.9925489516548259,1.0154059,0.9916702263989746,1.0112801,0.9956678074773642,1.0119007,0.9878634418929538,0.9779599,0.981574906777802,0.9839821,0.9824669332513072,0.9831123,0.9781219917738688,1.006844,0.9873850197109068,1.0115921,0.9819980045980999
1.0007386,0.992147282087078,1.0103602,0.9900124843945068,1.0096643,0.9922890313637152,1.0156577,0.9919692439128577,1.0135851,0.9959710609539487,1.0088797,0.9872959050030559,0.9758365,0.980434305768809,0.9880412,0.9824669332513072,0.9816614,0.9772031154283712,0.9999333,0.9855015330705212,1.0110743,0.9800459810003037
0.9977655,0.9924526655614695,1.0093911,0.9905290800292736,1.0079497,0.9917691907814938,1.0183575,0.9832123024348568,1.0167367,0.9863102716284712,1.0067441,0.9866847114293198,0.9757017,0.980434305768809,0.9877903,0.9815441402645338,0.98001045,0.9763279950993261,1.0017889,0.9846254927726675,1.00669,0.9791350366546654
1.0011139,0.9917982724020593,1.0118747,0.9898402858495845,1.0017736,0.9948015941777857,0.9874619,0.9809910294745834,0.98323363,0.9832777368626261,1.0065334,0.9860735178555837,0.9745111,0.9796446589164289,0.9886014,0.9806213472777606,0.97837055,0.9754091187538286,1.005096,0.9826544021024967,1.0070224,0.9791350366546654
1.002775,0.9915801413489225,1.0169871,0.9906151793017348,1.0228274,0.9906428695200139,0.98558855,0.9792823579666808,0.9801999,0.9817181475544772,1.0089434,0.9855059809656859,0.97284067,0.9796885281860057,0.9861934,0.9796985542909873,0.9757651,0.9744902424083312,1.0040812,0.9837056504599212,1.005352,0.9773999045677353
1.0036001,0.9912747578745312,1.0193784,0.9910887253002711,1.0205765,0.9908594697626063,0.9817341,0.9783425886373343,0.9740151,0.9799419486201967,1.0011921,0.9855496376495241,0.9732515,0.9787672735248958,0.98224777,0.978775761304214,0.9750213,0.9734838540299291,0.99464756,0.9818659658344284,1.002248,0.9764455819199237
1.0027514,0.9910130006107669,1.0168777,0.9902277325756595,1.0224397,0.990079708889274,0.97906595,0.9768475010679196,0.9708113,0.9781224277606897,1.0087228,0.9848947873919496,0.97270566,0.9778021495942092,0.9805056,0.9778529683174407,0.9739972,0.9726524897173361,1.0035985,0.9828734121769602,1.0010992,0.9764022036177505
1.0028996,0.9904022336619842,1.0150373,0.9893667398510482,1.0203803,0.9896465084040895,0.97498757,0.9762494660401537,0.96676886,0.9772993111813889,1.0114697,0.9842835938182135,0.9719091,0.9768808949330993,0.9783529,0.9778969108406205,0.9724608,0.9717336133718386,0.9913615,0.9827858081471749,1.0016418,0.9755346375742854
1.0001061,0.9894860832388099,1.0155296,0.9887209953075895,1.0039353,0.9929821521400104,0.974219,0.9750533959846218,0.96675664,0.9763029069011827,1.0105207,0.9836287435606391,0.9706823,0.9768808949330993,0.9879033,0.9798303818605264,0.9709098,0.9716898573553863,1.0025678,0.9819535698642138,1.0003681,0.9746236932286471
1.0012622,0.989224325975046,1.0134997,0.9881183004003616,1.0185196,0.9881303067059437,0.97108406,0.9741990602306706,0.96455234,0.9751332149200711,1.0080748,0.9830612066707413,0.9694304,0.9760035095415661,0.9827156,0.9760513248670739,0.9704427,0.9698958606808437,0.99989027,0.9811213315812528,0.9988666,0.9493341430616405
1.0010552,0.989224325975046,1.0126467,0.9879030522192086,1.0057814,0.9889100675792758,0.9691768,0.9730029901751388,0.9614034,0.9738768790885067,1.0017953,0.9824936697808435,0.9672246,0.9750822548804563,0.9775665,0.9760952673902534,0.9683495,0.9698083486479391,0.9981242,0.9809899255365746,0.98729664,0.9718908601917321
0.99953574,0.989224325975046,1.0113981,0.98725730767575,1.0014131,0.9908594697626063,0.9666417,0.9724049551473729,0.95752513,0.9732270502101114,1.0018358,0.9817951628394307,0.96611786,0.9749067778021496,0.98574466,0.9779408533638,0.9682235,0.9699396166972958,0.99935514,0.9791940429259747,0.99481857,0.9718908601917321
1.0035076,0.988220923130617,1.0127642,0.987472555856903,1.0188072,0.9869606653959454,0.9655207,0.9715079026057241,0.9563795,0.9725338994064896,1.0034518,0.9818388195232691,0.9663238,0.9740293924106163,0.99052984,0.9770620029002065,0.9684586,0.9680581079898486,0.998993,0.9791502409110818,0.99439853,0.9709799158460938
1.0001638,0.9878719134455983,1.0137959,0.9866115631322914,0.99339336,0.9874371859296482,0.9645129,0.9706108500640752,0.95503336,0.9713208855001517,1.0028763,0.9812276259495328,0.96570164,0.9741171309497696,0.98285896,0.9761392099134332,0.9649141,0.9670954756278988,0.9971985,0.9781865965834429,0.9928673,0.9701123498026288
0.9994784,0.9871738940755607,1.0121818,0.9869990098583666,0.9855997,0.9868740252989083,0.9631887,0.9697137975224261,0.95128363,0.9703244812199453,1.0006676,0.9805727756919586,0.96706706,0.9732397455582364,0.9854737,0.9761392099134332,0.96461993,0.9662641113153058,0.9913965,0.9782303985983355,0.9914778,0.9692014054569905
0.9963041,0.9869993892330513,1.0160909,0.9869129105859055,1.0022709,0.9863541847166869,0.9617589,0.969158479282358,0.95055634,0.9703678031451718,1.0046711,0.9793503885444862,0.9647384,0.9731520070190832,0.98401374,0.97521641692666,0.96200466,0.9662203552988536,0.9929665,0.9772667542706965,0.98924756,0.9682904611113522
0.99749345,0.9873920251286975,1.0160444,0.9869129105859055,1.0019093,0.9893432680644603,0.9617427,0.9688594617684749,0.9487109,0.9694147207901919,1.0008252,0.9793940452283244,0.9676544,0.9733274840973898,0.985715,0.9742936239398866,0.9624633,0.9653014789533562,0.9928952,0.9772229522558038,0.9882819,0.9673795167657139
0.99972624,0.9863886222842685,1.016643,0.9867407120409832,1.0154755,0.9852711835037256,0.96005297,0.9682614267407091,0.94860476,0.969068145388381,1.0005338,0.9793940452283244,0.9679541,0.9733274840973898,0.98214,0.9742936239398866,0.95920086,0.9653452349698083,0.99421316,0.9773105562855892,0.98668915,0.9664685724200756
1.0012195,0.9856033504929762,1.0191569,0.9872142580395196,1.0183623,0.9848379830185411,0.95803344,0.9673643741990602,0.946344,0.9690248234631548,1.0019407,0.9781716580808523,0.9694081,0.9733713533669663,0.9841723,0.9733708309531134,0.958118,0.9644701146407632,0.99343294,0.9764345159877355,0.98277146,0.9655576280744373
0.99686354,0.9859087339673677,1.0207729,0.9860519178612941,1.0172043,0.984361462484838,0.9555775,0.9670653566851772,0.94875854,0.968678248061344,0.9970532,0.9781716580808523,0.9734612,0.9733274840973898,0.9812208,0.9733708309531134,0.9577684,0.9635512382952657,0.9920139,0.9754708716600964,0.9813069,0.964646683728799
0.9968443,0.9852543408079575,1.0170344,0.9852339747729132,1.0149503,0.9839715820481719,0.9578072,0.9667663391712942,0.94744885,0.9681150630334012,0.99663585,0.9782153147646905,0.96911764,0.9724062294362799,0.97861266,0.9733708309531134,0.95616025,0.9634637262623611,0.98998976,0.9745510293473499,0.9799612,0.9637791176853339
0.9960198,0.9849053311229388,1.0140913,0.985147875500452,1.0157526,0.9833651013689136,0.95365316,0.9664673216574113,0.94814235,0.9681150630334012,0.99901193,0.9769929276172181,0.9700666,0.9724500987058564,0.9781769,0.97244803796634,0.9581066,0.9635512382952657,0.98595124,0.9736311870346036,0.9783603,0.9628681733396955
0.9997496,0.9843381903847832,1.0149076,0.9839855353222264,1.0154717,0.9832784612718767,0.958136,0.9655702691157625,0.94609904,0.9666421175757051,0.9925963,0.9769492709333799,0.97128224,0.97148497477517,0.9780751,0.971481302456387,0.9620344,0.9644701146407632,0.9853157,0.9717038983793255,0.9772553,0.9628681733396955
1.0009949,0.9839019282785099,1.0113266,0.983425890051229,1.0168256,0.9829319008837292,0.95519644,0.9652712516018794,0.9453793,0.9670320149027424,0.9940118,0.976381734043482,0.96673644,0.9706075893836367,0.97861385,0.9715252449795667,0.96290344,0.9635512382952657,0.98298824,0.9726237406920718,0.97712046,0.9619138506918838
1.0002708,0.9838146758572551,1.0149393,0.9845451805932238,1.0131265,0.9821521400103969,0.95604134,0.9655702691157625,0.947035,0.9670753368279686,0.9944771,0.9763380773596438,0.9658439,0.9696424654529502,0.97724956,0.9706024519927935,0.9618401,0.9644701146407632,0.980807,0.970784056066579,0.97514683,0.9610462846484189
0.9972478,0.9833784137509818,1.0166752,0.9827370958715398,1.0146568,0.9815456593311386,0.9564893,0.9652712516018794,0.9476864,0.9667720833513841,0.9997013,0.975770540469746,0.96291655,0.9695985961833735,0.97143596,0.9687129234960671,0.9658274,0.9644701146407632,0.9800301,0.9717915024091108,0.97363853,0.9610029063462455
0.9916468,0.9826803943809441,1.0059434,0.983124542597615,1.0105364,0.9816756194766938,0.95836455,0.9652712516018794,0.9513003,0.9661222544729888,0.9947234,0.9751593468960097,0.96354204,0.968633472252687,0.980048,0.9688008085424265,0.96846896,0.9644701146407632,0.9810959,0.970784056066579,0.9745839,0.9600919620006073
0.9966667,0.9825495157490622,1.0115604,0.9821774506005423,1.0136216,0.9809391786518803,0.9577006,0.9658692866296453,0.94537765,0.9670753368279686,0.9942958,0.9745481533222736,0.9607408,0.9677999561307304,0.9682111,0.9688447510656062,0.96851754,0.9644701146407632,0.9904925,0.9709592641261497,0.97240895,0.9592677742593154
0.991455,0.9825931419596895,1.0123374,0.9815747556933143,1.01333,0.9809391786518803,0.9617962,0.9664673216574113,0.94954616,0.9679850972577221,0.99422103,0.9745044966384354,0.9600002,0.9676683483220004,0.9791704,0.9669112800457003,0.96981436,0.9644701146407632,0.9804701,0.9699080157687254,0.971643,0.9592677742593154
0.9966884,0.9821132536427886,1.0110867,0.9813164578759309,1.010646,0.9808525385548433,0.9633036,0.9665100384451089,0.951845,0.9682450288090803,0.99436647,0.9738933030646991,0.9592396,0.9668348322000438,0.97907746,0.9688886935887858,0.9697681,0.9635512382952657,0.98099464,0.9689443714410862,0.9718055,0.959181017654969
1.0005052,0.9815461129046331,1.0116065,0.9809290111498556,1.0137017,0.9805492982152141,0.9639313,0.9661683041435284,0.95177215,0.9676818437811375,0.9945136,0.9738933030646991,0.959619,0.967843825400307,0.9773243,0.9688447510656062,0.96602386,0.9626323619497681,0.98167574,0.9699080157687254,0.9712567,0.9582700733093307
0.9948433,0.9809353459558503,1.0101179,0.9800680184252443,1.0134258,0.9800294576329928,0.96644557,0.9655702691157625,0.95339924,0.9672919464541004,0.9924459,0.973282109490963,0.9636757,0.967843825400307,0.9765864,0.9668673375225205,0.9641749,0.9617134856042706,0.98223776,0.969951817783618,0.9703178,0.9574458855680388
0.99077696,0.980891719745223,1.0051033,0.9798097206078606,1.012393,0.9797695373418819,0.9614373,0.9646732165741136,0.949086,0.9664255079495733,0.99388546,0.972670915917227,0.96468514,0.9687650800614169,0.9760269,0.9688886935887858,0.9627607,0.9617134856042706,0.9844257,0.9708716600963644,0.9700923,0.9573591289636924
1.0013072,0.9798883169007941,1.0076315,0.9795083731542468,1.0114398,0.9789464564200312,0.9610624,0.9635198633062793,0.94656044,0.9651258501927825,0.9911826,0.9721033790273291,0.96884286,0.9687650800614169,0.98023206,0.9659884870589269,0.961945,0.9607946092587731,0.98631316,0.9700394218134034,0.96879274,0.956448184618054
1.0015454,0.9802809527964401,1.0092229,0.9798527702440913,1.0112549,0.9785565759833652,0.9575233,0.9626228107646303,0.94511825,0.9647359528657454,0.9913222,0.9721033790273291,0.96932775,0.9687650800614169,0.96446866,0.9669552225688799,0.9585574,0.9598757329132757,0.9841606,0.969951817783618,0.96701664,0.9555806185745891
0.99303293,0.97897216647762,1.009099,0.9795514227904772,1.0113025,0.9783399757407729,0.9537259,0.9620247757368645,0.94118196,0.964216089763029,0.98797876,0.9714921854535928,0.9713951,0.9687650800614169,0.97626483,0.9659884870589269,0.95898956,0.9599194889297278,0.9838452,0.9690319754708717,0.9658092,0.9555372402724157
0.9948513,0.9791466713201293,1.0055273,0.9780446855224073,1.011003,0.9752209322474441,0.95204335,0.9614267407090986,0.94052523,0.9633063293332754,0.9932546,0.9708809918798568,0.97253686,0.9678876946698838,0.96929735,0.9641429010853804,0.95801556,0.9590006125842303,0.9832505,0.9690757774857645,0.96552515,0.9545829176246042
0.9877577,0.9788412878457379,1.0087843,0.9777002884325627,0.99646574,0.978253335643736,0.9566389,0.9626228107646303,0.9455914,0.9651258501927825,0.9947136,0.9709246485636952,0.9704687,0.9669664400087739,0.96777576,0.9641429010853804,0.9549839,0.9580817362387328,0.9817428,0.9671484888304863,0.96392554,0.9537587298833125
0.9984908,0.9784922781607192,1.0019052,0.9771406431615652,0.9937739,0.9793796569052159,0.95947355,0.9635198633062793,0.9491647,0.9664255079495733,0.9915615,0.9702697983061207,0.96693784,0.966045185347664,0.96898687,0.9641429010853804,0.9525973,0.9571628598932352,0.97913724,0.9671922908453789,0.96112037,0.9537587298833125
0.9901069,0.9791902975307566,1.0028683,0.9771406431615652,0.9978012,0.9781233754981805,0.96646005,0.9638188808201622,0.9554264,0.9672486245288741,0.9857504,0.9696586047323845,0.9636312,0.966045185347664,0.9691483,0.9641429010853804,0.95482963,0.9590006125842303,0.9787753,0.9681997371879106,0.9650405,0.9555372402724157
0.99596965,0.9776633801587995,1.0036368,0.9765379482543373,0.98209,0.9731415699185584,0.96658003,0.9648440837249038,0.95555776,0.9679850972577221,0.9927919,0.9696586047323845,0.9636922,0.9651239306865541,0.96971613,0.9641429010853804,0.95998865,0.9590006125842303,0.9785293,0.96622864651774,0.96894604,0.9556239968767622
0.9914059,0.9782305208969551,1.0028458,0.9759352533471091,0.9942679,0.9746144515681858,0.9691499,0.9644596326356257,0.9582285,0.9670320149027424,0.98456436,0.9696586047323845,0.9616446,0.9642026760254442,0.9696795,0.963220108098607,0.9614567,0.9590006125842303,0.98341334,0.9653088042049935,0.968301,0.9547564308332972
0.99833685,0.9778815112119361,0.9998695,0.9753756080761116,0.98998684,0.9747877317622596,0.96805745,0.962964545066211,0.9551388,0.9655590694450462,0.9884942,0.9690474111586485,0.96104395,0.9642026760254442,0.96685964,0.9622973151118338,0.961927,0.9590006125842303,0.9713209,0.9653526062198862,0.9690426,0.9556239968767622
0.9959833,0.9773143704737808,1.0008624,0.9753325584398811,0.99147755,0.9740079708889275,0.9620562,0.9617257582229815,0.94894975,0.9649092405666508,0.9848761,0.9690474111586485,0.9596521,0.9623601667032244,0.9651992,0.9614184646482401,0.9629199,0.9590006125842303,0.9742296,0.9653526062198862,0.971348,0.9556239968767622
0.99619347,0.9772707442631534,0.9993667,0.9747298635326531,0.9873907,0.9734448102581876,0.9600035,0.9611277231952157,0.94782597,0.9633929731837284,0.98848313,0.9684362175849124,0.95627964,0.9623601667032244,0.9621679,0.9614184646482401,0.96313345,0.9580817362387328,0.96718425,0.9653964082347789,0.97310066,0.9556239968767622
0.9949873,0.9757874531018236,1.001013,0.9741702182616556,0.9855487,0.9763905735574424,0.9576523,0.9599316531396838,0.9464796,0.9622666031278431,0.9875679,0.9678250240111761,0.95550364,0.9614389120421145,0.9604354,0.9604956716614668,0.9627419,0.9580817362387328,0.971592,0.9663600525624179,0.9725859,0.9556239968767622
0.9901366,0.975700200680569,1.0025684,0.9738688708080416,0.98148257,0.9732715300641138,0.95505327,0.9590346005980349,0.94322914,0.9610102672962787,0.9871057,0.96721383043744,0.95322245,0.9614827813116911,0.9672119,0.9605396141846465,0.96372694,0.9580817362387328,0.97608316,0.9635129215943934,0.9743895,0.9556239968767622
0.986504,0.9763545938399791,0.998674,0.973223126264583,0.9888008,0.9731415699185584,0.9514437,0.9584792823579665,0.93946856,0.9603171164926568,0.9848243,0.9659914432899677,0.95485014,0.9614827813116911,0.9656678,0.9596168211978733,0.96268797,0.9571628598932352,0.97333807,0.9634691195795008,0.9735845,0.9556239968767622
0.98661953,0.9759183317337058,0.9960075,0.9729648284471996,0.99086314,0.973488130306706,0.9517546,0.9581802648440837,0.9389216,0.9606636918944677,0.9831806,0.9659914432899677,0.9565658,0.9614827813116911,0.9568563,0.9595728786746934,0.9614989,0.9562439835477378,0.9741908,0.9635129215943934,0.9720321,0.9547564308332972
0.99464583,0.9753075647849228,0.9962515,0.9729648284471996,0.9908617,0.975870732975221,0.9533576,0.9590346005980349,0.94109553,0.9617900619503531,0.9826426,0.9660350999738061,0.95849156,0.9623601667032244,0.9589334,0.9595728786746934,0.95931435,0.9562439835477378,0.9768717,0.9644327639071397,0.97093683,0.953845486487659
0.9960645,0.974958555099904,1.0005348,0.9720177364501268,1.00598,0.9758274129267026,0.9579081,0.9600170867150789,0.9467028,0.9627864662305593,0.98332554,0.9648127128263337,0.96054274,0.9623601667032244,0.95320475,0.9596607637210528,0.9577435,0.9553251072022403,0.97931015,0.9645641699518179,0.96955997,0.9529345421420207
0.9949061,0.9737806474129658,0.99462,0.9717594386327434,1.0055817,0.9705856870559696,0.96222895,0.9609141392567278,0.94908386,0.9642594116882555,0.9815125,0.9648127128263337,0.96138495,0.9632814213643344,0.9543592,0.9595728786746934,0.9563474,0.9544499868731949,0.9783345,0.9644327639071397,0.9686423,0.9529345421420207
0.9866443,0.9740424046767299,0.9946726,0.9714580911791295,0.98882157,0.9751776121989258,0.96591234,0.9612985903460058,0.95342284,0.964216089763029,0.9806692,0.9642015192525977,0.9656733,0.9632814213643344,0.95761186,0.9586500856879202,0.95465535,0.9535311105276975,0.976948,0.9626368812965398,0.96737015,0.9520235977963823
0.98875636,0.9743914143617486,0.99690646,0.9717163889965129,0.98228824,0.9716253682204126,0.9645539,0.9591200341734301,0.95081013,0.9621799592773903,0.9795736,0.9635903256788614,0.96546364,0.9623601667032244,0.95891255,0.9586500856879202,0.95217556,0.9526122341822,0.97477645,0.962593079281647,0.96641,0.951112653450744
0.99315524,0.9740860308873572,1.0029869,0.9717594386327434,0.9878208,0.9713221278807833,0.96045214,0.9585219991456642,0.94707316,0.9616167742494477,0.97821456,0.9629791321051253,0.96000904,0.9605615266505813,0.95912516,0.9586500856879202,0.9501576,0.9516933578367024,0.97430235,0.961760840998686,0.96384424,0.951112653450744
0.9920221,0.9734752639385743,0.9973207,0.9711136940892848,0.98640096,0.9717553283659678,0.9578702,0.9583938487825714,0.9449789,0.9606636918944677,0.97867304,0.9635903256788614,0.9592779,0.9596402719894713,0.96228045,0.9586500856879202,0.94907147,0.9507744814912049,0.9719454,0.9608409986859396,0.9627299,0.9501583308029323
0.9866528,0.9727772445685369,0.9978237,0.9711567437255154,0.9875621,0.9704124068618958,0.95750886,0.9576249466040153,0.94267124,0.9597972533899406,0.97991306,0.9629791321051253,0.95618063,0.9596402719894713,0.96179,0.9586500856879202,0.9457226,0.9516933578367024,0.97339964,0.9616732369689006,0.96137685,0.9492907647594674
0.98575586,0.9722101038303813,0.9956227,0.9702527013646735,0.986724,0.9698059261826375,0.95720065,0.9566851772746688,0.9419101,0.9582809860070183,0.97750443,0.9629791321051253,0.9574031,0.9596402719894713,0.96053475,0.9577272927011469,0.9485284,0.9526122341822,0.97106695,0.9607533946561542,0.9620556,0.9502450874072789
0.982986,0.9718610941453626,0.99352497,0.9702527013646735,0.98499984,0.9697192860856005,0.9520668,0.954891072191371,0.93682563,0.9570679721006802,0.9796447,0.9623679385313892,0.9574749,0.9596402719894713,0.9600677,0.9577272927011469,0.9544793,0.9526122341822,0.9700981,0.9598335523434078,0.9658987,0.951112653450744
0.9840597,0.9718610941453626,1.0011885,0.9699513539110594,0.98294723,0.9694160457459713,0.9492765,0.9539940196497222,0.9348095,0.9562015335961529,0.9779604,0.9623679385313892,0.95537573,0.9587190173283614,0.96155196,0.9568044997143735,0.9542239,0.9526122341822,0.9671225,0.9589137100306615,0.9675321,0.951112653450744
0.988997,0.9724282348835181,0.994487,0.9699513539110594,0.9863327,0.9725350892393001,0.9463045,0.9539940196497222,0.93280834,0.9567647186240956,0.9778605,0.961756744957653,0.95367175,0.9577977626672516,0.9585665,0.9568484422375534,0.95587945,0.9526122341822,0.9664842,0.958957512045554,0.96725434,0.951112653450744
0.98726827,0.9716429630922259,0.99375206,0.9693056093676007,1.0005476,0.9689395252122683,0.94999415,0.9533959846219563,0.93674904,0.9561582116709266,0.9771535,0.9611455513839169,0.950794,0.9568326387365649,0.95816785,0.9558817067276003,0.9566721,0.9535311105276975,0.96513957,0.9590013140604469,0.9687894,0.951112653450744
0.9865077,0.9716865893028532,0.99676263,0.9693486590038314,0.974718,0.9684196846300469,0.9457466,0.9533959846219563,0.9324059,0.9558549581943421,0.97672087,0.9611455513839169,0.9481855,0.9558675148058785,0.95511866,0.9558817067276003,0.9575826,0.9526122341822,0.9658006,0.9608409986859396,0.96782094,0.951112653450744
0.9830143,0.9705959340371697,0.9918649,0.9696500064574455,0.9745755,0.9680298041933808,0.9496266,0.9542930371636053,0.9363492,0.9571112940259064,0.9766733,0.9611455513839169,0.9461392,0.9549023908751918,0.9554817,0.9560135342971394,0.95655125,0.9526559901986523,0.9768089,0.9600087604029786,0.9690016,0.951112653450744
0.98560303,0.9705959340371697,0.99826336,0.9690473115502173,0.9728171,0.9672500433200487,0.95376784,0.9551900897052541,0.9393506,0.9582809860070183,0.97574943,0.9605343578101808,0.9451851,0.9550339986839219,0.9547511,0.9550028562640066,0.9564966,0.9526122341822,0.97594994,0.9590013140604469,0.9696743,0.951112653450744
0.9837075,0.9709885699328157,0.9915237,0.9687459640966034,0.97000414,0.9701091665222665,0.95616156,0.9543357539513029,0.9442968,0.9575878352033964,0.97345704,0.9605343578101808,0.9461401,0.9550339986839219,0.9535335,0.9550028562640066,0.9576811,0.9517371138531547,0.9718005,0.9590889180902322,0.9701084,0.9502450874072789
0.9900885,0.9710758223540705,0.99427176,0.9687029144603727,0.9798253,0.9656038814763473,0.95042425,0.9516445963263561,0.93524617,0.954511978512325,0.97281116,0.959966820920283,0.9456193,0.9547707830664619,0.95359653,0.9548710286944676,0.95662373,0.9516933578367024,0.97043186,0.9589137100306615,0.96950316,0.9493341430616405
0.9894655,0.9704650554052876,0.99444383,0.9683154677342976,0.9670698,0.9655605614278289,0.9452247,0.9504485262708244,0.929896,0.9526491357275917,0.9753924,0.959966820920283,0.9416769,0.9538933976749286,0.95600814,0.9540800632772333,0.9548018,0.9508182375076573,0.9719302,0.9590451160753394,0.9674107,0.9493341430616405
