25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98592997,0.9961671138367191,0.98237634,0.9758487924396219,0.981359,0.9641760491299898,0.98025155,0.9748102139406487,0.97306013,0.9874191229331416,0.9822689,0.9811912225705329,0.9829378,0.9694263139814497,0.97370136,0.9737478411053541,0.9654726,0.9781250000000001,0.9623058,0.9748275862068966,0.8968773,0.9646518204312478,0.98950243,0.9796129923980649
0.98475003,0.9957838252203909,0.9749601,0.9740987049352466,0.980083,0.9621289662231319,0.97000945,0.9727398205659075,0.97766864,0.9867002156721784,0.97802854,0.978753047718565,0.9809443,0.9670216420474064,0.9768069,0.9716753022452504,0.9652946,0.9763888888888889,0.95810723,0.9731034482758621,0.89037097,0.9632378932484976,0.98561513,0.9799585348997926
0.98582053,0.9954005366040628,0.9772904,0.9723486174308715,0.9758959,0.9604230638007506,0.9729594,0.9710144927536232,0.9792564,0.9859813084112149,0.9765372,0.9770114942528736,0.9822712,0.9653040192373755,0.976269,0.9699481865284973,0.9611819,0.9746527777777778,0.9582372,0.9710344827586207,0.89448243,0.9642983386355602,0.98492277,0.9775397373876987
0.98566175,0.9950172479877348,0.9763274,0.9705985299264963,0.9746609,0.9587171613783692,0.9737468,0.9692891649413389,0.98159134,0.98490294751977,0.9756396,0.9749216300940439,0.98141,0.9628993473033322,0.971346,0.9678756476683938,0.9644716,0.9732638888888889,0.95640695,0.9693103448275863,0.8963958,0.9632378932484976,0.98605204,0.9754664823773324
0.98482347,0.9946339593714068,0.97199965,0.968848442422121,0.9787024,0.9566700784715113,0.9694681,0.9672187715665976,0.9777219,0.983824586628325,0.9716201,0.9731800766283525,0.9763324,0.9611817244933013,0.97056174,0.9661485319516409,0.96162724,0.9715277777777779,0.9550879,0.9675862068965517,0.9019504,0.9635913750441851,0.98601115,0.9737387698686938
0.98355246,0.9942506707550786,0.9785454,0.9670983549177458,0.97610486,0.9553053565336062,0.9688022,0.9654934437543133,0.9817195,0.9831056793673616,0.97145224,0.9714385231626611,0.97630024,0.9587770525592579,0.96761596,0.9644214162348876,0.96202815,0.9701388888888889,0.952893,0.9658620689655173,0.9059399,0.9632378932484976,0.982162,0.9737387698686938
0.983611,0.9942506707550786,0.97625875,0.9656982849142456,0.9739655,0.9535994541112248,0.96695566,0.9641131815044858,0.98312163,0.9820273184759166,0.9713732,0.9696969696969696,0.9803835,0.9574029543112332,0.97041774,0.9626943005181346,0.96157646,0.96875,0.9559876,0.9644827586206898,0.90957445,0.9628844114528102,0.982162,0.9713199723565998
0.9832604,0.9934840935224224,0.97026944,0.9642982149107454,0.97110915,0.9518935516888434,0.96042347,0.9623878536922015,0.9797671,0.9809489575844716,0.9731624,0.9683037269244165,0.9716166,0.9556853315012024,0.96131516,0.9613126079447323,0.96215796,0.9673611111111111,0.95458233,0.9627586206896551,0.910455,0.9632378932484976,0.9753125,0.9709744298548721
0.9832089,0.9934840935224224,0.9641051,0.9628981449072452,0.9692607,0.9505288297509382,0.9597622,0.961007591442374,0.98169136,0.9802300503235082,0.97050667,0.9665621734587252,0.9734882,0.9539677086911714,0.95798934,0.9599309153713298,0.961452,0.9659722222222222,0.95341337,0.9613793103448276,0.91913426,0.9628844114528102,0.97681975,0.9695922598479613
0.983909,0.9931008049060943,0.9672351,0.9614980749037451,0.96669817,0.9488229273285569,0.96622896,0.9592822636300896,0.98320293,0.9795111430625449,0.9639449,0.965168930686172,0.96654797,0.9522500858811405,0.9579036,0.9582037996545768,0.96346617,0.9645833333333333,0.95014787,0.96,0.9240958,0.9632378932484976,0.98008955,0.9695922598479613
0.9819639,0.9927175162897661,0.9654063,0.9600980049002449,0.968536,0.9474582053906517,0.9642241,0.9579020013802622,0.9831711,0.9784327821710999,0.9637908,0.9637756879136189,0.9657289,0.9505324630711095,0.95770395,0.9568221070811744,0.95885515,0.9631944444444445,0.9521537,0.9586206896551723,0.93009007,0.9632378932484976,0.9801005,0.962681409813407
0.98081446,0.992334227673438,0.96395016,0.9586979348967447,0.9574735,0.9460934834527466,0.9551816,0.9565217391304347,0.9832201,0.9777138749101366,0.96528995,0.9623824451410657,0.9652221,0.9491583648230848,0.9570794,0.9554404145077721,0.9612243,0.9621527777777777,0.9507891,0.9572413793103448,0.9348479,0.9632378932484976,0.9984528,0.9678645473393227
0.98081446,0.992334227673438,0.9630208,0.9576478823941197,0.9588318,0.9447287615148414,0.9525777,0.9551414768806072,0.9845544,0.9769949676491733,0.9624473,0.9609892023685127,0.96528375,0.9477842665750601,0.9581839,0.9540587219343696,0.95847404,0.961111111111111,0.9477891,0.9558620689655172,0.94344425,0.9632378932484976,0.9845989,0.9657912923289564
0.97943616,0.991567650440782,0.9639747,0.9562478123906195,0.9555789,0.9437052200614124,0.9527962,0.9537612146307798,0.9860581,0.97627606038821,0.95952654,0.9595959595959596,0.958864,0.9464101683270353,0.94806385,0.9530224525043177,0.959116,0.9600694444444445,0.9480655,0.9548275862068967,0.948756,0.9632378932484976,0.97798955,0.9651002073255011
0.97650075,0.991567650440782,0.9594333,0.9551977598879944,0.9572754,0.9423404981235073,0.95031834,0.9527260179434093,0.9873464,0.9755571531272466,0.95764256,0.9582027168234064,0.9569516,0.9450360700790106,0.9505863,0.9516407599309153,0.9559324,0.9586805555555556,0.9474549,0.953448275862069,0.9532442,0.9632378932484976,0.97711754,0.9651002073255011
0.979247,0.9911843618244538,0.95799446,0.9541477073853691,0.95550776,0.9409757761856021,0.9477011,0.9513457556935818,0.98794866,0.9748382458662833,0.9572427,0.9571577847439917,0.960243,0.9436619718309859,0.9537419,0.9506044905008635,0.9584484,0.9576388888888889,0.9414707,0.9524137931034483,0.95658135,0.9628844114528102,0.97798955,0.9637180373185902
0.9782175,0.9908010732081257,0.95287514,0.952747637381869,0.9524833,0.9399522347321733,0.94979143,0.9503105590062111,0.98794866,0.9741193386053199,0.9509649,0.9557645419714386,0.9614756,0.9422878735829612,0.95269597,0.9495682210708117,0.9562926,0.9565972222222222,0.9450309,0.9513793103448276,0.9586823,0.9621774478614351,0.9773134,0.9616447823082238
0.978479,0.9904177845917976,0.9566674,0.9516975848792438,0.9500015,0.9389286932787444,0.94007397,0.9472049689440993,0.98909307,0.9734004313443566,0.9550979,0.9547196098920238,0.954913,0.9412572998969427,0.94412017,0.9481865284974094,0.95543325,0.9555555555555555,0.9409237,0.9503448275862069,0.9624591,0.9618239660657476,0.97036886,0.9557705597788527
0.98113286,0.9900344959754696,0.9553704,0.9506475323766188,0.9552747,0.9375639713408394,0.939538,0.947895100069013,0.9858594,0.9726815240833933,0.9439639,0.9536746778126088,0.9593383,0.9402267262109241,0.94654655,0.9471502590673575,0.9562335,0.954513888888889,0.9452112,0.9489655172413792,0.9614284,0.9614704842700601,0.991873,0.9561161022805804
0.97681355,0.9896512073591414,0.9542507,0.9499474973748686,0.9526397,0.9365404298874105,0.94012487,0.9468599033816425,0.9846685,0.97196261682243,0.9485953,0.9522814350400557,0.9602437,0.9391961525249055,0.94258606,0.9461139896373056,0.95328236,0.9534722222222223,0.93893397,0.9479310344827587,0.9650948,0.9611170024743725,0.9952003,0.9557705597788527
0.9718144,0.9896512073591414,0.94410086,0.9485474273713684,0.95259833,0.9355168884339815,0.94043756,0.945479641131815,0.9881871,0.9712437095614666,0.95036864,0.9512365029606409,0.9544842,0.9378220542768808,0.944649,0.945077720207254,0.9555322,0.9527777777777778,0.9395579,0.946896551724138,0.9652569,0.960763520678685,0.99088717,0.9550794747753972
0.9768686,0.9888846301264853,0.95081675,0.9478473923696185,0.9488621,0.9344933469805526,0.93921894,0.9444444444444444,0.9867554,0.9705248023005033,0.95095205,0.9501915708812261,0.9570627,0.936447956028856,0.94456935,0.9440414507772021,0.956259,0.9517361111111112,0.9384451,0.9462068965517243,0.9738393,0.9604100388829975,0.97255754,0.9530062197650311
0.96881545,0.9888846301264853,0.9488237,0.9467973398669933,0.9466846,0.9334698055271239,0.9385941,0.9434092477570738,0.9910846,0.9701653486700215,0.94509363,0.9491466388018113,0.9542496,0.9354173823428374,0.9348085,0.9430051813471503,0.95314515,0.9506944444444445,0.9365213,0.9451724137931035,0.97379565,0.96005655708731,0.9742341,0.9516240497581202
0.97693753,0.9885013415101572,0.9410667,0.9457472873643681,0.9476707,0.932446264073695,0.9361123,0.9427191166321601,0.9877219,0.9694464414090582,0.94090974,0.9481017067223964,0.95357347,0.9347303332188251,0.9369031,0.9423143350604491,0.9536786,0.9500000000000001,0.93502504,0.9441379310344827,0.9739392,0.9593495934959348,0.96333325,0.9502418797512093
0.97379947,0.9885013415101572,0.94886625,0.944697234861743,0.94409716,0.9314227226202662,0.9379724,0.9413388543823327,0.985253,0.9687275341480949,0.94143474,0.9474050853361199,0.9542459,0.9336997595328066,0.9412752,0.9412780656303973,0.949245,0.9489583333333333,0.93730855,0.943448275862069,0.9780476,0.9589961117002475,0.9561143,0.9488597097442985
0.97379947,0.987734764277501,0.94578433,0.943997199859993,0.94275177,0.9303991811668372,0.93727905,0.9406487232574189,0.9862571,0.9680086268871315,0.9401088,0.946360153256705,0.946059,0.932669185846788,0.9337735,0.9402417962003454,0.9521493,0.9479166666666667,0.9315318,0.9424137931034483,0.9830519,0.95864262990456,0.95960486,0.9478230822391154
0.97154546,0.9873514756611729,0.94870603,0.9432971648582428,0.9473517,0.929034459228932,0.93198705,0.9396135265700483,0.98915374,0.9676491732566499,0.93858695,0.9456635318704284,0.9441396,0.9316386121607696,0.93237257,0.9395509499136443,0.9521493,0.9472222222222223,0.9340033,0.9413793103448276,0.9830519,0.9579356663131848,0.9661304,0.9467864547339323
0.9743986,0.9873514756611729,0.9449954,0.9422471123556178,0.9404038,0.9286932787444558,0.9349831,0.9385783298826778,0.9907595,0.9669302659956865,0.9380835,0.9446185997910137,0.9466857,0.9309515630367571,0.93313956,0.9388601036269429,0.9497163,0.9465277777777779,0.92223233,0.9400000000000001,0.9830519,0.9575821845174973,0.95645535,0.9457498272287491
0.9743986,0.9869681870448448,0.953431,0.9415470773538676,0.9395649,0.9276697372910269,0.9344307,0.937888198757764,0.9901209,0.9662113587347233,0.938437,0.943921978404737,0.9450201,0.9299209893507385,0.931176,0.9378238341968911,0.9486208,0.9458333333333334,0.9234004,0.9389655172413793,0.9830519,0.9568752209261222,0.9646311,0.9450587422252936
0.9711224,0.9869681870448448,0.9381232,0.9404970248512424,0.93746996,0.9286932787444558,0.929425,0.9368530020703932,0.9864546,0.9658519051042415,0.9379076,0.9428770463253221,0.94137865,0.9288904156647201,0.93311334,0.9367875647668394,0.95238435,0.9447916666666667,0.9229741,0.9379310344827587,0.9830519,0.9565217391304347,0.9567615,0.9440221147201106
0.9711411,0.9865848984285166,0.9360987,0.9397969898494924,0.9223496,0.9225520300238826,0.934034,0.9358178053830228,0.994082,0.9651329978432782,0.9367702,0.9421804249390456,0.9404302,0.9282033665407077,0.93024886,0.9360967184801382,0.94600415,0.9440972222222223,0.9234319,0.9372413793103448,0.9830519,0.9558147755390597,0.9516336,0.9429854872149275
0.9717138,0.9862016098121885,0.93677664,0.9390969548477422,0.92210317,0.9215284885704538,0.9351546,0.9351276742581089,0.9909735,0.9644140905823149,0.93688685,0.9414838035527691,0.9343102,0.927172792854689,0.9249413,0.9354058721934371,0.9489058,0.9434027777777778,0.92027897,0.9365517241379311,0.9845431,0.9554612937433721,0.96033144,0.9426399447131998
0.97210264,0.9858183211958605,0.93677664,0.9383969198459923,0.9211049,0.9211873080859775,0.93282235,0.9344375431331954,0.98805606,0.9640546369518331,0.93631065,0.9404388714733543,0.93471175,0.9264857437306767,0.9277608,0.9347150259067357,0.949002,0.9427083333333334,0.9201734,0.9358620689655173,0.9845431,0.9547543301519972,0.9488101,0.9416033172080166
0.9717138,0.9854350325795325,0.9354311,0.937346867343367,0.92635083,0.9205049471170249,0.93283623,0.9334023464458246,0.988173,0.9633357296908699,0.9350305,0.9397422500870777,0.93616396,0.9254551700446582,0.92923295,0.9336787564766839,0.945541,0.9420138888888889,0.9227701,0.9351724137931036,0.9875815,0.9544008483563097,0.95196867,0.9409122322045611
0.96543837,0.9850517439632043,0.9397148,0.936646832341617,0.92093235,0.9198225861480723,0.9267137,0.9327122153209109,0.9899428,0.9629762760603882,0.9303905,0.9390456287008012,0.9295348,0.925111645482652,0.9267354,0.9329879101899827,0.945541,0.9413194444444444,0.9159646,0.9344827586206896,0.9875815,0.9536938847649346,0.95082045,0.9402211472011057
0.96551096,0.9850517439632043,0.9348951,0.9359467973398669,0.9238559,0.9191402251791198,0.92792416,0.9320220841959972,0.990031,0.9622573687994249,0.9352182,0.9380006966213863,0.93206644,0.9240810717966335,0.9266351,0.9322970639032815,0.94938827,0.940625,0.91719043,0.9337931034482759,0.9875815,0.953340402969247,0.9489987,0.9391845196959225
0.96551096,0.9846684553468762,0.93129575,0.9352467623381169,0.9205587,0.9184578642101672,0.9253712,0.9313319530710834,0.991115,0.9618979151689433,0.9292644,0.9373040752351096,0.9313067,0.9233940226726212,0.9267668,0.9316062176165804,0.9441576,0.9395833333333333,0.92083114,0.9331034482758621,0.98884857,0.9526334393778719,0.94845545,0.9384934346924672
0.97065055,0.9842851667305481,0.932998,0.9345467273363667,0.91974455,0.9181166837256908,0.92552996,0.9302967563837129,0.9838706,0.9611790079079798,0.9308171,0.9369557645419714,0.9314883,0.9227069735486086,0.9267668,0.930915371329879,0.9422497,0.9392361111111112,0.9207074,0.9324137931034484,0.9877255,0.9522799575821844,0.9454254,0.9378023496890117
0.96939635,0.98390187811422,0.9302763,0.9338466923346167,0.92289525,0.9174343227567383,0.9241681,0.9296066252587991,0.98604524,0.9608195542774982,0.92833483,0.9359108324625566,0.9288979,0.9220199244245965,0.9256798,0.9302245250431779,0.9454391,0.9385416666666666,0.91328615,0.9317241379310345,0.9877255,0.9515729939908095,0.9457742,0.9371112646855564
0.96235156,0.9835185894978918,0.9299393,0.9331466573328665,0.91679513,0.9167519617877856,0.92755324,0.9289164941338854,0.98892343,0.9601006470165347,0.9282806,0.9352142110762801,0.9290452,0.9213328753005839,0.92039776,0.9298791018998274,0.9406299,0.9378472222222223,0.91688627,0.9313793103448277,0.9877255,0.9512195121951218,0.94569135,0.9364201796821009
0.9628706,0.9831353008815638,0.92889446,0.9324466223311165,0.920198,0.9164107813033094,0.9228181,0.9282263630089717,0.9891176,0.9597411933860531,0.9259931,0.9348659003831418,0.9316708,0.9206458261765716,0.92558503,0.929188255613126,0.9413492,0.9371527777777777,0.9177207,0.9306896551724138,0.98875713,0.9508660303994344,0.94080436,0.9357290946786455
0.9657197,0.9831353008815638,0.93013346,0.9320966048302414,0.915134,0.9153872398498805,0.9269837,0.927536231884058,0.9873917,0.9590222861250899,0.9273168,0.9341692789968652,0.9319159,0.9199587770525592,0.9204383,0.9284974093264249,0.94115674,0.9368055555555556,0.9190512,0.93,0.98914444,0.9501590668080594,0.9425641,0.9353835521769177
0.9671619,0.9827520122652358,0.9306837,0.9310465523276164,0.91818786,0.9150460593654043,0.91996163,0.9268461007591442,0.9865768,0.9586628324946082,0.9258518,0.9334726576105887,0.9313358,0.9189282033665407,0.9212662,0.9278065630397236,0.9415133,0.9361111111111112,0.916221,0.9293103448275862,0.9879141,0.9498055850123718,0.945644,0.9346924671734623
0.9671619,0.9823687236489077,0.92662007,0.9306965348267412,0.9185528,0.9143636983964517,0.9167347,0.9261559696342305,0.98580456,0.9579439252336449,0.9257015,0.932776036224312,0.9700488,0.9319821367227757,0.92700106,0.9271157167530225,0.9415495,0.9354166666666667,0.9182712,0.9286206896551724,0.9879141,0.9494521032166843,0.9517499,0.9343469246717346
0.9598175,0.9819854350325795,0.92686236,0.9299964998249912,0.9125633,0.9140225179119753,0.91837406,0.9258109040717736,0.9857724,0.9575844716031633,0.9255618,0.9320794148380356,0.9617561,0.9302645139127448,0.92039907,0.9264248704663213,0.93651354,0.9350694444444445,0.91590846,0.9282758620689656,0.9877045,0.9487451396253093,0.93832356,0.9336558396682791
0.9592954,0.9816021464162514,0.9222282,0.929296464823241,0.9150175,0.9133401569430228,0.9229601,0.9251207729468599,0.98664296,0.9572250179726814,0.9237915,0.9313827934517589,0.95254207,0.9288904156647201,0.9165118,0.9260794473229707,0.94102734,0.934375,0.9114171,0.9275862068965517,0.9882735,0.9480381760339341,0.94886136,0.9329647546648238
0.9647298,0.9816021464162514,0.9259498,0.928596429821491,0.9147171,0.9129989764585467,0.916965,0.9244306418219461,0.98664296,0.9565061107117182,0.92271,0.9310344827586207,0.93082064,0.9175541051185159,0.91905725,0.9253886010362694,0.93630147,0.9336805555555556,0.9125599,0.9272413793103449,0.9881462,0.9476846942382466,0.9424468,0.9322736696613683
0.9605956,0.9812188577999233,0.92133856,0.928246412320616,0.91426027,0.912316615489594,0.91863704,0.9237405106970324,0.988322,0.9561466570812366,0.9228618,0.9303378613723441,0.9296349,0.9165235314324974,0.9202616,0.9246977547495683,0.9376506,0.9333333333333335,0.91491085,0.926551724137931,0.9883435,0.9473312124425592,0.9447135,0.9319281271596406
0.9648776,0.9808355691835953,0.9237512,0.9275463773188658,0.9164852,0.9116342545206415,0.91492677,0.9230503795721186,0.9823414,0.9554277498202731,0.92039025,0.9296412399860676,0.9315305,0.9154929577464789,0.9214649,0.9243523316062177,0.9358566,0.9326388888888889,0.9142814,0.9262068965517242,0.9883435,0.9462707670554966,0.9447135,0.931582584657913
0.95651853,0.9808355691835953,0.92456746,0.9268463423171158,0.9149251,0.9112930740361651,0.9174668,0.9227053140096618,0.98343277,0.9550682961897915,0.91753864,0.9292929292929294,0.9261725,0.9148059086224665,0.9177589,0.9236614853195164,0.9358566,0.9322916666666667,0.9136212,0.9255172413793105,0.98784995,0.9459172852598091,0.93724453,0.9308914996544574
0.9563689,0.9781525488692986,0.923581,0.9261463073153656,0.913022,0.9106107130672125,0.9161192,0.9220151828847482,0.9818926,0.9543493889288281,0.9195014,0.9285963079066527,0.93029153,0.9141188594984542,0.91430295,0.9233160621761658,0.9358438,0.9315972222222222,0.9089815,0.9248275862068965,0.98398256,0.9455638034641215,0.9464357,0.9302004146510021
0.95347667,0.980068991950939,0.91746163,0.9257962898144907,0.9114405,0.9102695325827364,0.9147604,0.9213250517598343,0.9796847,0.9539899352983465,0.9188557,0.9278996865203762,0.92600125,0.9134318103744417,0.9184568,0.9226252158894646,0.9373033,0.93125,0.91227674,0.9244827586206897,0.9841459,0.9448568398727465,0.93173546,0.9298548721492743
0.95347667,0.979685703334611,0.9204755,0.9250962548127405,0.9165421,0.9095871716137837,0.91506827,0.9209799861973774,0.9796847,0.9532710280373832,0.9189148,0.9275513758272378,0.92028177,0.9127447612504294,0.916991,0.9222797927461139,0.9373033,0.9305555555555557,0.9122577,0.9241379310344828,0.98443747,0.944503358077059,0.93385375,0.9291637871458189
0.95347667,0.9793024147182829,0.91648793,0.9247462373118654,0.911196,0.9092459911293074,0.9158991,0.9202898550724636,0.98472595,0.9529115744069014,0.91314304,0.9268547544409613,0.9255464,0.912057712126417,0.91366214,0.9215889464594128,0.9314685,0.9302083333333333,0.91069686,0.923448275862069,0.98879457,0.9441498762813714,0.94118094,0.9288182446440912
0.95693755,0.9793024147182829,0.92049,0.9240462023101155,0.90930617,0.9085636301603548,0.9135449,0.91959972394755,0.9777515,0.9525521207764198,0.9163619,0.9265064437478231,0.92647755,0.9113706630024047,0.9147151,0.9208981001727116,0.9350455,0.929513888888889,0.9105355,0.9231034482758621,0.98879457,0.9437963944856839,0.93667436,0.9281271596406357
0.96639085,0.9793024147182829,0.92045856,0.9236961848092403,0.9110708,0.9082224496758785,0.9137388,0.9192546583850931,0.97769284,0.9521926671459382,0.9154876,0.9258098223615465,0.9246782,0.9106836138783923,0.91163605,0.9205526770293609,0.93163025,0.9291666666666668,0.90878797,0.9227586206896553,0.9849616,0.9434429126899965,0.9386908,0.927781617138908
0.9662821,0.9789191261019548,0.92101896,0.9229961498074903,0.9075275,0.9078812691914022,0.91357726,0.9185645272601793,0.9796939,0.9514737598849747,0.9152533,0.9254615116684082,0.92079544,0.90999656475438,0.9123459,0.9202072538860104,0.932861,0.9288194444444444,0.90967935,0.9220689655172414,0.980052,0.943089430894309,0.9326528,0.9270905321354526
0.9661794,0.9804522805672671,0.91904914,0.9222961148057401,0.9077914,0.9071989082224496,0.9117125,0.9182194616977225,0.97880447,0.9511143062544931,0.9144378,0.9247648902821316,0.91994274,0.9096530401923738,0.91228884,0.9195164075993091,0.9278246,0.9281250000000001,0.91031694,0.9217241379310345,0.9848304,0.9423824673029338,0.9326528,0.9267449896337249
0.96445584,0.9804522805672671,0.91964793,0.9219460973048651,0.9117801,0.9068577277379734,0.90608346,0.9175293305728087,0.97899246,0.9507548526240115,0.91322863,0.9244165795889934,0.9246706,0.9093095156303674,0.91105795,0.9191709844559586,0.93061435,0.9277777777777778,0.9120742,0.9210344827586207,0.9848304,0.9420289855072463,0.93081206,0.9263994471319972
0.961282,0.979685703334611,0.92337555,0.9215960798039902,0.9061315,0.9061753667690209,0.9119239,0.9171842650103519,0.979388,0.9503953989935299,0.91537166,0.9240682688958551,0.9218727,0.9086224665063553,0.90723383,0.9184801381692572,0.92846715,0.9274305555555555,0.91073,0.9206896551724137,0.98458517,0.9416755037115588,0.9291965,0.9257083621285417
0.94871175,0.9781525488692986,0.9183394,0.92089604480224,0.9066098,0.9054930058000682,0.9100461,0.916839199447895,0.97489214,0.950035945363048,0.91415215,0.9233716475095785,0.9226713,0.9082789419443491,0.9067059,0.9181347150259067,0.93020463,0.9267361111111112,0.90594876,0.920344827586207,0.9805212,0.9409685401201837,0.9385533,0.9250172771250864
0.9499593,0.9777692602529705,0.9160672,0.9205460273013649,0.9062073,0.9048106448311157,0.90442914,0.9161490683229813,0.9791268,0.9493170381020848,0.9123879,0.9230233368164402,0.91722727,0.9072483682583304,0.90963554,0.9177892918825561,0.9325691,0.9263888888888889,0.9064331,0.92,0.9847288,0.9406150583244962,0.9386908,0.925362819626814
0.9493301,0.9773859716366423,0.91090834,0.919845992299615,0.90633416,0.9044694643466393,0.910256,0.9158040027605244,0.9786682,0.9489575844716032,0.90754294,0.9223267154301638,0.9185229,0.9069048436963243,0.9085055,0.9170984455958548,0.9276356,0.9256944444444445,0.9099149,0.9193103448275862,0.9817424,0.9402615765288087,0.930944,0.9246717346233587
0.9489708,0.9770026830203142,0.9168015,0.9194959747987398,0.9045227,0.904128283862163,0.9088528,0.9151138716356108,0.97578466,0.9485981308411214,0.90754294,0.9219784047370253,0.91948545,0.906561319134318,0.9053517,0.9167530224525042,0.92563,0.9253472222222223,0.9099149,0.9189655172413793,0.9801147,0.9402615765288087,0.9293613,0.9243261921216308
0.9476049,0.9766193944039863,0.91743314,0.9191459572978647,0.8998692,0.9037871033776868,0.90859216,0.9147688060731538,0.97123694,0.9482386772106398,0.91142046,0.9216300940438871,0.91665065,0.906561319134318,0.9059315,0.9164075993091537,0.92537403,0.925,0.9084873,0.9186206896551725,0.98034084,0.9399080947331211,0.92484075,0.9236351071181755
0.95088255,0.9762361057876582,0.90989757,0.9184459222961148,0.903656,0.9031047424087342,0.9078325,0.914423740510697,0.97587085,0.9478792235801582,0.91142046,0.9212817833507488,0.9166322,0.9058742700103057,0.90360886,0.9160621761658031,0.9290387,0.9246527777777778,0.90247047,0.9182758620689655,0.9799653,0.9392011311417462,0.9271084,0.9232895646164478
