CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9847794,0.9862450722119872,0.9822965,0.9842304525753973,0.979946,0.9838378894378539,0.97930723,0.981949825933969,0.96943444,0.9762953764528789,0.9693393,0.9781874760314371,0.9708405,0.9821455709059241,0.9704656,0.9791136625475408,0.97029036,0.977961434146381,0.9717632,0.979809214028471
0.9838247,0.9853278856854016,0.98113984,0.983061860663075,0.97919315,0.9827645958038304,0.97896886,0.9811397633250157,0.9683942,0.9748106018423262,0.96856946,0.9766357504536448,0.9702052,0.9811102043147875,0.96956164,0.9778452982243404,0.96967095,0.9765290901915659,0.9708672,0.9785630768971795
0.98262304,0.9841200389128265,0.98005646,0.9816190849992396,0.97842926,0.9812893171194453,0.97825664,0.9805079264263489,0.96740556,0.9731707315642086,0.9678194,0.9752234800163636,0.9693129,0.9800667176279332,0.96837276,0.9764947956135365,0.9686449,0.9750468403872722,0.96982855,0.977456846668381
0.9816882,0.9831384616793823,0.97891253,0.9804030091157478,0.9778766,0.9803331595261159,0.9773892,0.9798877766528582,0.9661173,0.9716000355708031,0.9664255,0.9736872282522284,0.96860844,0.9790445167773051,0.9676624,0.9750064617588542,0.967574,0.9733212466574276,0.9689025,0.9761379934626699
0.980717,0.9819312155320703,0.9780778,0.9791028923973739,0.9763933,0.9790875795631472,0.9769241,0.9792465958068424,0.96519345,0.9700424983976978,0.96571654,0.9720285309401736,0.96714526,0.9779171374272835,0.9668188,0.9736531382816097,0.9670579,0.9717796655490263,0.96791726,0.9750251951630304
0.9797258,0.9812461478224391,0.97703415,0.977623087590785,0.9755,0.9776197897887272,0.97604495,0.9786238141325871,0.96459645,0.9684297082496992,0.9651257,0.9705126653375957,0.9663985,0.9769788959593654,0.965962,0.9723025486685185,0.96599454,0.9701783087229585,0.9671759,0.973878710251683
0.9812035,0.9798150434033783,0.97624,0.9763168452272449,0.97466946,0.976534703298559,0.976697,0.9778589532916769,0.9635603,0.9666405262463982,0.9641457,0.9689612306599138,0.9655407,0.9758775442283291,0.9649178,0.9708292647801513,0.9652038,0.968591441932829,0.9663829,0.9726785632272196
0.9774214,0.9785783955358698,0.9750945,0.9751671229170796,0.97366166,0.975593312192142,0.97450304,0.9769623862172441,0.96222514,0.9649909875629109,0.96305436,0.9672575945981514,0.96473324,0.9747787054129271,0.96456844,0.9694459753556443,0.9640302,0.9670878418612381,0.9655706,0.9715407633098365
0.9770512,0.9775642489321615,0.97474223,0.9738135902911307,0.97282827,0.9744326757926948,0.9738708,0.9761686001676857,0.9614353,0.9632896860077445,0.9620793,0.9657446777340387,0.96368545,0.973749855154736,0.9634965,0.9679678597634364,0.9630389,0.9653346525825002,0.9644675,0.9703311512424958
0.97603667,0.9764835009636418,0.97337794,0.9725638222571497,0.97171134,0.9733972742575754,0.97312766,0.9754542383387581,0.9609631,0.9615220313099474,0.9609677,0.9640342473450344,0.96281326,0.9725618892863804,0.96186393,0.9667045697020095,0.96218544,0.9638164936507264,0.96363,0.9692346636355682
0.97503084,0.9756244394144573,0.97239536,0.9711254040925555,0.9706462,0.9724028297150555,0.9726711,0.9747712988598131,0.95910656,0.9598238343114854,0.9599103,0.9623028773112765,0.9620469,0.9715130595248731,0.9609253,0.9653443772389988,0.9609116,0.9622127840872287,0.9628193,0.9680902013439076
0.9744367,0.9746940442647716,0.9711354,0.9696184254768514,0.9700441,0.9713517145345993,0.971407,0.9741849113021258,0.9582908,0.9579999702067755,0.9589197,0.9607603247520711,0.9609988,0.9705241275164881,0.96003896,0.9640552265581392,0.9596929,0.9605024436868286,0.9614693,0.9668919826495487
0.97339386,0.9737683634052512,0.9697675,0.9682337306378572,0.96867883,0.9705105196502535,0.97097266,0.9733793707121446,0.9569316,0.9563504124906939,0.95793384,0.9590338025348216,0.9600422,0.9695366105059443,0.959558,0.962584377485803,0.9586461,0.9588785597714852,0.9607424,0.9656777043684387
0.97243816,0.972820462620172,0.9688753,0.9668429492180796,0.96791035,0.9693295978413339,0.97024554,0.972774447666966,0.95590025,0.9545414397707652,0.9567538,0.9574810238394242,0.9595449,0.9684984798134304,0.95852274,0.9613610311394709,0.95754397,0.9572732317223326,0.9597416,0.9645644422323727
0.97175497,0.9720184788657982,0.9675408,0.9654525897112533,0.9668475,0.9684597221779532,0.9697718,0.9720163529387649,0.95472234,0.9529490240553629,0.9556198,0.9558796932225332,0.95872027,0.9674296856530227,0.95742404,0.9599808957317139,0.9564634,0.955790046250443,0.9590246,0.9634913588516505
0.9704847,0.971048844397511,0.96638757,0.9641637310564912,0.9661325,0.9674992684988087,0.96913916,0.9713814327082697,0.95365816,0.9512319312457539,0.95451915,0.9543629948536616,0.95767087,0.9664208788560771,0.95629174,0.9587378688847384,0.9557056,0.9542415917153841,0.95782757,0.9624067342185466
0.9698878,0.9701530945892073,0.9652205,0.9628574656287989,0.9644204,0.9660396471397854,0.9688347,0.9707644915467283,0.9523553,0.9496104984372303,0.9535286,0.9527980454826073,0.9563564,0.9653836171815927,0.95502657,0.9573564379328122,0.9545017,0.9527438051494416,0.95692843,0.9613271316471352
0.9688861,0.9693767764426148,0.9636762,0.9617700245086543,0.9648877,0.9652617573454393,0.9683355,0.9701333060247761,0.9516633,0.9478995094289338,0.9524308,0.9512820513713861,0.9558148,0.9644226714705476,0.95421416,0.9561562939843585,0.9528462,0.9512712677379113,0.9563872,0.9602834075603769
0.9678853,0.9686112858856235,0.96018034,0.9606102574986023,0.96240103,0.9645957563734167,0.9679951,0.9694292157750006,0.9505467,0.9464981503897254,0.95139086,0.9497798746066711,0.95492566,0.9634502983122134,0.953057,0.9550128976836932,0.95210856,0.9497249011103074,0.9553552,0.9592197462682345
0.96709377,0.9677713370570828,0.96143013,0.9594224772744647,0.9619779,0.9636751285097034,0.9668582,0.9687379251650369,0.94953066,0.944985268873834,0.95091206,0.9483072781881593,0.95412767,0.9624768062236854,0.95297116,0.9539084914447046,0.9513323,0.9482072368007396,0.95439357,0.958205733588495
0.9658399,0.9671517299543628,0.960148,0.9582122683184751,0.9607031,0.9629473578713752,0.96678865,0.9681915894457308,0.94808465,0.9434563972645574,0.94975376,0.9468871164494991,0.9534255,0.9615528515523266,0.95180506,0.9526286798022674,0.95033956,0.9466415332300837,0.9539543,0.9572258845636928
0.96666294,0.9660945957742523,0.95946896,0.9572012774853352,0.9596473,0.9617929852434612,0.9653073,0.9675511413827891,0.9472173,0.9418101231678746,0.94848704,0.9453544082944277,0.9524835,0.9605480454945554,0.950916,0.9514674324692047,0.94930756,0.9451367776687385,0.9529363,0.9561538088971034
0.9642604,0.965392490883218,0.9578989,0.9560451241135307,0.95812297,0.9608437081496611,0.9651473,0.967028143155269,0.94635653,0.9405864303139008,0.9479284,0.9441710738559481,0.9512646,0.9596423114037855,0.94988936,0.9503413221261712,0.9482591,0.9440063273439037,0.95212764,0.9552126454028793
0.96336794,0.9647639698419735,0.9564065,0.9549475718302786,0.95760673,0.9597187256305546,0.9644367,0.9665216796925244,0.9453189,0.9391519620354313,0.9463392,0.9431926795082823,0.95015645,0.9588028767361539,0.94860667,0.949238430498431,0.94710773,0.9426659462388676,0.95142776,0.9543971822914082
0.9622082,0.9639547050918446,0.9555598,0.9538524784997912,0.9561114,0.9588130878650344,0.964382,0.965865081703171,0.94383234,0.9377565081748254,0.94543177,0.9419594999633449,0.9495298,0.9578784797297261,0.94806844,0.9480858814563448,0.9460817,0.9412387151432843,0.9505772,0.9533071678985958
0.9613581,0.9633031808459174,0.95443326,0.9527829327371218,0.95519984,0.9578587565029371,0.9631318,0.9652771032547355,0.94324166,0.9363036064663205,0.9449132,0.9405356780139025,0.94916,0.9570167315781267,0.947625,0.9469965689361637,0.94508505,0.9396061349849459,0.9496719,0.9524387890847694
0.9605316,0.9626027614890442,0.9530898,0.9517048395550223,0.9542872,0.9568652148053326,0.9624788,0.96460944148322,0.9421105,0.9350907197254752,0.94428855,0.939123208045628,0.94866556,0.9561899590313933,0.94675905,0.9460191155203578,0.9440653,0.9382158808724087,0.9487917,0.9514159968414686
0.9597717,0.9619606777796109,0.9523935,0.9508090075625566,0.9534537,0.9560626484624076,0.9622401,0.9639950390541266,0.9411604,0.9337738294908722,0.94311196,0.9381062106271671,0.9481371,0.9553383754372512,0.94579715,0.9449932107914326,0.9430726,0.9366358422405865,0.94832915,0.9505641792163
0.9590655,0.9613637145256693,0.95158905,0.9498211248286235,0.9521647,0.9552246375402667,0.96177775,0.9634699122601244,0.9400533,0.932586903657989,0.941953,0.9369029813064419,0.94826365,0.9545519060167077,0.9446871,0.9440093877058204,0.9424345,0.9353467283164706,0.94753116,0.9496472226403342
0.95850796,0.960579135466512,0.9504542,0.9489045199423416,0.95094407,0.9540663210355074,0.9606492,0.9627594140685383,0.93872553,0.9314616114382761,0.9410667,0.935659069015171,0.9465293,0.9537677101863652,0.94387496,0.943037697406224,0.94081646,0.9337856554872244,0.9468766,0.948712604815975
0.95779854,0.9598063290226972,0.9494665,0.947964330411053,0.95027155,0.9531327137638386,0.95987767,0.9622148943735356,0.93796426,0.9304209485588506,0.9406199,0.9347103667262835,0.9463261,0.9530418778960188,0.94310135,0.9421700363722497,0.9401967,0.9324710412413847,0.94572735,0.9479450722919985
0.95943415,0.9590419169961505,0.94849014,0.947114483867226,0.9492082,0.9523194656759523,0.9627214,0.9615039758559599,0.937964,0.9293540556393438,0.94004536,0.9337493995383664,0.9454373,0.9522458844724918,0.9421278,0.9411229830692784,0.93956786,0.9310897896296543,0.94488996,0.9470911274751485
0.95538914,0.9582642060385169,0.94728035,0.946320988147128,0.9483658,0.9515142285066243,0.9585187,0.9607919090550782,0.9367022,0.9283815448443147,0.9388152,0.9326716093504752,0.9453843,0.9515749128080265,0.94154185,0.9402245222251788,0.937933,0.9297179462700947,0.944527,0.9462407967926342
0.9545808,0.9575636616669206,0.94655246,0.945511180388051,0.9471317,0.9506673772366254,0.95828897,0.960006460307424,0.93550676,0.9274055740847215,0.9377993,0.9316548830655821,0.9444364,0.950810271512006,0.9403736,0.9393472105289153,0.9372254,0.9282736660764194,0.94322413,0.9454503223830731
0.9536614,0.9568115993400828,0.94566506,0.9446272184937119,0.9458546,0.9497974242954196,0.95730966,0.9594207887673347,0.93488795,0.9265869680694271,0.9373061,0.9305781597016888,0.943386,0.9501396451366616,0.9400955,0.938508602610393,0.9360457,0.9269611152214167,0.94275814,0.9446547466883783
0.9527498,0.9561436875051446,0.94463724,0.9439329609423657,0.94527394,0.9489830350369475,0.95698166,0.9587548050085539,0.93407947,0.9256958394486553,0.9367015,0.9296220708241827,0.9432975,0.949485711749667,0.939053,0.9377688044058163,0.9357205,0.9256800569996924,0.9419528,0.9438974053675647
0.95164233,0.9555683906173438,0.9437627,0.9432601710625659,0.9446124,0.9482842628422326,0.9566281,0.9581576211991756,0.9327735,0.9248286544828376,0.9363907,0.9286943359621681,0.94254833,0.9487901235316242,0.9386648,0.9367270556471124,0.9347206,0.9244127311760796,0.9409518,0.9430953363615641
0.9511048,0.95506029726254,0.94308263,0.9423929937734575,0.943728,0.9474922825049319,0.9561242,0.9576227307960022,0.9320553,0.9238541132878944,0.93463224,0.9277916860624396,0.94148916,0.9481239325231053,0.9372024,0.9360779801501186,0.9338307,0.9231992201973426,0.9406261,0.9425680389926184
0.9503628,0.9542288297935051,0.94199944,0.9417872877334305,0.9428678,0.9468971147985299,0.95479816,0.9569606970983524,0.9312467,0.9229473038638987,0.93425196,0.926813022617826,0.9414075,0.9473868721886913,0.9366117,0.9352035080478757,0.93327284,0.9219835725179081,0.94030356,0.9415752551366531
0.9495519,0.953713595934392,0.94084686,0.9409762613353123,0.9422994,0.9461314116220505,0.9541411,0.9564910719367018,0.9306166,0.921944670202425,0.9334795,0.925904261755435,0.94026136,0.9468605871142106,0.93590933,0.9344355860804366,0.9321427,0.9210484607365534,0.93966496,0.940979750299908
0.94906825,0.9529252869461409,0.94050246,0.9403244280185651,0.9414067,0.9454701639279732,0.9534545,0.9557613270768955,0.9296697,0.9213155112459636,0.93300337,0.9252042739017593,0.93916065,0.9462293106582855,0.9353959,0.9336369535025328,0.931345,0.9204890109422688,0.9388072,0.9402752174509069
0.94793004,0.9523100265105918,0.93936414,0.9397170263956454,0.940057,0.9450465137616334,0.953216,0.9552681677562771,0.92863196,0.920347038955704,0.9322113,0.9244786499163727,0.9386963,0.9455039909103721,0.9344391,0.9329636170395866,0.93049854,0.9195082450425387,0.9381428,0.9395191720925185
0.9473406,0.9516651298871525,0.9387068,0.9390427220766232,0.939268,0.944194623318024,0.95278865,0.9546428485647577,0.9277367,0.9192446531861505,0.9315159,0.9236505316151451,0.937517,0.9448679796586195,0.9342447,0.9321552268570996,0.93019235,0.918458543473176,0.9383076,0.938747929275233
0.9466896,0.9508676448021609,0.9374943,0.9386653883165321,0.9387079,0.9435386846313119,0.95207256,0.9541391419025677,0.9273392,0.918504838072087,0.93104017,0.9229077739771595,0.9371375,0.944321405145357,0.933336,0.931342583061843,0.92928815,0.9172161120388164,0.93772787,0.9380178020206112
0.94599545,0.9501562444254729,0.93686455,0.9378218078408385,0.93795985,0.9427786652208141,0.95129883,0.9535712971175905,0.9264885,0.9177558252916792,0.93052775,0.9219733671115842,0.9369733,0.9436748187432855,0.9328706,0.9305538166870564,0.9282632,0.9159289396311336,0.9369052,0.9372501667005843
0.9454726,0.9494722729461472,0.93599117,0.937284102811646,0.93671554,0.942026579264694,0.95130366,0.9530012282340217,0.92522067,0.9167804357231781,0.9293458,0.9211406303310155,0.93653065,0.94300163000798,0.9320116,0.9298840918578186,0.92726326,0.9149467192498413,0.9361269,0.9366440080805568
0.9450181,0.9489048045312175,0.9354786,0.9368257711483249,0.9363107,0.9416585296171623,0.95069265,0.9526060648441808,0.9248822,0.9159762658827509,0.92865616,0.920541492026139,0.9364311,0.9425338114179681,0.93174165,0.9290487934098683,0.92648774,0.9139616400312364,0.9349728,0.9360948352769455
0.94456154,0.9481941008525785,0.9350098,0.9363735873270776,0.93554765,0.9411072950153342,0.9501702,0.952002924425176,0.9240384,0.9150902850628884,0.9278729,0.9194343307983316,0.9355313,0.9419153702541836,0.93084776,0.9283638387178373,0.9259551,0.9130311580069098,0.9348031,0.9354932586324725
0.9426015,0.9474297694026279,0.9337047,0.9358175973548818,0.9349201,0.9403904266775875,0.94967395,0.951356282084379,0.9231586,0.9144711955939299,0.92777383,0.9186806469950712,0.9350464,0.9413933828826091,0.92957276,0.9274625936806331,0.9253249,0.9120825931829427,0.93448675,0.9347852520903474
0.94294727,0.9466244253398967,0.9333022,0.9352872571336673,0.93399835,0.9398718851642851,0.94913036,0.9510336526576539,0.9226029,0.9136939722027713,0.9273991,0.9178592338266988,0.9347951,0.9408726712281047,0.9295483,0.9269059463238113,0.9243446,0.9111460397438428,0.9343731,0.9341653738651857
0.94210345,0.9459173963742151,0.9326553,0.9344885513853338,0.93345135,0.9388467371465304,0.9490238,0.9504150974955182,0.9215382,0.9128509177333741,0.92647856,0.9169612402088367,0.9344789,0.9402407934236086,0.92837745,0.9260190068897027,0.9241411,0.9100736606163417,0.9328968,0.9334705579198732
0.94184047,0.9452007355825972,0.93213385,0.9339729893686296,0.93278337,0.9383443427227693,0.94839525,0.9501299946350298,0.9212137,0.9121935398057048,0.92581695,0.9160954569037377,0.9333234,0.9397305236707535,0.9276938,0.9254335851153974,0.92296976,0.909305333843183,0.93315786,0.9329104727114242
0.94104886,0.9445234153359009,0.93164134,0.9335918456471413,0.9322271,0.9378957368974086,0.9480518,0.94959273782461,0.9205362,0.9113862339979591,0.9250272,0.9151456902895914,0.9329232,0.9392575912547252,0.92716026,0.9247344879681726,0.9229367,0.908751152191601,0.93248206,0.9323596115211529
0.94000626,0.9436617662412101,0.93087685,0.9332316923205616,0.93154573,0.937349772862981,0.94743437,0.9489123525409247,0.9198877,0.9107829339996736,0.9249558,0.9146535792902007,0.93217534,0.9387965788679229,0.9264036,0.9240472535158819,0.9226815,0.9081290164784512,0.93215764,0.9319177996956681
0.94145906,0.9429095434811694,0.93000245,0.9326031034439596,0.9308068,0.9366393709909393,0.9467184,0.9485504842420455,0.91926354,0.9101738691601096,0.92414886,0.9140702829472055,0.9320325,0.9381584198634366,0.92589444,0.9232984033086021,0.922063,0.9074073637595507,0.93184125,0.9313741023184381
0.9387424,0.9419753524871233,0.9298875,0.9320923056981364,0.9303485,0.935708497344374,0.9463633,0.9479864567316474,0.9184925,0.9094550162704074,0.923484,0.9133618126726111,0.9315552,0.9377333289149898,0.9250888,0.9227265111798557,0.92134875,0.9068478661696912,0.9317115,0.9308720062350524
0.9418351,0.9408661795067119,0.9289113,0.9312373425117836,0.92976755,0.934946752469984,0.949095,0.9475556790412517,0.91810095,0.9087499314048559,0.92324585,0.9128225457156363,0.9314776,0.9371828183052816,0.9245607,0.9219494967290598,0.92038655,0.9060136925435865,0.9313125,0.9302300019478573
0.9381919,0.9397831909073047,0.92856854,0.9307715688962644,0.92871857,0.9341694125272981,0.9452904,0.946830201338686,0.91729325,0.9079271548468621,0.92224777,0.9120612574768004,0.9307794,0.9366529429903778,0.9241922,0.9213325269508617,0.9198572,0.905375106489386,0.9310114,0.929860296499118
0.93742174,0.938891363418698,0.9278322,0.9299430844730275,0.9277071,0.9333705337444913,0.94459456,0.9463232778519345,0.9168866,0.9073540592858035,0.9219494,0.9115566616820744,0.93072337,0.9361067461321821,0.92378205,0.920713926631122,0.9193738,0.9046341441356985,0.9298489,0.9294240617358307
0.93645,0.9377362026863987,0.92741185,0.9293885791461877,0.9274463,0.9327609612173527,0.9445426,0.9457424439422698,0.9163857,0.90659064503001,0.921256,0.9110497166856478,0.9296556,0.9356897829078648,0.92304283,0.9201176521682175,0.91862595,0.903976404494938,0.9302022,0.9289427092429002
0.9357229,0.9370061797696663,0.92695636,0.9288563330478904,0.9270602,0.9320662436880528,0.9441285,0.9451361529148968,0.9159924,0.9061559521262841,0.92137504,0.9104694678880437,0.92973775,0.9352605755037836,0.922577,0.919571323266867,0.9182549,0.9035050820476174,0.92969877,0.9286015415328494
0.9349463,0.9361921821621987,0.92624635,0.928347215784856,0.92671406,0.9313347077212669,0.9434729,0.9448290847652462,0.91522026,0.9054084469212846,0.9205723,0.9097692471677428,0.92938167,0.9349348410047803,0.9217105,0.9189585143881537,0.91740495,0.902796274414561,0.92923254,0.9281752080629432
0.9342132,0.9352610877136641,0.92583996,0.9278356737616292,0.9255363,0.9307280871649075,0.9427972,0.9443837249858797,0.9146867,0.9047072064051657,0.9201786,0.9092318532770407,0.92887414,0.9343602986805287,0.9210788,0.9181428721956668,0.9166742,0.9023447421603212,0.92854637,0.9276938398736608
0.9335348,0.9343438612094589,0.9251158,0.9273126713532673,0.9251321,0.9297639922435655,0.94248754,0.9438219102630133,0.91387457,0.9041516798192255,0.9199218,0.9086692938809786,0.92800975,0.933895659941645,0.92061645,0.9175772078840417,0.916092,0.9015558667209361,0.9288873,0.927246516433087
0.9327039,0.9333926540310886,0.9249988,0.9267255681473551,0.92435145,0.9290308273432183,0.9416103,0.9434195184571009,0.913433,0.9037853021477645,0.9188635,0.9082857145263034,0.92745966,0.9333959875608244,0.9204488,0.9170666801627102,0.91510874,0.9009798318346804,0.9284975,0.926850436080312
0.931817,0.932602561351828,0.92426395,0.9262812594121711,0.9235981,0.9283160915232695,0.94115233,0.9427522415028415,0.9128527,0.9033964278804565,0.9188725,0.9077920594389344,0.92809844,0.9330852816259418,0.9196344,0.916372465328664,0.9150164,0.9003523109712038,0.9279389,0.9265123074947691
0.9309155,0.9316296019012669,0.92389154,0.9257570142257493,0.92358667,0.9274191883543876,0.9411878,0.9424343728134197,0.9126031,0.9027989838992718,0.91834235,0.9070961006061732,0.9268218,0.9327133624786388,0.9193149,0.9157995723474798,0.91470766,0.8999265351243066,0.9273192,0.9260782328484392
0.9302446,0.9308275608806893,0.92338496,0.9253226362570393,0.9222322,0.9267595240633628,0.9409875,0.9421118556989295,0.91198885,0.9021374567394488,0.91794986,0.9065298124244191,0.9268839,0.9323672058990717,0.9187842,0.9151779725143845,0.9138207,0.8993707853858964,0.92769164,0.9256389624704771
0.92937225,0.9297644326009556,0.92327636,0.9248108146036471,0.9216607,0.9258610713595811,0.94028074,0.9416259268048738,0.9113968,0.9016627573039449,0.9173154,0.9063012447073862,0.92660177,0.9320022295926096,0.91826457,0.9146634061903495,0.91311175,0.8985225410645191,0.9270057,0.9253119987243584
0.9286007,0.9294266919823795,0.922856,0.9243857013056356,0.92084754,0.9249400391066466,0.9398492,0.9411601362909546,0.91078955,0.9009742053189574,0.91710705,0.9057734642384464,0.9265258,0.9316801550124152,0.91766673,0.9140145474712463,0.9127755,0.8978810471141255,0.9266003,0.9249410429920953
0.927694,0.9279522868543727,0.9220977,0.9237632725310498,0.92036206,0.923971866458297,0.93983054,0.9406988933417751,0.9105846,0.9004624416062764,0.9167449,0.9052537583208443,0.9260492,0.9314351022946363,0.9174807,0.9135811836210538,0.91181314,0.897530420496312,0.9261517,0.9247547029539483
0.9267145,0.926868991659122,0.92168355,0.92321427966003,0.9190129,0.923033537462841,0.9393239,0.9402208548693688,0.90976506,0.899875709807823,0.9164034,0.9049722784309003,0.9257994,0.931206874319837,0.916664,0.9130652989641,0.9110951,0.8970290680305559,0.9256592,0.9243265223960548
