1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9799734,0.9924526655614695,0.986594,0.9905290800292736,0.9860191,0.9917691907814938,0.9918105,0.9832123024348568,0.9909218,0.9863102716284712,0.9847552,0.9866847114293198,0.96622,0.980434305768809,0.9735407,0.9815441402645338,0.9687267,0.9763279950993261,0.9819822,0.9846254927726675,0.984315,0.9791350366546654
0.98194325,0.9917982724020593,0.98807204,0.9898402858495845,0.9822512,0.9948015941777857,0.97306615,0.9809910294745834,0.9704677,0.9832777368626261,0.9844809,0.9860735178555837,0.96540403,0.9796446589164289,0.9740519,0.9806213472777606,0.96772444,0.9754091187538286,0.98396856,0.9826544021024967,0.9845085,0.9791350366546654
0.98283905,0.9915801413489225,0.9912548,0.9906151793017348,0.9947955,0.9906428695200139,0.9718998,0.9792823579666808,0.9686344,0.9817181475544772,0.98591304,0.9855059809656859,0.96443295,0.9796885281860057,0.9725922,0.9796985542909873,0.9660992,0.9744902424083312,0.98332804,0.9837056504599212,0.9834761,0.9773999045677353
0.9835287,0.9912747578745312,0.9925692,0.9910887253002711,0.9935485,0.9908594697626063,0.9695652,0.9783425886373343,0.96479106,0.9799419486201967,0.9813985,0.9855496376495241,0.9646787,0.9787672735248958,0.9701734,0.978775761304214,0.96565175,0.9734838540299291,0.97762847,0.9818659658344284,0.9816014,0.9764455819199237
0.98295456,0.9910130006107669,0.9910123,0.9902277325756595,0.9946036,0.990079708889274,0.96793514,0.9768475010679196,0.96282214,0.9781224277606897,0.9858894,0.9848947873919496,0.96431893,0.9778021495942092,0.96912557,0.9778529683174407,0.96504086,0.9726524897173361,0.98311985,0.9828734121769602,0.9808865,0.9764022036177505
0.98301655,0.9904022336619842,0.9900143,0.9893667398510482,0.9934693,0.9896465084040895,0.9654326,0.9762494660401537,0.96030366,0.9772993111813889,0.98756737,0.9842835938182135,0.9637986,0.9768808949330993,0.9677542,0.9778969108406205,0.9640312,0.9717336133718386,0.9755827,0.9827858081471749,0.98121965,0.9755346375742854
0.98121405,0.9894860832388099,0.990246,0.9887209953075895,0.9834233,0.9929821521400104,0.96494204,0.9750533959846218,0.9602811,0.9763029069011827,0.98694354,0.9836287435606391,0.96303624,0.9768808949330993,0.97373575,0.9798303818605264,0.9630852,0.9716898573553863,0.9824741,0.9819535698642138,0.9804495,0.9746236932286471
0.98211753,0.989224325975046,0.98908144,0.9881183004003616,0.99225795,0.9881303067059437,0.96296656,0.9741990602306706,0.95890117,0.9751332149200711,0.9854012,0.9830612066707413,0.9622366,0.9760035095415661,0.9704359,0.9760513248670739,0.96277326,0.9698958606808437,0.9807969,0.9811213315812528,0.9795094,0.9493341430616405
0.98186046,0.989224325975046,0.98854774,0.9879030522192086,0.9845794,0.9889100675792758,0.9618065,0.9730029901751388,0.95690614,0.9738768790885067,0.98165447,0.9824936697808435,0.96093494,0.9750822548804563,0.9672964,0.9760952673902534,0.9614795,0.9698083486479391,0.9797868,0.9809899255365746,0.9725042,0.9718908601917321
0.98091286,0.989224325975046,0.9878196,0.98725730767575,0.9820189,0.9908594697626063,0.96023536,0.9724049551473729,0.9544718,0.9732270502101114,0.9817105,0.9817951628394307,0.9602267,0.9749067778021496,0.97236556,0.9779408533638,0.96142834,0.9699396166972958,0.98056084,0.9791940429259747,0.9770697,0.9718908601917321
0.9832637,0.988220923130617,0.98854786,0.987472555856903,0.9924714,0.9869606653959454,0.95951015,0.9715079026057241,0.9537936,0.9725338994064896,0.9827485,0.9818388195232691,0.9603451,0.9740293924106163,0.9751133,0.9770620029002065,0.96154726,0.9680581079898486,0.9803631,0.9791502409110818,0.976804,0.9709799158460938
0.98118716,0.9878719134455983,0.9892287,0.9866115631322914,0.97707397,0.9874371859296482,0.95888025,0.9706108500640752,0.95294327,0.9713208855001517,0.9823256,0.9812276259495328,0.959904,0.9741171309497696,0.9705421,0.9761392099134332,0.9592964,0.9670954756278988,0.9791872,0.9781865965834429,0.9758772,0.9701123498026288
0.980853,0.9871738940755607,0.9881645,0.9869990098583666,0.97238487,0.9868740252989083,0.9580759,0.9697137975224261,0.950581,0.9703244812199453,0.98097825,0.9805727756919586,0.96076673,0.9732397455582364,0.9720411,0.9761392099134332,0.95913154,0.9662641113153058,0.97565216,0.9782303985983355,0.9749829,0.9692014054569905
0.97897905,0.9869993892330513,0.9905505,0.9869129105859055,0.98239595,0.9863541847166869,0.9571925,0.969158479282358,0.95014304,0.9703678031451718,0.98335594,0.9793503885444862,0.95932394,0.9731520070190832,0.97131723,0.97521641692666,0.95748955,0.9662203552988536,0.9766288,0.9772667542706965,0.9736412,0.9682904611113522
0.9796865,0.9873920251286975,0.9905622,0.9869129105859055,0.9822444,0.9893432680644603,0.95713264,0.9688594617684749,0.94902617,0.9694147207901919,0.98112017,0.9793940452283244,0.96112674,0.9733274840973898,0.9721524,0.9742936239398866,0.9577513,0.9653014789533562,0.976567,0.9772229522558038,0.97304386,0.9673795167657139
0.98092407,0.9863886222842685,0.9908966,0.9867407120409832,0.99050015,0.9852711835037256,0.9561169,0.9682614267407091,0.94893557,0.969068145388381,0.98082423,0.9793940452283244,0.96132433,0.9733274840973898,0.97015405,0.9742936239398866,0.9557571,0.9653452349698083,0.9773678,0.9773105562855892,0.97208583,0.9664685724200756
0.9818204,0.9856033504929762,0.99243957,0.9872142580395196,0.9921132,0.9848379830185411,0.954921,0.9673643741990602,0.9474668,0.9690248234631548,0.98165894,0.9781716580808523,0.9622416,0.9733713533669663,0.971332,0.9733708309531134,0.95507175,0.9644701146407632,0.9768733,0.9764345159877355,0.96964544,0.9655576280744373
0.97934204,0.9859087339673677,0.99341625,0.9860519178612941,0.99141693,0.984361462484838,0.9533082,0.9670653566851772,0.94892794,0.968678248061344,0.9788002,0.9781716580808523,0.9647602,0.9733274840973898,0.9694808,0.9733708309531134,0.95483834,0.9635512382952657,0.976003,0.9754708716600964,0.9687686,0.964646683728799
0.9792324,0.9852543408079575,0.99108213,0.9852339747729132,0.99012536,0.9839715820481719,0.95463926,0.9667663391712942,0.94818085,0.9681150630334012,0.9786007,0.9782153147646905,0.9620452,0.9724062294362799,0.96799845,0.9733708309531134,0.9538385,0.9634637262623611,0.97479147,0.9745510293473499,0.9679199,0.9637791176853339
0.9787292,0.9849053311229388,0.98931545,0.985147875500452,0.9904783,0.9833651013689136,0.9521058,0.9664673216574113,0.9485182,0.9681150630334012,0.9800418,0.9769929276172181,0.9626317,0.9724500987058564,0.9676045,0.97244803796634,0.9550474,0.9635512382952657,0.972313,0.9736311870346036,0.96692884,0.9628681733396955
0.9808803,0.9843381903847832,0.98973936,0.9839855353222264,0.99036163,0.9832784612718767,0.9548213,0.9655702691157625,0.9473571,0.9666421175757051,0.9761107,0.9769492709333799,0.9633941,0.97148497477517,0.96753067,0.971481302456387,0.9574876,0.9644701146407632,0.97196025,0.9717038983793255,0.96625787,0.9628681733396955
0.98168457,0.9839019282785099,0.9877653,0.983425890051229,0.99110466,0.9829319008837292,0.95306855,0.9652712516018794,0.9468487,0.9670320149027424,0.9768769,0.976381734043482,0.9605735,0.9706075893836367,0.9678933,0.9715252449795667,0.95800257,0.9635512382952657,0.9706078,0.9726237406920718,0.9661963,0.9619138506918838
0.98126817,0.9838146758572551,0.9899177,0.9845451805932238,0.9890488,0.9821521400103969,0.95363635,0.9655702691157625,0.947807,0.9670753368279686,0.9772733,0.9763380773596438,0.9599731,0.9696424654529502,0.96715844,0.9706024519927935,0.9573272,0.9644701146407632,0.9692038,0.970784056066579,0.9649883,0.9610462846484189
0.97946566,0.9833784137509818,0.9908651,0.9827370958715398,0.9898301,0.9815456593311386,0.95392376,0.9652712516018794,0.948268,0.9667720833513841,0.9803279,0.975770540469746,0.958134,0.9695985961833735,0.96345246,0.9687129234960671,0.95984507,0.9644701146407632,0.96880174,0.9717915024091108,0.96403193,0.9610029063462455
0.9760818,0.9826803943809441,0.98439974,0.983124542597615,0.98749745,0.9816756194766938,0.95498973,0.9652712516018794,0.95049554,0.9661222544729888,0.9774286,0.9751593468960097,0.9585443,0.968633472252687,0.9686561,0.9688008085424265,0.9615032,0.9644701146407632,0.96933705,0.970784056066579,0.9646173,0.9600919620006073
0.9790058,0.9825495157490622,0.9878636,0.9821774506005423,0.98929113,0.9809391786518803,0.95464224,0.9658692866296453,0.9468508,0.9670753368279686,0.9771498,0.9745481533222736,0.9568052,0.9677999561307304,0.9614061,0.9688447510656062,0.96150994,0.9644701146407632,0.97511894,0.9709592641261497,0.9632667,0.9592677742593154
0.97597337,0.9825931419596895,0.9881996,0.9815747556933143,0.98907185,0.9809391786518803,0.9571584,0.9664673216574113,0.94945544,0.9679850972577221,0.9770467,0.9745044966384354,0.95635945,0.9676683483220004,0.96820766,0.9669112800457003,0.9623316,0.9644701146407632,0.9690908,0.9699080157687254,0.96281874,0.9592677742593154
0.9791439,0.9821132536427886,0.9874837,0.9813164578759309,0.98753387,0.9808525385548433,0.9580429,0.9665100384451089,0.95088637,0.9682450288090803,0.97718126,0.9738933030646991,0.9558912,0.9668348322000438,0.96818966,0.9688886935887858,0.96230525,0.9635512382952657,0.96925575,0.9689443714410862,0.9629083,0.959181017654969
0.98136455,0.9815461129046331,0.98782784,0.9809290111498556,0.9893599,0.9805492982152141,0.95845324,0.9661683041435284,0.9508394,0.9676818437811375,0.9771226,0.9738933030646991,0.9561339,0.967843825400307,0.96700644,0.9688447510656062,0.9599252,0.9626323619497681,0.96971685,0.9699080157687254,0.96254236,0.9582700733093307
0.97788453,0.9809353459558503,0.98697704,0.9800680184252443,0.9891483,0.9800294576329928,0.9600219,0.9655702691157625,0.9518519,0.9672919464541004,0.97596896,0.973282109490963,0.9586145,0.967843825400307,0.96661085,0.9668673375225205,0.95878536,0.9617134856042706,0.9700549,0.969951817783618,0.96198577,0.9574458855680388
0.975537,0.980891719745223,0.9838411,0.9798097206078606,0.9885499,0.9797695373418819,0.9569103,0.9646732165741136,0.9491485,0.9664255079495733,0.97670054,0.972670915917227,0.9592464,0.9687650800614169,0.96631783,0.9688886935887858,0.95789945,0.9617134856042706,0.97138584,0.9708716600963644,0.9618067,0.9573591289636924
0.9819276,0.9798883169007941,0.98549604,0.9795083731542468,0.98787254,0.9789464564200312,0.95666903,0.9635198633062793,0.9475253,0.9651258501927825,0.9751591,0.9721033790273291,0.9618582,0.9687650800614169,0.9688277,0.9659884870589269,0.95737946,0.9607946092587731,0.97250193,0.9700394218134034,0.961042,0.956448184618054
0.9820693,0.9802809527964401,0.9864491,0.9798527702440913,0.98781735,0.9785565759833652,0.95445776,0.9626228107646303,0.94665504,0.9647359528657454,0.97527176,0.9721033790273291,0.96216404,0.9687650800614169,0.95907336,0.9669552225688799,0.95525384,0.9598757329132757,0.9712063,0.969951817783618,0.95993954,0.9555806185745891
0.9768828,0.97897216647762,0.9862576,0.9795514227904772,0.9878295,0.9783399757407729,0.9521044,0.9620247757368645,0.9440189,0.964216089763029,0.9732681,0.9714921854535928,0.96342736,0.9687650800614169,0.9662995,0.9659884870589269,0.9555383,0.9599194889297278,0.971001,0.9690319754708717,0.95920086,0.9555372402724157
0.9778132,0.9791466713201293,0.9841463,0.9780446855224073,0.9875709,0.9752209322474441,0.951053,0.9614267407090986,0.9436061,0.9633063293332754,0.97630495,0.9708809918798568,0.9641734,0.9678876946698838,0.96209645,0.9641429010853804,0.9549468,0.9590006125842303,0.97064346,0.9690757774857645,0.95903784,0.9545829176246042
0.97368103,0.9788412878457379,0.9860932,0.9777002884325627,0.9788291,0.978253335643736,0.95391476,0.9626228107646303,0.94690543,0.9651258501927825,0.9772507,0.9709246485636952,0.9628858,0.9669664400087739,0.9611404,0.9641429010853804,0.95307356,0.9580817362387328,0.9697128,0.9671484888304863,0.95801175,0.9537587298833125
0.98010916,0.9784922781607192,0.98198587,0.9771406431615652,0.9771619,0.9793796569052159,0.9556659,0.9635198633062793,0.94917315,0.9664255079495733,0.9754303,0.9702697983061207,0.96064633,0.966045185347664,0.96188164,0.9641429010853804,0.9515477,0.9571628598932352,0.96808606,0.9671922908453789,0.95629287,0.9537587298833125
0.9750317,0.9791902975307566,0.98255557,0.9771406431615652,0.9796113,0.9781233754981805,0.9600083,0.9638188808201622,0.95310897,0.9672486245288741,0.97183186,0.9696586047323845,0.95858634,0.966045185347664,0.9619609,0.9641429010853804,0.95297164,0.9590006125842303,0.96788055,0.9681997371879106,0.9586876,0.9555372402724157
0.97868806,0.9776633801587995,0.9829635,0.9765379482543373,0.9701744,0.9731415699185584,0.96006334,0.9648440837249038,0.9532099,0.9679850972577221,0.97603756,0.9696586047323845,0.9586342,0.9651239306865541,0.96229666,0.9641429010853804,0.95612526,0.9590006125842303,0.96770054,0.96622864651774,0.96112007,0.9556239968767622
0.9757773,0.9782305208969551,0.9824558,0.9759352533471091,0.97731984,0.9746144515681858,0.96170384,0.9644596326356257,0.9548963,0.9670320149027424,0.97113067,0.9696586047323845,0.95732135,0.9642026760254442,0.96228147,0.963220108098607,0.9570585,0.9590006125842303,0.97075844,0.9653088042049935,0.96069956,0.9547564308332972
0.9800365,0.9778815112119361,0.9807518,0.9753756080761116,0.97477955,0.9747877317622596,0.9609844,0.962964545066211,0.9529312,0.9655590694450462,0.9735097,0.9690474111586485,0.95698017,0.9642026760254442,0.96051747,0.9622973151118338,0.95735985,0.9590006125842303,0.96327084,0.9653526062198862,0.96111745,0.9556239968767622
0.9785528,0.9773143704737808,0.9812566,0.9753325584398811,0.9756003,0.9740079708889275,0.95724314,0.9617257582229815,0.94905835,0.9649092405666508,0.9712841,0.9690474111586485,0.9561107,0.9623601667032244,0.9594808,0.9614184646482401,0.9579728,0.9590006125842303,0.96507055,0.9653526062198862,0.9625146,0.9556239968767622
0.97867733,0.9772707442631534,0.9804047,0.9747298635326531,0.97326696,0.9734448102581876,0.95594466,0.9611277231952157,0.9482866,0.9633929731837284,0.97342587,0.9684362175849124,0.95399755,0.9623601667032244,0.95756704,0.9614184646482401,0.95809394,0.9580817362387328,0.9607045,0.9653964082347789,0.96356136,0.9556239968767622
0.9780827,0.9757874531018236,0.98125726,0.9741702182616556,0.97208935,0.9763905735574424,0.9544985,0.9599316531396838,0.94745106,0.9622666031278431,0.97288793,0.9678250240111761,0.9534863,0.9614389120421145,0.9564952,0.9604956716614668,0.9578238,0.9580817362387328,0.96341497,0.9663600525624179,0.96324974,0.9556239968767622
0.9748979,0.975700200680569,0.98228806,0.9738688708080416,0.9692945,0.9732715300641138,0.95286006,0.9590346005980349,0.9453892,0.9610102672962787,0.9726439,0.96721383043744,0.95207554,0.9614827813116911,0.96066153,0.9605396141846465,0.9584648,0.9580817362387328,0.9663454,0.9635129215943934,0.9643628,0.9556239968767622
0.9728015,0.9763545938399791,0.9799143,0.973223126264583,0.9741267,0.9731415699185584,0.95059824,0.9584792823579665,0.9428417,0.9603171164926568,0.97121215,0.9659914432899677,0.9531022,0.9614827813116911,0.95968825,0.9596168211978733,0.9577996,0.9571628598932352,0.964529,0.9634691195795008,0.9638801,0.9556239968767622
0.9729019,0.9759183317337058,0.97830874,0.9729648284471996,0.97529507,0.973488130306706,0.9508367,0.9581802648440837,0.9424821,0.9606636918944677,0.97012943,0.9659914432899677,0.9541467,0.9614827813116911,0.95424414,0.9595728786746934,0.9570787,0.9562439835477378,0.9650492,0.9635129215943934,0.9629062,0.9547564308332972
0.9778648,0.9753075647849228,0.97841007,0.9729648284471996,0.9753533,0.975870732975221,0.95180994,0.9590346005980349,0.94394284,0.9617900619503531,0.96977526,0.9660350999738061,0.9553636,0.9623601667032244,0.9556753,0.9595728786746934,0.95571536,0.9562439835477378,0.9666747,0.9644327639071397,0.96224546,0.953845486487659
0.9786704,0.974958555099904,0.9809801,0.9720177364501268,0.9846192,0.9758274129267026,0.9546383,0.9600170867150789,0.94758934,0.9627864662305593,0.9702099,0.9648127128263337,0.9566347,0.9623601667032244,0.9519907,0.9596607637210528,0.95471656,0.9553251072022403,0.96817243,0.9645641699518179,0.96139413,0.9529345421420207
0.97791773,0.9737806474129658,0.9774126,0.9717594386327434,0.9842872,0.9705856870559696,0.9573112,0.9609141392567278,0.9491016,0.9642594116882555,0.9690514,0.9648127128263337,0.9571704,0.9632814213643344,0.9526614,0.9595728786746934,0.95384383,0.9544499868731949,0.9675639,0.9644327639071397,0.9608479,0.9529345421420207
0.9728937,0.9740424046767299,0.97750944,0.9714580911791295,0.9740838,0.9751776121989258,0.9596155,0.9612985903460058,0.9518363,0.964216089763029,0.9687055,0.9642015192525977,0.9598129,0.9632814213643344,0.9547106,0.9586500856879202,0.9527903,0.9535311105276975,0.9667193,0.9626368812965398,0.96007425,0.9520235977963823
0.97418576,0.9743914143617486,0.97882074,0.9717163889965129,0.97016925,0.9716253682204126,0.95877045,0.9591200341734301,0.9501708,0.9621799592773903,0.9680775,0.9635903256788614,0.9597035,0.9623601667032244,0.955547,0.9586500856879202,0.95126957,0.9526122341822,0.9653595,0.962593079281647,0.95948964,0.951112653450744
0.9768267,0.9740860308873572,0.9825047,0.9717594386327434,0.9733774,0.9713221278807833,0.95620036,0.9585219991456642,0.94782275,0.9616167742494477,0.96725374,0.9629791321051253,0.95628685,0.9605615266505813,0.9556471,0.9586500856879202,0.94997865,0.9516933578367024,0.96507925,0.961760840998686,0.95789385,0.951112653450744
0.9762042,0.9734752639385743,0.97905236,0.9711136940892848,0.9726587,0.9717553283659678,0.9546146,0.9583938487825714,0.9464859,0.9606636918944677,0.9674453,0.9635903256788614,0.9558566,0.9596402719894713,0.9575855,0.9586500856879202,0.9492783,0.9507744814912049,0.9636239,0.9608409986859396,0.9572136,0.9501583308029323
0.97290546,0.9727772445685369,0.97940075,0.9711567437255154,0.973301,0.9704124068618958,0.9543609,0.9576249466040153,0.9450162,0.9597972533899406,0.9680545,0.9629791321051253,0.95390373,0.9596402719894713,0.9572933,0.9586500856879202,0.94710845,0.9516933578367024,0.9645352,0.9616732369689006,0.9563851,0.9492907647594674
0.97229815,0.9722101038303813,0.9780275,0.9702527013646735,0.9727585,0.9698059261826375,0.9541882,0.9566851772746688,0.9444717,0.9582809860070183,0.9667545,0.9629791321051253,0.9546774,0.9596402719894713,0.956499,0.9577272927011469,0.94894046,0.9526122341822,0.9630809,0.9607533946561542,0.95678306,0.9502450874072789
0.9706287,0.9718610941453626,0.9767312,0.9702527013646735,0.9718021,0.9697192860856005,0.95096105,0.954891072191371,0.94099486,0.9570679721006802,0.96793956,0.9623679385313892,0.9546963,0.9596402719894713,0.9562226,0.9577272927011469,0.9526633,0.9526122341822,0.9624752,0.9598335523434078,0.959117,0.951112653450744
0.9712389,0.9718610941453626,0.9814907,0.9699513539110594,0.9705142,0.9694160457459713,0.94924015,0.9539940196497222,0.9395664,0.9562015335961529,0.9669569,0.9623679385313892,0.95338005,0.9587190173283614,0.9571455,0.9568044997143735,0.95249397,0.9526122341822,0.96060735,0.9589137100306615,0.9601659,0.951112653450744
0.97407025,0.9724282348835181,0.9772896,0.9699513539110594,0.972577,0.9725350892393001,0.94738597,0.9539940196497222,0.9381046,0.9567647186240956,0.966948,0.961756744957653,0.9523287,0.9577977626672516,0.9552936,0.9568484422375534,0.95349866,0.9526122341822,0.9601992,0.958957512045554,0.9599559,0.951112653450744
0.9732451,0.9716429630922259,0.9768508,0.9693056093676007,0.98119813,0.9689395252122683,0.94964993,0.9533959846219563,0.9409444,0.9561582116709266,0.96655035,0.9611455513839169,0.95054364,0.9568326387365649,0.9550365,0.9558817067276003,0.9539968,0.9535311105276975,0.95935994,0.9590013140604469,0.9608895,0.951112653450744
0.9725413,0.9716865893028532,0.9786428,0.9693486590038314,0.9654177,0.9684196846300469,0.946987,0.9533959846219563,0.937822,0.9558549581943421,0.9661904,0.9611455513839169,0.94887793,0.9558675148058785,0.9531721,0.9558817067276003,0.95457476,0.9526122341822,0.95973605,0.9608409986859396,0.96031815,0.951112653450744
0.9706046,0.9705959340371697,0.9757253,0.9696500064574455,0.96526337,0.9680298041933808,0.949452,0.9542930371636053,0.9406443,0.9571112940259064,0.96617144,0.9611455513839169,0.94751245,0.9549023908751918,0.95336825,0.9560135342971394,0.95390946,0.9526559901986523,0.96653897,0.9600087604029786,0.9610077,0.951112653450744
0.97204715,0.9705959340371697,0.97963417,0.9690473115502173,0.9642206,0.9672500433200487,0.95201504,0.9551900897052541,0.94275576,0.9582809860070183,0.9655232,0.9605343578101808,0.9468964,0.9550339986839219,0.95286244,0.9550028562640066,0.95386404,0.9526122341822,0.9660168,0.9590013140604469,0.9614359,0.951112653450744
0.97096545,0.9709885699328157,0.9754854,0.9687459640966034,0.96241885,0.9701091665222665,0.9535296,0.9543357539513029,0.9460389,0.9575878352033964,0.9642611,0.9605343578101808,0.94754463,0.9550339986839219,0.9520858,0.9550028562640066,0.9546413,0.9517371138531547,0.9635345,0.9590889180902322,0.96166843,0.9502450874072789
0.9748841,0.9710758223540705,0.9771788,0.9687029144603727,0.967177,0.9656038814763473,0.9499348,0.9516445963263561,0.93985575,0.954511978512325,0.9636633,0.959966820920283,0.9471832,0.9547707830664619,0.95227486,0.9548710286944676,0.9539247,0.9516933578367024,0.9626668,0.9589137100306615,0.961289,0.9493341430616405
0.97439784,0.9704650554052876,0.9772906,0.9683154677342976,0.9606075,0.9655605614278289,0.94661015,0.9504485262708244,0.9360356,0.9526491357275917,0.9652832,0.959966820920283,0.9445533,0.9538933976749286,0.95359164,0.9540800632772333,0.95284396,0.9508182375076573,0.96359354,0.9590451160753394,0.9600417,0.9493341430616405
