0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90128154,0.923161562442692,0.8887056,0.9109088907643196,0.9074235,0.9069093479413325,0.906602,0.9096555416741032,0.922209,0.9201992406562403,0.926589,0.9217258495609012,0.90825856,0.9112734506293514,0.91319245,0.9168840082361016
0.90117586,0.9223546671556941,0.89323425,0.9100282537702272,0.9060277,0.9062025092772574,0.9071335,0.9092271997144388,0.9230021,0.919816085548086,0.9252595,0.9205109514387865,0.9085238,0.9105532119216654,0.9129437,0.9162319835277969
0.89659786,0.921144324225197,0.8902068,0.9090375371518732,0.90691495,0.9052836190139602,0.9022707,0.9082277351418883,0.9209106,0.9193632658748129,0.92394733,0.9209274879377971,0.90758634,0.910416023596392,0.91279054,0.9154770075497597
0.90097857,0.919200440124702,0.88941103,0.908597218654827,0.9062639,0.9039406255522178,0.9035364,0.9069427092628949,0.92174566,0.9183182973980286,0.92412984,0.9202679718143635,0.9073436,0.910416023596392,0.9114422,0.9150652024708305
0.8976252,0.9186502842472034,0.8861401,0.9071294903313397,0.9010976,0.9028096836896978,0.9017997,0.9059432446903445,0.9206264,0.918562123375945,0.92429864,0.9198514353153528,0.9066837,0.909798676132661,0.91129714,0.9144818119423472
0.90137935,0.9176600036677057,0.88688225,0.9055149891755037,0.9027036,0.9020675030924192,0.90250367,0.9049080849544887,0.9208413,0.9178654777247554,0.92375094,0.9198861466902705,0.9056806,0.9092842199128853,0.9105708,0.9146877144818119
0.89309746,0.9167797542637081,0.8863924,0.9052214435108062,0.9008851,0.9011839547623256,0.89826465,0.904372657504908,0.919369,0.9179351422898743,0.92328715,0.915651358950328,0.90577686,0.9084610899612443,0.9106647,0.9137954701441316
0.8979019,0.9157161195672107,0.8832576,0.903753715187319,0.9009491,0.9000530128998057,0.8992939,0.9027306799928609,0.9200896,0.9166811801177331,0.92019546,0.917629907320629,0.90558535,0.9087697636931097,0.9099739,0.9136582017844885
0.89244145,0.914799193104713,0.882002,0.9012952702454776,0.9047282,0.9006891676974732,0.9031012,0.9031233267892201,0.9184022,0.91622836044446,0.9214567,0.9169356798222777,0.9021129,0.9071920979524641,0.9093171,0.9128002745367192
0.8963429,0.9132220795892169,0.8781795,0.9003045536271236,0.89870954,0.9003710902986394,0.8961967,0.9023380331965019,0.91679287,0.9149395659897593,0.92049557,0.9178728869450519,0.902372,0.9069863154645539,0.908883,0.9119766643788607
0.894964,0.9128553090042179,0.88042206,0.8995339962572928,0.89811033,0.898462625905637,0.8977463,0.900624665357844,0.91724974,0.9143125849036887,0.9209776,0.9175604845707939,0.9026245,0.9067462358953253,0.9078986,0.9115648592999313
0.8915887,0.9117916743077206,0.87311494,0.8994973030492056,0.8972436,0.8976851033751546,0.89567715,0.9005532750312333,0.9170344,0.9143822494688079,0.9209194,0.9172480821965359,0.9016275,0.9056830263744554,0.9078015,0.9113932738503775
0.8858232,0.9109114249037227,0.8772745,0.89696547169119,0.89929116,0.8973670259763209,0.8972465,0.89880421202927,0.91610146,0.9142080880560104,0.91998935,0.916519143323267,0.90079904,0.9060259971876393,0.90757525,0.9107755662319834
0.88787943,0.9100678525582248,0.8759298,0.896561846402231,0.8964194,0.8958826647817636,0.89418983,0.8979475281099412,0.91630983,0.9144170817513673,0.919461,0.9157902044499983,0.90166926,0.9056144322118187,0.90693915,0.9104667124227864
0.8784463,0.9079039061067302,0.88013196,0.8958279822404873,0.8966902,0.8960240325145785,0.8939842,0.8976619668034982,0.9153365,0.913964262078094,0.9225861,0.91533895657607,0.9007957,0.9053743526425901,0.9063624,0.9100205902539464
0.88780856,0.9080872913992298,0.86896944,0.8941400946684769,0.89453936,0.8939035165223539,0.8950573,0.8965554167410316,0.9160572,0.9135114424048207,0.9191013,0.9145058835780485,0.9000617,0.9044483314469939,0.9057726,0.9103294440631433
0.8808993,0.905960022006235,0.8949302,0.8946537995816976,0.8932426,0.8914649231312953,0.9023742,0.8936641085132965,0.91473234,0.912501306210596,0.9174835,0.9139505015793675,0.90300155,0.9037623898206262,0.90525806,0.9093342484557309
0.88768214,0.9061434072987347,0.87228376,0.8918284225589843,0.89238065,0.8901926135359605,0.8888744,0.8932000713903266,0.9179247,0.9117349959942876,0.92138195,0.9142629039536256,0.89947015,0.9034194190074425,0.90457124,0.9092999313658202
0.8750935,0.9042362002567393,0.87368286,0.8898102961141893,0.89014375,0.8895918006714968,0.88743305,0.8922719971443869,0.91420287,0.9114563377338117,0.9182577,0.9143323267034608,0.89818686,0.9025276948931645,0.90456104,0.9092312971859986
0.89131165,0.9014854208692462,0.86946946,0.8880857153340918,0.89665914,0.8885315426753844,0.8875446,0.8914153132250581,0.91475123,0.9112821763210144,0.9172516,0.9131521399562637,0.898101,0.9021504269986623,0.9035878,0.9083047357584075
0.87876606,0.9015220979277462,0.86853623,0.8870949987157378,0.89083934,0.8883548330093656,0.8857696,0.8904872389791183,0.91333497,0.9106551952349438,0.91694665,0.9128744489569233,0.8973253,0.9019103474294338,0.90320194,0.9080301990391214
0.8787402,0.8998349532367503,0.869326,0.8858107364326864,0.8892412,0.8864817105495671,0.8843396,0.8894877744065679,0.9124079,0.9103417046919086,0.91551507,0.9125273352077475,0.8968568,0.9011901087217478,0.9033494,0.9076183939601922
0.88047093,0.8997615991197505,0.86308104,0.8859942024731223,0.8873927,0.885951581551511,0.8842375,0.8874888452614671,0.9112009,0.9102372078442301,0.9156246,0.9125273352077475,0.8960111,0.9004698700140618,0.902328,0.9070693205216198
0.8809616,0.8981478085457545,0.86589366,0.8847833266062454,0.8849052,0.8849266654886022,0.8834062,0.8873103694449401,0.91148996,0.9096102267581596,0.9150336,0.9116942622097262,0.8958714,0.9003669787701066,0.9025659,0.9063829787234042
0.87743485,0.8981111314872547,0.86182857,0.8840127692364144,0.88502544,0.8841844848913235,0.88166225,0.886703551668749,0.91131485,0.9091574070848863,0.9150208,0.9117636849595613,0.8959081,0.9001611962821964,0.9014783,0.9066231983527797
0.8759638,0.8961672473867596,0.86210287,0.8818845631673577,0.8872261,0.883725039759675,0.8801165,0.8863822951990006,0.91013885,0.90891358110697,0.9132222,0.9116942622097262,0.8950075,0.8994752546558287,0.9017817,0.905628002745367
0.87250453,0.8957271226847607,0.8590598,0.8823248816644039,0.88296986,0.8824527301643401,0.88071764,0.8845261467071213,0.9106248,0.9077641157825074,0.9136856,0.9104099413377763,0.8940923,0.8998868196316493,0.90036994,0.905490734385724
0.8773041,0.8948468732807628,0.8601062,0.8808204601328294,0.8817328,0.8811097367025977,0.88029927,0.8842048902373729,0.9091776,0.9081472708906616,0.9129081,0.910757055086952,0.89360845,0.8996467400624206,0.9005153,0.9052161976664378
0.87268305,0.8941133321107647,0.8573512,0.8792426521850806,0.88364875,0.8795900335748366,0.87894213,0.8830626450116009,0.90925294,0.9077989480650667,0.9114454,0.9092991773404145,0.8931628,0.898686421785506,0.8999201,0.9048730267673301
0.87310374,0.8926095727122684,0.8578802,0.8794261182255165,0.88023424,0.8786711433115393,0.8782115,0.8828127788684633,0.90906155,0.907450625239472,0.91176486,0.9094380228400847,0.89243686,0.8990293925986899,0.8994432,0.9045298558682224
0.8684803,0.8926829268292682,0.8577052,0.8786555608556856,0.87749946,0.8761618660540731,0.8775017,0.8813135820096377,0.9087254,0.9073112961092341,0.9118844,0.9093338887153319,0.89233065,0.8985835305415509,0.898826,0.9046671242278654
0.8716525,0.8904823033192738,0.8585546,0.8767842072432394,0.8746501,0.875066266124757,0.87747514,0.8801356416205605,0.90558624,0.9067539795882825,0.9116264,0.9092297545905794,0.89130473,0.8981033714030935,0.9013768,0.9025051475634867
0.8706473,0.8909591050797725,0.8584192,0.8748027740065315,0.8744025,0.8736172468634036,0.8756701,0.8780653221488489,0.9076407,0.9057786756766172,0.91083354,0.9083272588427228,0.8918259,0.897245944370134,0.89691365,0.902882635552505
0.87110716,0.8884283880432788,0.8565338,0.874105603052875,0.8738909,0.8730517759321434,0.8747296,0.8781367124754597,0.90718126,0.9057786756766172,0.910492,0.9087090839668159,0.8906081,0.8972116472888158,0.8967639,0.9019217570350034
0.8638016,0.8889785439207775,0.85660684,0.873701977763916,0.8727524,0.8722389114684573,0.8748783,0.87720863822952,0.9071958,0.9056741788289386,0.9099182,0.9086049498420632,0.89063424,0.896800082312995,0.8953454,0.9015442690459848
0.8702514,0.8856409315972857,0.8517573,0.872527795105126,0.8725709,0.8715320728043825,0.8757198,0.8761020881670535,0.9073875,0.9057786756766172,0.9095033,0.9073206289701136,0.8904464,0.8963199231745378,0.8957387,0.9013383665065202
0.8643406,0.8852008068952869,0.8560461,0.87208747660808,0.8708908,0.870895918006715,0.87272835,0.8755309655541674,0.9061734,0.905395520568463,0.90938586,0.9074594744697838,0.88990766,0.8963542202558562,0.8953166,0.900617707618394
0.8656187,0.8836603704382908,0.84842956,0.8702528162037207,0.87092745,0.8699770277434176,0.8740964,0.8743887203283957,0.9063464,0.9045595457870356,0.9090632,0.9066264014717622,0.8891554,0.8960112494426723,0.89506793,0.9009951956074125
0.86235774,0.8843939116082891,0.85125655,0.8699959637471104,0.86941576,0.8693055310125465,0.8698114,0.8735320364090666,0.9046654,0.9045595457870356,0.9107411,0.9066958242215973,0.889255,0.8956339815481702,0.8949101,0.9005490734385724
0.8641915,0.8817898404547955,0.84618145,0.8686016218397975,0.8741067,0.868386640749249,0.870726,0.8736748170622881,0.9046477,0.9040370615486434,0.90758425,0.9061404422229165,0.88901687,0.8950166340844393,0.89353573,0.900617707618394
0.8625753,0.8818265175132954,0.85335475,0.8680512237184898,0.8693778,0.8671143311539141,0.87010777,0.8715331072639658,0.90462065,0.9039673969835245,0.9075594,0.9062098649727516,0.887481,0.8948108515965291,0.8933421,0.8994852436513384
0.8611215,0.8805428204657986,0.8541906,0.8676475984295307,0.86979616,0.8664428344230429,0.86995816,0.8708192039978583,0.90771365,0.9038280678532866,0.9074525,0.9055850602242356,0.8869466,0.8941592070514799,0.8927012,0.8991420727522306
0.86144215,0.8803961122317989,0.84873724,0.8658496312332589,0.8678419,0.866301466690228,0.86747116,0.8689273603426736,0.9054288,0.9036190741579296,0.90694404,0.9047519872262141,0.8874816,0.8946050691086188,0.892997,0.8986616334934797
0.85958,0.8837704016137906,0.8483248,0.8648589146149049,0.8675916,0.8646403958296519,0.8674741,0.8684633232197037,0.90381056,0.9029572607892995,0.9067501,0.9048561213509666,0.886624,0.8941935041327983,0.8924123,0.8986273164035689
0.85927796,0.883550339262791,0.8486045,0.8656294719847357,0.86555254,0.8638628732991696,0.8653277,0.8678922006068178,0.90357935,0.9032359190497755,0.90580314,0.904925544100802,0.8856102,0.8941249099701616,0.8913417,0.8991077556623198
