25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0072207,1.0,1.0077457,0.9989843419382141,0.9985249,1.0,0.99818814,1.0,0.9967301,1.000087496718873,1.0062343,0.9990618336886993,1.0208127,0.9987311944897591,1.0203998,1.0006413192853871,1.0189841,0.9997282362532837,1.0176435,0.9987985212569316
1.0063146,0.9999105705598283,1.00657,0.9989843419382141,1.0004014,1.0,0.9974241,1.0000907358678885,0.9975424,1.000087496718873,1.0063841,0.9988912579957355,1.0207727,0.9987311944897591,1.0198151,1.0006413192853871,1.0185019,0.9997282362532837,1.017627,0.9987985212569316
1.0068702,0.9999105705598283,1.0070726,0.9989843419382141,0.9984083,1.0,0.9986378,1.0000907358678885,0.9969239,1.000087496718873,1.0064664,0.9990618336886993,1.020649,0.9986405655247419,1.0200806,1.0003664681630784,1.0187092,0.9995470604221396,1.0178312,0.9987985212569316
1.0071175,1.0,1.0067607,0.9989843419382141,0.9989586,1.0,0.9987428,1.0,0.9979522,1.000087496718873,1.0058904,0.9989765458422174,1.0208336,0.99836867862969,1.0197423,1.0003664681630784,1.0183527,0.9995470604221396,1.0175725,0.998706099815157
1.006444,1.0,1.0071473,0.9989843419382141,0.99831057,1.0,0.9981048,1.0,0.99772525,1.000087496718873,1.0063287,0.9989765458422174,1.0203096,0.99836867862969,1.0198673,1.000274851122309,1.0186906,0.9994564725065674,1.0175186,0.9986136783733826
1.0061386,0.9989268467179395,1.0069302,0.9978840457046129,0.9983188,1.0,0.9971843,1.0,0.9973093,1.0,1.006046,0.9988912579957355,1.0203792,0.9981874206996556,1.0199476,1.000274851122309,1.0183648,0.9995470604221396,1.0175048,0.9986136783733826
1.0071371,1.0,1.0060948,0.9978840457046129,0.99874616,1.0,0.9966929,1.0,0.99833536,1.000087496718873,1.0063328,0.9989765458422174,1.0204755,0.9980967917346384,1.019985,1.000274851122309,1.0184526,0.9994564725065674,1.0176039,0.9986136783733826
1.007093,0.9988374172777678,1.0076354,0.9978840457046129,0.9989172,0.9989029072956664,0.9998256,1.0,0.9966347,1.000087496718873,1.0052711,0.9990618336886993,1.0204742,0.9980061627696212,1.019917,1.000274851122309,1.0184137,0.9993658845909954,1.0174997,0.9986136783733826
1.0072386,1.0,1.0069675,0.9978840457046129,0.99878573,0.9989029072956664,0.99666,1.0,0.9984721,1.000087496718873,1.0060039,0.9989765458422174,1.0204184,0.997915533804604,1.0195372,1.000274851122309,1.0184824,0.9993658845909954,1.0175376,0.9985212569316081
1.0075336,0.9988374172777678,1.0073023,0.9978840457046129,0.9980744,1.0,1.0003546,1.0,0.9986316,1.000087496718873,1.0053766,0.9988059701492537,1.0201306,0.997915533804604,1.0196668,1.000274851122309,1.0186692,0.9993658845909954,1.0175576,0.9985212569316081
1.0073707,0.9989268467179395,1.0074317,0.9978840457046129,0.997725,1.0,0.9961686,1.0,0.9961002,1.0,1.0052408,0.9989765458422174,1.0202079,0.9978249048395867,1.0196885,1.000183234081539,1.018093,0.9993658845909954,1.0176749,0.9984288354898336
1.0081918,0.9988374172777678,1.0068955,0.9978840457046129,0.9972007,1.0,0.99803627,1.0,0.9978503,1.000087496718873,1.0058618,0.997782515991471,1.0200927,0.9978249048395867,1.0197334,1.000183234081539,1.0186315,0.9992752966754234,1.0176653,0.9983364140480592
1.0077893,0.9989268467179395,1.0079564,0.9978840457046129,1.0003036,1.0,0.9994166,1.0,0.99917126,1.000087496718873,1.0058374,0.9979530916844348,1.0201777,0.9977342758745695,1.0198165,1.000183234081539,1.0185289,0.9992752966754234,1.0178518,0.9983364140480592
1.0079615,0.9989268467179395,1.0075924,0.9978840457046129,0.99746454,1.0,0.99604356,1.0,0.9971403,1.000087496718873,1.0057533,0.9978678038379529,1.0201305,0.9977342758745695,1.019794,1.000183234081539,1.0185196,0.9992752966754234,1.0179331,0.9983364140480592
1.0074384,0.9987479878375961,1.0084362,0.9978840457046129,1.0002606,0.9989029072956664,1.0000876,1.0,0.9973836,1.000087496718873,1.0050746,0.9990618336886993,1.0201296,0.9978249048395867,1.0198386,1.0000916170407697,1.0185219,0.9992752966754234,1.017409,0.9982439926062846
1.0073805,0.9989268467179395,1.0077848,0.9978840457046129,0.9975389,1.0,0.99616194,1.0,0.99760795,1.000087496718873,1.0054017,0.9979530916844348,1.0201657,0.9977342758745695,1.020388,1.0000916170407697,1.018708,0.9991847087598513,1.0173396,0.9982439926062846
1.0081214,0.9989268467179395,1.0058715,0.9978840457046129,0.996721,1.0,0.9994848,1.0000907358678885,0.99765766,1.000087496718873,1.0047798,0.9979530916844348,1.0205042,0.9977342758745695,1.0201694,1.0000916170407697,1.0189025,0.9991847087598513,1.0173634,0.9981515711645101
1.0075822,0.9988374172777678,1.00861,0.9978840457046129,0.9992844,1.0,0.99963725,0.998911169585337,0.9979948,1.000087496718873,1.0046055,0.9979530916844348,1.0202916,0.9975530179445351,1.0200104,1.0000916170407697,1.0185313,0.9991847087598513,1.0174212,0.9981515711645101
1.0075523,0.9989268467179395,1.006462,0.9978840457046129,0.99911773,1.0,0.99941885,1.0000907358678885,0.99815714,1.000087496718873,1.0060247,0.9979530916844348,1.0199938,0.9975530179445351,1.0201364,1.0000916170407697,1.0186487,0.9990941208442793,1.0173993,0.9980591497227357
1.0069158,0.9988374172777678,1.0090837,0.9978840457046129,0.99890816,1.0,0.9982983,1.0000907358678885,0.9982724,1.000087496718873,1.0053961,0.9980383795309167,1.0199953,0.9975530179445351,1.0200707,1.0,1.0184538,0.9990941208442793,1.017397,0.9980591497227357
1.0064955,0.9988374172777678,1.0048362,0.9978840457046129,0.9996331,1.0,0.9982836,1.0,0.99784744,1.000087496718873,1.0059116,0.9978678038379529,1.0199476,0.9974623889795179,1.020183,1.0,1.0186719,0.9990941208442793,1.0175846,0.9979667282809612
1.0065308,0.9988374172777678,1.0054259,0.9978840457046129,0.9998126,1.0,1.000668,1.0000907358678885,0.9970608,1.000087496718873,1.0038859,0.9980383795309167,1.0200466,0.9975530179445351,1.0201428,1.0,1.0184516,0.9990941208442793,1.0175371,0.9978743068391868
1.0084054,0.9989268467179395,1.0066148,0.9978840457046129,0.99946785,1.0,1.0017549,1.0,0.997,1.000087496718873,1.0050077,0.9979530916844348,1.0200095,0.9974623889795179,1.0202307,1.0,1.0186459,0.9990035329287072,1.017465,0.9978743068391868
1.0066887,0.9988374172777678,1.0069128,0.9978840457046129,1.0008626,0.9989029072956664,1.0011245,1.0000907358678885,0.99769664,1.000087496718873,1.0053527,0.9980383795309167,1.0200517,0.9973717600145007,1.0202477,1.0,1.0182459,0.9990035329287072,1.0173007,0.9978743068391868
1.008077,0.9989268467179395,1.0065436,0.9978840457046129,1.0011911,1.0000914243920278,0.9988136,1.0,0.99788356,1.000087496718873,1.0057778,0.9980383795309167,1.0200062,0.9972811310494835,1.0197845,1.0,1.0183027,0.9990035329287072,1.0177063,0.9979667282809612
1.0062804,0.9988374172777678,1.0069844,0.9978840457046129,0.99920845,1.0,1.0003208,1.0,0.9971242,1.000087496718873,1.0048094,0.9980383795309167,1.0200619,0.9973717600145007,1.0197872,0.9998167659184608,1.0181875,0.9989129450131352,1.0175546,0.9977818853974121
1.005934,0.9988374172777678,1.0067546,0.9978840457046129,1.0003284,1.0,0.9986317,1.0,0.9973583,1.000087496718873,1.0053144,0.997782515991471,1.0200689,0.9971905020844664,1.0197116,0.9998167659184608,1.0180498,0.9988223570975631,1.0175877,0.9976894639556375
1.0076563,0.9989268467179395,1.007382,0.9978840457046129,0.99998915,1.0000914243920278,1.0000299,1.0,0.99742675,1.000087496718873,1.0053248,0.997782515991471,1.0199808,0.9969186151894147,1.0196998,0.9998167659184608,1.0181162,0.9989129450131352,1.0174772,0.9976894639556375
1.0070016,0.9989268467179395,1.007349,0.9978840457046129,1.0004947,1.0,0.997911,1.0,0.9975177,1.000087496718873,1.0059061,0.9980383795309167,1.0200056,0.9969186151894147,1.0199919,1.0,1.0184342,0.9989129450131352,1.0176318,0.9976894639556375
1.0071383,0.9989268467179395,1.0069997,0.9978840457046129,0.99966526,1.0,0.99950814,0.998911169585337,0.9973602,1.000087496718873,1.0056045,0.9980383795309167,1.0201174,0.9972811310494835,1.0198678,0.9999083829592305,1.0187523,0.9989129450131352,1.017307,0.9976894639556375
1.0070059,0.9989268467179395,1.007401,0.9978840457046129,0.9990909,1.0,1.0000613,1.0,0.9976857,1.000087496718873,1.0060549,0.9979530916844348,1.0200846,0.9971905020844664,1.0198407,0.9999083829592305,1.0183566,0.9989129450131352,1.0173074,0.9975046210720886
1.0072095,0.9989268467179395,1.0072608,0.9978840457046129,0.99913,1.0,0.99978113,1.0,0.99682987,1.000087496718873,1.0058188,0.9980383795309167,1.0199549,0.9971905020844664,1.0198135,0.9998167659184608,1.0186679,0.9988223570975631,1.0166848,0.9975046210720886
1.006651,0.9989268467179395,1.0069373,0.9978840457046129,0.9989643,0.9989029072956664,0.9983791,1.0,0.9960079,1.000087496718873,1.0049174,0.9980383795309167,1.019957,0.9970092441544319,1.0200187,0.9996335318369217,1.0183524,0.998731769181991,1.0171759,0.9973197781885397
1.0075201,0.9989268467179395,1.0073081,0.9978840457046129,0.99795103,1.0,1.0005897,1.0,0.99720144,1.000087496718873,1.0053256,0.9979530916844348,1.0204074,0.9968279862243975,1.0198885,0.9996335318369217,1.017973,0.998641181266419,1.0166202,0.9972273567467651
1.0083607,0.9989268467179395,1.0072632,0.9968683876428269,0.9992163,1.0,1.0003271,0.998911169585337,0.99654484,1.000087496718873,1.0052754,0.9979530916844348,1.0201056,0.9965560993293456,1.0198997,0.9995419147961522,1.0179157,0.998550593350847,1.0170646,0.9973197781885397
1.0074973,0.9989268467179395,1.0080266,0.9968683876428269,0.9992101,1.0,0.99826896,1.0,0.9963386,1.000087496718873,1.0057833,0.9980383795309167,1.0196795,0.9964654703643284,1.0192854,0.9995419147961522,1.0180405,0.9984600054352749,1.017138,0.9972273567467651
1.0073313,0.9989268467179395,1.0081154,0.9968683876428269,0.9992988,1.0,0.9984765,1.0,0.99617136,1.000087496718873,1.0057636,0.9980383795309167,1.0196207,0.9963748413993112,1.0198479,0.999358680714613,1.0178747,0.9984600054352749,1.0171261,0.9970425138632162
1.007872,0.9989268467179395,1.0078597,0.9968683876428269,0.9995775,1.0,0.9986936,0.998911169585337,0.9967853,0.9990375360923964,1.0053595,0.9980383795309167,1.0194323,0.9963748413993112,1.0198174,0.9992670636738434,1.0179473,0.9984600054352749,1.0171251,0.9969500924214417
1.0088487,0.9989268467179395,1.0085838,0.9968683876428269,0.99965715,1.0,0.997457,1.0,0.99575174,0.9990375360923964,1.0052376,0.9980383795309167,1.0194165,0.9963748413993112,1.0194263,0.9994502977553825,1.0180235,0.9983694175197029,1.0165216,0.9969500924214417
1.0077587,0.9989268467179395,1.0070475,0.9968683876428269,0.99870694,1.0,0.99978805,0.998911169585337,0.9963932,0.9990375360923964,1.0060053,0.9979530916844348,1.0195436,0.996284212434294,1.0193498,0.999358680714613,1.0178628,0.9982788296041308,1.0170203,0.9969500924214417
1.0091197,0.9978536934358789,1.0068479,0.9968683876428269,1.0005741,1.0,0.9972689,1.0,0.9968921,0.9990375360923964,1.0051129,0.9979530916844348,1.0194712,0.9961935834692768,1.0198789,0.9992670636738434,1.0177896,0.9981882416885588,1.016892,0.9969500924214417
1.0079132,0.9978536934358789,1.0079643,0.9968683876428269,0.99834514,1.0,0.9991716,0.998911169585337,0.9969846,1.000087496718873,1.0053759,0.9970149253731343,1.0197654,0.9961029545042596,1.0193424,0.9989005955107652,1.0178185,0.9981882416885588,1.0169729,0.9969500924214417
1.0076808,0.9989268467179395,1.0075765,0.9968683876428269,1.0002292,0.9989029072956664,0.99931896,0.9988204337174484,0.9972931,1.000087496718873,1.0055852,0.9968443496801705,1.0193115,0.9960123255392423,1.0193433,0.9989005955107652,1.0175948,0.9981882416885588,1.0171973,0.9968576709796673
1.008307,0.9989268467179395,1.0060968,0.9968683876428269,0.99796486,1.0,0.9990505,1.0,0.99639845,1.000087496718873,1.005581,0.9969296375266524,1.0192263,0.9959216965742251,1.0193467,0.9989005955107652,1.0177621,0.9981882416885588,1.0165205,0.9967652495378927
1.0085016,0.9989268467179395,1.0060437,0.9968683876428269,0.9999716,0.9989029072956664,0.99784327,1.0,0.99705017,1.000087496718873,1.0046514,0.9967590618336887,1.0192168,0.9959216965742251,1.0194046,0.9991754466330739,1.0176913,0.9980976537729865,1.016559,0.9967652495378927
1.0082383,0.9988374172777678,1.0073909,0.9968683876428269,0.9978101,0.9989029072956664,0.99883056,1.0,0.99673903,1.000087496718873,1.0051787,0.9966737739872068,1.0192384,0.9959216965742251,1.0193849,0.9991754466330739,1.0181209,0.9980070658574144,1.0165409,0.9966728280961182
1.0079149,0.9989268467179395,1.0060314,0.9968683876428269,0.998312,1.0,0.9993807,1.0,0.9967923,1.000087496718873,1.0045372,0.9967590618336887,1.0196166,0.9958310676092079,1.0195997,0.9990838295923042,1.0182046,0.9980070658574144,1.0165322,0.9967652495378927
1.0080353,0.9989268467179395,1.0071163,0.9967837494710114,1.0003266,1.0,1.0005704,1.0,0.99685955,1.000087496718873,1.0050524,0.9966737739872068,1.0196557,0.9958310676092079,1.019531,0.9989922125515347,1.0177855,0.9980070658574144,1.016592,0.9966728280961182
1.0087259,0.9989268467179395,1.0060852,0.9968683876428269,0.9980285,1.0,0.99863315,0.998911169585337,0.99681747,1.000087496718873,1.0047294,0.9969296375266524,1.0193088,0.9957404386441907,1.0192804,0.9989922125515347,1.0178735,0.9979164779418424,1.0164682,0.9965804066543438
1.0068946,0.9989268467179395,1.0076973,0.9968683876428269,0.9994992,1.0,0.99948704,0.998911169585337,0.99764,1.000087496718873,1.003979,0.9967590618336887,1.0193224,0.9957404386441907,1.0193363,0.9989005955107652,1.0177889,0.9978258900262703,1.0165131,0.9964879852125693
1.0076747,0.9988374172777678,1.0058613,0.9968683876428269,0.9997003,1.0,0.9988704,0.998911169585337,0.9974582,0.9990375360923964,1.0051444,0.9966737739872068,1.0192722,0.9956498096791735,1.0193235,0.9989922125515347,1.0178757,0.9978258900262703,1.0165648,0.9964879852125693
1.0079892,0.9989268467179395,1.0072023,0.9968683876428269,1.0003123,1.0,1.0025933,0.998911169585337,0.99749255,1.000087496718873,1.004615,0.9966737739872068,1.019261,0.9955591807141563,1.0194204,0.9989922125515347,1.0178322,0.9978258900262703,1.0164686,0.9963955637707949
1.0073489,0.9988374172777678,1.0071073,0.9968683876428269,1.0004126,0.9989029072956664,0.9994328,0.998911169585337,0.99765277,1.000087496718873,1.0051281,0.9969296375266524,1.0193175,0.9954685517491392,1.0194606,0.9989005955107652,1.0175121,0.9977353021106983,1.0164928,0.9964879852125693
1.0077462,0.9989268467179395,1.006888,0.9968683876428269,1.0004053,1.0,1.0017244,0.998911169585337,0.99743843,1.000087496718873,1.0044509,0.9969296375266524,1.0193138,0.9954685517491392,1.0195334,0.9989005955107652,1.0177889,0.9977353021106983,1.0170529,0.9964879852125693
1.0066981,0.9988374172777678,1.0076376,0.9968683876428269,1.0000345,0.9989029072956664,1.0011392,0.9990019054532255,0.99712944,1.000087496718873,1.0060713,0.9969296375266524,1.0192802,0.995377922784122,1.0194211,0.9989005955107652,1.0173974,0.9976447141951262,1.01668,0.9963955637707949
1.0070257,0.9989268467179395,1.0068471,0.9968683876428269,0.9996923,0.9989029072956664,0.99992037,0.9990926413211141,0.9980136,1.000087496718873,1.0050063,0.9969296375266524,1.0192634,0.995377922784122,1.0195789,0.9989005955107652,1.0177821,0.9976447141951262,1.0170829,0.9963031423290203
1.0079298,0.9988374172777678,1.006752,0.9968683876428269,0.99994445,1.0,1.0008891,0.9990926413211141,0.9966805,1.000087496718873,1.003591,0.9970149253731343,1.0193491,0.9952872938191047,1.0194601,0.9988089784699955,1.0176921,0.9975541262795542,1.0171349,0.9963031423290203
1.0059386,0.9987479878375961,1.0075014,0.9968683876428269,1.0021672,0.9989029072956664,1.0005066,0.9990019054532255,0.9966445,0.9990375360923964,1.0057154,0.9969296375266524,1.0192833,0.9952872938191047,1.0194565,0.9988089784699955,1.0175707,0.9975541262795542,1.0170658,0.9962107208872458
1.0079458,0.9989268467179395,1.0084782,0.9968683876428269,1.0006526,1.0,1.0023215,0.9990019054532255,0.9968611,1.000087496718873,1.0051683,0.9969296375266524,1.0192308,0.9951966648540875,1.0199227,0.9989922125515347,1.0178783,0.9977353021106983,1.0168815,0.9961182994454714
1.006825,0.9988374172777678,1.0079358,0.9968683876428269,1.0029805,1.0,0.9980979,0.9990019054532255,0.99625826,0.9990375360923964,1.0056638,0.9970149253731343,1.0191307,0.9952872938191047,1.0198386,0.9989922125515347,1.0181603,0.9976447141951262,1.0167525,0.9961182994454714
1.007015,0.9989268467179395,1.0084927,0.9968683876428269,1.0014637,1.0,1.001493,0.9990926413211141,0.99578416,0.9990375360923964,1.0050161,0.9970149253731343,1.0194277,0.9955591807141563,1.0199891,0.9989005955107652,1.0176561,0.9975541262795542,1.0167761,0.9960258780036969
