1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9885376,0.9940668353546812,0.99715024,0.9925524129321107,0.99109125,0.9968809565066714,1.0008162,0.9937633489961554,0.995714,0.9969674652341549,0.99645925,0.9909194097616345,0.9831793,0.985216056152665,0.987271,0.9861141626752208,0.98759645,0.9835914938304017,0.99707085,0.9901445466491459,1.0036594,0.9865093480241184
0.98836035,0.9939359567227992,0.9955674,0.9919497180248825,1.003158,0.989776468549645,0.9995411,0.9931653139683896,0.9936411,0.9962743144305333,0.99836534,0.9903082161878984,0.9821589,0.9842948014915551,0.9870289,0.9842685767016742,0.98631173,0.9817974971558588,0.9972628,0.9901445466491459,1.0028671,0.9856851602828266
0.9876879,0.9934560684058984,0.9963025,0.9915192216625769,0.99166757,0.9929821521400104,0.9990854,0.9925672789406236,0.99425596,0.9956244855521379,0.99823564,0.9896970226141621,0.9807679,0.9833735468304452,0.98505753,0.9833897262380805,0.9850448,0.9808786208103613,0.9972735,0.9883048620236531,1.0022247,0.9847742159371883
0.9861729,0.9929761800889976,0.9963123,0.9913470231176545,0.99169695,0.9929821521400104,0.998467,0.9916702263989746,0.99250084,0.9950613005241953,0.99647194,0.9891294857242643,0.9801904,0.9833735468304452,0.9836447,0.9824669332513072,0.9833256,0.9790408681193663,0.9970464,0.9883048620236531,1.0007613,0.9827788140372187
0.98852974,0.9926271704039789,0.9954707,0.9905290800292736,0.9939112,0.9925489516548259,0.9989535,0.9916702263989746,0.9928387,0.9956678074773642,0.9971191,0.9878634418929538,0.9797897,0.981574906777802,0.98229104,0.9824669332513072,0.9807847,0.9781219917738688,0.99703586,0.9873850197109068,1.0000871,0.9819980045980999
0.98848146,0.992147282087078,0.9959414,0.9900124843945068,0.99379766,0.9922890313637152,0.99936056,0.9919692439128577,0.99361503,0.9959710609539487,0.9966626,0.9872959050030559,0.9790309,0.980434305768809,0.98442465,0.9824669332513072,0.97978336,0.9772031154283712,0.99204737,0.9855015330705212,0.99998796,0.9800459810003037
0.98671156,0.9924526655614695,0.9958617,0.9905290800292736,0.99336755,0.9917691907814938,1.000593,0.9832123024348568,0.99568784,0.9863102716284712,0.995851,0.9866847114293198,0.97882086,0.980434305768809,0.9845473,0.9815441402645338,0.9790779,0.9763279950993261,0.99291015,0.9846254927726675,0.99739623,0.9791350366546654
0.98588306,0.9917982724020593,0.9950665,0.9898402858495845,0.99051344,0.9948015941777857,0.9836291,0.9809910294745834,0.97677445,0.9832777368626261,0.99312645,0.9860735178555837,0.9775617,0.9796446589164289,0.98439777,0.9806213472777606,0.97800356,0.9754091187538286,0.9953063,0.9826544021024967,0.9973607,0.9791350366546654
0.9879202,0.9915801413489225,0.99901325,0.9906151793017348,1.0015483,0.9906428695200139,0.98232543,0.9792823579666808,0.9755216,0.9817181475544772,0.99472606,0.9855059809656859,0.97720724,0.9796885281860057,0.9832807,0.9796985542909873,0.97632253,0.9744902424083312,0.99418014,0.9837056504599212,0.99639577,0.9773999045677353
0.98798054,0.9912747578745312,1.000495,0.9910887253002711,0.9994352,0.9908594697626063,0.98025864,0.9783425886373343,0.971837,0.9799419486201967,0.99226683,0.9855496376495241,0.9770745,0.9787672735248958,0.9814626,0.978775761304214,0.97576547,0.9734838540299291,0.98872894,0.9818659658344284,0.99465966,0.9764455819199237
0.9871154,0.9910130006107669,0.99807864,0.9902277325756595,1.0005559,0.990079708889274,0.9787012,0.9768475010679196,0.96993023,0.9781224277606897,0.9965683,0.9848947873919496,0.97665477,0.9778021495942092,0.980606,0.9778529683174407,0.9751317,0.9726524897173361,0.994782,0.9828734121769602,0.9938827,0.9764022036177505
0.98623663,0.9904022336619842,0.99692506,0.9893667398510482,0.9996482,0.9896465084040895,0.97651184,0.9762494660401537,0.9679327,0.9772993111813889,0.9977064,0.9842835938182135,0.9757329,0.9768808949330993,0.97905034,0.9778969108406205,0.9741554,0.9717336133718386,0.9866033,0.9827858081471749,0.9941479,0.9755346375742854
0.9862142,0.9894860832388099,0.9981271,0.9887209953075895,0.9902309,0.9929821521400104,0.9757839,0.9750533959846218,0.9672846,0.9763029069011827,0.99676186,0.9836287435606391,0.9749294,0.9768808949330993,0.9858704,0.9798303818605264,0.97284764,0.9716898573553863,0.99309844,0.9819535698642138,0.9933125,0.9746236932286471
0.98681426,0.989224325975046,0.9952743,0.9881183004003616,0.99747056,0.9881303067059437,0.974044,0.9741990602306706,0.9660993,0.9751332149200711,0.9945062,0.9830612066707413,0.97431546,0.9760035095415661,0.9807719,0.9760513248670739,0.9727558,0.9698958606808437,0.990861,0.9811213315812528,0.99242014,0.9493341430616405
0.98480314,0.989224325975046,0.99634767,0.9879030522192086,0.9899332,0.9889100675792758,0.9729126,0.9730029901751388,0.9641318,0.9738768790885067,0.99020714,0.9824936697808435,0.9732291,0.9750822548804563,0.97815204,0.9760952673902534,0.97143084,0.9698083486479391,0.99008137,0.9809899255365746,0.9862874,0.9718908601917321
0.98385453,0.989224325975046,0.9950039,0.98725730767575,0.98763865,0.9908594697626063,0.9711275,0.9724049551473729,0.96163213,0.9732270502101114,0.9921405,0.9817951628394307,0.97318107,0.9749067778021496,0.9841499,0.9779408533638,0.97143215,0.9699396166972958,0.99163216,0.9791940429259747,0.9897651,0.9718908601917321
0.98691094,0.988220923130617,0.9935619,0.987472555856903,0.9998339,0.9869606653959454,0.97065675,0.9715079026057241,0.9610465,0.9725338994064896,0.9929881,0.9818388195232691,0.97274417,0.9740293924106163,0.98387975,0.9770620029002065,0.9714236,0.9680581079898486,0.9910987,0.9791502409110818,0.98930246,0.9709799158460938
0.983902,0.9878719134455983,0.9963262,0.9866115631322914,0.98734766,0.9874371859296482,0.97005206,0.9706108500640752,0.96021044,0.9713208855001517,0.99079216,0.9812276259495328,0.97200674,0.9741171309497696,0.98059994,0.9761392099134332,0.9689527,0.9670954756278988,0.9892776,0.9781865965834429,0.98841923,0.9701123498026288
0.9864045,0.9871738940755607,0.99300176,0.9869990098583666,0.98257834,0.9868740252989083,0.96937925,0.9697137975224261,0.95787996,0.9703244812199453,0.9910394,0.9805727756919586,0.9731461,0.9732397455582364,0.9811722,0.9761392099134332,0.9689854,0.9662641113153058,0.9867057,0.9782303985983355,0.98736244,0.9692014054569905
0.98224795,0.9869993892330513,0.9973704,0.9869129105859055,0.9866168,0.9863541847166869,0.96846837,0.969158479282358,0.9578945,0.9703678031451718,0.9928201,0.9793503885444862,0.9715775,0.9731520070190832,0.98180693,0.97521641692666,0.9676389,0.9662203552988536,0.9874032,0.9772667542706965,0.9861829,0.9682904611113522
0.98260325,0.9873920251286975,0.99616206,0.9869129105859055,0.9868458,0.9893432680644603,0.968509,0.9688594617684749,0.9566259,0.9694147207901919,0.9907822,0.9793940452283244,0.97298086,0.9733274840973898,0.9820033,0.9742936239398866,0.967501,0.9653014789533562,0.98725486,0.9772229522558038,0.9856551,0.9673795167657139
0.9842692,0.9863886222842685,0.99647707,0.9867407120409832,0.99709487,0.9852711835037256,0.9672521,0.9682614267407091,0.9566461,0.969068145388381,0.9886868,0.9793940452283244,0.97321993,0.9733274840973898,0.98105687,0.9742936239398866,0.96539116,0.9653452349698083,0.98763,0.9773105562855892,0.98460513,0.9664685724200756
0.98455673,0.9856033504929762,0.99833006,0.9872142580395196,0.99737,0.9848379830185411,0.96612304,0.9673643741990602,0.9545198,0.9690248234631548,0.9910225,0.9781716580808523,0.9741997,0.9733713533669663,0.9819186,0.9733708309531134,0.9647638,0.9644701146407632,0.98740137,0.9764345159877355,0.9822036,0.9655576280744373
0.983248,0.9859087339673677,0.99933994,0.9860519178612941,0.9962397,0.984361462484838,0.9644659,0.9670653566851772,0.9557487,0.968678248061344,0.9871463,0.9781716580808523,0.9760074,0.9733274840973898,0.97922,0.9733708309531134,0.9646662,0.9635512382952657,0.9866397,0.9754708716600964,0.9813555,0.964646683728799
0.9813376,0.9852543408079575,0.99721533,0.9852339747729132,0.996306,0.9839715820481719,0.96492505,0.9667663391712942,0.95619285,0.9681150630334012,0.98867947,0.9782153147646905,0.97381026,0.9724062294362799,0.9791997,0.9733708309531134,0.96338546,0.9634637262623611,0.9854679,0.9745510293473499,0.98068804,0.9637791176853339
0.98401845,0.9849053311229388,0.9945921,0.985147875500452,0.99648005,0.9833651013689136,0.96315664,0.9664673216574113,0.9545019,0.9681150630334012,0.9904502,0.9769929276172181,0.97408015,0.9724500987058564,0.9774089,0.97244803796634,0.96474,0.9635512382952657,0.9834341,0.9736311870346036,0.9797668,0.9628681733396955
0.9829649,0.9843381903847832,0.9944894,0.9839855353222264,0.9947612,0.9832784612718767,0.96513796,0.9655702691157625,0.9547345,0.9666421175757051,0.9861267,0.9769492709333799,0.97493404,0.97148497477517,0.9773984,0.971481302456387,0.9671366,0.9644701146407632,0.9827964,0.9717038983793255,0.9789384,0.9628681733396955
0.9844802,0.9839019282785099,0.9936674,0.983425890051229,0.99613005,0.9829319008837292,0.96382654,0.9652712516018794,0.95420945,0.9670320149027424,0.9848649,0.976381734043482,0.9725326,0.9706075893836367,0.97798395,0.9715252449795667,0.9670506,0.9635512382952657,0.9820731,0.9726237406920718,0.979031,0.9619138506918838
0.9847953,0.9838146758572551,0.9950028,0.9845451805932238,0.99570155,0.9821521400103969,0.96499854,0.9655702691157625,0.95380837,0.9670753368279686,0.9874031,0.9763380773596438,0.9716511,0.9696424654529502,0.97829694,0.9706024519927935,0.96681815,0.9644701146407632,0.98064846,0.970784056066579,0.97791433,0.9610462846484189
0.98437005,0.9833784137509818,0.99528456,0.9827370958715398,0.9939618,0.9815456593311386,0.96543026,0.9652712516018794,0.95428914,0.9667720833513841,0.9898088,0.975770540469746,0.9699734,0.9695985961833735,0.9739375,0.9687129234960671,0.96866155,0.9644701146407632,0.98052496,0.9717915024091108,0.9769524,0.9610029063462455
0.9797613,0.9826803943809441,0.99040127,0.983124542597615,0.993849,0.9816756194766938,0.9649998,0.9652712516018794,0.95681477,0.9661222544729888,0.98752207,0.9751593468960097,0.97030085,0.968633472252687,0.9776933,0.9688008085424265,0.97031933,0.9644701146407632,0.9800834,0.970784056066579,0.977337,0.9600919620006073
0.980231,0.9825495157490622,0.99307066,0.9821774506005423,0.99595004,0.9809391786518803,0.9653868,0.9658692866296453,0.95367444,0.9670753368279686,0.9873225,0.9745481533222736,0.9687283,0.9677999561307304,0.9715064,0.9688447510656062,0.97033423,0.9644701146407632,0.98595864,0.9709592641261497,0.97578883,0.9592677742593154
0.9803832,0.9825931419596895,0.9930978,0.9815747556933143,0.99323964,0.9809391786518803,0.9676762,0.9664673216574113,0.95626676,0.9679850972577221,0.9853534,0.9745044966384354,0.96816903,0.9676683483220004,0.97746164,0.9669112800457003,0.9707227,0.9644701146407632,0.9807768,0.9699080157687254,0.9753591,0.9592677742593154
0.98348385,0.9821132536427886,0.99265873,0.9813164578759309,0.9935273,0.9808525385548433,0.9680547,0.9665100384451089,0.95725244,0.9682450288090803,0.9860856,0.9738933030646991,0.9677551,0.9668348322000438,0.9782045,0.9688886935887858,0.97074276,0.9635512382952657,0.9796294,0.9689443714410862,0.9751678,0.959181017654969
0.983779,0.9815461129046331,0.9936058,0.9809290111498556,0.99439263,0.9805492982152141,0.9683588,0.9661683041435284,0.9572565,0.9676818437811375,0.98605245,0.9738933030646991,0.9682144,0.967843825400307,0.97694665,0.9688447510656062,0.9687343,0.9626323619497681,0.98030007,0.9699080157687254,0.97508615,0.9582700733093307
0.97879416,0.9809353459558503,0.99139625,0.9800680184252443,0.9940811,0.9800294576329928,0.970022,0.9655702691157625,0.95811015,0.9672919464541004,0.98513937,0.973282109490963,0.9704131,0.967843825400307,0.977142,0.9668673375225205,0.96749365,0.9617134856042706,0.9805227,0.969951817783618,0.9743578,0.9574458855680388
0.97968036,0.980891719745223,0.9893164,0.9798097206078606,0.9929855,0.9797695373418819,0.96711886,0.9646732165741136,0.95556116,0.9664255079495733,0.98537123,0.972670915917227,0.97062606,0.9687650800614169,0.97691756,0.9688886935887858,0.9667091,0.9617134856042706,0.9817035,0.9708716600963644,0.9741285,0.9573591289636924
0.9839662,0.9798883169007941,0.99069875,0.9795083731542468,0.99310935,0.9789464564200312,0.96659243,0.9635198633062793,0.95422083,0.9651258501927825,0.98323864,0.9721033790273291,0.9732025,0.9687650800614169,0.97852814,0.9659884870589269,0.9663806,0.9607946092587731,0.98277324,0.9700394218134034,0.9733744,0.956448184618054
0.9844655,0.9802809527964401,0.99097496,0.9798527702440913,0.9915367,0.9785565759833652,0.9648047,0.9626228107646303,0.9531366,0.9647359528657454,0.9849272,0.9721033790273291,0.97320664,0.9687650800614169,0.96969694,0.9669552225688799,0.96465534,0.9598757329132757,0.9816089,0.969951817783618,0.97255045,0.9555806185745891
0.98103195,0.97897216647762,0.9898718,0.9795514227904772,0.99372476,0.9783399757407729,0.962311,0.9620247757368645,0.95070225,0.964216089763029,0.9832148,0.9714921854535928,0.9741696,0.9687650800614169,0.9752355,0.9659884870589269,0.9644948,0.9599194889297278,0.981299,0.9690319754708717,0.97214985,0.9555372402724157
0.9784193,0.9791466713201293,0.98807657,0.9780446855224073,0.99084455,0.9752209322474441,0.9616599,0.9614267407090986,0.94987917,0.9633063293332754,0.9852019,0.9708809918798568,0.9747444,0.9678876946698838,0.9720195,0.9641429010853804,0.96372205,0.9590006125842303,0.98105496,0.9690757774857645,0.9719564,0.9545829176246042
0.9779711,0.9788412878457379,0.99126863,0.9777002884325627,0.98173445,0.978253335643736,0.9642598,0.9626228107646303,0.952877,0.9651258501927825,0.98616064,0.9709246485636952,0.9738819,0.9669664400087739,0.9710469,0.9641429010853804,0.96215844,0.9580817362387328,0.9800926,0.9671484888304863,0.9704703,0.9537587298833125
0.981487,0.9784922781607192,0.9864567,0.9771406431615652,0.9804837,0.9793796569052159,0.9656353,0.9635198633062793,0.9549673,0.9664255079495733,0.9849918,0.9702697983061207,0.9717146,0.966045185347664,0.9717906,0.9641429010853804,0.9606599,0.9571628598932352,0.9783613,0.9671922908453789,0.96932566,0.9537587298833125
0.97593683,0.9791902975307566,0.98665303,0.9771406431615652,0.98331255,0.9781233754981805,0.9694383,0.9638188808201622,0.95894575,0.9672486245288741,0.98054403,0.9696586047323845,0.96990484,0.966045185347664,0.9717382,0.9641429010853804,0.96187,0.9590006125842303,0.9781943,0.9681997371879106,0.97099936,0.9555372402724157
0.9817311,0.9776633801587995,0.9873777,0.9765379482543373,0.977226,0.9731415699185584,0.9693831,0.9648440837249038,0.9591668,0.9679850972577221,0.98484534,0.9696586047323845,0.96988976,0.9651239306865541,0.97180897,0.9641429010853804,0.9646936,0.9590006125842303,0.97809815,0.96622864651774,0.9732277,0.9556239968767622
0.97620535,0.9782305208969551,0.9869078,0.9759352533471091,0.9806455,0.9746144515681858,0.970965,0.9644596326356257,0.96059555,0.9670320149027424,0.980835,0.9696586047323845,0.96821696,0.9642026760254442,0.97200817,0.963220108098607,0.9654773,0.9590006125842303,0.98182166,0.9653088042049935,0.9726892,0.9547564308332972
0.9816977,0.9778815112119361,0.98578256,0.9753756080761116,0.9782247,0.9747877317622596,0.96991247,0.962964545066211,0.9588571,0.9655590694450462,0.9832361,0.9690474111586485,0.9677758,0.9642026760254442,0.9703451,0.9622973151118338,0.9658351,0.9590006125842303,0.97417456,0.9653526062198862,0.97295004,0.9556239968767622
0.97987854,0.9773143704737808,0.98446757,0.9753325584398811,0.97817636,0.9740079708889275,0.96660453,0.9617257582229815,0.95531636,0.9649092405666508,0.9798522,0.9690474111586485,0.96718544,0.9623601667032244,0.96929663,0.9614184646482401,0.9664715,0.9590006125842303,0.97549474,0.9653526062198862,0.9738408,0.9556239968767622
0.9795918,0.9772707442631534,0.9863414,0.9747298635326531,0.97778296,0.9734448102581876,0.9650922,0.9611277231952157,0.9539499,0.9633929731837284,0.9809426,0.9684362175849124,0.9652226,0.9623601667032244,0.967733,0.9614184646482401,0.96629703,0.9580817362387328,0.9714377,0.9653964082347789,0.9745749,0.9556239968767622
0.98064095,0.9757874531018236,0.9855053,0.9741702182616556,0.976305,0.9763905735574424,0.96421915,0.9599316531396838,0.9531649,0.9622666031278431,0.9815683,0.9678250240111761,0.9645018,0.9614389120421145,0.9663489,0.9604956716614668,0.96594816,0.9580817362387328,0.9735212,0.9663600525624179,0.97452337,0.9556239968767622
0.97462755,0.975700200680569,0.98739123,0.9738688708080416,0.9689394,0.9732715300641138,0.9626865,0.9590346005980349,0.9511928,0.9610102672962787,0.9808065,0.96721383043744,0.9636061,0.9614827813116911,0.96973926,0.9605396141846465,0.966677,0.9580817362387328,0.9776647,0.9635129215943934,0.97549707,0.9556239968767622
0.9744607,0.9763545938399791,0.98575145,0.973223126264583,0.9790641,0.9731415699185584,0.96034175,0.9584792823579665,0.94893837,0.9603171164926568,0.97956365,0.9659914432899677,0.964337,0.9614827813116911,0.9680768,0.9596168211978733,0.96601444,0.9571628598932352,0.9748674,0.9634691195795008,0.9752245,0.9556239968767622
0.97636753,0.9759183317337058,0.9839466,0.9729648284471996,0.9781004,0.973488130306706,0.9605902,0.9581802648440837,0.94861364,0.9606636918944677,0.9781326,0.9659914432899677,0.9650742,0.9614827813116911,0.9641423,0.9595728786746934,0.96550125,0.9562439835477378,0.9751647,0.9635129215943934,0.9743238,0.9547564308332972
0.9803342,0.9753075647849228,0.98170733,0.9729648284471996,0.9789187,0.975870732975221,0.96150416,0.9590346005980349,0.949849,0.9617900619503531,0.97815835,0.9660350999738061,0.96606517,0.9623601667032244,0.9666142,0.9595728786746934,0.96416485,0.9562439835477378,0.97675306,0.9644327639071397,0.97358185,0.953845486487659
0.98051393,0.974958555099904,0.98460466,0.9720177364501268,0.98810166,0.9758274129267026,0.96413726,0.9600170867150789,0.95320183,0.9627864662305593,0.9777209,0.9648127128263337,0.9673485,0.9623601667032244,0.96199757,0.9596607637210528,0.96320486,0.9553251072022403,0.97766304,0.9645641699518179,0.9727774,0.9529345421420207
0.97958255,0.9737806474129658,0.98078686,0.9717594386327434,0.98787683,0.9705856870559696,0.96625054,0.9609141392567278,0.9546551,0.9642594116882555,0.97774917,0.9648127128263337,0.96818626,0.9632814213643344,0.96258754,0.9595728786746934,0.96203715,0.9544499868731949,0.97729236,0.9644327639071397,0.97245,0.9529345421420207
0.97407746,0.9740424046767299,0.9822232,0.9714580911791295,0.97762483,0.9751776121989258,0.968246,0.9612985903460058,0.9572665,0.964216089763029,0.97712314,0.9642015192525977,0.97028464,0.9632814213643344,0.96461934,0.9586500856879202,0.9609431,0.9535311105276975,0.97653157,0.9626368812965398,0.97178966,0.9520235977963823
0.975084,0.9743914143617486,0.98358136,0.9717163889965129,0.97664124,0.9716253682204126,0.9675614,0.9591200341734301,0.9558766,0.9621799592773903,0.97714406,0.9635903256788614,0.97021383,0.9623601667032244,0.96574444,0.9586500856879202,0.9596755,0.9526122341822,0.97526777,0.962593079281647,0.9711488,0.951112653450744
0.97886413,0.9740860308873572,0.98601604,0.9717594386327434,0.9761804,0.9713221278807833,0.96501905,0.9585219991456642,0.9535278,0.9616167742494477,0.9768277,0.9629791321051253,0.96699876,0.9605615266505813,0.9653259,0.9586500856879202,0.9582837,0.9516933578367024,0.974935,0.961760840998686,0.96963763,0.951112653450744
0.97866374,0.9734752639385743,0.9817958,0.9711136940892848,0.9770367,0.9717553283659678,0.96409243,0.9583938487825714,0.9519604,0.9606636918944677,0.9754651,0.9635903256788614,0.96656245,0.9596402719894713,0.96696466,0.9586500856879202,0.9576264,0.9507744814912049,0.97356147,0.9608409986859396,0.96914804,0.9501583308029323
0.97573227,0.9727772445685369,0.98390263,0.9711567437255154,0.97837126,0.9704124068618958,0.96292263,0.9576249466040153,0.95069486,0.9597972533899406,0.9761173,0.9629791321051253,0.9645876,0.9596402719894713,0.96663636,0.9586500856879202,0.95540994,0.9516933578367024,0.97456264,0.9616732369689006,0.96818334,0.9492907647594674
0.97271734,0.9722101038303813,0.98247254,0.9702527013646735,0.97753996,0.9698059261826375,0.96329,0.9566851772746688,0.9503207,0.9582809860070183,0.9767802,0.9629791321051253,0.9652652,0.9596402719894713,0.9660743,0.9577272927011469,0.9572342,0.9526122341822,0.973341,0.9607533946561542,0.9685064,0.9502450874072789
0.9725986,0.9718610941453626,0.9802697,0.9702527013646735,0.9768703,0.9697192860856005,0.9600388,0.954891072191371,0.94693714,0.9570679721006802,0.9767458,0.9623679385313892,0.9651584,0.9596402719894713,0.9659069,0.9577272927011469,0.96050376,0.9526122341822,0.97251654,0.9598335523434078,0.97046864,0.951112653450744
0.9716676,0.9718610941453626,0.98495626,0.9699513539110594,0.9742374,0.9694160457459713,0.9586725,0.9539940196497222,0.9454193,0.9562015335961529,0.9746402,0.9623679385313892,0.9641127,0.9587190173283614,0.96650076,0.9568044997143735,0.9606934,0.9526122341822,0.9707811,0.9589137100306615,0.9713481,0.951112653450744
0.9733339,0.9724282348835181,0.9797501,0.9699513539110594,0.97724706,0.9725350892393001,0.95703727,0.9539940196497222,0.94410306,0.9567647186240956,0.9762886,0.961756744957653,0.96304005,0.9577977626672516,0.9649063,0.9568484422375534,0.9608888,0.9526122341822,0.9703761,0.958957512045554,0.97109145,0.951112653450744
0.9758314,0.9716429630922259,0.9813661,0.9693056093676007,0.9858916,0.9689395252122683,0.95882195,0.9533959846219563,0.94698805,0.9561582116709266,0.9747912,0.9611455513839169,0.9614372,0.9568326387365649,0.96445286,0.9558817067276003,0.96149,0.9535311105276975,0.96958464,0.9590013140604469,0.97182363,0.951112653450744
0.97138304,0.9716865893028532,0.98226696,0.9693486590038314,0.9687226,0.9684196846300469,0.95617515,0.9533959846219563,0.9438178,0.9558549581943421,0.9748253,0.9611455513839169,0.95978457,0.9558675148058785,0.9625086,0.9558817067276003,0.9622209,0.9526122341822,0.96967643,0.9608409986859396,0.97151333,0.951112653450744
0.97343594,0.9705959340371697,0.9794648,0.9696500064574455,0.96835107,0.9680298041933808,0.95849496,0.9542930371636053,0.9466787,0.9571112940259064,0.9747612,0.9611455513839169,0.9584916,0.9549023908751918,0.96243125,0.9560135342971394,0.9615063,0.9526559901986523,0.9755083,0.9600087604029786,0.9719713,0.951112653450744
0.970859,0.9705959340371697,0.9830036,0.9690473115502173,0.9677395,0.9672500433200487,0.960717,0.9551900897052541,0.9485408,0.9582809860070183,0.9734596,0.9605343578101808,0.9577868,0.9550339986839219,0.9621749,0.9550028562640066,0.9612719,0.9526122341822,0.9747348,0.9590013140604469,0.9723537,0.951112653450744
0.9706538,0.9709885699328157,0.9797546,0.9687459640966034,0.96471566,0.9701091665222665,0.9624097,0.9543357539513029,0.9513722,0.9575878352033964,0.97418666,0.9605343578101808,0.95848805,0.9550339986839219,0.9609497,0.9550028562640066,0.96215266,0.9517371138531547,0.97334164,0.9590889180902322,0.9724228,0.9502450874072789
0.9761061,0.9710758223540705,0.9812247,0.9687029144603727,0.96684957,0.9656038814763473,0.95881265,0.9516445963263561,0.94542307,0.954511978512325,0.9721543,0.959966820920283,0.95818293,0.9547707830664619,0.9623979,0.9548710286944676,0.9613219,0.9516933578367024,0.9724268,0.9589137100306615,0.97196686,0.9493341430616405
0.9741479,0.9704650554052876,0.9811163,0.9683154677342976,0.9629819,0.9655605614278289,0.9551741,0.9504485262708244,0.9431229,0.9526491357275917,0.9737604,0.959966820920283,0.95477957,0.9538933976749286,0.962063,0.9540800632772333,0.96044165,0.9508182375076573,0.9733765,0.9590451160753394,0.9711507,0.9493341430616405
