25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99713516,1.0,0.9965682,1.0,0.9981612,1.0,0.9952769,1.0,0.9930947,0.999912503281127,0.9964999,1.0,0.99896955,1.000090628965017,0.99920976,1.0005497022446177,0.99881124,1.0000905879155721,0.9986441,0.9999075785582255
0.9978008,1.0,0.9969225,1.0,0.9962821,1.0,0.9946939,1.0,0.9939748,1.000087496718873,0.9968451,1.0001705756929637,0.99930954,1.000090628965017,0.9995439,1.0006413192853871,0.99912965,1.0000905879155721,0.9987738,0.9999075785582255
0.99766827,1.0,0.9971632,0.9989843419382141,0.9969901,1.0,0.99448204,1.0,0.9938352,1.0,0.996264,1.0000852878464819,0.9994705,1.0,0.99962115,1.0005497022446177,0.9990866,1.0000905879155721,0.99854016,0.9998151571164511
0.9973097,1.0,0.9968673,1.0,0.9974812,1.0,0.99400526,1.0,0.994384,1.000087496718873,0.99714017,1.0,0.9989655,1.0,0.9994941,1.0005497022446177,0.99886596,1.0000905879155721,0.99862957,0.9997227356746765
0.99705195,1.0,0.9966835,0.9989843419382141,0.99688005,1.0,0.99625874,1.0000907358678885,0.99484825,1.000087496718873,0.99685323,1.0000852878464819,0.9990407,0.9999093710349828,0.9996114,1.0005497022446177,0.9989488,1.0000905879155721,0.9985721,0.9997227356746765
0.9971441,1.0,0.9977131,0.9989843419382141,0.9971595,1.0,0.99477637,1.0,0.9933184,1.000087496718873,0.9961244,1.0,0.999135,0.9997281131049484,0.9991653,1.0005497022446177,0.99866235,1.0000905879155721,0.9987135,0.9997227356746765
0.9972725,1.0,0.9963155,0.9989843419382141,0.99783564,1.0,0.99467486,1.0,0.99356395,1.000087496718873,0.9972497,1.0,0.9992093,0.9997281131049484,0.9992001,1.0005497022446177,0.99900556,1.0000905879155721,0.99820733,0.9997227356746765
0.99700356,1.0,0.99688196,0.9989843419382141,0.9975834,1.0,0.9957886,1.0,0.9951477,1.000087496718873,0.99621534,0.9999147121535181,0.99917984,0.9996374841399311,0.9993347,1.0005497022446177,0.9990884,1.0000905879155721,0.9983599,0.9995378927911274
0.99673164,1.0,0.9969611,0.9989843419382141,0.9968058,1.0,0.9952619,0.998911169585337,0.9951005,1.000087496718873,0.9966556,0.9999147121535181,0.9993216,0.9995468551749139,0.9991102,1.0005497022446177,0.99878645,1.0000905879155721,0.9982377,0.9995378927911274
0.99747396,0.9999105705598283,0.9971845,0.9989843419382141,0.99895513,1.0,0.99361277,1.0000907358678885,0.9936612,1.000087496718873,0.9953101,0.999829424307036,0.99927044,0.9995468551749139,0.99911284,1.0005497022446177,0.9988369,0.9999094120844277,0.9981717,0.9995378927911274
0.99772656,1.0,0.9966198,0.9989843419382141,0.9980717,1.0,0.9929418,1.0,0.9931748,1.000087496718873,0.9958941,1.0000852878464819,0.9988539,0.9995468551749139,0.99870944,1.0006413192853871,0.9987469,0.9999094120844277,0.9984094,0.9995378927911274
0.9976655,0.9999105705598283,0.9969864,0.9989843419382141,0.9960351,1.0,0.9937626,1.0,0.994698,1.000087496718873,0.9955002,0.9988912579957355,0.9990144,0.9995468551749139,0.9988024,1.0006413192853871,0.9986448,1.0,0.99827564,0.9996303142329018
0.9974518,1.0,0.9962635,0.9989843419382141,0.996639,1.0,0.9965832,1.0,0.9939409,1.000087496718873,0.9954186,0.999829424307036,0.99895215,0.9995468551749139,0.99944663,1.0007329363261568,0.99895334,1.0,0.9985392,0.9996303142329018
0.9979768,0.9999105705598283,0.9972112,0.9989843419382141,0.99717045,1.0,0.9971229,1.0000907358678885,0.9938156,1.000087496718873,0.9961474,0.9989765458422174,0.99910045,0.9994562262098967,0.99902785,1.0007329363261568,0.9990456,1.0,0.99848676,0.9996303142329018
0.9985547,1.0,0.99640334,0.9989843419382141,0.9982426,1.0,0.9945574,1.0,0.994915,1.000087496718873,0.9972961,0.9997441364605542,0.99916625,0.9994562262098967,0.9991982,1.0007329363261568,0.9988811,1.0000905879155721,0.99842525,0.9995378927911274
0.9986322,1.0,0.99915934,0.9989843419382141,0.9986584,1.0,0.99603033,1.0,0.9940708,1.000087496718873,0.99615395,0.9996588486140724,0.9991443,0.9993655972448795,0.99973786,1.0007329363261568,0.9990883,1.0,0.99858403,0.9995378927911274
0.99849963,1.0,0.99675345,0.9989843419382141,0.99970114,1.0,0.9971062,1.0,0.99413145,1.000087496718873,0.99534136,0.9987206823027718,0.9991448,0.9993655972448795,0.9999032,1.0008245533669264,0.99912035,1.0000905879155721,0.99858105,0.9995378927911274
0.99873185,1.0,0.9967526,0.9988997037663986,0.9994464,1.0,0.99661636,1.0,0.99403656,1.0,0.997103,0.9988059701492537,0.9993093,0.9993655972448795,0.9998944,1.0008245533669264,0.9990703,1.0,0.99862564,0.9995378927911274
0.9978869,1.0,0.99655414,0.9989843419382141,0.99684775,1.0,0.99561787,1.0,0.99557996,0.999912503281127,0.9976758,0.9988912579957355,0.99969447,0.9994562262098967,0.99992514,1.0008245533669264,0.99906015,1.0,0.99909973,0.9995378927911274
0.9986377,1.0,0.9989697,0.9988997037663986,0.99739623,1.0,0.99568737,1.0,0.99442935,1.000087496718873,0.99658036,0.9987206823027718,0.9993024,0.9993655972448795,0.9999821,1.0009161704076959,0.99907076,1.0,0.99874663,0.9994454713493529
0.99883103,1.0,0.99786365,0.9988997037663986,0.9971466,1.0,0.9967561,1.0000907358678885,0.99384785,1.000087496718873,0.99510425,0.9986353944562899,0.9996046,0.9993655972448795,1.0001022,1.0009161704076959,0.99900174,1.0,0.9986731,0.9994454713493529
0.99924445,0.9999105705598283,0.99634254,0.9988150655945831,0.9976022,1.0,0.9978616,1.0000907358678885,0.99453014,1.000087496718873,0.995228,0.9988059701492537,0.9996929,0.9993655972448795,1.0001802,1.0009161704076959,0.9990579,1.0,0.99874616,0.9993530499075785
0.99762154,1.0,0.9963678,0.9988997037663986,0.9979813,1.0,0.99608755,1.0,0.9943738,1.000087496718873,0.9970622,0.9988059701492537,0.99975204,0.9993655972448795,1.0003014,1.0009161704076959,0.99912167,1.0,0.9987943,0.999260628465804
0.997872,0.9999105705598283,0.998109,0.9989843419382141,0.9980428,1.0,0.9949493,1.0,0.9953842,1.000087496718873,0.9969821,0.9988059701492537,0.9999156,0.9993655972448795,1.0004317,1.0009161704076959,0.9995835,1.0,0.9987819,0.999260628465804
0.99770534,0.9999105705598283,0.99673676,0.9988997037663986,0.9980879,1.0,0.9971057,1.0,0.9950113,1.000087496718873,0.9959173,0.9989765458422174,1.000032,0.9991843393148451,1.0002868,1.0008245533669264,0.99949884,0.9999094120844277,0.99853027,0.9991682070240294
0.99746823,0.9998211411196566,0.9964957,0.9989843419382141,0.9993814,1.0,0.9967631,1.0,0.99507695,1.000087496718873,0.9965644,0.9989765458422174,0.99979436,0.9990030813848106,0.99982023,1.0006413192853871,0.9991604,0.9999094120844277,0.9986049,0.999075785582255
0.99830914,0.9999105705598283,0.9961437,0.9988997037663986,0.9981605,1.0,0.99532807,1.0,0.99453634,1.000087496718873,0.9968984,0.9991471215351811,0.9998791,0.9989124524197935,0.9996667,1.0006413192853871,0.99903727,0.9998188241688557,0.9986212,0.9989833641404805
0.9997612,1.0,0.9970336,0.9989843419382141,0.9977703,1.0,0.99538994,1.0000907358678885,0.9942093,1.000087496718873,0.99616766,0.9990618336886993,0.9995396,0.9989124524197935,0.99978137,1.0006413192853871,0.9989923,0.9998188241688557,0.99858844,0.998890942698706
0.9982339,1.0,0.99722123,0.9978840457046129,0.99804485,1.0,0.9958371,1.0,0.99511987,1.000087496718873,0.99566007,0.9990618336886993,0.9995103,0.9988218234547763,0.9996911,1.0006413192853871,0.99908376,0.9997282362532837,0.99811685,0.998890942698706
0.9981985,1.0,0.99787796,0.9989843419382141,0.997512,1.0,0.9963715,1.0,0.9941645,1.000087496718873,0.9964893,0.9990618336886993,0.99915504,0.9987311944897591,0.9997437,1.0006413192853871,0.9990263,0.9997282362532837,0.9980552,0.9987985212569316
0.9973569,0.9999105705598283,0.996747,0.9989843419382141,0.9993211,1.0,0.9956633,1.0000907358678885,0.99487716,1.000087496718873,0.9965681,0.9988912579957355,0.99907994,0.9987311944897591,0.9991547,1.0006413192853871,0.9985473,0.9997282362532837,0.9980264,0.9987985212569316
0.9977994,0.9999105705598283,0.9971367,0.9989843419382141,0.99856496,1.0,0.99652565,1.0000907358678885,0.9943022,1.000087496718873,0.9968587,0.9990618336886993,0.99897695,0.9986405655247419,0.9992868,1.0003664681630784,0.9987277,0.9995470604221396,0.99813247,0.9987985212569316
0.9979981,1.0,0.99685836,0.9989843419382141,0.9991561,1.0,0.99661565,1.0,0.9946623,1.000087496718873,0.99651325,0.9989765458422174,0.99912107,0.99836867862969,0.999068,1.0003664681630784,0.99844813,0.9995470604221396,0.997923,0.998706099815157
0.99785864,1.0,0.9971167,0.9989843419382141,0.99868226,1.0,0.9967158,1.0,0.9946719,1.000087496718873,0.99678016,0.9989765458422174,0.99862385,0.99836867862969,0.9990858,1.000274851122309,0.9986887,0.9994564725065674,0.9978603,0.9986136783733826
0.9974406,0.9989268467179395,0.99705124,0.9978840457046129,0.99851453,1.0,0.9963274,1.0,0.99451995,1.0,0.996503,0.9988912579957355,0.99864244,0.9981874206996556,0.99913025,1.000274851122309,0.9983897,0.9995470604221396,0.9977943,0.9986136783733826
0.9981308,1.0,0.996706,0.9978840457046129,0.9983864,1.0,0.9958947,1.0,0.9946648,1.000087496718873,0.9965383,0.9989765458422174,0.998718,0.9980967917346384,0.9991566,1.000274851122309,0.998508,0.9994564725065674,0.99784005,0.9986136783733826
0.99795747,0.9988374172777678,0.99808335,0.9978840457046129,0.9982091,0.9989029072956664,0.9976033,1.0,0.994082,1.000087496718873,0.9959502,0.9990618336886993,0.9986739,0.9980061627696212,0.99907744,1.000274851122309,0.998466,0.9993658845909954,0.99780893,0.9986136783733826
0.99806404,1.0,0.9973179,0.9978840457046129,0.9988358,0.9989029072956664,0.9959538,1.0,0.9951358,1.000087496718873,0.99625325,0.9989765458422174,0.9986476,0.997915533804604,0.9987445,1.000274851122309,0.9984871,0.9993658845909954,0.9978148,0.9985212569316081
0.99814856,0.9988374172777678,0.9974506,0.9978840457046129,0.99825954,1.0,0.9979625,1.0,0.9949487,1.000087496718873,0.9960151,0.9988059701492537,0.99827623,0.997915533804604,0.9987383,1.000274851122309,0.9985521,0.9993658845909954,0.99786067,0.9985212569316081
0.99804664,0.9989268467179395,0.99739265,0.9978840457046129,0.9971169,1.0,0.99562776,1.0,0.9936131,1.0,0.99596965,0.9989765458422174,0.99829984,0.9978249048395867,0.9988686,1.000183234081539,0.99809813,0.9993658845909954,0.9979465,0.9984288354898336
0.99873257,0.9988374172777678,0.99736536,0.9978840457046129,0.9976257,1.0,0.9965346,1.0,0.9947387,1.000087496718873,0.9963634,0.997782515991471,0.99824035,0.9978249048395867,0.9988582,1.000183234081539,0.9985516,0.9992752966754234,0.9979348,0.9983364140480592
0.9987724,0.9989268467179395,0.99842656,0.9978840457046129,0.99954987,1.0,0.99726963,1.0,0.9952607,1.000087496718873,0.9961591,0.9979530916844348,0.99830294,0.9977342758745695,0.99897254,1.000183234081539,0.99848604,0.9992752966754234,0.9980445,0.9983364140480592
0.999123,0.9989268467179395,0.9980099,0.9978840457046129,0.99788237,1.0,0.9955009,1.0,0.9937834,1.000087496718873,0.99622595,0.9978678038379529,0.9982476,0.9977342758745695,0.9989675,1.000183234081539,0.9984565,0.9992752966754234,0.9980564,0.9983364140480592
0.9987769,0.9987479878375961,0.9981332,0.9978840457046129,0.999496,0.9989029072956664,0.9977219,1.0,0.99351555,1.000087496718873,0.99591446,0.9990618336886993,0.99829054,0.9978249048395867,0.9990305,1.0000916170407697,0.9984412,0.9992752966754234,0.99750173,0.9982439926062846
0.99866855,0.9989268467179395,0.99755836,0.9978840457046129,0.99773335,1.0,0.9959763,1.0,0.99326074,1.000087496718873,0.99625254,0.9979530916844348,0.9982865,0.9977342758745695,0.99957955,1.0000916170407697,0.9985969,0.9991847087598513,0.9974905,0.9982439926062846
0.9990182,0.9989268467179395,0.99692094,0.9978840457046129,0.9973297,1.0,0.9975059,1.0000907358678885,0.99339205,1.000087496718873,0.9956938,0.9979530916844348,0.9986882,0.9977342758745695,0.9992136,1.0000916170407697,0.9986695,0.9991847087598513,0.9974556,0.9981515711645101
0.998193,0.9988374172777678,0.9982085,0.9978840457046129,0.999002,1.0,0.9973204,0.998911169585337,0.99409497,1.000087496718873,0.99545753,0.9979530916844348,0.9983535,0.9975530179445351,0.9989946,1.0000916170407697,0.9983616,0.9991847087598513,0.9975287,0.9981515711645101
0.9986664,0.9989268467179395,0.9969492,0.9978840457046129,0.99874973,1.0,0.9972265,1.0000907358678885,0.9943509,1.000087496718873,0.9966512,0.9979530916844348,0.9980154,0.9975530179445351,0.9991565,1.0000916170407697,0.9983841,0.9990941208442793,0.9974716,0.9980591497227357
0.9982984,0.9988374172777678,0.99860406,0.9978840457046129,0.9988961,1.0,0.99605465,1.0000907358678885,0.9941711,1.000087496718873,0.99592996,0.9980383795309167,0.99806166,0.9975530179445351,0.9990647,1.0,0.9983524,0.9990941208442793,0.9974681,0.9980591497227357
0.9975437,0.9988374172777678,0.9961704,0.9978840457046129,0.9991919,1.0,0.99713767,1.0,0.99416625,1.000087496718873,0.99637365,0.9978678038379529,0.9979867,0.9974623889795179,0.9991771,1.0,0.9983915,0.9990941208442793,0.9975536,0.9979667282809612
0.9979521,0.9988374172777678,0.9959798,0.9978840457046129,0.9991398,1.0,0.9981308,1.0000907358678885,0.99308956,1.000087496718873,0.99519014,0.9980383795309167,0.99807215,0.9975530179445351,0.99919856,1.0,0.998317,0.9990941208442793,0.9975616,0.9978743068391868
0.99884105,0.9989268467179395,0.99718237,0.9978840457046129,0.9990535,1.0,0.99927473,1.0,0.99349415,1.000087496718873,0.9956045,0.9979530916844348,0.9980084,0.9974623889795179,0.9991907,1.0,0.9984094,0.9990035329287072,0.99745727,0.9978743068391868
0.99802375,0.9988374172777678,0.99681616,0.9978840457046129,1.0000896,0.9989029072956664,0.9984852,1.0000907358678885,0.9937009,1.000087496718873,0.99632454,0.9980383795309167,0.99813163,0.9973717600145007,0.99920726,1.0,0.9980209,0.9990035329287072,0.9973357,0.9978743068391868
0.9987538,0.9989268467179395,0.9972693,0.9978840457046129,1.0002129,1.0000914243920278,0.9977312,1.0,0.99412763,1.000087496718873,0.99592996,0.9980383795309167,0.9979979,0.9972811310494835,0.9987439,1.0,0.99809265,0.9990035329287072,0.9976866,0.9979667282809612
0.99775696,0.9988374172777678,0.9972682,0.9978840457046129,0.99846494,1.0,0.9983891,1.0,0.9933238,1.000087496718873,0.9958198,0.9980383795309167,0.9980279,0.9973717600145007,0.9987421,0.9998167659184608,0.99801266,0.9989129450131352,0.9975257,0.9977818853974121
0.99753106,0.9988374172777678,0.9973073,0.9978840457046129,0.99967456,1.0,0.99657404,1.0,0.993815,1.000087496718873,0.99615335,0.997782515991471,0.99805665,0.9971905020844664,0.9986863,0.9998167659184608,0.9978998,0.9988223570975631,0.99752927,0.9976894639556375
0.99826574,0.9989268467179395,0.99773014,0.9978840457046129,0.99949765,1.0000914243920278,0.998574,1.0,0.99325,1.000087496718873,0.99609196,0.997782515991471,0.9979602,0.9969186151894147,0.99871695,0.9998167659184608,0.9979545,0.9989129450131352,0.9974351,0.9976894639556375
0.9982643,0.9989268467179395,0.99732554,0.9978840457046129,1.0002377,1.0,0.99584484,1.0,0.99360687,1.000087496718873,0.99645174,0.9980383795309167,0.99797153,0.9969186151894147,0.99892783,1.0,0.998217,0.9989129450131352,0.99752116,0.9976894639556375
0.9979218,0.9989268467179395,0.996999,0.9978840457046129,0.9990194,1.0,0.9983425,0.998911169585337,0.9932214,1.000087496718873,0.9958408,0.9980383795309167,0.99806106,0.9972811310494835,0.9988873,0.9999083829592305,0.998472,0.9989129450131352,0.997226,0.9976894639556375
0.99823105,0.9989268467179395,0.99740887,0.9978840457046129,0.9984205,1.0,0.9973582,1.0,0.9934006,1.000087496718873,0.9963715,0.9979530916844348,0.9980507,0.9971905020844664,0.9988874,0.9999083829592305,0.99810004,0.9989129450131352,0.99720836,0.9975046210720886
0.9980066,0.9989268467179395,0.99749434,0.9978840457046129,0.9995812,1.0,0.9973866,1.0,0.9931774,1.000087496718873,0.99606216,0.9980383795309167,0.9979354,0.9971905020844664,0.9988446,0.9998167659184608,0.9984102,0.9988223570975631,0.996608,0.9975046210720886
0.9974637,0.9989268467179395,0.99670494,0.9978840457046129,0.99905944,0.9989029072956664,0.9965507,1.0,0.99242187,1.000087496718873,0.995491,0.9980383795309167,0.9978936,0.9970092441544319,0.99896026,0.9996335318369217,0.9980897,0.998731769181991,0.9970715,0.9973197781885397
0.9981015,0.9989268467179395,0.9979094,0.9978840457046129,0.9979429,1.0,0.9981011,1.0,0.99289435,1.000087496718873,0.9954865,0.9979530916844348,0.9983624,0.9968279862243975,0.9987558,0.9996335318369217,0.9977162,0.998641181266419,0.99653625,0.9972273567467651
0.9986987,0.9989268467179395,0.99706435,0.9968683876428269,0.9997797,1.0,0.998029,0.998911169585337,0.9927295,1.000087496718873,0.99598026,0.9979530916844348,0.9980273,0.9965560993293456,0.998822,0.9995419147961522,0.9976548,0.998550593350847,0.9969456,0.9973197781885397
0.9982815,0.9989268467179395,0.99805355,0.9968683876428269,0.99916697,1.0,0.997373,1.0,0.99215674,1.000087496718873,0.9960902,0.9980383795309167,0.9975611,0.9964654703643284,0.9981773,0.9995419147961522,0.99774146,0.9984600054352749,0.997,0.9972273567467651
0.99808896,0.9989268467179395,0.99762535,0.9968683876428269,0.9987658,1.0,0.9968474,1.0,0.9920543,1.000087496718873,0.9961153,0.9980383795309167,0.9974531,0.9963748413993112,0.9987447,0.999358680714613,0.99766386,0.9984600054352749,0.9969933,0.9970425138632162
0.99835205,0.9989268467179395,0.9980211,0.9968683876428269,0.9991629,1.0,0.9969412,0.998911169585337,0.99233913,0.9990375360923964,0.9956088,0.9980383795309167,0.99734044,0.9963748413993112,0.99864507,0.9992670636738434,0.9976902,0.9984600054352749,0.99694407,0.9969500924214417
0.9989147,0.9989268467179395,0.9980526,0.9968683876428269,0.999758,1.0,0.9966867,1.0,0.9917525,0.9990375360923964,0.9958861,0.9980383795309167,0.99729764,0.9963748413993112,0.9983063,0.9994502977553825,0.9977002,0.9983694175197029,0.9964297,0.9969500924214417
0.9982307,0.9989268467179395,0.9969194,0.9968683876428269,0.9987916,1.0,0.9975687,0.998911169585337,0.9920281,0.9990375360923964,0.9963459,0.9979530916844348,0.9973531,0.996284212434294,0.99819374,0.999358680714613,0.99757695,0.9982788296041308,0.9969008,0.9969500924214417
0.99976027,0.9978536934358789,0.9969294,0.9968683876428269,0.99965227,1.0,0.9962926,1.0,0.9920368,0.9990375360923964,0.99544287,0.9979530916844348,0.99735284,0.9961935834692768,0.9988276,0.9992670636738434,0.99750626,0.9981882416885588,0.9968035,0.9969500924214417
0.99862266,0.9978536934358789,0.9977857,0.9968683876428269,0.9989495,1.0,0.99738646,0.998911169585337,0.9921734,1.000087496718873,0.9957979,0.9970149253731343,0.99767756,0.9961029545042596,0.99819255,0.9989005955107652,0.9975642,0.9981882416885588,0.9968115,0.9969500924214417
0.9982599,0.9989268467179395,0.99708307,0.9968683876428269,0.99931896,0.9989029072956664,0.9972371,0.9988204337174484,0.99249744,1.000087496718873,0.99579334,0.9968443496801705,0.997144,0.9960123255392423,0.9982164,0.9989005955107652,0.9973438,0.9981882416885588,0.9969555,0.9968576709796673
0.9992217,0.9989268467179395,0.9963213,0.9968683876428269,0.9986253,1.0,0.9973322,1.0,0.99200153,1.000087496718873,0.9957466,0.9969296375266524,0.9970602,0.9959216965742251,0.99820256,0.9989005955107652,0.99753475,0.9981882416885588,0.9963293,0.9967652495378927
0.9990456,0.9989268467179395,0.99700725,0.9968683876428269,0.99944615,0.9989029072956664,0.9970504,1.0,0.9926259,1.000087496718873,0.99540854,0.9967590618336887,0.9970323,0.9959216965742251,0.9982704,0.9991754466330739,0.99743557,0.9980976537729865,0.99633527,0.9967652495378927
0.9988463,0.9988374172777678,0.9969609,0.9968683876428269,0.9982827,0.9989029072956664,0.99765396,1.0,0.99214727,1.000087496718873,0.99586844,0.9966737739872068,0.9970647,0.9959216965742251,0.9982549,0.9991754466330739,0.9978341,0.9980070658574144,0.99631953,0.9966728280961182
0.9985503,0.9989268467179395,0.99655616,0.9968683876428269,0.9985336,1.0,0.99807715,1.0,0.9920356,1.000087496718873,0.9948379,0.9967590618336887,0.99746,0.9958310676092079,0.9984646,0.9990838295923042,0.9978721,0.9980070658574144,0.99630153,0.9967652495378927
0.9986069,0.9989268467179395,0.99722457,0.9967837494710114,0.99962723,1.0,0.99874544,1.0,0.99213725,1.000087496718873,0.9957558,0.9966737739872068,0.99752235,0.9958310676092079,0.99837613,0.9989922125515347,0.9974984,0.9980070658574144,0.9963683,0.9966728280961182
0.9990083,0.9989268467179395,0.9963789,0.9968683876428269,0.9985119,1.0,0.9973395,0.998911169585337,0.99193907,1.000087496718873,0.9949968,0.9969296375266524,0.997061,0.9957404386441907,0.99811244,0.9989922125515347,0.9975376,0.9979164779418424,0.9962748,0.9965804066543438
0.9979603,0.9989268467179395,0.9977448,0.9968683876428269,0.99881256,1.0,0.9965975,0.998911169585337,0.9925733,1.000087496718873,0.99499965,0.9967590618336887,0.9970422,0.9957404386441907,0.998139,0.9989005955107652,0.9974601,0.9978258900262703,0.99629116,0.9964879852125693
0.99850035,0.9988374172777678,0.99646854,0.9968683876428269,0.998937,1.0,0.99657345,0.998911169585337,0.99230194,0.9990375360923964,0.99528766,0.9966737739872068,0.9969835,0.9956498096791735,0.9981266,0.9989922125515347,0.9974978,0.9978258900262703,0.99628544,0.9964879852125693
0.99852383,0.9989268467179395,0.9973749,0.9968683876428269,0.9993477,1.0,1.0001929,0.998911169585337,0.99244916,1.000087496718873,0.9954547,0.9966737739872068,0.996995,0.9955591807141563,0.9981587,0.9989922125515347,0.9974375,0.9978258900262703,0.9962313,0.9963955637707949
0.99859357,0.9988374172777678,0.99697495,0.9968683876428269,0.99944186,0.9989029072956664,0.9973544,0.998911169585337,0.99240935,1.000087496718873,0.99530256,0.9969296375266524,0.9970757,0.9954685517491392,0.9982197,0.9989005955107652,0.997139,0.9977353021106983,0.99624205,0.9964879852125693
0.99828124,0.9989268467179395,0.9967544,0.9968683876428269,1.000303,1.0,0.9990424,0.998911169585337,0.9925456,1.000087496718873,0.9951656,0.9969296375266524,0.9970249,0.9954685517491392,0.9983158,0.9989005955107652,0.9974315,0.9977353021106983,0.9967623,0.9964879852125693
0.9979942,0.9988374172777678,0.9971324,0.9968683876428269,0.9989824,0.9989029072956664,0.99814713,0.9990019054532255,0.992116,1.000087496718873,0.9962883,0.9969296375266524,0.9970119,0.995377922784122,0.99819446,0.9989005955107652,0.99705493,0.9976447141951262,0.9963881,0.9963955637707949
0.998065,0.9989268467179395,0.9971596,0.9968683876428269,0.99876475,0.9989029072956664,0.99706745,0.9990926413211141,0.99289155,1.000087496718873,0.9951581,0.9969296375266524,0.99698997,0.995377922784122,0.99830806,0.9989005955107652,0.99739087,0.9976447141951262,0.9967395,0.9963031423290203
0.9986044,0.9988374172777678,0.99698496,0.9968683876428269,0.999125,1.0,0.9983058,0.9990926413211141,0.99157304,1.000087496718873,0.994462,0.9970149253731343,0.99703157,0.9952872938191047,0.9982381,0.9988089784699955,0.9973501,0.9975541262795542,0.99681044,0.9963031423290203
0.99776316,0.9987479878375961,0.99702287,0.9968683876428269,1.0007558,0.9989029072956664,0.99780846,0.9990019054532255,0.9916832,0.9990375360923964,0.9958837,0.9969296375266524,0.9969512,0.9952872938191047,0.998245,0.9988089784699955,0.9972383,0.9975541262795542,0.99674606,0.9962107208872458
0.99855185,0.9989268467179395,0.9979371,0.9968683876428269,0.99966514,1.0,0.9999385,0.9990019054532255,0.9920138,1.000087496718873,0.9955156,0.9969296375266524,0.9969245,0.9951966648540875,0.99871767,0.9989922125515347,0.99751806,0.9977353021106983,0.99657655,0.9961182994454714
0.99808836,0.9988374172777678,0.9971261,0.9968683876428269,1.0010501,1.0,0.99573374,0.9990019054532255,0.9916439,0.9990375360923964,0.9958681,0.9970149253731343,0.996856,0.9952872938191047,0.99866855,0.9989922125515347,0.9977906,0.9976447141951262,0.9964297,0.9961182994454714
0.99820435,0.9989268467179395,0.99749196,0.9968683876428269,1.0000093,1.0,0.9997839,0.9990926413211141,0.99137205,0.9990375360923964,0.99531305,0.9970149253731343,0.9971036,0.9955591807141563,0.9988017,0.9989005955107652,0.9973415,0.9975541262795542,0.99645996,0.9960258780036969
