2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98913616,0.9952183191349395,0.99245614,0.9964341562948673,0.9930107,0.9993812243553543,0.99499303,0.9976419186441222,0.99297255,0.9946757014360813,0.99322575,1.0005336496027704,0.9896864,0.995356066945885,0.9894255,0.9964335176859812,0.99031657,0.9966823877857262,0.99093574,0.9963831683229157,0.989032,0.9964993275521812,0.9952485,0.9966953614962691
0.9884135,0.9947063125510235,0.9924709,0.9960186256329118,0.99249595,0.9992355265694585,0.994224,0.9974790798351044,0.99189276,0.9942471536560964,0.99331397,1.0004074118857047,0.9886779,0.9949009134189577,0.9910702,0.9960687910801987,0.9905047,0.9963408077429529,0.99023837,0.9960266597835531,0.9890918,0.9961654606768221,0.99467725,0.9963580768175557
0.9886245,0.994175526486858,0.9924832,0.995621813615778,0.9926502,0.9989444950904172,0.9944417,0.9971267364732413,0.99116296,0.99366169383837,0.9926073,1.0001734774250493,0.98779577,0.9944620689105244,0.98915213,0.9956977888141931,0.990334,0.9959863886436207,0.9905793,0.9956582901602191,0.98954624,0.9957992423600569,0.9959244,0.9960527244161134
0.987842,0.9936565514165625,0.9921778,0.9952134913760485,0.9915156,0.9985963617302822,0.9943424,0.9968169397870948,0.99155396,0.9930677844531977,0.9924298,0.9997871765487374,0.9883067,0.9940550030042793,0.9890049,0.9953190342620323,0.98992735,0.9956770285189651,0.9900245,0.9953070668707042,0.9885592,0.995409484518293,0.9955211,0.9957512461512543
0.9871959,0.9931568282662573,0.99221236,0.9948052854011952,0.99100286,0.9981095697109261,0.99389845,0.9970649904619574,0.991146,0.9930525514301972,0.99236506,0.9993118422849686,0.98674935,0.9935985903251942,0.9886531,0.9949567071733887,0.989543,0.9953438244321376,0.9892089,0.9949627881536648,0.9880087,0.9950660046432052,0.99529725,0.995344931402545
0.9871734,0.9926594673147273,0.9914791,0.9944016137564571,0.9919285,0.9979033718448406,0.9919917,0.996220575240539,0.98924226,0.9920428281202059,0.9926812,0.999312760154947,0.9865882,0.9931915843785768,0.9880808,0.9946151143739099,0.9894201,0.9949934404648614,0.9896831,0.9946052963120057,0.9883682,0.9946931311727712,0.9941619,0.9950805509303974
0.9860111,0.9921723819278528,0.9918328,0.9939981746414646,0.9886978,0.9974566907111511,0.9932613,0.9958227223425296,0.9907946,0.9914110741935095,0.9926068,0.9985908248248841,0.98706716,0.9928161171956512,0.9890515,0.9942529718635104,0.9886536,0.9946812679754425,0.98954195,0.9942634143943195,0.98823756,0.9943543961757537,0.9912991,0.9947581758076122
0.98605746,0.9917149421355774,0.9913501,0.9936363583515959,0.99102896,0.9968369441524746,0.99274606,0.9955200365214012,0.99010307,0.9908980307390504,0.9921704,0.9980001449010708,0.98552877,0.9923965796870343,0.98775667,0.9938908908791924,0.9883111,0.9943365087377071,0.9883749,0.9939029726457645,0.98725873,0.9939934157114034,0.9953869,0.9944583411158491
0.9857666,0.9912638802799875,0.990982,0.9932869824033054,0.9914982,0.9964049480934148,0.9921257,0.9952116620082636,0.9895602,0.9904005178275757,0.99192137,0.9975682564827282,0.98457426,0.9920012059080169,0.99015087,0.9935803687504092,0.9880039,0.994022807789169,0.9893109,0.9936041102036082,0.9889836,0.9936999727323588,0.9937195,0.994158154229847
0.9852769,0.9908698655247469,0.9910554,0.9929536510077258,0.9918234,0.9959996521700523,0.99244875,0.9949447675410826,0.98955196,0.9899164528192228,0.9917161,0.9971493406266857,0.9860174,0.9916163250636832,0.98737353,0.9932541574710851,0.9880659,0.9937055608154906,0.988329,0.9932751341285837,0.9866007,0.9933482971587746,0.99651915,0.9938545627995801
0.98492986,0.990382662027939,0.99082273,0.9925698606565442,0.9908101,0.9956150488518428,0.99189943,0.9946661401466143,0.98829406,0.9894388737464398,0.99175996,0.9967468240475071,0.9843975,0.9912472735608228,0.9875669,0.9929126261976805,0.98746437,0.9933633693890708,0.98738545,0.9929374312456605,0.986762,0.9930104248668584,0.99573666,0.9935473320288827
0.9845061,0.9899637260756502,0.99033636,0.992237808174582,0.9905521,0.9952143647700888,0.99101084,0.9943954532180938,0.988692,0.9889629012815585,0.9907183,0.9963348840032635,0.98269814,0.9908495013967311,0.98701066,0.9925787241582754,0.98792654,0.9930668483209746,0.9880437,0.9926351272454668,0.9876587,0.992696646696072,0.9935042,0.9932507844833112
0.98436993,0.9895557743476507,0.990215,0.9919087785793589,0.9910657,0.9948289725842379,0.99206465,0.9941231663449432,0.98840946,0.9885237022862706,0.9917192,0.995956721574058,0.9847608,0.9905197234494133,0.9861688,0.9922470370577721,0.9876446,0.9927676371648385,0.9873666,0.9922981003828748,0.9863154,0.9923496543787715,0.993849,0.9929505975973089
0.98419493,0.9891788855335183,0.9898364,0.9915859110224899,0.99019116,0.9944534715850186,0.99157685,0.9938717972663953,0.98705,0.9880870024588241,0.9911819,0.995568890914458,0.9833346,0.9901420977199235,0.9870772,0.9919170111614448,0.98701805,0.9924356558452967,0.9875271,0.9920067356207434,0.9867361,0.9920533767972404,0.99373716,0.9927032398465045
0.9836746,0.9887869967571729,0.9899252,0.991263508525119,0.99086744,0.9940831285665543,0.9915692,0.9936015251383329,0.9867677,0.9876290002007649,0.990972,0.9951625804727218,0.98288053,0.9898078228005946,0.9867875,0.9915944299208728,0.98676676,0.9921496505759049,0.98815745,0.991686978004759,0.9873318,0.9917055217748316,0.9932439,0.9924103316413567
0.98317915,0.9883929820019322,0.98943526,0.9909312235134047,0.99112135,0.9937132710051017,0.99143475,0.9933373565027446,0.9857914,0.987205331748462,0.99067265,0.9947964727358314,0.98248464,0.9894277986860374,0.9868621,0.9912608355118677,0.9866349,0.991850622834858,0.98704284,0.9913607674674474,0.9862432,0.9913881695400387,0.9949731,0.9921313938075134
0.9836492,0.9879879830224021,0.98913854,0.9905569668819447,0.990856,0.9933461441393445,0.9913439,0.9930705212927725,0.985962,0.9867700005129229,0.99086934,0.9943970769145681,0.98257476,0.9890901660276069,0.986201,0.9909631108078567,0.9864053,0.991524999905234,0.98683876,0.9910764087341857,0.9862279,0.9910819708498092,0.9934544,0.9918402465735346
0.98308986,0.987595090311579,0.9893176,0.9902136367071456,0.99062437,0.9929759831672621,0.9911489,0.9929470292702182,0.98556846,0.9864683152526437,0.9904663,0.9940138967961649,0.98156196,0.9887513941362739,0.98674697,0.9906387453109459,0.98609966,0.991241929277336,0.986931,0.9907702329811874,0.9865429,0.99072505742381,0.9921748,0.9915263241123811
0.9828138,0.9871505245026148,0.98893756,0.9898460071735377,0.99055904,0.9926323402844883,0.9910502,0.9926640760995271,0.9843196,0.9860701740146763,0.99042267,0.9936537858097763,0.9814586,0.9883936750028758,0.9854025,0.9903188712179126,0.9861683,0.9909241320583767,0.9865584,0.9904568668301431,0.98538107,0.9903996327341158,0.99318475,0.9912561911344017
0.982917,0.9867424546646819,0.9883742,0.9894919806302691,0.9907672,0.9923758976176016,0.9909664,0.9924172105688296,0.9846818,0.9856560857057463,0.991124,0.9934101831187329,0.9818682,0.9880607191953392,0.98706883,0.9900068109371231,0.98587626,0.9906110424934851,0.98663276,0.9901541326351886,0.98614687,0.990108346517831,0.9931987,0.9909561216464792
0.98245543,0.9863526328122615,0.9884705,0.9891707407816459,0.9900624,0.9920079818841961,0.989767,0.99215796028155,0.98423713,0.9852574089318072,0.9905538,0.9930139080553715,0.98128885,0.9877001219998535,0.9850779,0.9896930279260758,0.98577255,0.9903420336894391,0.98634726,0.9898652875851993,0.985815,0.9897656061042562,0.9926606,0.9906865756588916
0.9822181,0.9859804093406964,0.9885339,0.9888289220502098,0.9897148,0.991681512043245,0.9909387,0.9918996581096119,0.9840223,0.9848537338221992,0.99074334,0.992680170532896,0.98043674,0.9874196308657552,0.98590225,0.9894143763070462,0.9855675,0.9900745533445053,0.98598665,0.9895880577935964,0.98519963,0.9894734571828704,0.993643,0.990428299886815
0.9822263,0.9855923000823942,0.9884495,0.9884858244051563,0.9903299,0.9913213029399217,0.99065703,0.9916404078223321,0.983844,0.9844745743589873,0.9904563,0.9922775927623849,0.9811905,0.9871013651667825,0.98493,0.9891104989949745,0.9851307,0.9897931334524507,0.98583406,0.9893390364866632,0.98512894,0.9892074975235734,0.9921903,0.990121303912277
0.9821027,0.9852355490127892,0.98839134,0.9881809779038592,0.9896249,0.9909795412030744,0.9899673,0.9914123268267374,0.9833674,0.9840955934077658,0.98996764,0.9919075687802791,0.9804506,0.9868096615824702,0.9854403,0.9888365848841479,0.98487,0.989525653107517,0.98604125,0.9890613150439121,0.9859542,0.9888693787444883,0.9924101,0.989897895369431
0.9818036,0.9848772625139828,0.9884737,0.9878828747652902,0.9891111,0.9906299514718975,0.9905434,0.9911877420064424,0.98367363,0.9837437462787681,0.9908752,0.9915484368551942,0.9796193,0.9864955930573708,0.9843665,0.9885062513574208,0.98444194,0.9892319444041913,0.9853248,0.9887814426273852,0.98435754,0.9885936212200808,0.99239653,0.9896202489144508
0.9815598,0.9845347436919799,0.9879152,0.9875913987245737,0.9889247,0.9903080327904344,0.989459,0.9909591276959644,0.983208,0.9833894594859263,0.9911007,0.991214087419402,0.9798575,0.9862019108053768,0.98410636,0.9882295070468927,0.98398894,0.9889507079272323,0.98537165,0.9885185321754941,0.9846992,0.9882961728244787,0.99161977,0.9893180662611204
0.981342,0.9842138980437192,0.9878457,0.987323989512907,0.988807,0.9899904832220915,0.9896777,0.9907196100591222,0.9827723,0.9830160719103421,0.99069566,0.9908737412331148,0.98066205,0.9858753706779122,0.984163,0.9879222458003873,0.98334664,0.9886777862678541,0.9858251,0.9882543311393416,0.9847581,0.9879675438015415,0.99177104,0.9890872616393467
0.9809665,0.9838830130506765,0.98788184,0.9870603007772293,0.9885374,0.9896703243223006,0.9901728,0.990487677344972,0.982897,0.9826541091020065,0.9906822,0.9905292952276155,0.9794311,0.985630975239131,0.9832551,0.9876122158802483,0.9845211,0.9883909861997267,0.98450845,0.9879539937437408,0.9840339,0.9876705267584971,0.99232215,0.9888141937094148
0.98092574,0.983580887827682,0.98744816,0.9867846367594647,0.98869044,0.9893488910978494,0.9897284,0.9902882175810909,0.9822146,0.9823066652687157,0.9907257,0.9902030230475904,0.97932976,0.9853407106858659,0.98437566,0.9873300572746291,0.98312443,0.9881203266598308,0.9850077,0.9877269738257273,0.9847991,0.9874437585596497,0.9913153,0.9885675403470817
0.98035115,0.9832691366446958,0.9867613,0.9865188552560437,0.9881759,0.9890455411471242,0.98982245,0.9900238711738811,0.98224634,0.9819639817551197,0.9900841,0.9898497042990101,0.9790856,0.9850436107351499,0.98328084,0.987047714090766,0.98243076,0.9878522960696232,0.9852448,0.9874630800715398,0.9843623,0.9871153760238884,0.99217063,0.9883030424768545
0.9805017,0.982939491806004,0.98709506,0.9862512135146246,0.9881031,0.9887574830922877,0.98986524,0.9897927088034383,0.98216575,0.9816086833943515,0.9893362,0.9895418507097957,0.9797515,0.9848045517031586,0.9835736,0.986747036134884,0.98262864,0.9875639064040111,0.98402375,0.9871961134976678,0.98373204,0.9868430693198995,0.99117583,0.9879804325579166
0.97987217,0.9825977997535754,0.9869928,0.9859140453781798,0.98810416,0.9884029781088586,0.98977727,0.989563916721339,0.98169917,0.9812590379132106,0.9895415,0.9891933660764023,0.9787275,0.9845093704604962,0.98285145,0.9864729374458202,0.9818254,0.9873120774804002,0.98423404,0.986948874426151,0.98424643,0.9865928232178615,0.9908369,0.9877948261962535
0.97988135,0.9822455368616408,0.9864964,0.9856071061091328,0.98746985,0.9880955017735225,0.9899079,0.989326473086801,0.9819034,0.9809143312637416,0.9890575,0.9888218735023406,0.9788682,0.9842260012643101,0.98310393,0.9861783505719173,0.9818379,0.9870477763304288,0.9842518,0.9866890982503388,0.9844766,0.9862921088672226,0.9906661,0.9875256324029049
0.97950727,0.9818938054644235,0.9867777,0.9852752861569227,0.98759025,0.9877950645648681,0.9898773,0.9890556083866526,0.9812992,0.980577241125783,0.9888806,0.988507411249315,0.9783265,0.9839458099283429,0.9833228,0.98591206569509,0.9815647,0.9867415954007289,0.9837342,0.9864471444286699,0.98284024,0.9860347762589724,0.99082655,0.9872450509959656
0.9796143,0.9815318575575205,0.9869372,0.9849782294022192,0.98750263,0.9874840079840673,0.98959965,0.988784210371621,0.9809877,0.980174815600089,0.9890887,0.9881728782395258,0.97880644,0.9836666379060369,0.98252577,0.9856173557690245,0.9812587,0.9865100032757913,0.98393434,0.9861849714535044,0.9841444,0.9857463246451741,0.9915554,0.9870099026452965
0.97942835,0.9811988465855827,0.98636,0.9846852419181328,0.9869587,0.987161179070708,0.9899933,0.9885252563703876,0.9811744,0.9798192792233333,0.9883546,0.9877951441496399,0.9782693,0.9834241611753164,0.9829053,0.9853295367639888,0.9807758,0.9862560956477866,0.9847341,0.9859333689780416,0.98278075,0.9854360589166002,0.9903731,0.9867247427133089
0.9793107,0.9808823710050457,0.9864866,0.9844078339272532,0.9868979,0.9868029117954321,0.99021167,0.9882673097416984,0.98122174,0.9794468437116786,0.9880819,0.9874019898441941,0.97821707,0.9831478072554642,0.98180383,0.9850570377530199,0.9808678,0.9859970523971641,0.98323447,0.9857062261472395,0.9824628,0.9851550019179767,0.99019724,0.986493468499223
0.97905916,0.980552135616667,0.9864871,0.9841124048807952,0.9870581,0.9864740753515423,0.99020785,0.9880168887784854,0.9808257,0.9790901767589962,0.9882205,0.9870366164032919,0.97790164,0.9828613801183143,0.9822071,0.9847763557733328,0.98049504,0.9857197899139031,0.983978,0.9854522883288178,0.9833475,0.9849255839820319,0.9903466,0.9862145306653796
0.97885436,0.980233061617481,0.98593456,0.983835694479159,0.98661655,0.9861436004902351,0.9901611,0.9877485721383019,0.98131484,0.9787247032148929,0.9877519,0.9866364862860406,0.9774683,0.9826273576949682,0.98228735,0.9844823841602367,0.9800504,0.9854517593236884,0.9836257,0.9852119323733891,0.9831143,0.9846702232711597,0.98981804,0.9859071824966025
0.9787542,0.9799285151407477,0.9861755,0.9835752611599725,0.9869055,0.9858165845101448,0.9900673,0.9875140913641869,0.9808882,0.9783620858625988,0.9876149,0.9862509808970424,0.9768879,0.9823610769924201,0.9825838,0.9842176989615042,0.9802422,0.9851953450227401,0.98298246,0.9849930861557182,0.9827959,0.9843992106248295,0.99006337,0.9856746169036599
0.9784432,0.9796425119243772,0.98606867,0.9833365693723405,0.98703283,0.9855008554055944,0.98984534,0.9872710182948357,0.9809932,0.978021425484869,0.9878642,0.9858829762288766,0.9772889,0.9821040900320186,0.9812067,0.983938924290312,0.9801919,0.9849418042249275,0.98319477,0.9847217561779069,0.98296374,0.984111806581514,0.98896617,0.9854166933258158
0.97815293,0.9793605244459234,0.98583764,0.9830872974811216,0.9868484,0.985184640844032,0.9903371,0.9870501666786775,0.9806313,0.977667793235986,0.98712605,0.9854889040534591,0.978062,0.9818631722516007,0.9829729,0.9836645794969298,0.9793307,0.9846564103391823,0.98297733,0.9845038932625394,0.9826099,0.983819657660128,0.98875445,0.9851729749154351
0.97781056,0.9790802495615745,0.9855141,0.9828376767952743,0.98680335,0.9848825652179604,0.9899991,0.9868156859045625,0.98033375,0.9773058304276504,0.98700935,0.9851336883735966,0.9767907,0.9815832207541368,0.9814616,0.9833937416901368,0.9789838,0.9844144246922637,0.98264855,0.9842775493648505,0.9822486,0.9835858645768694,0.9882993,0.9849198646587989
0.9775924,0.9787980258632405,0.98535615,0.982609100051738,0.98640317,0.9845887423611026,0.98960465,0.9867205780848842,0.9804973,0.9770663268433133,0.9867472,0.9847711297339413,0.97666234,0.9813724027063632,0.98307675,0.9830786051053134,0.97960657,0.9841675479761886,0.9828487,0.983984463823697,0.98295623,0.9832583447462021,0.98839206,0.984662704168466
0.9776084,0.9785390107678432,0.9853675,0.9823627347823753,0.9862899,0.9842917033515377,0.9890005,0.9865031633868233,0.979255,0.9767441722083707,0.98620814,0.9843873377022283,0.9761093,0.9810965884231518,0.9810373,0.982833546726288,0.97909087,0.9839002510463509,0.9824483,0.9837881106460942,0.9819185,0.9830207927335619,0.989247,0.9844141724368779
0.97775716,0.9782537752660766,0.98490614,0.9821078821771763,0.98595375,0.9840884789096501,0.9885648,0.9862445056716296,0.9793379,0.976376973048379,0.98620623,0.9841316803188561,0.9755749,0.980777783087538,0.98265904,0.9825641855454342,0.97863406,0.9836529463617184,0.9820903,0.9835639791785754,0.98202175,0.9827828709901583,0.9872653,0.9841406349146338
0.97696537,0.9779723192823465,0.98488945,0.9818632608809353,0.9851728,0.9838319148785089,0.9881241,0.9861050142027676,0.9799313,0.9761055753221234,0.98565644,0.9837972085004061,0.97608155,0.9806205089864783,0.98121804,0.9822792582661812,0.97860664,0.9833762341237384,0.98279506,0.9833383113012176,0.9827146,0.9824942961327718,0.98702353,0.9838959773196291
0.9764852,0.9776823003280593,0.9849276,0.9815417885025666,0.984878,0.9835393056641843,0.98722976,0.9859284869785839,0.9790841,0.9757863363829932,0.9849989,0.9834101121367874,0.9761562,0.98037305560674,0.98121053,0.9819996222298636,0.9786175,0.983143602646604,0.9820042,0.9831020729241575,0.9818341,0.9822551419535033,0.9867143,0.9836211484185282
0.97631747,0.9773366515926903,0.98450917,0.9812251992489283,0.9855136,0.9832975480719272,0.98674506,0.9857101241651881,0.978995,0.9754964924179406,0.98511666,0.983096690136398,0.97537655,0.9801202058605843,0.9809075,0.9817199246674645,0.977843,0.9828958699934214,0.98190874,0.9828441404401561,0.98146325,0.9819855466084126,0.98640317,0.9833793083773963
0.9758298,0.976997735123814,0.98449415,0.9809415129548115,0.98454446,0.9830537879694887,0.98657817,0.9854379558064493,0.9786903,0.9750794289092081,0.98435336,0.9827608721086499,0.97549516,0.9798723327634601,0.9804966,0.9814541319992814,0.97827214,0.9826013664913531,0.9832162,0.9826515361025622,0.9821468,0.9817113296288396,0.98647887,0.9831182737504801
0.97572845,0.9766874603150593,0.9842524,0.980648292940973,0.98385817,0.9828065083037127,0.98664564,0.9851304701514307,0.97849363,0.9746777769354663,0.9839694,0.9824164261031436,0.9752652,0.979606231939788,0.9804122,0.9812106117722765,0.97802,0.9823678179387526,0.98176795,0.9824105041268022,0.98104125,0.9814567700012816,0.9851584,0.9828678049506103
0.9756395,0.9763617131043443,0.98410386,0.9803586771382543,0.9837281,0.9824691156799719,0.98672205,0.9848513094420924,0.9789651,0.9742364953003155,0.983663,0.9819923701752455,0.9750871,0.9793855205535926,0.9808232,0.9809000896435001,0.9776322,0.982088599027822,0.981924,0.9821411407535837,0.98147434,0.9812162601425605,0.98539895,0.9825819406301511
0.9752328,0.9760488989319039,0.9840066,0.9800762697577615,0.98384327,0.9821589086489401,0.98641604,0.9846026069379279,0.97835046,0.9738287144149718,0.98355526,0.9815536283277692,0.9750499,0.9791258953696133,0.98090774,0.9806531239559801,0.97769946,0.981817939487933,0.9823167,0.9819205737568908,0.98148304,0.980945555605193,0.9846348,0.982330826140843
0.97516674,0.9757429941908793,0.98357195,0.9797966527342558,0.9840314,0.9817882622198458,0.9867694,0.9843968659099449,0.9787957,0.973450507015696,0.9837913,0.981067830346299,0.9734041,0.9788776025550963,0.9809186,0.9803705346677914,0.9776555,0.9815574289165632,0.9810876,0.9816655297233841,0.98104686,0.980694077067297,0.98416466,0.9820396789068642
0.9746954,0.9754422272321827,0.98353904,0.9795471483132846,0.9843343,0.9814431022839092,0.98682946,0.9841678960562178,0.9785878,0.9731538200910922,0.9832818,0.9806101803773597,0.9745377,0.9786488565789127,0.98115844,0.9801036345301576,0.9772021,0.9812948396407933,0.9815356,0.981444655444733,0.98140925,0.9804633034518995,0.9842182,0.9817671392682844
0.97446173,0.9751719326376456,0.98327225,0.9792876451130939,0.98425096,0.9811456991815871,0.9866546,0.983909653141489,0.9778723,0.9727215830633494,0.98344153,0.9802030132569775,0.9745049,0.9784050007767793,0.98020214,0.9798236293373589,0.97780746,0.981058173031596,0.9817712,0.9812267925293654,0.9808251,0.9802058476000615,0.9839366,0.9814785747920257
0.9740264,0.974889413664468,0.9831193,0.979040698519364,0.9842321,0.9808876787794036,0.9862141,0.9836485658807422,0.97792333,0.9722998782429225,0.9835287,0.9798263194197278,0.97462326,0.9781351824562472,0.9802539,0.9795331031847776,0.9772627,0.9807906315482969,0.98109347,0.9809453222466052,0.980807,0.9799169646337123,0.98376983,0.9812005761428064
0.9734722,0.9746086072853953,0.98312753,0.9787903802442668,0.9841704,0.980522190331064,0.98626703,0.9833925154827224,0.9774278,0.9718681767511446,0.98280686,0.9793312203558572,0.97405726,0.9779205269923588,0.98026043,0.9792942589398941,0.9768464,0.9805144695555981,0.98124117,0.980773059975297,0.9807324,0.9797223630109032,0.98288876,0.9808759704565404
0.97349304,0.9743370725365073,0.9827418,0.9785193668214869,0.9841636,0.9802385620714751,0.98614687,0.9831656196312998,0.9772559,0.9714412950830517,0.98248047,0.9789358631624743,0.9739556,0.9776936397646017,0.9800543,0.979021759928925,0.9768416,0.9802800039275247,0.98137397,0.9805466546212135,0.98100084,0.9794811753124624,0.98220664,0.9806295518903599
0.97315687,0.9740485299564577,0.98238903,0.9782656768650289,0.9838764,0.9798851493663239,0.9859168,0.9829397904096235,0.9768776,0.9710377389814376,0.9823229,0.9784284646409525,0.97412175,0.9774433083227754,0.9801704,0.9787607047689519,0.9769729,0.9800316598907024,0.981028,0.9803240595635406,0.98037654,0.9792256297362155,0.9818855,0.9803180947888535
0.97270817,0.9737700267211903,0.9821052,0.9779811767167926,0.9835922,0.9795517617629391,0.985722,0.9827439453354606,0.9768668,0.9706417398873233,0.98151845,0.9779558227957796,0.9734382,0.9772278733837357,0.9797177,0.9785016799696292,0.9765212,0.9797831935771426,0.98089737,0.9801034925668545,0.9805271,0.9789977523450982,0.98107594,0.9800463182377783
0.9729386,0.9734729211705901,0.98165435,0.977670516971763,0.9836286,0.9792735342126141,0.98549515,0.9825597146741728,0.975403,0.9702676977677805,0.9812893,0.9775396605496518,0.9733023,0.976989653786523,0.97921723,0.9782360103536089,0.9763693,0.979539312640927,0.98084444,0.9798713103117682,0.9801093,0.9787059115326748,0.9811761,0.9797549362076468
0.9724515,0.9731496542685839,0.981368,0.9773669493840832,0.98335737,0.9789744320107405,0.9852933,0.9823430110626097,0.9750282,0.9698541449948155,0.98121065,0.9771000008322037,0.9737032,0.9767792554561355,0.9795578,0.977980923223452,0.9766025,0.9792707929437966,0.98095185,0.9796850974391144,0.9801137,0.9785068115189641,0.980316,0.9794647281582923
0.97214705,0.9728187692755412,0.9816026,0.9770634980612797,0.98316854,0.9786796382398593,0.9849377,0.9821602025743241,0.9745354,0.9694556467328669,0.98037165,0.9766482864224268,0.97336525,0.9765383376757109,0.97897786,0.977705470960612,0.97577924,0.9790475156364393,0.98047894,0.9794633013145545,0.980411,0.9782894714544776,0.9804881,0.9791598453491622
0.9721293,0.9724839275995518,0.98082966,0.9767679527499521,0.9829654,0.978392611781181,0.9848868,0.9819557652049248,0.97386116,0.9690635153985014,0.9798407,0.9762198247186546,0.9728462,0.9762880062338847,0.9789066,0.9774329104235617,0.9759818,0.9787959924046548,0.98062676,0.9792324711001309,0.97977453,0.9779952273921186,0.9795703,0.9788633565026305
0.97183007,0.9721509756825772,0.981064,0.9764769417687333,0.9823665,0.9781054032761205,0.9846222,0.9817701123706281,0.9734588,0.9686328254746566,0.9796373,0.975755076555252,0.97262067,0.9760807258040886,0.9785325,0.9771860677882044,0.97586197,0.9785068079403075,0.9803285,0.9790377772451556,0.9793586,0.9777900884426785,0.979904,0.9785674546464839
0.9715666,0.9718347953768907,0.9806077,0.9761812801925297,0.98226184,0.9778119445120201,0.98499125,0.9815601048236314,0.97276396,0.9681750017285882,0.9790396,0.9752895329045357,0.97302264,0.9758349512938943,0.9788508,0.9769149223510116,0.9754874,0.9782890330857603,0.97981745,0.97882243404193,0.980043,0.9775378704432623,0.9786734,0.978236098570715
