1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.982063,0.9869993892330513,0.99344116,0.9869129105859055,0.9854202,0.9863541847166869,0.9607615,0.969158479282358,0.95358783,0.9703678031451718,0.98643833,0.9793503885444862,0.9628908,0.9731520070190832,0.97464806,0.97521641692666,0.9609707,0.9662203552988536,0.97990125,0.9772667542706965,0.9769674,0.9682904611113522
0.9827534,0.9873920251286975,0.9934181,0.9869129105859055,0.98530006,0.9893432680644603,0.9607274,0.9688594617684749,0.9524867,0.9694147207901919,0.984253,0.9793940452283244,0.96465117,0.9733274840973898,0.9754347,0.9742936239398866,0.96121293,0.9653014789533562,0.9798381,0.9772229522558038,0.9763778,0.9673795167657139
0.98398215,0.9863886222842685,0.99372476,0.9867407120409832,0.9934878,0.9852711835037256,0.9596912,0.9682614267407091,0.95239747,0.969068145388381,0.98387736,0.9793940452283244,0.96485066,0.9733274840973898,0.9735054,0.9742936239398866,0.9592125,0.9653452349698083,0.98059064,0.9773105562855892,0.9754537,0.9664685724200756
0.98481995,0.9856033504929762,0.9952602,0.9872142580395196,0.9950023,0.9848379830185411,0.9585412,0.9673643741990602,0.9509012,0.9690248234631548,0.98475456,0.9781716580808523,0.9657498,0.9733713533669663,0.9746641,0.9733708309531134,0.958527,0.9644701146407632,0.98011464,0.9764345159877355,0.9731005,0.9655576280744373
0.98247474,0.9859087339673677,0.9962167,0.9860519178612941,0.9943047,0.984361462484838,0.9569151,0.9670653566851772,0.95234483,0.968678248061344,0.98189265,0.9781716580808523,0.96821594,0.9733274840973898,0.97280854,0.9733708309531134,0.9582953,0.9635512382952657,0.97926456,0.9754708716600964,0.97223836,0.964646683728799
0.9822429,0.9852543408079575,0.9939137,0.9852339747729132,0.99309677,0.9839715820481719,0.9581705,0.9667663391712942,0.95165986,0.9681150630334012,0.9817716,0.9782153147646905,0.9655555,0.9724062294362799,0.97140056,0.9733708309531134,0.9572874,0.9634637262623611,0.97806376,0.9745510293473499,0.97141844,0.9637791176853339
0.9819291,0.9849053311229388,0.9921636,0.985147875500452,0.9934067,0.9833651013689136,0.9556977,0.9664673216574113,0.951891,0.9681150630334012,0.9831982,0.9769929276172181,0.96612424,0.9724500987058564,0.97095484,0.97244803796634,0.95850736,0.9635512382952657,0.97563785,0.9736311870346036,0.97046083,0.9628681733396955
0.9838578,0.9843381903847832,0.99254787,0.9839855353222264,0.99325913,0.9832784612718767,0.95838696,0.9655702691157625,0.9508074,0.9666421175757051,0.9793371,0.9769492709333799,0.9668706,0.97148497477517,0.97088975,0.971481302456387,0.9609365,0.9644701146407632,0.97529334,0.9717038983793255,0.96979314,0.9628681733396955
0.9847041,0.9839019282785099,0.9906937,0.983425890051229,0.99398,0.9829319008837292,0.9566589,0.9652712516018794,0.9502931,0.9670320149027424,0.97995526,0.976381734043482,0.9641101,0.9706075893836367,0.9712485,0.9715252449795667,0.9614201,0.9635512382952657,0.9739781,0.9726237406920718,0.96973693,0.9619138506918838
0.984334,0.9838146758572551,0.99276537,0.9845451805932238,0.992068,0.9821521400103969,0.9572404,0.9655702691157625,0.9511923,0.9670753368279686,0.9804781,0.9763380773596438,0.9635053,0.9696424654529502,0.9705829,0.9706024519927935,0.96077466,0.9644701146407632,0.97259766,0.970784056066579,0.9685624,0.9610462846484189
0.9826211,0.9833784137509818,0.99364346,0.9827370958715398,0.9927169,0.9815456593311386,0.9575438,0.9652712516018794,0.95163786,0.9667720833513841,0.983429,0.975770540469746,0.9616728,0.9695985961833735,0.9668967,0.9687129234960671,0.9632383,0.9644701146407632,0.97221667,0.9717915024091108,0.96762174,0.9610029063462455
0.9792091,0.9826803943809441,0.9873536,0.983124542597615,0.99053496,0.9816756194766938,0.9585213,0.9652712516018794,0.9538681,0.9661222544729888,0.98063046,0.9751593468960097,0.9620808,0.968633472252687,0.9719643,0.9688008085424265,0.96486926,0.9644701146407632,0.9726959,0.970784056066579,0.968189,0.9600919620006073
0.9819727,0.9825495157490622,0.99074525,0.9821774506005423,0.9922949,0.9809391786518803,0.9582135,0.9658692866296453,0.9502787,0.9670753368279686,0.980352,0.9745481533222736,0.96035475,0.9677999561307304,0.96484435,0.9688447510656062,0.96487314,0.9644701146407632,0.9784009,0.9709592641261497,0.9668487,0.9592677742593154
0.97911346,0.9825931419596895,0.99104166,0.9815747556933143,0.9919717,0.9809391786518803,0.9607056,0.9664673216574113,0.9528547,0.9679850972577221,0.9801479,0.9745044966384354,0.95990616,0.9676683483220004,0.9715238,0.9669112800457003,0.96566623,0.9644701146407632,0.9725009,0.9699080157687254,0.96640205,0.9592677742593154
0.982302,0.9821132536427886,0.9903507,0.9813164578759309,0.990547,0.9808525385548433,0.96156454,0.9665100384451089,0.95425254,0.9682450288090803,0.98031956,0.9738933030646991,0.9594343,0.9668348322000438,0.97152895,0.9688886935887858,0.96564347,0.9635512382952657,0.9725968,0.9689443714410862,0.9664887,0.959181017654969
0.98436457,0.9815461129046331,0.9907158,0.9809290111498556,0.9922986,0.9805492982152141,0.96195495,0.9661683041435284,0.95420915,0.9676818437811375,0.9802418,0.9738933030646991,0.9596892,0.967843825400307,0.97035986,0.9688447510656062,0.9633015,0.9626323619497681,0.9730597,0.9699080157687254,0.96613914,0.9582700733093307
0.98083705,0.9809353459558503,0.98984957,0.9800680184252443,0.9920762,0.9800294576329928,0.9635038,0.9655702691157625,0.9552215,0.9672919464541004,0.9791408,0.973282109490963,0.96214646,0.967843825400307,0.9699995,0.9668673375225205,0.9621925,0.9617134856042706,0.9733879,0.969951817783618,0.96557325,0.9574458855680388
0.97868866,0.980891719745223,0.986747,0.9798097206078606,0.9914926,0.9797695373418819,0.96042365,0.9646732165741136,0.9525322,0.9664255079495733,0.9797972,0.972670915917227,0.96275896,0.9687650800614169,0.9697326,0.9688886935887858,0.96129686,0.9617134856042706,0.97470266,0.9708716600963644,0.9653813,0.9573591289636924
0.9849296,0.9798883169007941,0.988409,0.9795083731542468,0.9908194,0.9789464564200312,0.96019226,0.9635198633062793,0.9509403,0.9651258501927825,0.978296,0.9721033790273291,0.9653477,0.9687650800614169,0.972153,0.9659884870589269,0.9607947,0.9607946092587731,0.97578174,0.9700394218134034,0.964636,0.956448184618054
0.9850758,0.9802809527964401,0.98932153,0.9798527702440913,0.9907242,0.9785565759833652,0.9579968,0.9626228107646303,0.95007074,0.9647359528657454,0.9784877,0.9721033790273291,0.9656362,0.9687650800614169,0.96256346,0.9669552225688799,0.95867854,0.9598757329132757,0.9745123,0.969951817783618,0.963555,0.9555806185745891
0.9800374,0.97897216647762,0.9890741,0.9795514227904772,0.9908148,0.9783399757407729,0.9556778,0.9620247757368645,0.9474501,0.964216089763029,0.97655594,0.9714921854535928,0.9668763,0.9687650800614169,0.9696215,0.9659884870589269,0.95894706,0.9599194889297278,0.9743068,0.9690319754708717,0.96283656,0.9555372402724157
0.98075056,0.9791466713201293,0.9870059,0.9780446855224073,0.9904559,0.9752209322474441,0.9546401,0.9614267407090986,0.9470369,0.9633063293332754,0.97943,0.9708809918798568,0.96759564,0.9678876946698838,0.9655218,0.9641429010853804,0.9583601,0.9590006125842303,0.97396106,0.9690757774857645,0.96267253,0.9545829176246042
0.9768234,0.9788412878457379,0.98899657,0.9777002884325627,0.9818293,0.978253335643736,0.9574496,0.9626228107646303,0.950285,0.9651258501927825,0.9803631,0.9709246485636952,0.9663437,0.9669664400087739,0.9645838,0.9641429010853804,0.9564895,0.9580817362387328,0.97305137,0.9671484888304863,0.96163434,0.9537587298833125
0.9830627,0.9784922781607192,0.98490435,0.9771406431615652,0.98019725,0.9793796569052159,0.95918006,0.9635198633062793,0.9525239,0.9664255079495733,0.9786376,0.9702697983061207,0.9641282,0.966045185347664,0.96530896,0.9641429010853804,0.95497036,0.9571628598932352,0.9714376,0.9671922908453789,0.95994264,0.9537587298833125
0.97806317,0.9791902975307566,0.9854372,0.9771406431615652,0.9826196,0.9781233754981805,0.96347123,0.9638188808201622,0.9564652,0.9672486245288741,0.97507596,0.9696586047323845,0.96209997,0.966045185347664,0.9653724,0.9641429010853804,0.95637834,0.9590006125842303,0.9712425,0.9681997371879106,0.96230733,0.9555372402724157
0.9817612,0.9776633801587995,0.98585135,0.9765379482543373,0.9734032,0.9731415699185584,0.96350783,0.9648440837249038,0.9565659,0.9679850972577221,0.9791474,0.9696586047323845,0.96214616,0.9651239306865541,0.9656973,0.9641429010853804,0.95951694,0.9590006125842303,0.97106487,0.96622864651774,0.96469325,0.9556239968767622
0.97875404,0.9782305208969551,0.9853418,0.9759352533471091,0.98033863,0.9746144515681858,0.96512574,0.9644596326356257,0.95825166,0.9670320149027424,0.974454,0.9696586047323845,0.96082824,0.9642026760254442,0.9656858,0.963220108098607,0.9604401,0.9590006125842303,0.97410256,0.9653088042049935,0.96426857,0.9547564308332972
0.98299664,0.9778815112119361,0.98372376,0.9753756080761116,0.9778589,0.9747877317622596,0.9644007,0.962964545066211,0.95628965,0.9655590694450462,0.97676355,0.9690474111586485,0.96048754,0.9642026760254442,0.9639504,0.9622973151118338,0.9607525,0.9590006125842303,0.96672225,0.9653526062198862,0.9646758,0.9556239968767622
0.9815143,0.9773143704737808,0.98412734,0.9753325584398811,0.97860557,0.9740079708889275,0.96072453,0.9617257582229815,0.9524289,0.9649092405666508,0.9745458,0.9690474111586485,0.95961684,0.9623601667032244,0.96294075,0.9614184646482401,0.961355,0.9590006125842303,0.9684648,0.9653526062198862,0.96604764,0.9556239968767622
0.98162466,0.9772707442631534,0.9834246,0.9747298635326531,0.9763768,0.9734448102581876,0.9594224,0.9611277231952157,0.9516175,0.9633929731837284,0.97655874,0.9684362175849124,0.9575156,0.9623601667032244,0.9610414,0.9614184646482401,0.961466,0.9580817362387328,0.9641666,0.9653964082347789,0.9670592,0.9556239968767622
0.9811444,0.9757874531018236,0.9841654,0.9741702182616556,0.9752063,0.9763905735574424,0.95800763,0.9599316531396838,0.9508096,0.9622666031278431,0.9760979,0.9678250240111761,0.95699793,0.9614389120421145,0.9599577,0.9604956716614668,0.96119654,0.9580817362387328,0.9668266,0.9663600525624179,0.9667636,0.9556239968767622
0.9778627,0.975700200680569,0.9852212,0.9738688708080416,0.97230715,0.9732715300641138,0.9563849,0.9590346005980349,0.94877094,0.9610102672962787,0.97585076,0.96721383043744,0.9556312,0.9614827813116911,0.9640565,0.9605396141846465,0.9618312,0.9580817362387328,0.9697787,0.9635129215943934,0.96784186,0.9556239968767622
0.9758813,0.9763545938399791,0.9829381,0.973223126264583,0.9772543,0.9731415699185584,0.9541376,0.9584792823579665,0.9462428,0.9603171164926568,0.9744457,0.9659914432899677,0.95662683,0.9614827813116911,0.96307826,0.9596168211978733,0.96117294,0.9571628598932352,0.96793723,0.9634691195795008,0.9673826,0.9556239968767622
0.97603434,0.9759183317337058,0.9813568,0.9729648284471996,0.978342,0.973488130306706,0.9543863,0.9581802648440837,0.9459183,0.9606636918944677,0.97338516,0.9659914432899677,0.9576387,0.9614827813116911,0.95771295,0.9595728786746934,0.9604581,0.9562439835477378,0.96843755,0.9635129215943934,0.9664257,0.9547564308332972
0.9809194,0.9753075647849228,0.9813338,0.9729648284471996,0.9784362,0.975870732975221,0.95534295,0.9590346005980349,0.9473298,0.9617900619503531,0.97305435,0.9660350999738061,0.9588606,0.9623601667032244,0.9591767,0.9595728786746934,0.9590998,0.9562439835477378,0.97003156,0.9644327639071397,0.9657834,0.953845486487659
0.98167104,0.974958555099904,0.983854,0.9720177364501268,0.9875536,0.9758274129267026,0.9581307,0.9600170867150789,0.9509465,0.9627864662305593,0.9734381,0.9648127128263337,0.960125,0.9623601667032244,0.95548654,0.9596607637210528,0.9581055,0.9553251072022403,0.9714853,0.9645641699518179,0.964937,0.9529345421420207
0.9809109,0.9737806474129658,0.98036444,0.9717594386327434,0.9872117,0.9705856870559696,0.9607696,0.9609141392567278,0.95242596,0.9642594116882555,0.9723471,0.9648127128263337,0.9606698,0.9632814213643344,0.95612746,0.9595728786746934,0.95720893,0.9544499868731949,0.970887,0.9644327639071397,0.9643917,0.9529345421420207
0.9759578,0.9740424046767299,0.98052335,0.9714580911791295,0.97717565,0.9751776121989258,0.9630364,0.9612985903460058,0.95517385,0.964216089763029,0.9719903,0.9642015192525977,0.9632746,0.9632814213643344,0.9581811,0.9586500856879202,0.9561597,0.9535311105276975,0.97007436,0.9626368812965398,0.96362793,0.9520235977963823
0.9772189,0.9743914143617486,0.9818209,0.9717163889965129,0.97339994,0.9716253682204126,0.9622149,0.9591200341734301,0.9535062,0.9621799592773903,0.9713903,0.9635903256788614,0.9631657,0.9623601667032244,0.9590251,0.9586500856879202,0.95464796,0.9526122341822,0.9687333,0.962593079281647,0.96305704,0.951112653450744
0.9798463,0.9740860308873572,0.9853315,0.9717594386327434,0.9764461,0.9713221278807833,0.9596637,0.9585219991456642,0.95117086,0.9616167742494477,0.970613,0.9629791321051253,0.9597717,0.9605615266505813,0.9590995,0.9586500856879202,0.9533693,0.9516933578367024,0.9684552,0.961760840998686,0.96147364,0.951112653450744
0.9792704,0.9734752639385743,0.981928,0.9711136940892848,0.97577333,0.9717553283659678,0.95811576,0.9583938487825714,0.94983727,0.9606636918944677,0.9707262,0.9635903256788614,0.9593495,0.9596402719894713,0.96101946,0.9586500856879202,0.95265144,0.9507744814912049,0.96701926,0.9608409986859396,0.96080154,0.9501583308029323
0.9760224,0.9727772445685369,0.9823757,0.9711567437255154,0.9764118,0.9704124068618958,0.95782113,0.9576249466040153,0.9483804,0.9597972533899406,0.9713338,0.9629791321051253,0.9573875,0.9596402719894713,0.960741,0.9586500856879202,0.9504995,0.9516933578367024,0.9679236,0.9616732369689006,0.95995957,0.9492907647594674
0.9753486,0.9722101038303813,0.9810216,0.9702527013646735,0.9758774,0.9698059261826375,0.95765746,0.9566851772746688,0.94784606,0.9582809860070183,0.97013575,0.9629791321051253,0.95815974,0.9596402719894713,0.9599484,0.9577272927011469,0.95231855,0.9526122341822,0.9665008,0.9607533946561542,0.9603672,0.9502450874072789
0.97373456,0.9718610941453626,0.97968525,0.9702527013646735,0.9749567,0.9697192860856005,0.95446086,0.954891072191371,0.94443595,0.9570679721006802,0.97124565,0.9623679385313892,0.9581787,0.9596402719894713,0.9596731,0.9577272927011469,0.95601565,0.9526122341822,0.96588355,0.9598335523434078,0.9626772,0.951112653450744
0.9743007,0.9718610941453626,0.98437697,0.9699513539110594,0.97363347,0.9694160457459713,0.9527682,0.9539940196497222,0.94306237,0.9562015335961529,0.970239,0.9623679385313892,0.95686287,0.9587190173283614,0.9605746,0.9568044997143735,0.95586604,0.9526122341822,0.964052,0.9589137100306615,0.9637027,0.951112653450744
0.97699887,0.9724282348835181,0.9801877,0.9699513539110594,0.9757001,0.9725350892393001,0.9509422,0.9539940196497222,0.9416503,0.9567647186240956,0.9702839,0.961756744957653,0.955834,0.9577977626672516,0.9587405,0.9568484422375534,0.9568464,0.9526122341822,0.96364546,0.958957512045554,0.9635011,0.951112653450744
0.97636956,0.9716429630922259,0.9798638,0.9693056093676007,0.984189,0.9689395252122683,0.9531589,0.9533959846219563,0.9443945,0.9561582116709266,0.969852,0.9611455513839169,0.9540748,0.9568326387365649,0.9584848,0.9558817067276003,0.9573428,0.9535311105276975,0.96281165,0.9590013140604469,0.96441144,0.951112653450744
0.9754937,0.9716865893028532,0.98156583,0.9693486590038314,0.9685904,0.9684196846300469,0.950512,0.9533959846219563,0.941361,0.9558549581943421,0.9695272,0.9611455513839169,0.952432,0.9558675148058785,0.9566112,0.9558817067276003,0.9579318,0.9526122341822,0.9631772,0.9608409986859396,0.9638615,0.951112653450744
0.9737353,0.9705959340371697,0.97870654,0.9696500064574455,0.96842474,0.9680298041933808,0.95296144,0.9542930371636053,0.94409543,0.9571112940259064,0.96950233,0.9611455513839169,0.95110446,0.9549023908751918,0.95679754,0.9560135342971394,0.95725787,0.9526559901986523,0.9698602,0.9600087604029786,0.9645322,0.951112653450744
0.9750272,0.9705959340371697,0.982533,0.9690473115502173,0.96741813,0.9672500433200487,0.9554819,0.9551900897052541,0.94614863,0.9582809860070183,0.96883684,0.9605343578101808,0.9505038,0.9550339986839219,0.9562965,0.9550028562640066,0.9571987,0.9526122341822,0.9693193,0.9590013140604469,0.9649449,0.951112653450744
0.97401005,0.9709885699328157,0.97850937,0.9687459640966034,0.9655862,0.9701091665222665,0.95699686,0.9543357539513029,0.94939715,0.9575878352033964,0.9676523,0.9605343578101808,0.95114547,0.9550339986839219,0.95550066,0.9550028562640066,0.9579889,0.9517371138531547,0.9669259,0.9590889180902322,0.9651695,0.9502450874072789
0.97791034,0.9710758223540705,0.980148,0.9687029144603727,0.9699845,0.9656038814763473,0.9534226,0.9516445963263561,0.9433037,0.954511978512325,0.9670178,0.959966820920283,0.9507878,0.9547707830664619,0.95576733,0.9548710286944676,0.9572631,0.9516933578367024,0.96607137,0.9589137100306615,0.96479434,0.9493341430616405
0.97734636,0.9704650554052876,0.9802435,0.9683154677342976,0.9637911,0.9655605614278289,0.950086,0.9504485262708244,0.93973243,0.9526491357275917,0.96862096,0.959966820920283,0.9481669,0.9538933976749286,0.9569817,0.9540800632772333,0.9561946,0.9508182375076573,0.96697843,0.9590451160753394,0.96357006,0.9493341430616405
