2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98275506,0.9952183191349395,0.987263,0.9964341562948673,0.99543464,0.9993812243553543,0.9945574,0.9976419186441222,0.9856833,0.9946757014360813,0.99245566,1.0005336496027704,0.9814553,0.995356066945885,0.98623997,0.9964335176859812,0.98868895,0.9966823877857262,0.98708856,0.9963831683229157,0.9851344,0.9964993275521812,0.9912182,0.9966953614962691
0.9820547,0.9947063125510235,0.9874978,0.9960186256329118,0.99526393,0.9992355265694585,0.99422884,0.9974790798351044,0.9849639,0.9942471536560964,0.9929719,1.0004074118857047,0.9802134,0.9949009134189577,0.9883864,0.9960687910801987,0.98913467,0.9963408077429529,0.98609334,0.9960266597835531,0.9850595,0.9961654606768221,0.99123716,0.9963580768175557
0.98253167,0.994175526486858,0.98794955,0.995621813615778,0.99601746,0.9989444950904172,0.99450415,0.9971267364732413,0.9835942,0.99366169383837,0.9925884,1.0001734774250493,0.9797065,0.9944620689105244,0.986548,0.9956977888141931,0.98939157,0.9959863886436207,0.98670816,0.9956582901602191,0.986193,0.9957992423600569,0.9930555,0.9960527244161134
0.98184127,0.9936565514165625,0.987731,0.9952134913760485,0.9947566,0.9985963617302822,0.9948684,0.9968169397870948,0.9846027,0.9930677844531977,0.9922167,0.9997871765487374,0.9810797,0.9940550030042793,0.9860328,0.9953190342620323,0.9889448,0.9956770285189651,0.9864128,0.9953070668707042,0.9849501,0.995409484518293,0.9915699,0.9957512461512543
0.98114586,0.9931568282662573,0.98807657,0.9948052854011952,0.99396735,0.9981095697109261,0.9955589,0.9970649904619574,0.9846841,0.9930525514301972,0.99214995,0.9993118422849686,0.97916126,0.9935985903251942,0.9864946,0.9949567071733887,0.9883508,0.9953438244321376,0.98549604,0.9949627881536648,0.98440504,0.9950660046432052,0.9918071,0.995344931402545
0.9814642,0.9926594673147273,0.98735666,0.9944016137564571,0.995568,0.9979033718448406,0.99231374,0.996220575240539,0.98224264,0.9920428281202059,0.9931818,0.999312760154947,0.97949946,0.9931915843785768,0.9850055,0.9946151143739099,0.98867846,0.9949934404648614,0.9859818,0.9946052963120057,0.98488045,0.9946931311727712,0.9897388,0.9950805509303974
0.9800216,0.9921723819278528,0.98780906,0.9939981746414646,0.992395,0.9974566907111511,0.9943814,0.9958227223425296,0.98406506,0.9914110741935095,0.99322456,0.9985908248248841,0.9793451,0.9928161171956512,0.9873154,0.9942529718635104,0.9880593,0.9946812679754425,0.98659205,0.9942634143943195,0.9853519,0.9943543961757537,0.98754394,0.9947581758076122
0.9802208,0.9917149421355774,0.9875778,0.9936363583515959,0.9945344,0.9968369441524746,0.99378705,0.9955200365214012,0.9832074,0.9908980307390504,0.99251807,0.9980001449010708,0.9787431,0.9923965796870343,0.985572,0.9938908908791924,0.9872595,0.9943365087377071,0.984938,0.9939029726457645,0.9839332,0.9939934157114034,0.9934733,0.9944583411158491
0.9801589,0.9912638802799875,0.98722225,0.9932869824033054,0.99492514,0.9964049480934148,0.9929214,0.9952116620082636,0.9825469,0.9904005178275757,0.99239206,0.9975682564827282,0.976447,0.9920012059080169,0.9885723,0.9935803687504092,0.98760056,0.994022807789169,0.9861885,0.9936041102036082,0.9862398,0.9936999727323588,0.9919412,0.994158154229847
0.9797622,0.9908698655247469,0.98757285,0.9929536510077258,0.99600756,0.9959996521700523,0.99377334,0.9949447675410826,0.98271954,0.9899164528192228,0.9926461,0.9971493406266857,0.9792371,0.9916163250636832,0.98562837,0.9932541574710851,0.9876795,0.9937055608154906,0.9853008,0.9932751341285837,0.9836511,0.9933482971587746,0.9942023,0.9938545627995801
0.97931856,0.990382662027939,0.98751634,0.9925698606565442,0.9943224,0.9956150488518428,0.9930645,0.9946661401466143,0.9812346,0.9894388737464398,0.99259055,0.9967468240475071,0.9771578,0.9912472735608228,0.9854202,0.9929126261976805,0.9866831,0.9933633693890708,0.9841645,0.9929374312456605,0.98376274,0.9930104248668584,0.99242187,0.9935473320288827
0.9790326,0.9899637260756502,0.9870759,0.992237808174582,0.9939968,0.9952143647700888,0.9919187,0.9943954532180938,0.9819024,0.9889629012815585,0.99145323,0.9963348840032635,0.9756407,0.9908495013967311,0.9852016,0.9925787241582754,0.98792756,0.9930668483209746,0.9849109,0.9926351272454668,0.9849972,0.992696646696072,0.99056804,0.9932507844833112
0.9788787,0.9895557743476507,0.98728836,0.9919087785793589,0.9949839,0.9948289725842379,0.9935339,0.9941231663449432,0.98156655,0.9885237022862706,0.9931985,0.995956721574058,0.978035,0.9905197234494133,0.98379695,0.9922470370577721,0.987524,0.9927676371648385,0.98433083,0.9922981003828748,0.9837102,0.9923496543787715,0.9908383,0.9929505975973089
0.9788115,0.9891788855335183,0.9868444,0.9915859110224899,0.99381554,0.9944534715850186,0.9930283,0.9938717972663953,0.9799445,0.9880870024588241,0.9923317,0.995568890914458,0.9762602,0.9901420977199235,0.98592603,0.9919170111614448,0.9868705,0.9924356558452967,0.9846768,0.9920067356207434,0.98421526,0.9920533767972404,0.9905478,0.9927032398465045
0.97836393,0.9887869967571729,0.987115,0.991263508525119,0.9947039,0.9940831285665543,0.993209,0.9936015251383329,0.97981375,0.9876290002007649,0.99252516,0.9951625804727218,0.9759307,0.9898078228005946,0.98510206,0.9915944299208728,0.98693,0.9921496505759049,0.9857376,0.991686978004759,0.9852009,0.9917055217748316,0.9900706,0.9924103316413567
0.97774386,0.9883929820019322,0.98674417,0.9909312235134047,0.9952524,0.9937132710051017,0.99284756,0.9933373565027446,0.97854996,0.987205331748462,0.9919001,0.9947964727358314,0.97561884,0.9894277986860374,0.9859306,0.9912608355118677,0.9865483,0.991850622834858,0.98449826,0.9913607674674474,0.98393446,0.9913881695400387,0.99222094,0.9921313938075134
0.978412,0.9879879830224021,0.9863594,0.9905569668819447,0.99505365,0.9933461441393445,0.99293315,0.9930705212927725,0.9788331,0.9867700005129229,0.99258786,0.9943970769145681,0.97564304,0.9890901660276069,0.98447573,0.9909631108078567,0.98633045,0.991524999905234,0.9839258,0.9910764087341857,0.98358446,0.9910819708498092,0.99070823,0.9918402465735346
0.97800475,0.987595090311579,0.9866623,0.9902136367071456,0.99473774,0.9929759831672621,0.9932004,0.9929470292702182,0.9784454,0.9864683152526437,0.9923433,0.9940138967961649,0.9745132,0.9887513941362739,0.985587,0.9906387453109459,0.9863805,0.991241929277336,0.98428655,0.9907702329811874,0.9844951,0.99072505742381,0.98868877,0.9915263241123811
0.9775837,0.9871505245026148,0.9862487,0.9898460071735377,0.9947219,0.9926323402844883,0.9928569,0.9926640760995271,0.97719973,0.9860701740146763,0.99211687,0.9936537858097763,0.9746873,0.9883936750028758,0.9838297,0.9903188712179126,0.9863439,0.9909241320583767,0.98405445,0.9904568668301431,0.98297244,0.9903996327341158,0.99042434,0.9912561911344017
0.97782326,0.9867424546646819,0.98546255,0.9894919806302691,0.9955806,0.9923758976176016,0.9929664,0.9924172105688296,0.97766155,0.9856560857057463,0.993648,0.9934101831187329,0.9748765,0.9880607191953392,0.9862737,0.9900068109371231,0.9864203,0.9906110424934851,0.9841314,0.9901541326351886,0.9839728,0.990108346517831,0.9906752,0.9909561216464792
0.9773173,0.9863526328122615,0.9858383,0.9891707407816459,0.99451894,0.9920079818841961,0.9912583,0.99215796028155,0.9771187,0.9852574089318072,0.9930819,0.9930139080553715,0.97434926,0.9877001219998535,0.98386055,0.9896930279260758,0.98618954,0.9903420336894391,0.98376215,0.9898652875851993,0.9837483,0.9897656061042562,0.9896022,0.9906865756588916
0.97711223,0.9859804093406964,0.9858545,0.9888289220502098,0.9940013,0.991681512043245,0.9928134,0.9918996581096119,0.9766922,0.9848537338221992,0.99317664,0.992680170532896,0.9738809,0.9874196308657552,0.9847275,0.9894143763070462,0.9861961,0.9900745533445053,0.98397183,0.9895880577935964,0.9832549,0.9894734571828704,0.99076915,0.990428299886815
0.977244,0.9855923000823942,0.9858818,0.9884858244051563,0.99503994,0.9913213029399217,0.9924983,0.9916404078223321,0.97619617,0.9844745743589873,0.9925413,0.9922775927623849,0.9745246,0.9871013651667825,0.98414874,0.9891104989949745,0.986068,0.9897931334524507,0.98343325,0.9893390364866632,0.9829662,0.9892074975235734,0.9891678,0.990121303912277
0.97718656,0.9852355490127892,0.9859699,0.9881809779038592,0.9943353,0.9909795412030744,0.99157596,0.9914123268267374,0.9760435,0.9840955934077658,0.9923358,0.9919075687802791,0.9734187,0.9868096615824702,0.9841212,0.9888365848841479,0.98570263,0.989525653107517,0.9838675,0.9890613150439121,0.98423004,0.9888693787444883,0.9894537,0.989897895369431
0.9770185,0.9848772625139828,0.9860985,0.9878828747652902,0.99349874,0.9906299514718975,0.99268293,0.9911877420064424,0.97572434,0.9837437462787681,0.99327767,0.9915484368551942,0.9729339,0.9864955930573708,0.9835556,0.9885062513574208,0.98541784,0.9892319444041913,0.9833087,0.9887814426273852,0.98237413,0.9885936212200808,0.98978496,0.9896202489144508
0.97670203,0.9845347436919799,0.9855155,0.9875913987245737,0.9930334,0.9903080327904344,0.99098945,0.9909591276959644,0.9759276,0.9833894594859263,0.9934814,0.991214087419402,0.97353685,0.9862019108053768,0.9825002,0.9882295070468927,0.9850978,0.9889507079272323,0.9831247,0.9885185321754941,0.9825502,0.9882961728244787,0.9884923,0.9893180662611204
0.97665393,0.9842138980437192,0.98571014,0.987323989512907,0.99325526,0.9899904832220915,0.9917,0.9907196100591222,0.97495615,0.9830160719103421,0.99340653,0.9908737412331148,0.97385716,0.9858753706779122,0.9836474,0.9879222458003873,0.9837433,0.9886777862678541,0.9839529,0.9882543311393416,0.9831271,0.9879675438015415,0.9886941,0.9890872616393467
0.97619605,0.9838830130506765,0.9858012,0.9870603007772293,0.99284506,0.9896703243223006,0.99271685,0.990487677344972,0.9748474,0.9826541091020065,0.99274814,0.9905292952276155,0.97238576,0.985630975239131,0.98131734,0.9876122158802483,0.9857455,0.9883909861997267,0.98244524,0.9879539937437408,0.9818685,0.9876705267584971,0.98933464,0.9888141937094148
0.9763782,0.983580887827682,0.98549604,0.9867846367594647,0.9931527,0.9893488910978494,0.992227,0.9902882175810909,0.97465205,0.9823066652687157,0.99306464,0.9902030230475904,0.9728272,0.9853407106858659,0.98384815,0.9873300572746291,0.98480844,0.9881203266598308,0.9827465,0.9877269738257273,0.98294914,0.9874437585596497,0.98777384,0.9885675403470817
0.97575104,0.9832691366446958,0.9846239,0.9865188552560437,0.99271035,0.9890455411471242,0.992429,0.9900238711738811,0.9740497,0.9819639817551197,0.9926549,0.9898497042990101,0.97286195,0.9850436107351499,0.9817924,0.987047714090766,0.9830415,0.9878522960696232,0.98354965,0.9874630800715398,0.9827488,0.9871153760238884,0.9893933,0.9883030424768545
0.9760592,0.982939491806004,0.9851986,0.9862512135146246,0.99237394,0.9887574830922877,0.9930086,0.9897927088034383,0.9742007,0.9816086833943515,0.9910359,0.9895418507097957,0.97315955,0.9848045517031586,0.98308814,0.986747036134884,0.9833828,0.9875639064040111,0.98231155,0.9871961134976678,0.98187625,0.9868430693198995,0.9879018,0.9879804325579166
0.9753058,0.9825977997535754,0.9849905,0.9859140453781798,0.992602,0.9884029781088586,0.9926465,0.989563916721339,0.9737003,0.9812590379132106,0.9913226,0.9891933660764023,0.97194976,0.9845093704604962,0.9810223,0.9864729374458202,0.9832195,0.9873120774804002,0.98214877,0.986948874426151,0.9823599,0.9865928232178615,0.98707783,0.9877948261962535
0.97533596,0.9822455368616408,0.98430246,0.9856071061091328,0.9919786,0.9880955017735225,0.9931526,0.989326473086801,0.9735538,0.9809143312637416,0.99087286,0.9888218735023406,0.9723954,0.9842260012643101,0.9823095,0.9861783505719173,0.9825653,0.9870477763304288,0.982484,0.9866890982503388,0.9832625,0.9862921088672226,0.9873108,0.9875256324029049
0.97486544,0.9818938054644235,0.98461306,0.9852752861569227,0.99189377,0.9877950645648681,0.9932361,0.9890556083866526,0.9733158,0.980577241125783,0.99018276,0.988507411249315,0.9719466,0.9839458099283429,0.9818468,0.98591206569509,0.9822233,0.9867415954007289,0.98187345,0.9864471444286699,0.9807719,0.9860347762589724,0.9870391,0.9872450509959656
0.97500974,0.9815318575575205,0.98479354,0.9849782294022192,0.991927,0.9874840079840673,0.9927115,0.988784210371621,0.9725238,0.980174815600089,0.99069667,0.9881728782395258,0.97247547,0.9836666379060369,0.981624,0.9856173557690245,0.98229814,0.9865100032757913,0.98180926,0.9861849714535044,0.98270553,0.9857463246451741,0.9878418,0.9870099026452965
0.97483,0.9811988465855827,0.98422015,0.9846852419181328,0.9913044,0.987161179070708,0.99369854,0.9885252563703876,0.9727174,0.9798192792233333,0.9899466,0.9877951441496399,0.9714916,0.9834241611753164,0.98190975,0.9853295367639888,0.9811952,0.9862560956477866,0.98357296,0.9859333689780416,0.9808477,0.9854360589166002,0.98646176,0.9867247427133089
0.9745917,0.9808823710050457,0.98446107,0.9844078339272532,0.9908638,0.9868029117954321,0.99387157,0.9882673097416984,0.9730166,0.9794468437116786,0.9888905,0.9874019898441941,0.9715526,0.9831478072554642,0.98073626,0.9850570377530199,0.98150265,0.9859970523971641,0.9814475,0.9857062261472395,0.9804757,0.9851550019179767,0.9858557,0.986493468499223
0.97437334,0.980552135616667,0.9845244,0.9841124048807952,0.99108684,0.9864740753515423,0.9938576,0.9880168887784854,0.9721854,0.9790901767589962,0.9891601,0.9870366164032919,0.9712466,0.9828613801183143,0.9805942,0.9847763557733328,0.981366,0.9857197899139031,0.9821171,0.9854522883288178,0.98147476,0.9849255839820319,0.9864165,0.9862145306653796
0.97415376,0.980233061617481,0.98383784,0.983835694479159,0.9903109,0.9861436004902351,0.9941736,0.9877485721383019,0.9730629,0.9787247032148929,0.988612,0.9866364862860406,0.971094,0.9826273576949682,0.9813393,0.9844823841602367,0.9807458,0.9854517593236884,0.98225296,0.9852119323733891,0.9814486,0.9846702232711597,0.9855619,0.9859071824966025
0.9739845,0.9799285151407477,0.98431844,0.9835752611599725,0.9907123,0.9858165845101448,0.99400663,0.9875140913641869,0.9729017,0.9783620858625988,0.98802173,0.9862509808970424,0.9704894,0.9823610769924201,0.98124737,0.9842176989615042,0.9810302,0.9851953450227401,0.9811646,0.9849930861557182,0.9808048,0.9843992106248295,0.98586315,0.9856746169036599
0.97374284,0.9796425119243772,0.9841822,0.9833365693723405,0.9910821,0.9855008554055944,0.9939325,0.9872710182948357,0.9731473,0.978021425484869,0.98855007,0.9858829762288766,0.97084206,0.9821040900320186,0.98011655,0.983938924290312,0.98103505,0.9849418042249275,0.9816402,0.9847217561779069,0.98149097,0.984111806581514,0.98468065,0.9854166933258158
0.97347254,0.9793605244459234,0.98386234,0.9830872974811216,0.9908961,0.985184640844032,0.9945667,0.9870501666786775,0.9729112,0.977667793235986,0.9876467,0.9854889040534591,0.97152054,0.9818631722516007,0.98229825,0.9836645794969298,0.97990036,0.9846564103391823,0.9814747,0.9845038932625394,0.9811645,0.983819657660128,0.98415405,0.9851729749154351
0.97316754,0.9790802495615745,0.9835917,0.9828376767952743,0.99088573,0.9848825652179604,0.9944349,0.9868156859045625,0.9726506,0.9773058304276504,0.9873128,0.9851336883735966,0.96994424,0.9815832207541368,0.9804894,0.9833937416901368,0.97956216,0.9844144246922637,0.9808122,0.9842775493648505,0.9803454,0.9835858645768694,0.9839568,0.9849198646587989
0.9730134,0.9787980258632405,0.9833515,0.982609100051738,0.9903642,0.9845887423611026,0.99455523,0.9867205780848842,0.97297466,0.9770663268433133,0.9869423,0.9847711297339413,0.9700415,0.9813724027063632,0.9825434,0.9830786051053134,0.9801302,0.9841675479761886,0.9808905,0.983984463823697,0.9814385,0.9832583447462021,0.98381245,0.984662704168466
0.97305745,0.9785390107678432,0.9834101,0.9823627347823753,0.9902569,0.9842917033515377,0.99379086,0.9865031633868233,0.97197556,0.9767441722083707,0.98638856,0.9843873377022283,0.96967584,0.9810965884231518,0.9797954,0.982833546726288,0.9797049,0.9839002510463509,0.98095566,0.9837881106460942,0.9802083,0.9830207927335619,0.9848701,0.9844141724368779
0.97324675,0.9782537752660766,0.9830417,0.9821078821771763,0.98981357,0.9840884789096501,0.99344206,0.9862445056716296,0.97160697,0.976376973048379,0.9861539,0.9841316803188561,0.96941537,0.980777783087538,0.9822612,0.9825641855454342,0.97906625,0.9836529463617184,0.9801556,0.9835639791785754,0.98009956,0.9827828709901583,0.9826244,0.9841406349146338
0.97241724,0.9779723192823465,0.983016,0.9818632608809353,0.9895499,0.9838319148785089,0.9932444,0.9861050142027676,0.9727832,0.9761055753221234,0.9857776,0.9837972085004061,0.96980304,0.9806205089864783,0.98004717,0.9822792582661812,0.978664,0.9833762341237384,0.98127013,0.9833383113012176,0.98140085,0.9824942961327718,0.9822284,0.9838959773196291
0.9718697,0.9776823003280593,0.98307115,0.9815417885025666,0.9887442,0.9835393056641843,0.99211705,0.9859284869785839,0.9717306,0.9757863363829932,0.98467946,0.9834101121367874,0.96988,0.98037305560674,0.980403,0.9819996222298636,0.9791955,0.983143602646604,0.9803625,0.9831020729241575,0.9801219,0.9822551419535033,0.98193496,0.9836211484185282
0.9717576,0.9773366515926903,0.98254627,0.9812251992489283,0.98972976,0.9832975480719272,0.99154866,0.9857101241651881,0.9718945,0.9754964924179406,0.98473144,0.983096690136398,0.96855116,0.9801202058605843,0.9791987,0.9817199246674645,0.97791255,0.9828958699934214,0.9800229,0.9828441404401561,0.9792255,0.9819855466084126,0.98154104,0.9833793083773963
0.97109425,0.976997735123814,0.98244536,0.9809415129548115,0.98866236,0.9830537879694887,0.99144006,0.9854379558064493,0.9713907,0.9750794289092081,0.98363334,0.9827608721086499,0.9689559,0.9798723327634601,0.98001635,0.9814541319992814,0.9779259,0.9826013664913531,0.98202735,0.9826515361025622,0.9807734,0.9817113296288396,0.9819102,0.9831182737504801
0.97101027,0.9766874603150593,0.9821813,0.980648292940973,0.98793,0.9828065083037127,0.9912443,0.9851304701514307,0.971119,0.9746777769354663,0.9834515,0.9824164261031436,0.9687604,0.979606231939788,0.97858137,0.9812106117722765,0.9783571,0.9823678179387526,0.98015755,0.9824105041268022,0.979178,0.9814567700012816,0.9800017,0.9828678049506103
0.970852,0.9763617131043443,0.9818429,0.9803586771382543,0.98749876,0.9824691156799719,0.9911425,0.9848513094420924,0.97162545,0.9742364953003155,0.98286915,0.9819923701752455,0.9681172,0.9793855205535926,0.9793776,0.9809000896435001,0.9775381,0.982088599027822,0.9799077,0.9821411407535837,0.979458,0.9812162601425605,0.9803271,0.9825819406301511
0.9703393,0.9760488989319039,0.9818532,0.9800762697577615,0.98771274,0.9821589086489401,0.99062806,0.9846026069379279,0.9705998,0.9738287144149718,0.98255885,0.9815536283277692,0.9682889,0.9791258953696133,0.97946286,0.9806531239559801,0.97728705,0.981817939487933,0.9808204,0.9819205737568908,0.97970563,0.980945555605193,0.9793653,0.982330826140843
0.9702686,0.9757429941908793,0.9812921,0.9797966527342558,0.9876342,0.9817882622198458,0.99091065,0.9843968659099449,0.9715236,0.973450507015696,0.982854,0.981067830346299,0.96559536,0.9788776025550963,0.9795825,0.9803705346677914,0.97792226,0.9815574289165632,0.9793023,0.9816655297233841,0.97926164,0.980694077067297,0.97844696,0.9820396789068642
0.9697676,0.9754422272321827,0.9813022,0.9795471483132846,0.9881283,0.9814431022839092,0.99107265,0.9841678960562178,0.97147685,0.9731538200910922,0.98199534,0.9806101803773597,0.9673308,0.9786488565789127,0.9800627,0.9801036345301576,0.9764559,0.9812948396407933,0.9794548,0.981444655444733,0.9792328,0.9804633034518995,0.9790604,0.9817671392682844
0.96948326,0.9751719326376456,0.9811417,0.9792876451130939,0.98778147,0.9811456991815871,0.9908646,0.983909653141489,0.9703052,0.9727215830633494,0.98199993,0.9802030132569775,0.96750015,0.9784050007767793,0.978678,0.9798236293373589,0.9774812,0.981058173031596,0.98046696,0.9812267925293654,0.9792187,0.9802058476000615,0.97843385,0.9814785747920257
0.9690424,0.974889413664468,0.9808478,0.979040698519364,0.9880321,0.9808876787794036,0.98996484,0.9836485658807422,0.9706301,0.9722998782429225,0.9825292,0.9798263194197278,0.96747994,0.9781351824562472,0.9787675,0.9795331031847776,0.9770671,0.9807906315482969,0.9792861,0.9809453222466052,0.9788783,0.9799169646337123,0.97828865,0.9812005761428064
0.9682855,0.9746086072853953,0.98098326,0.9787903802442668,0.98788905,0.980522190331064,0.9900018,0.9833925154827224,0.96989566,0.9718681767511446,0.9815213,0.9793312203558572,0.96646476,0.9779205269923588,0.9785366,0.9792942589398941,0.97622025,0.9805144695555981,0.9793157,0.980773059975297,0.9785831,0.9797223630109032,0.9773336,0.9808759704565404
0.9683776,0.9743370725365073,0.9806219,0.9785193668214869,0.98757046,0.9802385620714751,0.9895554,0.9831656196312998,0.9694456,0.9714412950830517,0.9806427,0.9789358631624743,0.96686345,0.9776936397646017,0.9786832,0.979021759928925,0.97602856,0.9802800039275247,0.9797043,0.9805466546212135,0.9794228,0.9794811753124624,0.97620845,0.9806295518903599
0.96801484,0.9740485299564577,0.9800265,0.9782656768650289,0.98709863,0.9798851493663239,0.98926747,0.9829397904096235,0.9692596,0.9710377389814376,0.9808018,0.9784284646409525,0.96694887,0.9774433083227754,0.9785884,0.9787607047689519,0.97640836,0.9800316598907024,0.97932047,0.9803240595635406,0.97839427,0.9792256297362155,0.9759961,0.9803180947888535
0.9673175,0.9737700267211903,0.9798669,0.9779811767167926,0.98674285,0.9795517617629391,0.98897076,0.9827439453354606,0.9694203,0.9706417398873233,0.9795296,0.9779558227957796,0.96614575,0.9772278733837357,0.97801375,0.9785016799696292,0.9758379,0.9797831935771426,0.9791564,0.9801034925668545,0.97856855,0.9789977523450982,0.9746909,0.9800463182377783
0.9677118,0.9734729211705901,0.97934496,0.977670516971763,0.9866862,0.9792735342126141,0.98875177,0.9825597146741728,0.9677044,0.9702676977677805,0.9790949,0.9775396605496518,0.96600044,0.976989653786523,0.9774268,0.9782360103536089,0.9753578,0.979539312640927,0.978969,0.9798713103117682,0.9781324,0.9787059115326748,0.975263,0.9797549362076468
0.9671839,0.9731496542685839,0.9789624,0.9773669493840832,0.9862684,0.9789744320107405,0.988768,0.9823430110626097,0.96714973,0.9698541449948155,0.97915155,0.9771000008322037,0.9664901,0.9767792554561355,0.97772664,0.977980923223452,0.9759383,0.9792707929437966,0.9792523,0.9796850974391144,0.97797036,0.9785068115189641,0.97387075,0.9794647281582923
0.96664643,0.9728187692755412,0.97911346,0.9770634980612797,0.98603547,0.9786796382398593,0.9882202,0.9821602025743241,0.9665518,0.9694556467328669,0.978114,0.9766482864224268,0.9661025,0.9765383376757109,0.977077,0.977705470960612,0.9747862,0.9790475156364393,0.9786806,0.9794633013145545,0.97853863,0.9782894714544776,0.97412544,0.9791598453491622
0.96660686,0.9724839275995518,0.9781889,0.9767679527499521,0.9861525,0.978392611781181,0.98845977,0.9819557652049248,0.96573657,0.9690635153985014,0.9773899,0.9762198247186546,0.96563137,0.9762880062338847,0.97731483,0.9774329104235617,0.97449744,0.9787959924046548,0.97863317,0.9792324711001309,0.97777194,0.9779952273921186,0.9730886,0.9788633565026305
0.96637034,0.9721509756825772,0.9784317,0.9764769417687333,0.9852369,0.9781054032761205,0.9883538,0.9817701123706281,0.9653488,0.9686328254746566,0.97730434,0.975755076555252,0.96509755,0.9760807258040886,0.97629666,0.9771860677882044,0.9750067,0.9785068079403075,0.9788104,0.9790377772451556,0.97721624,0.9777900884426785,0.9733739,0.9785674546464839
0.9658852,0.9718347953768907,0.97774744,0.9761812801925297,0.985186,0.9778119445120201,0.98896194,0.9815601048236314,0.9645746,0.9681750017285882,0.97643495,0.9752895329045357,0.9657378,0.9758349512938943,0.976934,0.9769149223510116,0.97419083,0.9782890330857603,0.97764385,0.97882243404193,0.97813153,0.9775378704432623,0.9720292,0.978236098570715
