0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.94269717,0.9598752980011004,0.9305517,0.9525923751513595,0.9459941,0.9424279908110974,0.9476447,0.9447081920399786,0.9543172,0.9445818384478736,0.95756865,0.9440105522579748,0.9454296,0.9374764207565935,0.9471557,0.9415246945448287
0.9361784,0.958371538602604,0.9293974,0.9518585109896159,0.94550574,0.9410496554161513,0.945615,0.9447795823665893,0.95252734,0.9442335156222788,0.95593953,0.9433857475094588,0.9440912,0.93607024042254,0.94656146,0.9403200826019618
0.93417,0.9572712268476067,0.9259313,0.9510512604116979,0.9454966,0.9401307651528539,0.94494444,0.943101909691237,0.95185345,0.9426660629071024,0.9555881,0.9418584470130862,0.9428545,0.9355214871214459,0.94478697,0.9398038203407331
0.93041956,0.9680542820465798,0.92526793,0.9485928154698565,0.9435749,0.9393885845555752,0.94518304,0.9421024451186865,0.9520315,0.9414121007349613,0.95363784,0.9405741261411366,0.94262064,0.9350413279829887,0.9448048,0.9391154706590948
0.9282871,0.9557307903906106,0.92304474,0.9487028950941182,0.942693,0.9378335394946103,0.94695544,0.9409958950562199,0.9489936,0.9413424361698424,0.95291126,0.9407129716408067,0.94171685,0.9338066330555269,0.94388855,0.9376011013594907
0.9300387,0.9541169998166147,0.92655647,0.9465746890250615,0.9429901,0.9367379395652943,0.94323903,0.9395680885240051,0.9500047,0.9391828346511547,0.95301926,0.9399493213926203,0.9399473,0.9332921768357513,0.9428183,0.9371880915505076
0.9269548,0.9536768751146157,0.9220289,0.9455839724067076,0.94225144,0.9358190493019968,0.94279873,0.9391040514010353,0.9483643,0.9396704866069875,0.95157945,0.9385955777708356,0.93953604,0.932366155640155,0.9419847,0.9362932369643779
0.93071294,0.9515129286631212,0.92182344,0.9440061644589588,0.939762,0.9347234493726807,0.942316,0.9371765125825452,0.94838196,0.9377895433487757,0.9515662,0.9382137526467423,0.9383795,0.9311314607126934,0.941957,0.935501634830494
0.9290205,0.9520264074821199,0.9203857,0.9437126187942612,0.93927115,0.9335571655769571,0.9400808,0.9364983044797431,0.94700766,0.9373018913929431,0.9503254,0.9368947203998751,0.9383257,0.9305141132489624,0.94060946,0.9348477026329376
0.9276366,0.9498624610306252,0.9235686,0.9426852089678202,0.93818504,0.9326029333804559,0.9392847,0.9355345350704979,0.94816947,0.9369187362847888,0.9486375,0.9365128952757819,0.9376679,0.9292451212401824,0.9400673,0.9343658578557907
0.92784107,0.9497157527966257,0.9177748,0.9403368436502404,0.9369674,0.9311185721858986,0.93951374,0.9339639478850615,0.94614613,0.9356996063952072,0.94903135,0.9365128952757819,0.9364462,0.9291079329149089,0.93915904,0.9335742557219067
0.9277512,0.9484687328076288,0.9218738,0.9400799911936301,0.9372726,0.9307298109206574,0.9381691,0.933035873639122,0.94365233,0.9348287993312203,0.9488985,0.9357492450275956,0.93567866,0.9280104263127207,0.9379885,0.9331268284288418
0.92359686,0.9460847240051347,0.92316043,0.9380985579569222,0.9355725,0.9294221593921187,0.93585044,0.9325361413528467,0.94415975,0.9342714828102686,0.94794035,0.9348120379048214,0.9347627,0.9277360496621737,0.9381987,0.9321631388745484
0.9208969,0.9454245369521365,0.921542,0.9378417055003119,0.9355066,0.9287506626612476,0.9369985,0.93189362841335,0.94479334,0.9342366505277092,0.94706863,0.9338401194071297,0.934346,0.9265699488973488,0.9372455,0.9308896919635175
0.9277952,0.9447643498991379,0.915722,0.9371078413385683,0.9336828,0.9276550627319314,0.9354845,0.9308227735141889,0.9439441,0.9333310111811628,0.9466466,0.9332153146586136,0.93310547,0.9262612751654833,0.93655694,0.9313371192565824
0.92178047,0.9437740693196405,0.9151497,0.9359336586797784,0.932445,0.9263827531365966,0.93511295,0.9292164911654471,0.94147265,0.9320422167264623,0.94584596,0.9325905099100975,0.93281007,0.9253695510512056,0.9358107,0.9295474100843228
0.9259424,0.943150559325142,0.9148586,0.934062305067332,0.93235254,0.925216469340873,0.93374825,0.928431197572729,0.9423754,0.9317983907485459,0.9442961,0.9323128189107571,0.93285286,0.9248550948314298,0.9349462,0.9299948373773878
0.9159727,0.9421602787456446,0.9147655,0.9325578835357576,0.9310274,0.924368262943983,0.93428385,0.9274674281634839,0.942521,0.9304747640112857,0.9440814,0.9316533027873235,0.93141854,0.9241005590424254,0.93505716,0.9283772156255378
0.9158087,0.9414634146341463,0.91644675,0.9315671669174037,0.9298731,0.9228839017494257,0.933192,0.9262180974477959,0.94087684,0.9297432860775368,0.94393057,0.9312714776632303,0.9304925,0.9234489144973762,0.9336181,0.928652555498193
0.91717494,0.9398496240601504,0.90698797,0.9302829046343521,0.9289597,0.9222124050185545,0.9310325,0.92518293771194,0.93951064,0.9298129506426557,0.9430645,0.9305078274150439,0.93029636,0.9226943787083719,0.9330569,0.9282051282051281
0.92037606,0.9387126352466532,0.90706706,0.9299893589696547,0.9291472,0.9211168050892384,0.93062466,0.9242548634660005,0.94019675,0.9288724790135499,0.9427836,0.9298830226665278,0.92944294,0.9220427341633227,0.9325634,0.9267251763896059
0.9172996,0.9372822299651568,0.90743995,0.9283381646057315,0.9270869,0.9204099664251635,0.93029594,0.9234695698732822,0.93824947,0.928663485318193,0.9436369,0.9287028359193308,0.92895305,0.9211510100490448,0.9322773,0.9264154190328687
0.91234004,0.9369888134971575,0.9073385,0.9270539023226801,0.92736125,0.9197384696942923,0.9296741,0.922291629484205,0.93758416,0.9274791877111708,0.94009763,0.9276267832968864,0.9282956,0.9202592859347668,0.931653,0.9259679917398038
0.91107076,0.9349348982211627,0.9128638,0.9257329468315415,0.9400436,0.9211168050892384,0.92721665,0.9214706407281814,0.93814963,0.9267128774948623,0.9382327,0.9272796695477109,0.9278971,0.920362177178722,0.931046,0.9252108070900018
0.91672814,0.9341646799926646,0.91315055,0.924632150588926,0.92853427,0.9191023148966249,0.92651695,0.9210779939318223,0.9354968,0.9186317879410639,0.93965113,0.9270019785483703,0.91711605,0.9149775354117364,0.93035567,0.9249698847014284
0.9073934,0.9328809829451677,0.90136874,0.9237882068029207,0.92735296,0.9176179537020676,0.9256847,0.919043369623416,0.9301261,0.9235779720645094,0.93867874,0.9267937102988649,0.9190046,0.9156291799567857,0.9297787,0.9233866804336603
0.9251436,0.9347515129286631,0.9057793,0.9230543426411773,0.92655647,0.9175826117688637,0.92571384,0.919043369623416,0.931167,0.92354313978195,0.93753755,0.9262730396751014,0.9202812,0.9156977741194224,0.9285856,0.9240750301152986
0.91660863,0.9317806711901706,0.90303946,0.9212930686529924,0.9241371,0.9159215409082878,0.924639,0.9173656969480635,0.9325986,0.9238914626075447,0.93739355,0.9254746780519976,0.91964626,0.915834962444696,0.9286657,0.9226294957838581
0.90956396,0.9317806711901706,0.90072596,0.9201922724103769,0.92328066,0.9145078635801379,0.92602277,0.9164733178654292,0.9313086,0.922672332717963,0.93584013,0.9246416050539762,0.92077976,0.914840347086463,0.92857254,0.9229736706246774
0.91509116,0.9301668806161745,0.90751374,0.9183943052141049,0.922812,0.913518289450433,0.92301416,0.9153310726396573,0.93101764,0.9230206555435579,0.9370148,0.9249540074282342,0.9207146,0.9150118324930547,0.92693937,0.9224229908793667
0.90955144,0.9287364753346781,0.8941532,0.917220122555315,0.9198773,0.9128821346527656,0.92126226,0.9149384258432983,0.9314134,0.9223936744574872,0.93563884,0.9245721823041412,0.9202265,0.9141544054600953,0.9263064,0.9211839614524178
0.90527844,0.9282596735741793,0.8996156,0.9164862583935715,0.9201038,0.912245979855098,0.9215882,0.9136890951276102,0.93031865,0.922080183914452,0.9363042,0.9235655524315317,0.9192347,0.9138457317282298,0.92591774,0.9205988642230253
0.90530485,0.9266092059416835,0.89514947,0.9156423146075662,0.92059886,0.9100901219296695,0.92102635,0.9130822773514189,0.92994523,0.9219756870667736,0.93580514,0.9236349751813668,0.9195041,0.9136056521590012,0.92586446,0.9203923593185338
0.9081833,0.9257289565376856,0.8987508,0.9139177338274685,0.91823,0.9100901219296695,0.92039627,0.9123326789220061,0.9306104,0.9213835382632625,0.9349551,0.9223159429344996,0.9187586,0.9127825222073601,0.92539346,0.9201858544140423
0.90439904,0.9248487071336877,0.893688,0.9135874949546838,0.9179206,0.9081463156034635,0.91822684,0.9107263965732644,0.92985326,0.9204082343515971,0.9346458,0.9220729633100767,0.9187483,0.9124395513941763,0.9247935,0.919566339700568
0.9066642,0.9241151659636897,0.8957583,0.9118996073826735,0.915777,0.9084643930022973,0.9175798,0.9096555416741032,0.9287821,0.9204082343515971,0.93427616,0.9222465201846645,0.91776454,0.9123709572315396,0.92399025,0.9189124075030116
0.90180385,0.923161562442692,0.8918267,0.9109088907643196,0.9144943,0.9069093479413325,0.9180591,0.9092271997144388,0.9291202,0.9201992406562403,0.9338568,0.9217258495609012,0.9171595,0.9112734506293514,0.9238348,0.9181552228532094
0.90012574,0.9223546671556941,0.89661944,0.9100282537702272,0.9132804,0.9062025092772574,0.9155708,0.9082277351418883,0.9292972,0.919816085548086,0.93295044,0.9205109514387865,0.91757,0.9105532119216654,0.9230213,0.9177422130442265
0.89789164,0.921144324225197,0.8938327,0.9090375371518732,0.9139432,0.9052836190139602,0.91478425,0.9069427092628949,0.9281478,0.9193632658748129,0.9319865,0.9209274879377971,0.9162669,0.910416023596392,0.92236364,0.917157115814834
0.9011076,0.919200440124702,0.8931686,0.908597218654827,0.91269314,0.9039406255522178,0.9150517,0.9059432446903445,0.92846763,0.9183182973980286,0.9315433,0.9202679718143635,0.91650367,0.910416023596392,0.9222727,0.9173636207193254
0.9016798,0.9186502842472034,0.8891939,0.9071294903313397,0.90802395,0.9028096836896978,0.9134733,0.9049080849544887,0.9272257,0.918562123375945,0.93148553,0.9198514353153528,0.91588694,0.909798676132661,0.92211074,0.9164687661331956
0.9019063,0.9176600036677057,0.8900783,0.9055149891755037,0.910695,0.9020675030924192,0.91087484,0.904372657504908,0.92725974,0.9178654777247554,0.93126774,0.9198861466902705,0.9149616,0.9092842199128853,0.92139935,0.9163310961968679
0.8949275,0.9167797542637081,0.89359224,0.9052214435108062,0.90806824,0.9011839547623256,0.90905166,0.9027306799928609,0.926561,0.9179351422898743,0.93083555,0.915651358950328,0.91459686,0.9084610899612443,0.92112553,0.9154706590948202
0.8975985,0.9157161195672107,0.88556975,0.903753715187319,0.90914094,0.9000530128998057,0.9098122,0.9031233267892201,0.92744136,0.9166811801177331,0.92831594,0.917629907320629,0.91467744,0.9087697636931097,0.9203656,0.9146446394768544
0.8958805,0.914799193104713,0.88974255,0.9012952702454776,0.9074886,0.9006891676974732,0.9079863,0.9023380331965019,0.92514026,0.91622836044446,0.92880756,0.9169356798222777,0.91116536,0.9071920979524641,0.9195169,0.9142316296678712
0.8961649,0.9132220795892169,0.88325787,0.9003045536271236,0.90623295,0.9003710902986394,0.90698546,0.900624665357844,0.92306674,0.9149395659897593,0.9281895,0.9178728869450519,0.9114876,0.9069863154645539,0.91957104,0.9140595422474618
0.898754,0.9128553090042179,0.8846462,0.8995339962572928,0.90203714,0.898462625905637,0.9054884,0.9005532750312333,0.9237491,0.9143125849036887,0.92877793,0.9175604845707939,0.9122384,0.9067462358953253,0.9194405,0.9134400275339872
0.8937299,0.9117916743077206,0.87820935,0.8994973030492056,0.9038136,0.8976851033751546,0.9075588,0.89880421202927,0.9236245,0.9143822494688079,0.9288007,0.9172480821965359,0.9112859,0.9056830263744554,0.91874653,0.91313027017725
0.89111066,0.9109114249037227,0.88141924,0.89696547169119,0.904161,0.8973670259763209,0.9035007,0.8979475281099412,0.92358935,0.9142080880560104,0.9288895,0.916519143323267,0.910218,0.9060259971876393,0.91834235,0.9126828428841852
0.8908262,0.9100678525582248,0.8831744,0.896561846402231,0.9004217,0.8958826647817636,0.90375686,0.8976619668034982,0.92368484,0.9144170817513673,0.9275043,0.9157902044499983,0.9110195,0.9056144322118187,0.9177295,0.9129926002409223
0.88705564,0.9079039061067302,0.8827319,0.8958279822404873,0.90181226,0.8960240325145785,0.9041206,0.8965554167410316,0.922532,0.913964262078094,0.929386,0.91533895657607,0.910771,0.9053743526425901,0.9170201,0.9119944932025469
0.89185643,0.9080872913992298,0.8769176,0.8941400946684769,0.9002538,0.8939035165223539,0.9161004,0.8936641085132965,0.92348856,0.9135114424048207,0.9266441,0.9145058835780485,0.9100877,0.9044483314469939,0.9163724,0.911960075718465
0.88541305,0.905960022006235,0.8842593,0.8946537995816976,0.8980076,0.8914649231312953,0.90293586,0.8932000713903266,0.9222194,0.912501306210596,0.92561877,0.9139505015793675,0.9119733,0.9037623898206262,0.9169583,0.9118912407503013
0.8915479,0.9061434072987347,0.87954414,0.8918284225589843,0.89817226,0.8901926135359605,0.90044975,0.8922719971443869,0.92413616,0.9117349959942876,0.927513,0.9142629039536256,0.9094394,0.9034194190074425,0.9159173,0.9109619686800894
0.87730324,0.9042362002567393,0.8794247,0.8898102961141893,0.89817566,0.8895918006714968,0.8983089,0.8914153132250581,0.9213913,0.9114563377338117,0.9264359,0.9143323267034608,0.90841717,0.9025276948931645,0.9155054,0.9106866288074341
0.8954966,0.9014854208692462,0.8747679,0.8880857153340918,0.9011509,0.8885315426753844,0.8966415,0.8904872389791183,0.9220646,0.9112821763210144,0.9259323,0.9131521399562637,0.9083166,0.9021504269986623,0.9155631,0.9102736189984513
0.8823143,0.9015220979277462,0.8745606,0.8870949987157378,0.8996416,0.8883548330093656,0.8959789,0.8894877744065679,0.9208101,0.9106551952349438,0.9242712,0.9128744489569233,0.9073488,0.9019103474294338,0.9142837,0.9097229392531406
0.8896053,0.8998349532367503,0.8709821,0.8858107364326864,0.89427245,0.8864817105495671,0.89598376,0.8874888452614671,0.9202958,0.9103417046919086,0.9241929,0.9125273352077475,0.9069451,0.9011901087217478,0.9145167,0.9090345895715023
0.88741505,0.8997615991197505,0.86964977,0.8859942024731223,0.893143,0.885951581551511,0.89522624,0.8873103694449401,0.9183835,0.9102372078442301,0.92388,0.9125273352077475,0.9061276,0.9004698700140618,0.91399765,0.9092755119600757
0.88489234,0.8981478085457545,0.87102556,0.8847833266062454,0.8913311,0.8849266654886022,0.8928298,0.886703551668749,0.91975784,0.9096102267581596,0.92380965,0.9116942622097262,0.90552425,0.9003669787701066,0.9139694,0.9082774049217002
0.88460445,0.8981111314872547,0.86548537,0.8840127692364144,0.89306605,0.8841844848913235,0.8914231,0.8863822951990006,0.91872764,0.9091574070848863,0.92438114,0.9117636849595613,0.9061023,0.9001611962821964,0.9125992,0.9081397349853725
0.8825277,0.8961672473867596,0.8684402,0.8818845631673577,0.8909162,0.883725039759675,0.89221644,0.8845261467071213,0.91828805,0.90891358110697,0.9226663,0.9116942622097262,0.9053434,0.8994752546558287,0.9127302,0.9078643951127172
0.8797878,0.8957271226847607,0.86516726,0.8823248816644039,0.8891999,0.8824527301643401,0.8912257,0.8842048902373729,0.9183571,0.9077641157825074,0.92224205,0.9104099413377763,0.9045485,0.8998868196316493,0.91236365,0.9075202202718982
0.8817149,0.8948468732807628,0.86699617,0.8808204601328294,0.89005643,0.8811097367025977,0.8909794,0.8830626450116009,0.9174329,0.9081472708906616,0.9209733,0.910757055086952,0.9045327,0.8996467400624206,0.9118475,0.907176045431079
0.87941754,0.8941133321107647,0.8635966,0.8792426521850806,0.89069927,0.8795900335748366,0.8890331,0.8828127788684633,0.9168615,0.9077989480650667,0.92083585,0.9092991773404145,0.90304613,0.898686421785506,0.9108802,0.9073137153674067
0.87986314,0.8926095727122684,0.8626584,0.8794261182255165,0.88807327,0.8786711433115393,0.8897483,0.8813135820096377,0.9164103,0.907450625239472,0.9207753,0.9094380228400847,0.9030308,0.8990293925986899,0.91284496,0.9051454138702462
0.8748151,0.8926829268292682,0.8677129,0.8786555608556856,0.8864535,0.8761618660540731,0.8889491,0.8801356416205605,0.9162202,0.9073112961092341,0.9212374,0.9093338887153319,0.90237874,0.8985835305415509,0.9100103,0.9055240061951471
0.87716126,0.8904823033192738,0.8681444,0.8767842072432394,0.8841842,0.875066266124757,0.888309,0.8780653221488489,0.91604036,0.9067539795882825,0.92145985,0.9092297545905794,0.9019139,0.8981033714030935,0.9092636,0.9045603166408536
0.87400186,0.8909591050797725,0.86274004,0.8748027740065315,0.88396585,0.8736172468634036,0.88656235,0.8781367124754597,0.9148733,0.9057786756766172,0.92093045,0.9083272588427228,0.9020896,0.897245944370134,0.9083743,0.9041817243159526
0.87438416,0.8884283880432788,0.8626126,0.874105603052875,0.8833482,0.8730517759321434,0.88634765,0.87720863822952,0.9156236,0.9057786756766172,0.9195505,0.9087090839668159,0.90143895,0.8972116472888158,0.9085866,0.9039752194114611
0.8719392,0.8889785439207775,0.86412615,0.873701977763916,0.8811134,0.8722389114684573,0.8858859,0.8761020881670535,0.9157926,0.9056741788289386,0.9192778,0.9086049498420632,0.9017054,0.896800082312995,0.9078032,0.9032524522457409
0.8763021,0.8856409315972857,0.8573725,0.872527795105126,0.8818336,0.8715320728043825,0.8853884,0.8755309655541674,0.91549367,0.9057786756766172,0.9190171,0.9073206289701136,0.9008805,0.8963199231745378,0.90822107,0.9036310445706419
0.86852276,0.8852008068952869,0.8612875,0.87208747660808,0.87970173,0.870895918006715,0.8870992,0.8743887203283957,0.9140514,0.905395520568463,0.9187467,0.9074594744697838,0.90053296,0.8963542202558562,0.90771776,0.903183617277577
0.8745034,0.8836603704382908,0.85343933,0.8702528162037207,0.87959814,0.8699770277434176,0.8832881,0.8735320364090666,0.91480666,0.9045595457870356,0.9185729,0.9066264014717622,0.9002189,0.8960112494426723,0.90694064,0.9032524522457409
0.86941713,0.8843939116082891,0.85892063,0.8699959637471104,0.878355,0.8693055310125465,0.88339424,0.8736748170622881,0.9130722,0.9045595457870356,0.9190705,0.9066958242215973,0.9002327,0.8956339815481702,0.90658087,0.9021166752710378
0.8707843,0.8817898404547955,0.85090756,0.8686016218397975,0.8798266,0.868386640749249,0.8831042,0.8715331072639658,0.9130523,0.9040370615486434,0.9169635,0.9061404422229165,0.8998537,0.8950166340844393,0.90584403,0.9017725004302185
0.8691735,0.8818265175132954,0.8562922,0.8680512237184898,0.8783321,0.8671143311539141,0.88050044,0.8708192039978583,0.91394883,0.9039673969835245,0.9176529,0.9062098649727516,0.89787316,0.8948108515965291,0.90588105,0.9012906556530718
0.86699164,0.8805428204657986,0.8552234,0.8676475984295307,0.8787115,0.8664428344230429,0.878274,0.8689273603426736,0.91431415,0.9038280678532866,0.917467,0.9055850602242356,0.89745873,0.8941592070514799,0.9055705,0.9012562381689898
0.86909425,0.8803961122317989,0.8571938,0.8658496312332589,0.8767952,0.866301466690228,0.8784754,0.8684633232197037,0.9137561,0.9036190741579296,0.91525394,0.9047519872262141,0.89819515,0.8946050691086188,0.9048073,0.9017380829461367
0.8636948,0.8837704016137906,0.84841883,0.8648589146149049,0.8764516,0.8646403958296519,0.87898177,0.8678922006068178,0.912477,0.9029572607892995,0.9165124,0.9048561213509666,0.8973808,0.8941935041327983,0.9046018,0.9007399759077612
0.8673988,0.883550339262791,0.85161674,0.8656294719847357,0.8748088,0.8638628732991696,0.8755124,0.8665357844012137,0.9123577,0.9032359190497755,0.91504955,0.904925544100802,0.89652866,0.8941249099701616,0.90427774,0.9004646360351057
