CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9888745,0.9961997311458601,0.9874693,0.995012144149307,0.9859474,0.9940754076405265,0.98351085,0.9885377038560405,0.97470117,0.9881282708654804,0.97476894,0.9892875213157943,0.97658855,0.9906736783622151,0.97591805,0.9896305455261629,0.9760312,0.9888995549621867,0.9770248,0.9892920137573067
0.987476,0.9950439602765295,0.9857556,0.9940951641144371,0.9844922,0.9931630296313145,0.98210263,0.987679824636973,0.9725286,0.9870208677916115,0.9734103,0.9881001772073191,0.97520924,0.9898111281378627,0.97470605,0.9885443198443904,0.9742085,0.98784019570656,0.9757882,0.9885874583910131
0.9864869,0.9941004815285541,0.98458844,0.9929254596404543,0.98328924,0.992176622396318,0.981508,0.9869037780071884,0.97153074,0.9858547520927899,0.9722184,0.9867391657323054,0.97387254,0.9887523815609108,0.9733077,0.9875410194733989,0.97265875,0.9868142672785291,0.974764,0.9875652129913365
0.98545295,0.9930599219235895,0.9838847,0.9920358259493895,0.98248804,0.9906713660117202,0.9797418,0.9860616376102278,0.97029066,0.9845759856986666,0.97044826,0.9858593040796746,0.9723624,0.987942627934874,0.97186685,0.9863539063646573,0.97172886,0.9857137928978552,0.9733193,0.9865033823704793
0.98506606,0.9919684580198072,0.9826959,0.9904515048949122,0.9813229,0.9895735282860536,0.9794202,0.9854814151522456,0.96834946,0.9820693143928216,0.9679387,0.9843761327047621,0.97106636,0.9850859019992437,0.9688958,0.9852328837597735,0.9702286,0.9838166276705316,0.97009695,0.9853974477629115
0.98415476,0.9909038494573744,0.9812497,0.9895185150587569,0.9792602,0.988231635469045,0.9783282,0.9848425363542944,0.96750605,0.9818787478191668,0.9679297,0.9834979725305415,0.9697509,0.9859630447773154,0.9689329,0.98409498985206,0.9692273,0.983252886376197,0.9708961,0.9843438920911319
0.983225,0.9898851593915198,0.9802401,0.9881138865891428,0.9783829,0.9872485250813098,0.97757447,0.9840369617753811,0.9662547,0.9805805169770208,0.96738124,0.9822208069375683,0.9688677,0.9849829287478115,0.96801007,0.9828574258818839,0.9679471,0.9820321714443901,0.9698435,0.9830966806683826
0.9820143,0.9888771402402101,0.9792342,0.9869093380500462,0.9773214,0.9859490039432275,0.9766416,0.9833496871744961,0.96542335,0.9792254951754552,0.9656586,0.9808781594534317,0.9678594,0.9839144860888518,0.9670391,0.9815241222135954,0.96696043,0.9807493764165026,0.9683106,0.9820863369729822
0.9809182,0.9875493158034467,0.9776728,0.9856843258005731,0.976073,0.9849534489648879,0.9756098,0.9827328089773855,0.9646222,0.9777379827087462,0.9642694,0.9794352033306166,0.9666161,0.9830517523571067,0.9662159,0.9804418740178951,0.9654918,0.9792451448843792,0.9673952,0.9809103342593767
0.97986984,0.9862450722119872,0.9771835,0.9842304525753973,0.9743942,0.9838378894378539,0.9743893,0.981949825933969,0.9634144,0.9762953764528789,0.9633013,0.9781874760314371,0.9654297,0.9821455709059241,0.9646243,0.9791136625475408,0.96437794,0.977961434146381,0.96635866,0.979809214028471
0.9788052,0.9853278856854016,0.9758924,0.983061860663075,0.97346336,0.9827645958038304,0.97398764,0.9811397633250157,0.96215343,0.9748106018423262,0.96238893,0.9766357504536448,0.96462846,0.9811102043147875,0.9635248,0.9778452982243404,0.96358836,0.9765290901915659,0.96526223,0.9785630768971795
0.9774797,0.9841200389128265,0.9746392,0.9816190849992396,0.9725909,0.9812893171194453,0.9731797,0.9805079264263489,0.9611201,0.9731707315642086,0.96148247,0.9752234800163636,0.9635797,0.9800667176279332,0.9621496,0.9764947956135365,0.9624251,0.9750468403872722,0.96402705,0.977456846668381
0.9762948,0.9831384616793823,0.9732897,0.9804030091157478,0.97191316,0.9803331595261159,0.9722216,0.9798877766528582,0.9596237,0.9716000355708031,0.95994186,0.9736872282522284,0.96275187,0.9790445167773051,0.9613716,0.9750064617588542,0.96120673,0.9733212466574276,0.96295595,0.9761379934626699
0.9751306,0.9819312155320703,0.9722134,0.9791028923973739,0.9702161,0.9790875795631472,0.97169006,0.9792465958068424,0.95854104,0.9700424983976978,0.95911515,0.9720285309401736,0.9610186,0.9779171374272835,0.9603547,0.9736531382816097,0.9605753,0.9717796655490263,0.96175563,0.9750251951630304
0.97397196,0.9812461478224391,0.97100306,0.977623087590785,0.96920985,0.9776197897887272,0.97077304,0.9786238141325871,0.9578688,0.9684297082496992,0.9584517,0.9705126653375957,0.9601329,0.9769788959593654,0.9593609,0.9723025486685185,0.95938027,0.9701783087229585,0.9609059,0.973878710251683
0.9755066,0.9798150434033783,0.97003114,0.9763168452272449,0.9682512,0.976534703298559,0.97143424,0.9778589532916769,0.95672756,0.9666405262463982,0.9573362,0.9689612306599138,0.95915073,0.9758775442283291,0.95821005,0.9708292647801513,0.95850694,0.968591441932829,0.96000445,0.9726785632272196
0.9712303,0.9785783955358698,0.96867996,0.9751671229170796,0.9670607,0.975593312192142,0.9689812,0.9769623862172441,0.95543224,0.9649909875629109,0.95621884,0.9672575945981514,0.95822334,0.9747787054129271,0.9578245,0.9694459753556443,0.9572208,0.9670878418612381,0.959049,0.9715407633098365
0.9707438,0.9775642489321615,0.968259,0.9738135902911307,0.96613735,0.9744326757926948,0.9681857,0.9761686001676857,0.9546811,0.9632896860077445,0.9552979,0.9657446777340387,0.95712566,0.973749855154736,0.9566703,0.9679678597634364,0.9562628,0.9653346525825002,0.95784485,0.9703311512424958
0.96959853,0.9764835009636418,0.966697,0.9725638222571497,0.96483815,0.9733972742575754,0.9675182,0.9754542383387581,0.95423454,0.9615220313099474,0.9542242,0.9640342473450344,0.9561571,0.9725618892863804,0.9550937,0.9667045697020095,0.9554269,0.9638164936507264,0.95693785,0.9692346636355682
0.9684352,0.9756244394144573,0.9655713,0.9711254040925555,0.9637557,0.9724028297150555,0.9668158,0.9747712988598131,0.9524586,0.9598238343114854,0.9532232,0.9623028773112765,0.95533085,0.9715130595248731,0.9542164,0.9653443772389988,0.9542043,0.9622127840872287,0.956086,0.9680902013439076
0.96773684,0.9746940442647716,0.96427625,0.9696184254768514,0.9631594,0.9713517145345993,0.9653511,0.9741849113021258,0.9516707,0.9579999702067755,0.95227796,0.9607603247520711,0.9542049,0.9705241275164881,0.95339036,0.9640552265581392,0.9530665,0.9605024436868286,0.95463896,0.9668919826495487
0.9665971,0.9737683634052512,0.96293145,0.9682337306378572,0.96180797,0.9705105196502535,0.96480817,0.9733793707121446,0.95030457,0.9563504124906939,0.95129097,0.9590338025348216,0.95328206,0.9695366105059443,0.95291317,0.962584377485803,0.95206743,0.9588785597714852,0.9539274,0.9656777043684387
0.9656571,0.972820462620172,0.96204925,0.9668429492180796,0.9610479,0.9693295978413339,0.963943,0.972774447666966,0.9492701,0.9545414397707652,0.9501327,0.9574810238394242,0.95278645,0.9684984798134304,0.95189965,0.9613610311394709,0.9509721,0.9572732317223326,0.9529775,0.9645644422323727
0.96498847,0.9720184788657982,0.9607688,0.9654525897112533,0.96005154,0.9684597221779532,0.963426,0.9720163529387649,0.9480399,0.9529490240553629,0.9489989,0.9558796932225332,0.9520105,0.9674296856530227,0.9508067,0.9599808957317139,0.94988686,0.955790046250443,0.9522927,0.9634913588516505
0.96372247,0.971048844397511,0.9596687,0.9641637310564912,0.9593911,0.9674992684988087,0.96267337,0.9713814327082697,0.9468469,0.9512319312457539,0.94779015,0.9543629948536616,0.9509809,0.9664208788560771,0.94968164,0.9587378688847384,0.94910705,0.9542415917153841,0.9511507,0.9624067342185466
0.96313226,0.9701530945892073,0.9585844,0.9628574656287989,0.9577645,0.9660396471397854,0.96234274,0.9707644915467283,0.945363,0.9496104984372303,0.94668674,0.9527980454826073,0.94967365,0.9653836171815927,0.94841206,0.9573564379328122,0.9477675,0.9527438051494416,0.9502523,0.9613271316471352
0.9621496,0.9693767764426148,0.9569252,0.9617700245086543,0.9581692,0.9652617573454393,0.96181095,0.9701333060247761,0.9445898,0.9478995094289338,0.9454331,0.9512820513713861,0.94913316,0.9644226714705476,0.947504,0.9561562939843585,0.9458731,0.9512712677379113,0.94970745,0.9602834075603769
0.96117437,0.9686112858856235,0.9531189,0.9606102574986023,0.9556147,0.9645957563734167,0.96136963,0.9694292157750006,0.9433191,0.9464981503897254,0.94424754,0.9497798746066711,0.94824755,0.9634502983122134,0.9461907,0.9550128976836932,0.9450456,0.9497249011103074,0.9486823,0.9592197462682345
0.96044993,0.9677713370570828,0.9544686,0.9594224772744647,0.95514274,0.9636751285097034,0.9601294,0.9687379251650369,0.94222575,0.944985268873834,0.943738,0.9483072781881593,0.9474741,0.9624768062236854,0.9460895,0.9539084914447046,0.9441358,0.9482072368007396,0.9477344,0.958205733588495
0.9591824,0.9671517299543628,0.95300794,0.9582122683184751,0.9537326,0.9629473578713752,0.95997643,0.9681915894457308,0.9405018,0.9434563972645574,0.9423985,0.9468871164494991,0.9467648,0.9615528515523266,0.9448142,0.9526286798022674,0.94305164,0.9466415332300837,0.9472836,0.9572258845636928
0.9600733,0.9660945957742523,0.95220774,0.9572012774853352,0.95250654,0.9617929852434612,0.95837367,0.9675511413827891,0.9395657,0.9418101231678746,0.9409963,0.9453544082944277,0.94583,0.9605480454945554,0.94374675,0.9514674324692047,0.94190276,0.9451367776687385,0.94624424,0.9561538088971034
0.9574108,0.965392490883218,0.9504179,0.9560451241135307,0.9508014,0.9608437081496611,0.9581761,0.967028143155269,0.9386114,0.9405864303139008,0.9403155,0.9441710738559481,0.9445045,0.9596423114037855,0.9426515,0.9503413221261712,0.94070184,0.9440063273439037,0.9453472,0.9552126454028793
0.95643747,0.9647639698419735,0.94877326,0.9549475718302786,0.9501729,0.9597187256305546,0.9574533,0.9665216796925244,0.9374732,0.9391519620354313,0.93853724,0.9431926795082823,0.9432764,0.9588028767361539,0.9411989,0.949238430498431,0.93946373,0.9426659462388676,0.94456697,0.9543971822914082
0.95521283,0.9639547050918446,0.94781196,0.9538524784997912,0.94851685,0.9588130878650344,0.9574089,0.965865081703171,0.93581426,0.9377565081748254,0.9375751,0.9419594999633449,0.9425342,0.9578784797297261,0.9405539,0.9480858814563448,0.9382871,0.9412387151432843,0.94360405,0.9533071678985958
0.9542768,0.9633031808459174,0.9465933,0.9527829327371218,0.9475099,0.9578587565029371,0.95624566,0.9652771032547355,0.9351938,0.9363036064663205,0.93697053,0.9405356780139025,0.94212925,0.9570167315781267,0.94004035,0.9469965689361637,0.93720055,0.9396061349849459,0.9425999,0.9524387890847694
0.9533132,0.9626027614890442,0.94512117,0.9517048395550223,0.9464817,0.9568652148053326,0.9556103,0.96460944148322,0.9339543,0.9350907197254752,0.9363235,0.939123208045628,0.9415395,0.9561899590313933,0.9390437,0.9460191155203578,0.9360803,0.9382158808724087,0.94161344,0.9514159968414686
0.9524505,0.9619606777796109,0.9443233,0.9508090075625566,0.9455584,0.9560626484624076,0.9553863,0.9639950390541266,0.93291724,0.9337738294908722,0.9350418,0.9381062106271671,0.94093627,0.9553383754372512,0.93800396,0.9449932107914326,0.93501234,0.9366358422405865,0.94109464,0.9505641792163
0.95168066,0.9613637145256693,0.9434426,0.9498211248286235,0.9441525,0.9552246375402667,0.95493174,0.9634699122601244,0.9316972,0.932586903657989,0.9337714,0.9369029813064419,0.9411122,0.9545519060167077,0.93680614,0.9440093877058204,0.93428445,0.9353467283164706,0.9401996,0.9496472226403342
0.95100176,0.960579135466512,0.94221485,0.9489045199423416,0.94281256,0.9540663210355074,0.95389986,0.9627594140685383,0.93028116,0.9314616114382761,0.93279856,0.935659069015171,0.93915284,0.9537677101863652,0.93591183,0.943037697406224,0.9325135,0.9337856554872244,0.9394972,0.948712604815975
0.95021975,0.9598063290226972,0.94110864,0.947964330411053,0.94205797,0.9531327137638386,0.9531354,0.9622148943735356,0.92943275,0.9304209485588506,0.9323071,0.9347103667262835,0.9389332,0.9530418778960188,0.93508136,0.9421700363722497,0.93187827,0.9324710412413847,0.938208,0.9479450722919985
0.9520092,0.9590419169961505,0.9400227,0.947114483867226,0.9409092,0.9523194656759523,0.9558376,0.9615039758559599,0.9294236,0.9293540556393438,0.93170625,0.9337493995383664,0.9379281,0.9522458844724918,0.9339908,0.9411229830692784,0.9311443,0.9310897896296543,0.93723977,0.9470911274751485
0.9476267,0.9582642060385169,0.93872297,0.946320988147128,0.93995047,0.9515142285066243,0.951858,0.9607919090550782,0.9280498,0.9283815448443147,0.93037516,0.9326716093504752,0.9378686,0.9515749128080265,0.93335164,0.9402245222251788,0.9293979,0.9297179462700947,0.9368149,0.9462407967926342
0.9467025,0.9575636616669206,0.9379127,0.945511180388051,0.93862015,0.9506673772366254,0.9516263,0.960006460307424,0.9267643,0.9274055740847215,0.929239,0.9316548830655821,0.93680716,0.950810271512006,0.9320961,0.9393472105289153,0.92863333,0.9282736660764194,0.9354013,0.9454503223830731
0.945709,0.9568115993400828,0.9369527,0.9446272184937119,0.9372304,0.9497974242954196,0.95066047,0.9594207887673347,0.9260966,0.9265869680694271,0.9287259,0.9305781597016888,0.93564385,0.9501396451366616,0.93179446,0.938508602610393,0.92735773,0.9269611152214167,0.9348923,0.9446547466883783
0.9446964,0.9561436875051446,0.9358307,0.9439329609423657,0.9365778,0.9489830350369475,0.9503517,0.9587548050085539,0.9251867,0.9256958394486553,0.92805064,0.9296220708241827,0.9355426,0.949485711749667,0.9306504,0.9377688044058163,0.926984,0.9256800569996924,0.93399745,0.9438974053675647
0.94350004,0.9555683906173438,0.93488765,0.9432601710625659,0.93585145,0.9482842628422326,0.9499879,0.9581576211991756,0.92383707,0.9248286544828376,0.9277067,0.9286943359621681,0.93472546,0.9487901235316242,0.9302439,0.9367270556471124,0.9259169,0.9244127311760796,0.9329294,0.9430953363615641
0.94288695,0.95506029726254,0.9341197,0.9423929937734575,0.93488884,0.9474922825049319,0.9494823,0.9576227307960022,0.9230546,0.9238541132878944,0.9258036,0.9277916860624396,0.93354374,0.9481239325231053,0.9286475,0.9360779801501186,0.9249584,0.9231992201973426,0.93258774,0.9425680389926184
0.942073,0.9542288297935051,0.93297565,0.9417872877334305,0.93396306,0.9468971147985299,0.9480339,0.9569606970983524,0.92218,0.9229473038638987,0.9254286,0.926813022617826,0.9334593,0.9473868721886913,0.9280124,0.9352035080478757,0.9243609,0.9219835725179081,0.93221855,0.9415752551366531
0.94117606,0.953713595934392,0.9317162,0.9409762613353123,0.93334204,0.9461314116220505,0.9472652,0.9564910719367018,0.92151546,0.921944670202425,0.9245635,0.925904261755435,0.9322038,0.9468605871142106,0.9272405,0.9344355860804366,0.92314196,0.9210484607365534,0.93152857,0.940979750299908
0.9406675,0.9529252869461409,0.931327,0.9403244280185651,0.9323717,0.9454701639279732,0.9464679,0.9557613270768955,0.9205034,0.9213155112459636,0.9240583,0.9252042739017593,0.93104196,0.9462293106582855,0.92668563,0.9336369535025328,0.92227423,0.9204890109422688,0.93061936,0.9402752174509069
0.9394182,0.9523100265105918,0.9301164,0.9397170263956454,0.9309027,0.9450465137616334,0.94615936,0.9552681677562771,0.91938496,0.920347038955704,0.92323077,0.9244786499163727,0.9305181,0.9455039909103721,0.9256363,0.9329636170395866,0.9213694,0.9195082450425387,0.92987514,0.9395191720925185
0.9387672,0.9516651298871525,0.9294221,0.9390427220766232,0.9300634,0.944194623318024,0.9457311,0.9546428485647577,0.9184058,0.9192446531861505,0.9224452,0.9236505316151451,0.9292034,0.9448679796586195,0.92545474,0.9321552268570996,0.92104447,0.918458543473176,0.93009424,0.938747929275233
0.9380525,0.9508676448021609,0.9281218,0.9386653883165321,0.9294343,0.9435386846313119,0.9448998,0.9541391419025677,0.9179672,0.918504838072087,0.9219545,0.9229077739771595,0.92878175,0.944321405145357,0.92445683,0.931342583061843,0.9200965,0.9172161120388164,0.9294075,0.9380178020206112
0.93731475,0.9501562444254729,0.9274318,0.9378218078408385,0.92863035,0.9427786652208141,0.9440501,0.9535712971175905,0.9170617,0.9177558252916792,0.9214217,0.9219733671115842,0.9286054,0.9436748187432855,0.9239493,0.9305538166870564,0.9189784,0.9159289396311336,0.92853814,0.9372501667005843
0.93673134,0.9494722729461472,0.92649055,0.937284102811646,0.9272909,0.942026579264694,0.9440814,0.9530012282340217,0.9157173,0.9167804357231781,0.92013586,0.9211406303310155,0.9281357,0.94300163000798,0.9230156,0.9298840918578186,0.91790676,0.9149467192498413,0.92769116,0.9366440080805568
0.93623126,0.9489048045312175,0.92593724,0.9368257711483249,0.9268666,0.9416585296171623,0.9434217,0.9526060648441808,0.915313,0.9159762658827509,0.9194257,0.920541492026139,0.9280211,0.9425338114179681,0.92271984,0.9290487934098683,0.917054,0.9139616400312364,0.92647254,0.9360948352769455
0.9357019,0.9481941008525785,0.9254448,0.9363735873270776,0.92604613,0.9411072950153342,0.9427761,0.952002924425176,0.9144391,0.9150902850628884,0.91855466,0.9194343307983316,0.9270698,0.9419153702541836,0.9217726,0.9283638387178373,0.9164723,0.9130311580069098,0.9262357,0.9354932586324725
0.93361056,0.9474297694026279,0.92406315,0.9358175973548818,0.92535686,0.9403904266775875,0.94223046,0.951356282084379,0.9134913,0.9144711955939299,0.9184667,0.9186806469950712,0.92652094,0.9413933828826091,0.92042387,0.9274625936806331,0.91577786,0.9120825931829427,0.9259161,0.9347852520903474
0.9339578,0.9466244253398967,0.9236242,0.9352872571336673,0.9243743,0.9398718851642851,0.9416346,0.9510336526576539,0.91288084,0.9136939722027713,0.918058,0.9178592338266988,0.9262214,0.9408726712281047,0.92041135,0.9269059463238113,0.91476524,0.9111460397438428,0.92581034,0.9341653738651857
0.93306583,0.9459173963742151,0.92291975,0.9344885513853338,0.92377615,0.9388467371465304,0.94152665,0.9504150974955182,0.9117328,0.9128509177333741,0.9170716,0.9169612402088367,0.9258957,0.9402407934236086,0.919155,0.9260190068897027,0.9145208,0.9100736606163417,0.9242003,0.9334705579198732
0.9327563,0.9452007355825972,0.9223529,0.9339729893686296,0.9230639,0.9383443427227693,0.9407771,0.9501299946350298,0.9113798,0.9121935398057048,0.9163201,0.9160954569037377,0.9246328,0.9397305236707535,0.91840994,0.9254335851153974,0.91327477,0.909305333843183,0.9244532,0.9329104727114242
0.9319068,0.9445234153359009,0.9218007,0.9335918456471413,0.92244804,0.9378957368974086,0.94040006,0.94959273782461,0.9106411,0.9113862339979591,0.91546965,0.9151456902895914,0.9241805,0.9392575912547252,0.9178288,0.9247344879681726,0.91321856,0.908751152191601,0.92376184,0.9323596115211529
0.9307864,0.9436617662412101,0.920988,0.9332316923205616,0.9217392,0.937349772862981,0.9396912,0.9489123525409247,0.9099347,0.9107829339996736,0.9154083,0.9146535792902007,0.9233823,0.9387965788679229,0.9170266,0.9240472535158819,0.9129456,0.9081290164784512,0.9233881,0.9319177996956681
0.93242145,0.9429095434811694,0.9200455,0.9326031034439596,0.920928,0.9366393709909393,0.938944,0.9485504842420455,0.90927434,0.9101738691601096,0.9145449,0.9140702829472055,0.92323697,0.9381584198634366,0.9164411,0.9232984033086021,0.9122623,0.9074073637595507,0.9230288,0.9313741023184381
0.9294194,0.9419753524871233,0.91989315,0.9320923056981364,0.9204229,0.935708497344374,0.93856156,0.9479864567316474,0.90842026,0.9094550162704074,0.91381454,0.9133618126726111,0.9226819,0.9377333289149898,0.91557395,0.9227265111798557,0.91149306,0.9068478661696912,0.9228877,0.9308720062350524
0.93271756,0.9408661795067119,0.9188634,0.9312373425117836,0.9197699,0.934946752469984,0.94155943,0.9475556790412517,0.9080164,0.9087499314048559,0.91353613,0.9128225457156363,0.92261994,0.9371828183052816,0.91500044,0.9219494967290598,0.91046476,0.9060136925435865,0.9224452,0.9302300019478573
0.9288177,0.9397831909073047,0.9184643,0.9307715688962644,0.91862905,0.9341694125272981,0.93742573,0.946830201338686,0.90714276,0.9079271548468621,0.9124712,0.9120612574768004,0.9218773,0.9366529429903778,0.9146003,0.9213325269508617,0.9098996,0.905375106489386,0.9221479,0.929860296499118
0.9279649,0.938891363418698,0.9176643,0.9299430844730275,0.91754115,0.9333705337444913,0.936628,0.9463232778519345,0.90670395,0.9073540592858035,0.91217864,0.9115566616820744,0.92182493,0.9361067461321821,0.91415536,0.920713926631122,0.9093932,0.9046341441356985,0.9208809,0.9294240617358307
0.92691594,0.9377362026863987,0.9171828,0.9293885791461877,0.9172362,0.9327609612173527,0.9365975,0.9457424439422698,0.9061612,0.90659064503001,0.91141707,0.9110497166856478,0.9206598,0.9356897829078648,0.91335857,0.9201176521682175,0.908579,0.903976404494938,0.92128766,0.9289427092429002
0.92614365,0.9370061797696663,0.91670966,0.9288563330478904,0.91682696,0.9320662436880528,0.9361346,0.9451361529148968,0.9057226,0.9061559521262841,0.9115496,0.9104694678880437,0.9207531,0.9352605755037836,0.912873,0.919571323266867,0.90816367,0.9035050820476174,0.9207394,0.9286015415328494
0.9253073,0.9361921821621987,0.915923,0.928347215784856,0.91642475,0.9313347077212669,0.93543035,0.9448290847652462,0.90490365,0.9054084469212846,0.9106821,0.9097692471677428,0.92036104,0.9349348410047803,0.911932,0.9189585143881537,0.9072639,0.902796274414561,0.92023903,0.9281752080629432
0.9245088,0.9352610877136641,0.9154866,0.9278356737616292,0.91514385,0.9307280871649075,0.9347205,0.9443837249858797,0.9043317,0.9047072064051657,0.91024745,0.9092318532770407,0.9198431,0.9343602986805287,0.9112402,0.9181428721956668,0.90651006,0.9023447421603212,0.9194944,0.9276938398736608
0.9237623,0.9343438612094589,0.9146875,0.9273126713532673,0.9146871,0.9297639922435655,0.9343266,0.9438219102630133,0.90347105,0.9041516798192255,0.90996444,0.9086692938809786,0.9189009,0.933895659941645,0.91073084,0.9175772078840417,0.9058684,0.9015558667209361,0.91987735,0.927246516433087
0.9228669,0.9333926540310886,0.91449404,0.9267255681473551,0.91382575,0.9290308273432183,0.9334263,0.9434195184571009,0.9030055,0.9037853021477645,0.90884113,0.9082857145263034,0.91832066,0.9333959875608244,0.91055596,0.9170666801627102,0.90482736,0.9009798318346804,0.9194521,0.926850436080312
0.92191976,0.932602561351828,0.9137351,0.9262812594121711,0.91299057,0.9283160915232695,0.93291986,0.9427522415028415,0.902374,0.9033964278804565,0.9088711,0.9077920594389344,0.91901946,0.9330852816259418,0.90968525,0.916372465328664,0.9047146,0.9003523109712038,0.9188508,0.9265123074947691
0.92093897,0.9316296019012669,0.91330117,0.9257570142257493,0.91297257,0.9274191883543876,0.932954,0.9424343728134197,0.9020884,0.9027989838992718,0.9082787,0.9070961006061732,0.91764635,0.9327133624786388,0.9093586,0.9157995723474798,0.9043797,0.8999265351243066,0.9182086,0.9260782328484392
0.9202116,0.9308275608806893,0.9127353,0.9253226362570393,0.91149104,0.9267595240633628,0.93272424,0.9421118556989295,0.9014269,0.9021374567394488,0.9078578,0.9065298124244191,0.91771543,0.9323672058990717,0.90877783,0.9151779725143845,0.90342414,0.8993707853858964,0.9185717,0.9256389624704771
0.91923475,0.9297644326009556,0.912593,0.9248108146036471,0.91087127,0.9258610713595811,0.93196374,0.9416259268048738,0.90080404,0.9016627573039449,0.90718615,0.9063012447073862,0.9173857,0.9320022295926096,0.9081786,0.9146634061903495,0.90266454,0.8985225410645191,0.9178653,0.9253119987243584
0.9184128,0.9294266919823795,0.91212773,0.9243857013056356,0.90993977,0.9249400391066466,0.93151534,0.9411601362909546,0.90012467,0.9009742053189574,0.9069691,0.9057734642384464,0.9173218,0.9316801550124152,0.9075537,0.9140145474712463,0.90229434,0.8978810471141255,0.9174051,0.9249410429920953
0.91743195,0.9279522868543727,0.9112873,0.9237632725310498,0.9093968,0.923971866458297,0.93148077,0.9406988933417751,0.89990115,0.9004624416062764,0.9065626,0.9052537583208443,0.91680086,0.9314351022946363,0.90736127,0.9135811836210538,0.90125644,0.897530420496312,0.9169371,0.9247547029539483
0.9163535,0.926868991659122,0.91079867,0.92321427966003,0.9079109,0.923033537462841,0.93091583,0.9402208548693688,0.8990023,0.899875709807823,0.9061894,0.9049722784309003,0.9165156,0.931206874319837,0.90647805,0.9130652989641,0.90049314,0.8970290680305559,0.9164024,0.9243265223960548
