0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97576636,0.9757564643315606,0.9746241,0.9708288995706895,0.96079916,0.9611238734758791,0.9641668,0.9769766196680351,0.96084267,0.9611620049461841,0.9576637,0.9596306709708772,0.96181744,0.9533902664883217,0.9629876,0.9569663692518875
0.9756926,0.9746194755180635,0.97179693,0.9700950354089459,0.9595882,0.959745538080933,0.96300703,0.9634838479386043,0.9598631,0.9599428750566026,0.95670813,0.9584851955985976,0.9609212,0.9526357306993175,0.9619908,0.9551132463967055
0.97428447,0.9729690078855675,0.97132486,0.9682236817964995,0.95804805,0.9579430994875421,0.96113056,0.9615920042834197,0.9592256,0.9578529381030338,0.9557076,0.9579298135999167,0.95971555,0.951503927015811,0.9610216,0.953809196980096
0.97265214,0.9732624243535668,0.9692393,0.9674164312185815,0.9563958,0.9567768156918183,0.95880157,0.9606282348741745,0.9580533,0.9570866278867255,0.954498,0.9557429969801104,0.9586863,0.9494461021367081,0.95972234,0.9530199039121482
0.97188586,0.9705483220245735,0.9680396,0.9656184640223096,0.9551963,0.9549036932320198,0.958144,0.9587720863822953,0.9570978,0.9555540074541086,0.9536626,0.9542504078586552,0.9577132,0.9484171896971567,0.9589192,0.9509265614275909
0.97028273,0.9697781037960754,0.9735406,0.965728543646571,0.9537836,0.9537727513695,0.95718807,0.9576655363198288,0.95555073,0.9546135358250027,0.9521802,0.9527578187372002,0.956577,0.9474911685015605,0.95803255,0.9497597803706245
0.9691252,0.9685310838070785,0.96517116,0.962719700583422,0.95213884,0.9521470224421277,0.95612484,0.9563091201142245,0.95441574,0.9531505799575047,0.9517264,0.952063591238849,0.95589143,0.9461535823301437,0.95691115,0.9485243651338365
0.967956,0.9677241885200807,0.9631459,0.9612886654680219,0.9514441,0.950980738646404,0.9548486,0.9552025700517581,0.95401603,0.9517921209376851,0.9509197,0.9509875386164046,0.9552273,0.9442329457763143,0.95638365,0.9480439258750857
0.9666154,0.9665505226480836,0.9618866,0.9607749605548013,0.94956845,0.9501678741827178,0.9533573,0.9534535070497948,0.953029,0.9515134626772093,0.9496049,0.9498767746190426,0.95423657,0.9439585691257674,0.95538706,0.9467741935483871
0.9653155,0.965193471483587,0.9594905,0.9593806186474884,0.9486882,0.9484361194557344,0.9519927,0.952525432803855,0.9522566,0.9494235257236406,0.9486764,0.9483841854975876,0.9536404,0.9426895771169873,0.95459455,0.9460878517501715
0.96440953,0.9656335961855859,0.958126,0.9580596631563499,0.95132226,0.9472698356600106,0.9510719,0.950776369801892,0.9505817,0.9487965446375701,0.94732374,0.9477940921239891,0.9526369,0.9419007442466646,0.9551334,0.9448524365133836
0.9624992,0.9624426920960938,0.9569524,0.9567387076652113,0.9454896,0.9462095776638981,0.94916195,0.9503123326789221,0.94969696,0.9473335887700721,0.94690365,0.9466833281266271,0.9517146,0.9405974551565661,0.9531062,0.943719972546328
0.9609019,0.9633596185585915,0.9561567,0.9550141268851137,0.9439754,0.9444424810037109,0.9473211,0.948670355166875,0.9492385,0.9462537880107285,0.94640905,0.9453990072546773,0.95095843,0.9394656514730595,0.9525338,0.9425875085792724
0.9593255,0.9606088391710984,0.95333403,0.9533996257292776,0.94305295,0.9433822230075984,0.9467332,0.9475638051044083,0.94822854,0.9453829809467416,0.94496554,0.9450518935055017,0.95030516,0.9377507974071406,0.95175093,0.9415923129718599
0.9644212,0.9598752980011004,0.95325214,0.9525923751513595,0.94156355,0.9424279908110974,0.9449727,0.9467428163483848,0.9478447,0.9445818384478736,0.947282,0.9440105522579748,0.9494141,0.9374764207565935,0.9509855,0.9407687028140014
0.95816904,0.958371538602604,0.95135945,0.9518585109896159,0.9405319,0.9410496554161513,0.9440519,0.9447081920399786,0.9462288,0.9442335156222788,0.9437341,0.9433857475094588,0.94893783,0.93607024042254,0.9503378,0.9389155799588195
0.95543605,0.9572712268476067,0.9590433,0.9510512604116979,0.9395507,0.9401307651528539,0.89074785,0.9447795823665893,0.945774,0.9426660629071024,0.94286436,0.9418584470130862,0.9480539,0.9355214871214459,0.9494266,0.9387783115991762
0.95368606,0.9680542820465798,0.9484877,0.9485928154698565,0.9379856,0.9393885845555752,0.9415526,0.943101909691237,0.94538015,0.9414121007349613,0.941981,0.9405741261411366,0.9474216,0.9350413279829887,0.9490686,0.9375772134522992
0.954035,0.9557307903906106,0.94689554,0.9487028950941182,0.93722695,0.9378335394946103,0.9401848,0.9421024451186865,0.94402725,0.9413424361698424,0.9408217,0.9407129716408067,0.94677705,0.9338066330555269,0.94816524,0.9370624571036376
0.9525508,0.9541169998166147,0.9462488,0.9465746890250615,0.93592113,0.9367379395652943,0.93982035,0.9409958950562199,0.94310707,0.9391828346511547,0.9408172,0.9399493213926203,0.9460322,0.9332921768357513,0.9474768,0.9363761153054221
0.9508725,0.9536768751146157,0.9447498,0.9455839724067076,0.935448,0.9358190493019968,0.93846315,0.9395680885240051,0.94194597,0.9396704866069875,0.9402191,0.9385955777708356,0.9452234,0.932366155640155,0.9469467,0.934866163349348
0.9504724,0.9515129286631212,0.94356173,0.9440061644589588,0.93395776,0.9347234493726807,0.9375581,0.9391040514010353,0.94282025,0.9377895433487757,0.9395774,0.9382137526467423,0.94482464,0.9311314607126934,0.94611424,0.9344543582704186
0.94878596,0.9520264074821199,0.94186336,0.9437126187942612,0.9328703,0.9335571655769571,0.93633515,0.9371765125825452,0.94110054,0.9373018913929431,0.93842465,0.9368947203998751,0.94387275,0.9305141132489624,0.94544345,0.9335621139327385
0.94719034,0.9498624610306252,0.9423856,0.9426852089678202,0.9317239,0.9326029333804559,0.93485636,0.9364983044797431,0.940957,0.9369187362847888,0.937725,0.9365128952757819,0.9434213,0.9292451212401824,0.94506305,0.9327728208647906
0.9465112,0.9497157527966257,0.94055575,0.9403368436502404,0.93074363,0.9311185721858986,0.9344315,0.9355345350704979,0.9403625,0.9356996063952072,0.93771666,0.9365128952757819,0.9428155,0.9291079329149089,0.9441605,0.9321207961564859
0.9456447,0.9484687328076288,0.9398373,0.9400799911936301,0.92966014,0.9307298109206574,0.9331966,0.9339639478850615,0.9387389,0.9348287993312203,0.9367438,0.9357492450275956,0.94205266,0.9280104263127207,0.94357175,0.931640356897735
0.9444786,0.9460847240051347,0.9394857,0.9380985579569222,0.9287258,0.9294221593921187,0.9320647,0.933035873639122,0.9384863,0.9342714828102686,0.93636197,0.9348120379048214,0.9416978,0.9277360496621737,0.9432741,0.9308510638297871
0.9430451,0.9454245369521365,0.9366649,0.9378417055003119,0.92816776,0.9287506626612476,0.9310941,0.9325361413528467,0.9381195,0.9342366505277092,0.9355331,0.9338401194071297,0.94081014,0.9265699488973488,0.9425846,0.930404941660947
0.9430261,0.9447643498991379,0.93486553,0.9371078413385683,0.92674845,0.9276550627319314,0.9298901,0.93189362841335,0.93718094,0.9333310111811628,0.93483084,0.9332153146586136,0.94004756,0.9262612751654833,0.94203633,0.9294440631434454
0.9402798,0.9437740693196405,0.93331736,0.9359336586797784,0.9258552,0.9263827531365966,0.92932814,0.9308227735141889,0.9367859,0.9320422167264623,0.93411916,0.9325905099100975,0.94002837,0.9253695510512056,0.94134325,0.9281743308167466
0.9402848,0.943150559325142,0.9327523,0.934062305067332,0.9250404,0.925216469340873,0.92815524,0.9292164911654471,0.9364483,0.9317983907485459,0.9338326,0.9323128189107571,0.9393899,0.9248550948314298,0.9410724,0.9286204529855867
0.93976444,0.9421602787456446,0.93234986,0.9325578835357576,0.9239747,0.924368262943983,0.92751104,0.928431197572729,0.93602675,0.9304747640112857,0.93315643,0.9316533027873235,0.9387054,0.9241005590424254,0.9403394,0.9268359643102265
0.9380409,0.9414634146341463,0.9316141,0.9315671669174037,0.92328924,0.9228839017494257,0.92614645,0.9274674281634839,0.93462485,0.9297432860775368,0.93270713,0.9312714776632303,0.93808955,0.9234489144973762,0.93974394,0.9272820864790666
0.93727285,0.9398496240601504,0.9285646,0.9302829046343521,0.9223036,0.9222124050185545,0.9256646,0.9262180974477959,0.93431884,0.9298129506426557,0.9322733,0.9305078274150439,0.9378318,0.9226943787083719,0.93926054,0.9256691832532601
0.93570155,0.9387126352466532,0.92777365,0.9299893589696547,0.9214178,0.9211168050892384,0.9246482,0.92518293771194,0.93385714,0.9288724790135499,0.9316487,0.9298830226665278,0.93706137,0.9220427341633227,0.93878907,0.9259437199725462
0.9363746,0.9372822299651568,0.9273475,0.9283381646057315,0.9204652,0.9204099664251635,0.92384154,0.9242548634660005,0.93314844,0.928663485318193,0.93117446,0.9287028359193308,0.9365389,0.9211510100490448,0.9383444,0.9254975978037061
0.93312687,0.9369888134971575,0.92444354,0.9270539023226801,0.9196076,0.9197384696942923,0.9225072,0.9234695698732822,0.9326412,0.9274791877111708,0.9295867,0.9276267832968864,0.9360978,0.9202592859347668,0.93788654,0.9240219629375429
0.93107134,0.9349348982211627,0.9226958,0.9257329468315415,0.92544335,0.9211168050892384,0.92116624,0.922291629484205,0.93215734,0.9267128774948623,0.9285049,0.9272796695477109,0.93554395,0.920362177178722,0.9373519,0.9237131091283458
0.9312963,0.9341646799926646,0.9216606,0.924632150588926,0.9200631,0.9191023148966249,0.9197437,0.9214706407281814,0.93127865,0.9186317879410639,0.92891425,0.9270019785483703,0.929779,0.9149775354117364,0.9369746,0.9232669869595057
0.9284257,0.9328809829451677,0.9199262,0.9237882068029207,0.918652,0.9176179537020676,0.91951746,0.9210779939318223,0.927066,0.9235779720645094,0.9279558,0.9267937102988649,0.93097216,0.9156291799567857,0.9365224,0.9225120109814687
0.93127996,0.9347515129286631,0.9196231,0.9230543426411773,0.9173737,0.9175826117688637,0.9185931,0.919043369623416,0.927939,0.92354313978195,0.9276661,0.9262730396751014,0.931148,0.9156977741194224,0.935945,0.9222717913520933
0.9314279,0.9317806711901706,0.9187991,0.9212930686529924,0.91593593,0.9159215409082878,0.91749567,0.919043369623416,0.92816573,0.9238914626075447,0.92715234,0.9254746780519976,0.9311568,0.915834962444696,0.9356765,0.9206932052161977
0.92735785,0.9317806711901706,0.91573125,0.9201922724103769,0.91488355,0.9145078635801379,0.9165792,0.9173656969480635,0.9276826,0.922672332717963,0.9268506,0.9246416050539762,0.931112,0.914840347086463,0.9349857,0.921379547014413
0.9280761,0.9301668806161745,0.91663605,0.9183943052141049,0.9135465,0.913518289450433,0.91575617,0.9164733178654292,0.9274463,0.9230206555435579,0.92662424,0.9249540074282342,0.93105096,0.9150118324930547,0.93457896,0.9199382292381605
0.92561764,0.9287364753346781,0.9134218,0.917220122555315,0.9123494,0.9128821346527656,0.9145611,0.9153310726396573,0.927069,0.9223936744574872,0.92625314,0.9245721823041412,0.93056124,0.9141544054600953,0.93440443,0.9202814001372683
0.92461807,0.9282596735741793,0.91276544,0.9164862583935715,0.91143507,0.912245979855098,0.9133586,0.9149384258432983,0.92680985,0.922080183914452,0.92573553,0.9235655524315317,0.9300782,0.9138457317282298,0.93344694,0.9197323266986959
0.9225032,0.9266092059416835,0.91145796,0.9156423146075662,0.91071826,0.9100901219296695,0.91255575,0.9136890951276102,0.9265503,0.9219756870667736,0.9255039,0.9236349751813668,0.9301407,0.9136056521590012,0.93355054,0.9184969114619079
0.92220014,0.9257289565376856,0.90999824,0.9139177338274685,0.9091775,0.9100901219296695,0.9121198,0.9130822773514189,0.9265302,0.9213835382632625,0.9245985,0.9223159429344996,0.9296884,0.9127825222073601,0.9327324,0.9179135209334247
0.9217128,0.9248487071336877,0.90943927,0.9135874949546838,0.9085347,0.9081463156034635,0.91071564,0.9123326789220061,0.9261114,0.9204082343515971,0.9245073,0.9220729633100767,0.9294227,0.9124395513941763,0.9327331,0.9177076183939601
0.9207458,0.9241151659636897,0.90832084,0.9118996073826735,0.9068945,0.9084643930022973,0.91019124,0.9107263965732644,0.925662,0.9204082343515971,0.92428225,0.9222465201846645,0.9286396,0.9123709572315396,0.9320981,0.9175017158544955
0.91805094,0.923161562442692,0.90638286,0.9109088907643196,0.9061765,0.9069093479413325,0.9089344,0.9096555416741032,0.9252165,0.9201992406562403,0.92413443,0.9217258495609012,0.92847246,0.9112734506293514,0.9312112,0.9168840082361016
0.91801924,0.9223546671556941,0.9067007,0.9100282537702272,0.9049342,0.9062025092772574,0.90848356,0.9092271997144388,0.9246461,0.919816085548086,0.92370254,0.9205109514387865,0.92814165,0.9105532119216654,0.931292,0.9162319835277969
0.91494745,0.921144324225197,0.9048409,0.9090375371518732,0.90466255,0.9052836190139602,0.9069602,0.9082277351418883,0.9243482,0.9193632658748129,0.9226145,0.9209274879377971,0.9278732,0.910416023596392,0.93090814,0.9154770075497597
0.9155248,0.919200440124702,0.9041303,0.908597218654827,0.90403336,0.9039406255522178,0.9056651,0.9069427092628949,0.92424935,0.9183182973980286,0.92249435,0.9202679718143635,0.92749554,0.910416023596392,0.9304947,0.9150652024708305
0.91387564,0.9186502842472034,0.9028241,0.9071294903313397,0.90156704,0.9028096836896978,0.90488976,0.9059432446903445,0.92375463,0.918562123375945,0.922007,0.9198514353153528,0.9274042,0.909798676132661,0.9302148,0.9144818119423472
0.9134918,0.9176600036677057,0.90184706,0.9055149891755037,0.9009895,0.9020675030924192,0.90389174,0.9049080849544887,0.9235808,0.9178654777247554,0.921812,0.9198861466902705,0.9269237,0.9092842199128853,0.9296784,0.9146877144818119
0.9107185,0.9167797542637081,0.9006471,0.9052214435108062,0.8997391,0.9011839547623256,0.9022698,0.904372657504908,0.92287654,0.9179351422898743,0.9213235,0.915651358950328,0.9262243,0.9084610899612443,0.92958945,0.9137954701441316
0.91077393,0.9157161195672107,0.8988375,0.903753715187319,0.89929885,0.9000530128998057,0.9013173,0.9027306799928609,0.9227714,0.9166811801177331,0.9195704,0.917629907320629,0.9262392,0.9087697636931097,0.92911726,0.9136582017844885
0.9089026,0.914799193104713,0.8958749,0.9012952702454776,0.90101594,0.9006891676974732,0.9025398,0.9031233267892201,0.9220435,0.91622836044446,0.9201588,0.9169356798222777,0.9246178,0.9071920979524641,0.9289383,0.9128002745367192
0.90905505,0.9132220795892169,0.894499,0.9003045536271236,0.8989331,0.9003710902986394,0.9000111,0.9023380331965019,0.9203803,0.9149395659897593,0.9198236,0.9178728869450519,0.92455953,0.9069863154645539,0.92857283,0.9119766643788607
0.90665036,0.9128553090042179,0.89332336,0.8995339962572928,0.89786273,0.898462625905637,0.8993488,0.900624665357844,0.9209625,0.9143125849036887,0.9200112,0.9175604845707939,0.92481416,0.9067462358953253,0.9280663,0.9115648592999313
0.90481037,0.9117916743077206,0.89156,0.8994973030492056,0.8976988,0.8976851033751546,0.8983343,0.9005532750312333,0.92057234,0.9143822494688079,0.91967934,0.9172480821965359,0.92417496,0.9056830263744554,0.92785853,0.9113932738503775
0.9027929,0.9109114249037227,0.8913899,0.89696547169119,0.8967683,0.8973670259763209,0.897896,0.89880421202927,0.92048174,0.9142080880560104,0.91939944,0.916519143323267,0.9239903,0.9060259971876393,0.927555,0.9107755662319834
0.9022438,0.9100678525582248,0.89018863,0.896561846402231,0.89506596,0.8958826647817636,0.89599186,0.8979475281099412,0.9202315,0.9144170817513673,0.9187785,0.9157902044499983,0.92364734,0.9056144322118187,0.9272602,0.9104667124227864
0.8997819,0.9079039061067302,0.8891948,0.8958279822404873,0.8941935,0.8960240325145785,0.8957636,0.8976619668034982,0.9196424,0.913964262078094,0.9205529,0.91533895657607,0.92363876,0.9053743526425901,0.9269559,0.9100205902539464
0.9011571,0.9080872913992298,0.88747495,0.8941400946684769,0.8932815,0.8939035165223539,0.8950706,0.8965554167410316,0.919637,0.9135114424048207,0.91804427,0.9145058835780485,0.923135,0.9044483314469939,0.9264689,0.9103294440631433
0.89883465,0.905960022006235,0.8915791,0.8946537995816976,0.89243835,0.8914649231312953,0.8987909,0.8936641085132965,0.91902405,0.912501306210596,0.917654,0.9139505015793675,0.92473155,0.9037623898206262,0.9260749,0.9093342484557309
0.898727,0.9061434072987347,0.8851356,0.8918284225589843,0.8893878,0.8901926135359605,0.89152676,0.8932000713903266,0.9207577,0.9117349959942876,0.9188215,0.9142629039536256,0.92238396,0.9034194190074425,0.92592365,0.9092999313658202
0.89608043,0.9042362002567393,0.88465196,0.8898102961141893,0.88894254,0.8895918006714968,0.89059454,0.8922719971443869,0.9182629,0.9114563377338117,0.9170119,0.9143323267034608,0.9216499,0.9025276948931645,0.9255994,0.9092312971859986
0.8972526,0.9014854208692462,0.8822908,0.8880857153340918,0.8905845,0.8885315426753844,0.889075,0.8914153132250581,0.9182295,0.9112821763210144,0.9167946,0.9131521399562637,0.9216619,0.9021504269986623,0.92557245,0.9083047357584075
0.8925757,0.9015220979277462,0.8812782,0.8870949987157378,0.8873907,0.8883548330093656,0.88771194,0.8904872389791183,0.91721505,0.9106551952349438,0.91596013,0.9128744489569233,0.92111343,0.9019103474294338,0.9247363,0.9080301990391214
0.89438707,0.8998349532367503,0.87994975,0.8858107364326864,0.8856718,0.8864817105495671,0.8871003,0.8894877744065679,0.9173326,0.9103417046919086,0.91621107,0.9125273352077475,0.9210028,0.9011901087217478,0.92515796,0.9076183939601922
0.8913112,0.8997615991197505,0.87800175,0.8859942024731223,0.8845237,0.885951581551511,0.88651603,0.8874888452614671,0.9163317,0.9102372078442301,0.91577786,0.9125273352077475,0.92041343,0.9004698700140618,0.9244688,0.9070693205216198
0.8914891,0.8981478085457545,0.87759084,0.8847833266062454,0.8835835,0.8849266654886022,0.8853417,0.8873103694449401,0.9166338,0.9096102267581596,0.9156838,0.9116942622097262,0.9202849,0.9003669787701066,0.92428297,0.9063829787234042
0.8882616,0.8981111314872547,0.8769446,0.8840127692364144,0.88312477,0.8841844848913235,0.8842396,0.886703551668749,0.91593796,0.9091574070848863,0.9151742,0.9117636849595613,0.92010826,0.9001611962821964,0.92394036,0.9066231983527797
0.8888789,0.8961672473867596,0.8757277,0.8818845631673577,0.88054377,0.8824527301643401,0.88304156,0.8863822951990006,0.91590184,0.90891358110697,0.9142458,0.9116942622097262,0.9194351,0.8994752546558287,0.92351776,0.905628002745367
0.886349,0.8957271226847607,0.874687,0.8823248816644039,0.8789987,0.8811097367025977,0.88259155,0.8845261467071213,0.91534024,0.9077641157825074,0.91426545,0.9104099413377763,0.9191672,0.8998868196316493,0.9233224,0.905490734385724
0.88723713,0.8948468732807628,0.873167,0.8808204601328294,0.8793444,0.8795900335748366,0.8816778,0.8842048902373729,0.9153289,0.9081472708906616,0.9139307,0.910757055086952,0.9188296,0.8996467400624206,0.92290634,0.9052161976664378
0.88517886,0.8941133321107647,0.8730379,0.8792426521850806,0.87742764,0.8786711433115393,0.88075393,0.8830626450116009,0.91462153,0.9077989480650667,0.913829,0.9092991773404145,0.9186432,0.898686421785506,0.92267734,0.9048730267673301
0.88474697,0.8926095727122684,0.87184566,0.8794261182255165,0.874471,0.8761618660540731,0.87951225,0.8828127788684633,0.9145071,0.907450625239472,0.9135255,0.9094380228400847,0.91809076,0.8990293925986899,0.9224854,0.9045298558682224
0.8826434,0.8926829268292682,0.87124676,0.8786555608556856,0.87285596,0.875066266124757,0.8789881,0.8813135820096377,0.91434985,0.9073112961092341,0.91344374,0.9093338887153319,0.91818994,0.8985835305415509,0.9220678,0.9046671242278654
0.88317007,0.8904823033192738,0.8686897,0.8767842072432394,0.8715679,0.8736172468634036,0.8778698,0.8801356416205605,0.91355914,0.9067539795882825,0.91330975,0.9092297545905794,0.9179955,0.8981033714030935,0.92351276,0.9025051475634867
0.88123435,0.8909591050797725,0.8699369,0.8748027740065315,0.8708804,0.8730517759321434,0.8762371,0.8780653221488489,0.91375834,0.9057786756766172,0.9124481,0.9083272588427228,0.9176368,0.897245944370134,0.9207879,0.902882635552505
0.881625,0.8884283880432788,0.8686654,0.874105603052875,0.86996084,0.8722389114684573,0.874747,0.8781367124754597,0.9133287,0.9057786756766172,0.9122941,0.9087090839668159,0.9173365,0.8972116472888158,0.92071897,0.9019217570350034
0.8791452,0.8889785439207775,0.86698145,0.873701977763916,0.86943823,0.8715320728043825,0.8741314,0.87720863822952,0.91343004,0.9056741788289386,0.9118163,0.9086049498420632,0.9169851,0.896800082312995,0.9198486,0.9015442690459848
0.87766963,0.8856409315972857,0.8649098,0.872527795105126,0.86823314,0.870895918006715,0.874183,0.8761020881670535,0.9132288,0.9057786756766172,0.9118356,0.9073206289701136,0.9168033,0.8963199231745378,0.9201264,0.9013383665065202
0.87634784,0.8852008068952869,0.8653758,0.87208747660808,0.8676962,0.8699770277434176,0.8728424,0.8755309655541674,0.91280526,0.905395520568463,0.9118492,0.9074594744697838,0.91657954,0.8963542202558562,0.9196064,0.900617707618394
0.8760435,0.8836603704382908,0.8633104,0.8702528162037207,0.86708206,0.8693055310125465,0.87209815,0.8743887203283957,0.9126405,0.9045595457870356,0.91122204,0.9066264014717622,0.91644543,0.8960112494426723,0.9195232,0.9009951956074125
0.87514156,0.8843939116082891,0.86328644,0.8699959637471104,0.8677096,0.868386640749249,0.87117094,0.8735320364090666,0.9122974,0.9045595457870356,0.9119443,0.9066958242215973,0.9162093,0.8956339815481702,0.91925865,0.9005490734385724
0.8744306,0.8817898404547955,0.8611228,0.8686016218397975,0.86544794,0.8671143311539141,0.87058014,0.8736748170622881,0.91228324,0.9040370615486434,0.9105877,0.9061404422229165,0.9160722,0.8950166340844393,0.91893286,0.900617707618394
0.87383074,0.8818265175132954,0.862739,0.8680512237184898,0.8651778,0.8664428344230429,0.86939245,0.8715331072639658,0.9121122,0.9039673969835245,0.9104075,0.9062098649727516,0.9148502,0.8948108515965291,0.91857,0.8994852436513384
0.8730809,0.8805428204657986,0.8621556,0.8676475984295307,0.8639702,0.866301466690228,0.86833185,0.8708192039978583,0.9127292,0.9038280678532866,0.9101507,0.9055850602242356,0.9148541,0.8941592070514799,0.9182132,0.8991420727522306
0.87228817,0.8803961122317989,0.86033696,0.8658496312332589,0.8635184,0.8646403958296519,0.866121,0.8689273603426736,0.9115196,0.9036190741579296,0.9097256,0.9047519872262141,0.91475075,0.8946050691086188,0.918076,0.8986616334934797
0.8704713,0.8837704016137906,0.85865563,0.8648589146149049,0.8623319,0.8638628732991696,0.86610156,0.8684633232197037,0.9115185,0.9029572607892995,0.90948564,0.9048561213509666,0.9143855,0.8941935041327983,0.918055,0.8986273164035689
0.8707902,0.883550339262791,0.8590867,0.8656294719847357,0.8619992,0.8633327443011133,0.8653843,0.8678922006068178,0.9112361,0.9032359190497755,0.9089057,0.904925544100802,0.91433436,0.8941249099701616,0.9175721,0.8991077556623198
