1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9916567,0.9912747578745312,1.000478,0.9910887253002711,1.0014627,0.9908594697626063,0.97789437,0.9783425886373343,0.97293776,0.9799419486201967,0.98963195,0.9855496376495241,0.97308224,0.9787672735248958,0.9785686,0.978775761304214,0.9739448,0.9734838540299291,0.98599046,0.9818659658344284,0.9897483,0.9764455819199237
0.99105936,0.9910130006107669,0.99889505,0.9902277325756595,1.0024774,0.990079708889274,0.97626096,0.9768475010679196,0.97095436,0.9781224277606897,0.994077,0.9848947873919496,0.9727113,0.9778021495942092,0.97752243,0.9778529683174407,0.9733259,0.9726524897173361,0.9914755,0.9828734121769602,0.98904365,0.9764022036177505
0.9910564,0.9904022336619842,0.99796015,0.9893667398510482,1.0014178,0.9896465084040895,0.9737467,0.9762494660401537,0.9684159,0.9772993111813889,0.995693,0.9842835938182135,0.97215086,0.9768808949330993,0.97612077,0.9778969108406205,0.9722875,0.9717336133718386,0.98395455,0.9827858081471749,0.98935527,0.9755346375742854
0.9893352,0.9894860832388099,0.9982118,0.9887209953075895,0.99160165,0.9929821521400104,0.9732525,0.9750533959846218,0.9683643,0.9763029069011827,0.9950219,0.9836287435606391,0.971392,0.9768808949330993,0.98219913,0.9798303818605264,0.97132593,0.9716898573553863,0.9907591,0.9819535698642138,0.9886114,0.9746236932286471
0.99028975,0.989224325975046,0.9969927,0.9881183004003616,1.0001357,0.9881303067059437,0.9712456,0.9741990602306706,0.9669672,0.9751332149200711,0.9934328,0.9830612066707413,0.9705737,0.9760035095415661,0.978798,0.9760513248670739,0.9710086,0.9698958606808437,0.98903674,0.9811213315812528,0.9876727,0.9493341430616405
0.9898727,0.989224325975046,0.9965766,0.9879030522192086,0.99265593,0.9889100675792758,0.970077,0.9730029901751388,0.96494,0.9738768790885067,0.9897142,0.9824936697808435,0.9692759,0.9750822548804563,0.9756687,0.9760952673902534,0.96970904,0.9698083486479391,0.98807955,0.9809899255365746,0.9808369,0.9718908601917321
0.98893136,0.989224325975046,0.99582636,0.98725730767575,0.99017364,0.9908594697626063,0.968491,0.9724049551473729,0.96243155,0.9732270502101114,0.9898925,0.9817951628394307,0.96857494,0.9749067778021496,0.9808026,0.9779408533638,0.9696551,0.9699396166972958,0.98890185,0.9791940429259747,0.9852633,0.9718908601917321
0.99127454,0.988220923130617,0.9963891,0.987472555856903,1.0005081,0.9869606653959454,0.96774703,0.9715079026057241,0.96173775,0.9725338994064896,0.9909399,0.9818388195232691,0.96867734,0.9740293924106163,0.98340404,0.9770620029002065,0.969763,0.9680581079898486,0.9886883,0.9791502409110818,0.98499566,0.9709799158460938
0.98914844,0.9878719134455983,0.99719864,0.9866115631322914,0.9854662,0.9874371859296482,0.9671284,0.9706108500640752,0.9608639,0.9713208855001517,0.9903907,0.9812276259495328,0.96820885,0.9741171309497696,0.9788924,0.9761392099134332,0.96747535,0.9670954756278988,0.98747593,0.9781865965834429,0.98408484,0.9701123498026288
0.98903674,0.9871738940755607,0.9959824,0.9869990098583666,0.9807925,0.9868740252989083,0.96630996,0.9697137975224261,0.9584381,0.9703244812199453,0.9891376,0.9805727756919586,0.969099,0.9732397455582364,0.98033875,0.9761392099134332,0.9673123,0.9662641113153058,0.9840476,0.9782303985983355,0.9831855,0.9692014054569905
0.9870646,0.9869993892330513,0.9984401,0.9869129105859055,0.9903943,0.9863541847166869,0.96539897,0.969158479282358,0.9580072,0.9703678031451718,0.9914425,0.9793503885444862,0.96763355,0.9731520070190832,0.979692,0.97521641692666,0.9656653,0.9662203552988536,0.98500615,0.9772667542706965,0.98188,0.9682904611113522
0.9877293,0.9873920251286975,0.9983992,0.9869129105859055,0.9902902,0.9893432680644603,0.9653503,0.9688594617684749,0.9568769,0.9694147207901919,0.9892811,0.9793940452283244,0.9694398,0.9733274840973898,0.9804619,0.9742936239398866,0.9659138,0.9653014789533562,0.98493916,0.9772229522558038,0.98128194,0.9673795167657139
0.9889362,0.9863886222842685,0.99871093,0.9867407120409832,0.99852484,0.9852711835037256,0.96429557,0.9682614267407091,0.9567805,0.969068145388381,0.9888598,0.9793940452283244,0.9696428,0.9733274840973898,0.97852594,0.9742936239398866,0.9638626,0.9653452349698083,0.9856939,0.9773105562855892,0.9803427,0.9664685724200756
0.9897532,0.9856033504929762,1.0002534,0.9872142580395196,0.9999879,0.9848379830185411,0.9630999,0.9673643741990602,0.9552441,0.9690248234631548,0.9897548,0.9781716580808523,0.9705691,0.9733713533669663,0.9796942,0.9733708309531134,0.96315736,0.9644701146407632,0.9852156,0.9764345159877355,0.97792804,0.9655576280744373
0.9874887,0.9859087339673677,1.0011992,0.9860519178612941,0.99928313,0.984361462484838,0.9614153,0.9670653566851772,0.9567256,0.968678248061344,0.98693264,0.9781716580808523,0.9730976,0.9733274840973898,0.9777966,0.9733708309531134,0.9629169,0.9635512382952657,0.9843601,0.9754708716600964,0.9770507,0.964646683728799
0.9871865,0.9852543408079575,0.9988932,0.9852339747729132,0.9981188,0.9839715820481719,0.9627283,0.9667663391712942,0.9560161,0.9681150630334012,0.9868366,0.9782153147646905,0.9703693,0.9724062294362799,0.97637796,0.9733708309531134,0.96188647,0.9634637262623611,0.9831533,0.9745510293473499,0.9762067,0.9637791176853339
0.9869537,0.9849053311229388,0.9971295,0.985147875500452,0.99840075,0.9833651013689136,0.9601564,0.9664673216574113,0.9562759,0.9681150630334012,0.98826176,0.9769929276172181,0.97095144,0.9724500987058564,0.9759039,0.97244803796634,0.96313345,0.9635512382952657,0.9806729,0.9736311870346036,0.9752243,0.9628681733396955
0.98877555,0.9843381903847832,0.9974951,0.9839855353222264,0.9982281,0.9832784612718767,0.9629363,0.9655702691157625,0.9551516,0.9666421175757051,0.98438716,0.9769492709333799,0.9717148,0.97148497477517,0.9758342,0.971481302456387,0.96563214,0.9644701146407632,0.9803256,0.9717038983793255,0.9745399,0.9628681733396955
0.9896446,0.9839019282785099,0.995699,0.983425890051229,0.9989491,0.9829319008837292,0.9611514,0.9652712516018794,0.9546105,0.9670320149027424,0.98499423,0.976381734043482,0.9688879,0.9706075893836367,0.9762079,0.9715252449795667,0.9661266,0.9635512382952657,0.97899896,0.9726237406920718,0.97448975,0.9619138506918838
0.9892964,0.9838146758572551,0.9977488,0.9845451805932238,0.9970985,0.9821521400103969,0.9617563,0.9655702691157625,0.9555493,0.9670753368279686,0.98553944,0.9763380773596438,0.96826273,0.9696424654529502,0.9755371,0.9706024519927935,0.9654599,0.9644701146407632,0.9775801,0.970784056066579,0.97327936,0.9610462846484189
0.9876223,0.9833784137509818,0.9985911,0.9827370958715398,0.99767953,0.9815456593311386,0.9620712,0.9652712516018794,0.95602113,0.9667720833513841,0.9884492,0.975770540469746,0.9663878,0.9695985961833735,0.97174615,0.9687129234960671,0.96799034,0.9644701146407632,0.97719294,0.9717915024091108,0.97231406,0.9610029063462455
0.9842401,0.9826803943809441,0.9923323,0.983124542597615,0.9955626,0.9816756194766938,0.96308476,0.9652712516018794,0.9582946,0.9661222544729888,0.98569494,0.9751593468960097,0.966814,0.968633472252687,0.9769259,0.9688008085424265,0.9696643,0.9644701146407632,0.97767067,0.970784056066579,0.9728958,0.9600919620006073
0.98688066,0.9825495157490622,0.9957326,0.9821774506005423,0.99731296,0.9809391786518803,0.96276945,0.9658692866296453,0.9546024,0.9670753368279686,0.98541415,0.9745481533222736,0.96504515,0.9677999561307304,0.96963936,0.9688447510656062,0.96966726,0.9644701146407632,0.98349684,0.9709592641261497,0.9715244,0.9592677742593154
0.9841606,0.9825931419596895,0.9959938,0.9815747556933143,0.9969365,0.9809391786518803,0.9653365,0.9664673216574113,0.9572619,0.9679850972577221,0.98519784,0.9745044966384354,0.96458346,0.9676683483220004,0.9764889,0.9669112800457003,0.97048146,0.9644701146407632,0.97749203,0.9699080157687254,0.97106683,0.9592677742593154
0.9872997,0.9821132536427886,0.99531513,0.9813164578759309,0.99556345,0.9808525385548433,0.9662129,0.9665100384451089,0.958708,0.9682450288090803,0.9853765,0.9738933030646991,0.9641016,0.9668348322000438,0.9765031,0.9688886935887858,0.9704606,0.9635512382952657,0.9775687,0.9689443714410862,0.97115713,0.959181017654969
0.98929596,0.9815461129046331,0.99569994,0.9809290111498556,0.99729335,0.9805492982152141,0.9666139,0.9661683041435284,0.9586606,0.9676818437811375,0.98528165,0.9738933030646991,0.9643555,0.967843825400307,0.9752903,0.9688447510656062,0.96805423,0.9626323619497681,0.97804755,0.9699080157687254,0.97079235,0.9582700733093307
0.9857512,0.9809353459558503,0.9948082,0.9800680184252443,0.99706274,0.9800294576329928,0.96820086,0.9655702691157625,0.95969635,0.9672919464541004,0.9841818,0.973282109490963,0.96688026,0.967843825400307,0.9749262,0.9668673375225205,0.9669165,0.9617134856042706,0.9783832,0.969951817783618,0.97021586,0.9574458855680388
0.9837238,0.980891719745223,0.99170923,0.9798097206078606,0.99647206,0.9797695373418819,0.96504873,0.9646732165741136,0.95693654,0.9664255079495733,0.98482394,0.972670915917227,0.9675073,0.9687650800614169,0.97465163,0.9688886935887858,0.9660016,0.9617134856042706,0.97971886,0.9708716600963644,0.97001714,0.9573591289636924
0.98985547,0.9798883169007941,0.99339634,0.9795083731542468,0.99579686,0.9789464564200312,0.96480817,0.9635198633062793,0.9552807,0.9651258501927825,0.9833281,0.9721033790273291,0.9701606,0.9687650800614169,0.97712547,0.9659884870589269,0.9654836,0.9607946092587731,0.98081684,0.9700394218134034,0.9692556,0.956448184618054
0.99000585,0.9802809527964401,0.9942938,0.9798527702440913,0.9956836,0.9785565759833652,0.9625438,0.9626228107646303,0.95438945,0.9647359528657454,0.98352593,0.9721033790273291,0.9704523,0.9687650800614169,0.96730334,0.9669552225688799,0.96330935,0.9598757329132757,0.97952396,0.969951817783618,0.9681475,0.9555806185745891
0.9850585,0.97897216647762,0.9940066,0.9795514227904772,0.9958152,0.9783399757407729,0.96013457,0.9620247757368645,0.95166034,0.964216089763029,0.98156315,0.9714921854535928,0.97172,0.9687650800614169,0.9745309,0.9659884870589269,0.96358603,0.9599194889297278,0.9793119,0.9690319754708717,0.96742445,0.9555372402724157
0.9856487,0.9791466713201293,0.9919556,0.9780446855224073,0.99539644,0.9752209322474441,0.95905644,0.9614267407090986,0.951234,0.9633063293332754,0.9844567,0.9708809918798568,0.97246677,0.9678876946698838,0.9703334,0.9641429010853804,0.96298474,0.9590006125842303,0.97896045,0.9690757774857645,0.96725506,0.9545829176246042
0.98186404,0.9788412878457379,0.99395984,0.9777002884325627,0.98680127,0.978253335643736,0.9619851,0.9626228107646303,0.95461214,0.9651258501927825,0.9854075,0.9709246485636952,0.9711868,0.9669664400087739,0.9693736,0.9641429010853804,0.96107095,0.9580817362387328,0.9780322,0.9671484888304863,0.96619064,0.9537587298833125
0.987968,0.9784922781607192,0.9898793,0.9771406431615652,0.9851979,0.9793796569052159,0.96376556,0.9635198633062793,0.95693094,0.9664255079495733,0.9836815,0.9702697983061207,0.96890557,0.966045185347664,0.97011757,0.9641429010853804,0.9594956,0.9571628598932352,0.97638255,0.9671922908453789,0.9644502,0.9537587298833125
0.98303074,0.9791902975307566,0.99039596,0.9771406431615652,0.98759,0.9781233754981805,0.96816933,0.9638188808201622,0.9609717,0.9672486245288741,0.9800479,0.9696586047323845,0.9668356,0.966045185347664,0.97017443,0.9641429010853804,0.9609571,0.9590006125842303,0.9761868,0.9681997371879106,0.96687806,0.9555372402724157
0.9867324,0.9776633801587995,0.990802,0.9765379482543373,0.9784611,0.9731415699185584,0.9682051,0.9648440837249038,0.9610793,0.9679850972577221,0.98417515,0.9696586047323845,0.9668866,0.9651239306865541,0.9705091,0.9641429010853804,0.964172,0.9590006125842303,0.97600216,0.96622864651774,0.96931595,0.9556239968767622
0.9836879,0.9782305208969551,0.9902976,0.9759352533471091,0.9853174,0.9746144515681858,0.9698702,0.9644596326356257,0.96281457,0.9670320149027424,0.97941095,0.9696586047323845,0.96552557,0.9642026760254442,0.97049624,0.963220108098607,0.9651217,0.9590006125842303,0.9791114,0.9653088042049935,0.9688758,0.9547564308332972
0.987901,0.9778815112119361,0.9887093,0.9753756080761116,0.9828729,0.9747877317622596,0.9691219,0.962964545066211,0.9607935,0.9655590694450462,0.9817732,0.9690474111586485,0.9651785,0.9642026760254442,0.96872014,0.9622973151118338,0.9654427,0.9590006125842303,0.97155267,0.9653526062198862,0.96928865,0.9556239968767622
0.98642915,0.9773143704737808,0.989055,0.9753325584398811,0.9835748,0.9740079708889275,0.9653516,0.9617257582229815,0.9568276,0.9649092405666508,0.97950274,0.9690474111586485,0.964288,0.9623601667032244,0.96768445,0.9614184646482401,0.9660602,0.9590006125842303,0.9733427,0.9653526062198862,0.9706964,0.9556239968767622
0.9865326,0.9772707442631534,0.9884159,0.9747298635326531,0.9814145,0.9734448102581876,0.96400625,0.9611277231952157,0.9560022,0.9633929731837284,0.9815408,0.9684362175849124,0.9621194,0.9623601667032244,0.9657418,0.9614184646482401,0.9661711,0.9580817362387328,0.96893466,0.9653964082347789,0.9717306,0.9556239968767622
0.98611593,0.9757874531018236,0.98910743,0.9741702182616556,0.98021495,0.9763905735574424,0.9625532,0.9599316531396838,0.9551644,0.9622666031278431,0.9810764,0.9678250240111761,0.9615745,0.9614389120421145,0.96462816,0.9604956716614668,0.9658911,0.9580817362387328,0.97165555,0.9663600525624179,0.9714284,0.9556239968767622
0.98276466,0.975700200680569,0.9901814,0.9738688708080416,0.9771331,0.9732715300641138,0.96086985,0.9590346005980349,0.95305234,0.9610102672962787,0.9808296,0.96721383043744,0.96015924,0.9614827813116911,0.9688239,0.9605396141846465,0.9665465,0.9580817362387328,0.9746999,0.9635129215943934,0.97253484,0.9556239968767622
0.98085856,0.9763545938399791,0.9879193,0.973223126264583,0.9822903,0.9731415699185584,0.9585447,0.9584792823579665,0.9504135,0.9603171164926568,0.9793984,0.9659914432899677,0.9611978,0.9614827813116911,0.96781963,0.9596168211978733,0.9658696,0.9571628598932352,0.9727957,0.9634691195795008,0.9720662,0.9556239968767622
0.98103386,0.9759183317337058,0.9863678,0.9729648284471996,0.983332,0.973488130306706,0.9588021,0.9581802648440837,0.95005846,0.9606636918944677,0.9782998,0.9659914432899677,0.96224815,0.9614827813116911,0.96231383,0.9595728786746934,0.96513885,0.9562439835477378,0.97331494,0.9635129215943934,0.9710801,0.9547564308332972
0.9858866,0.9753075647849228,0.98628974,0.9729648284471996,0.98345554,0.975870732975221,0.95979255,0.9590346005980349,0.95155436,0.9617900619503531,0.977962,0.9660350999738061,0.9635096,0.9623601667032244,0.9638409,0.9595728786746934,0.9637402,0.9562439835477378,0.97494346,0.9644327639071397,0.97042066,0.953845486487659
0.9866037,0.974958555099904,0.9887909,0.9720177364501268,0.9925152,0.9758274129267026,0.96267694,0.9600170867150789,0.955303,0.9627864662305593,0.9783508,0.9648127128263337,0.96480626,0.9623601667032244,0.96001047,0.9596607637210528,0.96271646,0.9553251072022403,0.97643083,0.9645641699518179,0.9695566,0.9529345421420207
0.98584443,0.9737806474129658,0.9853373,0.9717594386327434,0.99216247,0.9705856870559696,0.9653943,0.9609141392567278,0.9568388,0.9642594116882555,0.97723436,0.9648127128263337,0.9653691,0.9632814213643344,0.9606796,0.9595728786746934,0.96180046,0.9544499868731949,0.97582084,0.9644327639071397,0.9689993,0.9529345421420207
0.98092854,0.9740424046767299,0.985541,0.9714580911791295,0.9821909,0.9751776121989258,0.96771914,0.9612985903460058,0.9596433,0.964216089763029,0.9769034,0.9642015192525977,0.9680359,0.9632814213643344,0.9627983,0.9586500856879202,0.96072245,0.9535311105276975,0.97498894,0.9626368812965398,0.9682176,0.9520235977963823
0.98217463,0.9743914143617486,0.98679894,0.9717163889965129,0.978367,0.9716253682204126,0.9668781,0.9591200341734301,0.957936,0.9621799592773903,0.9762981,0.9635903256788614,0.9679269,0.9623601667032244,0.9636684,0.9586500856879202,0.95918334,0.9526122341822,0.973611,0.962593079281647,0.9676362,0.951112653450744
0.9848005,0.9740860308873572,0.9902543,0.9717594386327434,0.9814258,0.9713221278807833,0.96425205,0.9585219991456642,0.95553803,0.9616167742494477,0.97550505,0.9629791321051253,0.9644436,0.9605615266505813,0.96373945,0.9586500856879202,0.95785034,0.9516933578367024,0.973327,0.961760840998686,0.966013,0.951112653450744
0.9842435,0.9734752639385743,0.98686504,0.9711136940892848,0.9808013,0.9717553283659678,0.96266323,0.9583938487825714,0.954161,0.9606636918944677,0.9756034,0.9635903256788614,0.9640129,0.9596402719894713,0.9657174,0.9586500856879202,0.9571119,0.9507744814912049,0.97185725,0.9608409986859396,0.96532923,0.9501583308029323
0.9810136,0.9727772445685369,0.98734695,0.9711567437255154,0.98143595,0.9704124068618958,0.96235853,0.9576249466040153,0.9526548,0.9597972533899406,0.97619563,0.9629791321051253,0.96198887,0.9596402719894713,0.9654264,0.9586500856879202,0.9548878,0.9516933578367024,0.9727814,0.9616732369689006,0.96447396,0.9492907647594674
0.9802973,0.9722101038303813,0.9860038,0.9702527013646735,0.98088557,0.9698059261826375,0.9621971,0.9566851772746688,0.9520903,0.9582809860070183,0.9750055,0.9629791321051253,0.9627859,0.9596402719894713,0.96461016,0.9577272927011469,0.95677197,0.9526122341822,0.9713221,0.9607533946561542,0.9648884,0.9502450874072789
0.97869575,0.9718610941453626,0.9846694,0.9702527013646735,0.9799563,0.9697192860856005,0.95888615,0.954891072191371,0.94850326,0.9570679721006802,0.97611994,0.9623679385313892,0.9627993,0.9596402719894713,0.96433115,0.9577272927011469,0.9605742,0.9526122341822,0.97069174,0.9598335523434078,0.9672387,0.951112653450744
0.9792357,0.9718610941453626,0.989319,0.9699513539110594,0.9786105,0.9694160457459713,0.9571312,0.9539940196497222,0.9470498,0.9562015335961529,0.9750925,0.9623679385313892,0.9614469,0.9587190173283614,0.9652595,0.9568044997143735,0.9604188,0.9526122341822,0.9688091,0.9589137100306615,0.9682947,0.951112653450744
0.9818666,0.9724282348835181,0.98513293,0.9699513539110594,0.98071283,0.9725350892393001,0.95521444,0.9539940196497222,0.945548,0.9567647186240956,0.97515744,0.961756744957653,0.96038055,0.9577977626672516,0.9633706,0.9568484422375534,0.9614237,0.9526122341822,0.96839434,0.958957512045554,0.9680827,0.951112653450744
0.9813565,0.9716429630922259,0.9848568,0.9693056093676007,0.98916125,0.9689395252122683,0.9575359,0.9533959846219563,0.9484597,0.9561582116709266,0.97471744,0.9611455513839169,0.9585511,0.9568326387365649,0.96311015,0.9558817067276003,0.96192986,0.9535311105276975,0.96754354,0.9590013140604469,0.96901774,0.951112653450744
0.9803582,0.9716865893028532,0.986522,0.9693486590038314,0.97343975,0.9684196846300469,0.95478714,0.9533959846219563,0.94525105,0.9558549581943421,0.97437197,0.9611455513839169,0.9568227,0.9558675148058785,0.9611922,0.9558817067276003,0.9625366,0.9526122341822,0.9679089,0.9608409986859396,0.96845084,0.951112653450744
0.97868115,0.9705959340371697,0.9836991,0.9696500064574455,0.9732628,0.9680298041933808,0.95733577,0.9542930371636053,0.9481409,0.9571112940259064,0.9743512,0.9611455513839169,0.9554067,0.9549023908751918,0.96137726,0.9560135342971394,0.9618419,0.9526559901986523,0.9747558,0.9600087604029786,0.9691412,0.951112653450744
0.9798987,0.9705959340371697,0.9874764,0.9690473115502173,0.97223586,0.9672500433200487,0.9599455,0.9551900897052541,0.95032203,0.9582809860070183,0.9736496,0.9605343578101808,0.9547736,0.9550339986839219,0.960859,0.9550028562640066,0.9617812,0.9526122341822,0.97420865,0.9590013140604469,0.96956277,0.951112653450744
0.9789167,0.9709885699328157,0.98350286,0.9687459640966034,0.9703585,0.9701091665222665,0.9615117,0.9543357539513029,0.9536962,0.9575878352033964,0.9724661,0.9605343578101808,0.9554506,0.9550339986839219,0.9600444,0.9550028562640066,0.96259826,0.9517371138531547,0.9717596,0.9590889180902322,0.96978956,0.9502450874072789
0.9828548,0.9710758223540705,0.9851342,0.9687029144603727,0.97470385,0.9656038814763473,0.9578191,0.9516445963263561,0.9473197,0.954511978512325,0.9717817,0.959966820920283,0.95507133,0.9547707830664619,0.96031505,0.9548710286944676,0.96184534,0.9516933578367024,0.97088313,0.9589137100306615,0.9694026,0.9493341430616405
0.982233,0.9704650554052876,0.9852289,0.9683154677342976,0.96853685,0.9655605614278289,0.9543666,0.9504485262708244,0.9434797,0.9526491357275917,0.97343045,0.959966820920283,0.9523322,0.9538933976749286,0.96155715,0.9540800632772333,0.9607565,0.9508182375076573,0.9718097,0.9590451160753394,0.9681519,0.9493341430616405
