1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99896526,0.9929761800889976,1.0044153,0.9913470231176545,1.0024381,0.9929821521400104,1.006108,0.9916702263989746,1.002024,0.9950613005241953,1.0028584,0.9891294857242643,0.97964835,0.9833735468304452,0.9855983,0.9824669332513072,0.9856379,0.9790408681193663,1.0034087,0.9883048620236531,1.0022864,0.9827788140372187
1.0001287,0.9926271704039789,1.004015,0.9905290800292736,1.0052613,0.9925489516548259,1.006695,0.9916702263989746,1.0026138,0.9956678074773642,1.0026116,0.9878634418929538,0.9797065,0.981574906777802,0.98454165,0.9824669332513072,0.98168397,0.9781219917738688,1.0030296,0.9873850197109068,1.0013375,0.9819980045980999
1.0003787,0.992147282087078,1.0037391,0.9900124843945068,1.005426,0.9922890313637152,1.0069088,0.9919692439128577,1.0038166,0.9959710609539487,1.0022099,0.9872959050030559,0.9780282,0.980434305768809,0.98753095,0.9824669332513072,0.9808974,0.9772031154283712,0.9965006,0.9855015330705212,1.0008965,0.9800459810003037
0.9991702,0.9924526655614695,1.0035677,0.9905290800292736,1.005303,0.9917691907814938,1.0088571,0.9832123024348568,1.0061836,0.9863102716284712,1.0007906,0.9866847114293198,0.97800994,0.980434305768809,0.98707414,0.9815441402645338,0.9794096,0.9763279950993261,0.9978788,0.9846254927726675,0.9976436,0.9791350366546654
0.9999025,0.9917982724020593,1.0041193,0.9898402858495845,1.001139,0.9948015941777857,0.9848685,0.9809910294745834,0.9800352,0.9832777368626261,0.9985049,0.9860735178555837,0.9764068,0.9796446589164289,0.9875642,0.9806213472777606,0.9783664,0.9754091187538286,1.0009587,0.9826544021024967,0.9976076,0.9791350366546654
1.0008636,0.9915801413489225,1.008482,0.9906151793017348,1.0130643,0.9906428695200139,0.9835762,0.9792823579666808,0.9780667,0.9817181475544772,1.0002139,0.9855059809656859,0.97573256,0.9796885281860057,0.9859948,0.9796985542909873,0.97615993,0.9744902424083312,0.99937177,0.9837056504599212,0.9956672,0.9773999045677353
1.002287,0.9912747578745312,1.0095255,0.9910887253002711,1.0123065,0.9908594697626063,0.98034763,0.9783425886373343,0.97224355,0.9799419486201967,0.9961195,0.9855496376495241,0.97604907,0.9787672735248958,0.98277915,0.978775761304214,0.97502375,0.9734838540299291,0.99177873,0.9818659658344284,0.993351,0.9764455819199237
1.0015153,0.9910130006107669,1.0071009,0.9902277325756595,1.0133102,0.990079708889274,0.97825265,0.9768475010679196,0.9697859,0.9781224277606897,1.0017421,0.9848947873919496,0.9753523,0.9778021495942092,0.98150754,0.9778529683174407,0.97449577,0.9726524897173361,1.0002222,0.9828734121769602,0.9923202,0.9764022036177505
1.0012751,0.9904022336619842,1.0064875,0.9893667398510482,1.0121374,0.9896465084040895,0.9749105,0.9762494660401537,0.96617043,0.9772993111813889,1.0036526,0.9842835938182135,0.97402644,0.9768808949330993,0.97928476,0.9778969108406205,0.9724636,0.9717336133718386,0.9887123,0.9827858081471749,0.9927288,0.9755346375742854
0.9983915,0.9894860832388099,1.0067682,0.9887209953075895,1.0001168,0.9929821521400104,0.9735975,0.9750533959846218,0.96617365,0.9763029069011827,1.0023475,0.9836287435606391,0.9729248,0.9768808949330993,0.9885025,0.9798303818605264,0.970809,0.9716898573553863,0.99850535,0.9819535698642138,0.9915234,0.9746236932286471
1.0008631,0.989224325975046,1.0049785,0.9881183004003616,1.0102769,0.9881303067059437,0.9709227,0.9741990602306706,0.9639516,0.9751332149200711,0.9988811,0.9830612066707413,0.9713398,0.9760035095415661,0.9824171,0.9760513248670739,0.96992445,0.9698958606808437,0.99545574,0.9811213315812528,0.98979294,0.9493341430616405
0.99896896,0.989224325975046,1.0050318,0.9879030522192086,1.001994,0.9889100675792758,0.96962285,0.9730029901751388,0.9607713,0.9738768790885067,0.994138,0.9824936697808435,0.9703443,0.9750822548804563,0.97845757,0.9760952673902534,0.96853137,0.9698083486479391,0.9948119,0.9809899255365746,0.98042274,0.9718908601917321
0.99780726,0.989224325975046,1.0039518,0.98725730767575,0.9995296,0.9908594697626063,0.9669453,0.9724049551473729,0.9566319,0.9732270502101114,0.99543023,0.9817951628394307,0.9694295,0.9749067778021496,0.98613346,0.9779408533638,0.9686816,0.9699396166972958,0.9964169,0.9791940429259747,0.98599374,0.9718908601917321
1.0000858,0.988220923130617,1.0034926,0.987472555856903,1.0116146,0.9869606653959454,0.96589863,0.9715079026057241,0.9563477,0.9725338994064896,0.99715066,0.9818388195232691,0.96923995,0.9740293924106163,0.9876684,0.9770620029002065,0.96828175,0.9680581079898486,0.99610424,0.9791502409110818,0.9853926,0.9709799158460938
0.9974719,0.9878719134455983,1.0056276,0.9866115631322914,0.9949157,0.9874371859296482,0.9652002,0.9706108500640752,0.9549351,0.9713208855001517,0.9951942,0.9812276259495328,0.96821976,0.9741171309497696,0.9823878,0.9761392099134332,0.96471965,0.9670954756278988,0.99329877,0.9781865965834429,0.9846432,0.9701123498026288
0.9988204,0.9871738940755607,1.0028688,0.9869990098583666,0.9879372,0.9868740252989083,0.9633868,0.9697137975224261,0.95199335,0.9703244812199453,0.9939523,0.9805727756919586,0.96970344,0.9732397455582364,0.983449,0.9761392099134332,0.96494985,0.9662641113153058,0.98909044,0.9782303985983355,0.98274374,0.9692014054569905
0.995788,0.9869993892330513,1.0065397,0.9869129105859055,0.99780846,0.9863541847166869,0.9630859,0.969158479282358,0.9517975,0.9703678031451718,0.99659646,0.9793503885444862,0.96766686,0.9731520070190832,0.9840038,0.97521641692666,0.96301985,0.9662203552988536,0.9903022,0.9772667542706965,0.98114526,0.9682904611113522
0.9964235,0.9873920251286975,1.0064399,0.9869129105859055,0.9983038,0.9893432680644603,0.9625126,0.9688594617684749,0.95141745,0.9694147207901919,0.9943917,0.9793940452283244,0.9699471,0.9733274840973898,0.9836501,0.9742936239398866,0.9629606,0.9653014789533562,0.9903357,0.9772229522558038,0.9800495,0.9673795167657139
0.9976666,0.9863886222842685,1.0061991,0.9867407120409832,1.0090977,0.9852711835037256,0.9608921,0.9682614267407091,0.9506538,0.969068145388381,0.99244547,0.9793940452283244,0.9702294,0.9733274840973898,0.98215926,0.9742936239398866,0.9596243,0.9653452349698083,0.99089,0.9773105562855892,0.97899103,0.9664685724200756
0.9978492,0.9856033504929762,1.0086236,0.9872142580395196,1.0098406,0.9848379830185411,0.96046424,0.9673643741990602,0.9484664,0.9690248234631548,0.99401915,0.9781716580808523,0.97110844,0.9733713533669663,0.98352253,0.9733708309531134,0.9584205,0.9644701146407632,0.99012995,0.9764345159877355,0.9757048,0.9655576280744373
0.99687123,0.9859087339673677,1.0097283,0.9860519178612941,1.0090247,0.984361462484838,0.9562956,0.9670653566851772,0.9496317,0.968678248061344,0.99055433,0.9781716580808523,0.97484756,0.9733274840973898,0.98062587,0.9733708309531134,0.95764387,0.9635512382952657,0.9889262,0.9754708716600964,0.9743326,0.964646683728799
0.99472713,0.9852543408079575,1.0064638,0.9852339747729132,1.008256,0.9839715820481719,0.9574356,0.9667663391712942,0.9496517,0.9681150630334012,0.9913299,0.9782153147646905,0.97074425,0.9724062294362799,0.9797932,0.9733708309531134,0.9563513,0.9634637262623611,0.98770773,0.9745510293473499,0.9728205,0.9637791176853339
0.99601793,0.9849053311229388,1.0045792,0.985147875500452,1.0079653,0.9833651013689136,0.9539268,0.9664673216574113,0.94900346,0.9681150630334012,0.9930836,0.9769929276172181,0.9718418,0.9724500987058564,0.9778491,0.97244803796634,0.95830154,0.9635512382952657,0.98401666,0.9736311870346036,0.97124195,0.9628681733396955
0.9959836,0.9843381903847832,1.0043355,0.9839855353222264,1.0075818,0.9832784612718767,0.95773757,0.9655702691157625,0.949188,0.9666421175757051,0.98793566,0.9769492709333799,0.97237897,0.97148497477517,0.97757816,0.971481302456387,0.9621813,0.9644701146407632,0.98379517,0.9717038983793255,0.969895,0.9628681733396955
0.9976554,0.9839019282785099,1.0031288,0.983425890051229,1.008195,0.9829319008837292,0.95560825,0.9652712516018794,0.9477662,0.9670320149027424,0.98662734,0.976381734043482,0.96921015,0.9706075893836367,0.9783901,0.9715252449795667,0.96221924,0.9635512382952657,0.9823705,0.9726237406920718,0.96982753,0.9619138506918838
0.9976165,0.9838146758572551,1.0055486,0.9845451805932238,1.0073115,0.9821521400103969,0.9570446,0.9655702691157625,0.9481839,0.9670753368279686,0.9897429,0.9763380773596438,0.96794486,0.9696424654529502,0.97852206,0.9706024519927935,0.9613948,0.9644701146407632,0.9801686,0.970784056066579,0.96812224,0.9610462846484189
0.9966433,0.9833784137509818,1.0057253,0.9827370958715398,1.0065839,0.9815456593311386,0.95767236,0.9652712516018794,0.9487915,0.9667720833513841,0.9921658,0.975770540469746,0.96490455,0.9695985961833735,0.97224236,0.9687129234960671,0.9648453,0.9644701146407632,0.9804597,0.9717915024091108,0.96599066,0.9610029063462455
0.99206257,0.9826803943809441,0.9981413,0.983124542597615,1.0052276,0.9816756194766938,0.95774627,0.9652712516018794,0.95085764,0.9661222544729888,0.98994684,0.9751593468960097,0.9657991,0.968633472252687,0.97830224,0.9688008085424265,0.96761215,0.9644701146407632,0.97971344,0.970784056066579,0.9669324,0.9600919620006073
0.99376893,0.9825495157490622,1.0027294,0.9821774506005423,1.0070101,0.9809391786518803,0.9585577,0.9658692866296453,0.94815373,0.9670753368279686,0.9891298,0.9745481533222736,0.9632518,0.9677999561307304,0.96856165,0.9688447510656062,0.96681964,0.9644701146407632,0.98818004,0.9709592641261497,0.9644952,0.9592677742593154
0.9921174,0.9825931419596895,1.0024126,0.9815747556933143,1.0056771,0.9809391786518803,0.9618499,0.9664673216574113,0.9502319,0.9679850972577221,0.9875014,0.9745044966384354,0.9628495,0.9676683483220004,0.978053,0.9669112800457003,0.96793723,0.9644701146407632,0.9804826,0.9699080157687254,0.964066,0.9592677742593154
0.99642766,0.9821132536427886,1.0015236,0.9813164578759309,1.0048997,0.9808525385548433,0.9626801,0.9665100384451089,0.9515265,0.9682450288090803,0.9886482,0.9738933030646991,0.9621663,0.9668348322000438,0.97881055,0.9688886935887858,0.9679581,0.9635512382952657,0.97928464,0.9689443714410862,0.96421933,0.959181017654969
0.9967654,0.9815461129046331,1.0025387,0.9809290111498556,1.0067222,0.9805492982152141,0.9637532,0.9661683041435284,0.9515059,0.9676818437811375,0.9870887,0.9738933030646991,0.962422,0.967843825400307,0.97623825,0.9688447510656062,0.9645852,0.9626323619497681,0.98047876,0.9699080157687254,0.9634366,0.9582700733093307
0.9916885,0.9809353459558503,1.0014119,0.9800680184252443,1.0059423,0.9800294576329928,0.96507835,0.9655702691157625,0.9520347,0.9672919464541004,0.9865428,0.973282109490963,0.96572125,0.967843825400307,0.97635627,0.9668673375225205,0.96297526,0.9617134856042706,0.9805784,0.969951817783618,0.9624547,0.9574458855680388
0.9915738,0.980891719745223,0.9964974,0.9798097206078606,1.0054303,0.9797695373418819,0.96140647,0.9646732165741136,0.9498153,0.9664255079495733,0.9863416,0.972670915917227,0.96659696,0.9687650800614169,0.97713816,0.9688886935887858,0.9616635,0.9617134856042706,0.98254263,0.9708716600963644,0.96155167,0.9573591289636924
0.9979156,0.9798883169007941,0.9995208,0.9795083731542468,1.0043683,0.9789464564200312,0.9609339,0.9635198633062793,0.9478481,0.9651258501927825,0.9849397,0.9721033790273291,0.9703083,0.9687650800614169,0.979254,0.9659884870589269,0.96042156,0.9607946092587731,0.98336506,0.9700394218134034,0.9606639,0.956448184618054
0.9980452,0.9802809527964401,1.0004666,0.9798527702440913,1.004173,0.9785565759833652,0.95687926,0.9626228107646303,0.94727755,0.9647359528657454,0.98560536,0.9721033790273291,0.97064924,0.9687650800614169,0.96575797,0.9669552225688799,0.9574362,0.9598757329132757,0.9815154,0.969951817783618,0.9582863,0.9555806185745891
0.9935577,0.97897216647762,0.999295,0.9795514227904772,1.0047995,0.9783399757407729,0.95374477,0.9620247757368645,0.9441447,0.964216089763029,0.9836198,0.9714921854535928,0.9724194,0.9687650800614169,0.97460127,0.9659884870589269,0.9578042,0.9599194889297278,0.98153865,0.9690319754708717,0.9571502,0.9555372402724157
0.9911331,0.9791466713201293,0.99683857,0.9780446855224073,1.0034469,0.9752209322474441,0.95220006,0.9614267407090986,0.9438255,0.9633063293332754,0.9858366,0.9708809918798568,0.9734969,0.9678876946698838,0.9701288,0.9641429010853804,0.9567691,0.9590006125842303,0.980911,0.9690757774857645,0.9571743,0.9545829176246042
0.9891939,0.9788412878457379,1.0001962,0.9777002884325627,0.99230886,0.978253335643736,0.95621324,0.9626228107646303,0.9472189,0.9651258501927825,0.9874575,0.9709246485636952,0.9717114,0.9669664400087739,0.9678128,0.9641429010853804,0.95441306,0.9580817362387328,0.97957146,0.9671484888304863,0.9551296,0.9537587298833125
0.9944799,0.9784922781607192,0.9943986,0.9771406431615652,0.9906113,0.9793796569052159,0.9594108,0.9635198633062793,0.9494487,0.9664255079495733,0.9859848,0.9702697983061207,0.96808016,0.966045185347664,0.9693012,0.9641429010853804,0.9521353,0.9571628598932352,0.97749496,0.9671922908453789,0.9523126,0.9537587298833125
0.9888892,0.9791902975307566,0.99453807,0.9771406431615652,0.99329925,0.9781233754981805,0.96509063,0.9638188808201622,0.95366967,0.9672486245288741,0.9802277,0.9696586047323845,0.96548665,0.966045185347664,0.96912885,0.9641429010853804,0.95426726,0.9590006125842303,0.97743106,0.9681997371879106,0.95571136,0.9555372402724157
0.99482024,0.9776633801587995,0.9951215,0.9765379482543373,0.98294246,0.9731415699185584,0.96484494,0.9648440837249038,0.9542947,0.9679850972577221,0.9851825,0.9696586047323845,0.9656534,0.9651239306865541,0.9692526,0.9641429010853804,0.95814,0.9590006125842303,0.97696376,0.96622864651774,0.9604219,0.9556239968767622
0.9886744,0.9782305208969551,0.9941709,0.9759352533471091,0.9897727,0.9746144515681858,0.9676862,0.9644596326356257,0.95711064,0.9670320149027424,0.98034,0.9696586047323845,0.9630921,0.9642026760254442,0.96963346,0.963220108098607,0.96015906,0.9590006125842303,0.9818481,0.9653088042049935,0.95901465,0.9547564308332972
0.9946246,0.9778815112119361,0.9932375,0.9753756080761116,0.9873562,0.9747877317622596,0.965907,0.962964545066211,0.9534395,0.9655590694450462,0.9831146,0.9690474111586485,0.96339405,0.9642026760254442,0.96687007,0.9622973151118338,0.9602021,0.9590006125842303,0.97070885,0.9653526062198862,0.9593972,0.9556239968767622
0.9921882,0.9773143704737808,0.99273515,0.9753325584398811,0.987268,0.9740079708889275,0.96086085,0.9617257582229815,0.9496815,0.9649092405666508,0.9794599,0.9690474111586485,0.9616008,0.9623601667032244,0.96541,0.9614184646482401,0.96104276,0.9590006125842303,0.97270775,0.9653526062198862,0.96202207,0.9556239968767622
0.9921353,0.9772707442631534,0.9928055,0.9747298635326531,0.9860549,0.9734448102581876,0.9588206,0.9611277231952157,0.94785786,0.9633929731837284,0.98146987,0.9684362175849124,0.9580786,0.9623601667032244,0.962289,0.9614184646482401,0.9606687,0.9580817362387328,0.9666369,0.9653964082347789,0.9632534,0.9556239968767622
0.99398184,0.9757874531018236,0.99244213,0.9741702182616556,0.98408985,0.9763905735574424,0.9564841,0.9599316531396838,0.9471036,0.9622666031278431,0.98098016,0.9678250240111761,0.9570581,0.9614389120421145,0.9605849,0.9604956716614668,0.960515,0.9580817362387328,0.97016907,0.9663600525624179,0.96299887,0.9556239968767622
0.986799,0.975700200680569,0.9948063,0.9738688708080416,0.97725964,0.9732715300641138,0.954062,0.9590346005980349,0.9456086,0.9610102672962787,0.9812262,0.96721383043744,0.9550034,0.9614827813116911,0.96623325,0.9605396141846465,0.96175885,0.9580817362387328,0.9765533,0.9635129215943934,0.9644462,0.9556239968767622
0.9861932,0.9763545938399791,0.9922161,0.973223126264583,0.98746526,0.9731415699185584,0.95100284,0.9584792823579665,0.9426898,0.9603171164926568,0.9788933,0.9659914432899677,0.9568167,0.9614827813116911,0.9642943,0.9596168211978733,0.9607971,0.9571628598932352,0.9721534,0.9634691195795008,0.9637573,0.9556239968767622
0.98720956,0.9759183317337058,0.98989797,0.9729648284471996,0.9877088,0.973488130306706,0.95168066,0.9581802648440837,0.94245374,0.9606636918944677,0.9772632,0.9659914432899677,0.9579452,0.9614827813116911,0.9569192,0.9595728786746934,0.959653,0.9562439835477378,0.97311306,0.9635129215943934,0.9618776,0.9547564308332972
0.9933305,0.9753075647849228,0.9886824,0.9729648284471996,0.9881103,0.975870732975221,0.95201445,0.9590346005980349,0.9438362,0.9617900619503531,0.9765055,0.9660350999738061,0.9598074,0.9623601667032244,0.9613998,0.9595728786746934,0.9573066,0.9562439835477378,0.9748806,0.9644327639071397,0.96122,0.953845486487659
0.9931865,0.974958555099904,0.9914882,0.9720177364501268,0.99940884,0.9758274129267026,0.9564531,0.9600170867150789,0.94731486,0.9627864662305593,0.97702074,0.9648127128263337,0.96152484,0.9623601667032244,0.9532442,0.9596607637210528,0.95537543,0.9553251072022403,0.97727334,0.9645641699518179,0.9593277,0.9529345421420207
0.99170494,0.9737806474129658,0.9874313,0.9717594386327434,0.99861765,0.9705856870559696,0.96102464,0.9609141392567278,0.94921243,0.9642594116882555,0.9753045,0.9648127128263337,0.9629514,0.9632814213643344,0.95447755,0.9595728786746934,0.9543563,0.9544499868731949,0.97613525,0.9644327639071397,0.95857966,0.9529345421420207
0.98581314,0.9740424046767299,0.9884894,0.9714580911791295,0.9862555,0.9751776121989258,0.96340203,0.9612985903460058,0.95168614,0.964216089763029,0.97607625,0.9642015192525977,0.9664352,0.9632814213643344,0.9578688,0.9586500856879202,0.9526105,0.9535311105276975,0.97533596,0.9626368812965398,0.9571469,0.9520235977963823
0.9875363,0.9743914143617486,0.9903097,0.9717163889965129,0.9818276,0.9716253682204126,0.9624367,0.9591200341734301,0.9501842,0.9621799592773903,0.9755331,0.9635903256788614,0.9662396,0.9623601667032244,0.9598341,0.9586500856879202,0.9510604,0.9526122341822,0.9729967,0.962593079281647,0.95629084,0.951112653450744
0.990736,0.9740860308873572,0.9932766,0.9717594386327434,0.98432016,0.9713221278807833,0.95849407,0.9585219991456642,0.94736075,0.9616167742494477,0.9745321,0.9629791321051253,0.9608613,0.9605615266505813,0.959322,0.9586500856879202,0.949774,0.9516933578367024,0.9724308,0.961760840998686,0.9532001,0.951112653450744
0.9909668,0.9734752639385743,0.9887719,0.9711136940892848,0.9844582,0.9717553283659678,0.95624125,0.9583938487825714,0.945941,0.9606636918944677,0.9740455,0.9635903256788614,0.9607624,0.9596402719894713,0.96165633,0.9586500856879202,0.9489851,0.9507744814912049,0.9705043,0.9608409986859396,0.95250463,0.9501583308029323
0.9869478,0.9727772445685369,0.990814,0.9711567437255154,0.9849467,0.9704124068618958,0.95524216,0.9576249466040153,0.94462335,0.9597972533899406,0.9736371,0.9629791321051253,0.9575708,0.9596402719894713,0.96128356,0.9586500856879202,0.94606173,0.9516933578367024,0.9713098,0.9616732369689006,0.9509654,0.9492907647594674
0.984741,0.9722101038303813,0.98887515,0.9702527013646735,0.9845209,0.9698059261826375,0.95509243,0.9566851772746688,0.9438658,0.9582809860070183,0.9736731,0.9629791321051253,0.95860577,0.9596402719894713,0.9604353,0.9577272927011469,0.948452,0.9526122341822,0.96978784,0.9607533946561542,0.95135236,0.9502450874072789
0.9829209,0.9718610941453626,0.98636746,0.9702527013646735,0.98415244,0.9697192860856005,0.95069623,0.954891072191371,0.9403572,0.9570679721006802,0.9742334,0.9623679385313892,0.95849895,0.9596402719894713,0.9599867,0.9577272927011469,0.95154166,0.9526122341822,0.96860206,0.9598335523434078,0.95485115,0.951112653450744
0.98326707,0.9718610941453626,0.99307775,0.9699513539110594,0.98165154,0.9694160457459713,0.9497069,0.9539940196497222,0.938938,0.9562015335961529,0.9726634,0.9623679385313892,0.9564955,0.9587190173283614,0.9611279,0.9568044997143735,0.95170236,0.9526122341822,0.9660289,0.9589137100306615,0.9571487,0.951112653450744
0.984326,0.9724282348835181,0.98611486,0.9699513539110594,0.9844551,0.9725350892393001,0.9481305,0.9539940196497222,0.9370183,0.9567647186240956,0.97357714,0.961756744957653,0.9552306,0.9577977626672516,0.95848835,0.9568484422375534,0.9525794,0.9526122341822,0.9651066,0.958957512045554,0.95614195,0.951112653450744
0.9874097,0.9716429630922259,0.9872645,0.9693056093676007,0.99508905,0.9689395252122683,0.9494294,0.9533959846219563,0.94073135,0.9561582116709266,0.9729669,0.9611455513839169,0.9525007,0.9568326387365649,0.95762765,0.9558817067276003,0.95362616,0.9535311105276975,0.9634974,0.9590013140604469,0.9579475,0.951112653450744
0.98282456,0.9716865893028532,0.9881711,0.9693486590038314,0.9748858,0.9684196846300469,0.94701207,0.9533959846219563,0.9365212,0.9558549581943421,0.9718194,0.9611455513839169,0.95090246,0.9558675148058785,0.9551487,0.9558817067276003,0.954396,0.9526122341822,0.96367836,0.9608409986859396,0.9569435,0.951112653450744
0.98357165,0.9705959340371697,0.98504543,0.9696500064574455,0.9740336,0.9680298041933808,0.949672,0.9542930371636053,0.9396501,0.9571112940259064,0.97171295,0.9611455513839169,0.9494698,0.9549023908751918,0.95510066,0.9560135342971394,0.9529501,0.9526559901986523,0.97400665,0.9600087604029786,0.9580872,0.951112653450744
0.9823773,0.9705959340371697,0.9900429,0.9690473115502173,0.97321355,0.9672500433200487,0.9515679,0.9551900897052541,0.9419588,0.9582809860070183,0.96964836,0.9605343578101808,0.9486129,0.9550339986839219,0.9539387,0.9550028562640066,0.95275354,0.9526122341822,0.97265315,0.9590013140604469,0.95878315,0.951112653450744
0.98239934,0.9709885699328157,0.9850974,0.9687459640966034,0.96995926,0.9701091665222665,0.95425963,0.9543357539513029,0.94561625,0.9575878352033964,0.9689927,0.9605343578101808,0.9496951,0.9550339986839219,0.9517062,0.9550028562640066,0.9546083,0.9517371138531547,0.9701345,0.9590889180902322,0.9587256,0.9502450874072789
0.9875586,0.9710758223540705,0.9868094,0.9687029144603727,0.95953465,0.9656038814763473,0.9496534,0.9516445963263561,0.9383404,0.954511978512325,0.96651196,0.959966820920283,0.9494004,0.9547707830664619,0.95464075,0.9548710286944676,0.9529028,0.9516933578367024,0.96877086,0.9589137100306615,0.95808816,0.9493341430616405
0.98547566,0.9704650554052876,0.9867408,0.9683154677342976,0.967397,0.9655605614278289,0.9458182,0.9504485262708244,0.93609744,0.9526491357275917,0.9692832,0.959966820920283,0.94541454,0.9538933976749286,0.9538567,0.9540800632772333,0.95171356,0.9508182375076573,0.96966887,0.9590451160753394,0.95597196,0.9493341430616405
