25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98635775,1.0,0.98197037,1.0,0.99282426,1.0,0.9925496,1.0,0.9895063,1.0,0.9821525,1.0000852878464819,0.9754878,1.000090628965017,0.9814375,1.0006413192853871,0.9735275,1.0000905879155721,0.97676843,1.0
0.98735696,1.0,0.9807622,1.0,0.99498516,1.0,0.9928329,1.0,0.9894757,0.999912503281127,0.98247737,1.0,0.97492886,1.000090628965017,0.98122674,1.0005497022446177,0.97318906,1.0000905879155721,0.9770662,0.9999075785582255
0.9878018,1.0,0.981373,1.0,0.9924935,1.0,0.9918375,1.0,0.9908289,1.000087496718873,0.9822914,1.0001705756929637,0.9753657,1.000090628965017,0.9817143,1.0006413192853871,0.97373396,1.0000905879155721,0.9770767,0.9999075785582255
0.988317,1.0,0.9814569,0.9989843419382141,0.993257,1.0,0.9914711,1.0,0.9899099,1.0,0.98176676,1.0000852878464819,0.9755921,1.0,0.9818186,1.0005497022446177,0.9736727,1.0000905879155721,0.9768178,0.9998151571164511
0.9876159,1.0,0.9810957,1.0,0.99407166,1.0,0.9899806,1.0,0.99129635,1.000087496718873,0.982673,1.0,0.97499335,1.0,0.9815739,1.0005497022446177,0.973339,1.0000905879155721,0.9768264,0.9997227356746765
0.9870519,1.0,0.9814548,0.9989843419382141,0.9930004,1.0,0.99398106,1.0000907358678885,0.9915605,1.000087496718873,0.9822598,1.0000852878464819,0.97502893,0.9999093710349828,0.98171544,1.0005497022446177,0.9733725,1.0000905879155721,0.97686857,0.9997227356746765
0.9872989,1.0,0.98231703,0.9989843419382141,0.99368924,1.0,0.99119264,1.0,0.98917365,1.000087496718873,0.9817744,1.0,0.9750386,0.9997281131049484,0.9811291,1.0005497022446177,0.9729828,1.0000905879155721,0.9769512,0.9997227356746765
0.98717874,1.0,0.98072153,0.9989843419382141,0.9952328,1.0,0.9918986,1.0,0.9898483,1.000087496718873,0.9830155,1.0,0.9750617,0.9997281131049484,0.9813257,1.0005497022446177,0.97345334,1.0000905879155721,0.9763442,0.9997227356746765
0.9871991,1.0,0.9820621,0.9989843419382141,0.99375945,1.0,0.99349254,1.0,0.9919695,1.000087496718873,0.9816653,0.9999147121535181,0.9751657,0.9996374841399311,0.98137397,1.0005497022446177,0.97352,1.0000905879155721,0.9764777,0.9995378927911274
0.98651,1.0,0.98206735,0.9989843419382141,0.99328154,1.0,0.99188036,0.998911169585337,0.99158657,1.000087496718873,0.98274666,0.9999147121535181,0.97512835,0.9995468551749139,0.98107034,1.0005497022446177,0.9730182,1.0000905879155721,0.9762749,0.9995378927911274
0.9877714,0.9999105705598283,0.9817205,0.9989843419382141,0.99650156,1.0,0.9898467,1.0000907358678885,0.9894026,1.000087496718873,0.9811352,0.999829424307036,0.9751134,0.9995468551749139,0.98102844,1.0005497022446177,0.9731497,0.9999094120844277,0.97617733,0.9995378927911274
0.9876043,1.0,0.9815189,0.9989843419382141,0.99522555,1.0,0.9890098,1.0,0.9893097,1.000087496718873,0.9817905,1.0000852878464819,0.97449046,0.9995468551749139,0.98038965,1.0006413192853871,0.9728321,0.9999094120844277,0.9765271,0.9995378927911274
0.9879283,0.9999105705598283,0.9823945,0.9989843419382141,0.9920143,1.0,0.9908009,1.0,0.99134284,1.000087496718873,0.9814945,0.9988912579957355,0.974631,0.9995468551749139,0.980534,1.0006413192853871,0.9726696,1.0,0.9762792,0.9996303142329018
0.9877355,1.0,0.9816307,0.9989843419382141,0.9928424,1.0,0.99447644,1.0,0.989796,1.000087496718873,0.9815288,0.999829424307036,0.9745688,0.9995468551749139,0.9814202,1.0007329363261568,0.9732455,1.0,0.9767249,0.9996303142329018
0.9882253,0.9999105705598283,0.98177224,0.9989843419382141,0.99415797,1.0,0.9947136,1.0000907358678885,0.98971367,1.000087496718873,0.9816201,0.9989765458422174,0.9748471,0.9994562262098967,0.98087764,1.0007329363261568,0.973333,1.0,0.97676796,0.9996303142329018
0.989191,1.0,0.9817385,0.9989843419382141,0.99577314,1.0,0.9906244,1.0,0.99108356,1.000087496718873,0.9837463,0.9997441364605542,0.9747842,0.9994562262098967,0.981193,1.0007329363261568,0.9732268,1.0000905879155721,0.97659236,0.9995378927911274
0.9897696,1.0,0.9846938,0.9989843419382141,0.99645674,1.0,0.99365985,1.0,0.9903318,1.000087496718873,0.9818289,0.9996588486140724,0.9749472,0.9993655972448795,0.9819539,1.0007329363261568,0.9736315,1.0,0.9769049,0.9995378927911274
0.9891842,1.0,0.98140615,0.9989843419382141,0.99744385,1.0,0.99449915,1.0,0.9905001,1.000087496718873,0.9808529,0.9987206823027718,0.97500527,0.9993655972448795,0.9821003,1.0008245533669264,0.9737121,1.0000905879155721,0.9769634,0.9995378927911274
0.989672,1.0,0.9822992,0.9988997037663986,0.99665034,1.0,0.9942843,1.0,0.989948,1.0,0.9837046,0.9988059701492537,0.97504216,0.9993655972448795,0.98214763,1.0008245533669264,0.97367823,1.0,0.9770473,0.9995378927911274
0.98789996,1.0,0.9822212,0.9989843419382141,0.9930502,1.0,0.9920606,1.0,0.9918796,0.999912503281127,0.9836549,0.9988912579957355,0.97560114,0.9994562262098967,0.9822168,1.0008245533669264,0.9737254,1.0,0.9775848,0.9995378927911274
0.99005026,1.0,0.9843649,0.9988997037663986,0.9943282,1.0,0.9922854,1.0,0.990336,1.000087496718873,0.9820835,0.9987206823027718,0.97521204,0.9993655972448795,0.9823448,1.0009161704076959,0.97380126,1.0,0.9772275,0.9994454713493529
0.9899811,1.0,0.9825122,0.9988997037663986,0.99391073,1.0,0.9931266,1.0000907358678885,0.98972166,1.000087496718873,0.9808396,0.9986353944562899,0.9756115,0.9993655972448795,0.9825931,1.0009161704076959,0.97382927,1.0,0.9771191,0.9994454713493529
0.98976725,0.9999105705598283,0.9806527,0.9988150655945831,0.99427587,1.0,0.9950743,1.0000907358678885,0.990622,1.000087496718873,0.98125046,0.9988059701492537,0.9758045,0.9993655972448795,0.9827079,1.0009161704076959,0.9739114,1.0,0.97724384,0.9993530499075785
0.9875049,1.0,0.9819061,0.9988997037663986,0.99425477,1.0,0.9925548,1.0,0.99019146,1.000087496718873,0.98348075,0.9988059701492537,0.97587293,0.9993655972448795,0.98286575,1.0009161704076959,0.97394836,1.0,0.9772657,0.999260628465804
0.98818356,0.9999105705598283,0.98319083,0.9989843419382141,0.9946806,1.0,0.9916984,1.0,0.99167484,1.000087496718873,0.9827649,0.9988059701492537,0.9760153,0.9993655972448795,0.9829829,1.0009161704076959,0.97443324,1.0,0.9770949,0.999260628465804
0.9885741,0.9999105705598283,0.9817897,0.9988997037663986,0.9945274,1.0,0.99413437,1.0,0.99087507,1.000087496718873,0.98172,0.9989765458422174,0.9761376,0.9991843393148451,0.9828526,1.0008245533669264,0.9744799,0.9999094120844277,0.97678185,0.9991682070240294
0.9885185,0.9998211411196566,0.9814239,0.9989843419382141,0.99636215,1.0,0.99361974,1.0,0.99118906,1.000087496718873,0.9822535,0.9989765458422174,0.9759155,0.9990030813848106,0.9822583,1.0006413192853871,0.97391933,0.9999094120844277,0.97678345,0.999075785582255
0.9897519,0.9999105705598283,0.98082334,0.9988997037663986,0.994815,1.0,0.99193704,1.0,0.99092,1.000087496718873,0.9826936,0.9991471215351811,0.97590804,0.9989124524197935,0.98191863,1.0006413192853871,0.9735913,0.9998188241688557,0.9767704,0.9989833641404805
0.99111384,1.0,0.98113984,0.9989843419382141,0.99460286,1.0,0.99278975,1.0000907358678885,0.9906463,1.000087496718873,0.98202163,0.9990618336886993,0.97545093,0.9989124524197935,0.9820662,1.0006413192853871,0.9735171,0.9998188241688557,0.9767172,0.998890942698706
0.98856115,1.0,0.9818669,0.9978840457046129,0.9946181,1.0,0.9928832,1.0,0.9915782,1.000087496718873,0.98136944,0.9990618336886993,0.9754158,0.9988218234547763,0.98186487,1.0006413192853871,0.97350866,0.9997282362532837,0.97617716,0.998890942698706
0.98897153,1.0,0.98285115,0.9989843419382141,0.9942529,1.0,0.9931156,1.0,0.9900611,1.000087496718873,0.98239344,0.9990618336886993,0.97493786,0.9987311944897591,0.9818453,1.0006413192853871,0.9733214,0.9997282362532837,0.9759739,0.9987985212569316
0.98790884,0.9999105705598283,0.9810504,0.9989843419382141,0.9967819,1.0,0.9923957,1.0000907358678885,0.99067867,1.000087496718873,0.9821109,0.9988912579957355,0.97479063,0.9987311944897591,0.9811862,1.0006413192853871,0.97276944,0.9997282362532837,0.9759888,0.9987985212569316
0.9883305,0.9999105705598283,0.98164696,0.9989843419382141,0.9950611,1.0,0.9937554,1.0000907358678885,0.9898472,1.000087496718873,0.98270917,0.9990618336886993,0.974629,0.9986405655247419,0.98131955,1.0003664681630784,0.97300434,0.9995470604221396,0.97615415,0.9987985212569316
0.98819965,1.0,0.98141176,0.9989843419382141,0.9956749,1.0,0.9944368,1.0,0.99060184,1.000087496718873,0.982294,0.9989765458422174,0.9746936,0.99836867862969,0.9809806,1.0003664681630784,0.9725811,0.9995470604221396,0.9757685,0.998706099815157
0.9880765,1.0,0.9815183,0.9989843419382141,0.9952405,1.0,0.99428993,1.0,0.9909149,1.000087496718873,0.9827533,0.9989765458422174,0.9741809,0.99836867862969,0.980979,1.000274851122309,0.97281003,0.9994564725065674,0.9756983,0.9986136783733826
0.98750407,0.9989268467179395,0.98135066,0.9978840457046129,0.9951136,1.0,0.9930592,1.0,0.9901033,1.0,0.9819215,0.9988912579957355,0.9741602,0.9981874206996556,0.98107356,1.000274851122309,0.9724776,0.9995470604221396,0.97559935,0.9986136783733826
0.98805493,1.0,0.9809634,0.9978840457046129,0.99516946,1.0,0.99208826,1.0,0.99083096,1.000087496718873,0.9824411,0.9989765458422174,0.974287,0.9980967917346384,0.98097116,1.000274851122309,0.9725199,0.9994564725065674,0.9755393,0.9986136783733826
0.98816353,0.9988374172777678,0.9831365,0.9978840457046129,0.99571735,0.9989029072956664,0.99564475,1.0,0.98959124,1.000087496718873,0.98177576,0.9990618336886993,0.9741133,0.9980061627696212,0.98090917,1.000274851122309,0.9724538,0.9993658845909954,0.97556585,0.9986136783733826
0.9882252,1.0,0.9826314,0.9978840457046129,0.9960627,0.9989029072956664,0.9922391,1.0,0.9915264,1.000087496718873,0.9821673,0.9989765458422174,0.9740714,0.997915533804604,0.9804075,1.000274851122309,0.9724104,0.9993658845909954,0.97558427,0.9985212569316081
0.9879948,0.9988374172777678,0.9828972,0.9978840457046129,0.99483174,1.0,0.99586767,1.0,0.99086285,1.000087496718873,0.9817792,0.9988059701492537,0.97362083,0.997915533804604,0.9804029,1.000274851122309,0.9724247,0.9993658845909954,0.9757268,0.9985212569316081
0.9878916,0.9989268467179395,0.9830759,0.9978840457046129,0.99406165,1.0,0.99203706,1.0,0.9892361,1.0,0.9818131,0.9989765458422174,0.97360915,0.9978249048395867,0.98059314,1.000183234081539,0.9719568,0.9993658845909954,0.9758866,0.9984288354898336
0.9891556,0.9988374172777678,0.9824963,0.9978840457046129,0.99438184,1.0,0.99425083,1.0,0.990192,1.000087496718873,0.98226714,0.997782515991471,0.97357446,0.9978249048395867,0.98060405,1.000183234081539,0.9725196,0.9992752966754234,0.97585773,0.9983364140480592
0.9889975,0.9989268467179395,0.98343354,0.9978840457046129,0.9968119,1.0,0.9945735,1.0,0.9913387,1.000087496718873,0.9820814,0.9979530916844348,0.97364455,0.9977342758745695,0.9807363,1.000183234081539,0.9724569,0.9992752966754234,0.9760655,0.9983364140480592
0.98916733,0.9989268467179395,0.98259336,0.9978840457046129,0.9945317,1.0,0.99162287,1.0,0.9891536,1.000087496718873,0.9822549,0.9978678038379529,0.97368217,0.9977342758745695,0.98088187,1.000183234081539,0.97256905,0.9992752966754234,0.97582024,0.9983364140480592
0.98913735,0.9987479878375961,0.98275566,0.9978840457046129,0.99683267,0.9989029072956664,0.9958513,1.0,0.9886794,1.000087496718873,0.9817307,0.9990618336886993,0.9737624,0.9978249048395867,0.9809461,1.0000916170407697,0.97255915,0.9992752966754234,0.9752206,0.9982439926062846
0.98895043,0.9989268467179395,0.9827936,0.9978840457046129,0.99394435,1.0,0.9922171,1.0,0.98819155,1.000087496718873,0.9817758,0.9979530916844348,0.97377473,0.9977342758745695,0.98161584,1.0000916170407697,0.972853,0.9991847087598513,0.97513705,0.9982439926062846
0.9895424,0.9989268467179395,0.9815852,0.9978840457046129,0.9938143,1.0,0.9947769,1.0000907358678885,0.9878791,1.000087496718873,0.9813699,0.9979530916844348,0.97420734,0.9977342758745695,0.98105454,1.0000916170407697,0.97267884,0.9991847087598513,0.975094,0.9981515711645101
0.989109,0.9988374172777678,0.9830596,0.9978840457046129,0.9966127,1.0,0.9952789,0.998911169585337,0.989145,1.000087496718873,0.98143095,0.9979530916844348,0.9736819,0.9975530179445351,0.98070025,1.0000916170407697,0.97222054,0.9991847087598513,0.9752118,0.9981515711645101
0.9896099,0.9989268467179395,0.9821805,0.9978840457046129,0.9957294,1.0,0.99503225,1.0000907358678885,0.989216,1.000087496718873,0.98200184,0.9979530916844348,0.9731947,0.9975530179445351,0.9808113,1.0000916170407697,0.97220045,0.9990941208442793,0.9750846,0.9980591497227357
0.9886523,0.9988374172777678,0.98359823,0.9978840457046129,0.9960771,1.0,0.9932111,1.0000907358678885,0.98917013,1.000087496718873,0.982121,0.9980383795309167,0.9731479,0.9975530179445351,0.98079294,1.0,0.97221,0.9990941208442793,0.97511095,0.9980591497227357
0.9879189,0.9988374172777678,0.9802777,0.9978840457046129,0.9961587,1.0,0.9936084,1.0,0.98909396,1.000087496718873,0.9819372,0.9978678038379529,0.97318584,0.9974623889795179,0.9808989,1.0,0.97223955,0.9990941208442793,0.97517115,0.9979667282809612
0.9886735,0.9988374172777678,0.9814233,0.9978840457046129,0.99671394,1.0,0.9957729,1.0000907358678885,0.9881235,1.000087496718873,0.9805568,0.9980383795309167,0.9732047,0.9975530179445351,0.9809212,1.0,0.9721946,0.9990941208442793,0.9751647,0.9978743068391868
0.9895881,0.9989268467179395,0.98178416,0.9978840457046129,0.9964408,1.0,0.9971375,1.0,0.9883525,1.000087496718873,0.9817776,0.9979530916844348,0.9731694,0.9974623889795179,0.9809044,1.0,0.97234803,0.9990035329287072,0.9751013,0.9978743068391868
0.98856205,0.9988374172777678,0.98225075,0.9978840457046129,0.9977473,0.9989029072956664,0.9963715,1.0000907358678885,0.98872703,1.000087496718873,0.9818291,0.9980383795309167,0.9732143,0.9973717600145007,0.98093206,1.0,0.97190535,0.9990035329287072,0.97489506,0.9978743068391868
0.9894179,0.9989268467179395,0.9818742,0.9978840457046129,0.99785686,1.0000914243920278,0.9943734,1.0,0.9890574,1.000087496718873,0.98197323,0.9980383795309167,0.9731042,0.9972811310494835,0.9804513,1.0,0.97193986,0.9990035329287072,0.97530156,0.9979667282809612
0.98768646,0.9988374172777678,0.9818094,0.9978840457046129,0.99558944,1.0,0.996022,1.0,0.9882971,1.000087496718873,0.9813629,0.9980383795309167,0.9731179,0.9973717600145007,0.9804097,0.9998167659184608,0.9718368,0.9989129450131352,0.9751777,0.9977818853974121
0.9881557,0.9988374172777678,0.98175997,0.9978840457046129,0.9968782,1.0,0.9936218,1.0,0.9889231,1.000087496718873,0.98161274,0.997782515991471,0.9731098,0.9971905020844664,0.98036987,0.9998167659184608,0.97165865,0.9988223570975631,0.97519845,0.9976894639556375
0.9895744,0.9989268467179395,0.98224974,0.9978840457046129,0.9966976,1.0000914243920278,0.99575865,1.0,0.9886089,1.000087496718873,0.9815068,0.997782515991471,0.9730323,0.9969186151894147,0.9803116,0.9998167659184608,0.9716882,0.9989129450131352,0.97512597,0.9976894639556375
0.98864365,0.9989268467179395,0.9819959,0.9978840457046129,0.9972153,1.0,0.99309444,1.0,0.988657,1.000087496718873,0.98194724,0.9980383795309167,0.97294426,0.9969186151894147,0.9807165,1.0,0.972138,0.9989129450131352,0.9751253,0.9976894639556375
0.9888727,0.9989268467179395,0.98120874,0.9978840457046129,0.996556,1.0,0.99534744,0.998911169585337,0.9882322,1.000087496718873,0.98131895,0.9980383795309167,0.97308236,0.9972811310494835,0.98068637,0.9999083829592305,0.97243494,0.9989129450131352,0.9746762,0.9976894639556375
0.9884601,0.9989268467179395,0.9819389,0.9978840457046129,0.99566966,1.0,0.99538213,1.0,0.98856294,1.000087496718873,0.98170954,0.9979530916844348,0.97312385,0.9971905020844664,0.98073214,0.9999083829592305,0.97202325,0.9989129450131352,0.97459406,0.9975046210720886
0.98866147,0.9989268467179395,0.98196965,0.9978840457046129,0.9961992,1.0,0.99466896,1.0,0.98791355,1.000087496718873,0.9815823,0.9980383795309167,0.9730049,0.9971905020844664,0.9806958,0.9998167659184608,0.9724416,0.9988223570975631,0.97383577,0.9975046210720886
0.98793304,0.9989268467179395,0.98134375,0.9978840457046129,0.99640876,0.9989029072956664,0.9932212,1.0,0.98668224,1.000087496718873,0.98083234,0.9980383795309167,0.97299975,0.9970092441544319,0.98072785,0.9996335318369217,0.97181565,0.998731769181991,0.9744751,0.9973197781885397
0.98842865,0.9989268467179395,0.9824793,0.9978840457046129,0.9947805,1.0,0.995735,1.0,0.9875197,1.000087496718873,0.9810683,0.9979530916844348,0.9734747,0.9968279862243975,0.9803613,0.9996335318369217,0.971301,0.998641181266419,0.9738252,0.9972273567467651
0.988923,0.9989268467179395,0.98224646,0.9968683876428269,0.9964199,1.0,0.99595696,0.998911169585337,0.987071,1.000087496718873,0.9812351,0.9979530916844348,0.9728642,0.9965560993293456,0.9803688,0.9995419147961522,0.9711826,0.998550593350847,0.97428197,0.9973197781885397
0.9882226,0.9989268467179395,0.9828178,0.9968683876428269,0.99646175,1.0,0.9942119,1.0,0.9862249,1.000087496718873,0.9818073,0.9980383795309167,0.9723194,0.9964654703643284,0.97953135,0.9995419147961522,0.9711069,0.9984600054352749,0.9744119,0.9972273567467651
0.9881057,0.9989268467179395,0.9827032,0.9968683876428269,0.9962941,1.0,0.99357027,1.0,0.9865795,1.000087496718873,0.9816354,0.9980383795309167,0.9721459,0.9963748413993112,0.9802329,0.999358680714613,0.9711463,0.9984600054352749,0.97443736,0.9970425138632162
0.9884699,0.9989268467179395,0.9826643,0.9968683876428269,0.9965938,1.0,0.99480176,0.998911169585337,0.98637,0.9990375360923964,0.981188,0.9980383795309167,0.9720253,0.9963748413993112,0.98014814,0.9992670636738434,0.9710936,0.9984600054352749,0.97434247,0.9969500924214417
0.9892337,0.9989268467179395,0.9833726,0.9968683876428269,0.99683684,1.0,0.9930319,1.0,0.9860017,0.9990375360923964,0.98138905,0.9980383795309167,0.97198534,0.9963748413993112,0.9797949,0.9994502977553825,0.9712003,0.9983694175197029,0.9736691,0.9969500924214417
0.988719,0.9989268467179395,0.9814474,0.9968683876428269,0.99538463,1.0,0.9956215,0.998911169585337,0.9855445,0.9990375360923964,0.98228806,0.9979530916844348,0.9719742,0.996284212434294,0.97966117,0.999358680714613,0.9710947,0.9982788296041308,0.9742608,0.9969500924214417
0.99021286,0.9978536934358789,0.9812233,0.9968683876428269,0.997518,1.0,0.9926107,1.0,0.9858827,0.9990375360923964,0.9810519,0.9979530916844348,0.972,0.9961935834692768,0.980455,0.9992670636738434,0.9710967,0.9981882416885588,0.9742579,0.9969500924214417
0.9892729,0.9978536934358789,0.9824087,0.9968683876428269,0.9955435,1.0,0.9953211,0.998911169585337,0.9858143,1.000087496718873,0.98138684,0.9970149253731343,0.9725013,0.9961029545042596,0.97963905,0.9989005955107652,0.9709788,0.9981882416885588,0.9743657,0.9969500924214417
0.9890236,0.9989268467179395,0.98199147,0.9968683876428269,0.9970903,0.9989029072956664,0.99424154,0.9988204337174484,0.9861824,1.000087496718873,0.9814934,0.9968443496801705,0.9718415,0.9960123255392423,0.9795907,0.9989005955107652,0.97063166,0.9981882416885588,0.9743683,0.9968576709796673
0.9898645,0.9989268467179395,0.9812819,0.9968683876428269,0.99512875,1.0,0.9950728,1.0,0.9859709,1.000087496718873,0.981474,0.9969296375266524,0.97170407,0.9959216965742251,0.97966206,0.9989005955107652,0.9709914,0.9981882416885588,0.97366863,0.9967652495378927
0.9897787,0.9989268467179395,0.9813177,0.9968683876428269,0.9971303,0.9989029072956664,0.99357945,1.0,0.98631424,1.000087496718873,0.9808436,0.9967590618336887,0.971728,0.9959216965742251,0.97978836,0.9991754466330739,0.97103095,0.9980976537729865,0.97368366,0.9967652495378927
0.98947793,0.9988374172777678,0.9820045,0.9968683876428269,0.99461776,0.9989029072956664,0.9944446,1.0,0.98560387,1.000087496718873,0.9812194,0.9966737739872068,0.9717872,0.9959216965742251,0.9799157,0.9991754466330739,0.9715128,0.9980070658574144,0.9736587,0.9966728280961182
0.9890296,0.9989268467179395,0.98157156,0.9968683876428269,0.9957809,1.0,0.99478096,1.0,0.98561704,1.000087496718873,0.98052424,0.9967590618336887,0.97237164,0.9958310676092079,0.9801198,0.9990838295923042,0.971479,0.9980070658574144,0.9735609,0.9967652495378927
0.98906857,0.9989268467179395,0.9819431,0.9967837494710114,0.99708545,1.0,0.9961082,1.0,0.98554033,1.000087496718873,0.98100704,0.9966737739872068,0.972409,0.9958310676092079,0.97987,0.9989922125515347,0.9709497,0.9980070658574144,0.9736485,0.9966728280961182
0.9898364,0.9989268467179395,0.9817079,0.9968683876428269,0.9952278,1.0,0.9939829,0.998911169585337,0.9851726,1.000087496718873,0.9806656,0.9969296375266524,0.97169596,0.9957404386441907,0.9795397,0.9989922125515347,0.9709955,0.9979164779418424,0.9735379,0.9965804066543438
0.9884606,0.9989268467179395,0.98245215,0.9968683876428269,0.9959169,1.0,0.9940609,0.998911169585337,0.9860879,1.000087496718873,0.9804195,0.9967590618336887,0.97165996,0.9957404386441907,0.97961617,0.9989005955107652,0.97092634,0.9978258900262703,0.9735261,0.9964879852125693
0.9887318,0.9988374172777678,0.98154646,0.9968683876428269,0.99624985,1.0,0.99371666,0.998911169585337,0.98527366,0.9990375360923964,0.98118156,0.9966737739872068,0.9716291,0.9956498096791735,0.9796718,0.9989922125515347,0.97098863,0.9978258900262703,0.9735488,0.9964879852125693
0.9896047,0.9989268467179395,0.981714,0.9968683876428269,0.99703205,1.0,0.99766093,0.998911169585337,0.98566157,1.000087496718873,0.9807267,0.9966737739872068,0.9716326,0.9955591807141563,0.97964746,0.9989922125515347,0.9709073,0.9978258900262703,0.9735767,0.9963955637707949
0.9888852,0.9988374172777678,0.9820282,0.9968683876428269,0.9968956,0.9989029072956664,0.994296,0.998911169585337,0.9855489,1.000087496718873,0.9809944,0.9969296375266524,0.97165424,0.9954685517491392,0.9797173,0.9989005955107652,0.9705557,0.9977353021106983,0.97354025,0.9964879852125693
0.98923665,0.9989268467179395,0.98152286,0.9968683876428269,0.99744993,1.0,0.99664366,0.998911169585337,0.98575866,1.000087496718873,0.9805896,0.9969296375266524,0.9716678,0.9954685517491392,0.97987396,0.9989005955107652,0.9709049,0.9977353021106983,0.97426575,0.9964879852125693
0.98821175,0.9988374172777678,0.98181516,0.9968683876428269,0.9963699,0.9989029072956664,0.9952809,0.9990019054532255,0.9853511,1.000087496718873,0.98184985,0.9969296375266524,0.97160935,0.995377922784122,0.9797265,0.9989005955107652,0.97051185,0.9976447141951262,0.9738305,0.9963955637707949
0.98910457,0.9989268467179395,0.98202676,0.9968683876428269,0.99592924,0.9989029072956664,0.99410474,0.9990926413211141,0.98618686,1.000087496718873,0.98075694,0.9969296375266524,0.97161835,0.995377922784122,0.9798944,0.9989005955107652,0.97090334,0.9976447141951262,0.97426176,0.9963031423290203
0.9894077,0.9988374172777678,0.9814254,0.9968683876428269,0.99624133,1.0,0.9955177,0.9990926413211141,0.9850275,1.000087496718873,0.97978944,0.9970149253731343,0.9716871,0.9952872938191047,0.97986394,0.9988089784699955,0.9709078,0.9975541262795542,0.9744064,0.9963031423290203
0.9879598,0.9987479878375961,0.98153657,0.9968683876428269,0.9982986,0.9989029072956664,0.99519974,0.9990019054532255,0.9849685,0.9990375360923964,0.9813413,0.9969296375266524,0.97160167,0.9952872938191047,0.9798661,0.9988089784699955,0.9708396,0.9975541262795542,0.9742108,0.9962107208872458
0.9894703,0.9989268467179395,0.9824389,0.9968683876428269,0.9969004,1.0,0.99749833,0.9990019054532255,0.985447,1.000087496718873,0.9806096,0.9969296375266524,0.97155714,0.9951966648540875,0.9804923,0.9989922125515347,0.9711867,0.9977353021106983,0.97411716,0.9961182994454714
0.98844725,0.9988374172777678,0.98136157,0.9968683876428269,0.9986365,1.0,0.99278206,0.9990019054532255,0.9849134,0.9990375360923964,0.98127574,0.9970149253731343,0.97174186,0.9952872938191047,0.9804849,0.9989922125515347,0.97175294,0.9976447141951262,0.97394884,0.9961182994454714
0.9882889,0.9989268467179395,0.9819435,0.9968683876428269,0.9972181,1.0,0.99702626,0.9990926413211141,0.98449063,0.9990375360923964,0.9803527,0.9970149253731343,0.97177047,0.9955591807141563,0.9807276,0.9989005955107652,0.97120994,0.9975541262795542,0.97395235,0.9960258780036969
