0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.941121195311041,0.9633596185585915,0.9463813617172718,0.9550141268851137,0.9513353632981989,0.9444424810037109,0.9557824756967079,0.9475638051044083,0.9516997823857594,0.9462537880107285,0.9514906818081386,0.9453990072546773,0.9411437037156247,0.9394656514730595,0.9432599204826317,0.9435209086215798
0.9585535017313305,0.9606088391710984,0.9419547718916021,0.9533996257292776,0.951695147862722,0.9433822230075984,0.9528314446827437,0.9467428163483848,0.9495637510169956,0.9453829809467416,0.9493578760707919,0.9450518935055017,0.9399982766684616,0.9377507974071406,0.9430092088665276,0.9416623644811565
0.9517273053930353,0.9598752980011004,0.9429448906930702,0.9525923751513595,0.9503044755445842,0.9424279908110974,0.9529457708483164,0.9447081920399786,0.9501747150958977,0.9445818384478736,0.9501199827801372,0.9440105522579748,0.9395819362061957,0.9374764207565935,0.9418333850660758,0.9415246945448287
0.9454390906375068,0.958371538602604,0.9399726841478184,0.9518585109896159,0.9499386634553844,0.9410496554161513,0.9503058814083829,0.9447795823665893,0.9479229457990357,0.9442335156222788,0.9477582377868146,0.9433857475094588,0.9380866857050307,0.93607024042254,0.9414671525794631,0.9403200826019618
0.9250312753698324,0.9572712268476067,0.9373589190710732,0.9510512604116979,0.9499869368441409,0.9401307651528539,0.9506902317626214,0.943101909691237,0.9472820412933061,0.9426660629071024,0.9478036977083093,0.9418584470130862,0.936746557283783,0.9355214871214459,0.9395053570923153,0.9398038203407331
0.9392507454844008,0.9680542820465798,0.9380494627812936,0.9485928154698565,0.9485911325468521,0.9393885845555752,0.9503510036939247,0.9421024451186865,0.9475676550574974,0.9414121007349613,0.9454326074828998,0.9405741261411366,0.9365252217393163,0.9350413279829887,0.9396078587086834,0.9391154706590948
0.9372065999620247,0.9557307903906106,0.933812300345096,0.9487028950941182,0.9472622429460955,0.9378335394946103,0.953150005640822,0.9409958950562199,0.9446420768956045,0.9413424361698424,0.9444841884585742,0.9407129716408067,0.9355837260485487,0.9338066330555269,0.9385222525200163,0.9376011013594907
0.9395972840834759,0.9541169998166147,0.9393946040355274,0.9465746890250615,0.9480550424289333,0.9367379395652943,0.948921044999679,0.9395680885240051,0.9454434550656003,0.9391828346511547,0.9449411124333835,0.9399493213926203,0.9336859951084762,0.9332921768357513,0.9372367680626041,0.9371880915505076
0.9353124879238237,0.9536768751146157,0.9352521667298106,0.9455839724067076,0.9474764296668639,0.9358190493019968,0.949302640125012,0.9391040514010353,0.9434834570756436,0.9396704866069875,0.9433613810566044,0.9385955777708356,0.9334250289913371,0.932366155640155,0.9365666229060423,0.9362932369643779
0.9404032212186451,0.9515129286631212,0.9345647735489138,0.9440061644589588,0.944629627346643,0.9347234493726807,0.9480454510554921,0.9371765125825452,0.9439296370313173,0.9377895433487757,0.9436797708062556,0.9382137526467423,0.9321262757848956,0.9311314607126934,0.9364593693157417,0.935501634830494
0.9402094833000092,0.9520264074821199,0.9331549653048228,0.9437126187942612,0.9446059819763946,0.9335571655769571,0.9460123955442157,0.9364983044797431,0.9422951887809745,0.9373018913929431,0.9420192580068942,0.9368947203998751,0.9318779372867994,0.9305141132489624,0.9349798686685347,0.9348477026329376
0.9372606363467355,0.9498624610306252,0.9375881312313652,0.9426852089678202,0.9436331523951651,0.9326029333804559,0.9462115115332494,0.9355345350704979,0.9439356121494882,0.9369187362847888,0.9398519622244805,0.9365128952757819,0.9312192085233164,0.9292451212401824,0.9344169906831894,0.9343658578557907
0.937337621135498,0.9497157527966257,0.9321277777444266,0.9403368436502404,0.94258615792981,0.9311185721858986,0.9459081554689419,0.9339639478850615,0.9415601607346389,0.9356996063952072,0.9408153612009471,0.9365128952757819,0.9299048142223114,0.9291079329149089,0.9333278061404542,0.9335742557219067
0.9391820174045336,0.9484687328076288,0.9355034368265933,0.9400799911936301,0.9432485514670361,0.9307298109206574,0.9449967416314564,0.933035873639122,0.9386514240858048,0.9348287993312203,0.940567457415483,0.9357492450275956,0.9291287767194376,0.9280104263127207,0.9322987286608679,0.9331268284288418
0.93423742169702,0.9460847240051347,0.9377216454461745,0.9380985579569222,0.9413610720759493,0.9294221593921187,0.9434683691297039,0.9325361413528467,0.9391938288227095,0.9342714828102686,0.9392906667861212,0.9348120379048214,0.9283057178699039,0.9277360496621737,0.9322250470018787,0.9321631388745484
0.9320555155194654,0.9454245369521365,0.9357811650976942,0.9378417055003119,0.9417626151949889,0.9287506626612476,0.9440504516750821,0.93189362841335,0.9402914378014771,0.9342366505277092,0.9384241355536744,0.9338401194071297,0.9276873474026388,0.9265699488973488,0.9312497857586663,0.9308896919635175
0.939845213212152,0.9447643498991379,0.9293884826864769,0.9371078413385683,0.9398054718737399,0.9276550627319314,0.9429760451682512,0.9308227735141889,0.9394512765351237,0.9333310111811628,0.9381679567705135,0.9332153146586136,0.9263745356651327,0.9262612751654833,0.9307678733394766,0.9313371192565824
0.9326636480967636,0.9437740693196405,0.929628724202189,0.9359336586797784,0.9387743237485608,0.9263827531365966,0.9424621153149815,0.9292164911654471,0.9366241715879369,0.9320422167264623,0.9373581445046852,0.9325905099100975,0.9263289896165645,0.9253695510512056,0.9300521815543163,0.9295474100843228
0.9381889827800762,0.943150559325142,0.9300516935028327,0.934062305067332,0.9389724480880943,0.925216469340873,0.9414785434673547,0.928431197572729,0.938101266452918,0.9317983907485459,0.9351902700763617,0.9323128189107571,0.9263114282197193,0.9248550948314298,0.9290133452838063,0.9299948373773878
0.9277314195641964,0.9421602787456446,0.9293244190385224,0.9325578835357576,0.9376499302637455,0.924368262943983,0.9413750422764906,0.9274674281634839,0.9381908764469529,0.9304747640112857,0.9352873361066258,0.9316533027873235,0.9247290918644921,0.9241005590424254,0.9292495058992642,0.9283772156255378
0.9261893269469965,0.9414634146341463,0.930834703952371,0.9315671669174037,0.9366760260683691,0.9228839017494257,0.940957112810537,0.9262180974477959,0.9362615436996009,0.9297432860775368,0.9351807284948563,0.9312714776632303,0.9237763243223753,0.9234489144973762,0.9274936379422911,0.928652555498193
0.9297245094375057,0.9398496240601504,0.9226693926947291,0.9302829046343521,0.9356109388231459,0.9222124050185545,0.9391088237195788,0.92518293771194,0.9347984969924426,0.9298129506426557,0.9343584315477358,0.9305078274150439,0.9238109422535388,0.9226943787083719,0.927083194170848,0.9282051282051281
0.9334531381441877,0.9387126352466532,0.9227097812781437,0.9299893589696547,0.936230412623928,0.9211168050892384,0.939282122091555,0.9242548634660005,0.9355894764702839,0.9288724790135499,0.9344801529094866,0.9298830226665278,0.9226018178883351,0.9220427341633227,0.9263272070464268,0.9267251763896059
0.9317393896093336,0.9372822299651568,0.923701268271941,0.9283381646057315,0.9342849199478565,0.9204099664251635,0.938554746195706,0.9234695698732822,0.933437309001306,0.928663485318193,0.9350717734181444,0.9287028359193308,0.9221822535986917,0.9211510100490448,0.9262057850398264,0.9264154190328687
0.924901948626939,0.9369888134971575,0.9234259790499095,0.9270539023226801,0.9352382880875609,0.9197384696942923,0.9380584804910086,0.922291629484205,0.9328358138509998,0.9274791877111708,0.9320162656690059,0.9276267832968864,0.9216534995051973,0.9202592859347668,0.925325586373873,0.9259679917398038
0.9267391417124884,0.9349348982211627,0.9303423260534487,0.9257329468315415,0.9488048512763783,0.9211168050892384,0.9354837847840827,0.9214706407281814,0.9335416865088177,0.9267128774948623,0.928916316582928,0.9272796695477109,0.9209207280736393,0.920362177178722,0.9248905727107513,0.9252108070900018
0.9301207713077986,0.9341646799926646,0.9297299680794708,0.924632150588926,0.9365134818731065,0.9191023148966249,0.9365154403813278,0.9210779939318223,0.9305900414187818,0.9186317879410639,0.9310393777491868,0.9270019785483703,0.9099830099521569,0.9149775354117364,0.9241618998472063,0.9249698847014284
0.9217923991901955,0.9328809829451677,0.9182916985149916,0.9237882068029207,0.9353551979705514,0.9176179537020676,0.9350556707623525,0.919043369623416,0.9249142055579398,0.9235779720645094,0.9297039214776817,0.9267937102988649,0.9121170216149892,0.9156291799567857,0.9235550485087742,0.9233866804336603
0.9416192078482766,0.9347515129286631,0.9230683482783206,0.9230543426411773,0.9347131429909439,0.9175826117688637,0.9351984836025906,0.919043369623416,0.9267725638746924,0.92354313978195,0.9281107564772242,0.9262730396751014,0.9133870562380935,0.9156977741194224,0.9223217896547453,0.9240750301152986
0.9312353652890124,0.9317806711901706,0.9203980236113125,0.9212930686529924,0.9323653200040667,0.9159215409082878,0.9343821254253442,0.9173656969480635,0.9280359410132348,0.9238914626075447,0.9280033152910505,0.9254746780519976,0.9127593966395295,0.915834962444696,0.922576530752508,0.9226294957838581
0.9224045788222952,0.9317806711901706,0.9170813257733244,0.9201922724103769,0.9313274931463411,0.9145078635801379,0.9359246046267913,0.9164733178654292,0.92672991614279,0.922672332717963,0.9262291053369722,0.9246416050539762,0.9141539858809722,0.914840347086463,0.9222212122362521,0.9229736706246774
0.9294296413410734,0.9301668806161745,0.9259350050456305,0.9183943052141049,0.9315251611816961,0.913518289450433,0.9334240984700841,0.9153310726396573,0.9263730888991404,0.9230206555435579,0.9281347137045373,0.9249540074282342,0.9138937642819371,0.9150118324930547,0.9206942372871367,0.9224229908793667
0.9250943609710305,0.9287364753346781,0.9100157796271162,0.917220122555315,0.9290051247622273,0.9128821346527656,0.9308892526219381,0.9149384258432983,0.9266532862872907,0.9223936744574872,0.9263626265749565,0.9245721823041412,0.9135496199881743,0.9141544054600953,0.9199323595499607,0.9211839614524178
0.9202368859117485,0.9282596735741793,0.9171051445039211,0.9164862583935715,0.9294653786149638,0.912245979855098,0.9327632100928724,0.9136890951276102,0.9258803815357339,0.922080183914452,0.927444870386978,0.9235655524315317,0.9125699503290718,0.9138457317282298,0.9195265057038284,0.9205988642230253
0.9201182142071502,0.9266092059416835,0.9121881775847385,0.9156423146075662,0.9297260182697187,0.9100901219296695,0.9318445979781131,0.9130822773514189,0.9253034553670147,0.9219756870667736,0.9268873215763733,0.9236349751813668,0.9126177720546025,0.9136056521590012,0.9195290220203276,0.9203923593185338
0.9244878079773855,0.9257289565376856,0.9176441546808292,0.9139177338274685,0.9280575720821105,0.9100901219296695,0.931978614435991,0.9123326789220061,0.9262105667334879,0.9213835382632625,0.9256056367373162,0.9223159429344996,0.9120069554634256,0.9127825222073601,0.9189781344476273,0.9201858544140423
0.9207857399944999,0.9248487071336877,0.9115937036657726,0.9135874949546838,0.928129735020292,0.9081463156034635,0.929955601100005,0.9107263965732644,0.9254132010321428,0.9204082343515971,0.9257748907864993,0.9220729633100767,0.912030581078568,0.9124395513941763,0.918776982915773,0.919566339700568
0.9231869651641205,0.9241151659636897,0.9139636907505064,0.9118996073826735,0.9254057927799124,0.9084643930022973,0.929578191268007,0.9096555416741032,0.924112289733273,0.9204082343515971,0.9249393917675945,0.9222465201846645,0.9108811574566857,0.9123709572315396,0.9178617981731065,0.9189124075030116
0.9189448021040505,0.923161562442692,0.9098419039906673,0.9109088907643196,0.9253841438118684,0.9069093479413325,0.9300346922960898,0.9092271997144388,0.9244002939642542,0.9201992406562403,0.9247963781419912,0.9217258495609012,0.9104492956140859,0.9112734506293514,0.9173331090944146,0.9181552228532094
0.9158261941849446,0.9223546671556941,0.9149493498397021,0.9100282537702272,0.9235939718098507,0.9062025092772574,0.9279292366290406,0.9082277351418883,0.9247150700946634,0.919816085548086,0.9236822292524209,0.9205109514387865,0.9107467152107631,0.9105532119216654,0.916888248557342,0.9177422130442265
0.913414611861441,0.921144324225197,0.9114701182608371,0.9090375371518732,0.9255273121006269,0.9052836190139602,0.9266425574515154,0.9069427092628949,0.9234800187684016,0.9193632658748129,0.9224771137950825,0.9209274879377971,0.909639579693561,0.910416023596392,0.9159721911169925,0.917157115814834
0.9182089542569543,0.919200440124702,0.9113837272487331,0.908597218654827,0.9237106463455405,0.9039406255522178,0.9272086936492769,0.9059432446903445,0.9237855667147699,0.9183182973980286,0.9223456981233369,0.9202679718143635,0.9097840357038365,0.910416023596392,0.9160331311964569,0.9173636207193254
0.9183318593320564,0.9186502842472034,0.9065303100952349,0.9071294903313397,0.9189102290796427,0.9028096836896978,0.9264784267243158,0.9049080849544887,0.9231502113638896,0.918562123375945,0.9220400398836546,0.9198514353153528,0.9094012524908806,0.909798676132661,0.9159470990747423,0.9164687661331956
0.9184906666052655,0.9176600036677057,0.9090492444366589,0.9055149891755037,0.9223575078480906,0.9020675030924192,0.9230674293139884,0.904372657504908,0.9229137222911561,0.9178654777247554,0.9222294111878,0.9198861466902705,0.9082486672122627,0.9092842199128853,0.9148582461558306,0.9163310961968679
0.9123574369593257,0.9167797542637081,0.9113752793838614,0.9052214435108062,0.9200421934076246,0.9011839547623256,0.922430260174167,0.9027306799928609,0.922088090487847,0.9179351422898743,0.9214705385636819,0.915651358950328,0.9078439587160005,0.9084610899612443,0.9149474080151094,0.9154706590948202
0.914479310595766,0.9157161195672107,0.9032645110276292,0.903753715187319,0.9214932329761609,0.9000530128998057,0.9231044411575908,0.9031233267892201,0.9232136730240086,0.9166811801177331,0.9190295641470243,0.917629907320629,0.9080601340868384,0.9087697636931097,0.9141913587610588,0.9146446394768544
0.9135134517521522,0.914799193104713,0.9067093989166892,0.9012952702454776,0.9190997092813404,0.9006891676974732,0.9202076283766303,0.9023380331965019,0.9206039088938951,0.91622836044446,0.9195717804155095,0.9169356798222777,0.9047736590572129,0.9071920979524641,0.9134436766543956,0.9142316296678712
0.9128254300036076,0.9132220795892169,0.9021519232506989,0.9003045536271236,0.9168930216060858,0.9003710902986394,0.9200003603116045,0.900624665357844,0.9187985417957236,0.9149395659897593,0.9187235321819571,0.9178728869450519,0.905036165208088,0.9069863154645539,0.9133599274580888,0.9140595422474618
0.9153733740045595,0.9128553090042179,0.9017042854110002,0.8995339962572928,0.9138908397855232,0.898462625905637,0.9181742736108447,0.9005532750312333,0.9194596881256132,0.9143125849036887,0.9197086988770877,0.9175604845707939,0.9056993316032163,0.9067462358953253,0.9132289492048073,0.9134400275339872
0.9096768637259913,0.9117916743077206,0.8961731595839524,0.8994973030492056,0.9155884580812881,0.8976851033751546,0.9212045489916534,0.89880421202927,0.9194196279142943,0.9143822494688079,0.919303833190952,0.9172480821965359,0.9047672105612321,0.9056830263744554,0.9125834438682148,0.91313027017725
0.9085959020198686,0.9109114249037227,0.899140038203285,0.89696547169119,0.916719805099433,0.8973670259763209,0.9172053994359146,0.8979475281099412,0.9195675430391645,0.9142080880560104,0.9195783918666507,0.916519143323267,0.9040041532248893,0.9060259971876393,0.9123027630622573,0.9126828428841852
0.9080529456333579,0.9100678525582248,0.9018628356116096,0.896561846402231,0.9119777473332249,0.8958826647817636,0.9181943405955337,0.8976619668034982,0.9197166718200833,0.9144170817513673,0.9181645633307198,0.9157902044499983,0.9045307287944979,0.9056144322118187,0.911699332496255,0.9129926002409223
0.9045801553741342,0.9079039061067302,0.8999944236947783,0.8958279822404873,0.914849725492644,0.8960240325145785,0.9184160298594861,0.8965554167410316,0.9184305628456855,0.913964262078094,0.9197666780783322,0.91533895657607,0.9042271238678552,0.9053743526425901,0.9109232705250747,0.9119944932025469
0.9100183283664762,0.9080872913992298,0.8960339412816438,0.8941400946684769,0.9120178490735782,0.8939035165223539,0.9299943934175303,0.8936641085132965,0.9194352838096052,0.9135114424048207,0.9173046987229156,0.9145058835780485,0.9037534330991832,0.9044483314469939,0.9101554624404002,0.911960075718465
0.903984964127261,0.905960022006235,0.9012895432439336,0.8946537995816976,0.9110737353275908,0.8914649231312953,0.9177686389233486,0.8932000713903266,0.9180716892393832,0.912501306210596,0.9159318506504803,0.9139505015793675,0.9055781546241519,0.9037623898206262,0.9109418020505586,0.9118912407503013
0.9098325137359211,0.9061434072987347,0.8969150608937184,0.8918284225589843,0.9120541929655417,0.8901926135359605,0.9156603606984675,0.8922719971443869,0.9204297150243121,0.9117349959942876,0.9183346648594295,0.9142629039536256,0.9033704249535504,0.9034194190074425,0.9098536875190177,0.9109619686800894
0.8946897624752523,0.9042362002567393,0.8973486200600291,0.8898102961141893,0.9117358216650189,0.8895918006714968,0.912952562334084,0.8914153132250581,0.9175772880241766,0.9114563377338117,0.9171902291208482,0.9143323267034608,0.9023089783193257,0.9025276948931645,0.9093931006422622,0.9106866288074341
0.9120228890739099,0.9014854208692462,0.8924082950995853,0.8880857153340918,0.9147863889671726,0.8885315426753844,0.9116535662796537,0.8904872389791183,0.9181725914117465,0.9112821763210144,0.9165734935953083,0.9131521399562637,0.902202549948413,0.9021504269986623,0.9098994941008129,0.9102736189984513
0.8988144238913662,0.9015220979277462,0.8926413674793139,0.8870949987157378,0.9140085315461306,0.8883548330093656,0.9117879665134296,0.8894877744065679,0.9170964849647874,0.9106551952349438,0.9143109030355276,0.9128744489569233,0.901150426516864,0.9019103474294338,0.9081736569446832,0.9097229392531406
0.9073127381452082,0.8998349532367503,0.8886075593301825,0.8858107364326864,0.908444325755454,0.8864817105495671,0.9120214168930261,0.8874888452614671,0.9165982270394863,0.9103417046919086,0.9149703397131361,0.9125273352077475,0.9009973797170403,0.9011901087217478,0.9086578953732101,0.9090345895715023
0.9048555811230585,0.8997615991197505,0.8886033336219441,0.8859942024731223,0.9079638723762855,0.885951581551511,0.9114070522402073,0.8873103694449401,0.9145876754913616,0.9102372078442301,0.9144222802769946,0.9125273352077475,0.9000821904151053,0.9004698700140618,0.908087721924403,0.9092755119600757
0.9027161525320082,0.8981478085457545,0.8887941246733533,0.8847833266062454,0.9066100647847861,0.8849266654886022,0.9093262410586362,0.886703551668749,0.9161730728080784,0.9096102267581596,0.9146651611451091,0.9116942622097262,0.8997938325256598,0.9003669787701066,0.908148974516763,0.9082774049217002
0.9019352196539501,0.8981111314872547,0.8839126648553588,0.8840127692364144,0.9079552085185867,0.8841844848913235,0.9083065398431813,0.8863822951990006,0.9149511094859406,0.9091574070848863,0.9153167159994382,0.9117636849595613,0.9003207739544905,0.9001611962821964,0.9066325644019457,0.9081397349853725
0.9005521030092609,0.8961672473867596,0.8862875342485097,0.8818845631673577,0.9062140354594987,0.883725039759675,0.9085370855846691,0.8845261467071213,0.914721941862922,0.90891358110697,0.9131616159656062,0.9116942622097262,0.8993386135979335,0.8994752546558287,0.9066676258910604,0.9078643951127172
