CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9930439,0.9961997311458601,0.99151933,0.995012144149307,0.989873,0.9940754076405265,0.98735136,0.9885377038560405,0.97815305,0.9881282708654804,0.97823733,0.9892875213157943,0.9801346,0.9906736783622151,0.97939646,0.9896305455261629,0.979502,0.9888995549621867,0.98057485,0.9892920137573067
0.9915528,0.9950439602765295,0.9896895,0.9940951641144371,0.98833156,0.9931630296313145,0.98587024,0.987679824636973,0.9759136,0.9870208677916115,0.9768341,0.9881001772073191,0.9787223,0.9898111281378627,0.97815144,0.9885443198443904,0.9776178,0.98784019570656,0.9793082,0.9885874583910131
0.990501,0.9941004815285541,0.98842806,0.9929254596404543,0.98702174,0.992176622396318,0.98522586,0.9869037780071884,0.9748835,0.9858547520927899,0.9756061,0.9867391657323054,0.9773535,0.9887523815609108,0.97672474,0.9875410194733989,0.9760164,0.9868142672785291,0.9782608,0.9875652129913365
0.9893703,0.9930599219235895,0.9876639,0.9920358259493895,0.9861822,0.9906713660117202,0.98341393,0.9860616376102278,0.97361463,0.9845759856986666,0.9737686,0.9858593040796746,0.9757984,0.987942627934874,0.9752416,0.9863539063646573,0.975087,0.9857137928978552,0.97678345,0.9865033823704793
0.98896915,0.9919684580198072,0.986417,0.9904515048949122,0.9849857,0.9895735282860536,0.9830864,0.9854814151522456,0.97164625,0.9820693143928216,0.9712007,0.9843761327047621,0.9744621,0.9850859019992437,0.9721652,0.9852328837597735,0.97353196,0.9838166276705316,0.9735238,0.9853974477629115
0.9879837,0.9909038494573744,0.98491615,0.9895185150587569,0.98287916,0.988231635469045,0.9819772,0.9848425363542944,0.97074825,0.9818787478191668,0.9711861,0.9834979725305415,0.97312015,0.9859630447773154,0.9722143,0.98409498985206,0.9724943,0.983252886376197,0.974296,0.9843438920911319
0.98698634,0.9898851593915198,0.9838843,0.9881138865891428,0.9819898,0.9872485250813098,0.98119146,0.9840369617753811,0.9694325,0.9805805169770208,0.97061145,0.9822208069375683,0.9722083,0.9849829287478115,0.97125757,0.9828574258818839,0.97117203,0.9820321714443901,0.97320306,0.9830966806683826
0.9856839,0.9888771402402101,0.98286635,0.9869093380500462,0.9808895,0.9859490039432275,0.9802422,0.9833496871744961,0.9685858,0.9792254951754552,0.9688415,0.9808781594534317,0.97115976,0.9839144860888518,0.9702491,0.9815241222135954,0.9701435,0.9807493764165026,0.97163826,0.9820863369729822
0.98456144,0.9875493158034467,0.98125905,0.9856843258005731,0.9796227,0.9849534489648879,0.9791774,0.9827328089773855,0.9677605,0.9777379827087462,0.9674095,0.9794352033306166,0.9698816,0.9830517523571067,0.96941614,0.9804418740178951,0.9686296,0.9792451448843792,0.9706804,0.9809103342593767
0.9834854,0.9862450722119872,0.98075837,0.9842304525753973,0.9778937,0.9838378894378539,0.9779319,0.981949825933969,0.9665101,0.9762953764528789,0.96639955,0.9781874760314371,0.9686547,0.9821455709059241,0.96775705,0.9791136625475408,0.9674762,0.977961434146381,0.9695987,0.979809214028471
0.98238117,0.9853278856854016,0.9794393,0.983061860663075,0.9769371,0.9827645958038304,0.97752213,0.9811397633250157,0.96516466,0.9748106018423262,0.9654216,0.9766357504536448,0.96782476,0.9811102043147875,0.9666217,0.9778452982243404,0.96663755,0.9765290901915659,0.9684693,0.9785630768971795
0.981022,0.9841200389128265,0.97814095,0.9816190849992396,0.97604245,0.9812893171194453,0.9766947,0.9805079264263489,0.96408796,0.9731707315642086,0.964443,0.9752234800163636,0.96675164,0.9800667176279332,0.9651652,0.9764947956135365,0.96540934,0.9750468403872722,0.9672061,0.977456846668381
0.9797964,0.9831384616793823,0.9767392,0.9804030091157478,0.97533816,0.9803331595261159,0.97570944,0.9798877766528582,0.96247447,0.9716000355708031,0.9628144,0.9736872282522284,0.96589726,0.9790445167773051,0.96435803,0.9750064617588542,0.96409804,0.9733212466574276,0.9661087,0.9761379934626699
0.97859937,0.9819312155320703,0.9756256,0.9791028923973739,0.97358865,0.9790875795631472,0.97515774,0.9792465958068424,0.9613018,0.9700424983976978,0.9619564,0.9720285309401736,0.9640905,0.9779171374272835,0.9632425,0.9736531382816097,0.9634147,0.9717796655490263,0.9648449,0.9750251951630304
0.9774138,0.9812461478224391,0.9743804,0.977623087590785,0.9725249,0.9776197897887272,0.97421545,0.9786238141325871,0.9605704,0.9684297082496992,0.9611953,0.9705126653375957,0.9631491,0.9769788959593654,0.962177,0.9723025486685185,0.9621791,0.9701783087229585,0.9639309,0.973878710251683
0.9789439,0.9798150434033783,0.9733593,0.9763168452272449,0.97149223,0.976534703298559,0.9748747,0.9778589532916769,0.9592695,0.9666405262463982,0.9599311,0.9689612306599138,0.962109,0.9758775442283291,0.9609193,0.9708292647801513,0.9612157,0.968591441932829,0.9629946,0.9726785632272196
0.9745311,0.9785783955358698,0.97190326,0.9751671229170796,0.9702067,0.975593312192142,0.97237974,0.9769623862172441,0.9578287,0.9649909875629109,0.9587068,0.9672575945981514,0.9611115,0.9747787054129271,0.96049756,0.9694459753556443,0.959734,0.9670878418612381,0.96196055,0.9715407633098365
0.9739915,0.9775642489321615,0.97143084,0.9738135902911307,0.9692402,0.9744326757926948,0.97155184,0.9761686001676857,0.95699185,0.9632896860077445,0.95767313,0.9657446777340387,0.9598765,0.973749855154736,0.9591753,0.9679678597634364,0.95868236,0.9653346525825002,0.9606449,0.9703311512424958
0.972782,0.9764835009636418,0.96977586,0.9725638222571497,0.96785575,0.9733972742575754,0.9708731,0.9754542383387581,0.95648944,0.9615220313099474,0.95649695,0.9640342473450344,0.9587925,0.9725618892863804,0.95744497,0.9667045697020095,0.9577783,0.9638164936507264,0.9596105,0.9692346636355682
0.9715244,0.9756244394144573,0.9685797,0.9711254040925555,0.9666688,0.9724028297150555,0.9701411,0.9747712988598131,0.9545229,0.9598238343114854,0.9553717,0.9623028773112765,0.957874,0.9715130595248731,0.956449,0.9653443772389988,0.9564323,0.9622127840872287,0.95868033,0.9680902013439076
0.9707571,0.9746940442647716,0.9671839,0.9696184254768514,0.96602815,0.9713517145345993,0.968634,0.9741849113021258,0.9536562,0.9579999702067755,0.9543207,0.9607603247520711,0.95660955,0.9705241275164881,0.9555061,0.9640552265581392,0.9551362,0.9605024436868286,0.957044,0.9668919826495487
0.9695496,0.9737683634052512,0.96572953,0.9682337306378572,0.9645786,0.9705105196502535,0.9680601,0.9733793707121446,0.9522162,0.9563504124906939,0.95327747,0.9590338025348216,0.955538,0.9695366105059443,0.95500064,0.962584377485803,0.9540244,0.9588785597714852,0.9562734,0.9656777043684387
0.9685399,0.972820462620172,0.96478134,0.9668429492180796,0.96376276,0.9693295978413339,0.967179,0.972774447666966,0.9511252,0.9545414397707652,0.9520257,0.9574810238394242,0.9550138,0.9684984798134304,0.9539033,0.9613610311394709,0.9528516,0.9572732317223326,0.9552148,0.9645644422323727
0.9678175,0.9720184788657982,0.96336144,0.9654525897112533,0.9626356,0.9684597221779532,0.96660775,0.9720163529387649,0.94987494,0.9529490240553629,0.95082396,0.9558796932225332,0.9541381,0.9674296856530227,0.95273906,0.9599808957317139,0.95170915,0.955790046250443,0.95445436,0.9634913588516505
0.9664733,0.971048844397511,0.96213895,0.9641637310564912,0.9618745,0.9674992684988087,0.9657747,0.9713814327082697,0.9487473,0.9512319312457539,0.94965816,0.9543629948536616,0.9530253,0.9664208788560771,0.95153934,0.9587378688847384,0.9509098,0.9542415917153841,0.95318323,0.9624067342185466
0.96583897,0.9701530945892073,0.9608956,0.9628574656287989,0.9600603,0.9660396471397854,0.9654505,0.9707644915467283,0.947367,0.9496104984372303,0.94861037,0.9527980454826073,0.95163494,0.9653836171815927,0.95019674,0.9573564379328122,0.9496369,0.9527438051494416,0.9522334,0.9613271316471352
0.9647715,0.9693767764426148,0.9592566,0.9617700245086543,0.9605675,0.9652617573454393,0.96490335,0.9701333060247761,0.9466345,0.9478995094289338,0.9474446,0.9512820513713861,0.95106226,0.9644226714705476,0.9493376,0.9561562939843585,0.9478807,0.9512712677379113,0.95165783,0.9602834075603769
0.9637119,0.9686112858856235,0.95555335,0.9606102574986023,0.95791394,0.9645957563734167,0.9644108,0.9694292157750006,0.9454533,0.9464981503897254,0.9463427,0.9497798746066711,0.9501191,0.9634502983122134,0.9481111,0.9550128976836932,0.94709903,0.9497249011103074,0.9505662,0.9592197462682345
0.9628697,0.9677713370570828,0.95687145,0.9594224772744647,0.9574624,0.9636751285097034,0.96310204,0.9687379251650369,0.9443829,0.944985268873834,0.9458397,0.9483072781881593,0.9492716,0.9624768062236854,0.9480193,0.9539084914447046,0.9462734,0.9482072368007396,0.9495482,0.958205733588495
0.9615423,0.9671517299543628,0.95551,0.9582122683184751,0.9561098,0.9629473578713752,0.9629254,0.9681915894457308,0.9428466,0.9434563972645574,0.9446121,0.9468871164494991,0.94853246,0.9615528515523266,0.9467897,0.9526286798022674,0.9452291,0.9466415332300837,0.9490847,0.9572258845636928
0.9624182,0.9660945957742523,0.9547879,0.9572012774853352,0.9549872,0.9617929852434612,0.9611575,0.9675511413827891,0.9419335,0.9418101231678746,0.94327486,0.9453544082944277,0.9475277,0.9605480454945554,0.9458422,0.9514674324692047,0.9441387,0.9451367776687385,0.9480013,0.9561538088971034
0.95986134,0.965392490883218,0.9531216,0.9560451241135307,0.95337176,0.9608437081496611,0.9609633,0.967028143155269,0.94102496,0.9405864303139008,0.9426792,0.9441710738559481,0.9462419,0.9596423114037855,0.9447606,0.9503413221261712,0.94302756,0.9440063273439037,0.9471464,0.9552126454028793
0.9589105,0.9647639698419735,0.9515422,0.9549475718302786,0.9528209,0.9597187256305546,0.96016353,0.9665216796925244,0.93993074,0.9391519620354313,0.9410013,0.9431926795082823,0.94506997,0.9588028767361539,0.9434037,0.949238430498431,0.94181746,0.9426659462388676,0.9464062,0.9543971822914082
0.9576835,0.9639547050918446,0.95063657,0.9538524784997912,0.95123893,0.9588130878650344,0.96009976,0.965865081703171,0.93835497,0.9377565081748254,0.9400458,0.9419594999633449,0.94440395,0.9578784797297261,0.9428331,0.9480858814563448,0.9407268,0.9412387151432843,0.94550496,0.9533071678985958
0.95678234,0.9633031808459174,0.9493343,0.9527829327371218,0.950273,0.9578587565029371,0.9587738,0.9652771032547355,0.93771774,0.9363036064663205,0.93949264,0.9405356780139025,0.9440133,0.9570167315781267,0.942362,0.9469965689361637,0.9396774,0.9396061349849459,0.94454867,0.9524387890847694
0.9559024,0.9626027614890442,0.9477598,0.9517048395550223,0.94925684,0.9568652148053326,0.9580803,0.96460944148322,0.93638605,0.9350907197254752,0.9388372,0.939123208045628,0.94348645,0.9561899590313933,0.94144493,0.9460191155203578,0.9386018,0.9382158808724087,0.94361705,0.9514159968414686
0.9550963,0.9619606777796109,0.94689924,0.9508090075625566,0.9482487,0.9560626484624076,0.9578278,0.9639950390541266,0.93527466,0.9337738294908722,0.937535,0.9381062106271671,0.9429266,0.9553383754372512,0.9404308,0.9449932107914326,0.9374761,0.9366358422405865,0.94312876,0.9505641792163
0.95435077,0.9613637145256693,0.945968,0.9498211248286235,0.94674355,0.9552246375402667,0.95734125,0.9634699122601244,0.93398577,0.932586903657989,0.9361654,0.9369029813064419,0.9430633,0.9545519060167077,0.93925816,0.9440093877058204,0.93668896,0.9353467283164706,0.94228476,0.9496472226403342
0.95375425,0.960579135466512,0.9446841,0.9489045199423416,0.94533753,0.9540663210355074,0.9561417,0.9627594140685383,0.9325176,0.9314616114382761,0.9351426,0.935659069015171,0.9412276,0.9537677101863652,0.93840003,0.943037697406224,0.9347909,0.9337856554872244,0.94159585,0.948712604815975
0.9530016,0.9598063290226972,0.94352096,0.947964330411053,0.944545,0.9531327137638386,0.9553249,0.9622148943735356,0.9316301,0.9304209485588506,0.93461144,0.9347103667262835,0.94101524,0.9530418778960188,0.937543,0.9421700363722497,0.93415326,0.9324710412413847,0.9403812,0.9479450722919985
0.9547316,0.9590419169961505,0.9423827,0.947114483867226,0.94334215,0.9523194656759523,0.95834196,0.9615039758559599,0.9316108,0.9293540556393438,0.9340083,0.9337493995383664,0.9400758,0.9522458844724918,0.9363796,0.9411229830692784,0.93338865,0.9310897896296543,0.9394937,0.9470911274751485
0.9503996,0.9582642060385169,0.9410127,0.946320988147128,0.9423258,0.9515142285066243,0.95388335,0.9607919090550782,0.9301684,0.9283815448443147,0.9326053,0.9326716093504752,0.9400186,0.9515749128080265,0.9356941,0.9402245222251788,0.9315693,0.9297179462700947,0.93911064,0.9462407967926342
0.9493844,0.9575636616669206,0.94016045,0.945511180388051,0.9409429,0.9506673772366254,0.95363754,0.960006460307424,0.92882174,0.9274055740847215,0.93140656,0.9316548830655821,0.93901765,0.950810271512006,0.9343576,0.9393472105289153,0.930758,0.9282736660764194,0.93773246,0.9454503223830731
0.9483288,0.9568115993400828,0.9391442,0.9446272184937119,0.93948025,0.9497974242954196,0.95260185,0.9594207887673347,0.92813295,0.9265869680694271,0.93086475,0.9305781597016888,0.9379073,0.9501396451366616,0.93405324,0.938508602610393,0.9294326,0.9269611152214167,0.9372419,0.9446547466883783
0.9472474,0.9561436875051446,0.9379633,0.9439329609423657,0.93877494,0.9489830350369475,0.9522521,0.9587548050085539,0.9271603,0.9256958394486553,0.9301652,0.9296220708241827,0.9378138,0.949485711749667,0.9328493,0.9377688044058163,0.9290387,0.9256800569996924,0.93638885,0.9438974053675647
0.94599754,0.9555683906173438,0.9369773,0.9432601710625659,0.93800056,0.9482842628422326,0.95188373,0.9581576211991756,0.92575073,0.9248286544828376,0.9298131,0.9286943359621681,0.9370207,0.9487901235316242,0.93242925,0.9367270556471124,0.92792827,0.9244127311760796,0.93533474,0.9430953363615641
0.9453564,0.95506029726254,0.9361639,0.9423929937734575,0.93698645,0.9474922825049319,0.95134807,0.9576227307960022,0.92493206,0.9238541132878944,0.92779905,0.9277916860624396,0.93589824,0.9481239325231053,0.9307521,0.9360779801501186,0.92692983,0.9231992201973426,0.93497723,0.9425680389926184
0.94450015,0.9542288297935051,0.93497413,0.9417872877334305,0.9360173,0.9468971147985299,0.9499468,0.9569606970983524,0.92400736,0.9229473038638987,0.9274191,0.926813022617826,0.9358129,0.9473868721886913,0.9300979,0.9352035080478757,0.926293,0.9219835725179081,0.9345686,0.9415752551366531
0.9435572,0.953713595934392,0.93365973,0.9409762613353123,0.9353768,0.9461314116220505,0.94924617,0.9564910719367018,0.9233065,0.921944670202425,0.9265,0.925904261755435,0.93451077,0.9468605871142106,0.9292924,0.9344355860804366,0.9249987,0.9210484607365534,0.93384576,0.940979750299908
0.9430314,0.9529252869461409,0.9332562,0.9403244280185651,0.9343515,0.9454701639279732,0.94851667,0.9557613270768955,0.9222605,0.9213155112459636,0.9259705,0.9252042739017593,0.9332605,0.9462293106582855,0.9287054,0.9336369535025328,0.9240864,0.9204890109422688,0.93287224,0.9402752174509069
0.9417024,0.9523100265105918,0.9320008,0.9397170263956454,0.932821,0.9450465137616334,0.94826,0.9552681677562771,0.92107964,0.920347038955704,0.9251143,0.9244786499163727,0.9326952,0.9455039909103721,0.9275984,0.9329636170395866,0.92314214,0.9195082450425387,0.93207955,0.9395191720925185
0.94102365,0.9516651298871525,0.93127376,0.9390427220766232,0.9319541,0.944194623318024,0.94781286,0.9546428485647577,0.9200672,0.9192446531861505,0.92427784,0.9236505316151451,0.9312845,0.9448679796586195,0.92741925,0.9321552268570996,0.9227893,0.918458543473176,0.9323358,0.938747929275233
0.940267,0.9508676448021609,0.92992777,0.9386653883165321,0.93129176,0.9435386846313119,0.9470517,0.9541391419025677,0.9196125,0.918504838072087,0.92375666,0.9229077739771595,0.9308271,0.944321405145357,0.92635816,0.931342583061843,0.9218206,0.9172161120388164,0.93158036,0.9380178020206112
0.9394811,0.9501562444254729,0.9291948,0.9378218078408385,0.9304488,0.9427786652208141,0.94623554,0.9535712971175905,0.9186778,0.9177558252916792,0.9232145,0.9219733671115842,0.93064255,0.9436748187432855,0.925822,0.9305538166870564,0.9206466,0.9159289396311336,0.9306706,0.9372501667005843
0.9388654,0.9494722729461472,0.92821604,0.937284102811646,0.92906296,0.942026579264694,0.94624335,0.9530012282340217,0.9173029,0.9167804357231781,0.92184097,0.9211406303310155,0.93016016,0.94300163000798,0.9248298,0.9298840918578186,0.9195426,0.9149467192498413,0.92978495,0.9366440080805568
0.93833,0.9489048045312175,0.9276207,0.9368257711483249,0.9286039,0.9416585296171623,0.94559777,0.9526060648441808,0.9168776,0.9159762658827509,0.92111605,0.920541492026139,0.9300303,0.9425338114179681,0.9245148,0.9290487934098683,0.9186544,0.9139616400312364,0.9285082,0.9360948352769455
0.9377697,0.9481941008525785,0.927107,0.9363735873270776,0.9277523,0.9411072950153342,0.9450413,0.952002924425176,0.91599745,0.9150902850628884,0.9202025,0.9194343307983316,0.9290359,0.9419153702541836,0.92352587,0.9283638387178373,0.9180631,0.9130311580069098,0.92825204,0.9354932586324725
0.9355886,0.9474297694026279,0.9256576,0.9358175973548818,0.9270198,0.9403904266775875,0.94451636,0.951356282084379,0.9150166,0.9144711955939299,0.92012596,0.9186806469950712,0.9284665,0.9413933828826091,0.9221038,0.9274625936806331,0.9173549,0.9120825931829427,0.9279072,0.9347852520903474
0.9359477,0.9466244253398967,0.92519504,0.9352872571336673,0.92598677,0.9398718851642851,0.9439432,0.9510336526576539,0.9143954,0.9136939722027713,0.91970366,0.9178592338266988,0.9281311,0.9408726712281047,0.92210466,0.9269059463238113,0.9163046,0.9111460397438428,0.9278016,0.9341653738651857
0.9350126,0.9459173963742151,0.92444915,0.9344885513853338,0.9253519,0.9388467371465304,0.9438328,0.9504150974955182,0.91320723,0.9128509177333741,0.918671,0.9169612402088367,0.9277976,0.9402407934236086,0.9207873,0.9260190068897027,0.91606355,0.9100736606163417,0.92611766,0.9334705579198732
0.93467695,0.9452007355825972,0.9238561,0.9339729893686296,0.92459697,0.9383443427227693,0.94316465,0.9501299946350298,0.91284704,0.9121935398057048,0.917905,0.9160954569037377,0.92645764,0.9397305236707535,0.91999954,0.9254335851153974,0.9147844,0.909305333843183,0.92637306,0.9329104727114242
0.9337978,0.9445234153359009,0.92328274,0.9335918456471413,0.9239506,0.9378957368974086,0.9428019,0.94959273782461,0.91208655,0.9113862339979591,0.91702515,0.9151456902895914,0.92598003,0.9392575912547252,0.9194121,0.9247344879681726,0.9147285,0.908751152191601,0.925656,0.9323596115211529
0.93262506,0.9436617662412101,0.9224529,0.9332316923205616,0.9232258,0.937349772862981,0.94214785,0.9489123525409247,0.9113585,0.9107829339996736,0.9169769,0.9146535792902007,0.925139,0.9387965788679229,0.9185919,0.9240472535158819,0.91444707,0.9081290164784512,0.92525584,0.9319177996956681
0.9342622,0.9429095434811694,0.9214843,0.9326031034439596,0.9223865,0.9366393709909393,0.94139284,0.9485504842420455,0.9106781,0.9101738691601096,0.91607785,0.9140702829472055,0.9249876,0.9381584198634366,0.9179802,0.9232984033086021,0.91374606,0.9074073637595507,0.92487663,0.9313741023184381
0.9312022,0.9419753524871233,0.92132306,0.9320923056981364,0.9218603,0.935708497344374,0.9410178,0.9479864567316474,0.9097961,0.9094550162704074,0.91533405,0.9133618126726111,0.92439485,0.9377333289149898,0.9170944,0.9227265111798557,0.91295546,0.9068478661696912,0.9247317,0.9308720062350524
0.9345717,0.9408661795067119,0.92025644,0.9312373425117836,0.92117894,0.934946752469984,0.94389814,0.9475556790412517,0.90938216,0.9087499314048559,0.91504276,0.9128225457156363,0.92433167,0.9371828183052816,0.916509,0.9219494967290598,0.91189045,0.9060136925435865,0.9242587,0.9302300019478573
0.9305565,0.9397831909073047,0.91983026,0.9307715688962644,0.9199884,0.9341694125272981,0.9398896,0.946830201338686,0.9084852,0.9079271548468621,0.91395277,0.9120612574768004,0.92356825,0.9366529429903778,0.9160902,0.9213325269508617,0.9113111,0.905375106489386,0.9239523,0.929860296499118
0.92965895,0.938891363418698,0.9189916,0.9299430844730275,0.9188768,0.9333705337444913,0.9391492,0.9463232778519345,0.9080321,0.9073540592858035,0.91365117,0.9115566616820744,0.9235051,0.9361067461321821,0.91563255,0.920713926631122,0.91079205,0.9046341441356985,0.9226021,0.9294240617358307
0.92855483,0.9377362026863987,0.91850024,0.9293885791461877,0.9185547,0.9327609612173527,0.9390961,0.9457424439422698,0.9074705,0.90659064503001,0.9128552,0.9110497166856478,0.92226225,0.9356897829078648,0.91480535,0.9201176521682175,0.90996796,0.903976404494938,0.9230328,0.9289427092429002
0.9277482,0.9370061797696663,0.91801006,0.9288563330478904,0.9181308,0.9320662436880528,0.938595,0.9451361529148968,0.9070117,0.9061559521262841,0.91300994,0.9104694678880437,0.9223694,0.9352605755037836,0.9143139,0.919571323266867,0.9095258,0.9035050820476174,0.922456,0.9286015415328494
0.92687213,0.9361921821621987,0.91718394,0.928347215784856,0.9177011,0.9313347077212669,0.93785644,0.9448290847652462,0.90617484,0.9054084469212846,0.91211253,0.9097692471677428,0.9219369,0.9349348410047803,0.9133478,0.9189585143881537,0.9085986,0.902796274414561,0.9219142,0.9281752080629432
0.92603046,0.9352610877136641,0.91674197,0.9278356737616292,0.9163862,0.9307280871649075,0.93712443,0.9443837249858797,0.90558743,0.9047072064051657,0.9116605,0.9092318532770407,0.92141724,0.9343602986805287,0.9126265,0.9181428721956668,0.90781695,0.9023447421603212,0.9211193,0.9276938398736608
0.9252356,0.9343438612094589,0.9159048,0.9273126713532673,0.9159069,0.9297639922435655,0.93667305,0.9438219102630133,0.90470076,0.9041516798192255,0.91135865,0.9086692938809786,0.920405,0.933895659941645,0.9121055,0.9175772078840417,0.90716153,0.9015558667209361,0.9215266,0.927246516433087
0.9243033,0.9333926540310886,0.9156899,0.9267255681473551,0.9150198,0.9290308273432183,0.93573534,0.9434195184571009,0.9042232,0.9037853021477645,0.91020733,0.9082857145263034,0.91978306,0.9333959875608244,0.9119362,0.9170666801627102,0.9060897,0.9009798318346804,0.9210817,0.926850436080312
0.9233138,0.932602561351828,0.91491824,0.9262812594121711,0.9141542,0.9283160915232695,0.93519014,0.9427522415028415,0.90356725,0.9033964278804565,0.9102476,0.9077920594389344,0.92051667,0.9330852816259418,0.9110361,0.916372465328664,0.9059743,0.9003523109712038,0.92045313,0.9265123074947691
0.9223061,0.9316296019012669,0.91445917,0.9257570142257493,0.9141254,0.9274191883543876,0.9352104,0.9424343728134197,0.9032706,0.9027989838992718,0.90962535,0.9070961006061732,0.91907674,0.9327133624786388,0.91070557,0.9157995723474798,0.90562075,0.8999265351243066,0.9197743,0.9260782328484392
0.921549,0.9308275608806893,0.91387504,0.9253226362570393,0.91261,0.9267595240633628,0.9349641,0.9421118556989295,0.9025646,0.9021374567394488,0.9091902,0.9065298124244191,0.91915745,0.9323672058990717,0.9100987,0.9151779725143845,0.90463877,0.8993707853858964,0.9201477,0.9256389624704771
0.9205351,0.9297644326009556,0.91372937,0.9248108146036471,0.9119561,0.9258610713595811,0.93418103,0.9416259268048738,0.9019192,0.9016627573039449,0.90849274,0.9063012447073862,0.91881746,0.9320022295926096,0.9094792,0.9146634061903495,0.9038573,0.8985225410645191,0.9194078,0.9253119987243584
0.91969645,0.9294266919823795,0.9132388,0.9243857013056356,0.91098696,0.9249400391066466,0.93371946,0.9411601362909546,0.901204,0.9009742053189574,0.9082913,0.9057734642384464,0.9187449,0.9316801550124152,0.9088305,0.9140145474712463,0.9034762,0.8978810471141255,0.91892844,0.9249410429920953
0.9186774,0.9279522868543727,0.9123737,0.9237632725310498,0.91042936,0.923971866458297,0.9336502,0.9406988933417751,0.90096587,0.9004624416062764,0.90786225,0.9052537583208443,0.91819924,0.9314351022946363,0.9086384,0.9135811836210538,0.9023879,0.897530420496312,0.91844934,0.9247547029539483
0.9175668,0.926868991659122,0.9118577,0.92321427966003,0.90889233,0.923033537462841,0.9330649,0.9402208548693688,0.9000285,0.899875709807823,0.9074659,0.9049722784309003,0.917901,0.931206874319837,0.90771055,0.9130652989641,0.90159094,0.8970290680305559,0.9179024,0.9243265223960548
