25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0155861,0.9927175162897661,0.9988998,0.9600980049002449,1.0017505,0.9474582053906517,0.9975078,0.9579020013802622,1.0169466,0.9784327821710999,0.9971428,0.9637756879136189,0.9993777,0.9505324630711095,0.9908898,0.9568221070811744,0.98656094,0.9631944444444445,0.9772408,0.9586206896551723,0.93712276,0.9632378932484976,1.0137389,0.962681409813407
1.014424,0.992334227673438,0.99737704,0.9586979348967447,0.99046075,0.9460934834527466,0.9883194,0.9565217391304347,1.0170121,0.9777138749101366,0.9989226,0.9623824451410657,0.99868643,0.9491583648230848,0.9902923,0.9554404145077721,0.9920348,0.9621527777777777,0.9765732,0.9572413793103448,0.9454367,0.9632378932484976,1.0330073,0.9678645473393227
1.014424,0.992334227673438,0.9962907,0.9576478823941197,0.99179804,0.9447287615148414,0.9856769,0.9551414768806072,1.0183055,0.9769949676491733,0.995723,0.9609892023685127,0.9988737,0.9477842665750601,0.9914609,0.9540587219343696,0.98596525,0.961111111111111,0.9711158,0.9558620689655172,0.9583895,0.9632378932484976,1.0183344,0.9657912923289564
1.0130181,0.991567650440782,0.9973712,0.9562478123906195,0.9885454,0.9437052200614124,0.9857743,0.9537612146307798,1.0197669,0.97627606038821,0.99268115,0.9595959595959596,0.9922092,0.9464101683270353,0.98124456,0.9530224525043177,0.9870081,0.9600694444444445,0.97080994,0.9548275862068967,0.966586,0.9632378932484976,1.0113527,0.9651002073255011
1.0101335,0.991567650440782,0.9926231,0.9551977598879944,0.99027276,0.9423404981235073,0.98335946,0.9527260179434093,1.0210855,0.9755571531272466,0.99089146,0.9582027168234064,0.9902539,0.9450360700790106,0.9834449,0.9516407599309153,0.98017514,0.9586805555555556,0.9703841,0.953448275862069,0.97357965,0.9632378932484976,1.0104867,0.9651002073255011
1.0128783,0.9911843618244538,0.9912194,0.9541477073853691,0.9886031,0.9409757761856021,0.9810791,0.9513457556935818,1.0216799,0.9748382458662833,0.99043894,0.9571577847439917,0.99368954,0.9436619718309859,0.98678076,0.9506044905008635,0.9855256,0.9576388888888889,0.9613905,0.9524137931034483,0.98020184,0.9628844114528102,1.0113527,0.9637180373185902
1.0119337,0.9908010732081257,0.9859458,0.952747637381869,0.98564124,0.9399522347321733,0.9828484,0.9503105590062111,1.0216799,0.9741193386053199,0.9838884,0.9557645419714386,0.9950409,0.9422878735829612,0.98571014,0.9495682210708117,0.9810214,0.9565972222222222,0.9663565,0.9513793103448276,0.98464155,0.9621774478614351,1.0106823,0.9616447823082238
1.0121367,0.9904177845917976,0.9898317,0.9516975848792438,0.9831673,0.9389286932787444,0.97371554,0.9472049689440993,1.0227606,0.9734004313443566,0.9880042,0.9547196098920238,0.9882301,0.9412572998969427,0.97775304,0.9481865284974094,0.9794681,0.9555555555555555,0.9618981,0.9503448275862069,0.9924611,0.9618239660657476,1.0032539,0.9557705597788527
1.0147133,0.9900344959754696,0.98840916,0.9506475323766188,0.9882932,0.9375639713408394,0.9731684,0.947895100069013,1.0195713,0.9726815240833933,0.9776199,0.9536746778126088,0.9926437,0.9402267262109241,0.9797801,0.9471502590673575,0.98156214,0.954513888888889,0.96646297,0.9489655172413792,0.9906553,0.9614704842700601,1.0256581,0.9561161022805804
1.0104326,0.9896512073591414,0.9872842,0.9499474973748686,0.98569965,0.9365404298874105,0.9741092,0.9468599033816425,1.0183932,0.97196261682243,0.98157334,0.9522814350400557,0.9936228,0.9391961525249055,0.9763377,0.9461139896373056,0.97496724,0.9534722222222223,0.95674896,0.9479310344827587,0.9982693,0.9611170024743725,1.029283,0.9557705597788527
1.005248,0.9896512073591414,0.97774196,0.9485474273713684,0.9856304,0.9355168884339815,0.9735892,0.945479641131815,1.0218809,0.9712437095614666,0.9833884,0.9512365029606409,0.98754764,0.9378220542768808,0.9781549,0.945077720207254,0.9791813,0.9527777777777778,0.95808303,0.946896551724138,0.99835,0.960763520678685,1.0245783,0.9550794747753972
1.0104656,0.9888846301264853,0.9837744,0.9478473923696185,0.98207986,0.9344933469805526,0.97331727,0.9444444444444444,1.0205324,0.9705248023005033,0.9839401,0.9501915708812261,0.9903679,0.936447956028856,0.9779804,0.9440414507772021,0.9816648,0.9517361111111112,0.957306,0.9462068965517243,1.0069578,0.9604100388829975,1.0054573,0.9530062197650311
1.0020137,0.9888846301264853,0.98201346,0.9467973398669933,0.9800806,0.9334698055271239,0.97198105,0.9434092477570738,1.0246608,0.9701653486700215,0.97865677,0.9491466388018113,0.98753166,0.9354173823428374,0.967458,0.9430051813471503,0.9748707,0.9506944444444445,0.95223665,0.9451724137931035,1.0069014,0.96005655708731,1.0072886,0.9516240497581202
1.0104704,0.9885013415101572,0.9749677,0.9457472873643681,0.98093927,0.932446264073695,0.96659434,0.9427191166321601,1.0213422,0.9694464414090582,0.9747406,0.9481017067223964,0.98675084,0.9347303332188251,0.97095335,0.9423143350604491,0.9761145,0.9500000000000001,0.9509679,0.9441379310344827,1.007042,0.9593495934959348,0.9961481,0.9502418797512093
1.0074881,0.9885013415101572,0.981946,0.944697234861743,0.97739244,0.9314227226202662,0.9704907,0.9413388543823327,1.0190117,0.9687275341480949,0.9751564,0.9474050853361199,0.9873326,0.9336997595328066,0.9751409,0.9412780656303973,0.9682795,0.9489583333333333,0.95314956,0.943448275862069,1.0113573,0.9589961117002475,0.98846185,0.9488597097442985
1.0074881,0.987734764277501,0.9791944,0.943997199859993,0.9743844,0.9303991811668372,0.9688095,0.9406487232574189,1.0200193,0.9680086268871315,0.97399724,0.946360153256705,0.979305,0.932669185846788,0.96472836,0.9402417962003454,0.9730766,0.9479166666666667,0.94471705,0.9424137931034483,1.0167944,0.95864262990456,0.99257517,0.9478230822391154
1.0050294,0.9873514756611729,0.9818754,0.9432971648582428,0.980608,0.929034459228932,0.959154,0.9396135265700483,1.0228653,0.9676491732566499,0.97261775,0.9456635318704284,0.97773385,0.9316386121607696,0.9640398,0.9395509499136443,0.9730766,0.9472222222222223,0.9481394,0.9413793103448276,1.0167944,0.9579356663131848,0.9989158,0.9467864547339323
1.0079988,0.9873514756611729,0.97850513,0.9422471123556178,0.97035503,0.9286932787444558,0.96541405,0.9385783298826778,1.0243835,0.9669302659956865,0.9706762,0.9446185997910137,0.97996235,0.9309515630367571,0.9632988,0.9388601036269429,0.9686384,0.9465277777777779,0.92620933,0.9400000000000001,1.0167944,0.9575821845174973,0.9877101,0.9457498272287491
1.0079988,0.9869681870448448,0.9864094,0.9415470773538676,0.9693458,0.9276697372910269,0.9648844,0.937888198757764,1.0237381,0.9662113587347233,0.9719176,0.943921978404737,0.97846377,0.9299209893507385,0.96089315,0.9378238341968911,0.9671172,0.9458333333333334,0.9286729,0.9389655172413793,1.0167944,0.9568752209261222,0.9974532,0.9450587422252936
1.0045362,0.9869681870448448,0.97148347,0.9404970248512424,0.96647835,0.9286932787444558,0.9567232,0.9368530020703932,1.0202408,0.9658519051042415,0.9708998,0.9428770463253221,0.9751668,0.9288904156647201,0.9640281,0.9367875647668394,0.9735267,0.9447916666666667,0.9275676,0.9379310344827587,1.0167944,0.9565217391304347,0.98799956,0.9440221147201106
1.004502,0.9865848984285166,0.96783674,0.9397969898494924,0.9392822,0.9225520300238826,0.96350837,0.9358178053830228,1.027907,0.9651329978432782,0.9692906,0.9421804249390456,0.9743409,0.9282033665407077,0.95922637,0.9360967184801382,0.9623735,0.9440972222222223,0.9280822,0.9372413793103448,1.0167944,0.9558147755390597,0.9795532,0.9429854872149275
1.0053258,0.9862016098121885,0.9687457,0.9390969548477422,0.9390306,0.9215284885704538,0.9656769,0.9351276742581089,1.0245762,0.9644140905823149,0.9698479,0.9414838035527691,0.9680662,0.927172792854689,0.9501842,0.9354058721934371,0.9676167,0.9434027777777778,0.921358,0.9365517241379311,1.0183272,0.9554612937433721,0.99325955,0.9426399447131998
1.0056056,0.9858183211958605,0.9687457,0.9383969198459923,0.93699116,0.9211873080859775,0.96157146,0.9344375431331954,1.0217134,0.9640546369518331,0.9690461,0.9404388714733543,0.9686527,0.9264857437306767,0.9553261,0.9347150259067357,0.9677707,0.9427083333333334,0.92125094,0.9358620689655173,1.0183272,0.9547543301519972,0.9743779,0.9416033172080166
1.0053258,0.9854350325795325,0.96602917,0.937346867343367,0.94557655,0.9205049471170249,0.96181655,0.9334023464458246,1.0217978,0.9633357296908699,0.9664085,0.9397422500870777,0.97020125,0.9254551700446582,0.956323,0.9336787564766839,0.9619293,0.9420138888888889,0.9261534,0.9351724137931036,1.0214096,0.9544008483563097,0.97974133,0.9409122322045611
0.99847865,0.9850517439632043,0.97348404,0.936646832341617,0.93568784,0.9198225861480723,0.9518002,0.9327122153209109,1.0235431,0.9629762760603882,0.95869184,0.9390456287008012,0.96022487,0.925111645482652,0.9524658,0.9329879101899827,0.9619293,0.9413194444444444,0.9164841,0.9344827586206896,1.0214096,0.9536938847649346,0.97593796,0.9402211472011057
0.99839664,0.9850517439632043,0.96552896,0.9359467973398669,0.94121426,0.9191402251791198,0.953171,0.9320220841959972,1.023608,0.9622573687994249,0.96702373,0.9380006966213863,0.96368957,0.9240810717966335,0.95234036,0.9322970639032815,0.9683459,0.940625,0.91734076,0.9337931034482759,1.0214096,0.953340402969247,0.97431564,0.9391845196959225
0.99839664,0.9846684553468762,0.960351,0.9352467623381169,0.9367782,0.9184578642101672,0.9481237,0.9313319530710834,1.0247474,0.9618979151689433,0.95740056,0.9373040752351096,0.9630672,0.9233940226726212,0.9520092,0.9316062176165804,0.9605272,0.9395833333333333,0.92228925,0.9331034482758621,1.0226909,0.9526334393778719,0.9738474,0.9384934346924672
1.0039678,0.9842851667305481,0.9626614,0.9345467273363667,0.934806,0.9181166837256908,0.94953656,0.9302967563837129,1.0175471,0.9611790079079798,0.9592358,0.9369557645419714,0.9632839,0.9227069735486086,0.9520092,0.930915371329879,0.95664513,0.9392361111111112,0.92218345,0.9324137931034484,1.021426,0.9522799575821844,0.968071,0.9378023496890117
1.0027106,0.98390187811422,0.9586959,0.9338466923346167,0.9392221,0.9174343227567383,0.9453813,0.9296066252587991,1.0197626,0.9608195542774982,0.95527816,0.9359108324625566,0.95850253,0.9220199244245965,0.95045495,0.9302245250431779,0.9619446,0.9385416666666666,0.9129579,0.9317241379310345,1.021426,0.9515729939908095,0.96877,0.9371112646855564
0.99539065,0.9835185894978918,0.95718837,0.9331466573328665,0.93003786,0.9167519617877856,0.95150685,0.9289164941338854,1.0225784,0.9601006470165347,0.95421374,0.9352142110762801,0.95865047,0.9213328753005839,0.9425796,0.9298791018998274,0.9548112,0.9378472222222223,0.91754335,0.9313793103448277,1.021426,0.9512195121951218,0.96870637,0.9364201796821009
0.99577117,0.9831353008815638,0.95459163,0.9324466223311165,0.9354742,0.9164107813033094,0.94359004,0.9282263630089717,1.0227617,0.9597411933860531,0.95174956,0.9348659003831418,0.96290886,0.9206458261765716,0.9521246,0.929188255613126,0.9552684,0.9371527777777777,0.9179596,0.9306896551724138,1.0224649,0.9508660303994344,0.9622958,0.9357290946786455
0.99874234,0.9831353008815638,0.9571463,0.9320966048302414,0.9279859,0.9153872398498805,0.95010006,0.927536231884058,1.0211877,0.9590222861250899,0.95202684,0.9341692789968652,0.96368587,0.9199587770525592,0.94232947,0.9284974093264249,0.95510805,0.9368055555555556,0.91973674,0.93,1.0229046,0.9501590668080594,0.9634609,0.9353835521769177
1.0001858,0.9827520122652358,0.95914197,0.9310465523276164,0.93201387,0.9150460593654043,0.9394454,0.9268461007591442,1.0202731,0.9586628324946082,0.9502957,0.9334726576105887,0.9626032,0.9189282033665407,0.9431337,0.9278065630397236,0.95572233,0.9361111111111112,0.915911,0.9293103448275862,1.0217483,0.9498055850123718,0.96815515,0.9346924671734623
1.0001858,0.9823687236489077,0.9510243,0.9306965348267412,0.9322009,0.9143636983964517,0.9346466,0.9261559696342305,1.0194631,0.9579439252336449,0.9501054,0.932776036224312,1.0037575,0.9319821367227757,0.9533744,0.9271157167530225,0.9561477,0.9354166666666667,0.9186387,0.9286206896551724,1.0217483,0.9494521032166843,0.9783826,0.9343469246717346
0.99273753,0.9819854350325795,0.9516715,0.9299964998249912,0.922119,0.9140225179119753,0.936369,0.9258109040717736,1.0195003,0.9575844716031633,0.9492154,0.9320794148380356,0.9952754,0.9302645139127448,0.9419534,0.9264248704663213,0.9475107,0.9350694444444445,0.9158894,0.9282758620689656,1.0215243,0.9487451396253093,0.9582418,0.9336558396682791
0.9923718,0.9816021464162514,0.9445901,0.929296464823241,0.9262271,0.9133401569430228,0.94446886,0.9251207729468599,1.0204078,0.9572250179726814,0.94713616,0.9313827934517589,0.98562396,0.9288904156647201,0.9352417,0.9260794473229707,0.95501864,0.934375,0.9103419,0.9275862068965517,1.0219831,0.9480381760339341,0.9731314,0.9329647546648238
0.9976926,0.9816021464162514,0.9496615,0.928596429821491,0.925864,0.9129989764585467,0.9335294,0.9244306418219461,1.0204078,0.9565061107117182,0.94393444,0.9310344827586207,0.96116996,0.9175541051185159,0.93939877,0.9253886010362694,0.9482862,0.9336805555555556,0.9118178,0.9272413793103449,1.0218449,0.9476846942382466,0.96277213,0.9322736696613683
0.99343276,0.9812188577999233,0.94249445,0.928246412320616,0.9261006,0.912316615489594,0.93650794,0.9237405106970324,1.021968,0.9561466570812366,0.94492507,0.9303378613723441,0.9592427,0.9165235314324974,0.9405973,0.9246977547495683,0.94961524,0.9333333333333335,0.91490066,0.926551724137931,1.0220286,0.9473312124425592,0.9681282,0.9319281271596406
0.99769986,0.9808355691835953,0.94662154,0.9275463773188658,0.9285049,0.9116342545206415,0.9317006,0.9230503795721186,1.0160469,0.9554277498202731,0.9414102,0.9296412399860676,0.9636152,0.9154929577464789,0.94219875,0.9243523316062177,0.9465728,0.9326388888888889,0.9137753,0.9262068965517242,1.0220286,0.9462707670554966,0.9681282,0.931582584657913
0.98948467,0.9808355691835953,0.9471797,0.9268463423171158,0.92599344,0.9112930740361651,0.9340882,0.9227053140096618,1.0171463,0.9550682961897915,0.93640447,0.9292929292929294,0.95355964,0.9148059086224665,0.9369152,0.9236614853195164,0.9465728,0.9322916666666667,0.91271806,0.9255172413793105,1.0216684,0.9459172852598091,0.9551425,0.9308914996544574
0.9893998,0.9781525488692986,0.94499123,0.9261463073153656,0.9241203,0.9106107130672125,0.9321534,0.9220151828847482,1.0155712,0.9543493889288281,0.9393465,0.9285963079066527,0.96075964,0.9141188594984542,0.9319059,0.9233160621761658,0.94669545,0.9315972222222222,0.9073013,0.9248275862068965,1.017836,0.9455638034641215,0.9685693,0.9302004146510021
0.9865658,0.980068991950939,0.93592227,0.9257962898144907,0.9217551,0.9102695325827364,0.9305247,0.9213250517598343,1.0133562,0.9539899352983465,0.9375011,0.9278996865203762,0.9536257,0.9134318103744417,0.93815005,0.9226252158894646,0.94897795,0.93125,0.91134536,0.9244827586206897,1.0179486,0.9448568398727465,0.9460486,0.9298548721492743
0.9865658,0.979685703334611,0.9414151,0.9250962548127405,0.928573,0.9095871716137837,0.92998105,0.9209799861973774,1.0133562,0.9532710280373832,0.93842095,0.9275513758272378,0.9438522,0.9127447612504294,0.93498933,0.9222797927461139,0.94897795,0.9305555555555557,0.91135657,0.9241379310344828,1.0182251,0.944503358077059,0.949908,0.9291637871458189
0.9865658,0.9793024147182829,0.9345381,0.9247462373118654,0.92092603,0.9092459911293074,0.9309267,0.9202898550724636,1.018407,0.9529115744069014,0.92952025,0.9268547544409613,0.9523809,0.912057712126417,0.93026626,0.9215889464594128,0.94051766,0.9302083333333333,0.90922105,0.923448275862069,1.0225054,0.9441498762813714,0.96251583,0.9288182446440912
0.9900334,0.9793024147182829,0.9405104,0.9240462023101155,0.91799337,0.9085636301603548,0.92801744,0.91959972394755,1.0111022,0.9525521207764198,0.9345181,0.9265064437478231,0.95533454,0.9113706630024047,0.9326191,0.9208981001727116,0.94528556,0.929513888888889,0.9090641,0.9231034482758621,1.0225054,0.9437963944856839,0.95296454,0.9281271596406357
0.9993532,0.9793024147182829,0.9402406,0.9236961848092403,0.9194667,0.9082224496758785,0.9274589,0.9192546583850931,1.0111272,0.9521926671459382,0.93239605,0.9258098223615465,0.9506384,0.9106836138783923,0.9274386,0.9205526770293609,0.94050616,0.9291666666666668,0.90695477,0.9227586206896553,1.0187516,0.9434429126899965,0.95808244,0.927781617138908
0.99949,0.9789191261019548,0.939886,0.9229961498074903,0.91379917,0.9078812691914022,0.92844224,0.9185645272601793,1.0133533,0.9514737598849747,0.9312798,0.9254615116684082,0.9441029,0.90999656475438,0.92799395,0.9202072538860104,0.9415567,0.9288194444444444,0.9078449,0.9220689655172414,1.0136293,0.943089430894309,0.94751155,0.9270905321354526
0.999007,0.9804522805672671,0.93790466,0.9222961148057401,0.91412663,0.9071989082224496,0.924173,0.9182194616977225,1.0123489,0.9511143062544931,0.93128204,0.9247648902821316,0.94252014,0.9096530401923738,0.9282139,0.9195164075993091,0.9322783,0.9281250000000001,0.90871656,0.9217241379310345,1.0185838,0.9423824673029338,0.94751155,0.9267449896337249
0.9974134,0.9804522805672671,0.93780845,0.9219460973048651,0.92086315,0.9068577277379734,0.9163958,0.9175293305728087,1.0125465,0.9507548526240115,0.92866653,0.9244165795889934,0.94992507,0.9093095156303674,0.9269105,0.9191709844559586,0.93657327,0.9277777777777778,0.9111651,0.9210344827586207,1.0185838,0.9420289855072463,0.9436865,0.9263994471319972
0.994272,0.979685703334611,0.9443854,0.9215960798039902,0.9101138,0.9061753667690209,0.92545485,0.9171842650103519,1.0130086,0.9503953989935299,0.93226534,0.9240682688958551,0.9466399,0.9086224665063553,0.9194534,0.9184801381692572,0.93280315,0.9274305555555555,0.909181,0.9206896551724137,1.0183277,0.9416755037115588,0.94141924,0.9257083621285417
0.9803901,0.9781525488692986,0.93626,0.92089604480224,0.9106147,0.9054930058000682,0.9219383,0.916839199447895,1.0079865,0.950035945363048,0.9305838,0.9233716475095785,0.9472041,0.9082789419443491,0.91795075,0.9181347150259067,0.935111,0.9267361111111112,0.9032858,0.920344827586207,1.0140895,0.9409685401201837,0.95796704,0.9250172771250864
0.9809449,0.9777692602529705,0.9322183,0.9205460273013649,0.9089829,0.9048106448311157,0.91363543,0.9161490683229813,1.0126288,0.9493170381020848,0.9269368,0.9230233368164402,0.9380375,0.9072483682583304,0.9233817,0.9177892918825561,0.9409671,0.9263888888888889,0.9038892,0.92,1.0185281,0.9406150583244962,0.95808244,0.925362819626814
0.97987723,0.9773859716366423,0.9248348,0.919845992299615,0.90899295,0.9044694643466393,0.9226749,0.9158040027605244,1.0120672,0.9489575844716032,0.91933554,0.9223267154301638,0.9391763,0.9069048436963243,0.9212785,0.9170984455958548,0.931029,0.9256944444444445,0.908181,0.9193103448275862,1.0154374,0.9402615765288087,0.9443023,0.9246717346233587
0.9809811,0.9770026830203142,0.933759,0.9194959747987398,0.9066757,0.904128283862163,0.91972446,0.9151138716356108,1.0089734,0.9485981308411214,0.91933554,0.9219784047370253,0.9408546,0.906561319134318,0.917115,0.9167530224525042,0.92671376,0.9253472222222223,0.908181,0.9189655172413793,1.0136228,0.9402615765288087,0.94179714,0.9243261921216308
0.9773612,0.9766193944039863,0.9343737,0.9191459572978647,0.8997686,0.9037871033776868,0.91937494,0.9147688060731538,1.0041399,0.9482386772106398,0.9250353,0.9216300940438871,0.9366477,0.906561319134318,0.9176667,0.9164075993091537,0.9264753,0.925,0.90618026,0.9186206896551725,1.0139067,0.9399080947331211,0.9345468,0.9236351071181755
0.98280716,0.9762361057876582,0.92291963,0.9184459222961148,0.9043926,0.9031047424087342,0.91837037,0.914423740510697,1.0089983,0.9478792235801582,0.9250353,0.9212817833507488,0.9367169,0.9058742700103057,0.91388357,0.9160621761658031,0.93261623,0.9246527777777778,0.89926994,0.9182758620689655,1.0135013,0.9392011311417462,0.9378241,0.9232895646164478
