0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9614022,0.9757564643315606,0.9595515,0.9708288995706895,0.96937567,0.9611238734758791,0.9727966,0.9769766196680351,0.9731023,0.9611620049461841,0.9749516,0.9596306709708772,0.96691734,0.9533902664883217,0.9680312,0.9565995525727069
0.9627525,0.9746194755180635,0.95850295,0.9700950354089459,0.9700183,0.959745538080933,0.9716469,0.9634838479386043,0.9719495,0.9599428750566026,0.97221965,0.9584851955985976,0.9656275,0.9526357306993175,0.96613276,0.9558079504388229
0.96199375,0.9729690078855675,0.96120244,0.9682236817964995,0.96852064,0.9579430994875421,0.96981287,0.9615920042834197,0.9709048,0.9578529381030338,0.97194886,0.9579298135999167,0.96394926,0.951503927015811,0.9650068,0.9537084839098262
0.95723957,0.9732624243535668,0.95113957,0.9674164312185815,0.9662038,0.9567768156918183,0.96792364,0.9606282348741745,0.97118,0.9570866278867255,0.9703483,0.9557429969801104,0.9630155,0.9494461021367081,0.96451443,0.9525382894510411
0.9611159,0.9705483220245735,0.9542165,0.9656184640223096,0.9655766,0.9549036932320198,0.9673901,0.9587720863822953,0.97000855,0.9555540074541086,0.96957177,0.9542504078586552,0.9616874,0.9484171896971567,0.9625327,0.9512992600240922
0.95752174,0.9697781037960754,0.9636106,0.965728543646571,0.96567565,0.9537727513695,0.9674584,0.9576655363198288,0.96744055,0.9546135358250027,0.9690783,0.9527578187372002,0.96061796,0.9474911685015605,0.9619336,0.9508174152469454
0.9565925,0.9685310838070785,0.95492315,0.962719700583422,0.9629674,0.9521470224421277,0.96534127,0.9552025700517581,0.96675307,0.9531505799575047,0.96784824,0.952063591238849,0.9589626,0.9461535823301437,0.96075493,0.9495439683359147
0.9533053,0.9677241885200807,0.9487474,0.9612886654680219,0.9629546,0.950980738646404,0.96360034,0.9534535070497948,0.9666134,0.9517921209376851,0.96759754,0.9509875386164046,0.9584957,0.9442329457763143,0.9593815,0.9488556186542764
0.95153093,0.9665505226480836,0.94806516,0.9607749605548013,0.9622533,0.9501678741827178,0.963745,0.952525432803855,0.9655885,0.9515134626772093,0.9659412,0.9498767746190426,0.95720166,0.9439585691257674,0.95890695,0.9476165892273274
0.951008,0.965193471483587,0.9409992,0.9593806186474884,0.9613952,0.9484361194557344,0.96319616,0.950776369801892,0.96464187,0.9494235257236406,0.9635137,0.9483841854975876,0.9565582,0.9426895771169873,0.95804304,0.9464808122526244
0.9496533,0.9656335961855859,0.9443089,0.9580596631563499,0.96674675,0.9472698356600106,0.961128,0.9503123326789221,0.9624696,0.9487965446375701,0.9638876,0.9477940921239891,0.95477486,0.9419007442466646,0.95719534,0.9453450352779212
0.94977,0.9624426920960938,0.9420285,0.9567387076652113,0.958786,0.9462095776638981,0.95939595,0.948670355166875,0.9622749,0.9473335887700721,0.9631317,0.9466833281266271,0.9539947,0.9405974551565661,0.9566662,0.9443469282395456
0.9431363,0.9633596185585915,0.94682866,0.9550141268851137,0.95688796,0.9444424810037109,0.96002656,0.9475638051044083,0.9617811,0.9462537880107285,0.9628293,0.9453990072546773,0.9529591,0.9394656514730595,0.95489925,0.9435209086215798
0.94901437,0.9606088391710984,0.9428698,0.9533996257292776,0.9569473,0.9433822230075984,0.95736355,0.9467428163483848,0.9599226,0.9453829809467416,0.96127146,0.9450518935055017,0.95215636,0.9377507974071406,0.9544181,0.9416623644811565
0.9527194,0.9598752980011004,0.94274557,0.9525923751513595,0.9553644,0.9424279908110974,0.95722497,0.9447081920399786,0.9604454,0.9445818384478736,0.9616469,0.9440105522579748,0.9517354,0.9374764207565935,0.95357966,0.9415246945448287
0.9467567,0.958371538602604,0.94116557,0.9518585109896159,0.9549801,0.9410496554161513,0.95476025,0.9447795823665893,0.9585234,0.9442335156222788,0.9599585,0.9433857475094588,0.95049816,0.93607024042254,0.953176,0.9403200826019618
0.93898267,0.9572712268476067,0.9380593,0.9510512604116979,0.9549754,0.9401307651528539,0.95484513,0.943101909691237,0.95814025,0.9426660629071024,0.959845,0.9418584470130862,0.94937146,0.9355214871214459,0.9514748,0.9398038203407331
0.94139546,0.9680542820465798,0.93799514,0.9485928154698565,0.95312977,0.9393885845555752,0.95469046,0.9421024451186865,0.9582674,0.9414121007349613,0.95802087,0.9405741261411366,0.9489861,0.9350413279829887,0.95141566,0.9391154706590948
0.9395573,0.9557307903906106,0.9350118,0.9487028950941182,0.95227367,0.9378335394946103,0.9568648,0.9409958950562199,0.9555512,0.9413424361698424,0.9573401,0.9407129716408067,0.94815093,0.9338066330555269,0.950635,0.9376011013594907
0.9412533,0.9541169998166147,0.93901306,0.9465746890250615,0.9526382,0.9367379395652943,0.9530603,0.9395680885240051,0.95636445,0.9391828346511547,0.95752,0.9399493213926203,0.9464808,0.9332921768357513,0.9495632,0.9371880915505076
0.93783265,0.9536768751146157,0.9350598,0.9455839724067076,0.9520499,0.9358190493019968,0.95292276,0.9391040514010353,0.95481974,0.9396704866069875,0.95625705,0.9385955777708356,0.9461514,0.932366155640155,0.94880414,0.9362932369643779
0.94192374,0.9515129286631212,0.93484324,0.9440061644589588,0.94944763,0.9347234493726807,0.95206577,0.9371765125825452,0.9549909,0.9377895433487757,0.956314,0.9382137526467423,0.9449889,0.9311314607126934,0.9487887,0.935501634830494
0.940727,0.9520264074821199,0.93333125,0.9437126187942612,0.9490754,0.9335571655769571,0.9500093,0.9364983044797431,0.9535431,0.9373018913929431,0.9550525,0.9368947203998751,0.94488215,0.9305141132489624,0.9473057,0.9348477026329376
0.93888265,0.9498624610306252,0.93695664,0.9426852089678202,0.9479311,0.9326029333804559,0.94932264,0.9355345350704979,0.9547767,0.9369187362847888,0.9533863,0.9365128952757819,0.94428366,0.9292451212401824,0.9468814,0.9343658578557907
0.93908644,0.9497157527966257,0.9313733,0.9403368436502404,0.9464771,0.9311185721858986,0.9494861,0.9339639478850615,0.95278233,0.9356996063952072,0.95408946,0.9365128952757819,0.9430314,0.9291079329149089,0.9459231,0.9335742557219067
0.9395802,0.9484687328076288,0.93493205,0.9400799911936301,0.9468124,0.9307298109206574,0.9480115,0.933035873639122,0.9503356,0.9348287993312203,0.953736,0.9357492450275956,0.9423232,0.9280104263127207,0.9448195,0.9331268284288418
0.9356097,0.9460847240051347,0.93667144,0.9380985579569222,0.94513494,0.9294221593921187,0.945638,0.9325361413528467,0.9508417,0.9342714828102686,0.952882,0.9348120379048214,0.9413718,0.9277360496621737,0.94496673,0.9321631388745484
0.933091,0.9454245369521365,0.935087,0.9378417055003119,0.945164,0.9287506626612476,0.94670886,0.93189362841335,0.95155436,0.9342366505277092,0.9521168,0.9338401194071297,0.940908,0.9265699488973488,0.94409764,0.9308896919635175
0.9399207,0.9447643498991379,0.9295838,0.9371078413385683,0.943352,0.9276550627319314,0.94542056,0.9308227735141889,0.9507656,0.9333310111811628,0.951712,0.9332153146586136,0.9397555,0.9262612751654833,0.943441,0.9313371192565824
0.9337495,0.9437740693196405,0.92883795,0.9359336586797784,0.94218457,0.9263827531365966,0.9449163,0.9292164911654471,0.9483398,0.9320422167264623,0.9509647,0.9325905099100975,0.93953145,0.9253695510512056,0.94270474,0.9295474100843228
0.9380847,0.943150559325142,0.92920613,0.934062305067332,0.94224423,0.925216469340873,0.94386035,0.928431197572729,0.94941485,0.9317983907485459,0.94938046,0.9323128189107571,0.9394754,0.9248550948314298,0.9418155,0.9299948373773878
0.9286986,0.9421602787456446,0.92901975,0.9325578835357576,0.94090503,0.924368262943983,0.9441519,0.9274674281634839,0.9494099,0.9304747640112857,0.94935316,0.9316533027873235,0.9381244,0.9241005590424254,0.9419237,0.9283772156255378
0.9282186,0.9414634146341463,0.9303896,0.9315671669174037,0.9399715,0.9228839017494257,0.9432662,0.9262180974477959,0.94769925,0.9297432860775368,0.94917756,0.9312714776632303,0.93732876,0.9234489144973762,0.94041747,0.928652555498193
0.92990726,0.9398496240601504,0.9215915,0.9302829046343521,0.9389777,0.9222124050185545,0.94128305,0.92518293771194,0.94643515,0.9298129506426557,0.94847673,0.9305078274150439,0.937242,0.9226943787083719,0.93991345,0.9282051282051281
0.9331536,0.9387126352466532,0.92187387,0.9299893589696547,0.9392951,0.9211168050892384,0.9410594,0.9242548634660005,0.9471148,0.9288724790135499,0.94821477,0.9298830226665278,0.9364237,0.9220427341633227,0.93943125,0.9267251763896059
0.9306011,0.9372822299651568,0.9223611,0.9283381646057315,0.93733925,0.9204099664251635,0.9406012,0.9234695698732822,0.94520766,0.928663485318193,0.948842,0.9287028359193308,0.93620723,0.9211510100490448,0.93917465,0.9264154190328687
0.925646,0.9369888134971575,0.9222901,0.9270539023226801,0.93769103,0.9197384696942923,0.94010395,0.922291629484205,0.9445788,0.9274791877111708,0.94594383,0.9276267832968864,0.93564457,0.9202592859347668,0.93848085,0.9259679917398038
0.9252539,0.9349348982211627,0.9292123,0.9257329468315415,0.9504201,0.9211168050892384,0.9377177,0.9214706407281814,0.9450236,0.9267128774948623,0.94372076,0.9272796695477109,0.9352769,0.920362177178722,0.93812126,0.9252108070900018
0.93031245,0.9341646799926646,0.9283152,0.924632150588926,0.9388464,0.9191023148966249,0.9374608,0.9210779939318223,0.9424853,0.9186317879410639,0.9452954,0.9270019785483703,0.92521536,0.9149775354117364,0.9375121,0.9249698847014284
0.9214537,0.9328809829451677,0.91655725,0.9237882068029207,0.93774027,0.9176179537020676,0.93650097,0.919043369623416,0.9376365,0.9235779720645094,0.944209,0.9267937102988649,0.9270861,0.9156291799567857,0.9370491,0.9233866804336603
0.9385839,0.9347515129286631,0.9212617,0.9230543426411773,0.93700176,0.9175826117688637,0.93638605,0.919043369623416,0.93863326,0.92354313978195,0.94301045,0.9262730396751014,0.9283487,0.9156977741194224,0.9360769,0.9240750301152986
0.93035436,0.9317806711901706,0.91861063,0.9212930686529924,0.9346829,0.9159215409082878,0.93557477,0.9173656969480635,0.9397647,0.9238914626075447,0.942892,0.9254746780519976,0.92768925,0.915834962444696,0.9362879,0.9226294957838581
0.922995,0.9317806711901706,0.91577446,0.9201922724103769,0.9338121,0.9145078635801379,0.9369633,0.9164733178654292,0.93863815,0.922672332717963,0.94127244,0.9246416050539762,0.92885697,0.914840347086463,0.9361027,0.9229736706246774
0.9286538,0.9301668806161745,0.92368,0.9183943052141049,0.933543,0.913518289450433,0.93429035,0.9153310726396573,0.9383097,0.9230206555435579,0.9426959,0.9249540074282342,0.9288407,0.9150118324930547,0.93482804,0.9224229908793667
0.92402154,0.9287364753346781,0.9085819,0.917220122555315,0.9308949,0.9128821346527656,0.9323612,0.9149384258432983,0.93865925,0.9223936744574872,0.94126034,0.9245721823041412,0.92830586,0.9141544054600953,0.93420655,0.9211839614524178
0.91972095,0.9282596735741793,0.9150675,0.9164862583935715,0.9311666,0.912245979855098,0.9330378,0.9136890951276102,0.93788034,0.922080183914452,0.9419857,0.9235655524315317,0.9272884,0.9138457317282298,0.9339017,0.9205988642230253
0.91972286,0.9266092059416835,0.91013104,0.9156423146075662,0.93154955,0.9100901219296695,0.9324157,0.9130822773514189,0.93750787,0.9219756870667736,0.94141644,0.9236349751813668,0.92752594,0.9136056521590012,0.9338486,0.9203923593185338
0.92281616,0.9257289565376856,0.91439134,0.9139177338274685,0.9295255,0.9100901219296695,0.9320614,0.9123326789220061,0.938202,0.9213835382632625,0.9405826,0.9223159429344996,0.92682165,0.9127825222073601,0.93336564,0.9201858544140423
0.9190752,0.9248487071336877,0.90883994,0.9135874949546838,0.9293957,0.9081463156034635,0.93006295,0.9107263965732644,0.9374593,0.9204082343515971,0.940367,0.9220729633100767,0.9269125,0.9124395513941763,0.9328839,0.919566339700568
0.92169064,0.9241151659636897,0.9110355,0.9118996073826735,0.9271222,0.9084643930022973,0.92955947,0.9096555416741032,0.9366699,0.9204082343515971,0.93988115,0.9222465201846645,0.9258842,0.9123709572315396,0.9320243,0.9189124075030116
0.91650134,0.923161562442692,0.90673536,0.9109088907643196,0.9263002,0.9069093479413325,0.9300146,0.9092271997144388,0.9369407,0.9201992406562403,0.93963176,0.9217258495609012,0.9253313,0.9112734506293514,0.931855,0.9181552228532094
0.91474205,0.9223546671556941,0.91211617,0.9100282537702272,0.92492676,0.9062025092772574,0.92767096,0.9082277351418883,0.9369736,0.919816085548086,0.93859494,0.9205109514387865,0.92566955,0.9105532119216654,0.93111354,0.9177422130442265
0.91203606,0.921144324225197,0.9088186,0.9090375371518732,0.92605036,0.9052836190139602,0.92688245,0.9069427092628949,0.93613446,0.9193632658748129,0.93754977,0.9209274879377971,0.9244294,0.910416023596392,0.93042904,0.917157115814834
0.9160603,0.919200440124702,0.90846133,0.908597218654827,0.9245378,0.9039406255522178,0.9270769,0.9059432446903445,0.93633723,0.9183182973980286,0.937257,0.9202679718143635,0.92466,0.910416023596392,0.93040323,0.9173636207193254
0.916446,0.9186502842472034,0.9039812,0.9071294903313397,0.9202163,0.9028096836896978,0.925946,0.9049080849544887,0.93550384,0.918562123375945,0.9370561,0.9198514353153528,0.9241101,0.909798676132661,0.93019277,0.9164687661331956
0.9169316,0.9176600036677057,0.90535265,0.9055149891755037,0.9229386,0.9020675030924192,0.92314404,0.904372657504908,0.9354091,0.9178654777247554,0.93695676,0.9198861466902705,0.92319375,0.9092842199128853,0.9295124,0.9163310961968679
0.9094729,0.9167797542637081,0.908905,0.9052214435108062,0.9203897,0.9011839547623256,0.9218113,0.9027306799928609,0.934707,0.9179351422898743,0.9365078,0.915651358950328,0.9228011,0.9084610899612443,0.9293383,0.9154706590948202
0.9123134,0.9157161195672107,0.9003393,0.903753715187319,0.92155546,0.9000530128998057,0.92272544,0.9031233267892201,0.93562806,0.9166811801177331,0.93411326,0.917629907320629,0.922903,0.9087697636931097,0.9285666,0.9146446394768544
0.91056985,0.914799193104713,0.9047798,0.9012952702454776,0.920047,0.9006891676974732,0.9204763,0.9023380331965019,0.93331534,0.91622836044446,0.9346652,0.9169356798222777,0.91959864,0.9071920979524641,0.9277775,0.9142316296678712
0.91063994,0.9132220795892169,0.8982482,0.9003045536271236,0.9182501,0.9003710902986394,0.91971856,0.900624665357844,0.93136936,0.9149395659897593,0.9340986,0.9178728869450519,0.9199689,0.9069863154645539,0.92789215,0.9140595422474618
0.913641,0.9128553090042179,0.8994358,0.8995339962572928,0.9146649,0.898462625905637,0.9182492,0.9005532750312333,0.9320583,0.9143125849036887,0.9347318,0.9175604845707939,0.9206541,0.9067462358953253,0.92767864,0.9134400275339872
0.9079996,0.9117916743077206,0.89276606,0.8994973030492056,0.91630197,0.8976851033751546,0.9205015,0.89880421202927,0.93193454,0.9143822494688079,0.93440807,0.9172480821965359,0.9195871,0.9056830263744554,0.9269572,0.91313027017725
0.90528995,0.9109114249037227,0.8962589,0.89696547169119,0.916967,0.8973670259763209,0.9165334,0.8979475281099412,0.9319158,0.9142080880560104,0.93470603,0.916519143323267,0.91872764,0.9060259971876393,0.92662615,0.9126828428841852
0.9051138,0.9100678525582248,0.89804524,0.896561846402231,0.9130592,0.8958826647817636,0.91706264,0.8976619668034982,0.93204826,0.9144170817513673,0.93347734,0.9157902044499983,0.9193944,0.9056144322118187,0.92597824,0.9129926002409223
0.9007856,0.9079039061067302,0.89756715,0.8958279822404873,0.91489697,0.8960240325145785,0.9174334,0.8965554167410316,0.93087065,0.913964262078094,0.93481475,0.91533895657607,0.91918546,0.9053743526425901,0.92532223,0.9119944932025469
0.9063304,0.9080872913992298,0.8919759,0.8941400946684769,0.9129593,0.8939035165223539,0.92896307,0.8936641085132965,0.93184155,0.9135114424048207,0.93286645,0.9145058835780485,0.91855806,0.9044483314469939,0.92470527,0.911960075718465
0.8991547,0.905960022006235,0.89925504,0.8946537995816976,0.91086125,0.8914649231312953,0.916438,0.8932000713903266,0.9305171,0.912501306210596,0.9319602,0.9139505015793675,0.9204104,0.9037623898206262,0.92528206,0.9118912407503013
0.90610534,0.9061434072987347,0.8941515,0.8918284225589843,0.9112486,0.8901926135359605,0.9141295,0.8922719971443869,0.9324828,0.9117349959942876,0.9336019,0.9142629039536256,0.91797894,0.9034194190074425,0.9242795,0.9109619686800894
0.8903501,0.9042362002567393,0.89438975,0.8898102961141893,0.9112512,0.8895918006714968,0.91167146,0.8914153132250581,0.9298357,0.9114563377338117,0.9326744,0.9143323267034608,0.9169741,0.9025276948931645,0.923917,0.9106866288074341
0.9100847,0.9014854208692462,0.88957113,0.8880857153340918,0.91432947,0.8885315426753844,0.9101228,0.8904872389791183,0.930448,0.9112821763210144,0.93222237,0.9131521399562637,0.9167978,0.9021504269986623,0.9240151,0.9102736189984513
0.8959467,0.9015220979277462,0.8894641,0.8870949987157378,0.9130087,0.8883548330093656,0.9094874,0.8894877744065679,0.9292009,0.9106551952349438,0.9306767,0.9128744489569233,0.91587555,0.9019103474294338,0.92268854,0.9097229392531406
0.903967,0.8998349532367503,0.8855967,0.8858107364326864,0.90727276,0.8864817105495671,0.90962446,0.8874888452614671,0.928749,0.9103417046919086,0.9309397,0.9125273352077475,0.9156429,0.9011901087217478,0.9229836,0.9090345895715023
0.9015407,0.8997615991197505,0.88446426,0.8859942024731223,0.9061371,0.885951581551511,0.9088897,0.8873103694449401,0.92681915,0.9102372078442301,0.9306276,0.9125273352077475,0.9146871,0.9004698700140618,0.9224858,0.9092755119600757
0.8989791,0.8981478085457545,0.8858489,0.8847833266062454,0.9043461,0.8849266654886022,0.9062702,0.886703551668749,0.9282261,0.9096102267581596,0.9307757,0.9116942622097262,0.91421026,0.9003669787701066,0.9224791,0.9082774049217002
0.8986636,0.8981111314872547,0.8802701,0.8840127692364144,0.90614474,0.8841844848913235,0.90489054,0.8863822951990006,0.92723906,0.9091574070848863,0.9311487,0.9117636849595613,0.91475624,0.9001611962821964,0.9210816,0.9081397349853725
0.89658743,0.8961672473867596,0.8834609,0.8818845631673577,0.9038925,0.883725039759675,0.90572685,0.8845261467071213,0.9268003,0.90891358110697,0.92958957,0.9116942622097262,0.9140326,0.8994752546558287,0.9211992,0.9078643951127172
0.8935708,0.8957271226847607,0.8799701,0.8823248816644039,0.9021531,0.8824527301643401,0.90481174,0.8842048902373729,0.92689127,0.9077641157825074,0.9292519,0.9104099413377763,0.9132004,0.8998868196316493,0.92088467,0.9075202202718982
0.8957348,0.8948468732807628,0.88173586,0.8808204601328294,0.9030348,0.8811097367025977,0.90456384,0.8830626450116009,0.9258969,0.9081472708906616,0.928199,0.910757055086952,0.91324234,0.8996467400624206,0.9203821,0.907176045431079
0.89352554,0.8941133321107647,0.87781256,0.8792426521850806,0.9039703,0.8795900335748366,0.9024445,0.8828127788684633,0.92545694,0.9077989480650667,0.9282252,0.9092991773404145,0.91180056,0.898686421785506,0.9195308,0.9073137153674067
0.8939395,0.8926095727122684,0.87801373,0.8794261182255165,0.90106833,0.8786711433115393,0.9032317,0.8813135820096377,0.9249893,0.907450625239472,0.9282138,0.9094380228400847,0.91186094,0.8990293925986899,0.92145604,0.9051454138702462
0.88859797,0.8926829268292682,0.8824182,0.8786555608556856,0.89960974,0.8761618660540731,0.90253544,0.8801356416205605,0.92480147,0.9073112961092341,0.9286962,0.9093338887153319,0.9111777,0.8985835305415509,0.9186505,0.9055240061951471
0.8911278,0.8904823033192738,0.8831431,0.8767842072432394,0.8971831,0.875066266124757,0.9019542,0.8780653221488489,0.9246357,0.9067539795882825,0.9288027,0.9092297545905794,0.9109191,0.8981033714030935,0.91794914,0.9045603166408536
0.8878433,0.8909591050797725,0.8782491,0.8748027740065315,0.8970176,0.8736172468634036,0.9001628,0.8781367124754597,0.9235915,0.9057786756766172,0.9283059,0.9083272588427228,0.9109638,0.897245944370134,0.9167874,0.9041817243159526
0.8882958,0.8884283880432788,0.8782861,0.874105603052875,0.8962641,0.8730517759321434,0.8999559,0.87720863822952,0.9242415,0.9057786756766172,0.9270752,0.9087090839668159,0.91028863,0.8972116472888158,0.9173862,0.9039752194114611
0.88579553,0.8889785439207775,0.879803,0.873701977763916,0.8939987,0.8722389114684573,0.89962965,0.8761020881670535,0.9243768,0.9056741788289386,0.92682296,0.9086049498420632,0.91059834,0.896800082312995,0.91654867,0.9032524522457409
0.89007074,0.8856409315972857,0.8723892,0.872527795105126,0.89481294,0.8715320728043825,0.8989063,0.8755309655541674,0.92411476,0.9057786756766172,0.92663056,0.9073206289701136,0.90975195,0.8963199231745378,0.91699266,0.9036310445706419
0.88264006,0.8852008068952869,0.8765659,0.87208747660808,0.8924839,0.870895918006715,0.90095717,0.8743887203283957,0.9227002,0.905395520568463,0.9264057,0.9074594744697838,0.90942127,0.8963542202558562,0.9163961,0.903183617277577
0.8889381,0.8836603704382908,0.86937016,0.8702528162037207,0.8924338,0.8699770277434176,0.89659464,0.8735320364090666,0.9234765,0.9045595457870356,0.92622,0.9066264014717622,0.9091626,0.8960112494426723,0.9157181,0.9032524522457409
0.8835703,0.8843939116082891,0.8750587,0.8699959637471104,0.8912929,0.8693055310125465,0.8968977,0.8736748170622881,0.9217655,0.9045595457870356,0.92675465,0.9066958242215973,0.90914804,0.8956339815481702,0.9153159,0.9021166752710378
0.88483065,0.8817898404547955,0.8661546,0.8686016218397975,0.8927379,0.868386640749249,0.8966323,0.8715331072639658,0.9218109,0.9040370615486434,0.9246531,0.9061404422229165,0.9086672,0.8950166340844393,0.91460806,0.9017725004302185
0.8834018,0.8818265175132954,0.8721732,0.8680512237184898,0.89121646,0.8671143311539141,0.893822,0.8708192039978583,0.9226644,0.9039673969835245,0.92535716,0.9062098649727516,0.9069713,0.8948108515965291,0.9146706,0.9012906556530718
0.8812413,0.8805428204657986,0.8713394,0.8676475984295307,0.8917318,0.8664428344230429,0.8914121,0.8689273603426736,0.92303187,0.9038280678532866,0.9252824,0.9055850602242356,0.90643054,0.8941592070514799,0.9144216,0.9012562381689898
0.88350487,0.8803961122317989,0.87336504,0.8658496312332589,0.88959295,0.866301466690228,0.89163405,0.8684633232197037,0.92247576,0.9036190741579296,0.923074,0.9047519872262141,0.9071943,0.8946050691086188,0.9137083,0.9017380829461367
0.8778774,0.8837704016137906,0.8651291,0.8648589146149049,0.889319,0.8646403958296519,0.89238495,0.8678922006068178,0.92128015,0.9029572607892995,0.92428964,0.9048561213509666,0.906415,0.8941935041327983,0.91349226,0.9007399759077612
0.8817527,0.883550339262791,0.8683147,0.8656294719847357,0.8877065,0.8638628732991696,0.8886227,0.8665357844012137,0.9210639,0.9032359190497755,0.9228859,0.904925544100802,0.90560055,0.8941249099701616,0.91318655,0.9004646360351057
