0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9916589,0.9967357417935081,0.9908916,0.9940923934979636,0.98090327,0.9833892913942394,0.9807067,0.9858290201677673,0.98973644,0.9815388902434776,0.99422586,0.9804227845464959,0.99387383,0.9772267380045957,0.9953884,0.9779341111873713
0.9924867,0.9932514212360168,0.993009,0.9937621546251789,0.97889924,0.9817635624668669,0.97937834,0.9836516152061396,0.98832786,0.9805287540492529,0.99231505,0.9777847200527613,0.99241555,0.9746201598243989,0.9938078,0.9763898421413865
0.98931384,0.9946818265175134,0.99173474,0.9935053021685686,0.9770812,0.9797490722742536,0.97742116,0.9819025522041763,0.9864472,0.977533177749138,0.99160063,0.9756326148078726,0.99100685,0.9725280378639777,0.99264383,0.9745367192862044
0.9853331,0.9900605171465248,0.9937086,0.9890654239900195,0.9730427,0.9778052659480474,0.97542,0.9806532214884883,0.9865136,0.976801699815389,0.9906994,0.9741400256864174,0.9896542,0.9710532633672875,0.99144816,0.9716540837336993
0.9873539,0.9896203924445258,0.98650265,0.9883315598282758,0.97335815,0.9759674854214525,0.97147775,0.9785829020167767,0.98468804,0.974537601449023,0.9896475,0.9727168593147973,0.9887465,0.9690640326508213,0.9901562,0.9708304735758407
0.9849843,0.9878232165780303,0.98860943,0.9854694895974756,0.9716666,0.9732108146315603,0.97236204,0.9768695341781188,0.9844285,0.9718555156919433,0.9883045,0.9710854246936721,0.98744583,0.9662859690640326,0.98936486,0.968668496911462
0.9843831,0.9845956354300384,0.9811909,0.9842586137305985,0.97016156,0.9723979501678741,0.9688021,0.9747278243797967,0.98283887,0.9713678637361107,0.98881483,0.9695581241972995,0.9867594,0.9651884624618444,0.9885596,0.9671928620452985
0.97932696,0.9843022189620392,0.9800018,0.982754192199024,0.96860313,0.969641279377982,0.96843266,0.9731215420310548,0.98188925,0.9699049078686127,0.986881,0.9678919782012566,0.9852693,0.9633021229893335,0.9871136,0.9650308853809196
0.98159075,0.9821749495690446,0.97965336,0.9814699299159726,0.9666419,0.968227602049832,0.966825,0.9709441370694272,0.9806694,0.9675711449371278,0.985628,0.965878718456038,0.9844129,0.961724457248688,0.9863026,0.9637611530542208
0.9774208,0.9772602237300567,0.97769475,0.9773969838182953,0.9653268,0.9662131118572187,0.96529555,0.9698732821702659,0.98105025,0.9640182521160612,0.98445415,0.9643514179596654,0.9842639,0.957300133758617,0.98539245,0.9621825669183253
0.9784347,0.9771501925545572,0.97744036,0.9711224452353869,0.9651501,0.9619367379395654,0.9662254,0.9657683383901482,0.97795415,0.961510327771779,0.9843495,0.9608802804679094,0.98142827,0.9556881709366533,0.98504794,0.9578929306794783
0.9730637,0.9757564643315606,0.9704318,0.9708288995706895,0.9601481,0.9611238734758791,0.96112776,0.9769766196680351,0.97693026,0.9611620049461841,0.9825735,0.9596306709708772,0.9803004,0.9533902664883217,0.9826484,0.9569663692518875
0.9722903,0.9746194755180635,0.9686583,0.9700950354089459,0.9595417,0.959745538080933,0.9600233,0.9634838479386043,0.97595763,0.9599428750566026,0.9814713,0.9584851955985976,0.9794996,0.9526357306993175,0.9817984,0.9551132463967055
0.97146106,0.9729690078855675,0.96908057,0.9682236817964995,0.9576938,0.9579430994875421,0.958356,0.9615920042834197,0.97509813,0.9578529381030338,0.9810395,0.9579298135999167,0.97823644,0.951503927015811,0.9808879,0.953809196980096
0.96826434,0.9732624243535668,0.9643785,0.9674164312185815,0.9562088,0.9567768156918183,0.9594121,0.9606282348741745,0.9743583,0.9570866278867255,0.9798479,0.9557429969801104,0.9773257,0.9494461021367081,0.979439,0.9530199039121482
0.96859765,0.9705483220245735,0.96515393,0.9656184640223096,0.95519817,0.9549036932320198,0.9556267,0.9587720863822953,0.9734874,0.9555540074541086,0.978946,0.9542504078586552,0.9764948,0.9484171896971567,0.9788637,0.9509265614275909
0.9666823,0.9697781037960754,0.9726157,0.965728543646571,0.9540638,0.9537727513695,0.95449054,0.9576655363198288,0.9718654,0.9546135358250027,0.9778749,0.9527578187372002,0.97553134,0.9474911685015605,0.97800696,0.9497597803706245
0.9656544,0.9685310838070785,0.9631896,0.962719700583422,0.9522946,0.9521470224421277,0.9549264,0.9563091201142245,0.9708314,0.9531505799575047,0.97743547,0.952063591238849,0.9747504,0.9461535823301437,0.9768511,0.9485243651338365
0.9636184,0.9677241885200807,0.9601201,0.9612886654680219,0.9513726,0.950980738646404,0.9520395,0.9552025700517581,0.9706203,0.9517921209376851,0.97710633,0.9509875386164046,0.97402453,0.9442329457763143,0.9765198,0.9480439258750857
0.9618845,0.9665505226480836,0.9589436,0.9607749605548013,0.94993997,0.9501678741827178,0.9507054,0.9534535070497948,0.9695556,0.9515134626772093,0.97606635,0.9498767746190426,0.97300076,0.9439585691257674,0.97540975,0.9467741935483871
0.96136975,0.965193471483587,0.95452464,0.9593806186474884,0.94918656,0.9484361194557344,0.9499047,0.952525432803855,0.9689872,0.9494235257236406,0.9746089,0.9483841854975876,0.9723964,0.9426895771169873,0.9744792,0.9460878517501715
0.9588566,0.9656335961855859,0.9551966,0.9580596631563499,0.95658016,0.9472698356600106,0.9484141,0.950776369801892,0.9674914,0.9487965446375701,0.97388923,0.9477940921239891,0.971344,0.9419007442466646,0.97494316,0.9448524365133836
0.95875025,0.9624426920960938,0.95322585,0.9567387076652113,0.9464425,0.9462095776638981,0.94702446,0.9503123326789221,0.9667685,0.9473335887700721,0.9735005,0.9466833281266271,0.9704014,0.9405974551565661,0.97302914,0.943719972546328
0.9555681,0.9633596185585915,0.95410466,0.9550141268851137,0.945107,0.9444424810037109,0.9455826,0.948670355166875,0.96628904,0.9462537880107285,0.97316146,0.9453990072546773,0.96975684,0.9394656514730595,0.9724295,0.9425875085792724
0.96051836,0.9606088391710984,0.9513689,0.9533996257292776,0.9441757,0.9433822230075984,0.94465184,0.9475638051044083,0.965258,0.9453829809467416,0.9718251,0.9450518935055017,0.9690902,0.9377507974071406,0.97169304,0.9415923129718599
0.9685267,0.9598752980011004,0.9507358,0.9525923751513595,0.94260895,0.9424279908110974,0.94262123,0.9467428163483848,0.9653219,0.9445818384478736,0.97203493,0.9440105522579748,0.96832526,0.9374764207565935,0.970834,0.9407687028140014
0.9547446,0.958371538602604,0.94992185,0.9518585109896159,0.94181156,0.9410496554161513,0.9422312,0.9447081920399786,0.963938,0.9442335156222788,0.9706489,0.9433857475094588,0.96764994,0.93607024042254,0.9703293,0.9389155799588195
0.95343804,0.9572712268476067,0.9478419,0.9510512604116979,0.9412091,0.9401307651528539,0.9004569,0.9447795823665893,0.9633055,0.9426660629071024,0.970114,0.9418584470130862,0.9668126,0.9355214871214459,0.96940804,0.9387783115991762
0.95013845,0.9680542820465798,0.94704914,0.9485928154698565,0.9396461,0.9393885845555752,0.9404353,0.943101909691237,0.96309984,0.9414121007349613,0.96924055,0.9405741261411366,0.9664732,0.9350413279829887,0.96906734,0.9375772134522992
0.9490925,0.9557307903906106,0.94588804,0.9487028950941182,0.9389398,0.9378335394946103,0.939172,0.9421024451186865,0.96173906,0.9413424361698424,0.9683559,0.9407129716408067,0.9658611,0.9338066330555269,0.9682896,0.9370624571036376
0.9496856,0.9541169998166147,0.9472916,0.9465746890250615,0.93839335,0.9367379395652943,0.9394376,0.9409958950562199,0.9616473,0.9391828346511547,0.96825767,0.9399493213926203,0.9649985,0.9332921768357513,0.9678576,0.9363761153054221
0.9477248,0.9536768751146157,0.94394875,0.9455839724067076,0.9375633,0.9358190493019968,0.93720675,0.9395680885240051,0.96019864,0.9396704866069875,0.9678302,0.9385955777708356,0.9643805,0.932366155640155,0.9672283,0.934866163349348
0.9492018,0.9515129286631212,0.9429697,0.9440061644589588,0.93588066,0.9347234493726807,0.9366827,0.9391040514010353,0.9604659,0.9377895433487757,0.9677329,0.9382137526467423,0.9638972,0.9311314607126934,0.9665104,0.9344543582704186
0.94823563,0.9520264074821199,0.9419497,0.9437126187942612,0.93524384,0.9335571655769571,0.93587446,0.9371765125825452,0.9593756,0.9373018913929431,0.96642184,0.9368947203998751,0.9631349,0.9305141132489624,0.9658811,0.9335621139327385
0.94638014,0.9498624610306252,0.94285095,0.9426852089678202,0.93394995,0.9326029333804559,0.9344795,0.9364983044797431,0.9595245,0.9369187362847888,0.9655658,0.9365128952757819,0.9626496,0.9292451212401824,0.96575844,0.9327728208647906
0.946043,0.9497157527966257,0.9407611,0.9403368436502404,0.9332025,0.9311185721858986,0.9340379,0.9355345350704979,0.9586476,0.9356996063952072,0.9658123,0.9365128952757819,0.9618654,0.9291079329149089,0.9645487,0.9321207961564859
0.94595313,0.9484687328076288,0.941291,0.9400799911936301,0.93264985,0.9307298109206574,0.9332272,0.9339639478850615,0.95695734,0.9348287993312203,0.96526444,0.9357492450275956,0.9613458,0.9280104263127207,0.9641297,0.931640356897735
0.9438021,0.9460847240051347,0.94124556,0.9380985579569222,0.9315162,0.9294221593921187,0.93224883,0.933035873639122,0.9570862,0.9342714828102686,0.9649068,0.9348120379048214,0.9609823,0.9277360496621737,0.96393466,0.9308510638297871
0.9422822,0.9454245369521365,0.9395251,0.9378417055003119,0.9310112,0.9287506626612476,0.93076074,0.9325361413528467,0.956697,0.9342366505277092,0.964159,0.9338401194071297,0.9600184,0.9265699488973488,0.9629587,0.930404941660947
0.9443499,0.9447643498991379,0.9369006,0.9371078413385683,0.929886,0.9276550627319314,0.9303019,0.93189362841335,0.955773,0.9333310111811628,0.963743,0.9332153146586136,0.9593874,0.9262612751654833,0.9626726,0.9294440631434454
0.940902,0.9437740693196405,0.93655276,0.9359336586797784,0.9289863,0.9263827531365966,0.9297266,0.9308227735141889,0.9550139,0.9320422167264623,0.9628012,0.9325905099100975,0.9592459,0.9253695510512056,0.96197736,0.9281743308167466
0.94241965,0.943150559325142,0.93631697,0.934062305067332,0.9286449,0.925216469340873,0.9290786,0.9292164911654471,0.95489097,0.9317983907485459,0.9623294,0.9323128189107571,0.9588902,0.9248550948314298,0.9615704,0.9286204529855867
0.93823624,0.9421602787456446,0.93578196,0.9325578835357576,0.9277625,0.924368262943983,0.9280273,0.928431197572729,0.9547812,0.9304747640112857,0.96194303,0.9316533027873235,0.95813453,0.9241005590424254,0.9611831,0.9268359643102265
0.93736136,0.9414634146341463,0.93608487,0.9315671669174037,0.9270259,0.9228839017494257,0.9279839,0.9274674281634839,0.953627,0.9297432860775368,0.96154904,0.9312714776632303,0.95745015,0.9234489144973762,0.96035933,0.9272820864790666
0.93807924,0.9398496240601504,0.93264985,0.9302829046343521,0.92616534,0.9222124050185545,0.92736185,0.9262180974477959,0.9529104,0.9298129506426557,0.9610648,0.9305078274150439,0.95718825,0.9226943787083719,0.96004534,0.9256691832532601
0.9384738,0.9387126352466532,0.93194604,0.9299893589696547,0.9259832,0.9211168050892384,0.9262357,0.92518293771194,0.95300984,0.9288724790135499,0.9607651,0.9298830226665278,0.9564028,0.9220427341633227,0.95936596,0.9259437199725462
0.93816733,0.9372822299651568,0.9317888,0.9283381646057315,0.9251714,0.9204099664251635,0.9257219,0.9242548634660005,0.95159113,0.928663485318193,0.9608054,0.9287028359193308,0.9560094,0.9211510100490448,0.95899606,0.9254975978037061
0.93485785,0.9369888134971575,0.930742,0.9270539023226801,0.92513716,0.9197384696942923,0.92524076,0.9234695698732822,0.95142984,0.9274791877111708,0.9579122,0.9276267832968864,0.955562,0.9202592859347668,0.95859826,0.9240219629375429
0.9344177,0.9349348982211627,0.9292879,0.9257329468315415,0.93229437,0.9211168050892384,0.92471826,0.922291629484205,0.9509007,0.9267128774948623,0.95738006,0.9272796695477109,0.95496356,0.920362177178722,0.95802355,0.9237131091283458
0.93550014,0.9341646799926646,0.9308417,0.924632150588926,0.9257597,0.9191023148966249,0.9235933,0.9214706407281814,0.9497485,0.9186317879410639,0.9582658,0.9270019785483703,0.9473591,0.9149775354117364,0.9577323,0.9232669869595057
0.93187976,0.9328809829451677,0.9265356,0.9237882068029207,0.9250078,0.9176179537020676,0.9238033,0.9210779939318223,0.9449358,0.9235779720645094,0.9572638,0.9267937102988649,0.94889057,0.9156291799567857,0.95735836,0.9225120109814687
0.9383173,0.9347515129286631,0.9275787,0.9230543426411773,0.924526,0.9175826117688637,0.9230914,0.919043369623416,0.9458401,0.92354313978195,0.95679474,0.9262730396751014,0.9494109,0.9156977741194224,0.9567213,0.9222717913520933
0.9354477,0.9317806711901706,0.9254582,0.9212930686529924,0.923396,0.9159215409082878,0.923053,0.919043369623416,0.94650686,0.9238914626075447,0.95616746,0.9254746780519976,0.9494407,0.915834962444696,0.95633364,0.9206932052161977
0.93161035,0.9317806711901706,0.9236536,0.9201922724103769,0.9227072,0.9145078635801379,0.92254615,0.9173656969480635,0.9457917,0.922672332717963,0.9554819,0.9246416050539762,0.94956017,0.914840347086463,0.95558524,0.921379547014413
0.93315053,0.9301668806161745,0.9258872,0.9183943052141049,0.9223932,0.913518289450433,0.92266464,0.9164733178654292,0.9455396,0.9230206555435579,0.95585537,0.9249540074282342,0.94988537,0.9150118324930547,0.95546544,0.9199382292381605
0.9310448,0.9287364753346781,0.91983056,0.917220122555315,0.9212316,0.9128821346527656,0.92161644,0.9153310726396573,0.94543004,0.9223936744574872,0.9551697,0.9245721823041412,0.9493371,0.9141544054600953,0.9551408,0.9202814001372683
0.9291669,0.9282596735741793,0.9207475,0.9164862583935715,0.9211501,0.912245979855098,0.9205313,0.9149384258432983,0.94493103,0.922080183914452,0.9551717,0.9235655524315317,0.94860506,0.9138457317282298,0.9542613,0.9197323266986959
0.9283154,0.9266092059416835,0.9183359,0.9156423146075662,0.9210247,0.9100901219296695,0.92062783,0.9136890951276102,0.9446876,0.9219756870667736,0.95481765,0.9236349751813668,0.9487417,0.9136056521590012,0.9540372,0.9184969114619079
0.9294864,0.9257289565376856,0.9187174,0.9139177338274685,0.92006516,0.9100901219296695,0.9203085,0.9130822773514189,0.94486785,0.9213835382632625,0.9538907,0.9223159429344996,0.9484322,0.9127825222073601,0.95342064,0.9179135209334247
0.927539,0.9248487071336877,0.9161954,0.9135874949546838,0.9197353,0.9081463156034635,0.92005265,0.9123326789220061,0.9443375,0.9204082343515971,0.95392823,0.9220729633100767,0.9481132,0.9124395513941763,0.9533001,0.9177076183939601
0.9275248,0.9241151659636897,0.9157629,0.9118996073826735,0.91856205,0.9084643930022973,0.918864,0.9107263965732644,0.94386196,0.9204082343515971,0.95355165,0.9222465201846645,0.9472871,0.9123709572315396,0.9528723,0.9175017158544955
0.92460334,0.923161562442692,0.91383946,0.9109088907643196,0.9179294,0.9069093479413325,0.9185127,0.9096555416741032,0.9437102,0.9201992406562403,0.95329404,0.9217258495609012,0.94722104,0.9112734506293514,0.95177126,0.9168840082361016
0.92394054,0.9223546671556941,0.91461277,0.9100282537702272,0.91722965,0.9062025092772574,0.9182757,0.9092271997144388,0.94310534,0.919816085548086,0.9530134,0.9205109514387865,0.946754,0.9105532119216654,0.9520104,0.9162319835277969
0.9217658,0.921144324225197,0.9126257,0.9090375371518732,0.91740847,0.9052836190139602,0.91732764,0.9082277351418883,0.9428096,0.9193632658748129,0.9520118,0.9209274879377971,0.94620705,0.910416023596392,0.9514811,0.9154770075497597
0.922853,0.919200440124702,0.91136086,0.908597218654827,0.91678286,0.9039406255522178,0.91637635,0.9069427092628949,0.942896,0.9183182973980286,0.9517827,0.9202679718143635,0.9459915,0.910416023596392,0.9510851,0.9150652024708305
0.92205715,0.9186502842472034,0.9090879,0.9071294903313397,0.9142891,0.9028096836896978,0.9161159,0.9059432446903445,0.94203067,0.918562123375945,0.95125973,0.9198514353153528,0.9459429,0.909798676132661,0.9506109,0.9144818119423472
0.9213667,0.9176600036677057,0.9086863,0.9055149891755037,0.9149618,0.9020675030924192,0.91531897,0.9049080849544887,0.9419191,0.9178654777247554,0.9510646,0.9198861466902705,0.94525576,0.9092842199128853,0.95017135,0.9146877144818119
0.91738224,0.9167797542637081,0.90877795,0.9052214435108062,0.91359234,0.9011839547623256,0.9141027,0.904372657504908,0.94125247,0.9179351422898743,0.9506817,0.915651358950328,0.9444603,0.9084610899612443,0.95004475,0.9137954701441316
0.91806793,0.9157161195672107,0.90582705,0.903753715187319,0.9135821,0.9000530128998057,0.9129405,0.9027306799928609,0.94145036,0.9166811801177331,0.9486257,0.917629907320629,0.94445956,0.9087697636931097,0.949378,0.9136582017844885
0.91627324,0.914799193104713,0.9067365,0.9012952702454776,0.9136102,0.9006891676974732,0.913121,0.9031233267892201,0.94031024,0.91622836044446,0.9489987,0.9169356798222777,0.9422798,0.9071920979524641,0.9492471,0.9128002745367192
0.9160179,0.9132220795892169,0.904778,0.9003045536271236,0.91279244,0.9003710902986394,0.9122951,0.9023380331965019,0.93853426,0.9149395659897593,0.94873095,0.9178728869450519,0.9424999,0.9069863154645539,0.94892156,0.9119766643788607
0.9153415,0.9128553090042179,0.9045198,0.8995339962572928,0.9109149,0.898462625905637,0.91135645,0.900624665357844,0.93927836,0.9143125849036887,0.94900393,0.9175604845707939,0.9427948,0.9067462358953253,0.9482486,0.9115648592999313
0.9123533,0.9117916743077206,0.9018618,0.8994973030492056,0.91151404,0.8976851033751546,0.9103012,0.9005532750312333,0.93885505,0.9143822494688079,0.9487225,0.9172480821965359,0.94232154,0.9056830263744554,0.9480641,0.9113932738503775
0.91117585,0.9109114249037227,0.9029932,0.89696547169119,0.91085684,0.8973670259763209,0.9108367,0.89880421202927,0.93898296,0.9142080880560104,0.9487238,0.916519143323267,0.9419,0.9060259971876393,0.94781923,0.9107755662319834
0.9094136,0.9100678525582248,0.9037858,0.896561846402231,0.9088824,0.8958826647817636,0.9088179,0.8979475281099412,0.9387758,0.9144170817513673,0.94792986,0.9157902044499983,0.9417678,0.9056144322118187,0.94739735,0.9104667124227864
0.9089061,0.9079039061067302,0.9023998,0.8958279822404873,0.90875554,0.8960240325145785,0.9085649,0.8976619668034982,0.93810916,0.913964262078094,0.9499186,0.91533895657607,0.94163823,0.9053743526425901,0.947072,0.9100205902539464
0.90842295,0.9080872913992298,0.9006945,0.8941400946684769,0.90804887,0.8939035165223539,0.9079144,0.8965554167410316,0.9383937,0.9135114424048207,0.94687307,0.9145058835780485,0.94144547,0.9044483314469939,0.9464538,0.9103294440631433
0.9062613,0.905960022006235,0.9033251,0.8946537995816976,0.9068613,0.8914649231312953,0.91302073,0.8936641085132965,0.9375899,0.912501306210596,0.9463532,0.9139505015793675,0.9425709,0.9037623898206262,0.94601154,0.9093342484557309
0.90752876,0.9061434072987347,0.8993381,0.8918284225589843,0.9049139,0.8901926135359605,0.90637946,0.8932000713903266,0.939023,0.9117349959942876,0.94770133,0.9142629039536256,0.9403757,0.9034194190074425,0.9458246,0.9092999313658202
0.90106094,0.9042362002567393,0.8992442,0.8898102961141893,0.9049139,0.8895918006714968,0.9049251,0.8922719971443869,0.9368851,0.9114563377338117,0.9462286,0.9143323267034608,0.9397937,0.9025276948931645,0.9455087,0.9092312971859986
0.9087832,0.9014854208692462,0.8957894,0.8880857153340918,0.90606236,0.8885315426753844,0.9029429,0.8914153132250581,0.93689716,0.9112821763210144,0.946113,0.9131521399562637,0.9398123,0.9021504269986623,0.9454279,0.9083047357584075
0.90199804,0.9015220979277462,0.89523566,0.8870949987157378,0.90412414,0.8883548330093656,0.9017829,0.8904872389791183,0.93579435,0.9106551952349438,0.9448278,0.9128744489569233,0.9390782,0.9019103474294338,0.944602,0.9080301990391214
0.90571916,0.8998349532367503,0.892118,0.8858107364326864,0.9010105,0.8864817105495671,0.9008398,0.8894877744065679,0.9360281,0.9103417046919086,0.9452081,0.9125273352077475,0.93890166,0.9011901087217478,0.94475484,0.9076183939601922
0.90402055,0.8997615991197505,0.8914,0.8859942024731223,0.89970136,0.885951581551511,0.900203,0.8874888452614671,0.93438876,0.9102372078442301,0.94488,0.9125273352077475,0.93847656,0.9004698700140618,0.94396496,0.9070693205216198
0.9032674,0.8981478085457545,0.8910948,0.8847833266062454,0.89879847,0.8849266654886022,0.8989837,0.8873103694449401,0.9353081,0.9096102267581596,0.94456077,0.9116942622097262,0.93796587,0.9003669787701066,0.94376636,0.9063829787234042
0.9019122,0.8981111314872547,0.8886125,0.8840127692364144,0.898927,0.8841844848913235,0.8977189,0.886703551668749,0.9344431,0.9091574070848863,0.9445473,0.9117636849595613,0.93783903,0.9001611962821964,0.94361603,0.9066231983527797
0.9014611,0.8961672473867596,0.8887528,0.8818845631673577,0.8971796,0.883725039759675,0.8963722,0.8863822951990006,0.9344026,0.90891358110697,0.94372714,0.9116942622097262,0.9374707,0.8994752546558287,0.94313323,0.905628002745367
0.8996066,0.8957271226847607,0.886943,0.8823248816644039,0.8959675,0.8824527301643401,0.896086,0.8845261467071213,0.9338697,0.9077641157825074,0.94336605,0.9104099413377763,0.9371097,0.8998868196316493,0.9427564,0.905490734385724
0.89993095,0.8948468732807628,0.8859651,0.8808204601328294,0.8947201,0.8811097367025977,0.8949151,0.8842048902373729,0.9336643,0.9081472708906616,0.94273233,0.910757055086952,0.93671155,0.8996467400624206,0.9424474,0.9052161976664378
0.8991965,0.8941133321107647,0.88437426,0.8792426521850806,0.89440274,0.8795900335748366,0.89409065,0.8830626450116009,0.9331635,0.9077989480650667,0.94242644,0.9092991773404145,0.9362627,0.898686421785506,0.9422009,0.9048730267673301
0.8988104,0.8926095727122684,0.8835248,0.8794261182255165,0.8925028,0.8786711433115393,0.89231825,0.8828127788684633,0.9326532,0.907450625239472,0.94249165,0.9094380228400847,0.93587756,0.8990293925986899,0.9421036,0.9045298558682224
0.8955188,0.8926829268292682,0.88498235,0.8786555608556856,0.8887918,0.8761618660540731,0.8924401,0.8813135820096377,0.93239045,0.9073112961092341,0.9423938,0.9093338887153319,0.93582284,0.8985835305415509,0.94160557,0.9046671242278654
0.8967655,0.8904823033192738,0.8830681,0.8767842072432394,0.88680196,0.875066266124757,0.8911146,0.8801356416205605,0.9321468,0.9067539795882825,0.9423653,0.9092297545905794,0.9355246,0.8981033714030935,0.94310105,0.9025051475634867
0.8940556,0.8909591050797725,0.88125074,0.8748027740065315,0.88534045,0.8736172468634036,0.8888515,0.8780653221488489,0.93167734,0.9057786756766172,0.94178236,0.9083272588427228,0.9351275,0.897245944370134,0.9405432,0.902882635552505
0.89446664,0.8884283880432788,0.8808582,0.874105603052875,0.88453317,0.8730517759321434,0.8869684,0.8781367124754597,0.9318528,0.9057786756766172,0.9413042,0.9087090839668159,0.9349896,0.8972116472888158,0.9402845,0.9019217570350034
0.8924401,0.8889785439207775,0.8801596,0.873701977763916,0.8821281,0.8722389114684573,0.8863957,0.87720863822952,0.931851,0.9056741788289386,0.94062734,0.9086049498420632,0.93473196,0.896800082312995,0.93941045,0.9015442690459848
0.8917135,0.8856409315972857,0.87561774,0.872527795105126,0.88198256,0.8715320728043825,0.88508177,0.8761020881670535,0.9315245,0.9057786756766172,0.9406048,0.9073206289701136,0.93418455,0.8963199231745378,0.93951166,0.9013383665065202
0.88833845,0.8852008068952869,0.87734365,0.87208747660808,0.88090813,0.870895918006715,0.8844155,0.8755309655541674,0.93109274,0.905395520568463,0.9403217,0.9074594744697838,0.9340596,0.8963542202558562,0.93899894,0.900617707618394
0.8906374,0.8836603704382908,0.87343574,0.8702528162037207,0.8805604,0.8699770277434176,0.8839166,0.8743887203283957,0.9310485,0.9045595457870356,0.9401853,0.9066264014717622,0.93378925,0.8960112494426723,0.93900406,0.9009951956074125
0.8878261,0.8843939116082891,0.8753998,0.8699959637471104,0.8802035,0.8693055310125465,0.8824041,0.8735320364090666,0.93053484,0.9045595457870356,0.94057727,0.9066958242215973,0.93363786,0.8956339815481702,0.93852735,0.9005490734385724
0.88780856,0.8817898404547955,0.8704803,0.8686016218397975,0.8805876,0.868386640749249,0.8816718,0.8736748170622881,0.93062913,0.9040370615486434,0.9392091,0.9061404422229165,0.93344665,0.8950166340844393,0.9382024,0.900617707618394
0.88639593,0.8818265175132954,0.8729651,0.8680512237184898,0.8788761,0.8671143311539141,0.88127196,0.8715331072639658,0.93056,0.9039673969835245,0.9392004,0.9062098649727516,0.9319054,0.8948108515965291,0.93784523,0.8994852436513384
0.885322,0.8805428204657986,0.87151325,0.8676475984295307,0.8790128,0.8664428344230429,0.8796005,0.8708192039978583,0.93072104,0.9038280678532866,0.93897796,0.9055850602242356,0.9317919,0.8941592070514799,0.9373599,0.8991420727522306
0.885582,0.8803961122317989,0.87159204,0.8658496312332589,0.87774074,0.866301466690228,0.87766266,0.8689273603426736,0.9298538,0.9036190741579296,0.9380188,0.9047519872262141,0.9319533,0.8946050691086188,0.93730986,0.8986616334934797
0.8821739,0.8837704016137906,0.8669983,0.8648589146149049,0.8774426,0.8646403958296519,0.8775352,0.8684633232197037,0.92972624,0.9029572607892995,0.93831563,0.9048561213509666,0.9315953,0.8941935041327983,0.9371873,0.8986273164035689
0.8837849,0.883550339262791,0.8688054,0.8656294719847357,0.8760667,0.8638628732991696,0.8779359,0.8678922006068178,0.92973757,0.9032359190497755,0.9373983,0.904925544100802,0.9313952,0.8941249099701616,0.9367554,0.8991077556623198
