0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9641096,0.9946818265175134,0.97575825,0.9935053021685686,0.96658933,0.9797490722742536,0.96364343,0.9819025522041763,0.96916467,0.977533177749138,0.97123283,0.9756326148078726,0.96931046,0.9725280378639777,0.96818906,0.9745367192862044
0.95257515,0.9900605171465248,0.9713895,0.9890654239900195,0.9595861,0.9778052659480474,0.9617985,0.9806532214884883,0.9704918,0.976801699815389,0.9712932,0.9741400256864174,0.9680249,0.9710532633672875,0.9671316,0.9716540837336993
0.96576244,0.9896203924445258,0.964276,0.9883315598282758,0.96304196,0.9759674854214525,0.95866483,0.9785829020167767,0.96827304,0.974537601449023,0.9696086,0.9727168593147973,0.96694404,0.9690640326508213,0.9657691,0.9708304735758407
0.96367043,0.9878232165780303,0.97078884,0.9854694895974756,0.96064126,0.9732108146315603,0.95880955,0.9768695341781188,0.9677718,0.9718555156919433,0.96671736,0.9710854246936721,0.96638936,0.9662859690640326,0.9648239,0.968668496911462
0.9666962,0.9845956354300384,0.9615624,0.9842586137305985,0.9600758,0.9723979501678741,0.95532876,0.9747278243797967,0.96605253,0.9713678637361107,0.967619,0.9695581241972995,0.9645546,0.9651884624618444,0.9638266,0.9671928620452985
0.9557423,0.9843022189620392,0.9563289,0.982754192199024,0.9586586,0.969641279377982,0.95562345,0.9731215420310548,0.9653552,0.9699049078686127,0.96667975,0.9678919782012566,0.9627462,0.9633021229893335,0.9622293,0.9650308853809196
0.95976615,0.9821749495690446,0.95962113,0.9814699299159726,0.95610213,0.968227602049832,0.953701,0.9709441370694272,0.9642362,0.9675711449371278,0.9645025,0.965878718456038,0.9623316,0.961724457248688,0.96056026,0.9637611530542208
0.95272845,0.9772602237300567,0.9558009,0.9773969838182953,0.9552664,0.9662131118572187,0.9509221,0.9698732821702659,0.9665668,0.9640182521160612,0.96211344,0.9643514179596654,0.9634545,0.957300133758617,0.96000826,0.9621825669183253
0.96177757,0.9771501925545572,0.96099263,0.9711224452353869,0.9565844,0.9619367379395654,0.95733494,0.9657683383901482,0.9609117,0.961510327771779,0.9646575,0.9608802804679094,0.9583878,0.9556881709366533,0.95969766,0.9578929306794783
0.94929916,0.9757564643315606,0.95229465,0.9708288995706895,0.9498381,0.9611238734758791,0.9476225,0.9769766196680351,0.9604991,0.9611620049461841,0.9614921,0.9596306709708772,0.9578087,0.9533902664883217,0.95641214,0.9569663692518875
0.95084953,0.9746194755180635,0.9490538,0.9700950354089459,0.9491882,0.959745538080933,0.94648355,0.9634838479386043,0.9590784,0.9599428750566026,0.96040994,0.9584851955985976,0.9566156,0.9526357306993175,0.955328,0.9551132463967055
0.9521826,0.9729690078855675,0.94594336,0.9682236817964995,0.94756633,0.9579430994875421,0.9444366,0.9615920042834197,0.95888615,0.9578529381030338,0.9595725,0.9579298135999167,0.95523006,0.951503927015811,0.95445436,0.953809196980096
0.9479442,0.9732624243535668,0.94422615,0.9674164312185815,0.9461784,0.9567768156918183,0.94584924,0.9606282348741745,0.9576705,0.9570866278867255,0.9582126,0.9557429969801104,0.9543995,0.9494461021367081,0.9532982,0.9530199039121482
0.94769585,0.9705483220245735,0.945601,0.9656184640223096,0.94545656,0.9549036932320198,0.94207567,0.9587720863822953,0.95714074,0.9555540074541086,0.957096,0.9542504078586552,0.95350915,0.9484171896971567,0.95228124,0.9509265614275909
0.9425723,0.9697781037960754,0.94984496,0.965728543646571,0.9440034,0.9537727513695,0.9417132,0.9576655363198288,0.9555128,0.9546135358250027,0.95563287,0.9527578187372002,0.95174795,0.9474911685015605,0.9513505,0.9497597803706245
0.9438464,0.9685310838070785,0.94135195,0.962719700583422,0.9431061,0.9521470224421277,0.94028884,0.9563091201142245,0.9537899,0.9531505799575047,0.9557119,0.952063591238849,0.9519169,0.9461535823301437,0.9501565,0.9485243651338365
0.93889314,0.9677241885200807,0.9385745,0.9612886654680219,0.9424431,0.950980738646404,0.93983865,0.9552025700517581,0.95365554,0.9517921209376851,0.955316,0.9509875386164046,0.9513027,0.9442329457763143,0.9498053,0.9480439258750857
0.9405173,0.9665505226480836,0.93584675,0.9607749605548013,0.941091,0.9501678741827178,0.93837315,0.9534535070497948,0.952915,0.9515134626772093,0.95424694,0.9498767746190426,0.95072526,0.9439585691257674,0.9489606,0.9467741935483871
0.94074124,0.965193471483587,0.9324891,0.9593806186474884,0.9407196,0.9484361194557344,0.94182974,0.952525432803855,0.95242864,0.9494235257236406,0.95245844,0.9483841854975876,0.94939643,0.9426895771169873,0.94805616,0.9460878517501715
0.9438002,0.9656335961855859,0.93019646,0.9580596631563499,0.94350445,0.9472698356600106,0.9373373,0.950776369801892,0.95066464,0.9487965446375701,0.951358,0.9477940921239891,0.9485749,0.9419007442466646,0.9484183,0.9448524365133836
0.93405026,0.9624426920960938,0.927972,0.9567387076652113,0.9384467,0.9462095776638981,0.93523985,0.9503123326789221,0.95015794,0.9473335887700721,0.9513754,0.9466833281266271,0.9476043,0.9405974551565661,0.9468674,0.943719972546328
0.93172616,0.9633596185585915,0.9290635,0.9550141268851137,0.93725926,0.9444424810037109,0.93384594,0.948670355166875,0.9492809,0.9462537880107285,0.95144767,0.9453990072546773,0.946866,0.9394656514730595,0.94585127,0.9425875085792724
0.9341635,0.9606088391710984,0.92503005,0.9533996257292776,0.9367924,0.9433822230075984,0.9338804,0.9475638051044083,0.94891214,0.9453829809467416,0.9499494,0.9450518935055017,0.9462846,0.9377507974071406,0.945265,0.9415923129718599
0.93788844,0.9598752980011004,0.9259039,0.9525923751513595,0.9347311,0.9424279908110974,0.9323871,0.9467428163483848,0.94853014,0.9445818384478736,0.95236045,0.9440105522579748,0.94506973,0.9374764207565935,0.9445,0.9407687028140014
0.93038136,0.958371538602604,0.9253618,0.9518585109896159,0.93552506,0.9410496554161513,0.9302036,0.9447081920399786,0.9466389,0.9442335156222788,0.9496338,0.9433857475094588,0.9449524,0.93607024042254,0.9441809,0.9389155799588195
0.9303337,0.9572712268476067,0.93221897,0.9510512604116979,0.93462473,0.9401307651528539,0.8706803,0.9447795823665893,0.94683737,0.9426660629071024,0.94787276,0.9418584470130862,0.94408935,0.9355214871214459,0.9426071,0.9387783115991762
0.9234496,0.9680542820465798,0.91782254,0.9485928154698565,0.93290776,0.9393885845555752,0.9298448,0.943101909691237,0.94739765,0.9414121007349613,0.9467565,0.9405741261411366,0.9435936,0.9350413279829887,0.9428608,0.9375772134522992
0.9265784,0.9557307903906106,0.91835904,0.9487028950941182,0.932532,0.9378335394946103,0.92932516,0.9421024451186865,0.94435316,0.9413424361698424,0.94622993,0.9407129716408067,0.9430086,0.9338066330555269,0.9420594,0.9370624571036376
0.9234577,0.9541169998166147,0.91737896,0.9465746890250615,0.9324974,0.9367379395652943,0.9295489,0.9409958950562199,0.94394296,0.9391828346511547,0.947377,0.9399493213926203,0.94248766,0.9332921768357513,0.9414097,0.9363761153054221
0.9250129,0.9536768751146157,0.91523546,0.9455839724067076,0.9321693,0.9358190493019968,0.9276164,0.9395680885240051,0.94416124,0.9396704866069875,0.94615275,0.9385955777708356,0.9413249,0.932366155640155,0.9410011,0.934866163349348
0.92157483,0.9515129286631212,0.91370225,0.9440061644589588,0.930432,0.9347234493726807,0.92748326,0.9391040514010353,0.9448576,0.9377895433487757,0.9449835,0.9382137526467423,0.9414888,0.9311314607126934,0.93992954,0.9344543582704186
0.9216967,0.9520264074821199,0.911276,0.9437126187942612,0.9296839,0.9335571655769571,0.9265884,0.9371765125825452,0.94297063,0.9373018913929431,0.944761,0.9368947203998751,0.94043624,0.9305141132489624,0.93962574,0.9335621139327385
0.91586524,0.9498624610306252,0.911018,0.9426852089678202,0.9284547,0.9326029333804559,0.9256415,0.9364983044797431,0.9434366,0.9369187362847888,0.9436036,0.9365128952757819,0.9401937,0.9292451212401824,0.93883944,0.9327728208647906
0.91896564,0.9497157527966257,0.90885377,0.9403368436502404,0.9277436,0.9311185721858986,0.92460495,0.9355345350704979,0.94272083,0.9356996063952072,0.943849,0.9365128952757819,0.93973386,0.9291079329149089,0.93803996,0.9321207961564859
0.9142292,0.9484687328076288,0.9090132,0.9400799911936301,0.92788,0.9307298109206574,0.9248081,0.9339639478850615,0.94031954,0.9348287993312203,0.94338053,0.9357492450275956,0.93843466,0.9280104263127207,0.93786544,0.931640356897735
0.91643965,0.9460847240051347,0.90833414,0.9380985579569222,0.9269592,0.9294221593921187,0.9240785,0.933035873639122,0.94130856,0.9342714828102686,0.9430085,0.9348120379048214,0.9384938,0.9277360496621737,0.93704164,0.9308510638297871
0.9108466,0.9454245369521365,0.9037866,0.9378417055003119,0.92676383,0.9287506626612476,0.92117184,0.9325361413528467,0.9411141,0.9342366505277092,0.94199866,0.9338401194071297,0.93700856,0.9265699488973488,0.9365885,0.930404941660947
0.9150097,0.9447643498991379,0.9026148,0.9371078413385683,0.9251354,0.9276550627319314,0.9222471,0.93189362841335,0.93991166,0.9333310111811628,0.9418816,0.9332153146586136,0.9362439,0.9262612751654833,0.9357319,0.9294440631434454
0.90869945,0.9437740693196405,0.8989371,0.9359336586797784,0.9253044,0.9263827531365966,0.9212939,0.9308227735141889,0.939695,0.9320422167264623,0.9413966,0.9325905099100975,0.9372346,0.9253695510512056,0.93557495,0.9281743308167466
0.9113963,0.943150559325142,0.8988443,0.934062305067332,0.9238019,0.925216469340873,0.9212597,0.9292164911654471,0.93949956,0.9317983907485459,0.94073635,0.9323128189107571,0.93649465,0.9248550948314298,0.93507487,0.9286204529855867
0.908395,0.9421602787456446,0.8993544,0.9325578835357576,0.92381257,0.924368262943983,0.9197004,0.928431197572729,0.939583,0.9304747640112857,0.9402358,0.9316533027873235,0.93553275,0.9241005590424254,0.9340171,0.9268359643102265
0.9093219,0.9414634146341463,0.8987099,0.9315671669174037,0.9228515,0.9228839017494257,0.9195079,0.9274674281634839,0.937646,0.9297432860775368,0.94024044,0.9312714776632303,0.9354051,0.9234489144973762,0.9339662,0.9272820864790666
0.9059159,0.9398496240601504,0.89437586,0.9302829046343521,0.92164296,0.9222124050185545,0.91960543,0.9262180974477959,0.93767935,0.9298129506426557,0.9394501,0.9305078274150439,0.9348728,0.9226943787083719,0.9334951,0.9256691832532601
0.9041001,0.9387126352466532,0.89321387,0.9299893589696547,0.9217312,0.9211168050892384,0.9181308,0.92518293771194,0.93740314,0.9288724790135499,0.93913984,0.9298830226665278,0.9341839,0.9220427341633227,0.9325798,0.9259437199725462
0.904417,0.9372822299651568,0.89189607,0.9283381646057315,0.92034787,0.9204099664251635,0.91754526,0.9242548634660005,0.93649554,0.928663485318193,0.93924224,0.9287028359193308,0.9334335,0.9211510100490448,0.93201023,0.9254975978037061
0.9027738,0.9369888134971575,0.88860625,0.9270539023226801,0.92008984,0.9197384696942923,0.91601765,0.9234695698732822,0.935924,0.9274791877111708,0.9381364,0.9276267832968864,0.93292654,0.9202592859347668,0.9323066,0.9240219629375429
0.89783347,0.9349348982211627,0.8873395,0.9257329468315415,0.9426698,0.9211168050892384,0.9168454,0.922291629484205,0.9359611,0.9267128774948623,0.936451,0.9272796695477109,0.9330804,0.920362177178722,0.93131113,0.9237131091283458
0.8997476,0.9341646799926646,0.8854356,0.924632150588926,0.92283124,0.9191023148966249,0.9128023,0.9214706407281814,0.9346188,0.9186317879410639,0.93681026,0.9270019785483703,0.9269582,0.9149775354117364,0.9312987,0.9232669869595057
0.8955662,0.9328809829451677,0.8824648,0.9237882068029207,0.92069715,0.9176179537020676,0.9140515,0.9210779939318223,0.92932147,0.9235779720645094,0.9348628,0.9267937102988649,0.9281681,0.9156291799567857,0.93066454,0.9225120109814687
0.8998123,0.9347515129286631,0.8828422,0.9230543426411773,0.91948557,0.9175826117688637,0.9122308,0.919043369623416,0.9312964,0.92354313978195,0.9359041,0.9262730396751014,0.92829007,0.9156977741194224,0.93045837,0.9222717913520933
0.90097505,0.9317806711901706,0.8819255,0.9212930686529924,0.91801876,0.9159215409082878,0.91307276,0.919043369623416,0.93162596,0.9238914626075447,0.9346691,0.9254746780519976,0.9282075,0.915834962444696,0.9294793,0.9206932052161977
0.89313185,0.9317806711901706,0.8785141,0.9201922724103769,0.9168398,0.9145078635801379,0.9113469,0.9173656969480635,0.931243,0.922672332717963,0.93451995,0.9246416050539762,0.9281866,0.914840347086463,0.92904294,0.921379547014413
0.89815396,0.9301668806161745,0.8780601,0.9183943052141049,0.9157518,0.913518289450433,0.91185635,0.9164733178654292,0.93106073,0.9230206555435579,0.93421334,0.9249540074282342,0.9284529,0.9150118324930547,0.9286133,0.9199382292381605
0.8916647,0.9287364753346781,0.87505,0.917220122555315,0.9126074,0.9128821346527656,0.9098546,0.9153310726396573,0.93097514,0.9223936744574872,0.93370867,0.9245721823041412,0.92767364,0.9141544054600953,0.9283139,0.9202814001372683
0.89169675,0.9282596735741793,0.87339985,0.9164862583935715,0.9136688,0.912245979855098,0.90914106,0.9149384258432983,0.9300135,0.922080183914452,0.9339213,0.9235655524315317,0.92638224,0.9138457317282298,0.9275376,0.9197323266986959
0.8878029,0.9266092059416835,0.8726091,0.9156423146075662,0.91314805,0.9100901219296695,0.9068894,0.9136890951276102,0.92986816,0.9219756870667736,0.9335076,0.9236349751813668,0.927223,0.9136056521590012,0.9276615,0.9184969114619079
0.8898101,0.9257289565376856,0.8702835,0.9139177338274685,0.9121885,0.9100901219296695,0.90807873,0.9130822773514189,0.9303842,0.9213835382632625,0.9324705,0.9223159429344996,0.9266817,0.9127825222073601,0.92704844,0.9179135209334247
0.88616556,0.9248487071336877,0.86969686,0.9135874949546838,0.91123456,0.9081463156034635,0.90651894,0.9123326789220061,0.9297423,0.9204082343515971,0.9326267,0.9220729633100767,0.9260898,0.9124395513941763,0.92653614,0.9177076183939601
0.8884919,0.9241151659636897,0.8685762,0.9118996073826735,0.90997654,0.9084643930022973,0.90613204,0.9107263965732644,0.9297155,0.9204082343515971,0.93204826,0.9222465201846645,0.92565626,0.9123709572315396,0.9261747,0.9175017158544955
0.8816667,0.923161562442692,0.8666784,0.9109088907643196,0.90855646,0.9069093479413325,0.90563035,0.9096555416741032,0.928683,0.9201992406562403,0.93289,0.9217258495609012,0.9256622,0.9112734506293514,0.92553896,0.9168840082361016
0.8837598,0.9223546671556941,0.8664173,0.9100282537702272,0.90788984,0.9062025092772574,0.90562487,0.9092271997144388,0.9286347,0.919816085548086,0.93189615,0.9205109514387865,0.9250174,0.9105532119216654,0.9257982,0.9162319835277969
0.87930727,0.921144324225197,0.86429816,0.9090375371518732,0.90813893,0.9052836190139602,0.90345126,0.9082277351418883,0.9276944,0.9193632658748129,0.93056905,0.9209274879377971,0.9245693,0.910416023596392,0.9250603,0.9154770075497597
0.88120127,0.919200440124702,0.8628842,0.908597218654827,0.90693563,0.9039406255522178,0.90324706,0.9069427092628949,0.928134,0.9183182973980286,0.93078136,0.9202679718143635,0.92439824,0.910416023596392,0.9245607,0.9150652024708305
0.8776325,0.9186502842472034,0.860981,0.9071294903313397,0.9042421,0.9028096836896978,0.90206844,0.9059432446903445,0.9271495,0.918562123375945,0.9299676,0.9198514353153528,0.924215,0.909798676132661,0.9246693,0.9144818119423472
0.8786828,0.9176600036677057,0.86031646,0.9055149891755037,0.9044971,0.9020675030924192,0.9013543,0.9049080849544887,0.92762786,0.9178654777247554,0.92921335,0.9198861466902705,0.9234664,0.9092842199128853,0.923642,0.9146877144818119
0.87315476,0.9167797542637081,0.85865414,0.9052214435108062,0.9035122,0.9011839547623256,0.89968926,0.904372657504908,0.92655116,0.9179351422898743,0.9297233,0.915651358950328,0.9228078,0.9084610899612443,0.9234445,0.9137954701441316
0.8752201,0.9157161195672107,0.856697,0.903753715187319,0.9031792,0.9000530128998057,0.89872855,0.9027306799928609,0.926934,0.9166811801177331,0.9284774,0.917629907320629,0.9228682,0.9087697636931097,0.9234482,0.9136582017844885
0.8714579,0.914799193104713,0.85269535,0.9012952702454776,0.9051177,0.9006891676974732,0.9007556,0.9031233267892201,0.9258726,0.91622836044446,0.92847586,0.9169356798222777,0.92140573,0.9071920979524641,0.9233064,0.9128002745367192
0.873025,0.9132220795892169,0.85089284,0.9003045536271236,0.9019005,0.9003710902986394,0.8974088,0.9023380331965019,0.92440236,0.9149395659897593,0.9278931,0.9178728869450519,0.92103153,0.9069863154645539,0.92262334,0.9119766643788607
0.869584,0.9128553090042179,0.8499962,0.8995339962572928,0.9009562,0.898462625905637,0.8971029,0.900624665357844,0.925232,0.9143125849036887,0.92816937,0.9175604845707939,0.92164487,0.9067462358953253,0.922151,0.9115648592999313
0.86704475,0.9117916743077206,0.8465618,0.8994973030492056,0.9013165,0.8976851033751546,0.8956856,0.9005532750312333,0.92500585,0.9143822494688079,0.92832583,0.9172480821965359,0.92043513,0.9056830263744554,0.9220311,0.9113932738503775
0.8647672,0.9109114249037227,0.84704804,0.89696547169119,0.9008228,0.8973670259763209,0.896046,0.89880421202927,0.9247475,0.9142080880560104,0.92844385,0.916519143323267,0.9201573,0.9060259971876393,0.92163795,0.9107755662319834
0.86344963,0.9100678525582248,0.8452235,0.896561846402231,0.89886147,0.8958826647817636,0.8934266,0.8979475281099412,0.92424047,0.9144170817513673,0.92709255,0.9157902044499983,0.9203069,0.9056144322118187,0.92117137,0.9104667124227864
0.86120534,0.9079039061067302,0.84519583,0.8958279822404873,0.8977279,0.8960240325145785,0.89339894,0.8976619668034982,0.92398155,0.913964262078094,0.93111444,0.91533895657607,0.91989404,0.9053743526425901,0.92081684,0.9100205902539464
0.8619897,0.9080872913992298,0.8422091,0.8941400946684769,0.8971073,0.8939035165223539,0.8925845,0.8965554167410316,0.9241697,0.9135114424048207,0.9271119,0.9145058835780485,0.9191727,0.9044483314469939,0.92084503,0.9103294440631433
0.859599,0.905960022006235,0.85075206,0.8946537995816976,0.89642984,0.8914649231312953,0.90038747,0.8936641085132965,0.92375743,0.912501306210596,0.9260091,0.9139505015793675,0.92214954,0.9037623898206262,0.919955,0.9093342484557309
0.85899156,0.9061434072987347,0.8408932,0.8918284225589843,0.8926249,0.8901926135359605,0.8897102,0.8932000713903266,0.9267046,0.9117349959942876,0.92865884,0.9142629039536256,0.91821975,0.9034194190074425,0.9195916,0.9092999313658202
0.8557107,0.9042362002567393,0.8404438,0.8898102961141893,0.8931497,0.8895918006714968,0.8886461,0.8922719971443869,0.92255694,0.9114563377338117,0.9257767,0.9143323267034608,0.91800994,0.9025276948931645,0.91946936,0.9092312971859986
0.8581314,0.9014854208692462,0.8380249,0.8880857153340918,0.895672,0.8885315426753844,0.8871921,0.8914153132250581,0.9228285,0.9112821763210144,0.9255887,0.9131521399562637,0.9183741,0.9021504269986623,0.9193628,0.9083047357584075
0.85175395,0.9015220979277462,0.8372826,0.8870949987157378,0.89153415,0.8883548330093656,0.8859465,0.8904872389791183,0.9213593,0.9106551952349438,0.9249049,0.9128744489569233,0.9175001,0.9019103474294338,0.9187745,0.9080301990391214
0.85286814,0.8998349532367503,0.83636105,0.8858107364326864,0.88985664,0.8864817105495671,0.88464576,0.8894877744065679,0.9216501,0.9103417046919086,0.9254834,0.9125273352077475,0.9171712,0.9011901087217478,0.91869646,0.9076183939601922
0.8500929,0.8997615991197505,0.8338106,0.8859942024731223,0.88814443,0.885951581551511,0.88391787,0.8874888452614671,0.9206296,0.9102372078442301,0.9248268,0.9125273352077475,0.9165099,0.9004698700140618,0.9182568,0.9070693205216198
0.85096323,0.8981478085457545,0.83422035,0.8847833266062454,0.88663554,0.8849266654886022,0.8825884,0.8873103694449401,0.9211802,0.9096102267581596,0.9245576,0.9116942622097262,0.9163046,0.9003669787701066,0.9177859,0.9063829787234042
0.8458473,0.8981111314872547,0.8332108,0.8840127692364144,0.8867207,0.8841844848913235,0.8810084,0.886703551668749,0.9207227,0.9091574070848863,0.92385036,0.9117636849595613,0.91587776,0.9001611962821964,0.917569,0.9066231983527797
0.84716207,0.8961672473867596,0.8318384,0.8818845631673577,0.88389796,0.8824527301643401,0.87971133,0.8863822951990006,0.9204578,0.90891358110697,0.92346793,0.9116942622097262,0.9157235,0.8994752546558287,0.91727024,0.905628002745367
0.8433206,0.8957271226847607,0.83103716,0.8823248816644039,0.8820757,0.8811097367025977,0.87939775,0.8845261467071213,0.9197727,0.9077641157825074,0.9228528,0.9104099413377763,0.91510725,0.8998868196316493,0.9171067,0.905490734385724
0.8458034,0.8948468732807628,0.829882,0.8808204601328294,0.8822805,0.8795900335748366,0.8783781,0.8842048902373729,0.9200538,0.9081472708906616,0.9229118,0.910757055086952,0.91429824,0.8996467400624206,0.9164827,0.9052161976664378
0.8423363,0.8941133321107647,0.82988244,0.8792426521850806,0.88021535,0.8786711433115393,0.877119,0.8830626450116009,0.91870123,0.9077989480650667,0.9221301,0.9092991773404145,0.91501635,0.898686421785506,0.9163386,0.9048730267673301
0.8429054,0.8926095727122684,0.8281362,0.8794261182255165,0.87621844,0.8761618660540731,0.8759376,0.8828127788684633,0.91837555,0.907450625239472,0.92202985,0.9094380228400847,0.9137578,0.8990293925986899,0.9163499,0.9045298558682224
0.8400249,0.8926829268292682,0.82786375,0.8786555608556856,0.87464625,0.875066266124757,0.8757228,0.8813135820096377,0.918538,0.9073112961092341,0.9221001,0.9093338887153319,0.91496223,0.8985835305415509,0.9161894,0.9046671242278654
0.84114236,0.8904823033192738,0.8266328,0.8767842072432394,0.8727018,0.8736172468634036,0.87460476,0.8801356416205605,0.9164919,0.9067539795882825,0.92185307,0.9092297545905794,0.9138004,0.8981033714030935,0.9187394,0.9025051475634867
0.8392696,0.8909591050797725,0.8270778,0.8748027740065315,0.8719949,0.8730517759321434,0.8722251,0.8780653221488489,0.91786665,0.9057786756766172,0.9214099,0.9083272588427228,0.91348106,0.897245944370134,0.9144136,0.902882635552505
0.83986646,0.8884283880432788,0.8261046,0.874105603052875,0.8703773,0.8722389114684573,0.8704824,0.8781367124754597,0.9179519,0.9057786756766172,0.9215421,0.9087090839668159,0.91321963,0.8972116472888158,0.9143941,0.9019217570350034
0.83672833,0.8889785439207775,0.825443,0.873701977763916,0.869896,0.8715320728043825,0.8703762,0.87720863822952,0.917895,0.9056741788289386,0.9206786,0.9086049498420632,0.91324025,0.896800082312995,0.9131869,0.9015442690459848
0.8363806,0.8856409315972857,0.82408386,0.872527795105126,0.86806995,0.870895918006715,0.8701265,0.8761020881670535,0.9179489,0.9057786756766172,0.92123747,0.9073206289701136,0.91274506,0.8963199231745378,0.9136562,0.9013383665065202
0.83385265,0.8852008068952869,0.82474023,0.87208747660808,0.867583,0.8699770277434176,0.8680008,0.8755309655541674,0.91749877,0.905395520568463,0.91984695,0.9074594744697838,0.91237056,0.8963542202558562,0.912893,0.900617707618394
0.8340746,0.8836603704382908,0.8230242,0.8702528162037207,0.8662477,0.8693055310125465,0.86755705,0.8743887203283957,0.9172881,0.9045595457870356,0.92058456,0.9066264014717622,0.9121299,0.8960112494426723,0.9128491,0.9009951956074125
0.8324902,0.8843939116082891,0.8230734,0.8699959637471104,0.8677997,0.868386640749249,0.8658015,0.8735320364090666,0.9169719,0.9045595457870356,0.92163557,0.9066958242215973,0.91169935,0.8956339815481702,0.9122045,0.9005490734385724
0.8328496,0.8817898404547955,0.821916,0.8686016218397975,0.86430615,0.8671143311539141,0.8653009,0.8736748170622881,0.9165817,0.9040370615486434,0.9196987,0.9061404422229165,0.91205174,0.8950166340844393,0.9124707,0.900617707618394
0.83141494,0.8818265175132954,0.8231128,0.8680512237184898,0.864019,0.8664428344230429,0.8637389,0.8715331072639658,0.9164198,0.9039673969835245,0.91988236,0.9062098649727516,0.91029483,0.8948108515965291,0.9118208,0.8994852436513384
0.8312523,0.8805428204657986,0.822936,0.8676475984295307,0.8621076,0.866301466690228,0.86196464,0.8708192039978583,0.9178534,0.9038280678532866,0.9193322,0.9055850602242356,0.91006386,0.8941592070514799,0.91150826,0.8991420727522306
0.8299502,0.8803961122317989,0.82150865,0.8658496312332589,0.86143786,0.8646403958296519,0.85912275,0.8689273603426736,0.9162172,0.9036190741579296,0.9195127,0.9047519872262141,0.9099851,0.8946050691086188,0.91165847,0.8986616334934797
0.82929236,0.8837704016137906,0.82080907,0.8648589146149049,0.85936016,0.8638628732991696,0.8593082,0.8684633232197037,0.91581064,0.9029572607892995,0.9187439,0.9048561213509666,0.90968776,0.8941935041327983,0.9109858,0.8986273164035689
0.8284504,0.883550339262791,0.8209852,0.8656294719847357,0.85906893,0.8633327443011133,0.8575297,0.8678922006068178,0.9156857,0.9032359190497755,0.91819495,0.904925544100802,0.9103376,0.8941249099701616,0.91131264,0.8991077556623198
