CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9923858,0.9961997311458601,0.99088234,0.995012144149307,0.9892258,0.9940754076405265,0.9866685,0.9885377038560405,0.9776854,0.9881282708654804,0.97774976,0.9892875213157943,0.97958404,0.9906736783622151,0.97891694,0.9896305455261629,0.97904056,0.9888995549621867,0.9800293,0.9892920137573067
0.9909013,0.9950439602765295,0.9890477,0.9940951641144371,0.9876842,0.9931630296313145,0.9852047,0.987679824636973,0.9754793,0.9870208677916115,0.9763734,0.9881001772073191,0.97818595,0.9898111281378627,0.97768825,0.9885443198443904,0.9771934,0.98784019570656,0.97877586,0.9885874583910131
0.9898425,0.9941004815285541,0.9877922,0.9929254596404543,0.98640203,0.992176622396318,0.9845579,0.9869037780071884,0.974462,0.9858547520927899,0.97516114,0.9867391657323054,0.97683173,0.9887523815609108,0.9762633,0.9875410194733989,0.9756171,0.9868142672785291,0.97773886,0.9875652129913365
0.9887255,0.9930599219235895,0.9870272,0.9920358259493895,0.98554856,0.9906713660117202,0.98275554,0.9860616376102278,0.9731968,0.9845759856986666,0.9733575,0.9858593040796746,0.9752958,0.987942627934874,0.9748001,0.9863539063646573,0.97466165,0.9857137928978552,0.97627,0.9865033823704793
0.98833233,0.9919684580198072,0.9857821,0.9904515048949122,0.98435915,0.9895735282860536,0.9824297,0.9854814151522456,0.97130376,0.9820693143928216,0.9708387,0.9843761327047621,0.97397816,0.9850859019992437,0.9718334,0.9852328837597735,0.97317165,0.9838166276705316,0.97299,0.9853974477629115
0.9873454,0.9909038494573744,0.9842943,0.9895185150587569,0.98225635,0.988231635469045,0.9813312,0.9848425363542944,0.97047716,0.9818787478191668,0.9709171,0.9834979725305415,0.97263795,0.9859630447773154,0.97190946,0.98409498985206,0.97224754,0.983252886376197,0.973803,0.9843438920911319
0.986373,0.9898851593915198,0.9832637,0.9881138865891428,0.9813836,0.9872485250813098,0.9805626,0.9840369617753811,0.96908015,0.9805805169770208,0.97031707,0.9822208069375683,0.9717377,0.9849829287478115,0.9710106,0.9828574258818839,0.97090536,0.9820321714443901,0.97273,0.9830966806683826
0.985079,0.9888771402402101,0.98224145,0.9869093380500462,0.9804256,0.9859490039432275,0.9796162,0.9833496871744961,0.9682016,0.9792254951754552,0.96845716,0.9808781594534317,0.9707822,0.9839144860888518,0.9699264,0.9815241222135954,0.96981865,0.9807493764165026,0.97121686,0.9820863369729822
0.9839614,0.9875493158034467,0.9806957,0.9856843258005731,0.97910875,0.9849534489648879,0.97857016,0.9827328089773855,0.9673036,0.9777379827087462,0.9669448,0.9794352033306166,0.9695937,0.9830517523571067,0.96903294,0.9804418740178951,0.96823007,0.9792451448843792,0.9703935,0.9809103342593767
0.9828864,0.9862450722119872,0.9802317,0.9842304525753973,0.977293,0.9838378894378539,0.9773244,0.981949825933969,0.965998,0.9762953764528789,0.9658784,0.9781874760314371,0.9683491,0.9821455709059241,0.96730167,0.9791136625475408,0.96700877,0.977961434146381,0.9692803,0.979809214028471
0.9818552,0.9853278856854016,0.978952,0.983061860663075,0.976276,0.9827645958038304,0.9769152,0.9811397633250157,0.9645449,0.9748106018423262,0.9648325,0.9766357504536448,0.9674587,0.9811102043147875,0.9661024,0.9778452982243404,0.9660993,0.9765290901915659,0.96808416,0.9785630768971795
0.9805977,0.9841200389128265,0.97759753,0.9816190849992396,0.9753452,0.9812893171194453,0.9760917,0.9805079264263489,0.96346277,0.9731707315642086,0.96377474,0.9752234800163636,0.9663405,0.9800667176279332,0.96455735,0.9764947956135365,0.9648095,0.9750468403872722,0.9667547,0.977456846668381
0.9792569,0.9831384616793823,0.9761401,0.9804030091157478,0.9745927,0.9803331595261159,0.9751402,0.9798877766528582,0.96175355,0.9716000355708031,0.962089,0.9736872282522284,0.9654451,0.9790445167773051,0.96372014,0.9750064617588542,0.96343225,0.9733212466574276,0.9656097,0.9761379934626699
0.9780015,0.9819312155320703,0.9749338,0.9791028923973739,0.972768,0.9790875795631472,0.97467107,0.9792465958068424,0.960495,0.9700424983976978,0.96117616,0.9720285309401736,0.963554,0.9779171374272835,0.9625228,0.9736531382816097,0.96268874,0.9717796655490263,0.96427137,0.9750251951630304
0.9767508,0.9812461478224391,0.9736306,0.977623087590785,0.9716505,0.9776197897887272,0.97377557,0.9786238141325871,0.9597202,0.9684297082496992,0.9603632,0.9705126653375957,0.9625433,0.9769788959593654,0.96139497,0.9723025486685185,0.9613923,0.9701783087229585,0.96330714,0.973878710251683
0.9783054,0.9798150434033783,0.972529,0.9763168452272449,0.9705562,0.976534703298559,0.9744708,0.9778589532916769,0.95833915,0.9666405262463982,0.95900434,0.9689612306599138,0.96144855,0.9758775442283291,0.9600758,0.9708292647801513,0.9603892,0.968591441932829,0.9623212,0.9726785632272196
0.97370154,0.9785783955358698,0.9709737,0.9751671229170796,0.9691828,0.975593312192142,0.9718847,0.9769623862172441,0.95680547,0.9649909875629109,0.9577345,0.9672575945981514,0.96040297,0.9747787054129271,0.9596244,0.9694459753556443,0.9587949,0.9670878418612381,0.96122026,0.9715407633098365
0.9730944,0.9775642489321615,0.9704656,0.9738135902911307,0.96817225,0.9744326757926948,0.97100675,0.9761686001676857,0.955927,0.9632896860077445,0.9566291,0.9657446777340387,0.95912766,0.973749855154736,0.9582346,0.9679678597634364,0.95767456,0.9653346525825002,0.9598679,0.9703311512424958
0.97182643,0.9764835009636418,0.9687162,0.9725638222571497,0.9666981,0.9733972742575754,0.9703748,0.9754542383387581,0.95537364,0.9615220313099474,0.95540625,0.9640342473450344,0.95799035,0.9725618892863804,0.95641226,0.9667045697020095,0.95673376,0.9638164936507264,0.9587658,0.9692346636355682
0.97049356,0.9756244394144573,0.9674465,0.9711254040925555,0.9654433,0.9724028297150555,0.9695537,0.9747712988598131,0.9533225,0.9598238343114854,0.9541964,0.9623028773112765,0.95701987,0.9715130595248731,0.9553489,0.9653443772389988,0.9553279,0.9622127840872287,0.95779896,0.9680902013439076
0.9696733,0.9746940442647716,0.96596605,0.9696184254768514,0.9647465,0.9713517145345993,0.96797687,0.9741849113021258,0.9523877,0.9579999702067755,0.95306724,0.9607603247520711,0.9556998,0.9705241275164881,0.95434123,0.9640552265581392,0.9539394,0.9605024436868286,0.9560829,0.9668919826495487
0.96839523,0.9737683634052512,0.9644283,0.9682337306378572,0.96321756,0.9705105196502535,0.9673634,0.9733793707121446,0.9508734,0.9563504124906939,0.95197284,0.9590338025348216,0.95454055,0.9695366105059443,0.953835,0.962584377485803,0.9527535,0.9588785597714852,0.95526916,0.9656777043684387
0.96733075,0.972820462620172,0.96340954,0.9668429492180796,0.96233946,0.9693295978413339,0.9664254,0.972774447666966,0.9497141,0.9545414397707652,0.9506405,0.9574810238394242,0.9540159,0.9684984798134304,0.95266175,0.9613610311394709,0.95147526,0.9572732317223326,0.9541569,0.9645644422323727
0.9665368,0.9720184788657982,0.96188635,0.9654525897112533,0.9611584,0.9684597221779532,0.96584374,0.9720163529387649,0.94837123,0.9529490240553629,0.94937223,0.9558796932225332,0.9530777,0.9674296856530227,0.9514296,0.9599808957317139,0.9502753,0.955790046250443,0.9533484,0.9634913588516505
0.9651292,0.971048844397511,0.96060646,0.9641637310564912,0.96033657,0.9674992684988087,0.9649589,0.9713814327082697,0.94718784,0.9512319312457539,0.9481272,0.9543629948536616,0.95191634,0.9664208788560771,0.95017534,0.9587378688847384,0.94945055,0.9542415917153841,0.95202076,0.9624067342185466
0.96444684,0.9701530945892073,0.9592567,0.9628574656287989,0.9584309,0.9660396471397854,0.9646173,0.9707644915467283,0.9457226,0.9496104984372303,0.9470299,0.9527980454826073,0.95046896,0.9653836171815927,0.94874483,0.9573564379328122,0.94811624,0.9527438051494416,0.9510384,0.9613271316471352
0.96328956,0.9693767764426148,0.95752424,0.9617700245086543,0.9590511,0.9652617573454393,0.96406573,0.9701333060247761,0.94496095,0.9478995094289338,0.9458004,0.9512820513713861,0.94988316,0.9644226714705476,0.9478422,0.9561562939843585,0.94625086,0.9512712677379113,0.95041245,0.9602834075603769
0.962184,0.9686112858856235,0.95363337,0.9606102574986023,0.9561531,0.9645957563734167,0.96351266,0.9694292157750006,0.9437167,0.9464981503897254,0.944635,0.9497798746066711,0.9488768,0.9634502983122134,0.94654477,0.9550128976836932,0.9454346,0.9497249011103074,0.94927293,0.9592197462682345
0.96128994,0.9677713370570828,0.9549927,0.9594224772744647,0.9556537,0.9636751285097034,0.9621721,0.9687379251650369,0.94263214,0.944985268873834,0.94412225,0.9483072781881593,0.94798106,0.9624768062236854,0.9464438,0.9539084914447046,0.94454604,0.9482072368007396,0.9482009,0.958205733588495
0.9598952,0.9671517299543628,0.9535528,0.9582122683184751,0.95424145,0.9629473578713752,0.96194786,0.9681915894457308,0.94097894,0.9434563972645574,0.9428204,0.9468871164494991,0.9472241,0.9615528515523266,0.9451701,0.9526286798022674,0.9434696,0.9466415332300837,0.947723,0.9572258845636928
0.9608858,0.9660945957742523,0.95277053,0.9572012774853352,0.95303756,0.9617929852434612,0.96011883,0.9675511413827891,0.9400597,0.9418101231678746,0.94144493,0.9453544082944277,0.9461297,0.9605480454945554,0.9441404,0.9514674324692047,0.94234246,0.9451367776687385,0.9465516,0.9561538088971034
0.9581025,0.965392490883218,0.951011,0.9560451241135307,0.95135623,0.9608437081496611,0.9599099,0.967028143155269,0.93913525,0.9405864303139008,0.9408008,0.9441710738559481,0.9448015,0.9596423114037855,0.94305545,0.9503413221261712,0.9411783,0.9440063273439037,0.94565994,0.9552126454028793
0.9570865,0.9647639698419735,0.9493635,0.9549475718302786,0.95075005,0.9597187256305546,0.9590842,0.9665216796925244,0.9380006,0.9391519620354313,0.9390655,0.9431926795082823,0.9435866,0.9588028767361539,0.94163126,0.949238430498431,0.9399612,0.9426659462388676,0.94488597,0.9543971822914082
0.9557987,0.9639547050918446,0.94838214,0.9538524784997912,0.94910485,0.9588130878650344,0.95901346,0.965865081703171,0.93634135,0.9377565081748254,0.93810207,0.9419594999633449,0.94287115,0.9578784797297261,0.9410123,0.9480858814563448,0.9388136,0.9412387151432843,0.94393986,0.9533071678985958
0.95485276,0.9633031808459174,0.94714886,0.9527829327371218,0.9480828,0.9578587565029371,0.95761436,0.9652771032547355,0.9357175,0.9363036064663205,0.9374965,0.9405356780139025,0.94247127,0.9570167315781267,0.94052476,0.9469965689361637,0.9377306,0.9396061349849459,0.9429519,0.9524387890847694
0.95390934,0.9626027614890442,0.9456584,0.9517048395550223,0.9470431,0.9568652148053326,0.956893,0.96460944148322,0.93447655,0.9350907197254752,0.9368463,0.939123208045628,0.94190127,0.9561899590313933,0.93956476,0.9460191155203578,0.93660796,0.9382158808724087,0.9419798,0.9514159968414686
0.95305985,0.9619606777796109,0.94484985,0.9508090075625566,0.9461015,0.9560626484624076,0.95662755,0.9639950390541266,0.93343765,0.9337738294908722,0.9355689,0.9381062106271671,0.9413143,0.9553383754372512,0.9385247,0.9449932107914326,0.9355396,0.9366358422405865,0.9414746,0.9505641792163
0.9522944,0.9613637145256693,0.94396394,0.9498211248286235,0.9446789,0.9552246375402667,0.9561385,0.9634699122601244,0.93222004,0.932586903657989,0.9342906,0.9369029813064419,0.9414779,0.9545519060167077,0.93732876,0.9440093877058204,0.934807,0.9353467283164706,0.9405996,0.9496472226403342
0.9516371,0.960579135466512,0.94273365,0.9489045199423416,0.9433365,0.9540663210355074,0.9548585,0.9627594140685383,0.9308082,0.9314616114382761,0.93332213,0.935659069015171,0.9395705,0.9537677101863652,0.9364339,0.943037697406224,0.9330311,0.9337856554872244,0.9399143,0.948712604815975
0.95084125,0.9598063290226972,0.94162923,0.947964330411053,0.94257945,0.9531327137638386,0.95402485,0.9622148943735356,0.9299597,0.9304209485588506,0.93282706,0.9347103667262835,0.93935215,0.9530418778960188,0.9356013,0.9421700363722497,0.9323996,0.9324710412413847,0.93865836,0.9479450722919985
0.95266145,0.9590419169961505,0.94054735,0.947114483867226,0.94143534,0.9523194656759523,0.95725316,0.9615039758559599,0.9299533,0.9293540556393438,0.93223137,0.9337493995383664,0.93838245,0.9522458844724918,0.9345109,0.9411229830692784,0.93166614,0.9310897896296543,0.9377305,0.9470911274751485
0.94820493,0.9582642060385169,0.9392485,0.946320988147128,0.9404764,0.9515142285066243,0.95248884,0.9607919090550782,0.9285771,0.9283815448443147,0.9308987,0.9326716093504752,0.9383239,0.9515749128080265,0.933867,0.9402245222251788,0.92992526,0.9297179462700947,0.9373251,0.9462407967926342
0.9472641,0.9575636616669206,0.9384335,0.945511180388051,0.93914646,0.9506673772366254,0.9522248,0.960006460307424,0.9272943,0.9274055740847215,0.92976457,0.9316548830655821,0.93729204,0.950810271512006,0.9326119,0.9393472105289153,0.92915386,0.9282736660764194,0.93591547,0.9454503223830731
0.94625854,0.9568115993400828,0.9374699,0.9446272184937119,0.9377534,0.9497974242954196,0.9511251,0.9594207887673347,0.9266304,0.9265869680694271,0.92924887,0.9305781597016888,0.9361604,0.9501396451366616,0.93230754,0.938508602610393,0.92788386,0.9269611152214167,0.93541044,0.9446547466883783
0.945231,0.9561436875051446,0.93635017,0.9439329609423657,0.93709904,0.9489830350369475,0.950769,0.9587548050085539,0.9257124,0.9256958394486553,0.9285752,0.9296220708241827,0.9360559,0.949485711749667,0.9311625,0.9377688044058163,0.92751324,0.9256800569996924,0.93451625,0.9438974053675647
0.9440331,0.9555683906173438,0.93540853,0.9432601710625659,0.9363713,0.9482842628422326,0.95042753,0.9581576211991756,0.9243646,0.9248286544828376,0.9282346,0.9286943359621681,0.9352413,0.9487901235316242,0.93075544,0.9367270556471124,0.92644626,0.9244127311760796,0.93344593,0.9430953363615641
0.9434189,0.95506029726254,0.9346478,0.9423929937734575,0.935409,0.9474922825049319,0.949845,0.9576227307960022,0.92358226,0.9238541132878944,0.9263273,0.9277916860624396,0.93405443,0.9481239325231053,0.9291659,0.9360779801501186,0.9254858,0.9231992201973426,0.93310106,0.9425680389926184
0.9426024,0.9542288297935051,0.9334968,0.9417872877334305,0.9344869,0.9468971147985299,0.94838715,0.9569606970983524,0.92270607,0.9229473038638987,0.92595416,0.926813022617826,0.9339685,0.9473868721886913,0.9285328,0.9352035080478757,0.92488664,0.9219835725179081,0.9327318,0.9415752551366531
0.94170314,0.953713595934392,0.9322425,0.9409762613353123,0.9338671,0.9461314116220505,0.9476321,0.9564910719367018,0.9220394,0.921944670202425,0.9250925,0.925904261755435,0.9327123,0.9468605871142106,0.92775923,0.9344355860804366,0.92367244,0.9210484607365534,0.93204075,0.940979750299908
0.9411992,0.9529252869461409,0.9318565,0.9403244280185651,0.9328998,0.9454701639279732,0.9468563,0.9557613270768955,0.92102045,0.9213155112459636,0.92458355,0.9252042739017593,0.93154263,0.9462293106582855,0.9272043,0.9336369535025328,0.922798,0.9204890109422688,0.9311252,0.9402752174509069
0.9399431,0.9523100265105918,0.93064725,0.9397170263956454,0.93143356,0.9450465137616334,0.94655997,0.9552681677562771,0.91987973,0.920347038955704,0.9237587,0.9244786499163727,0.9310189,0.9455039909103721,0.92615813,0.9329636170395866,0.92189586,0.9195082450425387,0.9303829,0.9395191720925185
0.9392987,0.9516651298871525,0.92995566,0.9390427220766232,0.93060136,0.944194623318024,0.9461257,0.9546428485647577,0.91889936,0.9192446531861505,0.92297065,0.9236505316151451,0.92969763,0.9448679796586195,0.92597383,0.9321552268570996,0.92155963,0.918458543473176,0.93060166,0.938747929275233
0.9385786,0.9508676448021609,0.9286534,0.9386653883165321,0.9299672,0.9435386846313119,0.94531953,0.9541391419025677,0.9184569,0.918504838072087,0.92247784,0.9229077739771595,0.92927545,0.944321405145357,0.92497236,0.931342583061843,0.9206084,0.9172161120388164,0.9299148,0.9380178020206112
0.9378355,0.9501562444254729,0.9279678,0.9378218078408385,0.9291608,0.9427786652208141,0.94448054,0.9535712971175905,0.91755265,0.9177558252916792,0.92194813,0.9219733671115842,0.9290973,0.9436748187432855,0.92446786,0.9305538166870564,0.9194744,0.9159289396311336,0.9290436,0.9372501667005843
0.93725246,0.9494722729461472,0.927035,0.937284102811646,0.9278298,0.942026579264694,0.9444976,0.9530012282340217,0.9162075,0.9167804357231781,0.9206398,0.9211406303310155,0.92863244,0.94300163000798,0.9235361,0.9298840918578186,0.91839725,0.9149467192498413,0.9281985,0.9366440080805568
0.9367549,0.9489048045312175,0.92648,0.9368257711483249,0.92740387,0.9416585296171623,0.94384485,0.9526060648441808,0.9158036,0.9159762658827509,0.91992354,0.920541492026139,0.92851174,0.9425338114179681,0.92323285,0.9290487934098683,0.91754806,0.9139616400312364,0.92697877,0.9360948352769455
0.93622947,0.9481941008525785,0.92598647,0.9363735873270776,0.9265845,0.9411072950153342,0.94322664,0.952002924425176,0.91492456,0.9150902850628884,0.91904813,0.9194343307983316,0.9275586,0.9419153702541836,0.92228824,0.9283638387178373,0.91696686,0.9130311580069098,0.92674476,0.9354932586324725
0.9341394,0.9474297694026279,0.92460364,0.9358175973548818,0.9259017,0.9403904266775875,0.94269377,0.951356282084379,0.9139783,0.9144711955939299,0.9189617,0.9186806469950712,0.92701703,0.9413933828826091,0.9209223,0.9274625936806331,0.91626805,0.9120825931829427,0.926423,0.9347852520903474
0.9344886,0.9466244253398967,0.9241627,0.9352872571336673,0.9249188,0.9398718851642851,0.94210523,0.9510336526576539,0.91337204,0.9136939722027713,0.9185551,0.9178592338266988,0.9267133,0.9408726712281047,0.92091185,0.9269059463238113,0.9152487,0.9111460397438428,0.92631245,0.9341653738651857
0.93359154,0.9459173963742151,0.9234536,0.9344885513853338,0.92431885,0.9388467371465304,0.9420012,0.9504150974955182,0.9122304,0.9128509177333741,0.91756344,0.9169612402088367,0.9263844,0.9402407934236086,0.91964084,0.9260190068897027,0.9150054,0.9100736606163417,0.92470473,0.9334705579198732
0.9332826,0.9452007355825972,0.9228861,0.9339729893686296,0.9235994,0.9383443427227693,0.9412867,0.9501299946350298,0.9118801,0.9121935398057048,0.9168115,0.9160954569037377,0.92512065,0.9397305236707535,0.9188934,0.9254335851153974,0.91376287,0.909305333843183,0.924959,0.9329104727114242
0.9324321,0.9445234153359009,0.9223375,0.9335918456471413,0.9229868,0.9378957368974086,0.9409193,0.94959273782461,0.91114587,0.9113862339979591,0.9159561,0.9151456902895914,0.92467326,0.9392575912547252,0.91831046,0.9247344879681726,0.91370904,0.908751152191601,0.92426616,0.9323596115211529
0.93131286,0.9436617662412101,0.9215264,0.9332316923205616,0.9222724,0.937349772862981,0.9402316,0.9489123525409247,0.91044575,0.9107829339996736,0.9158964,0.9146535792902007,0.9238733,0.9387965788679229,0.91750675,0.9240472535158819,0.91344136,0.9081290164784512,0.9238929,0.9319177996956681
0.9329316,0.9429095434811694,0.9205876,0.9326031034439596,0.9214663,0.9366393709909393,0.9394813,0.9485504842420455,0.9097832,0.9101738691601096,0.91502863,0.9140702829472055,0.92372566,0.9381584198634366,0.9169192,0.9232984033086021,0.9127621,0.9074073637595507,0.9235367,0.9313741023184381
0.9299446,0.9419753524871233,0.9204412,0.9320923056981364,0.92096615,0.935708497344374,0.93910354,0.9479864567316474,0.90893847,0.9094550162704074,0.9142993,0.9133618126726111,0.92317647,0.9377333289149898,0.9160505,0.9227265111798557,0.91199654,0.9068478661696912,0.9233944,0.9308720062350524
0.9332327,0.9408661795067119,0.9194091,0.9312373425117836,0.9203235,0.934946752469984,0.94206685,0.9475556790412517,0.90853304,0.9087499314048559,0.9140264,0.9128225457156363,0.9231109,0.9371828183052816,0.91547555,0.9219494967290598,0.91097486,0.9060136925435865,0.9229555,0.9302300019478573
0.9293433,0.9397831909073047,0.91902,0.9307715688962644,0.91919035,0.9341694125272981,0.9379665,0.946830201338686,0.9076616,0.9079271548468621,0.912967,0.9120612574768004,0.9223726,0.9366529429903778,0.91507477,0.9213325269508617,0.9104055,0.905375106489386,0.92265826,0.929860296499118
0.92849696,0.938891363418698,0.9182185,0.9299430844730275,0.9181,0.9333705337444913,0.93716806,0.9463232778519345,0.90722215,0.9073540592858035,0.91267294,0.9115566616820744,0.9223177,0.9361067461321821,0.9146244,0.920713926631122,0.9098973,0.9046341441356985,0.9213818,0.9294240617358307
0.92745525,0.9377362026863987,0.9177422,0.9293885791461877,0.91780126,0.9327609612173527,0.93713427,0.9457424439422698,0.9066782,0.90659064503001,0.91191,0.9110497166856478,0.9211427,0.9356897829078648,0.9138331,0.9201176521682175,0.90909094,0.903976404494938,0.92178667,0.9289427092429002
0.9266823,0.9370061797696663,0.9172683,0.9288563330478904,0.91738933,0.9320662436880528,0.9366682,0.9451361529148968,0.9062452,0.9061559521262841,0.912046,0.9104694678880437,0.9212341,0.9352605755037836,0.9133449,0.919571323266867,0.9086831,0.9035050820476174,0.9212387,0.9286015415328494
0.92585266,0.9361921821621987,0.9164858,0.928347215784856,0.91699046,0.9313347077212669,0.9359656,0.9448290847652462,0.90543026,0.9054084469212846,0.9111799,0.9097692471677428,0.920839,0.9349348410047803,0.9124073,0.9189585143881537,0.9077792,0.902796274414561,0.920736,0.9281752080629432
0.9250599,0.9352610877136641,0.9160478,0.9278356737616292,0.9157097,0.9307280871649075,0.9352563,0.9443837249858797,0.90485436,0.9047072064051657,0.91075265,0.9092318532770407,0.9203222,0.9343602986805287,0.9117214,0.9181428721956668,0.90702206,0.9023447421603212,0.91997606,0.9276938398736608
0.9243142,0.9343438612094589,0.91525644,0.9273126713532673,0.9152679,0.9297639922435655,0.9348635,0.9438219102630133,0.9040001,0.9041516798192255,0.91046846,0.9086692938809786,0.9193601,0.933895659941645,0.9112186,0.9175772078840417,0.90638536,0.9015558667209361,0.92036223,0.927246516433087
0.9234161,0.9333926540310886,0.915088,0.9267255681473551,0.9144257,0.9290308273432183,0.9339558,0.9434195184571009,0.90353423,0.9037853021477645,0.9093475,0.9082857145263034,0.9187724,0.9333959875608244,0.9110405,0.9170666801627102,0.90534526,0.9009798318346804,0.91993344,0.926850436080312
0.92246646,0.932602561351828,0.9143271,0.9262812594121711,0.91360384,0.9283160915232695,0.93345386,0.9427522415028415,0.9029025,0.9033964278804565,0.90937734,0.9077920594389344,0.91948235,0.9330852816259418,0.9101698,0.916372465328664,0.905238,0.9003523109712038,0.91932493,0.9265123074947691
0.9214907,0.9316296019012669,0.9139078,0.9257570142257493,0.9135924,0.9274191883543876,0.9334827,0.9424343728134197,0.9026183,0.9027989838992718,0.9087842,0.9070961006061732,0.91809136,0.9327133624786388,0.9098459,0.9157995723474798,0.9048999,0.8999265351243066,0.9186757,0.9260782328484392
0.920765,0.9308275608806893,0.91335875,0.9253226362570393,0.91212666,0.9267595240633628,0.9332497,0.9421118556989295,0.9019545,0.9021374567394488,0.90836865,0.9065298124244191,0.9181624,0.9323672058990717,0.90926737,0.9151779725143845,0.9039441,0.8993707853858964,0.9190407,0.9256389624704771
0.9197975,0.9297644326009556,0.91322535,0.9248108146036471,0.9114483,0.9258610713595811,0.93249357,0.9416259268048738,0.90132767,0.9016627573039449,0.9076936,0.9063012447073862,0.9178327,0.9320022295926096,0.90867406,0.9146634061903495,0.90319234,0.8985225410645191,0.91832703,0.9253119987243584
0.9189775,0.9294266919823795,0.9127403,0.9243857013056356,0.91042244,0.9249400391066466,0.9320428,0.9411601362909546,0.90065295,0.9009742053189574,0.9074823,0.9057734642384464,0.9177642,0.9316801550124152,0.9080435,0.9140145474712463,0.9028186,0.8978810471141255,0.91786975,0.9249410429920953
0.91800135,0.9279522868543727,0.9118344,0.9237632725310498,0.90984005,0.923971866458297,0.93200785,0.9406988933417751,0.90042645,0.9004624416062764,0.90707016,0.9052537583208443,0.9172415,0.9314351022946363,0.90785664,0.9135811836210538,0.9017851,0.897530420496312,0.9174045,0.9247547029539483
0.9169259,0.926868991659122,0.9112789,0.92321427966003,0.908245,0.923033537462841,0.93144125,0.9402208548693688,0.8995306,0.899875709807823,0.9067025,0.9049722784309003,0.9169539,0.931206874319837,0.9069735,0.9130652989641,0.90101856,0.8970290680305559,0.91686726,0.9243265223960548
