CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98458326,0.9909038494573744,0.98124516,0.9895185150587569,0.9790734,0.988231635469045,0.9796471,0.9848425363542944,0.96965194,0.9818787478191668,0.9700278,0.9834979725305415,0.97212064,0.9859630447773154,0.9710999,0.98409498985206,0.9713369,0.983252886376197,0.97322524,0.9843438920911319
0.9834671,0.9898851593915198,0.9801783,0.9881138865891428,0.97808325,0.9872485250813098,0.97887456,0.9840369617753811,0.96826017,0.9805805169770208,0.96937245,0.9822208069375683,0.9711716,0.9849829287478115,0.9702117,0.9828574258818839,0.9701562,0.9820321714443901,0.9719893,0.9830966806683826
0.9821544,0.9888771402402101,0.97911453,0.9869093380500462,0.9766377,0.9859490039432275,0.97791815,0.9833496871744961,0.967381,0.9792254951754552,0.9676007,0.9808781594534317,0.9701991,0.9839144860888518,0.96911895,0.9815241222135954,0.96894234,0.9807493764165026,0.97054744,0.9820863369729822
0.98106706,0.9875493158034467,0.9773742,0.9856843258005731,0.9755715,0.9849534489648879,0.9767426,0.9827328089773855,0.9664134,0.9777379827087462,0.9661111,0.9794352033306166,0.969031,0.9830517523571067,0.9680692,0.9804418740178951,0.9674453,0.9792451448843792,0.9694005,0.9809103342593767
0.9797655,0.9862450722119872,0.9769088,0.9842304525753973,0.9736968,0.9838378894378539,0.9755737,0.981949825933969,0.96523726,0.9762953764528789,0.96508896,0.9781874760314371,0.9677532,0.9821455709059241,0.96644306,0.9791136625475408,0.96617484,0.977961434146381,0.96835005,0.979809214028471
0.9785173,0.9853278856854016,0.97544897,0.983061860663075,0.97272736,0.9827645958038304,0.97513014,0.9811397633250157,0.9636081,0.9748106018423262,0.96406186,0.9766357504536448,0.96671337,0.9811102043147875,0.9652898,0.9778452982243404,0.96535105,0.9765290901915659,0.96724343,0.9785630768971795
0.97717357,0.9841200389128265,0.9740963,0.9816190849992396,0.9718862,0.9812893171194453,0.97419846,0.9805079264263489,0.9628407,0.9731707315642086,0.96281874,0.9752234800163636,0.96568984,0.9800667176279332,0.96371436,0.9764947956135365,0.9639812,0.9750468403872722,0.96596,0.977456846668381
0.9756856,0.9831384616793823,0.97288996,0.9804030091157478,0.9710338,0.9803331595261159,0.97318125,0.9798877766528582,0.96108985,0.9716000355708031,0.9613631,0.9736872282522284,0.9649003,0.9790445167773051,0.9629574,0.9750064617588542,0.9626688,0.9733212466574276,0.9648554,0.9761379934626699
0.9744252,0.9819312155320703,0.97160393,0.9791028923973739,0.96921575,0.9790875795631472,0.9724797,0.9792465958068424,0.95990217,0.9700424983976978,0.9605413,0.9720285309401736,0.9631556,0.9779171374272835,0.96166027,0.9736531382816097,0.96189165,0.9717796655490263,0.96358836,0.9750251951630304
0.97329485,0.9812461478224391,0.9702794,0.977623087590785,0.9681934,0.9776197897887272,0.971738,0.9786238141325871,0.9591035,0.9684297082496992,0.95958817,0.9705126653375957,0.9621005,0.9769788959593654,0.9605184,0.9723025486685185,0.9606264,0.9701783087229585,0.96261525,0.973878710251683
0.9746351,0.9798150434033783,0.96906674,0.9763168452272449,0.9670169,0.976534703298559,0.97227526,0.9778589532916769,0.9577601,0.9666405262463982,0.95823807,0.9689612306599138,0.9611367,0.9758775442283291,0.95941174,0.9708292647801513,0.95970166,0.968591441932829,0.9616548,0.9726785632272196
0.97008044,0.9785783955358698,0.9674536,0.9751671229170796,0.96562874,0.975593312192142,0.96969765,0.9769623862172441,0.95626104,0.9649909875629109,0.95718396,0.9672575945981514,0.96001,0.9747787054129271,0.9588766,0.9694459753556443,0.95804775,0.9670878418612381,0.96051884,0.9715407633098365
0.96926546,0.9775642489321615,0.9669125,0.9738135902911307,0.9646643,0.9744326757926948,0.9688006,0.9761686001676857,0.9554813,0.9632896860077445,0.9559989,0.9657446777340387,0.95900226,0.973749855154736,0.9577444,0.9679678597634364,0.9569815,0.9653346525825002,0.9594693,0.9703311512424958
0.96806204,0.9764835009636418,0.96521324,0.9725638222571497,0.9631256,0.9733972742575754,0.9685297,0.9754542383387581,0.9548739,0.9615220313099474,0.9549099,0.9640342473450344,0.9578965,0.9725618892863804,0.9559488,0.9667045697020095,0.95604867,0.9638164936507264,0.95836306,0.9692346636355682
0.9667821,0.9756244394144573,0.9639288,0.9711254040925555,0.9620005,0.9724028297150555,0.9674101,0.9747712988598131,0.95292383,0.9598238343114854,0.9537519,0.9623028773112765,0.95687425,0.9715130595248731,0.954859,0.9653443772389988,0.954915,0.9622127840872287,0.95753306,0.9680902013439076
0.9659729,0.9746940442647716,0.9624078,0.9696184254768514,0.9612286,0.9713517145345993,0.9659172,0.9741849113021258,0.9519809,0.9579999702067755,0.9524859,0.9607603247520711,0.955785,0.9705241275164881,0.95395184,0.9640552265581392,0.953448,0.9605024436868286,0.95594084,0.9668919826495487
0.9646586,0.9737683634052512,0.9609941,0.9682337306378572,0.9597228,0.9705105196502535,0.9652201,0.9733793707121446,0.9505209,0.9563504124906939,0.95143235,0.9590338025348216,0.95454085,0.9695366105059443,0.95350075,0.962584377485803,0.9522772,0.9588785597714852,0.95510614,0.9656777043684387
0.96365124,0.972820462620172,0.95984745,0.9668429492180796,0.95872104,0.9693295978413339,0.9643078,0.972774447666966,0.9492693,0.9545414397707652,0.95021266,0.9574810238394242,0.9542178,0.9684984798134304,0.952317,0.9613610311394709,0.9508685,0.9572732317223326,0.9540348,0.9645644422323727
0.9627351,0.9720184788657982,0.9583521,0.9654525897112533,0.95769286,0.9684597221779532,0.96390736,0.9720163529387649,0.947979,0.9529490240553629,0.94896066,0.9558796932225332,0.9533274,0.9674296856530227,0.951167,0.9599808957317139,0.94976485,0.955790046250443,0.9532006,0.9634913588516505
0.96143997,0.971048844397511,0.9571198,0.9641637310564912,0.95683515,0.9674992684988087,0.96311074,0.9713814327082697,0.9468996,0.9512319312457539,0.94774795,0.9543629948536616,0.95234966,0.9664208788560771,0.9499125,0.9587378688847384,0.9489231,0.9542415917153841,0.95208836,0.9624067342185466
0.9607072,0.9701530945892073,0.9557351,0.9628574656287989,0.9550156,0.9660396471397854,0.96266115,0.9707644915467283,0.94545054,0.9496104984372303,0.94662064,0.9527980454826073,0.95089453,0.9653836171815927,0.94856536,0.9573564379328122,0.94783705,0.9527438051494416,0.9512137,0.9613271316471352
0.95946205,0.9693767764426148,0.95393515,0.9617700245086543,0.9559796,0.9652617573454393,0.96208763,0.9701333060247761,0.94478464,0.9478995094289338,0.94557667,0.9512820513713861,0.95047694,0.9644226714705476,0.94769406,0.9561562939843585,0.94590425,0.9512712677379113,0.9505744,0.9602834075603769
0.95832735,0.9686112858856235,0.95024955,0.9606102574986023,0.9527622,0.9645957563734167,0.96143943,0.9694292157750006,0.9433421,0.9464981503897254,0.94445264,0.9497798746066711,0.94939196,0.9634502983122134,0.9463976,0.9550128976836932,0.9452971,0.9497249011103074,0.9495781,0.9592197462682345
0.957531,0.9677713370570828,0.9514478,0.9594224772744647,0.95224,0.9636751285097034,0.96047884,0.9687379251650369,0.94260883,0.944985268873834,0.9438861,0.9483072781881593,0.94858307,0.9624768062236854,0.9463335,0.9539084914447046,0.9442441,0.9482072368007396,0.94854456,0.958205733588495
0.9562408,0.9671517299543628,0.95010245,0.9582122683184751,0.95095485,0.9629473578713752,0.9599167,0.9681915894457308,0.94075966,0.9434563972645574,0.94256115,0.9468871164494991,0.94787216,0.9615528515523266,0.945169,0.9526286798022674,0.94317263,0.9466415332300837,0.94798636,0.9572258845636928
0.9575431,0.9660945957742523,0.94929785,0.9572012774853352,0.94964933,0.9617929852434612,0.9583853,0.9675511413827891,0.9399797,0.9418101231678746,0.94129217,0.9453544082944277,0.9468158,0.9605480454945554,0.9441226,0.9514674324692047,0.9422927,0.9451367776687385,0.9467756,0.9561538088971034
0.9544293,0.965392490883218,0.9476125,0.9560451241135307,0.9483492,0.9608437081496611,0.95813656,0.967028143155269,0.9391057,0.9405864303139008,0.9405691,0.9441710738559481,0.9456514,0.9596423114037855,0.9432179,0.9503413221261712,0.94115674,0.9440063273439037,0.94603384,0.9552126454028793
0.9533694,0.9647639698419735,0.9461327,0.9549475718302786,0.94756895,0.9597187256305546,0.95738655,0.9665216796925244,0.93800807,0.9391519620354313,0.93891865,0.9431926795082823,0.9446158,0.9588028767361539,0.941844,0.949238430498431,0.94002724,0.9426659462388676,0.9453614,0.9543971822914082
0.9521361,0.9639547050918446,0.9451294,0.9538524784997912,0.94607675,0.9588130878650344,0.95734006,0.965865081703171,0.9363964,0.9377565081748254,0.9380975,0.9419594999633449,0.94386727,0.9578784797297261,0.9411939,0.9480858814563448,0.93904126,0.9412387151432843,0.9444965,0.9533071678985958
0.95134914,0.9633031808459174,0.9439796,0.9527829327371218,0.94513166,0.9578587565029371,0.95598686,0.9652771032547355,0.93585825,0.9363036064663205,0.9374065,0.9405356780139025,0.9435911,0.9570167315781267,0.94061935,0.9469965689361637,0.93785024,0.9396061349849459,0.94356287,0.9524387890847694
0.95039475,0.9626027614890442,0.94268113,0.9517048395550223,0.9441124,0.9568652148053326,0.95545083,0.96460944148322,0.9345958,0.9350907197254752,0.93697447,0.939123208045628,0.9429225,0.9561899590313933,0.93967223,0.9460191155203578,0.9367838,0.9382158808724087,0.9426242,0.9514159968414686
0.94946307,0.9619606777796109,0.9417453,0.9508090075625566,0.94325364,0.9560626484624076,0.9551523,0.9639950390541266,0.9337002,0.9337738294908722,0.9357406,0.9381062106271671,0.94233114,0.9553383754372512,0.9387233,0.9449932107914326,0.9359025,0.9366358422405865,0.9423122,0.9505641792163
0.9489554,0.9613637145256693,0.9409812,0.9498211248286235,0.9419132,0.9552246375402667,0.9548466,0.9634699122601244,0.93250895,0.932586903657989,0.93457466,0.9369029813064419,0.94260216,0.9545519060167077,0.9376433,0.9440093877058204,0.93491113,0.9353467283164706,0.94134766,0.9496472226403342
0.94813114,0.960579135466512,0.93991417,0.9489045199423416,0.9405534,0.9540663210355074,0.95352083,0.9627594140685383,0.93129075,0.9314616114382761,0.93354356,0.935659069015171,0.94079524,0.9537677101863652,0.936781,0.943037697406224,0.9333864,0.9337856554872244,0.94087005,0.948712604815975
0.9474247,0.9598063290226972,0.9386594,0.947964330411053,0.9396697,0.9531327137638386,0.95265627,0.9622148943735356,0.9303874,0.9304209485588506,0.9330589,0.9347103667262835,0.9406916,0.9530418778960188,0.93615144,0.9421700363722497,0.9328904,0.9324710412413847,0.93968594,0.9479450722919985
0.94908684,0.9590419169961505,0.93751,0.947114483867226,0.93871415,0.9523194656759523,0.95620704,0.9615039758559599,0.9304086,0.9293540556393438,0.93255436,0.9337493995383664,0.93957716,0.9522458844724918,0.9349794,0.9411229830692784,0.9319392,0.9310897896296543,0.9386648,0.9470911274751485
0.94500595,0.9582642060385169,0.9364642,0.946320988147128,0.9377924,0.9515142285066243,0.9513948,0.9607919090550782,0.92910004,0.9283815448443147,0.93137777,0.9326716093504752,0.9395615,0.9515749128080265,0.9342536,0.9402245222251788,0.93039954,0.9297179462700947,0.93834436,0.9462407967926342
0.94413835,0.9575636616669206,0.9355837,0.945511180388051,0.9365001,0.9506673772366254,0.9509999,0.960006460307424,0.92799187,0.9274055740847215,0.93019056,0.9316548830655821,0.938627,0.950810271512006,0.9332283,0.9393472105289153,0.929749,0.9282736660764194,0.937053,0.9454503223830731
0.94326353,0.9568115993400828,0.9347248,0.9446272184937119,0.93521154,0.9497974242954196,0.9499902,0.9594207887673347,0.9273882,0.9265869680694271,0.9298912,0.9305781597016888,0.937636,0.9501396451366616,0.93292236,0.938508602610393,0.92860496,0.9269611152214167,0.9365322,0.9446547466883783
0.94228005,0.9561436875051446,0.9336237,0.9439329609423657,0.9345077,0.9489830350369475,0.9497324,0.9587548050085539,0.9263865,0.9256958394486553,0.9291433,0.9296220708241827,0.93765265,0.949485711749667,0.9319043,0.9377688044058163,0.9282315,0.9256800569996924,0.9356487,0.9438974053675647
0.9412544,0.9555683906173438,0.93279606,0.9432601710625659,0.9338646,0.9482842628422326,0.9496228,0.9581576211991756,0.9254488,0.9248286544828376,0.92878777,0.9286943359621681,0.93685985,0.9487901235316242,0.93152636,0.9367270556471124,0.92721945,0.9244127311760796,0.9347815,0.9430953363615641
0.9403751,0.95506029726254,0.931973,0.9423929937734575,0.9329939,0.9474922825049319,0.94886684,0.9576227307960022,0.9245821,0.9238541132878944,0.9270798,0.9277916860624396,0.9356588,0.9481239325231053,0.9300041,0.9360779801501186,0.92628217,0.9231992201973426,0.93458295,0.9425680389926184
0.93967193,0.9542288297935051,0.9310656,0.9417872877334305,0.93217593,0.9468971147985299,0.94767,0.9569606970983524,0.92362523,0.9229473038638987,0.92688847,0.926813022617826,0.9355044,0.9473868721886913,0.9294144,0.9352035080478757,0.9258271,0.9219835725179081,0.9340649,0.9415752551366531
0.93878466,0.953713595934392,0.9298289,0.9409762613353123,0.93148535,0.9461314116220505,0.9469372,0.9564910719367018,0.9231989,0.921944670202425,0.9259571,0.925904261755435,0.9343493,0.9468605871142106,0.9287035,0.9344355860804366,0.9248103,0.9210484607365534,0.9334487,0.940979750299908
0.93836415,0.9529252869461409,0.9293256,0.9403244280185651,0.93066144,0.9454701639279732,0.94613695,0.9557613270768955,0.92222494,0.9213155112459636,0.92542416,0.9252042739017593,0.9334509,0.9462293106582855,0.92824364,0.9336369535025328,0.9237875,0.9204890109422688,0.9327557,0.9402752174509069
0.93730557,0.9523100265105918,0.9282238,0.9397170263956454,0.92926884,0.9450465137616334,0.9458019,0.9552681677562771,0.92115325,0.920347038955704,0.92486715,0.9244786499163727,0.9329181,0.9455039909103721,0.9271794,0.9329636170395866,0.92304933,0.9195082450425387,0.9319848,0.9395191720925185
0.9365428,0.9516651298871525,0.9277461,0.9390427220766232,0.9285083,0.944194623318024,0.94553506,0.9546428485647577,0.9202535,0.9192446531861505,0.923908,0.9236505316151451,0.9316842,0.9448679796586195,0.9270884,0.9321552268570996,0.92274415,0.918458543473176,0.9322431,0.938747929275233
0.93581533,0.9508676448021609,0.9265064,0.9386653883165321,0.92781967,0.9435386846313119,0.9446899,0.9541391419025677,0.9197553,0.918504838072087,0.92359036,0.9229077739771595,0.93124855,0.944321405145357,0.92617273,0.931342583061843,0.9218739,0.9172161120388164,0.93135524,0.9380178020206112
0.93530387,0.9501562444254729,0.9259496,0.9378218078408385,0.92709506,0.9427786652208141,0.9439516,0.9535712971175905,0.91903377,0.9177558252916792,0.923083,0.9219733671115842,0.931104,0.9436748187432855,0.92568856,0.9305538166870564,0.92077947,0.9159289396311336,0.93070376,0.9372501667005843
0.9347251,0.9494722729461472,0.9249806,0.937284102811646,0.9258522,0.942026579264694,0.9440628,0.9530012282340217,0.91792893,0.9167804357231781,0.92178917,0.9211406303310155,0.9307666,0.94300163000798,0.92489713,0.9298840918578186,0.9198075,0.9149467192498413,0.9298891,0.9366440080805568
0.93422323,0.9489048045312175,0.9244841,0.9368257711483249,0.9255092,0.9416585296171623,0.9436436,0.9526060648441808,0.9173687,0.9159762658827509,0.92131126,0.920541492026139,0.9304804,0.9425338114179681,0.9245217,0.9290487934098683,0.9190524,0.9139616400312364,0.9289854,0.9360948352769455
0.933453,0.9481941008525785,0.924075,0.9363735873270776,0.92470586,0.9411072950153342,0.94279194,0.952002924425176,0.9167058,0.9150902850628884,0.92048293,0.9194343307983316,0.9298513,0.9419153702541836,0.9237046,0.9283638387178373,0.9185339,0.9130311580069098,0.92862815,0.9354932586324725
0.9317945,0.9474297694026279,0.9227625,0.9358175973548818,0.9240713,0.9403904266775875,0.9423519,0.951356282084379,0.915885,0.9144711955939299,0.92039627,0.9186806469950712,0.92917347,0.9413933828826091,0.9225898,0.9274625936806331,0.91779554,0.9120825931829427,0.9284053,0.9347852520903474
0.9320222,0.9466244253398967,0.92231035,0.9352872571336673,0.9231617,0.9398718851642851,0.94186914,0.9510336526576539,0.9152874,0.9136939722027713,0.9200789,0.9178592338266988,0.9288903,0.9408726712281047,0.9225042,0.9269059463238113,0.91711366,0.9111460397438428,0.92843133,0.9341653738651857
0.9312302,0.9459173963742151,0.9216639,0.9344885513853338,0.9225433,0.9388467371465304,0.94169015,0.9504150974955182,0.914304,0.9128509177333741,0.91920006,0.9169612402088367,0.92853993,0.9402407934236086,0.9213325,0.9260190068897027,0.9167646,0.9100736606163417,0.9268635,0.9334705579198732
0.93085957,0.9452007355825972,0.92116517,0.9339729893686296,0.9218876,0.9383443427227693,0.94100654,0.9501299946350298,0.913851,0.9121935398057048,0.9183806,0.9160954569037377,0.92742467,0.9397305236707535,0.9207649,0.9254335851153974,0.91557395,0.909305333843183,0.9269632,0.9329104727114242
0.93011224,0.9445234153359009,0.92048925,0.9335918456471413,0.92114305,0.9378957368974086,0.94066775,0.94959273782461,0.91311795,0.9113862339979591,0.9176182,0.9151456902895914,0.92694855,0.9392575912547252,0.9201474,0.9247344879681726,0.91542065,0.908751152191601,0.92649674,0.9323596115211529
0.92912054,0.9436617662412101,0.9198291,0.9332316923205616,0.92065233,0.937349772862981,0.9399836,0.9489123525409247,0.9124459,0.9107829339996736,0.91757905,0.9146535792902007,0.9262984,0.9387965788679229,0.9194508,0.9240472535158819,0.91521233,0.9081290164784512,0.9261509,0.9319177996956681
0.9311561,0.9429095434811694,0.9188769,0.9326031034439596,0.91983616,0.9366393709909393,0.93949586,0.9485504842420455,0.9119524,0.9101738691601096,0.9168209,0.9140702829472055,0.9261879,0.9381584198634366,0.9188725,0.9232984033086021,0.9145138,0.9074073637595507,0.9256879,0.9313741023184381
0.9278195,0.9419753524871233,0.9186841,0.9320923056981364,0.919364,0.935708497344374,0.93906075,0.9479864567316474,0.91106385,0.9094550162704074,0.91608304,0.9133618126726111,0.9256444,0.9377333289149898,0.9179967,0.9227265111798557,0.9138602,0.9068478661696912,0.92558765,0.9308720062350524
0.93095624,0.9408661795067119,0.91779155,0.9312373425117836,0.9186611,0.934946752469984,0.9419317,0.9475556790412517,0.9106246,0.9087499314048559,0.9157698,0.9128225457156363,0.92564404,0.9371828183052816,0.9175267,0.9219494967290598,0.91295767,0.9060136925435865,0.9251261,0.9302300019478573
0.9272343,0.9397831909073047,0.9174185,0.9307715688962644,0.9176032,0.9341694125272981,0.9381213,0.946830201338686,0.9098446,0.9079271548468621,0.9148105,0.9120612574768004,0.92490953,0.9366529429903778,0.917144,0.9213325269508617,0.912413,0.905375106489386,0.9250042,0.929860296499118
0.9264478,0.938891363418698,0.9166688,0.9299430844730275,0.91654134,0.9333705337444913,0.9372895,0.9463232778519345,0.9094899,0.9073540592858035,0.91468644,0.9115566616820744,0.92507625,0.9361067461321821,0.9165936,0.920713926631122,0.91205883,0.9046341441356985,0.92383254,0.9294240617358307
0.9254565,0.9377362026863987,0.9160581,0.9293885791461877,0.91616505,0.9327609612173527,0.93757284,0.9457424439422698,0.90900147,0.90659064503001,0.9140351,0.9110497166856478,0.9238479,0.9356897829078648,0.9159601,0.9201176521682175,0.911182,0.903976404494938,0.9242935,0.9289427092429002
0.9247093,0.9370061797696663,0.91571826,0.9288563330478904,0.9158753,0.9320662436880528,0.9369372,0.9451361529148968,0.9083487,0.9061559521262841,0.91405916,0.9104694678880437,0.9238794,0.9352605755037836,0.9156432,0.919571323266867,0.91080296,0.9035050820476174,0.9237577,0.9286015415328494
0.9239044,0.9361921821621987,0.9149162,0.928347215784856,0.91545004,0.9313347077212669,0.9363167,0.9448290847652462,0.90768695,0.9054084469212846,0.9132861,0.9097692471677428,0.9235447,0.9349348410047803,0.91459197,0.9189585143881537,0.9099798,0.902796274414561,0.92325926,0.9281752080629432
0.92314947,0.9352610877136641,0.91456115,0.9278356737616292,0.9142133,0.9307280871649075,0.93576413,0.9443837249858797,0.90719444,0.9047072064051657,0.9128723,0.9092318532770407,0.9231504,0.9343602986805287,0.91408986,0.9181428721956668,0.9094713,0.9023447421603212,0.922524,0.9276938398736608
0.92229795,0.9343438612094589,0.9138654,0.9273126713532673,0.913669,0.9297639922435655,0.9351872,0.9438219102630133,0.9064479,0.9041516798192255,0.9125491,0.9086692938809786,0.92215633,0.933895659941645,0.9135469,0.9175772078840417,0.9087921,0.9015558667209361,0.92298925,0.927246516433087
0.92151904,0.9333926540310886,0.91333467,0.9267255681473551,0.9128781,0.9290308273432183,0.93464136,0.9434195184571009,0.90604764,0.9037853021477645,0.9116058,0.9082857145263034,0.9217719,0.9333959875608244,0.9133483,0.9170666801627102,0.9079175,0.9009798318346804,0.92247045,0.926850436080312
0.9206584,0.932602561351828,0.9127508,0.9262812594121711,0.9119617,0.9283160915232695,0.9340563,0.9427522415028415,0.9053593,0.9033964278804565,0.9116467,0.9077920594389344,0.9224813,0.9330852816259418,0.91256976,0.916372465328664,0.9076978,0.9003523109712038,0.92202425,0.9265123074947691
0.9196594,0.9316296019012669,0.9122734,0.9257570142257493,0.9120182,0.9274191883543876,0.9341489,0.9424343728134197,0.9050894,0.9027989838992718,0.911049,0.9070961006061732,0.9212832,0.9327133624786388,0.912404,0.9157995723474798,0.90741205,0.8999265351243066,0.92154646,0.9260782328484392
0.91904104,0.9308275608806893,0.9117497,0.9253226362570393,0.9106321,0.9267595240633628,0.93385893,0.9421118556989295,0.90454525,0.9021374567394488,0.91062057,0.9065298124244191,0.9213149,0.9323672058990717,0.9118625,0.9151779725143845,0.9064466,0.8993707853858964,0.9215613,0.9256389624704771
0.9180051,0.9297644326009556,0.9114216,0.9248108146036471,0.9100308,0.9258610713595811,0.9331662,0.9416259268048738,0.90394497,0.9016627573039449,0.9100907,0.9063012447073862,0.9209196,0.9320022295926096,0.91104466,0.9146634061903495,0.9057388,0.8985225410645191,0.9212669,0.9253119987243584
0.9172275,0.9294266919823795,0.91106725,0.9243857013056356,0.90910673,0.9249400391066466,0.9327514,0.9411601362909546,0.9032497,0.9009742053189574,0.909811,0.9057734642384464,0.920896,0.9316801550124152,0.9105672,0.9140145474712463,0.905259,0.8978810471141255,0.9207915,0.9249410429920953
0.9162345,0.9279522868543727,0.91013396,0.9237632725310498,0.90852594,0.923971866458297,0.93287605,0.9406988933417751,0.90294325,0.9004624416062764,0.90946674,0.9052537583208443,0.92045164,0.9314351022946363,0.9103309,0.9135811836210538,0.90438914,0.897530420496312,0.9203096,0.9247547029539483
0.9152033,0.926868991659122,0.9097142,0.92321427966003,0.90721357,0.923033537462841,0.93215376,0.9402208548693688,0.90209574,0.899875709807823,0.90909785,0.9049722784309003,0.92008936,0.931206874319837,0.90956485,0.9130652989641,0.9037596,0.8970290680305559,0.9199168,0.9243265223960548
