1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97454363,0.9949829857778554,0.98061806,0.9932412071117998,0.9735375,0.9946716340322302,0.98467666,0.9958137548056385,0.9845143,0.9991768834206992,0.98326975,0.9914869466515324,0.96745807,0.9870585654748848,0.97176963,0.9879597486487673,0.9711663,0.9854292465213966,0.9775496,0.9918966272448533,0.98520094,0.9892855593632066
0.975087,0.9952883692522468,0.9787559,0.993025958930647,0.97425395,0.9941951134985272,0.9848276,0.9949167022639896,0.983782,0.9985270545423038,0.9800311,0.9915306033353706,0.96534866,0.9861373108137749,0.97020465,0.9870369556619941,0.97144324,0.9845103701758992,0.97834784,0.9910643889618923,0.98498315,0.9883746150175683
0.9749709,0.9940668353546812,0.981082,0.9925524129321107,0.9771846,0.9968809565066714,0.9835189,0.9937633489961554,0.9835184,0.9969674652341549,0.9785461,0.9909194097616345,0.96436805,0.985216056152665,0.96940786,0.9861141626752208,0.9710446,0.9835914938304017,0.9773895,0.9901445466491459,0.9840253,0.9865093480241184
0.97403806,0.9939359567227992,0.97932154,0.9919497180248825,0.98620325,0.989776468549645,0.98216873,0.9931653139683896,0.9809497,0.9962743144305333,0.9822419,0.9903082161878984,0.9636341,0.9842948014915551,0.96882373,0.9842685767016742,0.9703627,0.9817974971558588,0.9781502,0.9901445466491459,0.98303705,0.9856851602828266
0.9756399,0.9934560684058984,0.978913,0.9915192216625769,0.9775861,0.9929821521400104,0.9821401,0.9925672789406236,0.98203665,0.9956244855521379,0.9805847,0.9896970226141621,0.9624688,0.9833735468304452,0.96763676,0.9833897262380805,0.968803,0.9808786208103613,0.9781075,0.9883048620236531,0.98265463,0.9847742159371883
0.97404414,0.9929761800889976,0.98108643,0.9913470231176545,0.9754438,0.9929821521400104,0.9818867,0.9916702263989746,0.9805128,0.9950613005241953,0.9803632,0.9891294857242643,0.9618214,0.9833735468304452,0.9662474,0.9824669332513072,0.96728164,0.9790408681193663,0.9781391,0.9883048620236531,0.98160726,0.9827788140372187
0.97446305,0.9926271704039789,0.98118633,0.9905290800292736,0.9785834,0.9925489516548259,0.9823567,0.9916702263989746,0.9807102,0.9956678074773642,0.98096365,0.9878634418929538,0.96184,0.981574906777802,0.965061,0.9824669332513072,0.9651044,0.9781219917738688,0.97726387,0.9873850197109068,0.9808884,0.9819980045980999
0.9743208,0.992147282087078,0.97973794,0.9900124843945068,0.9791567,0.9922890313637152,0.9826024,0.9919692439128577,0.9818172,0.9959710609539487,0.97887117,0.9872959050030559,0.96068054,0.980434305768809,0.9673608,0.9824669332513072,0.96428186,0.9772031154283712,0.97381586,0.9855015330705212,0.9805909,0.9800459810003037
0.9726086,0.9924526655614695,0.9791419,0.9905290800292736,0.9780703,0.9917691907814938,0.98401433,0.9832123024348568,0.9834723,0.9863102716284712,0.97760624,0.9866847114293198,0.96055657,0.980434305768809,0.9672187,0.9815441402645338,0.963376,0.9763279950993261,0.9748339,0.9846254927726675,0.9782402,0.9791350366546654
0.9750735,0.9917982724020593,0.9807561,0.9898402858495845,0.9747396,0.9948015941777857,0.96753484,0.9809910294745834,0.9659421,0.9832777368626261,0.97826797,0.9860735178555837,0.960123,0.9796446589164289,0.9677077,0.9806213472777606,0.96242326,0.9754091187538286,0.9765678,0.9826544021024967,0.9785026,0.9791350366546654
0.9758387,0.9915801413489225,0.9831062,0.9906151793017348,0.98615247,0.9906428695200139,0.96653205,0.9792823579666808,0.9642648,0.9817181475544772,0.97959393,0.9855059809656859,0.9590159,0.9796885281860057,0.9663723,0.9796985542909873,0.96114475,0.9744902424083312,0.97612196,0.9837056504599212,0.9776525,0.9773999045677353
0.97617024,0.9912747578745312,0.98452145,0.9910887253002711,0.98496395,0.9908594697626063,0.96446925,0.9783425886373343,0.9609528,0.9799419486201967,0.97485024,0.9855496376495241,0.95924336,0.9787672735248958,0.96425265,0.978775761304214,0.9607726,0.9734838540299291,0.9710193,0.9818659658344284,0.97596604,0.9764455819199237
0.9758852,0.9910130006107669,0.9834252,0.9902277325756595,0.98603183,0.990079708889274,0.9630918,0.9768475010679196,0.95913726,0.9781224277606897,0.97889954,0.9848947873919496,0.95898503,0.9778021495942092,0.96331865,0.9778529683174407,0.9602242,0.9726524897173361,0.9755414,0.9828734121769602,0.97534674,0.9764022036177505
0.9761366,0.9904022336619842,0.98232967,0.9893667398510482,0.9847434,0.9896465084040895,0.96086293,0.9762494660401537,0.9569351,0.9772993111813889,0.9803043,0.9842835938182135,0.95872,0.9768808949330993,0.9622784,0.9778969108406205,0.95949334,0.9717336133718386,0.9693722,0.9827858081471749,0.97571594,0.9755346375742854
0.9745142,0.9894860832388099,0.9825657,0.9887209953075895,0.9762259,0.9929821521400104,0.9603991,0.9750533959846218,0.9570702,0.9763029069011827,0.98003846,0.9836287435606391,0.95802754,0.9768808949330993,0.96692723,0.9798303818605264,0.9586244,0.9716898573553863,0.97522765,0.9819535698642138,0.97494215,0.9746236932286471
0.9748178,0.989224325975046,0.9816757,0.9881183004003616,0.98413044,0.9881303067059437,0.95877486,0.9741990602306706,0.9558545,0.9751332149200711,0.97897345,0.9830612066707413,0.9573634,0.9760035095415661,0.9646502,0.9760513248670739,0.95844036,0.9698958606808437,0.9740005,0.9811213315812528,0.97419304,0.9493341430616405
0.975298,0.989224325975046,0.98099166,0.9879030522192086,0.97746867,0.9889100675792758,0.9577771,0.9730029901751388,0.9541605,0.9738768790885067,0.975735,0.9824936697808435,0.95601207,0.9750822548804563,0.9617632,0.9760952673902534,0.9571733,0.9698083486479391,0.9729344,0.9809899255365746,0.9678008,0.9718908601917321
0.974518,0.989224325975046,0.9804004,0.98725730767575,0.9749927,0.9908594697626063,0.95623165,0.9724049551473729,0.9520454,0.9732270502101114,0.97532517,0.9817951628394307,0.95536226,0.9749067778021496,0.9659303,0.9779408533638,0.95709676,0.9699396166972958,0.97336346,0.9791940429259747,0.9721088,0.9718908601917321
0.97659093,0.988220923130617,0.98157555,0.987472555856903,0.98382455,0.9869606653959454,0.9557727,0.9715079026057241,0.95139223,0.9725338994064896,0.97612005,0.9818388195232691,0.95555,0.9740293924106163,0.9690828,0.9770620029002065,0.9573044,0.9680581079898486,0.97320133,0.9791502409110818,0.9718699,0.9709799158460938
0.9749958,0.9878719134455983,0.98169726,0.9866115631322914,0.9701417,0.9874371859296482,0.9550988,0.9706108500640752,0.95069414,0.9713208855001517,0.9762415,0.9812276259495328,0.95530885,0.9741171309497696,0.96475154,0.9761392099134332,0.9554574,0.9670954756278988,0.9724969,0.9781865965834429,0.97100574,0.9701123498026288
0.9740637,0.9871738940755607,0.9814064,0.9869990098583666,0.96598536,0.9868740252989083,0.95437485,0.9697137975224261,0.94863576,0.9703244812199453,0.97482866,0.9805727756919586,0.95601887,0.9732397455582364,0.96638006,0.9761392099134332,0.9552482,0.9662641113153058,0.96928126,0.9782303985983355,0.97035724,0.9692014054569905
0.9725991,0.9869993892330513,0.98303837,0.9869129105859055,0.97601515,0.9863541847166869,0.9536312,0.969158479282358,0.9480942,0.9703678031451718,0.9770921,0.9793503885444862,0.9547338,0.9731520070190832,0.96525747,0.97521641692666,0.9537402,0.9662203552988536,0.9700889,0.9772667542706965,0.9690954,0.9682904611113522
0.9733508,0.9873920251286975,0.983146,0.9869129105859055,0.975673,0.9893432680644603,0.953659,0.9688594617684749,0.946989,0.9694147207901919,0.9748216,0.9793940452283244,0.9564045,0.9733274840973898,0.96653134,0.9742936239398866,0.95408934,0.9653014789533562,0.9701038,0.9772229522558038,0.96862584,0.9673795167657139
0.97463566,0.9863886222842685,0.98343414,0.9867407120409832,0.9822419,0.9852711835037256,0.9527493,0.9682614267407091,0.94689673,0.969068145388381,0.97519594,0.9793940452283244,0.9565751,0.9733274840973898,0.9642654,0.9742936239398866,0.95226926,0.9653452349698083,0.97089976,0.9773105562855892,0.96773714,0.9664685724200756
0.97561735,0.9856033504929762,0.9846142,0.9872142580395196,0.9840904,0.9848379830185411,0.95143396,0.9673643741990602,0.94581336,0.9690248234631548,0.9756803,0.9781716580808523,0.95736855,0.9733713533669663,0.9653531,0.9733708309531134,0.95169944,0.9644701146407632,0.97047216,0.9764345159877355,0.9656401,0.9655576280744373
0.97274834,0.9859087339673677,0.98551613,0.9860519178612941,0.9835507,0.984361462484838,0.9503084,0.9670653566851772,0.9473364,0.968678248061344,0.97311956,0.9781716580808523,0.9596724,0.9733274840973898,0.9640685,0.9733708309531134,0.9515155,0.9635512382952657,0.9697011,0.9754708716600964,0.9648209,0.964646683728799
0.9733886,0.9852543408079575,0.98371214,0.9852339747729132,0.9820526,0.9839715820481719,0.95176786,0.9667663391712942,0.946225,0.9681150630334012,0.972575,0.9782153147646905,0.957215,0.9724062294362799,0.9622746,0.9733708309531134,0.95060164,0.9634637262623611,0.9686144,0.9745510293473499,0.9641164,0.9637791176853339
0.97219497,0.9849053311229388,0.98230296,0.985147875500452,0.98274046,0.9833651013689136,0.9493051,0.9664673216574113,0.947136,0.9681150630334012,0.973762,0.9769929276172181,0.95781034,0.9724500987058564,0.9624478,0.97244803796634,0.95173115,0.9635512382952657,0.9664913,0.9736311870346036,0.9631838,0.9628681733396955
0.97495157,0.9843381903847832,0.9828877,0.9839855353222264,0.98270065,0.9832784612718767,0.95190066,0.9655702691157625,0.94548994,0.9666421175757051,0.9703949,0.9769492709333799,0.95851284,0.97148497477517,0.96238095,0.971481302456387,0.9539105,0.9644701146407632,0.9661277,0.9717038983793255,0.9626668,0.9628681733396955
0.9753944,0.9839019282785099,0.9805675,0.983425890051229,0.9834524,0.9829319008837292,0.950146,0.9652712516018794,0.94527596,0.9670320149027424,0.9717217,0.976381734043482,0.9558578,0.9706075893836367,0.96263844,0.9715252449795667,0.9545248,0.9635512382952657,0.9647284,0.9726237406920718,0.9625421,0.9619138506918838
0.97485715,0.9838146758572551,0.9825559,0.9845451805932238,0.9810533,0.9821521400103969,0.9504698,0.9655702691157625,0.9465273,0.9670753368279686,0.9713842,0.9763380773596438,0.95550245,0.9696424654529502,0.9615112,0.9706024519927935,0.95386857,0.9644701146407632,0.96365935,0.970784056066579,0.96147925,0.9610462846484189
0.9730192,0.9833784137509818,0.9837541,0.9827370958715398,0.98236495,0.9815456593311386,0.9506381,0.9652712516018794,0.94680804,0.9667720833513841,0.974523,0.975770540469746,0.95390135,0.9695985961833735,0.95861906,0.9687129234960671,0.9560949,0.9644701146407632,0.9631446,0.9717915024091108,0.96068484,0.9610029063462455
0.9702253,0.9826803943809441,0.9780093,0.983124542597615,0.9797794,0.9816756194766938,0.9520387,0.9652712516018794,0.9489091,0.9661222544729888,0.97148544,0.9751593468960097,0.95419866,0.968633472252687,0.9636162,0.9688008085424265,0.957537,0.9644701146407632,0.96402866,0.970784056066579,0.9611997,0.9600919620006073
0.97355896,0.9825495157490622,0.9808548,0.9821774506005423,0.9814152,0.9809391786518803,0.9514461,0.9658692866296453,0.9453338,0.9670753368279686,0.9713039,0.9745481533222736,0.9526189,0.9677999561307304,0.9571131,0.9688447510656062,0.95762354,0.9644701146407632,0.9687678,0.9709592641261497,0.96004266,0.9592677742593154
0.9700075,0.9825931419596895,0.9815294,0.9815747556933143,0.98169225,0.9809391786518803,0.9538005,0.9664673216574113,0.9477846,0.9679850972577221,0.9716497,0.9745044966384354,0.952239,0.9676683483220004,0.96305615,0.9669112800457003,0.95838493,0.9644701146407632,0.96327883,0.9699080157687254,0.9596446,0.9592677742593154
0.9727257,0.9821132536427886,0.98078746,0.9813164578759309,0.97994894,0.9808525385548433,0.9547942,0.9665100384451089,0.9491152,0.9682450288090803,0.9715429,0.9738933030646991,0.9517992,0.9668348322000438,0.9628232,0.9688886935887858,0.95833904,0.9635512382952657,0.9640464,0.9689443714410862,0.959724,0.959181017654969
0.9752343,0.9815461129046331,0.98092014,0.9809290111498556,0.9816467,0.9805492982152141,0.9551979,0.9661683041435284,0.9490343,0.9676818437811375,0.9717677,0.9738933030646991,0.9519754,0.967843825400307,0.9620921,0.9688447510656062,0.9563225,0.9626323619497681,0.964318,0.9699080157687254,0.9594429,0.9582700733093307
0.97278005,0.9809353459558503,0.980305,0.9800680184252443,0.9815629,0.9800294576329928,0.9565523,0.9655702691157625,0.95000154,0.9672919464541004,0.9705302,0.973282109490963,0.95430166,0.967843825400307,0.961544,0.9668673375225205,0.9552147,0.9617134856042706,0.96460015,0.969951817783618,0.95901686,0.9574458855680388
0.96970993,0.980891719745223,0.9777859,0.9798097206078606,0.98102933,0.9797695373418819,0.9538062,0.9646732165741136,0.9475598,0.9664255079495733,0.97165626,0.972670915917227,0.9548957,0.9687650800614169,0.9610984,0.9688886935887858,0.9545267,0.9617134856042706,0.96579474,0.9708716600963644,0.9589723,0.9573591289636924
0.97564274,0.9798883169007941,0.9788671,0.9795083731542468,0.9806976,0.9789464564200312,0.9534846,0.9635198633062793,0.94615966,0.9651258501927825,0.9700051,0.9721033790273291,0.9571611,0.9687650800614169,0.96360546,0.9659884870589269,0.95405704,0.9607946092587731,0.9668682,0.9700394218134034,0.9581625,0.956448184618054
0.9757748,0.9802809527964401,0.9797906,0.9798527702440913,0.9806977,0.9785565759833652,0.95162874,0.9626228107646303,0.9451949,0.9647359528657454,0.9697966,0.9721033790273291,0.95749146,0.9687650800614169,0.9549381,0.9669552225688799,0.95221,0.9598757329132757,0.9656916,0.969951817783618,0.9571944,0.9555806185745891
0.9709217,0.97897216647762,0.98005325,0.9795514227904772,0.9804048,0.9783399757407729,0.949488,0.9620247757368645,0.9431097,0.964216089763029,0.96799344,0.9714921854535928,0.9587007,0.9687650800614169,0.9616974,0.9659884870589269,0.95246893,0.9599194889297278,0.9655809,0.9690319754708717,0.9564672,0.9555372402724157
0.9728734,0.9791466713201293,0.97814566,0.9780446855224073,0.98070174,0.9752209322474441,0.94856316,0.9614267407090986,0.9426542,0.9633063293332754,0.9711872,0.9708809918798568,0.95931596,0.9678876946698838,0.95764285,0.9641429010853804,0.9518786,0.9590006125842303,0.96522576,0.9690757774857645,0.95631784,0.9545829176246042
0.96810466,0.9788412878457379,0.9796106,0.9777002884325627,0.9731198,0.978253335643736,0.9511016,0.9626228107646303,0.9457926,0.9651258501927825,0.9718488,0.9709246485636952,0.95807344,0.9669664400087739,0.9568086,0.9641429010853804,0.9501154,0.9580817362387328,0.9644502,0.9671484888304863,0.95547444,0.9537587298833125
0.9743735,0.9784922781607192,0.97606,0.9771406431615652,0.97173506,0.9793796569052159,0.95276004,0.9635198633062793,0.94777745,0.9664255079495733,0.9699668,0.9702697983061207,0.95621306,0.966045185347664,0.95747477,0.9641429010853804,0.9488997,0.9571628598932352,0.96310085,0.9671922908453789,0.9538931,0.9537587298833125
0.96997505,0.9791902975307566,0.9767104,0.9771406431615652,0.97379845,0.9781233754981805,0.9566329,0.9638188808201622,0.95114905,0.9672486245288741,0.96714824,0.9696586047323845,0.95435363,0.966045185347664,0.95774275,0.9641429010853804,0.95010525,0.9590006125842303,0.96285635,0.9681997371879106,0.9561457,0.9555372402724157
0.97271234,0.9776633801587995,0.9771691,0.9765379482543373,0.9647513,0.9731415699185584,0.9567614,0.9648440837249038,0.9512406,0.9679850972577221,0.9710358,0.9696586047323845,0.9543713,0.9651239306865541,0.9580832,0.9641429010853804,0.9531184,0.9590006125842303,0.9627531,0.96622864651774,0.9583058,0.9556239968767622
0.97096545,0.9782305208969551,0.9767619,0.9759352533471091,0.9721927,0.9746144515681858,0.9581874,0.9644596326356257,0.95260006,0.9670320149027424,0.96631044,0.9696586047323845,0.9533511,0.9642026760254442,0.9580446,0.963220108098607,0.95394033,0.9590006125842303,0.96514755,0.9653088042049935,0.95809704,0.9547564308332972
0.97439367,0.9778815112119361,0.9749095,0.9753756080761116,0.9697204,0.9747877317622596,0.9576686,0.962964545066211,0.951014,0.9655590694450462,0.9683754,0.9690474111586485,0.9529888,0.9642026760254442,0.9564503,0.9622973151118338,0.9541581,0.9590006125842303,0.95877963,0.9653526062198862,0.95855325,0.9556239968767622
0.97322816,0.9773143704737808,0.9759343,0.9753325584398811,0.97092897,0.9740079708889275,0.95433015,0.9617257582229815,0.9475716,0.9649092405666508,0.96668154,0.9690474111586485,0.95222265,0.9623601667032244,0.95545954,0.9614184646482401,0.9547437,0.9590006125842303,0.96047527,0.9653526062198862,0.95977885,0.9556239968767622
0.97334117,0.9772707442631534,0.9745551,0.9747298635326531,0.96814376,0.9734448102581876,0.953219,0.9611277231952157,0.94722944,0.9633929731837284,0.9689637,0.9684362175849124,0.95033437,0.9623601667032244,0.9538197,0.9614184646482401,0.95489603,0.9580817362387328,0.9565781,0.9653964082347789,0.9608447,0.9556239968767622
0.9722217,0.9757874531018236,0.9758392,0.9741702182616556,0.967356,0.9763905735574424,0.95187515,0.9599316531396838,0.94631404,0.9622666031278431,0.96823186,0.9678250240111761,0.9500269,0.9614389120421145,0.95290977,0.9604956716614668,0.9547573,0.9580817362387328,0.9590778,0.9663600525624179,0.96052784,0.9556239968767622
0.970548,0.975700200680569,0.97650105,0.9738688708080416,0.9666162,0.9732715300641138,0.9504419,0.9590346005980349,0.9444565,0.9610102672962787,0.9679416,0.96721383043744,0.94858104,0.9614827813116911,0.9569059,0.9605396141846465,0.9552236,0.9580817362387328,0.96110016,0.9635129215943934,0.9615485,0.9556239968767622
0.9680527,0.9763545938399791,0.97428733,0.973223126264583,0.9688507,0.9731415699185584,0.9484957,0.9584792823579665,0.9422869,0.9603171164926568,0.96684545,0.9659914432899677,0.9495713,0.9614827813116911,0.9560645,0.9596168211978733,0.95466727,0.9571628598932352,0.959984,0.9634691195795008,0.9610159,0.9556239968767622
0.96787125,0.9759183317337058,0.97284454,0.9729648284471996,0.97037727,0.973488130306706,0.9485337,0.9581802648440837,0.94179064,0.9606636918944677,0.96598035,0.9659914432899677,0.9506268,0.9614827813116911,0.95104545,0.9595728786746934,0.9539948,0.9562439835477378,0.96047515,0.9635129215943934,0.9602601,0.9547564308332972
0.97212845,0.9753075647849228,0.9735063,0.9729648284471996,0.9701598,0.975870732975221,0.9494737,0.9590346005980349,0.943278,0.9617900619503531,0.9656344,0.9660350999738061,0.9516466,0.9623601667032244,0.9517999,0.9595728786746934,0.95276374,0.9562439835477378,0.96195716,0.9644327639071397,0.9596358,0.953845486487659
0.97309476,0.974958555099904,0.97572297,0.9720177364501268,0.9780255,0.9758274129267026,0.95208997,0.9600170867150789,0.9464417,0.9627864662305593,0.96619254,0.9648127128263337,0.95280343,0.9623601667032244,0.94887453,0.9596607637210528,0.95194787,0.9553251072022403,0.96332294,0.9645641699518179,0.9588993,0.9529345421420207
0.9725705,0.9737806474129658,0.9726055,0.9717594386327434,0.97796994,0.9705856870559696,0.95452565,0.9609141392567278,0.9478312,0.9642594116882555,0.9651775,0.9648127128263337,0.9532053,0.9632814213643344,0.94971246,0.9595728786746934,0.95121783,0.9544499868731949,0.96282214,0.9644327639071397,0.95839864,0.9529345421420207
0.9682049,0.9740424046767299,0.97221786,0.9714580911791295,0.969132,0.9751776121989258,0.95660967,0.9612985903460058,0.9502016,0.964216089763029,0.964521,0.9642015192525977,0.95570225,0.9632814213643344,0.9513896,0.9586500856879202,0.95026666,0.9535311105276975,0.96201116,0.9626368812965398,0.9576822,0.9520235977963823
0.9694508,0.9743914143617486,0.9735268,0.9717163889965129,0.9652098,0.9716253682204126,0.9558528,0.9591200341734301,0.9487887,0.9621799592773903,0.9637627,0.9635903256788614,0.95553106,0.9623601667032244,0.9520518,0.9586500856879202,0.9488099,0.9526122341822,0.96088153,0.962593079281647,0.9571232,0.951112653450744
0.97165424,0.9740860308873572,0.9770928,0.9717594386327434,0.9689016,0.9713221278807833,0.9535659,0.9585219991456642,0.9466726,0.9616167742494477,0.96292645,0.9629791321051253,0.9525524,0.9605615266505813,0.9523346,0.9586500856879202,0.94768983,0.9516933578367024,0.9606281,0.961760840998686,0.9557186,0.951112653450744
0.9708963,0.9734752639385743,0.9742004,0.9711136940892848,0.9676216,0.9717553283659678,0.9520363,0.9583938487825714,0.94544834,0.9606636918944677,0.96362096,0.9635903256788614,0.9521108,0.9596402719894713,0.95404035,0.9586500856879202,0.9472068,0.9507744814912049,0.9593527,0.9608409986859396,0.9550951,0.9501583308029323
0.96797866,0.9727772445685369,0.9740115,0.9711567437255154,0.9683333,0.9704124068618958,0.9519264,0.9576249466040153,0.94419366,0.9597972533899406,0.9644899,0.9629791321051253,0.95047075,0.9596402719894713,0.95379144,0.9586500856879202,0.9453458,0.9516933578367024,0.9601225,0.9616732369689006,0.95429283,0.9492907647594674
0.96785504,0.9722101038303813,0.972933,0.9702527013646735,0.96794134,0.9698059261826375,0.95166975,0.9566851772746688,0.94383734,0.9582809860070183,0.96253425,0.9629791321051253,0.9511127,0.9596402719894713,0.9531416,0.9577272927011469,0.9468493,0.9526122341822,0.9588352,0.9607533946561542,0.95466775,0.9502450874072789
0.9662587,0.9718610941453626,0.9720234,0.9702527013646735,0.9668096,0.9697192860856005,0.9489438,0.954891072191371,0.94064397,0.9570679721006802,0.9640967,0.9623679385313892,0.9512262,0.9596402719894713,0.95289356,0.9577272927011469,0.95027107,0.9526122341822,0.9583786,0.9598335523434078,0.956958,0.951112653450744
0.9670232,0.9718610941453626,0.9759789,0.9699513539110594,0.9659955,0.9694160457459713,0.9472781,0.9539940196497222,0.93923146,0.9562015335961529,0.96336323,0.9623679385313892,0.9500678,0.9587190173283614,0.9537335,0.9568044997143735,0.9500882,0.9526122341822,0.9567216,0.9589137100306615,0.95789033,0.951112653450744
0.97026485,0.9724282348835181,0.97279054,0.9699513539110594,0.9675903,0.9725350892393001,0.9455815,0.9539940196497222,0.9379321,0.9567647186240956,0.9629331,0.961756744957653,0.9490643,0.9577977626672516,0.9520667,0.9568484422375534,0.9510874,0.9526122341822,0.95638376,0.958957512045554,0.95775205,0.951112653450744
0.96836525,0.9716429630922259,0.9719737,0.9693056093676007,0.9752293,0.9689395252122683,0.9478114,0.9533959846219563,0.94057935,0.9561582116709266,0.96274036,0.9611455513839169,0.9473924,0.9568326387365649,0.95182616,0.9558817067276003,0.95153004,0.9535311105276975,0.9556472,0.9590013140604469,0.9586212,0.951112653450744
0.96895546,0.9716865893028532,0.97375447,0.9693486590038314,0.9618985,0.9684196846300469,0.9454314,0.9533959846219563,0.9377895,0.9558549581943421,0.9624633,0.9611455513839169,0.9459978,0.9558675148058785,0.9500628,0.9558817067276003,0.9520287,0.9526122341822,0.95608765,0.9608409986859396,0.9580017,0.951112653450744
0.96627504,0.9705959340371697,0.9711006,0.9696500064574455,0.961978,0.9680298041933808,0.9475383,0.9542930371636053,0.9403698,0.9571112940259064,0.9624087,0.9611455513839169,0.9447976,0.9549023908751918,0.95036274,0.9560135342971394,0.9515063,0.9526559901986523,0.96220785,0.9600087604029786,0.9587496,0.951112653450744
0.9683798,0.9705959340371697,0.97456247,0.9690473115502173,0.9608415,0.9672500433200487,0.9499758,0.9551900897052541,0.9422248,0.9582809860070183,0.9622775,0.9605343578101808,0.9442126,0.9550339986839219,0.95007545,0.9550028562640066,0.951556,0.9526122341822,0.96181196,0.9590013140604469,0.95910126,0.951112653450744
0.9670604,0.9709885699328157,0.9708198,0.9687459640966034,0.9596241,0.9701091665222665,0.95123094,0.9543357539513029,0.9452135,0.9575878352033964,0.9605027,0.9605343578101808,0.94471246,0.9550339986839219,0.94945055,0.9550028562640066,0.9520592,0.9517371138531547,0.95930725,0.9590889180902322,0.95939857,0.9502450874072789
0.97020346,0.9710758223540705,0.9723235,0.9687029144603727,0.96683186,0.9656038814763473,0.9480429,0.9516445963263561,0.93972415,0.954511978512325,0.96068674,0.959966820920283,0.9444763,0.9547707830664619,0.9489719,0.9548710286944676,0.9516217,0.9516933578367024,0.95858866,0.9589137100306615,0.95907444,0.9493341430616405
0.9703556,0.9704650554052876,0.9724476,0.9683154677342976,0.95793444,0.9655605614278289,0.94532424,0.9504485262708244,0.9357533,0.9526491357275917,0.96195954,0.959966820920283,0.9423105,0.9538933976749286,0.9510341,0.9540800632772333,0.950452,0.9508182375076573,0.9594577,0.9590451160753394,0.95789295,0.9493341430616405
