1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9894369589197681,0.9940668353546812,0.9957761914754519,0.9925524129321107,0.9889877006002892,0.9968809565066714,0.9948442693162667,0.9937633489961554,0.9769029094194129,0.9969674652341549,0.9955249424670933,0.9909194097616345,0.9790344460527226,0.985216056152665,0.9928325652100899,0.9861141626752208,0.9908101460461664,0.9835914938304017,0.9936669865200349,0.9901445466491459,0.9960703770335207,0.9865093480241184
0.99296820873175,0.9939359567227992,0.993042199575206,0.9919497180248825,0.9849541263656231,0.989776468549645,0.9983864505215128,0.9931653139683896,0.9815666787082337,0.9962743144305333,0.9953440115532753,0.9903082161878984,0.9768590468039764,0.9842948014915551,0.9930479997601767,0.9842685767016742,0.9904544897172709,0.9817974971558588,0.9945804087281163,0.9901445466491459,0.9955438936813297,0.9856851602828266
0.9863501708165068,0.9934560684058984,0.9980156193656354,0.9915192216625769,0.9900924548679078,0.9929821521400104,0.9980248391487939,0.9925672789406236,0.9781515644874267,0.9956244855521379,0.9959779291913038,0.9896970226141621,0.9747256897715533,0.9833735468304452,0.9921514592150311,0.9833897262380805,0.988211064262387,0.9808786208103613,0.9938213301835344,0.9883048620236531,0.994746402754654,0.9847742159371883
0.9869793069493796,0.9929761800889976,0.9920847724682991,0.9913470231176545,0.9982831460987077,0.9929821521400104,0.9969112090028893,0.9916702263989746,0.9806925569505023,0.9950613005241953,0.9965121724892496,0.9891294857242643,0.9739776560478514,0.9833735468304452,0.9836193735041174,0.9824669332513072,0.9813760640521818,0.9790408681193663,0.9938009389438871,0.9883048620236531,0.9957485385793684,0.9827788140372187
0.9898319528982713,0.9926271704039789,0.9888748944028698,0.9905290800292736,0.9893810849654298,0.9925489516548259,0.9962725572548725,0.9916702263989746,0.982614943418991,0.9956678074773642,0.9965057064601647,0.9878634418929538,0.9736141731232777,0.981574906777802,0.9794380050698074,0.9824669332513072,0.9776541106975041,0.9781219917738688,0.9951706337829438,0.9873850197109068,0.9958248239618577,0.9819980045980999
0.9903864546480693,0.992147282087078,0.997185224852681,0.9900124843945068,0.9889263308774078,0.9922890313637152,0.9978791669258018,0.9919692439128577,0.9776782056352525,0.9959710609539487,0.9967915449040474,0.9872959050030559,0.9733021244141788,0.980434305768809,0.9899397062242136,0.9824669332513072,0.9764160524176987,0.9772031154283712,0.9949369049846112,0.9855015330705212,0.9962482370432447,0.9800459810003037
0.9893603655665858,0.9924526655614695,0.9969195088122759,0.9905290800292736,0.9896592801291638,0.9917691907814938,0.9948763492703326,0.9832123024348568,0.9757729823166285,0.9863102716284712,0.9969504717193354,0.9866847114293198,0.972213109024221,0.980434305768809,0.9875374668997199,0.9815441402645338,0.9752653587392807,0.9763279950993261,0.9936259339244357,0.9846254927726675,0.995550848948418,0.9791350366546654
0.9838269396281918,0.9917982724020593,0.9841657504316466,0.9898402858495845,0.9965524766267646,0.9948015941777857,0.9863016559670974,0.9809910294745834,0.9790554642203348,0.9832777368626261,0.9973128269040029,0.9860735178555837,0.9722666286948093,0.9796446589164289,0.9875839801429465,0.9806213472777606,0.9746712278829419,0.9754091187538286,0.9960017749919188,0.9826544021024967,0.9955833221377879,0.9791350366546654
0.9877451717755186,0.9915801413489225,0.9833767379611528,0.9906151793017348,0.9845413725280415,0.9906428695200139,0.98474593000029,0.9792823579666808,0.9794769343333158,0.9817181475544772,0.9979676030465171,0.9855059809656859,0.9708014823467189,0.9796885281860057,0.981152134840892,0.9796985542909873,0.9728768175517474,0.9744902424083312,0.9938862685275364,0.9837056504599212,0.9950660524692809,0.9773999045677353
0.9842914245975883,0.9912747578745312,0.9825523969646295,0.9910887253002711,0.9777234592468738,0.9908594697626063,0.982196598886983,0.9783425886373343,0.9759586495016014,0.9799419486201967,0.9963381563299677,0.9855496376495241,0.9708228228150209,0.9787672735248958,0.9779179025347987,0.978775761304214,0.9722936598587737,0.9734838540299291,0.9917702503098101,0.9818659658344284,0.9926698214196946,0.9764455819199237
0.9860001319895944,0.9910130006107669,0.9816190051185214,0.9902277325756595,0.9830627941231036,0.990079708889274,0.979968449397384,0.9768475010679196,0.9738096980210209,0.9781224277606897,0.9959932350063585,0.9848947873919496,0.9708305589652986,0.9778021495942092,0.9757758444907187,0.9778529683174407,0.9714753848185971,0.9726524897173361,0.9975623725478324,0.9828734121769602,0.9914039057683776,0.9764022036177505
0.9839086104917115,0.9904022336619842,0.9820071376564024,0.9893667398510482,0.9778281331746397,0.9896465084040895,0.9771628124358218,0.9762494660401537,0.9706414026330772,0.9772993111813889,0.9981654092978901,0.9842835938182135,0.9705708842499104,0.9768808949330993,0.9742999047179425,0.9778969108406205,0.9704226456622198,0.9717336133718386,0.9902103908579409,0.9827858081471749,0.9917654331490902,0.9755346375742854
0.9864510005022608,0.9894860832388099,0.9854449725885542,0.9887209953075895,0.9945132715842253,0.9929821521400104,0.9753407215500706,0.9750533959846218,0.9701502469785914,0.9763029069011827,0.9985587748977389,0.9836287435606391,0.9710545746836869,0.9768808949330993,0.9937398734868316,0.9798303818605264,0.9693565996613926,0.9716898573553863,0.9931419236975316,0.9819535698642138,0.9906803502853728,0.9746236932286471
0.9833133413757555,0.989224325975046,0.9797839143574933,0.9881183004003616,0.9786991203829073,0.9881303067059437,0.9732120385139388,0.9741990602306706,0.9682643900902045,0.9751332149200711,0.9982707613063665,0.9830612066707413,0.9700460574393731,0.9760035095415661,0.9776117513160987,0.9760513248670739,0.9686767844880857,0.9698958606808437,0.9921998611865303,0.9811213315812528,0.9885571413684189,0.9493341430616405
0.9815729094633151,0.989224325975046,0.9879473828406222,0.9879030522192086,0.9882987336115385,0.9889100675792758,0.9727383828508499,0.9730029901751388,0.9670684615503994,0.9738768790885067,0.9964813602768318,0.9824936697808435,0.9685286762634586,0.9750822548804563,0.9733498954215168,0.9760952673902534,0.9676259680664261,0.9698083486479391,0.9921743844771092,0.9809899255365746,0.9848495054580901,0.9718908601917321
0.9838265069044453,0.989224325975046,0.985662498986906,0.98725730767575,0.9874877490760436,0.9908594697626063,0.9706780292324535,0.9724049551473729,0.9631213039761303,0.9732270502101114,0.9962306564107859,0.9817951628394307,0.9695203671391968,0.9749067778021496,0.98396872328633,0.9779408533638,0.9678272167174736,0.9699396166972958,0.9929510335486026,0.9791940429259747,0.985863149144073,0.9718908601917321
0.9853922425813904,0.988220923130617,0.9797989891305238,0.987472555856903,0.9870859271663741,0.9869606653959454,0.9706564288889373,0.9715079026057241,0.962204002262045,0.9725338994064896,0.9971873971236285,0.9818388195232691,0.9686106688553688,0.9740293924106163,0.986713010231581,0.9770620029002065,0.9674612264274283,0.9680581079898486,0.9924716959023091,0.9791502409110818,0.9853959697737508,0.9709799158460938
0.9842309672655533,0.9878719134455983,0.9856256123165279,0.9866115631322914,0.9955258575688153,0.9874371859296482,0.9696628072060898,0.9706108500640752,0.9610477839818948,0.9713208855001517,0.9975155346770846,0.9812276259495328,0.9684495308605153,0.9741171309497696,0.9772263959738475,0.9761392099134332,0.9649684943452358,0.9670954756278988,0.9919617776579177,0.9781865965834429,0.9840974531905138,0.9701123498026288
0.9862580261407038,0.9871738940755607,0.9792492245479804,0.9869990098583666,0.9904917423861698,0.9868740252989083,0.9673720664197082,0.9697137975224261,0.9583970225202557,0.9703244812199453,0.9969347786705575,0.9805727756919586,0.9699571318170963,0.9732397455582364,0.9794179195944992,0.9761392099134332,0.9646093519941384,0.9662641113153058,0.9916209750978009,0.9782303985983355,0.9842985874877311,0.9692014054569905
0.9825914017637176,0.9869993892330513,0.9820913948246262,0.9869129105859055,0.9875613100421752,0.9863541847166869,0.9664988737924894,0.969158479282358,0.9578683045996544,0.9703678031451718,0.9976449756894957,0.9793503885444862,0.9681115506547217,0.9731520070190832,0.9788646955337579,0.97521641692666,0.9629873971627871,0.9662203552988536,0.9914632354885194,0.9772667542706965,0.9835964196347582,0.9682904611113522
0.9835462519184476,0.9873920251286975,0.9793395216933115,0.9869129105859055,0.9875838955861773,0.9893432680644603,0.9666052102032477,0.9688594617684749,0.9556384756238431,0.9694147207901919,0.9974932500554926,0.9793940452283244,0.9687122606439607,0.9733274840973898,0.9799596002890129,0.9742936239398866,0.9628468270362806,0.9653014789533562,0.9918332676209212,0.9772229522558038,0.982338825886474,0.9673795167657139
0.985246106760772,0.9863886222842685,0.9767559374287744,0.9867407120409832,0.9850671088604155,0.9852711835037256,0.965519698764932,0.9682614267407091,0.9553823288287671,0.969068145388381,0.9962703636658874,0.9793940452283244,0.970234749021846,0.9733274840973898,0.9770491055645715,0.9742936239398866,0.9603337399573605,0.9653452349698083,0.9911573288587,0.9773105562855892,0.9814806249589647,0.9664685724200756
0.9832303642460172,0.9856033504929762,0.9765957080596612,0.9872142580395196,0.9840400615742632,0.9848379830185411,0.9643945948244482,0.9673643741990602,0.9532048375435024,0.9690248234631548,0.9965291303428907,0.9781716580808523,0.9693288994303865,0.9733713533669663,0.9792185168323367,0.9733708309531134,0.9592435652984902,0.9644701146407632,0.9915624934002386,0.9764345159877355,0.9830050454165647,0.9655576280744373
0.9840688741383572,0.9859087339673677,0.9767091071861311,0.9860519178612941,0.9815503036103258,0.984361462484838,0.9608051139505481,0.9670653566851772,0.9568589024271842,0.968678248061344,0.9921119460210777,0.9781716580808523,0.9713019443968851,0.9733274840973898,0.9760984313728416,0.9733708309531134,0.9591163610759013,0.9635512382952657,0.9912190421099433,0.9754708716600964,0.9820509754974291,0.964646683728799
0.9790626908763372,0.9852543408079575,0.9790793563844812,0.9852339747729132,0.9861242672433538,0.9839715820481719,0.9628717859455938,0.9667663391712942,0.9545510537175272,0.9681150630334012,0.9966644180468777,0.9782153147646905,0.9696091705912833,0.9724062294362799,0.973538562862124,0.9733708309531134,0.9578468268404946,0.9634637262623611,0.9867907094569277,0.9745510293473499,0.9814355701977047,0.9637791176853339
0.9849679599711295,0.9849053311229388,0.9797378918507845,0.985147875500452,0.9857179948868536,0.9833651013689136,0.9598588896634711,0.9664673216574113,0.9558699600870797,0.9681150630334012,0.996325149316048,0.9769929276172181,0.9695545927524368,0.9724500987058564,0.9740254185686382,0.97244803796634,0.9594122792307884,0.9635512382952657,0.9804049785377231,0.9736311870346036,0.9801079058805474,0.9628681733396955
0.981124225172047,0.9843381903847832,0.9787641425457198,0.9839855353222264,0.9824859386845899,0.9832784612718767,0.962979665786662,0.9655702691157625,0.9520978667573968,0.9666421175757051,0.9887175665983973,0.9769492709333799,0.9698018460635863,0.97148497477517,0.9736672943853043,0.971481302456387,0.9623226345107271,0.9644701146407632,0.9797469593353615,0.9717038983793255,0.9783429579784463,0.9628681733396955
0.9829989587822555,0.9839019282785099,0.9794346323321461,0.983425890051229,0.9842038665450038,0.9829319008837292,0.9605799259811585,0.9652712516018794,0.9509348615631524,0.9670320149027424,0.9869613066430327,0.976381734043482,0.968059676697342,0.9706075893836367,0.9742413775077672,0.9715252449795667,0.9629498592870346,0.9635512382952657,0.9786233740733725,0.9726237406920718,0.9790766711854721,0.9619138506918838
0.9851879604965907,0.9838146758572551,0.9775631919028912,0.9845451805932238,0.9868228285153972,0.9821521400103969,0.9620436161891792,0.9655702691157625,0.9534723309403142,0.9670753368279686,0.9921181317002934,0.9763380773596438,0.9687532913567581,0.9696424654529502,0.9727096726976673,0.9706024519927935,0.9627050740035187,0.9644701146407632,0.9769269306363598,0.970784056066579,0.9778009919565939,0.9610462846484189
0.9843376248926489,0.9833784137509818,0.9750716191423221,0.9827370958715398,0.9831331355688339,0.9815456593311386,0.9623695535571811,0.9652712516018794,0.9555725240217781,0.9667720833513841,0.9945029402887686,0.975770540469746,0.9666401080085707,0.9695985961833735,0.9699869695294647,0.9687129234960671,0.9646906246072304,0.9644701146407632,0.9753981415702961,0.9717915024091108,0.9757912109616468,0.9610029063462455
0.9808745492178571,0.9826803943809441,0.9866139295283886,0.983124542597615,0.9872047756526777,0.9816756194766938,0.9631287559587232,0.9652712516018794,0.9589744970176607,0.9661222544729888,0.9923721651031628,0.9751593468960097,0.9653521210139127,0.968633472252687,0.975639782560252,0.9688008085424265,0.9674839800081562,0.9644701146407632,0.9764966611294744,0.970784056066579,0.977749803692968,0.9600919620006073
0.9779982173423245,0.9825495157490622,0.9773206337931143,0.9821774506005423,0.9871432108370125,0.9809391786518803,0.9633201186511711,0.9658692866296453,0.9511560028331975,0.9670753368279686,0.9912204316603287,0.9745481533222736,0.9642226778930423,0.9677999561307304,0.9679917977821892,0.9688447510656062,0.9676026513160554,0.9644701146407632,0.991635201584694,0.9709592641261497,0.9746019303206546,0.9592677742593154
0.9819481140319262,0.9825931419596895,0.97982646094755,0.9815747556933143,0.9798865331543208,0.9809391786518803,0.9669814028714836,0.9664673216574113,0.9571117617190888,0.9679850972577221,0.9892854553291865,0.9745044966384354,0.9632584693389772,0.9676683483220004,0.9743552398628802,0.9669112800457003,0.9684718946999584,0.9644701146407632,0.9758995394152143,0.9699080157687254,0.974893556931289,0.9592677742593154
0.9833169586947671,0.9821132536427886,0.9796205258828892,0.9813164578759309,0.9870706299207032,0.9808525385548433,0.9680289439437367,0.9665100384451089,0.9587378743355015,0.9682450288090803,0.990338004769352,0.9738933030646991,0.9633967670803404,0.9668348322000438,0.9747287600732327,0.9688886935887858,0.9683416161319662,0.9635512382952657,0.9762844401659773,0.9689443714410862,0.9749056464338163,0.959181017654969
0.9825205747697912,0.9815461129046331,0.9799529131502576,0.9809290111498556,0.9817312951724879,0.9805492982152141,0.9684635872850538,0.9661683041435284,0.9591922988411192,0.9676818437811375,0.9867903041205678,0.9738933030646991,0.9632311097823814,0.967843825400307,0.9739345749406179,0.9688447510656062,0.9651054027922392,0.9626323619497681,0.9768266018152589,0.9699080157687254,0.974027753966612,0.9582700733093307
0.9738890576434965,0.9809353459558503,0.9779423258124684,0.9800680184252443,0.9833157718125629,0.9800294576329928,0.9715735854280267,0.9655702691157625,0.9600342618410957,0.9672919464541004,0.9865965067518047,0.973282109490963,0.9652639696331786,0.967843825400307,0.9733298247355495,0.9668673375225205,0.963851082631291,0.9617134856042706,0.9774674533797486,0.969951817783618,0.9730886101063099,0.9574458855680388
0.9799977669752822,0.980891719745223,0.9841497106993459,0.9798097206078606,0.9840807757921685,0.9797695373418819,0.9664782190104131,0.9646732165741136,0.9568602187236489,0.9664255079495733,0.9868962553533506,0.972670915917227,0.965858978873918,0.9687650800614169,0.9727709821411858,0.9688886935887858,0.9628836097671142,0.9617134856042706,0.9786923112546785,0.9708716600963644,0.9727797219560347,0.9573591289636924
0.9767719886220609,0.9798883169007941,0.9791271225875418,0.9795083731542468,0.9866306125744031,0.9789464564200312,0.9658437102054054,0.9635198633062793,0.9524911214748443,0.9651258501927825,0.9845243639584047,0.9721033790273291,0.9687298490400698,0.9687650800614169,0.9758661754316519,0.9659884870589269,0.9622853835737787,0.9607946092587731,0.9796251353301825,0.9700394218134034,0.9709275558926176,0.956448184618054
0.9791056367559908,0.9802809527964401,0.9758857577983061,0.9798527702440913,0.9782411370228581,0.9785565759833652,0.9624571428676837,0.9626228107646303,0.9491641275199264,0.9647359528657454,0.9861482819316016,0.9721033790273291,0.9687063980786951,0.9687650800614169,0.9646980863715715,0.9669552225688799,0.9592870782484357,0.9598757329132757,0.978343865760803,0.969951817783618,0.9703916895474088,0.9555806185745891
0.9819353048593189,0.97897216647762,0.9767090265074184,0.9795514227904772,0.9874183977932123,0.9783399757407729,0.9595923927172858,0.9620247757368645,0.9342530098434733,0.964216089763029,0.9846024361853695,0.9714921854535928,0.9698932520479874,0.9687650800614169,0.9732851183521096,0.9659884870589269,0.9594224870909751,0.9599194889297278,0.9779815607123016,0.9690319754708717,0.9695266776693624,0.9555372402724157
0.9750638361917631,0.9791466713201293,0.978992466743812,0.9780446855224073,0.9793610950334816,0.9752209322474441,0.9584493969356586,0.9614267407090986,0.9279759122686694,0.9633063293332754,0.9877427781087426,0.9708809918798568,0.9704535662570093,0.9678876946698838,0.968172925987614,0.9641429010853804,0.9587215483421199,0.9590006125842303,0.9778565518859496,0.9690757774857645,0.9690663856586582,0.9545829176246042
0.9775278257408471,0.9788412878457379,0.9861719712769673,0.9777002884325627,0.9857213697856861,0.978253335643736,0.9617285148969952,0.9626228107646303,0.9522255791715363,0.9651258501927825,0.986965645273712,0.9709246485636952,0.9692287780440898,0.9669664400087739,0.9671576848119153,0.9641429010853804,0.9567331389303185,0.9580817362387328,0.977024116782896,0.9671484888304863,0.9680416523093709,0.9537587298833125
0.9780026891297803,0.9784922781607192,0.9823522327321699,0.9771406431615652,0.9840496816560635,0.9793796569052159,0.9641181840955221,0.9635198633062793,0.9576730266176271,0.9664255079495733,0.9866413889130277,0.9702697983061207,0.9675576884008157,0.966045185347664,0.9682385158381984,0.9641429010853804,0.9560592836804146,0.9571628598932352,0.9758259247134774,0.9671922908453789,0.9652041924300689,0.9537587298833125
0.9708885339547627,0.9791902975307566,0.9805018995153078,0.9771406431615652,0.9871564944206309,0.9781233754981805,0.9713943057018801,0.9638188808201622,0.9615139744393348,0.9672486245288741,0.980995661934085,0.9696586047323845,0.9644393432490755,0.966045185347664,0.9682840474050777,0.9641429010853804,0.9566816269051437,0.9590006125842303,0.9756709839341299,0.9681997371879106,0.969434122393582,0.9555372402724157
0.9822449189975259,0.9776633801587995,0.985932276425635,0.9765379482543373,0.9771969400734484,0.9731415699185584,0.9705804569290141,0.9648440837249038,0.96095023502965,0.9679850972577221,0.986648095600223,0.9696586047323845,0.9647629326737658,0.9651239306865541,0.9686604274400977,0.9641429010853804,0.960360689365791,0.9590006125842303,0.9754202631100436,0.96622864651774,0.9725410764475524,0.9556239968767622
0.9704126821348863,0.9782305208969551,0.9848953500559695,0.9759352533471091,0.9869470849302975,0.9746144515681858,0.9729293266374941,0.9644596326356257,0.9636028123496809,0.9670320149027424,0.9815998592105997,0.9696586047323845,0.9629683462108666,0.9642026760254442,0.9683811804184235,0.963220108098607,0.9613899996695017,0.9590006125842303,0.9788863078804342,0.9653088042049935,0.9716230763814221,0.9547564308332972
0.9774711917168338,0.9778815112119361,0.9852711553398749,0.9753756080761116,0.9815894742171918,0.9747877317622596,0.9725704507957303,0.962964545066211,0.9606526708226967,0.9655590694450462,0.9865690463505821,0.9690474111586485,0.9622408549485699,0.9642026760254442,0.9669089023628022,0.9622973151118338,0.9617688454806215,0.9590006125842303,0.9702605184683358,0.9653526062198862,0.9724058241656925,0.9556239968767622
0.977422668463709,0.9773143704737808,0.9847338015740921,0.9753325584398811,0.9821513485284177,0.9740079708889275,0.9673958642905113,0.9617257582229815,0.9565253678564125,0.9649092405666508,0.9800898051136185,0.9690474111586485,0.961515597554372,0.9623601667032244,0.9656080565864871,0.9614184646482401,0.9629852330470596,0.9590006125842303,0.972177921772538,0.9653526062198862,0.9729506712323552,0.9556239968767622
0.976919885691956,0.9772707442631534,0.9881023574306297,0.9747298635326531,0.980467695400826,0.9734448102581876,0.9649801581948841,0.9611277231952157,0.955435023361096,0.9633929731837284,0.9819543736503173,0.9684362175849124,0.9591421499578727,0.9623601667032244,0.9632843040950132,0.9614184646482401,0.9627990434158351,0.9580817362387328,0.9673216667803358,0.9653964082347789,0.9744505084328945,0.9556239968767622
0.980984529950978,0.9757874531018236,0.988228308151208,0.9741702182616556,0.9747551146474697,0.9763905735574424,0.9625103664803777,0.9599316531396838,0.9533712823060582,0.9622666031278431,0.9816847968616718,0.9678250240111761,0.9582891706689959,0.9614389120421145,0.9613370656688376,0.9604956716614668,0.9627802945459788,0.9580817362387328,0.9704744604998903,0.9663600525624179,0.974419950884781,0.9556239968767622
0.9683286287493137,0.975700200680569,0.9884962816819938,0.9738688708080416,0.9599352693317723,0.9732715300641138,0.96007393789852,0.9590346005980349,0.9437106438392445,0.9610102672962787,0.9814219480556657,0.96721383043744,0.9582212327997964,0.9614827813116911,0.9665852818383276,0.9605396141846465,0.9630616110361211,0.9580817362387328,0.9725781216590551,0.9635129215943934,0.9745919326588631,0.9556239968767622
0.9674920076003044,0.9763545938399791,0.9915633450373202,0.973223126264583,0.9860155715563036,0.9731415699185584,0.9589238192498332,0.9584792823579665,0.927199899748754,0.9603171164926568,0.9802969376630286,0.9659914432899677,0.9575075553385467,0.9614827813116911,0.9649255899194122,0.9596168211978733,0.9627641431406042,0.9571628598932352,0.9718460126059849,0.9634691195795008,0.9751597877070023,0.9556239968767622
0.9726507386526196,0.9759183317337058,0.9896939357477434,0.9729648284471996,0.9819451583401069,0.973488130306706,0.9588798205935549,0.9581802648440837,0.924174968309658,0.9606636918944677,0.979239961744705,0.9659914432899677,0.9589559308684509,0.9614827813116911,0.9586250347114653,0.9595728786746934,0.961419703735631,0.9562439835477378,0.9724567772607358,0.9635129215943934,0.9740542703124372,0.9547564308332972
0.9806441623736726,0.9753075647849228,0.9827916215013872,0.9729648284471996,0.9838651239276308,0.975870732975221,0.9597266271627117,0.9590346005980349,0.9344590706175254,0.9617900619503531,0.9799533851967782,0.9660350999738061,0.9601522042845272,0.9623601667032244,0.9609540407546195,0.9595728786746934,0.9598585319481884,0.9562439835477378,0.9736601612093813,0.9644327639071397,0.972885127880842,0.953845486487659
0.9790249627346668,0.974958555099904,0.9864164121284952,0.9720177364501268,0.9810518844243832,0.9758274129267026,0.9626171234987686,0.9600170867150789,0.9533908330156904,0.9627864662305593,0.9794343159125517,0.9648127128263337,0.9618016301723522,0.9623601667032244,0.9571714446589794,0.9596607637210528,0.958425490720139,0.9553251072022403,0.9758022874018969,0.9645641699518179,0.9719365947925058,0.9529345421420207
0.9787796790413469,0.9737806474129658,0.9808483120773108,0.9717594386327434,0.9863680913402353,0.9705856870559696,0.9679697622224215,0.9609141392567278,0.9573524167781267,0.9642594116882555,0.9821830676798076,0.9648127128263337,0.9625848569987154,0.9632814213643344,0.9573285819339746,0.9595728786746934,0.9572069203028006,0.9544499868731949,0.9755429622992835,0.9644327639071397,0.971356474750202,0.9529345421420207
0.9643670968775806,0.9740424046767299,0.9828237913737361,0.9714580911791295,0.9794628887598159,0.9751776121989258,0.970336642071705,0.9612985903460058,0.9599622114057714,0.964216089763029,0.978411373963522,0.9642015192525977,0.9663446664183372,0.9632814213643344,0.9598800679987382,0.9586500856879202,0.9562242881464718,0.9535311105276975,0.9739393566641501,0.9626368812965398,0.9701872685376938,0.9520235977963823
0.9676937790063377,0.9743914143617486,0.9886952864572847,0.9717163889965129,0.9746724849843947,0.9716253682204126,0.9695241609739547,0.9591200341734301,0.9581661023411343,0.9621799592773903,0.9768361828077213,0.9635903256788614,0.9659454955280297,0.9623601667032244,0.9604810703560643,0.9586500856879202,0.9553776121135741,0.9526122341822,0.9727405608447656,0.962593079281647,0.9689063295522391,0.951112653450744
