1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.978161,0.9940668353546812,0.9901148,0.9925524129321107,0.9813864,0.9968809565066714,0.99472797,0.9937633489961554,0.988865,0.9969674652341549,0.9907228,0.9909194097616345,0.9725483,0.985216056152665,0.9772976,0.9861141626752208,0.9779322,0.9835914938304017,0.9888116,0.9901445466491459,1.0032992,0.9865093480241184
0.9775863,0.9939359567227992,0.98691595,0.9919497180248825,0.9949057,0.989776468549645,0.9933009,0.9931653139683896,0.9862725,0.9962743144305333,0.99414545,0.9903082161878984,0.9715902,0.9842948014915551,0.97674996,0.9842685767016742,0.9767913,0.9817974971558588,0.98952377,0.9901445466491459,1.002224,0.9856851602828266
0.97725093,0.9934560684058984,0.98823977,0.9915192216625769,0.982698,0.9929821521400104,0.9929303,0.9925672789406236,0.9869553,0.9956244855521379,0.99243623,0.9896970226141621,0.9696456,0.9833735468304452,0.9746387,0.9833897262380805,0.9749549,0.9808786208103613,0.9891847,0.9883048620236531,1.0015634,0.9847742159371883
0.97565675,0.9929761800889976,0.9891788,0.9913470231176545,0.9811659,0.9929821521400104,0.99217635,0.9916702263989746,0.98509824,0.9950613005241953,0.9910966,0.9891294857242643,0.96903026,0.9833735468304452,0.97322005,0.9824669332513072,0.97315824,0.9790408681193663,0.9890176,0.9883048620236531,0.9999814,0.9827788140372187
0.9782005,0.9926271704039789,0.9885937,0.9905290800292736,0.9841367,0.9925489516548259,0.9925394,0.9916702263989746,0.98544717,0.9956678074773642,0.9927258,0.9878634418929538,0.9684757,0.981574906777802,0.9710152,0.9824669332513072,0.9702536,0.9781219917738688,0.9889014,0.9873850197109068,0.9990742,0.9819980045980999
0.9778172,0.992147282087078,0.9882816,0.9900124843945068,0.9843657,0.9922890313637152,0.9932953,0.9919692439128577,0.9860318,0.9959710609539487,0.99032557,0.9872959050030559,0.9676351,0.980434305768809,0.97383857,0.9824669332513072,0.9690278,0.9772031154283712,0.9835466,0.9855015330705212,0.998766,0.9800459810003037
0.97453,0.9924526655614695,0.9878064,0.9905290800292736,0.9834715,0.9917691907814938,0.9945049,0.9832123024348568,0.9884577,0.9863102716284712,0.989462,0.9866847114293198,0.96699464,0.980434305768809,0.9741918,0.9815441402645338,0.9680531,0.9763279950993261,0.98457,0.9846254927726675,0.9958954,0.9791350366546654
0.9752133,0.9917982724020593,0.98716927,0.9898402858495845,0.9798806,0.9948015941777857,0.97523683,0.9809910294745834,0.96709263,0.9832777368626261,0.9882126,0.9860735178555837,0.9662415,0.9796446589164289,0.97381335,0.9806213472777606,0.9666383,0.9754091187538286,0.98741436,0.9826544021024967,0.9959614,0.9791350366546654
0.9782713,0.9915801413489225,0.99079037,0.9906151793017348,0.9938389,0.9906428695200139,0.97390485,0.9792823579666808,0.9655808,0.9817181475544772,0.9901748,0.9855059809656859,0.96521837,0.9796885281860057,0.97252804,0.9796985542909873,0.96499807,0.9744902424083312,0.9860546,0.9837056504599212,0.9949168,0.9773999045677353
0.9769148,0.9912747578745312,0.99318695,0.9910887253002711,0.99071467,0.9908594697626063,0.9713989,0.9783425886373343,0.96160114,0.9799419486201967,0.98587346,0.9855496376495241,0.96504045,0.9787672735248958,0.9702933,0.978775761304214,0.96414024,0.9734838540299291,0.97976065,0.9818659658344284,0.9928519,0.9764455819199237
0.9766949,0.9910130006107669,0.9911406,0.9902277325756595,0.9925742,0.990079708889274,0.9696691,0.9768475010679196,0.959261,0.9781224277606897,0.99069834,0.9848947873919496,0.96471477,0.9778021495942092,0.96911967,0.9778529683174407,0.96304166,0.9726524897173361,0.9859369,0.9828734121769602,0.9919985,0.9764022036177505
0.97619176,0.9904022336619842,0.9890448,0.9893667398510482,0.99065995,0.9896465084040895,0.9671985,0.9762494660401537,0.95709026,0.9772993111813889,0.9916532,0.9842835938182135,0.96383536,0.9768808949330993,0.9676063,0.9778969108406205,0.96231776,0.9717336133718386,0.97749585,0.9827858081471749,0.9923714,0.9755346375742854
0.97603214,0.9894860832388099,0.9907453,0.9887209953075895,0.9808939,0.9929821521400104,0.96642935,0.9750533959846218,0.95643455,0.9763029069011827,0.99111676,0.9836287435606391,0.962908,0.9768808949330993,0.9745405,0.9798303818605264,0.9610095,0.9716898573553863,0.9840939,0.9819535698642138,0.9911802,0.9746236932286471
0.9750666,0.989224325975046,0.9873336,0.9881183004003616,0.98918164,0.9881303067059437,0.96465343,0.9741990602306706,0.9549228,0.9751332149200711,0.9894613,0.9830612066707413,0.96242267,0.9760035095415661,0.969751,0.9760513248670739,0.960753,0.9698958606808437,0.9822706,0.9811213315812528,0.9902471,0.9493341430616405
0.9745165,0.989224325975046,0.9885391,0.9879030522192086,0.98082143,0.9889100675792758,0.963316,0.9730029901751388,0.9532675,0.9738768790885067,0.9838577,0.9824936697808435,0.9604702,0.9750822548804563,0.9663872,0.9760952673902534,0.95916235,0.9698083486479391,0.9808891,0.9809899255365746,0.9830439,0.9718908601917321
0.97355556,0.989224325975046,0.9867947,0.98725730767575,0.97705966,0.9908594697626063,0.9612651,0.9724049551473729,0.9506772,0.9732270502101114,0.985791,0.9817951628394307,0.9604099,0.9749067778021496,0.9729631,0.9779408533638,0.95893633,0.9699396166972958,0.9824354,0.9791940429259747,0.9872285,0.9718908601917321
0.97750235,0.988220923130617,0.9863975,0.987472555856903,0.99124396,0.9869606653959454,0.9608313,0.9715079026057241,0.94971627,0.9725338994064896,0.98648596,0.9818388195232691,0.96008396,0.9740293924106163,0.9739448,0.9770620029002065,0.9593245,0.9680581079898486,0.9814615,0.9791502409110818,0.9867457,0.9709799158460938
0.97459984,0.9878719134455983,0.9886591,0.9866115631322914,0.9773878,0.9874371859296482,0.960201,0.9706108500640752,0.9489203,0.9713208855001517,0.98458993,0.9812276259495328,0.95951146,0.9741171309497696,0.96932775,0.9761392099134332,0.9568692,0.9670954756278988,0.98023033,0.9781865965834429,0.9855331,0.9701123498026288
0.97597766,0.9871738940755607,0.98632324,0.9869990098583666,0.9715568,0.9868740252989083,0.95930517,0.9697137975224261,0.94661564,0.9703244812199453,0.98470396,0.9805727756919586,0.96085244,0.9732397455582364,0.9705386,0.9761392099134332,0.95670706,0.9662641113153058,0.9771971,0.9782303985983355,0.9847623,0.9692014054569905
0.97086847,0.9869993892330513,0.9903368,0.9869129105859055,0.97775793,0.9863541847166869,0.95822453,0.969158479282358,0.94642586,0.9703678031451718,0.9870354,0.9793503885444862,0.95914245,0.9731520070190832,0.9700054,0.97521641692666,0.95512855,0.9662203552988536,0.97780114,0.9772667542706965,0.9834043,0.9682904611113522
0.9716656,0.9873920251286975,0.98897916,0.9869129105859055,0.97721416,0.9893432680644603,0.95878834,0.9688594617684749,0.9445996,0.9694147207901919,0.98409045,0.9793940452283244,0.9604485,0.9733274840973898,0.9718071,0.9742936239398866,0.95496035,0.9653014789533562,0.977901,0.9772229522558038,0.98270667,0.9673795167657139
0.9747508,0.9863886222842685,0.9890059,0.9867407120409832,0.98776853,0.9852711835037256,0.95689595,0.9682614267407091,0.9448309,0.969068145388381,0.9828088,0.9793940452283244,0.9609042,0.9733274840973898,0.9693229,0.9742936239398866,0.95252764,0.9653452349698083,0.978263,0.9773105562855892,0.98151964,0.9664685724200756
0.97539985,0.9856033504929762,0.99091333,0.9872142580395196,0.9894289,0.9848379830185411,0.95548964,0.9673643741990602,0.9426724,0.9690248234631548,0.98521066,0.9781716580808523,0.9617852,0.9733713533669663,0.97074646,0.9733708309531134,0.9519379,0.9644701146407632,0.9781212,0.9764345159877355,0.9792161,0.9655576280744373
0.97167563,0.9859087339673677,0.992275,0.9860519178612941,0.9882133,0.984361462484838,0.95392716,0.9670653566851772,0.94464654,0.968678248061344,0.98005724,0.9781716580808523,0.96403146,0.9733274840973898,0.9679266,0.9733708309531134,0.951828,0.9635512382952657,0.9771635,0.9754708716600964,0.9777296,0.964646683728799
0.97119135,0.9852543408079575,0.9904503,0.9852339747729132,0.9872118,0.9839715820481719,0.9548388,0.9667663391712942,0.944452,0.9681150630334012,0.9814823,0.9782153147646905,0.9614885,0.9724062294362799,0.96691996,0.9733708309531134,0.950388,0.9634637262623611,0.97546685,0.9745510293473499,0.97722566,0.9637791176853339
0.9733922,0.9849053311229388,0.9876925,0.985147875500452,0.98848414,0.9833651013689136,0.9523842,0.9664673216574113,0.94320035,0.9681150630334012,0.9831787,0.9769929276172181,0.9617309,0.9724500987058564,0.96585494,0.97244803796634,0.9519049,0.9635512382952657,0.9734087,0.9736311870346036,0.9759571,0.9628681733396955
0.9739961,0.9843381903847832,0.98825604,0.9839855353222264,0.9867737,0.9832784612718767,0.95560575,0.9655702691157625,0.94232076,0.9666421175757051,0.97880805,0.9769492709333799,0.9628047,0.97148497477517,0.9659042,0.971481302456387,0.9545789,0.9644701146407632,0.97245,0.9717038983793255,0.9750499,0.9628681733396955
0.9750271,0.9839019282785099,0.9854878,0.983425890051229,0.9884261,0.9829319008837292,0.9533268,0.9652712516018794,0.9423613,0.9670320149027424,0.9781,0.976381734043482,0.95985067,0.9706075893836367,0.9663255,0.9715252449795667,0.9545518,0.9635512382952657,0.9711077,0.9726237406920718,0.9749607,0.9619138506918838
0.97511125,0.9838146758572551,0.987231,0.9845451805932238,0.98648214,0.9821521400103969,0.9541856,0.9655702691157625,0.9425103,0.9670753368279686,0.9802232,0.9763380773596438,0.95921385,0.9696424654529502,0.9659681,0.9706024519927935,0.9544121,0.9644701146407632,0.96983504,0.970784056066579,0.9736515,0.9610462846484189
0.9739996,0.9833784137509818,0.9886545,0.9827370958715398,0.98615813,0.9815456593311386,0.9546174,0.9652712516018794,0.9424607,0.9667720833513841,0.9835324,0.975770540469746,0.95743847,0.9695985961833735,0.9616855,0.9687129234960671,0.9564683,0.9644701146407632,0.9693227,0.9717915024091108,0.9726818,0.9610029063462455
0.9679387,0.9826803943809441,0.98296803,0.983124542597615,0.98434985,0.9816756194766938,0.9549322,0.9652712516018794,0.94610596,0.9661222544729888,0.9802543,0.9751593468960097,0.9574926,0.968633472252687,0.96686745,0.9688008085424265,0.9582511,0.9644701146407632,0.9696869,0.970784056066579,0.9730592,0.9600919620006073
0.9709859,0.9825495157490622,0.9851585,0.9821774506005423,0.98712844,0.9809391786518803,0.9549618,0.9658692866296453,0.9417301,0.9670753368279686,0.98017585,0.9745481533222736,0.9556913,0.9677999561307304,0.9591621,0.9688447510656062,0.9583256,0.9644701146407632,0.9759738,0.9709592641261497,0.97142875,0.9592677742593154
0.9686131,0.9825931419596895,0.9863754,0.9815747556933143,0.98487663,0.9809391786518803,0.9575933,0.9664673216574113,0.94487464,0.9679850972577221,0.9783523,0.9745044966384354,0.9551205,0.9676683483220004,0.9657783,0.9669112800457003,0.9587677,0.9644701146407632,0.9693655,0.9699080157687254,0.97067356,0.9592677742593154
0.9729707,0.9821132536427886,0.98536307,0.9813164578759309,0.984429,0.9808525385548433,0.9582909,0.9665100384451089,0.9458588,0.9682450288090803,0.97871584,0.9738933030646991,0.9546614,0.9668348322000438,0.96653914,0.9688886935887858,0.9587504,0.9635512382952657,0.96912146,0.9689443714410862,0.9706516,0.959181017654969
0.97446764,0.9815461129046331,0.98607874,0.9809290111498556,0.98538923,0.9805492982152141,0.95856804,0.9661683041435284,0.9458661,0.9676818437811375,0.97964394,0.9738933030646991,0.9553278,0.967843825400307,0.96586776,0.9688447510656062,0.95675015,0.9626323619497681,0.9695535,0.9699080157687254,0.970654,0.9582700733093307
0.96934456,0.9809353459558503,0.9837733,0.9800680184252443,0.985458,0.9800294576329928,0.9603155,0.9655702691157625,0.94685024,0.9672919464541004,0.9778793,0.973282109490963,0.95756066,0.967843825400307,0.96552086,0.9668673375225205,0.9553569,0.9617134856042706,0.9699104,0.969951817783618,0.96985316,0.9574458855680388
0.96820724,0.980891719745223,0.9823643,0.9798097206078606,0.9843743,0.9797695373418819,0.9569228,0.9646732165741136,0.94412124,0.9664255079495733,0.97919273,0.972670915917227,0.95788157,0.9687650800614169,0.9651661,0.9688886935887858,0.95436525,0.9617134856042706,0.97147983,0.9708716600963644,0.9695963,0.9573591289636924
0.9742922,0.9798883169007941,0.98254645,0.9795083731542468,0.9853671,0.9789464564200312,0.95668316,0.9635198633062793,0.9428934,0.9651258501927825,0.97584015,0.9721033790273291,0.9606796,0.9687650800614169,0.9673487,0.9659884870589269,0.95395654,0.9607946092587731,0.97259206,0.9700394218134034,0.968593,0.956448184618054
0.9748715,0.9802809527964401,0.98292464,0.9798527702440913,0.98323977,0.9785565759833652,0.95482606,0.9626228107646303,0.9411788,0.9647359528657454,0.9776702,0.9721033790273291,0.9607799,0.9687650800614169,0.95709276,0.9669552225688799,0.9521048,0.9598757329132757,0.9713684,0.969951817783618,0.9677477,0.9555806185745891
0.9701862,0.97897216647762,0.98310107,0.9795514227904772,0.9852828,0.9783399757407729,0.9518495,0.9620247757368645,0.93908775,0.964216089763029,0.9754236,0.9714921854535928,0.9621203,0.9687650800614169,0.9640679,0.9659884870589269,0.9518392,0.9599194889297278,0.9711468,0.9690319754708717,0.9670218,0.9555372402724157
0.96943873,0.9791466713201293,0.98081064,0.9780446855224073,0.98323137,0.9752209322474441,0.9511332,0.9614267407090986,0.9379861,0.9633063293332754,0.9788958,0.9708809918798568,0.9624427,0.9678876946698838,0.9596516,0.9641429010853804,0.9508313,0.9590006125842303,0.9708121,0.9690757774857645,0.96676004,0.9545829176246042
0.96651924,0.9788412878457379,0.9840505,0.9777002884325627,0.97204703,0.978253335643736,0.95389795,0.9626228107646303,0.9413004,0.9651258501927825,0.97952867,0.9709246485636952,0.9612046,0.9669664400087739,0.95870006,0.9641429010853804,0.94894105,0.9580817362387328,0.96979153,0.9671484888304863,0.9651711,0.9537587298833125
0.97216773,0.9784922781607192,0.9782723,0.9771406431615652,0.97040343,0.9793796569052159,0.955677,0.9635198633062793,0.9436523,0.9664255079495733,0.97751594,0.9702697983061207,0.95929533,0.966045185347664,0.9593874,0.9641429010853804,0.94770837,0.9571628598932352,0.96777654,0.9671922908453789,0.96372104,0.9537587298833125
0.9648345,0.9791902975307566,0.97877395,0.9771406431615652,0.9740988,0.9781233754981805,0.9597869,0.9638188808201622,0.9477644,0.9672486245288741,0.9725645,0.9696586047323845,0.9569808,0.966045185347664,0.95974845,0.9641429010853804,0.94861275,0.9590006125842303,0.9674294,0.9681997371879106,0.965866,0.9555372402724157
0.971256,0.9776633801587995,0.9802615,0.9765379482543373,0.9634971,0.9731415699185584,0.95993924,0.9648440837249038,0.9477581,0.9679850972577221,0.9783404,0.9696586047323845,0.95701987,0.9651239306865541,0.95991576,0.9641429010853804,0.9520643,0.9590006125842303,0.9674078,0.96622864651774,0.9684455,0.9556239968767622
0.9660028,0.9782305208969551,0.97973996,0.9759352533471091,0.9719044,0.9746144515681858,0.9613837,0.9644596326356257,0.94927484,0.9670320149027424,0.973147,0.9696586047323845,0.9554445,0.9642026760254442,0.96004283,0.963220108098607,0.95296884,0.9590006125842303,0.97131795,0.9653088042049935,0.9682236,0.9547564308332972
0.97249234,0.9778815112119361,0.9772117,0.9753756080761116,0.9676359,0.9747877317622596,0.96035254,0.962964545066211,0.9476791,0.9655590694450462,0.9756864,0.9690474111586485,0.9547105,0.9642026760254442,0.9582578,0.9622973151118338,0.95334256,0.9590006125842303,0.9629272,0.9653526062198862,0.9686914,0.9556239968767622
0.9705407,0.9773143704737808,0.9772645,0.9753325584398811,0.96891576,0.9740079708889275,0.9567815,0.9617257582229815,0.9439602,0.9649092405666508,0.97203696,0.9690474111586485,0.95401347,0.9623601667032244,0.95703995,0.9614184646482401,0.9542033,0.9590006125842303,0.96437037,0.9653526062198862,0.9697628,0.9556239968767622
0.9704248,0.9772707442631534,0.97822016,0.9747298635326531,0.966778,0.9734448102581876,0.95548576,0.9611277231952157,0.9426596,0.9633929731837284,0.97392875,0.9684362175849124,0.9518373,0.9623601667032244,0.9551611,0.9614184646482401,0.95404756,0.9580817362387328,0.959576,0.9653964082347789,0.970912,0.9556239968767622
0.9700484,0.9757874531018236,0.9785834,0.9741702182616556,0.96544504,0.9763905735574424,0.95433474,0.9599316531396838,0.9416211,0.9622666031278431,0.9744953,0.9678250240111761,0.95134294,0.9614389120421145,0.9537567,0.9604956716614668,0.9538788,0.9580817362387328,0.9625277,0.9663600525624179,0.97072005,0.9556239968767622
0.9651573,0.975700200680569,0.9800338,0.9738688708080416,0.9609233,0.9732715300641138,0.9528716,0.9590346005980349,0.9394732,0.9610102672962787,0.9732127,0.96721383043744,0.9501001,0.9614827813116911,0.9579283,0.9605396141846465,0.9545447,0.9580817362387328,0.9659275,0.9635129215943934,0.97172475,0.9556239968767622
0.9629752,0.9763545938399791,0.9779921,0.973223126264583,0.96841747,0.9731415699185584,0.95018756,0.9584792823579665,0.93720686,0.9603171164926568,0.9719666,0.9659914432899677,0.95085067,0.9614827813116911,0.9560747,0.9596168211978733,0.9538804,0.9571628598932352,0.9637275,0.9634691195795008,0.9713495,0.9556239968767622
0.96548265,0.9759183317337058,0.9754897,0.9729648284471996,0.96820784,0.973488130306706,0.9502458,0.9581802648440837,0.93672156,0.9606636918944677,0.9709245,0.9659914432899677,0.95188785,0.9614827813116911,0.9516418,0.9595728786746934,0.9530678,0.9562439835477378,0.96399236,0.9635129215943934,0.9704806,0.9547564308332972
0.9699045,0.9753075647849228,0.97388536,0.9729648284471996,0.9681714,0.975870732975221,0.9512906,0.9590346005980349,0.93823814,0.9617900619503531,0.9710959,0.9660350999738061,0.9528929,0.9623601667032244,0.9532782,0.9595728786746934,0.95167303,0.9562439835477378,0.9660407,0.9644327639071397,0.9696897,0.953845486487659
0.9706768,0.974958555099904,0.9775139,0.9720177364501268,0.97943836,0.9758274129267026,0.95445853,0.9600170867150789,0.9416291,0.9627864662305593,0.9704441,0.9648127128263337,0.95428205,0.9623601667032244,0.9490199,0.9596607637210528,0.95078814,0.9553251072022403,0.96700203,0.9645641699518179,0.9686019,0.9529345421420207
0.9700326,0.9737806474129658,0.9726074,0.9717594386327434,0.9799729,0.9705856870559696,0.95673513,0.9609141392567278,0.9431536,0.9642594116882555,0.9709817,0.9648127128263337,0.95522153,0.9632814213643344,0.94997406,0.9595728786746934,0.9492802,0.9544499868731949,0.96662277,0.9644327639071397,0.96801317,0.9529345421420207
0.9624821,0.9740424046767299,0.9731959,0.9714580911791295,0.9669792,0.9751776121989258,0.95877504,0.9612985903460058,0.94620275,0.964216089763029,0.9687386,0.9642015192525977,0.9576725,0.9632814213643344,0.9518974,0.9586500856879202,0.94813806,0.9535311105276975,0.96576303,0.9626368812965398,0.96723056,0.9520235977963823
0.9640085,0.9743914143617486,0.97581637,0.9717163889965129,0.96528655,0.9716253682204126,0.9579834,0.9591200341734301,0.9448126,0.9621799592773903,0.9683722,0.9635903256788614,0.9574155,0.9623601667032244,0.9529286,0.9586500856879202,0.9464698,0.9526122341822,0.96462536,0.962593079281647,0.9664777,0.951112653450744
0.9690366,0.9740860308873572,0.9790086,0.9717594386327434,0.966282,0.9713221278807833,0.9554186,0.9585219991456642,0.9420383,0.9616167742494477,0.96799916,0.9629791321051253,0.9540332,0.9605615266505813,0.95276594,0.9586500856879202,0.945261,0.9516933578367024,0.96416825,0.961760840998686,0.9647521,0.951112653450744
0.9682869,0.9734752639385743,0.97425926,0.9711136940892848,0.96590173,0.9717553283659678,0.9543185,0.9583938487825714,0.9401815,0.9606636918944677,0.96691257,0.9635903256788614,0.9533564,0.9596402719894713,0.95476526,0.9586500856879202,0.9447254,0.9507744814912049,0.96223325,0.9608409986859396,0.96406114,0.9501583308029323
0.9647398,0.9727772445685369,0.9759413,0.9711567437255154,0.96814865,0.9704124068618958,0.95294595,0.9576249466040153,0.93894416,0.9597972533899406,0.9691441,0.9629791321051253,0.95149815,0.9596402719894713,0.95434284,0.9586500856879202,0.94254756,0.9516933578367024,0.96359044,0.9616732369689006,0.9628936,0.9492907647594674
0.96129596,0.9722101038303813,0.97457737,0.9702527013646735,0.96743345,0.9698059261826375,0.9532627,0.9566851772746688,0.93898463,0.9582809860070183,0.9685197,0.9629791321051253,0.9520858,0.9596402719894713,0.95386356,0.9577272927011469,0.9440867,0.9526122341822,0.9621324,0.9607533946561542,0.9633552,0.9502450874072789
0.9609612,0.9718610941453626,0.9717886,0.9702527013646735,0.9660115,0.9697192860856005,0.9499829,0.954891072191371,0.93518215,0.9570679721006802,0.9695061,0.9623679385313892,0.95217127,0.9596402719894713,0.9533378,0.9577272927011469,0.94775635,0.9526122341822,0.96137035,0.9598335523434078,0.96594036,0.951112653450744
0.960237,0.9718610941453626,0.9774844,0.9699513539110594,0.9629367,0.9694160457459713,0.94842106,0.9539940196497222,0.93340564,0.9562015335961529,0.96679837,0.9623679385313892,0.9509062,0.9587190173283614,0.9541398,0.9568044997143735,0.94812196,0.9526122341822,0.9594169,0.9589137100306615,0.9669756,0.951112653450744
0.9645965,0.9724282348835181,0.9720104,0.9699513539110594,0.9665737,0.9725350892393001,0.9465295,0.9539940196497222,0.93215597,0.9567647186240956,0.9679813,0.961756744957653,0.9495996,0.9577977626672516,0.952298,0.9568484422375534,0.9483063,0.9526122341822,0.95877177,0.958957512045554,0.96675,0.951112653450744
0.965329,0.9716429630922259,0.9733521,0.9693056093676007,0.9774423,0.9689395252122683,0.9486767,0.9533959846219563,0.9351009,0.9561582116709266,0.96600014,0.9611455513839169,0.9478256,0.9568326387365649,0.95191044,0.9558817067276003,0.9489765,0.9535311105276975,0.9579813,0.9590013140604469,0.96774185,0.951112653450744
0.9623802,0.9716865893028532,0.97490233,0.9693486590038314,0.9573924,0.9684196846300469,0.9458402,0.9533959846219563,0.9318868,0.9558549581943421,0.9670207,0.9611455513839169,0.9461018,0.9558675148058785,0.9495008,0.9558817067276003,0.9497725,0.9526122341822,0.95836955,0.9608409986859396,0.9672146,0.951112653450744
0.96277505,0.9705959340371697,0.9703963,0.9696500064574455,0.9573134,0.9680298041933808,0.9482018,0.9542930371636053,0.93499535,0.9571112940259064,0.96663725,0.9611455513839169,0.9449841,0.9549023908751918,0.9496517,0.9560135342971394,0.9491094,0.9526559901986523,0.96559596,0.9600087604029786,0.9679419,0.951112653450744
0.9613364,0.9705959340371697,0.97547984,0.9690473115502173,0.9563701,0.9672500433200487,0.95078033,0.9551900897052541,0.93688047,0.9582809860070183,0.9660715,0.9605343578101808,0.94421744,0.9550339986839219,0.9496236,0.9550028562640066,0.9490217,0.9526122341822,0.96422803,0.9590013140604469,0.9683376,0.951112653450744
0.95984554,0.9709885699328157,0.9712267,0.9687459640966034,0.9532482,0.9701091665222665,0.9524871,0.9543357539513029,0.9399952,0.9575878352033964,0.96534157,0.9605343578101808,0.9447999,0.9550339986839219,0.9482868,0.9550028562640066,0.949507,0.9517371138531547,0.9621943,0.9590889180902322,0.9685847,0.9502450874072789
0.96626675,0.9710758223540705,0.97287774,0.9687029144603727,0.96317387,0.9656038814763473,0.9483514,0.9516445963263561,0.9337087,0.954511978512325,0.9649216,0.959966820920283,0.9446682,0.9547707830664619,0.94884735,0.9548710286944676,0.94915766,0.9516933578367024,0.9612545,0.9589137100306615,0.9680319,0.9493341430616405
0.9651301,0.9704650554052876,0.9728074,0.9683154677342976,0.95090216,0.9655605614278289,0.94482815,0.9504485262708244,0.93039936,0.9526491357275917,0.9664549,0.959966820920283,0.94093615,0.9538933976749286,0.949788,0.9540800632772333,0.9477908,0.9508182375076573,0.9624369,0.9590451160753394,0.9669287,0.9493341430616405
