25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9988216,0.9961671138367191,0.9957311,0.9758487924396219,0.9949734,0.9641760491299898,0.9939141,0.9748102139406487,0.9889326,0.9874191229331416,0.99553573,0.9811912225705329,0.99612737,0.9694263139814497,0.98864365,0.9737478411053541,0.9825977,0.9781250000000001,0.97987854,0.9748275862068966,0.90697294,0.9646518204312478,1.0020001,0.9796129923980649
0.997893,0.9957838252203909,0.98964715,0.9740987049352466,0.99395704,0.9621289662231319,0.9859865,0.9727398205659075,0.99281585,0.9867002156721784,0.99216866,0.978753047718565,0.99432075,0.9670216420474064,0.9910538,0.9716753022452504,0.9823158,0.9763888888888889,0.9764676,0.9731034482758621,0.9015746,0.9632378932484976,0.9991087,0.9799585348997926
0.99873364,0.9954005366040628,0.9915434,0.9723486174308715,0.9905398,0.9604230638007506,0.9881954,0.9710144927536232,0.9939765,0.9859813084112149,0.99091816,0.9770114942528736,0.9955293,0.9653040192373755,0.9907,0.9699481865284973,0.9778297,0.9746527777777778,0.9767078,0.9710344827586207,0.905086,0.9642983386355602,0.9984411,0.9775397373876987
0.99859095,0.9950172479877348,0.9907708,0.9705985299264963,0.989524,0.9587171613783692,0.98876035,0.9692891649413389,0.99596024,0.98490294751977,0.9902146,0.9749216300940439,0.9947643,0.9628993473033322,0.98695254,0.9678756476683938,0.9817538,0.9732638888888889,0.9735038,0.9693103448275863,0.9065577,0.9632378932484976,0.99945223,0.9754664823773324
0.9978397,0.9946339593714068,0.9874406,0.968848442422121,0.9928417,0.9566700784715113,0.98549545,0.9672187715665976,0.99274313,0.983824586628325,0.9871241,0.9731800766283525,0.99069965,0.9611817244933013,0.9863329,0.9661485319516409,0.9780785,0.9715277777777779,0.9715135,0.9675862068965517,0.91147983,0.9635913750441851,0.9994333,0.9737387698686938
0.99690866,0.9942506707550786,0.9924816,0.9670983549177458,0.99077046,0.9553053565336062,0.9849535,0.9654934437543133,0.99598956,0.9831056793673616,0.9869919,0.9714385231626611,0.9906435,0.9587770525592579,0.9840591,0.9644214162348876,0.97827995,0.9701388888888889,0.9685494,0.9658620689655173,0.915589,0.9632378932484976,0.9962683,0.9737387698686938
0.9969299,0.9942506707550786,0.9907427,0.9656982849142456,0.98909867,0.9535994541112248,0.98361754,0.9641131815044858,0.9971347,0.9820273184759166,0.9868822,0.9696969696969696,0.9938588,0.9574029543112332,0.98629487,0.9626943005181346,0.9779868,0.96875,0.9726169,0.9644827586206898,0.91996896,0.9628844114528102,0.9962683,0.9713199723565998
0.99662995,0.9934840935224224,0.98607874,0.9642982149107454,0.98660207,0.9518935516888434,0.9788809,0.9623878536922015,0.99442554,0.9809489575844716,0.9881995,0.9683037269244165,0.98719394,0.9556853315012024,0.9795561,0.9613126079447323,0.97822905,0.9673611111111111,0.96965444,0.9627586206896551,0.9208406,0.9632378932484976,0.9905417,0.9709744298548721
0.99664617,0.9934840935224224,0.9815111,0.9628981449072452,0.98527193,0.9505288297509382,0.9783647,0.961007591442374,0.99597406,0.9802300503235082,0.9862188,0.9665621734587252,0.9885746,0.9539677086911714,0.97712326,0.9599309153713298,0.97791684,0.9659722222222222,0.9687449,0.9613793103448276,0.93029815,0.9628844114528102,0.9917078,0.9695922598479613
0.9971509,0.9931008049060943,0.9837624,0.9614980749037451,0.98332274,0.9488229273285569,0.9830483,0.9592822636300896,0.99716973,0.9795111430625449,0.9814029,0.965168930686172,0.9835284,0.9522500858811405,0.97699976,0.9582037996545768,0.9809755,0.9645833333333333,0.9650135,0.96,0.9351144,0.9632378932484976,0.99445033,0.9695922598479613
0.9956033,0.9927175162897661,0.98252594,0.9600980049002449,0.98471117,0.9474582053906517,0.9815898,0.9579020013802622,0.9971608,0.9784327821710999,0.9812951,0.9637756879136189,0.98291075,0.9505324630711095,0.9768541,0.9568221070811744,0.9731425,0.9631944444444445,0.96606183,0.9586206896551723,0.9409619,0.9632378932484976,0.99443376,0.962681409813407
0.9947388,0.992334227673438,0.98141205,0.9586979348967447,0.9765738,0.9460934834527466,0.975029,0.9565217391304347,0.99721396,0.9777138749101366,0.98254335,0.9623824451410657,0.98249984,0.9491583648230848,0.9763988,0.9554404145077721,0.9774804,0.9621527777777777,0.96556926,0.9572413793103448,0.94454896,0.9632378932484976,1.009365,0.9678645473393227
0.9947388,0.992334227673438,0.98074245,0.9576478823941197,0.9775144,0.9447287615148414,0.9730675,0.9551414768806072,0.998253,0.9769949676491733,0.9802954,0.9609892023685127,0.9825225,0.9477842665750601,0.97722745,0.9540587219343696,0.9726647,0.961111111111111,0.9618604,0.9558620689655172,0.95220137,0.9632378932484976,0.99820447,0.9657912923289564
0.9935602,0.991567650440782,0.9814253,0.9562478123906195,0.97507465,0.9437052200614124,0.97322595,0.9537612146307798,0.99937415,0.97627606038821,0.9781301,0.9595959595959596,0.9777217,0.9464101683270353,0.9697621,0.9530224525043177,0.9735019,0.9600694444444445,0.9616709,0.9548275862068967,0.95821273,0.9632378932484976,0.99260426,0.9651002073255011
0.9911921,0.991567650440782,0.97815514,0.9551977598879944,0.9763255,0.9423404981235073,0.9713545,0.9527260179434093,1.0003546,0.9755571531272466,0.9768274,0.9582027168234064,0.9762683,0.9450360700790106,0.9714906,0.9516407599309153,0.9683075,0.9586805555555556,0.96132207,0.953448275862069,0.9633205,0.9632378932484976,0.99201095,0.9651002073255011
0.9934677,0.9911843618244538,0.9771347,0.9541477073853691,0.97514486,0.9409757761856021,0.96957326,0.9513457556935818,1.0008011,0.9748382458662833,0.9765743,0.9571577847439917,0.9787226,0.9436619718309859,0.9738624,0.9506044905008635,0.9723253,0.9576388888888889,0.95480275,0.9524137931034483,0.96836495,0.9628844114528102,0.99260426,0.9637180373185902
0.99270403,0.9908010732081257,0.9732758,0.952747637381869,0.9729012,0.9399522347321733,0.9709078,0.9503105590062111,1.0008011,0.9741193386053199,0.97179747,0.9557645419714386,0.9797231,0.9422878735829612,0.973125,0.9495682210708117,0.96893525,0.9565972222222222,0.9584235,0.9513793103448276,0.9716773,0.9621774478614351,0.992182,0.9616447823082238
0.9928918,0.9904177845917976,0.976074,0.9516975848792438,0.97114086,0.9389286932787444,0.96392727,0.9472049689440993,1.0016644,0.9734004313443566,0.9748466,0.9547196098920238,0.97484136,0.9412572998969427,0.9670862,0.9481865284974094,0.96773434,0.9555555555555555,0.95522547,0.9503448275862069,0.97770643,0.9618239660657476,0.9865793,0.9557705597788527
0.9949945,0.9900344959754696,0.9751148,0.9506475323766188,0.9748765,0.9375639713408394,0.96347857,0.947895100069013,0.9992807,0.9726815240833933,0.96696436,0.9536746778126088,0.97801805,0.9402267262109241,0.96866906,0.9471502590673575,0.96928716,0.954513888888889,0.9584855,0.9489655172413792,0.9762958,0.9614704842700601,1.004002,0.9561161022805804
0.9914565,0.9896512073591414,0.9743037,0.9499474973748686,0.9729278,0.9365404298874105,0.96425307,0.9468599033816425,0.9983548,0.97196261682243,0.9700204,0.9522814350400557,0.97871006,0.9391961525249055,0.9659543,0.9461139896373056,0.96439314,0.9534722222222223,0.9512267,0.9479310344827587,0.98231816,0.9611170024743725,1.0067759,0.9557705597788527
0.98732185,0.9896512073591414,0.9670105,0.9485474273713684,0.97298026,0.9355168884339815,0.9638488,0.945479641131815,1.0010097,0.9712437095614666,0.9713793,0.9512365029606409,0.9744148,0.9378220542768808,0.9673505,0.945077720207254,0.96755075,0.9527777777777778,0.9523306,0.946896551724138,0.9823935,0.960763520678685,1.0031816,0.9550794747753972
0.99147534,0.9888846301264853,0.9716481,0.9478473923696185,0.9701984,0.9344933469805526,0.963557,0.9444444444444444,0.9999099,0.9705248023005033,0.9717665,0.9501915708812261,0.976388,0.936447956028856,0.9672692,0.9440414507772021,0.9693638,0.9517361111111112,0.95177317,0.9462068965517243,0.9898447,0.9604100388829975,0.9882879,0.9530062197650311
0.98503506,0.9888846301264853,0.9702704,0.9467973398669933,0.9687233,0.9334698055271239,0.9625218,0.9434092477570738,1.0032548,0.9701653486700215,0.9677324,0.9491466388018113,0.9743407,0.9354173823428374,0.95907557,0.9430051813471503,0.9643049,0.9506944444444445,0.9480859,0.9451724137931035,0.98977315,0.96005655708731,0.98963976,0.9516240497581202
0.99151945,0.9885013415101572,0.96494174,0.9457472873643681,0.9693804,0.932446264073695,0.9584023,0.9427191166321601,1.000654,0.9694464414090582,0.96474266,0.9481017067223964,0.97379863,0.9347303332188251,0.9617274,0.9423143350604491,0.9652579,0.9500000000000001,0.94715893,0.9441379310344827,0.98989034,0.9593495934959348,0.9807322,0.9502418797512093
0.9890264,0.9885013415101572,0.9702312,0.944697234861743,0.96664345,0.9314227226202662,0.9613619,0.9413388543823327,0.99880767,0.9687275341480949,0.96501935,0.9474050853361199,0.9742758,0.9336997595328066,0.96505475,0.9412780656303973,0.95938504,0.9489583333333333,0.948773,0.943448275862069,0.9931512,0.9589961117002475,0.9746226,0.9488597097442985
0.9890264,0.987734764277501,0.9681182,0.943997199859993,0.96446276,0.9303991811668372,0.96008134,0.9406487232574189,0.99956214,0.9680086268871315,0.9641819,0.946360153256705,0.96832025,0.932669185846788,0.9570658,0.9402417962003454,0.9629681,0.9479166666666667,0.94227934,0.9424137931034483,0.99701333,0.95864262990456,0.9777932,0.9478230822391154
0.9871298,0.9873514756611729,0.9702058,0.9432971648582428,0.9691489,0.929034459228932,0.9531088,0.9396135265700483,1.0017172,0.9676491732566499,0.96302557,0.9456635318704284,0.96706486,0.9316386121607696,0.9565778,0.9395509499136443,0.9629681,0.9472222222222223,0.94505095,0.9413793103448276,0.99701333,0.9579356663131848,0.9829967,0.9467864547339323
0.9894515,0.9873514756611729,0.96757865,0.9422471123556178,0.9612491,0.9286932787444558,0.95749307,0.9385783298826778,1.0029778,0.9669302659956865,0.96159196,0.9446185997910137,0.9688076,0.9309515630367571,0.9559934,0.9388601036269429,0.9596398,0.9465277777777779,0.93377936,0.9400000000000001,0.99701333,0.9575821845174973,0.9738666,0.9457498272287491
0.9894515,0.9869681870448448,0.97366595,0.9415470773538676,0.96041584,0.9276697372910269,0.9571979,0.937888198757764,1.0024652,0.9662113587347233,0.962512,0.943921978404737,0.9676746,0.9299209893507385,0.95427656,0.9378238341968911,0.9585376,0.9458333333333334,0.93490946,0.9389655172413793,0.99701333,0.9568752209261222,0.9817872,0.9450587422252936
0.9868512,0.9869681870448448,0.96211886,0.9404970248512424,0.9582181,0.9286932787444558,0.9511814,0.9368530020703932,0.9997574,0.9658519051042415,0.9616952,0.9428770463253221,0.9650967,0.9288904156647201,0.95649815,0.9367875647668394,0.9633049,0.9447916666666667,0.93446076,0.9379310344827587,0.99701333,0.9565217391304347,0.9740962,0.9440221147201106
0.98683476,0.9865848984285166,0.9593797,0.9397969898494924,0.9378768,0.9225520300238826,0.956079,0.9358178053830228,1.0057606,0.9651329978432782,0.9604509,0.9421804249390456,0.96444273,0.9282033665407077,0.952852,0.9360967184801382,0.95498085,0.9440972222222223,0.9349047,0.9372413793103448,0.99701333,0.9558147755390597,0.967713,0.9429854872149275
0.9873309,0.9862016098121885,0.9600042,0.9390969548477422,0.9376646,0.9215284885704538,0.9576485,0.9351276742581089,1.0031714,0.9644140905823149,0.9609473,0.9414838035527691,0.95953643,0.927172792854689,0.9461899,0.9354058721934371,0.9589009,0.9434027777777778,0.9319783,0.9365517241379311,0.9981227,0.9554612937433721,0.9783757,0.9426399447131998
0.9875901,0.9858183211958605,0.9600042,0.9383969198459923,0.9359188,0.9211873080859775,0.9547217,0.9344375431331954,1.0009189,0.9640546369518331,0.9603205,0.9404388714733543,0.96004045,0.9264857437306767,0.9501293,0.9347150259067357,0.9590299,0.9427083333333334,0.9318803,0.9358620689655173,0.9981227,0.9547543301519972,0.9642339,0.9416033172080166
0.9873309,0.9854350325795325,0.957916,0.937346867343367,0.9430187,0.9205049471170249,0.954849,0.9334023464458246,1.0009929,0.9633357296908699,0.9583101,0.9397422500870777,0.96116865,0.9254551700446582,0.950927,0.9336787564766839,0.9546437,0.9420138888888889,0.9342461,0.9351724137931036,1.0005387,0.9544008483563097,0.96784246,0.9409122322045611
0.98237765,0.9850517439632043,0.96373284,0.936646832341617,0.93484104,0.9198225861480723,0.94757676,0.9327122153209109,1.0023899,0.9629762760603882,0.95255864,0.9390456287008012,0.9537178,0.925111645482652,0.94808316,0.9329879101899827,0.9546437,0.9413194444444444,0.9281233,0.9344827586206896,1.0005387,0.9536938847649346,0.96512735,0.9402211472011057
0.982304,0.9850517439632043,0.95756507,0.9359467973398669,0.93950063,0.9191402251791198,0.9487028,0.9320220841959972,1.002468,0.9622573687994249,0.9587225,0.9380006966213863,0.9562465,0.9240810717966335,0.9479773,0.9322970639032815,0.9594587,0.940625,0.928987,0.9337931034482759,1.0005387,0.953340402969247,0.9641745,0.9391845196959225
0.982304,0.9846684553468762,0.95369554,0.9352467623381169,0.935717,0.9184578642101672,0.9447106,0.9313319530710834,1.0032743,0.9618979151689433,0.95163417,0.9373040752351096,0.955847,0.9233940226726212,0.9477724,0.9316062176165804,0.9536929,0.9395833333333333,0.93246305,0.9331034482758621,1.0015211,0.9526334393778719,0.9638572,0.9384934346924672
0.9863602,0.9842851667305481,0.95551205,0.9345467273363667,0.9340565,0.9181166837256908,0.94577134,0.9302967563837129,0.9975803,0.9611790079079798,0.9530686,0.9369557645419714,0.956022,0.9227069735486086,0.9477724,0.930915371329879,0.95081556,0.9392361111111112,0.9323524,0.9324137931034484,1.0005622,0.9522799575821844,0.9597477,0.9378023496890117
0.9855057,0.98390187811422,0.9525635,0.9338466923346167,0.9378491,0.9174343227567383,0.94258106,0.9296066252587991,0.99939823,0.9608195542774982,0.9501629,0.9359108324625566,0.95244455,0.9220199244245965,0.94651437,0.9302245250431779,0.9546865,0.9385416666666666,0.92534024,0.9317241379310345,1.0005622,0.9515729939908095,0.9602845,0.9371112646855564
0.97999036,0.9835185894978918,0.95156777,0.9331466573328665,0.9300097,0.9167519617877856,0.94742966,0.9289164941338854,1.0015571,0.9601006470165347,0.94941473,0.9352142110762801,0.9526129,0.9213328753005839,0.94000757,0.9298791018998274,0.9494703,0.9378472222222223,0.9289895,0.9313793103448277,1.0005622,0.9512195121951218,0.9602287,0.9364201796821009
0.9803095,0.9831353008815638,0.949698,0.9324466223311165,0.9346176,0.9164107813033094,0.94108915,0.9282263630089717,1.0017253,0.9597411933860531,0.94746673,0.9348659003831418,0.9557433,0.9206458261765716,0.94767785,0.929188255613126,0.94987035,0.9371527777777777,0.92948407,0.9306896551724138,1.0013709,0.9508660303994344,0.95553446,0.9357290946786455
0.9825146,0.9831353008815638,0.9515618,0.9320966048302414,0.92828465,0.9153872398498805,0.9463651,0.927536231884058,1.0004146,0.9590222861250899,0.9477869,0.9341692789968652,0.9563229,0.9199587770525592,0.9398334,0.9284974093264249,0.9497597,0.9368055555555556,0.9308293,0.93,1.0017073,0.9501590668080594,0.95637,0.9353835521769177
0.983706,0.9827520122652358,0.9528688,0.9310465523276164,0.93167835,0.9150460593654043,0.93769455,0.9268461007591442,0.9997947,0.9586628324946082,0.94641256,0.9334726576105887,0.95541465,0.9189282033665407,0.9405411,0.9278065630397236,0.95020604,0.9361111111111112,0.9278907,0.9293103448275862,1.0007981,0.9498055850123718,0.9598131,0.9346924671734623
0.983706,0.9823687236489077,0.94699585,0.9306965348267412,0.9318582,0.9143636983964517,0.93377376,0.9261559696342305,0.9991441,0.9579439252336449,0.94624305,0.932776036224312,0.9860238,0.9319821367227757,0.9487418,0.9271157167530225,0.950403,0.9354166666666667,0.93001986,0.9286206896551724,1.0007981,0.9494521032166843,0.96681404,0.9343469246717346
0.9781723,0.9819854350325795,0.94748783,0.9299964998249912,0.9252522,0.9140225179119753,0.9352621,0.9258109040717736,0.99915946,0.9575844716031633,0.9455638,0.9320794148380356,0.9798931,0.9302645139127448,0.93956834,0.9264248704663213,0.9459219,0.9350694444444445,0.9277785,0.9282758620689656,1.0006267,0.9487451396253093,0.95247364,0.9336558396682791
0.97786987,0.9816021464162514,0.9416919,0.929296464823241,0.92702097,0.9133401569430228,0.94172585,0.9251207729468599,0.99989057,0.9572250179726814,0.9437691,0.9313827934517589,0.9730053,0.9288904156647201,0.9342134,0.9260794473229707,0.94973946,0.934375,0.9232046,0.9275862068965517,1.0009768,0.9480381760339341,0.96326673,0.9329647546648238
0.9817889,0.9816021464162514,0.9459381,0.928596429821491,0.9267792,0.9129989764585467,0.93287134,0.9244306418219461,0.99989057,0.9565061107117182,0.9413203,0.9310344827586207,0.9544028,0.9175541051185159,0.93755805,0.9253886010362694,0.9454787,0.9336805555555556,0.9244555,0.9272413793103449,1.0008931,0.9476846942382466,0.95585716,0.9322736696613683
0.9787011,0.9812188577999233,0.9400768,0.928246412320616,0.9267799,0.912316615489594,0.93539125,0.9237405106970324,1.0011162,0.9561466570812366,0.94206154,0.9303378613723441,0.9529991,0.9165235314324974,0.9385948,0.9246977547495683,0.9464388,0.9333333333333335,0.9269386,0.926551724137931,1.0010456,0.9473312124425592,0.959919,0.9319281271596406
0.98176205,0.9808355691835953,0.9434048,0.9275463773188658,0.92879987,0.9116342545206415,0.9312433,0.9230503795721186,0.9963461,0.9554277498202731,0.93915766,0.9296412399860676,0.9561987,0.9154929577464789,0.9399215,0.9243523316062177,0.9454434,0.9326388888888889,0.9260991,0.9262068965517242,1.0010456,0.9462707670554966,0.959919,0.931582584657913
0.97567654,0.9808355691835953,0.94392085,0.9268463423171158,0.9269738,0.9112930740361651,0.93336105,0.9227053140096618,0.99725175,0.9550682961897915,0.93519336,0.9292929292929294,0.9487276,0.9148059086224665,0.93559825,0.9236614853195164,0.9454434,0.9322916666666667,0.92526114,0.9255172413793105,1.0007315,0.9459172852598091,0.9503195,0.9308914996544574
0.9756067,0.9781525488692986,0.94220424,0.9261463073153656,0.92532015,0.9106107130672125,0.9316761,0.9220151828847482,0.9959338,0.9543493889288281,0.93756735,0.9285963079066527,0.9541843,0.9141188594984542,0.9313983,0.9233160621761658,0.9454404,0.9315972222222222,0.92053086,0.9248275862068965,0.9977102,0.9455638034641215,0.96001613,0.9302004146510021
0.9734727,0.980068991950939,0.93481433,0.9257962898144907,0.9241226,0.9102695325827364,0.9302709,0.9213250517598343,0.9941473,0.9539899352983465,0.9361677,0.9278996865203762,0.94874156,0.9134318103744417,0.9365665,0.9226252158894646,0.9462414,0.93125,0.92408514,0.9244827586206897,0.99782395,0.9448568398727465,0.94341373,0.9298548721492743
0.9734727,0.979685703334611,0.93916786,0.9250962548127405,0.92883,0.9095871716137837,0.92986774,0.9209799861973774,0.9941473,0.9532710280373832,0.9368299,0.9275513758272378,0.9409013,0.9127447612504294,0.9340908,0.9222797927461139,0.9462414,0.9305555555555557,0.9240868,0.9241379310344828,0.9980452,0.944503358077059,0.9464259,0.9291637871458189
0.9734727,0.9793024147182829,0.9336717,0.9247462373118654,0.9240931,0.9092459911293074,0.9306791,0.9202898550724636,0.998304,0.9529115744069014,0.92935663,0.9268547544409613,0.9478291,0.912057712126417,0.9300071,0.9215889464594128,0.9422225,0.9302083333333333,0.9222406,0.923448275862069,1.0013981,0.9441498762813714,0.9557109,0.9288182446440912
0.9759655,0.9793024147182829,0.9385377,0.9240462023101155,0.9227522,0.9085636301603548,0.92819893,0.91959972394755,0.992486,0.9525521207764198,0.9336597,0.9265064437478231,0.94997907,0.9113706630024047,0.9320232,0.9208981001727116,0.9449581,0.929513888888889,0.92209053,0.9231034482758621,1.0013981,0.9437963944856839,0.94863594,0.9281271596406357
0.98303294,0.9793024147182829,0.9383336,0.9236961848092403,0.9242053,0.9082224496758785,0.9277642,0.9192546583850931,0.9924834,0.9521926671459382,0.9318654,0.9258098223615465,0.9464729,0.9106836138783923,0.9276009,0.9205526770293609,0.94246256,0.9291666666666668,0.9202286,0.9227586206896553,0.99849284,0.9434429126899965,0.95232487,0.927781617138908
0.9830793,0.9789191261019548,0.93819,0.9229961498074903,0.92100203,0.9078812691914022,0.9285311,0.9185645272601793,0.9941218,0.9514737598849747,0.9309211,0.9254615116684082,0.94117016,0.90999656475438,0.9280926,0.9202072538860104,0.9434004,0.9288194444444444,0.921045,0.9220689655172414,0.99473405,0.943089430894309,0.9445683,0.9270905321354526
0.983026,0.9804522805672671,0.9364776,0.9222961148057401,0.9212767,0.9071989082224496,0.92508245,0.9182194616977225,0.99337506,0.9511143062544931,0.93088806,0.9247648902821316,0.9399103,0.9096530401923738,0.92828023,0.9195164075993091,0.93879163,0.9281250000000001,0.92179936,0.9217241379310345,0.9983349,0.9423824673029338,0.9445683,0.9267449896337249
0.9815731,0.9804522805672671,0.93650514,0.9219460973048651,0.9247422,0.9068577277379734,0.9195167,0.9175293305728087,0.9935633,0.9507548526240115,0.92869365,0.9244165795889934,0.9459498,0.9093095156303674,0.92715013,0.9191709844559586,0.9413295,0.9277777777777778,0.9239165,0.9210344827586207,0.9983349,0.9420289855072463,0.9414494,0.9263994471319972
0.9791641,0.979685703334611,0.94175243,0.9215960798039902,0.9196813,0.9061753667690209,0.92607176,0.9171842650103519,0.99388576,0.9503953989935299,0.9317489,0.9240682688958551,0.94312096,0.9086224665063553,0.9211256,0.9184801381692572,0.93936634,0.9274305555555555,0.9222144,0.9206896551724137,0.9981321,0.9416755037115588,0.93971455,0.9257083621285417
0.9688617,0.9781525488692986,0.93518686,0.92089604480224,0.92014366,0.9054930058000682,0.9232409,0.916839199447895,0.99016523,0.950035945363048,0.9302909,0.9233716475095785,0.9436685,0.9082789419443491,0.91993344,0.9181347150259067,0.94082564,0.9267361111111112,0.9169087,0.920344827586207,0.9951314,0.9409685401201837,0.95223284,0.9250172771250864
0.9690645,0.9777692602529705,0.93174124,0.9205460273013649,0.91976696,0.9048106448311157,0.9183673,0.9161490683229813,0.99356425,0.9493170381020848,0.9272692,0.9230233368164402,0.93631065,0.9072483682583304,0.92430127,0.9177892918825561,0.94311595,0.9263888888888889,0.9174569,0.92,0.99830747,0.9406150583244962,0.95232487,0.925362819626814
0.9682845,0.9773859716366423,0.9255185,0.919845992299615,0.91984427,0.9044694643466393,0.92380583,0.9158040027605244,0.9931506,0.9489575844716032,0.9210479,0.9223267154301638,0.9373206,0.9069048436963243,0.9226007,0.9170984455958548,0.9385493,0.9256944444444445,0.92133224,0.9193103448275862,0.99604964,0.9402615765288087,0.9420031,0.9246717346233587
0.9692806,0.9770026830203142,0.9330496,0.9194959747987398,0.9182629,0.904128283862163,0.9217555,0.9151138716356108,0.99093354,0.9485981308411214,0.9210479,0.9219784047370253,0.9386466,0.906561319134318,0.91917753,0.9167530224525042,0.93655676,0.9253472222222223,0.92133224,0.9189655172413793,0.9947679,0.9402615765288087,0.94007194,0.9243261921216308
0.9664967,0.9766193944039863,0.9335934,0.9191459572978647,0.9134904,0.9037871033776868,0.9215546,0.9147688060731538,0.9872823,0.9482386772106398,0.9257262,0.9216300940438871,0.93524003,0.906561319134318,0.9196679,0.9164075993091537,0.93633413,0.925,0.9195367,0.9186206896551725,0.99495816,0.9399080947331211,0.9362805,0.9236351071181755
0.97046685,0.9762361057876582,0.92396474,0.9184459222961148,0.91732705,0.9031047424087342,0.920964,0.914423740510697,0.9909291,0.9478792235801582,0.9257262,0.9212817833507488,0.9352832,0.9058742700103057,0.9173651,0.9160621761658031,0.93978214,0.9246527777777778,0.91319454,0.9182758620689655,0.9946923,0.9392011311417462,0.93811274,0.9232895646164478
