0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9534448867521398,0.9967357417935081,0.9421411416369478,0.9940923934979636,0.9729139763818219,0.9833892913942394,0.9737634173972638,0.9858290201677673,0.9898314101049599,0.9815388902434776,0.9985028562595958,0.9804227845464959,0.9881552016047518,0.9772267380045957,0.9862561083180017,0.9773877129581827
0.9582050914272546,0.9932514212360168,0.953006800607939,0.9937621546251789,0.9717323727248028,0.9817635624668669,0.9725605079793798,0.9836516152061396,0.9880021298882822,0.9805287540492529,0.9961116396655207,0.9777847200527613,0.9860884663360977,0.9746201598243989,0.9849882962134301,0.974496644295302
0.9494634114716217,0.9946818265175134,0.9498102776530751,0.9935053021685686,0.9704615242250417,0.9797490722742536,0.9716869902822795,0.9819025522041763,0.9858871339710921,0.977533177749138,0.995553018366582,0.9756326148078726,0.9846427086045698,0.9725280378639777,0.9835179072370478,0.9736706246773361
0.9443924589421502,0.9900605171465248,0.964085942820558,0.9890654239900195,0.9676072466352129,0.9778052659480474,0.9691279054480719,0.9806532214884883,0.9865617278175592,0.976801699815389,0.9954880421509209,0.9741400256864174,0.9835614091349794,0.9710532633672875,0.9824110587285882,0.9715023231801756
0.9556780396784406,0.9896203924445258,0.945447884517192,0.9883315598282758,0.9683673366036887,0.9759674854214525,0.9646077888186178,0.9785829020167767,0.983994093823828,0.974537601449023,0.9938437106390102,0.9727168593147973,0.9820047975394546,0.9690640326508213,0.9807574210987675,0.9700223713646533
0.9490918602972371,0.9878232165780303,0.9527798978092838,0.9854694895974756,0.966290991122356,0.9732108146315603,0.9675802824553371,0.9768695341781188,0.9838088542765645,0.9718555156919433,0.9920639741000292,0.9710854246936721,0.9805880817145674,0.9662859690640326,0.9790250122559583,0.9678540698674927
0.94546325337971,0.9845956354300384,0.9358801551390288,0.9842586137305985,0.9654398628365928,0.9723979501678741,0.9656577076759442,0.9747278243797967,0.9821145994114906,0.9713678637361107,0.9899073809007801,0.9695581241972995,0.9793355870699268,0.9651884624618444,0.9777077769008173,0.9665806229564619
0.9430182079317528,0.9843022189620392,0.9373392875575159,0.982754192199024,0.9643636628844897,0.969641279377982,0.9625422926219478,0.9731215420310548,0.9810529872306679,0.9699049078686127,0.9910343811115161,0.9678919782012566,0.9777600359129432,0.9633021229893335,0.9769101417455661,0.9649974186886938
0.9464293912124147,0.9821749495690446,0.9382657781271134,0.9814699299159726,0.9620888910693615,0.968227602049832,0.9621623871734154,0.9709441370694272,0.9793730910170231,0.9675711449371278,0.9890298228758104,0.965878718456038,0.976644822706204,0.961724457248688,0.9764478565779332,0.9606952331784547
0.9390505893339329,0.9772602237300567,0.937018796092946,0.9773969838182953,0.960597932271352,0.9662131118572187,0.9612341885754822,0.9698732821702659,0.9801239370208967,0.9640182521160612,0.9873053765057912,0.9643514179596654,0.9766632331389773,0.957300133758617,0.973848881961236,0.9597659611082431
0.94352642333133,0.9771501925545572,0.9423774386191691,0.9711224452353869,0.9619926794341467,0.9619367379395654,0.963368211254303,0.9657683383901482,0.9771704253159655,0.961510327771779,0.9878916707363014,0.9608802804679094,0.9725967113366242,0.9556881709366533,0.9719733135579699,0.9579074169678197
0.9367452043280184,0.9757564643315606,0.9273820910611925,0.9708288995706895,0.9562371597722491,0.9611238734758791,0.9581453749642009,0.9769766196680351,0.9762913938139449,0.9611620049461841,0.9867291727965677,0.9596306709708772,0.9714044283297365,0.9533902664883217,0.9707648792783785,0.9565995525727069
0.9355249565230118,0.9746194755180635,0.9285395758139057,0.9700950354089459,0.9567916064409405,0.959745538080933,0.9573428816321146,0.9634838479386043,0.9746368318694023,0.9599428750566026,0.9839599875771818,0.9584851955985976,0.9695846999345344,0.9526357306993175,0.9693035083889944,0.9558079504388229
0.9367370460843327,0.9729690078855675,0.9285163086930076,0.9682236817964995,0.9550877634307781,0.9579430994875421,0.9560735387859678,0.9615920042834197,0.9734324425351971,0.9578529381030338,0.9837983850803781,0.9579298135999167,0.9682433430102684,0.951503927015811,0.9675441888058811,0.9537084839098262
0.9315278035449356,0.9732624243535668,0.9197429562001401,0.9674164312185815,0.9525330479134007,0.9567768156918183,0.9728922748734123,0.9606282348741745,0.9729981347718905,0.9570866278867255,0.9824517951456768,0.9557429969801104,0.967339210144262,0.9494461021367081,0.9670020852142958,0.9525382894510411
0.9339480250064108,0.9705483220245735,0.9257449682508894,0.9656184640223096,0.9513476915782886,0.9549036932320198,0.9532320417878263,0.9587720863822953,0.9720287920179446,0.9555540074541086,0.9809905744435141,0.9542504078586552,0.9654998290339887,0.9484171896971567,0.9649432440152368,0.9512992600240922
0.9301930032748906,0.9697781037960754,0.9310555068961773,0.965728543646571,0.9517670115425289,0.9537727513695,0.9530622913503716,0.9576655363198288,0.9692559248217021,0.9546135358250027,0.9807073436778037,0.9527578187372002,0.9646157337350343,0.9474911685015605,0.9641141558324011,0.9508174152469454
0.930347023946386,0.9685310838070785,0.9237620004535567,0.962719700583422,0.9493591263522696,0.9521470224421277,0.9497180507293129,0.9552025700517581,0.9680855760369279,0.9531505799575047,0.9788953257966965,0.952063591238849,0.9626116441801918,0.9461535823301437,0.963437654306881,0.9495439683359147
0.925754206814952,0.9677241885200807,0.9198495472252466,0.9612886654680219,0.9483287719267333,0.950980738646404,0.9480271464448837,0.9534535070497948,0.9678193517848434,0.9517921209376851,0.9784684752911433,0.9509875386164046,0.9617833922733003,0.9442329457763143,0.9615891030688272,0.9488556186542764
0.9248210035052858,0.9665505226480836,0.9163157423449132,0.9607749605548013,0.9473752328296612,0.9501678741827178,0.9489086708154342,0.952525432803855,0.9667216985775956,0.9515134626772093,0.9776963425407036,0.9498767746190426,0.9610734620334562,0.9439585691257674,0.9612427247097138,0.9476165892273274
0.924861706468945,0.965193471483587,0.9105973364188715,0.9593806186474884,0.9463230706025182,0.9484361194557344,0.9463229580421297,0.950776369801892,0.9660228543327292,0.9494235257236406,0.9747574009342433,0.9483841854975876,0.9597171492843405,0.9426895771169873,0.9605182641835799,0.9464808122526244
0.9236371495734503,0.9656335961855859,0.9102172605624591,0.9580596631563499,0.9478120610228606,0.9472698356600106,0.9444525007240866,0.9503123326789221,0.963962710433053,0.9487965446375701,0.9749735886969864,0.9477940921239891,0.9580113048666057,0.9419007442466646,0.9590828569774645,0.9453450352779212
0.9219069009008201,0.9624426920960938,0.9105090950132436,0.9567387076652113,0.9433520709423683,0.9462095776638981,0.9446887425678109,0.948670355166875,0.9635833118902467,0.9473335887700721,0.9740475408061396,0.9466833281266271,0.957557181419646,0.9405974551565661,0.9587611513578631,0.9443469282395456
0.9126224308045732,0.9633596185585915,0.9126059459829375,0.9550141268851137,0.9420940564025555,0.9444424810037109,0.9424376469421057,0.9475638051044083,0.9625084032853938,0.9462537880107285,0.9734935631080831,0.9453990072546773,0.9560730764672064,0.9394656514730595,0.9566970629112836,0.9435209086215798
0.9312842592174891,0.9606088391710984,0.9098142932058336,0.9533996257292776,0.9410683227985529,0.9433822230075984,0.9400979796860868,0.9467428163483848,0.9610068434598404,0.9453829809467416,0.9726535593527305,0.9450518935055017,0.955305909184352,0.9377507974071406,0.9563626181822449,0.9416623644811565
0.9226413941971136,0.9598752980011004,0.9075988874533863,0.9525923751513595,0.9389562169969908,0.9424279908110974,0.9394517333462187,0.9447081920399786,0.9606913451037589,0.9445818384478736,0.9718915274758612,0.9440105522579748,0.9548827591771736,0.9374764207565935,0.9555406405658593,0.9415246945448287
0.9166612576750999,0.958371538602604,0.9096293479895488,0.9518585109896159,0.9381655010428847,0.9410496554161513,0.9396923541795604,0.9447795823665893,0.9601301520110177,0.9442335156222788,0.97119480548739,0.9433857475094588,0.9531504979080181,0.93607024042254,0.9546930618058018,0.9403200826019618
0.9300749659701474,0.9572712268476067,0.9061328783584688,0.9510512604116979,0.9380214470235039,0.9401307651528539,0.9363325733836435,0.943101909691237,0.9589879542189833,0.9426660629071024,0.9700358152612839,0.9418584470130862,0.9518729600711799,0.9355214871214459,0.9529200195273267,0.9398038203407331
0.9121231966848493,0.9680542820465798,0.9014906434523083,0.9485928154698565,0.9359980502070036,0.9393885845555752,0.9375954936007933,0.9421024451186865,0.9589306617459228,0.9414121007349613,0.9685922487994686,0.9405741261411366,0.9518108663926539,0.9350413279829887,0.952886007928158,0.9391154706590948
0.9079769576627043,0.9557307903906106,0.9044127004160235,0.9487028950941182,0.9347293561103743,0.9378335394946103,0.9375242615882967,0.9409958950562199,0.9555907148591403,0.9413424361698424,0.9681383479401795,0.9407129716408067,0.9507180574333263,0.9338066330555269,0.9517161223959882,0.9376011013594907
0.9109293002047266,0.9541169998166147,0.9053364916633966,0.9465746890250615,0.9352163863054863,0.9367379395652943,0.9343389285545092,0.9395680885240051,0.9572141506197872,0.9391828346511547,0.9677940066321236,0.9399493213926203,0.948943191512686,0.9332921768357513,0.9507812671925454,0.9371880915505076
0.9104831551151351,0.9536768751146157,0.8992691385445601,0.9455839724067076,0.9339944673736885,0.9358190493019968,0.9329646054671973,0.9391040514010353,0.9559401103052376,0.9396704866069875,0.9661521491568013,0.9385955777708356,0.9485091695948807,0.932366155640155,0.9495986494100686,0.9362932369643779
0.9116076951718003,0.9515129286631212,0.8990621767085214,0.9440061644589588,0.9319605142252326,0.9347234493726807,0.9340595244646389,0.9371765125825452,0.9549426204808451,0.9377895433487757,0.9660548243360494,0.9382137526467423,0.9470585004407782,0.9311314607126934,0.9497241959560427,0.935501634830494
0.9084180156317089,0.9520264074821199,0.8977348198079247,0.9437126187942612,0.9308104147034862,0.9335571655769571,0.9312112969993909,0.9364983044797431,0.9536499872216732,0.9373018913929431,0.9651826104613627,0.9368947203998751,0.9470843164630566,0.9305141132489624,0.9485660468814975,0.9348477026329376
0.9093612864081095,0.9498624610306252,0.8978536174340103,0.9426852089678202,0.9295958612922395,0.9326029333804559,0.928603019879398,0.9355345350704979,0.9547477665939641,0.9369187362847888,0.9637115241524404,0.9365128952757819,0.94607308208632,0.9292451212401824,0.9476011039936597,0.9343658578557907
0.909913898441813,0.9497157527966257,0.8934319380648453,0.9403368436502404,0.9278458963652813,0.9311185721858986,0.9305838553667931,0.9339639478850615,0.9525906819764409,0.9356996063952072,0.9630328288221686,0.9365128952757819,0.9451714364337946,0.9291079329149089,0.9466917227722509,0.9335742557219067
0.9070041552270462,0.9484687328076288,0.8987588160533043,0.9400799911936301,0.9281677729904608,0.9307298109206574,0.9285868548890399,0.933035873639122,0.9503801207123252,0.9348287993312203,0.963747498171449,0.9357492450275956,0.94401514014012,0.9280104263127207,0.9459508211852511,0.9331268284288418
0.9039302598502412,0.9460847240051347,0.8973817476734417,0.9380985579569222,0.9261809080997199,0.9294221593921187,0.9255519280153327,0.9325361413528467,0.951100543250557,0.9342714828102686,0.9625656235538567,0.9348120379048214,0.9433735690366734,0.9277360496621737,0.9458103737693694,0.9321631388745484
0.9007091148556651,0.9454245369521365,0.8966459957164744,0.9378417055003119,0.9256862247894034,0.9287506626612476,0.9273471514905184,0.93189362841335,0.951031048355624,0.9342366505277092,0.9616903763178197,0.9338401194071297,0.9429044002754269,0.9265699488973488,0.9448825949291079,0.9308896919635175
0.9061025205555683,0.9447643498991379,0.8918242290588665,0.9371078413385683,0.9241847023241463,0.9276550627319314,0.9242985330578773,0.9308227735141889,0.9502226804065467,0.9333310111811628,0.9613260926927544,0.9332153146586136,0.9412866179202533,0.9262612751654833,0.9436470394036686,0.9313371192565824
0.9024931409132992,0.9437740693196405,0.8927244776495525,0.9359336586797784,0.9227721305070347,0.9263827531365966,0.9245099618425402,0.9292164911654471,0.9477190315509164,0.9320422167264623,0.9605189255982659,0.9325905099100975,0.9408694778582203,0.9253695510512056,0.9431638331440979,0.9295474100843228
0.9052041607738069,0.943150559325142,0.8892046855944404,0.934062305067332,0.9220132038667053,0.925216469340873,0.9222750698766156,0.928431197572729,0.9478566734746666,0.9317983907485459,0.9593587504908178,0.9323128189107571,0.9412823215081888,0.9248550948314298,0.9423015408716323,0.9299948373773878
0.8951001513489052,0.9421602787456446,0.889604174665418,0.9325578835357576,0.9213016226403203,0.924368262943983,0.9239008679696182,0.9274674281634839,0.9485180456230898,0.9304747640112857,0.9586132478635978,0.9316533027873235,0.9395324041311797,0.9241005590424254,0.9424234015424571,0.9283772156255378
0.8968382248927655,0.9414634146341463,0.8917955636296012,0.9315671669174037,0.9196254255684937,0.9228839017494257,0.9218996642279436,0.9262180974477959,0.9476091466357932,0.9297432860775368,0.9585455455684484,0.9312714776632303,0.9385677635748049,0.9234489144973762,0.9407994805507413,0.928652555498193
0.896285767950596,0.9398496240601504,0.8835452950510757,0.9302829046343521,0.9185610476770822,0.9222124050185545,0.9193341819763977,0.92518293771194,0.945627536695005,0.9298129506426557,0.9572998876813124,0.9305078274150439,0.9382143492689279,0.9226943787083719,0.9401682424762684,0.9282051282051281
0.8989163461413873,0.9387126352466532,0.882479267108976,0.9299893589696547,0.9186681651931402,0.9211168050892384,0.9185705324104141,0.9242548634660005,0.9462040514869988,0.9288724790135499,0.9568820577691135,0.9298830226665278,0.9374760983227653,0.9220427341633227,0.9396288151972632,0.9267251763896059
0.8932366686636576,0.9372822299651568,0.8817231091789302,0.9283381646057315,0.9160124435122095,0.9204099664251635,0.9186641133841162,0.9234695698732822,0.9441146093132788,0.928663485318193,0.9584831919441611,0.9287028359193308,0.9366608179252927,0.9211510100490448,0.9392606371260671,0.9264154190328687
0.8910717169719716,0.9369888134971575,0.8825273474395194,0.9270539023226801,0.9158958693183946,0.9197384696942923,0.9172049644724187,0.922291629484205,0.94308337207108,0.9274791877111708,0.9522319235533647,0.9276267832968864,0.9360278674658276,0.9202592859347668,0.9387358808421075,0.9259679917398038
0.886982007452307,0.9349348982211627,0.8799038093222223,0.9257329468315415,0.9273041028366453,0.9211168050892384,0.9151187945366971,0.9214706407281814,0.9437511731522548,0.9267128774948623,0.9525284470777441,0.9272796695477109,0.935653267761253,0.920362177178722,0.9378117162668735,0.9252108070900018
0.8923644926620119,0.9341646799926646,0.8858216850577038,0.924632150588926,0.917013706863646,0.9191023148966249,0.9129840503920281,0.9210779939318223,0.940994736097634,0.9186317879410639,0.953073638542048,0.9270019785483703,0.9237147764167986,0.9149775354117364,0.9371979838133455,0.9249698847014284
0.8852800590582195,0.9328809829451677,0.8747822901173127,0.9237882068029207,0.9155765416568221,0.9176179537020676,0.9131588132887737,0.919043369623416,0.93532625472031,0.9235779720645094,0.9527289185038501,0.9267937102988649,0.9254584988517174,0.9156291799567857,0.9366393367226937,0.9233866804336603
0.8983881956115395,0.9347515129286631,0.879580133891228,0.9230543426411773,0.9150039727301374,0.9175826117688637,0.9131272946662105,0.919043369623416,0.9354754656726101,0.92354313978195,0.952133642172383,0.9262730396751014,0.9271829108165524,0.9156977741194224,0.9355433891785951,0.9240750301152986
0.8920692037009998,0.9317806711901706,0.8754935766153287,0.9212930686529924,0.9122490729606055,0.9159215409082878,0.9115418889778085,0.9173656969480635,0.9374737022475034,0.9238914626075447,0.9515954630107183,0.9254746780519976,0.9262594031416959,0.915834962444696,0.9352232569529086,0.9226294957838581
0.88914714656789,0.9317806711901706,0.8765327267846947,0.9201922724103769,0.9115686049692824,0.9145078635801379,0.9129001767311852,0.9164733178654292,0.9358518056473691,0.922672332717963,0.9500818585654109,0.9246416050539762,0.9277170529504463,0.914840347086463,0.9353170042644658,0.9229736706246774
0.8930260795029052,0.9301668806161745,0.8767933261613026,0.9183943052141049,0.91038711673911,0.913518289450433,0.909116359965869,0.9153310726396573,0.9359230930034236,0.9230206555435579,0.9504825328645612,0.9249540074282342,0.9277450088621654,0.9150118324930547,0.9336837869010258,0.9224229908793667
0.8849924079803714,0.9287364753346781,0.8692073299881882,0.917220122555315,0.9069802996567934,0.9128821346527656,0.9083218348124118,0.9149384258432983,0.9363985987211263,0.9223936744574872,0.9494077850634417,0.9245721823041412,0.9270998900910912,0.9141544054600953,0.9326693972176384,0.9211839614524178
0.8811217690835997,0.9282596735741793,0.8719774389804795,0.9164862583935715,0.9073202700396517,0.912245979855098,0.9071151027287718,0.9136890951276102,0.9348610588042754,0.922080183914452,0.9496892600207624,0.9235655524315317,0.926013461237811,0.9138457317282298,0.93267481530578,0.9205988642230253
0.8817974500775028,0.9266092059416835,0.8671024212064999,0.9156423146075662,0.9079927812054043,0.9100901219296695,0.9066285665737702,0.9130822773514189,0.9346979431279264,0.9219756870667736,0.9494630934366285,0.9236349751813668,0.9264751234054749,0.9136056521590012,0.9321710062085536,0.9203923593185338
0.8836068742371865,0.9257289565376856,0.8697372386944974,0.9139177338274685,0.9051638757055777,0.9100901219296695,0.9056870677039532,0.9123326789220061,0.934840137140182,0.9213835382632625,0.9491037018960353,0.9223159429344996,0.9256578960176359,0.9127825222073601,0.9318726152791957,0.9201858544140423
0.8788464772032796,0.9248487071336877,0.865152827622415,0.9135874949546838,0.904247227568609,0.9081463156034635,0.9029095545469447,0.9107263965732644,0.9347131101170647,0.9204082343515971,0.9482856319380313,0.9220729633100767,0.925263536832718,0.9124395513941763,0.9314164754443814,0.919566339700568
0.8809714591090446,0.9241151659636897,0.866815272607361,0.9118996073826735,0.9034387277889792,0.9084643930022973,0.90212413296886,0.9096555416741032,0.9332888474447499,0.9204082343515971,0.9481077964542833,0.9222465201846645,0.9247987291110001,0.9123709572315396,0.9302339066292452,0.9189124075030116
0.8771976524063738,0.923161562442692,0.8642697849953134,0.9109088907643196,0.9003291774183754,0.9069093479413325,0.9024360526430015,0.9092271997144388,0.9335189590971115,0.9201992406562403,0.9472624580517799,0.9217258495609012,0.9235337676408439,0.9112734506293514,0.9304027374635945,0.9181552228532094
0.8752727537279889,0.9223546671556941,0.8668443069206919,0.9100282537702272,0.9004262676962631,0.9062025092772574,0.9001315261425035,0.9082277351418883,0.9341637163178954,0.919816085548086,0.9462841256087688,0.9205109514387865,0.9243655206874696,0.9105532119216654,0.9291551311157039,0.9177422130442265
0.8745798324620989,0.921144324225197,0.86623044868581,0.9090375371518732,0.8987141158225803,0.9052836190139602,0.9000576995381677,0.9069427092628949,0.9325712095829569,0.9193632658748129,0.945908380031702,0.9209274879377971,0.9225722598601113,0.910416023596392,0.9288442118445239,0.917157115814834
0.8758992427289918,0.919200440124702,0.8629831148056248,0.908597218654827,0.8988717282330074,0.9039406255522178,0.8998965586198402,0.9059432446903445,0.9332077705882108,0.9183182973980286,0.9447541953394,0.9202679718143635,0.9229317883802155,0.910416023596392,0.928397858191813,0.9173636207193254
0.8767727050423514,0.9186502842472034,0.8601644550054611,0.9071294903313397,0.8945702221781142,0.9028096836896978,0.8976432461783506,0.9049080849544887,0.931306294241201,0.918562123375945,0.9451274405603471,0.9198514353153528,0.9224078012834988,0.909798676132661,0.9281517625872997,0.9164687661331956
0.8769094496678749,0.9176600036677057,0.8602937714926544,0.9055149891755037,0.8964372906985673,0.9020675030924192,0.8966099428088973,0.904372657504908,0.9313538002248741,0.9178654777247554,0.9440513316333682,0.9198861466902705,0.9210515730065497,0.9092842199128853,0.9274515170960057,0.9163310961968679
0.8683449819143362,0.9167797542637081,0.8646933240386866,0.9052214435108062,0.893761408121448,0.9011839547623256,0.8931292664172604,0.9027306799928609,0.9305389246324755,0.9179351422898743,0.9439667338546014,0.915651358950328,0.9211283426288049,0.9084610899612443,0.9269794727588824,0.9154706590948202
0.8722329688911645,0.9157161195672107,0.8560163658327421,0.903753715187319,0.8942100505913949,0.9000530128998057,0.8928894146823949,0.9031233267892201,0.9313353775917514,0.9166811801177331,0.9411908280676162,0.917629907320629,0.9210092535830252,0.9087697636931097,0.9263734451595476,0.9146446394768544
0.8691430517296787,0.914799193104713,0.8609878950807573,0.9012952702454776,0.892387350823962,0.9006891676974732,0.8936580018549322,0.9023380331965019,0.9293790475142056,0.91622836044446,0.9415446690829399,0.9169356798222777,0.9166714184511296,0.9071920979524641,0.925051592443474,0.9142316296678712
0.8710881097181638,0.9132220795892169,0.8534082078127148,0.9003045536271236,0.8940575614084336,0.9003710902986394,0.8922487903875557,0.900624665357844,0.9267512063250742,0.9149395659897593,0.9411153250927656,0.9178728869450519,0.9175648734475641,0.9069863154645539,0.9252453484868074,0.9140595422474618
0.8729194834396024,0.9128553090042179,0.8556085091591842,0.8995339962572928,0.8887965834290291,0.898462625905637,0.8905135246388893,0.9005532750312333,0.9274684843647477,0.9143125849036887,0.9411332467680793,0.9175604845707939,0.9180947919845787,0.9067462358953253,0.9252248306694569,0.9134400275339872
0.867724719762669,0.9117916743077206,0.8486870444412773,0.8994973030492056,0.8908983536042495,0.8976851033751546,0.8917416558481609,0.89880421202927,0.9272301361842453,0.9143822494688079,0.9420391258502666,0.9172480821965359,0.9177160950430295,0.9056830263744554,0.9245005237498807,0.91313027017725
0.8677926689760199,0.9109114249037227,0.8512139997478183,0.89696547169119,0.8900780057876923,0.8973670259763209,0.8891787895834152,0.8979475281099412,0.927040349448253,0.9142080880560104,0.941517461115966,0.916519143323267,0.9160070381659313,0.9060259971876393,0.9239543158448783,0.9126828428841852
0.864062431813286,0.9100678525582248,0.8527931925304657,0.896561846402231,0.8880430093920407,0.8958826647817636,0.887528018093563,0.8976619668034982,0.9271249733080545,0.9144170817513673,0.9401076311862271,0.9157902044499983,0.9172341694931208,0.9056144322118187,0.9233363672891413,0.9129926002409223
0.8662019542929067,0.9079039061067302,0.8528313023956688,0.8958279822404873,0.8875439465285541,0.8960240325145785,0.8880736187741107,0.8965554167410316,0.9260817004975995,0.913964262078094,0.9433642445626272,0.91533895657607,0.9166477191185248,0.9053743526425901,0.9225321314870919,0.9119944932025469
0.8642903692204681,0.9080872913992298,0.8455372244794631,0.8941400946684769,0.8873445667871824,0.8939035165223539,0.8971014075794823,0.8936641085132965,0.9273491817867712,0.9135114424048207,0.9392830646068131,0.9145058835780485,0.9161358639496884,0.9044483314469939,0.9219218975294584,0.911960075718465
0.8615098100920583,0.905960022006235,0.8521571488465496,0.8946537995816976,0.8843423073626346,0.8914649231312953,0.886898952402174,0.8932000713903266,0.9259296375271907,0.912501306210596,0.9382141993616291,0.9139505015793675,0.9179678723365968,0.9037623898206262,0.9221535168789641,0.9118912407503013
0.863772145249632,0.9061434072987347,0.8508187167575927,0.8918284225589843,0.8832455599754993,0.8901926135359605,0.8841798824433271,0.8922719971443869,0.9273893050218952,0.9117349959942876,0.9398928146270726,0.9142629039536256,0.9152094356770201,0.9034194190074425,0.9209851464075133,0.9109619686800894
0.854255340088758,0.9042362002567393,0.8485477175990551,0.8898102961141893,0.884154686401323,0.8895918006714968,0.8827877879049535,0.8914153132250581,0.924803633268507,0.9114563377338117,0.9388272015364445,0.9143323267034608,0.9141615718713839,0.9025276948931645,0.9208110299089328,0.9106866288074341
0.8681225420218333,0.9014854208692462,0.8444268991327787,0.8880857153340918,0.8858973479592126,0.8885315426753844,0.8810353190491121,0.8904872389791183,0.9255638143792406,0.9112821763210144,0.9385796895627329,0.9131521399562637,0.9138073863153212,0.9021504269986623,0.9205651269009714,0.9102736189984513
0.8566383900389021,0.9015220979277462,0.844607643001046,0.8870949987157378,0.8841775873966196,0.8883548330093656,0.8792847197844096,0.8894877744065679,0.9238200525142488,0.9106551952349438,0.9373666887761195,0.9128744489569233,0.9129575595158335,0.9019103474294338,0.919484662322081,0.9097229392531406
0.862328309908892,0.8998349532367503,0.8418067136338322,0.8858107364326864,0.8793819767380644,0.8864817105495671,0.8793059313156679,0.8874888452614671,0.923563200846814,0.9103417046919086,0.9360784928109499,0.9125273352077475,0.912611063515468,0.9011901087217478,0.9197229632990898,0.9090345895715023
0.8616442819034466,0.8997615991197505,0.8397263600942516,0.8859942024731223,0.8776228017353567,0.885951581551511,0.8781015918542007,0.8873103694449401,0.9215357847350835,0.9102372078442301,0.9360888059931384,0.9125273352077475,0.9117258085602089,0.9004698700140618,0.9190868421312052,0.9092755119600757
0.8572970345207531,0.8981478085457545,0.8417228916715706,0.8847833266062454,0.8756117281508263,0.8849266654886022,0.8754928821006915,0.886703551668749,0.9228180685924683,0.9096102267581596,0.9352655377780261,0.9116942622097262,0.9109323377072509,0.9003669787701066,0.9194053229897952,0.9082774049217002
0.8589346656924114,0.8981111314872547,0.8363501353982309,0.8840127692364144,0.8776444478466597,0.8841844848913235,0.8743012703923407,0.8863822951990006,0.9221786932151106,0.9091574070848863,0.9360428361026127,0.9117636849595613,0.9112054621762212,0.9001611962821964,0.9177535552837446,0.9081397349853725
0.8565131755633367,0.8961672473867596,0.8382094034698567,0.8818845631673577,0.8747823865446032,0.883725039759675,0.8751623368171928,0.8845261467071213,0.9210438244448326,0.90891358110697,0.9350792795547375,0.9116942622097262,0.9107979149273647,0.8994752546558287,0.9181879370777593,0.9078643951127172
