25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0052003,0.9961671138367191,0.991395,0.9758487924396219,0.9963463,0.9641760491299898,0.989373,0.9748102139406487,1.0033094,0.9874191229331416,0.9905303,0.9811912225705329,0.9879913,0.9694263139814497,0.980295,0.9737478411053541,0.9950916,0.9781250000000001,0.9880708,0.9748275862068966,0.88836926,0.9646518204312478,1.0205904,0.9796129923980649
1.0038538,0.9957838252203909,0.98358595,0.9740987049352466,0.9943354,0.9621289662231319,0.9778667,0.9727398205659075,1.0102701,0.9867002156721784,0.9873608,0.978753047718565,0.98564917,0.9670216420474064,0.9841434,0.9716753022452504,0.9938667,0.9763888888888889,0.9837687,0.9731034482758621,0.8813118,0.9632378932484976,1.0150691,0.9799585348997926
1.0051057,0.9954005366040628,0.98520786,0.9723486174308715,0.9895967,0.9604230638007506,0.98165363,0.9710144927536232,1.010349,0.9859813084112149,0.98483497,0.9770114942528736,0.9876718,0.9653040192373755,0.9837496,0.9699481865284973,0.98676467,0.9746527777777778,0.98350495,0.9710344827586207,0.8856735,0.9642983386355602,1.0148554,0.9775397373876987
1.0052752,0.9950172479877348,0.98460317,0.9705985299264963,0.98915046,0.9587171613783692,0.98265773,0.9692891649413389,1.014927,0.98490294751977,0.9833077,0.9749216300940439,0.9866267,0.9628993473033322,0.97818047,0.9678756476683938,0.99419844,0.9732638888888889,0.97957003,0.9693103448275863,0.8877933,0.9632378932484976,1.0161687,0.9754664823773324
1.0025153,0.9946339593714068,0.98026437,0.968848442422121,0.99326557,0.9566700784715113,0.9782246,0.9672187715665976,1.0093039,0.983824586628325,0.9790206,0.9731800766283525,0.98027855,0.9611817244933013,0.97753656,0.9661485319516409,0.9879486,0.9715277777777779,0.9770672,0.9675862068965517,0.8946679,0.9635913750441851,1.0162824,0.9737387698686938
1.0019583,0.9942506707550786,0.98654157,0.9670983549177458,0.9903822,0.9553053565336062,0.977866,0.9654934437543133,1.0138508,0.9831056793673616,0.97926146,0.9714385231626611,0.9813448,0.9587770525592579,0.97437316,0.9644214162348876,0.9888858,0.9701388888888889,0.972884,0.9658620689655173,0.9000774,0.9632378932484976,1.0109354,0.9737387698686938
1.0018052,0.9942506707550786,0.9857368,0.9656982849142456,0.98911244,0.9535994541112248,0.9750866,0.9641131815044858,1.0154477,0.9820273184759166,0.9790495,0.9696969696969696,0.9848465,0.9574029543112332,0.9769812,0.9626943005181346,0.9872201,0.96875,0.9782498,0.9644827586206898,0.90429795,0.9628844114528102,1.0109354,0.9713199723565998
1.002143,0.9934840935224224,0.9789168,0.9642982149107454,0.9841007,0.9518935516888434,0.9697864,0.9623878536922015,1.0115875,0.9809489575844716,0.9811377,0.9683037269244165,0.9763668,0.9556853315012024,0.9684443,0.9613126079447323,0.987907,0.9673611111111111,0.9745488,0.9627586206896551,0.904936,0.9632378932484976,1.0019777,0.9709744298548721
1.0025496,0.9934840935224224,0.97238094,0.9628981449072452,0.9838876,0.9505288297509382,0.9691668,0.961007591442374,1.0138656,0.9802300503235082,0.9785689,0.9665621734587252,0.97750664,0.9539677086911714,0.9659077,0.9599309153713298,0.9868594,0.9659722222222222,0.9731197,0.9613793103448276,0.9149339,0.9628844114528102,1.0037264,0.9695922598479613
1.0016425,0.9931008049060943,0.9760121,0.9614980749037451,0.9813742,0.9488229273285569,0.974729,0.9592822636300896,1.0161358,0.9795111430625449,0.9715131,0.965168930686172,0.97156686,0.9522500858811405,0.96532136,0.9582037996545768,0.9925418,0.9645833333333333,0.967799,0.96,0.9222481,0.9632378932484976,1.0089576,0.9695922598479613
0.99969536,0.9927175162897661,0.97423667,0.9600980049002449,0.98280203,0.9474582053906517,0.9732819,0.9579020013802622,1.016342,0.9784327821710999,0.97170466,0.9637756879136189,0.97106427,0.9505324630711095,0.9655479,0.9568221070811744,0.980938,0.9631944444444445,0.9696575,0.9586206896551723,0.93306655,0.9632378932484976,1.0085033,0.962681409813407
0.99917126,0.992334227673438,0.97301525,0.9586979348967447,0.9714269,0.9460934834527466,0.96583503,0.9565217391304347,1.0169352,0.9777138749101366,0.97389144,0.9623824451410657,0.9700951,0.9491583648230848,0.9648841,0.9554404145077721,0.9869094,0.9621527777777777,0.96857435,0.9572413793103448,0.9399333,0.9632378932484976,1.0349908,0.9678645473393227
0.99917126,0.992334227673438,0.97201085,0.9576478823941197,0.9735066,0.9447287615148414,0.9639852,0.9551414768806072,1.0185059,0.9769949676491733,0.96982163,0.9609892023685127,0.9710717,0.9477842665750601,0.9651031,0.9540587219343696,0.980152,0.961111111111111,0.9636124,0.9558620689655172,0.95116043,0.9632378932484976,1.0144607,0.9657912923289564
0.99740314,0.991567650440782,0.9726808,0.9562478123906195,0.97041935,0.9437052200614124,0.9627648,0.9537612146307798,1.0202601,0.97627606038821,0.9688316,0.9595959595959596,0.9642442,0.9464101683270353,0.95716816,0.9530224525043177,0.98179746,0.9600694444444445,0.9638249,0.9548275862068967,0.9589991,0.9632378932484976,1.0044181,0.9651002073255011
0.99444956,0.991567650440782,0.96827877,0.9551977598879944,0.97197825,0.9423404981235073,0.9610062,0.9527260179434093,1.0217391,0.9755571531272466,0.96594524,0.9582027168234064,0.96274024,0.9450360700790106,0.9588042,0.9516407599309153,0.9750642,0.9586805555555556,0.9629516,0.953448275862069,0.9665031,0.9632378932484976,1.004032,0.9651002073255011
0.99634844,0.9911843618244538,0.96676177,0.9541477073853691,0.97064644,0.9409757761856021,0.9591282,0.9513457556935818,1.0227327,0.9748382458662833,0.9657045,0.9571577847439917,0.9659289,0.9436619718309859,0.9626415,0.9506044905008635,0.97977036,0.9576388888888889,0.95592463,0.9524137931034483,0.9735676,0.9628844114528102,1.0044181,0.9637180373185902
0.9961571,0.9908010732081257,0.962557,0.952747637381869,0.968158,0.9399522347321733,0.9607671,0.9503105590062111,1.0227327,0.9741193386053199,0.95999795,0.9557645419714386,0.9667187,0.9422878735829612,0.9616345,0.9495682210708117,0.9764929,0.9565972222222222,0.96032894,0.9513793103448276,0.9785986,0.9621774478614351,1.0052117,0.9616447823082238
0.9969766,0.9904177845917976,0.96701866,0.9516975848792438,0.9652322,0.9389286932787444,0.95407444,0.9472049689440993,1.0228273,0.9734004313443566,0.964482,0.9547196098920238,0.9611153,0.9412572998969427,0.9542112,0.9481865284974094,0.9745454,0.9555555555555555,0.9554359,0.9503448275862069,0.9876165,0.9618239660657476,0.9955663,0.9557705597788527
0.99967235,0.9900344959754696,0.96547264,0.9506475323766188,0.9704902,0.9375639713408394,0.95291525,0.947895100069013,1.017933,0.9726815240833933,0.95472515,0.9536746778126088,0.96534127,0.9402267262109241,0.95552886,0.9471502590673575,0.97619945,0.954513888888889,0.9605765,0.9489655172413792,0.9851739,0.9614704842700601,1.024426,0.9561161022805804
0.9952939,0.9896512073591414,0.9639538,0.9499474973748686,0.9680084,0.9365404298874105,0.95360905,0.9468599033816425,1.015959,0.97196261682243,0.9582388,0.9522814350400557,0.96696794,0.9391961525249055,0.9523138,0.9461139896373056,0.9700485,0.9534722222222223,0.95256513,0.9479310344827587,0.99363405,0.9611170024743725,1.0299215,0.9557705597788527
0.9900984,0.9896512073591414,0.955999,0.9485474273713684,0.96774,0.9355168884339815,0.9542255,0.945479641131815,1.0210997,0.9712437095614666,0.95988804,0.9512365029606409,0.96204025,0.9378220542768808,0.9554137,0.945077720207254,0.97423685,0.9527777777777778,0.9542846,0.946896551724138,0.99338704,0.960763520678685,1.0230954,0.9550794747753972
0.99461216,0.9888846301264853,0.96114194,0.9478473923696185,0.96549153,0.9344933469805526,0.95312816,0.9444444444444444,1.0197647,0.9705248023005033,0.9610258,0.9501915708812261,0.9632334,0.936447956028856,0.9544824,0.9440414507772021,0.97656065,0.9517361111111112,0.9516913,0.9462068965517243,1.004311,0.9604100388829975,0.99867094,0.9530062197650311
0.98632216,0.9888846301264853,0.9599554,0.9467973398669933,0.9631898,0.9334698055271239,0.95241314,0.9434092477570738,1.0247699,0.9701653486700215,0.95572346,0.9491466388018113,0.9606027,0.9354173823428374,0.94658375,0.9430051813471503,0.9694042,0.9506944444444445,0.9503917,0.9451724137931035,1.0035269,0.96005655708731,1.0002108,0.9516240497581202
0.9953525,0.9885013415101572,0.95326155,0.9457472873643681,0.9636191,0.932446264073695,0.94843894,0.9427191166321601,1.0193852,0.9694464414090582,0.9525948,0.9481017067223964,0.9605362,0.9347303332188251,0.94917315,0.9423143350604491,0.9712618,0.9500000000000001,0.947654,0.9441379310344827,1.0038495,0.9593495934959348,0.9878248,0.9502418797512093
0.9916445,0.9885013415101572,0.96054095,0.944697234861743,0.9607734,0.9314227226202662,0.95176834,0.9413388543823327,1.0170166,0.9687275341480949,0.95395964,0.9474050853361199,0.960779,0.9336997595328066,0.95197624,0.9412780656303973,0.9633716,0.9489583333333333,0.95058143,0.943448275862069,1.0097358,0.9589961117002475,0.97990113,0.9488597097442985
0.9916445,0.987734764277501,0.9575146,0.943997199859993,0.95806086,0.9303991811668372,0.9501832,0.9406487232574189,1.018259,0.9680086268871315,0.9522755,0.946360153256705,0.9540984,0.932669185846788,0.94478846,0.9402417962003454,0.96868086,0.9479166666666667,0.943868,0.9424137931034483,1.0177354,0.95864262990456,0.98479897,0.9478230822391154
0.98963493,0.9873514756611729,0.95905584,0.9432971648582428,0.9632593,0.929034459228932,0.9439588,0.9396135265700483,1.0214598,0.9676491732566499,0.951453,0.9456635318704284,0.95232445,0.9316386121607696,0.9429277,0.9395509499136443,0.96868086,0.9472222222222223,0.9462548,0.9413793103448276,1.0177354,0.9579356663131848,0.9913688,0.9467864547339323
0.9933138,0.9873514756611729,0.9574112,0.9422471123556178,0.9552478,0.9286932787444558,0.9480304,0.9385783298826778,1.0238774,0.9669302659956865,0.95031893,0.9446185997910137,0.9541401,0.9309515630367571,0.9441863,0.9388601036269429,0.9643366,0.9465277777777779,0.9307429,0.9400000000000001,1.0177354,0.9575821845174973,0.9801487,0.9457498272287491
0.9933138,0.9869681870448448,0.9640414,0.9415470773538676,0.95414335,0.9276697372910269,0.9466253,0.937888198757764,1.0231996,0.9662113587347233,0.95063686,0.943921978404737,0.9527949,0.9299209893507385,0.9414601,0.9378238341968911,0.96332115,0.9458333333333334,0.9310769,0.9389655172413793,1.0177354,0.9568752209261222,0.9900779,0.9450587422252936
0.98912895,0.9869681870448448,0.9511885,0.9404970248512424,0.9521877,0.9286932787444558,0.94141203,0.9368530020703932,1.0175065,0.9658519051042415,0.9507612,0.9428770463253221,0.9501362,0.9288904156647201,0.9444394,0.9367875647668394,0.96880555,0.9447916666666667,0.9313409,0.9379310344827587,1.0177354,0.9565217391304347,0.9797128,0.9440221147201106
0.98860675,0.9865848984285166,0.9480249,0.9397969898494924,0.9324384,0.9225520300238826,0.9464595,0.9358178053830228,1.0302663,0.9651329978432782,0.9493907,0.9421804249390456,0.9503723,0.9282033665407077,0.9409086,0.9360967184801382,0.958201,0.9440972222222223,0.9320923,0.9372413793103448,1.0177354,0.9558147755390597,0.9713776,0.9429854872149275
0.9898977,0.9862016098121885,0.9496857,0.9390969548477422,0.93189526,0.9215284885704538,0.94753605,0.9351276742581089,1.0244,0.9644140905823149,0.94903547,0.9414838035527691,0.94512755,0.927172792854689,0.93370575,0.9354058721934371,0.9631183,0.9434027777777778,0.92655855,0.9365517241379311,1.0198028,0.9554612937433721,0.9858727,0.9426399447131998
0.99055195,0.9858183211958605,0.9496857,0.9383969198459923,0.9315734,0.9211873080859775,0.9446649,0.9344375431331954,1.0196959,0.9640546369518331,0.9486541,0.9404388714733543,0.94514835,0.9264857437306767,0.93776375,0.9347150259067357,0.9638588,0.9427083333333334,0.9267329,0.9358620689655173,1.0198028,0.9547543301519972,0.9668805,0.9416033172080166
0.9898977,0.9854350325795325,0.94817257,0.937346867343367,0.9379599,0.9205049471170249,0.94473773,0.9334023464458246,1.0203362,0.9633357296908699,0.9469034,0.9397422500870777,0.9466228,0.9254551700446582,0.9396736,0.9336787564766839,0.95729893,0.9420138888888889,0.9303887,0.9351724137931036,1.0241544,0.9544008483563097,0.9713927,0.9409122322045611
0.98161227,0.9850517439632043,0.9534668,0.936646832341617,0.93019754,0.9198225861480723,0.93753666,0.9327122153209109,1.0224636,0.9629762760603882,0.9413733,0.9390456287008012,0.9388885,0.925111645482652,0.9364666,0.9329879101899827,0.95729893,0.9413194444444444,0.92184657,0.9344827586206896,1.0241544,0.9536938847649346,0.9686193,0.9402211472011057
0.98230356,0.9850517439632043,0.9470282,0.9359467973398669,0.93507,0.9191402251791198,0.9382371,0.9320220841959972,1.0231061,0.9622573687994249,0.94704145,0.9380006966213863,0.94214755,0.9240810717966335,0.93662256,0.9322970639032815,0.9633096,0.940625,0.9219839,0.9337931034482759,1.0241544,0.953340402969247,0.9666436,0.9391845196959225
0.98230356,0.9846684553468762,0.9430173,0.9352467623381169,0.93086296,0.9184578642101672,0.9356894,0.9313319530710834,1.0250908,0.9618979151689433,0.94024515,0.9373040752351096,0.941264,0.9233940226726212,0.9360355,0.9316062176165804,0.9570722,0.9395833333333333,0.9270666,0.9331034482758621,1.026678,0.9526334393778719,0.9665261,0.9384934346924672
0.98826164,0.9842851667305481,0.9450679,0.9345467273363667,0.9293023,0.9181166837256908,0.936318,0.9302967563837129,1.0132388,0.9611790079079798,0.94142735,0.9369557645419714,0.9418176,0.9227069735486086,0.9360355,0.930915371329879,0.95306355,0.9392361111111112,0.927285,0.9324137931034484,1.0229224,0.9522799575821844,0.96105987,0.9378023496890117
0.98763216,0.98390187811422,0.9415142,0.9338466923346167,0.9338225,0.9174343227567383,0.93322444,0.9296066252587991,1.0168166,0.9608195542774982,0.93890744,0.9359108324625566,0.9385802,0.9220199244245965,0.9346432,0.9302245250431779,0.9577543,0.9385416666666666,0.9174552,0.9317241379310345,1.0229224,0.9515729939908095,0.9622527,0.9371112646855564
0.9794976,0.9835185894978918,0.9411892,0.9331466573328665,0.92592126,0.9167519617877856,0.93815154,0.9289164941338854,1.0203001,0.9601006470165347,0.9390877,0.9352142110762801,0.9387299,0.9213328753005839,0.92831737,0.9298791018998274,0.95183486,0.9378472222222223,0.92261654,0.9313793103448277,1.0229224,0.9512195121951218,0.9624068,0.9364201796821009
0.98020077,0.9831353008815638,0.94000965,0.9324466223311165,0.9307626,0.9164107813033094,0.9319942,0.9282263630089717,1.0213944,0.9597411933860531,0.93605655,0.9348659003831418,0.9414769,0.9206458261765716,0.9356429,0.929188255613126,0.95118713,0.9371527777777777,0.9225468,0.9306896551724138,1.0251741,0.9508660303994344,0.95512253,0.9357290946786455
0.98303974,0.9831353008815638,0.9410413,0.9320966048302414,0.9246131,0.9153872398498805,0.93688065,0.927536231884058,1.0194302,0.9590222861250899,0.93734866,0.9341692789968652,0.9425362,0.9199587770525592,0.9283767,0.9284974093264249,0.9516607,0.9368055555555556,0.92534244,0.93,1.0245852,0.9501590668080594,0.95712584,0.9353835521769177
0.985079,0.9827520122652358,0.94282025,0.9310465523276164,0.92720634,0.9150460593654043,0.9290329,0.9268461007591442,1.0170242,0.9586628324946082,0.9351576,0.9334726576105887,0.9413778,0.9189282033665407,0.9290063,0.9278065630397236,0.9522672,0.9361111111111112,0.91966456,0.9293103448275862,1.0248513,0.9498055850123718,0.9615931,0.9346924671734623
0.985079,0.9823687236489077,0.9368997,0.9306965348267412,0.9277128,0.9143636983964517,0.9249292,0.9261559696342305,1.015635,0.9579439252336449,0.9354299,0.932776036224312,0.9774638,0.9319821367227757,0.93650746,0.9271157167530225,0.9532484,0.9354166666666667,0.92342126,0.9286206896551724,1.0248513,0.9494521032166843,0.9703122,0.9343469246717346
0.9774331,0.9819854350325795,0.93740094,0.9299964998249912,0.92044497,0.9140225179119753,0.927321,0.9258109040717736,1.0159959,0.9575844716031633,0.9351149,0.9320794148380356,0.9695977,0.9302645139127448,0.9281221,0.9264248704663213,0.94525737,0.9350694444444445,0.92084175,0.9282758620689656,1.0245731,0.9487451396253093,0.95258677,0.9336558396682791
0.9767252,0.9816021464162514,0.9324702,0.929296464823241,0.92230743,0.9133401569430228,0.9329037,0.9251207729468599,1.0179603,0.9572250179726814,0.93347985,0.9313827934517589,0.9602544,0.9288904156647201,0.9235459,0.9260794473229707,0.9507158,0.934375,0.9140195,0.9275862068965517,1.0232378,0.9480381760339341,0.96578175,0.9329647546648238
0.9817019,0.9816021464162514,0.9363919,0.928596429821491,0.9225949,0.9129989764585467,0.9248044,0.9244306418219461,1.0179603,0.9565061107117182,0.93150586,0.9310344827586207,0.94094294,0.9175541051185159,0.925891,0.9253886010362694,0.94561094,0.9336805555555556,0.9157816,0.9272413793103449,1.0239773,0.9476846942382466,0.9570418,0.9322736696613683
0.97736734,0.9812188577999233,0.9303318,0.928246412320616,0.923061,0.912316615489594,0.9277728,0.9237405106970324,1.0199847,0.9561466570812366,0.9312518,0.9303378613723441,0.9389594,0.9165235314324974,0.92714435,0.9246977547495683,0.9479279,0.9333333333333335,0.9192268,0.926551724137931,1.0252379,0.9473312124425592,0.96079934,0.9319281271596406
0.98231083,0.9808355691835953,0.9331717,0.9275463773188658,0.9251525,0.9116342545206415,0.92321897,0.9230503795721186,1.0116154,0.9554277498202731,0.92916006,0.9296412399860676,0.94167846,0.9154929577464789,0.92863727,0.9243523316062177,0.94381016,0.9326388888888889,0.9176619,0.9262068965517242,1.0252379,0.9462707670554966,0.96079934,0.931582584657913
0.9736975,0.9808355691835953,0.9343111,0.9268463423171158,0.92394143,0.9112930740361651,0.9254643,0.9227053140096618,1.0130745,0.9550682961897915,0.92488575,0.9292929292929294,0.9347453,0.9148059086224665,0.9245198,0.9236614853195164,0.94381016,0.9322916666666667,0.9167448,0.9255172413793105,1.0240507,0.9459172852598091,0.9511721,0.9308914996544574
0.9739844,0.9781525488692986,0.9331497,0.9261463073153656,0.9216941,0.9106107130672125,0.9245153,0.9220151828847482,1.0108583,0.9543493889288281,0.9275933,0.9285963079066527,0.9398102,0.9141188594984542,0.92144877,0.9233160621761658,0.94458693,0.9315972222222222,0.91055584,0.9248275862068965,1.017874,0.9455638034641215,0.96184343,0.9302004146510021
0.971403,0.980068991950939,0.9263002,0.9257962898144907,0.919933,0.9102695325827364,0.92266864,0.9213250517598343,1.0085876,0.9539899352983465,0.9268376,0.9278996865203762,0.935019,0.9134318103744417,0.9260685,0.9226252158894646,0.9470419,0.93125,0.9147925,0.9244827586206897,1.0186853,0.9448568398727465,0.94389504,0.9298548721492743
0.971403,0.979685703334611,0.92967063,0.9250962548127405,0.92573327,0.9095871716137837,0.9227225,0.9209799861973774,1.0085876,0.9532710280373832,0.9266928,0.9275513758272378,0.9276187,0.9127447612504294,0.92373556,0.9222797927461139,0.9470419,0.9305555555555557,0.9154534,0.9241379310344828,1.0200359,0.944503358077059,0.9467117,0.9291637871458189
0.971403,0.9793024147182829,0.924506,0.9247462373118654,0.91921675,0.9092459911293074,0.9236362,0.9202898550724636,1.0152724,0.9529115744069014,0.9200272,0.9268547544409613,0.9345563,0.912057712126417,0.9202098,0.9215889464594128,0.93979955,0.9302083333333333,0.91267174,0.923448275862069,1.0253807,0.9441498762813714,0.9561991,0.9288182446440912
0.97623545,0.9793024147182829,0.92927504,0.9240462023101155,0.9175097,0.9085636301603548,0.92078483,0.91959972394755,1.0051317,0.9525521207764198,0.9236712,0.9265064437478231,0.93595225,0.9113706630024047,0.92099,0.9208981001727116,0.9433053,0.929513888888889,0.9129048,0.9231034482758621,1.0253807,0.9437963944856839,0.9497728,0.9281271596406357
0.9842149,0.9793024147182829,0.9297921,0.9236961848092403,0.9176165,0.9082224496758785,0.92153895,0.9192546583850931,1.0055792,0.9521926671459382,0.92271763,0.9258098223615465,0.9333241,0.9106836138783923,0.9176712,0.9205526770293609,0.9399652,0.9291666666666668,0.9099911,0.9227586206896553,1.0196649,0.9434429126899965,0.95243067,0.927781617138908
0.98487157,0.9789191261019548,0.9298193,0.9229961498074903,0.91406566,0.9078812691914022,0.9210867,0.9185645272601793,1.0079435,0.9514737598849747,0.92278105,0.9254615116684082,0.9282569,0.90999656475438,0.91858524,0.9202072538860104,0.94094723,0.9288194444444444,0.9108293,0.9220689655172414,1.0123465,0.943089430894309,0.9448785,0.9270905321354526
0.98936343,0.9804522805672671,0.92729545,0.9222961148057401,0.914998,0.9071989082224496,0.9185011,0.9182194616977225,1.0068555,0.9511143062544931,0.92167574,0.9247648902821316,0.9271619,0.9096530401923738,0.91819984,0.9195164075993091,0.933752,0.9281250000000001,0.91213864,0.9217241379310345,1.0189009,0.9423824673029338,0.9448785,0.9267449896337249
0.98476243,0.9804522805672671,0.927546,0.9219460973048651,0.9197478,0.9068577277379734,0.91305286,0.9175293305728087,1.0075974,0.9507548526240115,0.91997975,0.9244165795889934,0.93319887,0.9093095156303674,0.9170399,0.9191709844559586,0.9363747,0.9277777777777778,0.91557676,0.9210344827586207,1.0189009,0.9420289855072463,0.94279766,0.9263994471319972
0.9817395,0.979685703334611,0.93206424,0.9215960798039902,0.9109133,0.9061753667690209,0.9194582,0.9171842650103519,1.0082067,0.9503953989935299,0.92294115,0.9240682688958551,0.9300929,0.9086224665063553,0.9120546,0.9184801381692572,0.9339068,0.9274305555555555,0.91236395,0.9206896551724137,1.0194813,0.9416755037115588,0.94067174,0.9257083621285417
0.96764165,0.9781525488692986,0.9264365,0.92089604480224,0.91166705,0.9054930058000682,0.91654825,0.916839199447895,1.0014865,0.950035945363048,0.92086846,0.9233716475095785,0.9307535,0.9082789419443491,0.91149193,0.9181347150259067,0.9364508,0.9267361111111112,0.9071435,0.920344827586207,1.0130718,0.9409685401201837,0.95275587,0.9250172771250864
0.969198,0.9777692602529705,0.9229632,0.9205460273013649,0.91144305,0.9048106448311157,0.91080934,0.9161490683229813,1.0063033,0.9493170381020848,0.9189456,0.9230233368164402,0.9238418,0.9072483682583304,0.9152227,0.9177892918825561,0.9405286,0.9263888888888889,0.90764004,0.92,1.0187122,0.9406150583244962,0.95243067,0.925362819626814
0.96834844,0.9773859716366423,0.91720897,0.919845992299615,0.91089183,0.9044694643466393,0.9172462,0.9158040027605244,1.0063539,0.9489575844716032,0.91296214,0.9223267154301638,0.9251326,0.9069048436963243,0.91384107,0.9170984455958548,0.932522,0.9256944444444445,0.9117453,0.9193103448275862,1.0144846,0.9402615765288087,0.94260556,0.9246717346233587
0.9682934,0.9770026830203142,0.9244048,0.9194959747987398,0.91029686,0.904128283862163,0.9149137,0.9151138716356108,1.0034869,0.9485981308411214,0.91296214,0.9219784047370253,0.9266869,0.906561319134318,0.91059244,0.9167530224525042,0.92903477,0.9253472222222223,0.9117453,0.9189655172413793,1.0124134,0.9402615765288087,0.940919,0.9243261921216308
0.9658318,0.9766193944039863,0.9254473,0.9191459572978647,0.9026979,0.9037871033776868,0.91477656,0.9147688060731538,0.9975123,0.9482386772106398,0.9180225,0.9216300940438871,0.9228546,0.906561319134318,0.91121167,0.9164075993091537,0.92985517,0.925,0.9095076,0.9186206896551725,1.0132415,0.9399080947331211,0.9356689,0.9236351071181755
0.9705986,0.9762361057876582,0.91628355,0.9184459222961148,0.9074705,0.9031047424087342,0.9142898,0.914423740510697,1.0025586,0.9478792235801582,0.9180225,0.9212817833507488,0.92329127,0.9058742700103057,0.907969,0.9160621761658031,0.9344302,0.9246527777777778,0.90374905,0.9182758620689655,1.0138661,0.9392011311417462,0.9381578,0.9232895646164478
