2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.98794913,0.9952183191349395,0.99300003,0.9964341562948673,1.0032452,0.9993812243553543,1.0016757,0.9976419186441222,0.99062026,0.9946757014360813,0.9993968,1.0005336496027704,0.9862114,0.995356066945885,0.99239707,0.9964335176859812,0.9953915,0.9966823877857262,0.99303865,0.9963831683229157,0.9910381,0.9964993275521812,0.99723995,0.9966953614962691
0.9872612,0.9947063125510235,0.9932859,0.9960186256329118,1.0031906,0.9992355265694585,1.0014505,0.9974790798351044,0.9899998,0.9942471536560964,1.0000291,1.0004074118857047,0.9848691,0.9949009134189577,0.9947438,0.9960687910801987,0.99590707,0.9963408077429529,0.9919363,0.9960266597835531,0.9909377,0.9961654606768221,0.9973718,0.9963580768175557
0.98782885,0.994175526486858,0.9938706,0.995621813615778,1.0041318,0.9989444950904172,1.0017782,0.9971267364732413,0.98847103,0.99366169383837,0.9997443,1.0001734774250493,0.98442376,0.9944620689105244,0.99287426,0.9956977888141931,0.9963119,0.9959863886436207,0.9926815,0.9956582901602191,0.99227965,0.9957992423600569,0.99947834,0.9960527244161134
0.9871522,0.9936565514165625,0.9936613,0.9952134913760485,1.0028499,0.9985963617302822,1.0022492,0.9968169397870948,0.9896467,0.9930677844531977,0.9993228,0.9997871765487374,0.9860028,0.9940550030042793,0.99228203,0.9953190342620323,0.9958352,0.9956770285189651,0.9924669,0.9953070668707042,0.9909917,0.995409484518293,0.99765074,0.9957512461512543
0.9864266,0.9931568282662573,0.9940835,0.9948052854011952,1.0019627,0.9981095697109261,1.0031906,0.9970649904619574,0.9898721,0.9930525514301972,0.99924743,0.9993118422849686,0.9839808,0.9935985903251942,0.99299645,0.9949567071733887,0.9951812,0.9953438244321376,0.99150956,0.9949627881536648,0.99044454,0.9950660046432052,0.9980482,0.995344931402545
0.9868351,0.9926594673147273,0.9933466,0.9944016137564571,1.0037737,0.9979033718448406,0.99968565,0.996220575240539,0.98725355,0.9920428281202059,1.0004905,0.999312760154947,0.98439753,0.9931915843785768,0.99123967,0.9946151143739099,0.9956325,0.9949934404648614,0.99203324,0.9946052963120057,0.99095595,0.9946931311727712,0.995767,0.9950805509303974
0.9852977,0.9921723819278528,0.9938493,0.9939981746414646,1.0005744,0.9974566907111511,1.0019406,0.9958227223425296,0.9891721,0.9914110741935095,1.0006036,0.9985908248248841,0.98417985,0.9928161171956512,0.9939643,0.9942529718635104,0.99505377,0.9946812679754425,0.9928583,0.9942634143943195,0.99161386,0.9943543961757537,0.9936116,0.9947581758076122
0.98553693,0.9917149421355774,0.9936646,0.9936363583515959,1.0027184,0.9968369441524746,1.0013022,0.9955200365214012,0.98826694,0.9908980307390504,0.99982107,0.9980001449010708,0.9836863,0.9923965796870343,0.9920715,0.9938908908791924,0.99413717,0.9943365087377071,0.9910661,0.9939029726457645,0.9900614,0.9939934157114034,1.0001864,0.9944583411158491
0.9855492,0.9912638802799875,0.9933225,0.9932869824033054,1.0030997,0.9964049480934148,1.0003816,0.9952116620082636,0.98758256,0.9904005178275757,0.99972105,0.9975682564827282,0.9811369,0.9920012059080169,0.99532783,0.9935803687504092,0.9946443,0.994022807789169,0.99241674,0.9936041102036082,0.9926013,0.9936999727323588,0.99860024,0.994158154229847
0.98515034,0.9908698655247469,0.9937562,0.9929536510077258,1.0043509,0.9959996521700523,1.0014077,0.9949447675410826,0.9878216,0.9899164528192228,1.000081,0.9971493406266857,0.98426235,0.9916163250636832,0.9922172,0.9932541574710851,0.9947506,0.9937055608154906,0.9915836,0.9932751341285837,0.9898721,0.9933482971587746,1.0008339,0.9938545627995801
0.9846976,0.990382662027939,0.993754,0.9925698606565442,1.0025065,0.9956150488518428,1.0006255,0.9946661401466143,0.98621106,0.9894388737464398,0.9999982,0.9967468240475071,0.9820268,0.9912472735608228,0.99192226,0.9929126261976805,0.99366164,0.9933633693890708,0.9903889,0.9929374312456605,0.98997664,0.9930104248668584,0.9988158,0.9935473320288827
0.984452,0.9899637260756502,0.9933107,0.992237808174582,1.0021521,0.9952143647700888,0.99940956,0.9943954532180938,0.986987,0.9889629012815585,0.9988183,0.9963348840032635,0.98047626,0.9908495013967311,0.99180114,0.9925787241582754,0.99512124,0.9930668483209746,0.9911746,0.9926351272454668,0.99135685,0.992696646696072,0.9969783,0.9932507844833112
0.9842839,0.9895557743476507,0.99361205,0.9919087785793589,1.003288,0.9948289725842379,1.0011941,0.9941231663449432,0.986627,0.9885237022862706,1.0008076,0.995956721574058,0.98304975,0.9905197234494133,0.99024594,0.9922470370577721,0.9946997,0.9927676371648385,0.99063957,0.9922981003828748,0.9900391,0.9923496543787715,0.99722207,0.9929505975973089
0.9842812,0.9891788855335183,0.9931576,0.9915859110224899,1.0020095,0.9944534715850186,1.0006745,0.9938717972663953,0.9849162,0.9880870024588241,0.999841,0.995568890914458,0.9811481,0.9901420977199235,0.99274814,0.9919170111614448,0.99400413,0.9924356558452967,0.9910512,0.9920067356207434,0.99063027,0.9920533767972404,0.9968225,0.9927032398465045
0.98382866,0.9887869967571729,0.9934994,0.991263508525119,1.0030013,0.9940831285665543,1.0008875,0.9936015251383329,0.98480904,0.9876290002007649,1.0001583,0.9951625804727218,0.98082495,0.9898078228005946,0.99179256,0.9915944299208728,0.99415064,0.9921496505759049,0.99222505,0.991686978004759,0.9917369,0.9917055217748316,0.9963964,0.9924103316413567
0.98318017,0.9883929820019322,0.9931636,0.9909312235134047,1.0036159,0.9937132710051017,1.0004847,0.9933373565027446,0.983438,0.987205331748462,0.99943125,0.9947964727358314,0.9805497,0.9894277986860374,0.9928155,0.9912608355118677,0.99371994,0.991850622834858,0.9909493,0.9913607674674474,0.9904033,0.9913881695400387,0.9987203,0.9921313938075134
0.98396003,0.9879879830224021,0.99272895,0.9905569668819447,1.0034115,0.9933461441393445,1.000628,0.9930705212927725,0.98377335,0.9867700005129229,1.000258,0.9943970769145681,0.98056793,0.9890901660276069,0.99113655,0.9909631108078567,0.9934906,0.991524999905234,0.99028707,0.9910764087341857,0.989974,0.9910819708498092,0.9971453,0.9918402465735346
0.9835589,0.987595090311579,0.99308884,0.9902136367071456,1.0030811,0.9929759831672621,1.0009985,0.9929470292702182,0.98341453,0.9864683152526437,1.0000478,0.9940138967961649,0.97936606,0.9887513941362739,0.9924357,0.9906387453109459,0.9936491,0.991241929277336,0.99073505,0.9907702329811874,0.99106276,0.99072505742381,0.99491775,0.9915263241123811
0.9831004,0.9871505245026148,0.9926543,0.9898460071735377,1.0030646,0.9926323402844883,1.0006703,0.9926640760995271,0.9820937,0.9860701740146763,0.9997989,0.9936537858097763,0.97965086,0.9883936750028758,0.99049723,0.9903188712179126,0.99358356,0.9909241320583767,0.99055445,0.9904568668301431,0.9893904,0.9903996327341158,0.996897,0.9912561911344017
0.98342204,0.9867424546646819,0.99179685,0.9894919806302691,1.0040554,0.9923758976176016,1.0008143,0.9924172105688296,0.9826124,0.9856560857057463,1.0015764,0.9934101831187329,0.9797803,0.9880607191953392,0.9932487,0.9900068109371231,0.9937545,0.9906110424934851,0.99062705,0.9901541326351886,0.9905224,0.990108346517831,0.9972398,0.9909561216464792
0.982877,0.9863526328122615,0.9922601,0.9891707407816459,1.0029203,0.9920079818841961,0.99893546,0.99215796028155,0.9820603,0.9852574089318072,1.0009854,0.9930139080553715,0.97924507,0.9877001219998535,0.99063766,0.9896930279260758,0.9935117,0.9903420336894391,0.9902357,0.9898652875851993,0.9903182,0.9897656061042562,0.9959998,0.9906865756588916
0.9826919,0.9859804093406964,0.9922768,0.9888289220502098,1.0023593,0.991681512043245,1.0006522,0.9918996581096119,0.9815717,0.9848537338221992,1.0010823,0.992680170532896,0.9788979,0.9874196308657552,0.99156535,0.9894143763070462,0.9935657,0.9900745533445053,0.99064434,0.9895880577935964,0.98983276,0.9894734571828704,0.9971657,0.990428299886815
0.9828659,0.9855923000823942,0.9923235,0.9884858244051563,1.0034869,0.9913213029399217,1.0003426,0.9916404078223321,0.98102677,0.9844745743589873,1.0003484,0.9922775927623849,0.9795861,0.9871013651667825,0.99103725,0.9891104989949745,0.9935001,0.9897931334524507,0.9899703,0.9893390364866632,0.98949647,0.9892074975235734,0.9955474,0.990121303912277
0.982828,0.9852355490127892,0.99248254,0.9881809779038592,1.0027333,0.9909795412030744,0.9992945,0.9914123268267374,0.9808953,0.9840955934077658,1.000226,0.9919075687802791,0.97830796,0.9868096615824702,0.99091184,0.9888365848841479,0.99309766,0.989525653107517,0.9904784,0.9890613150439121,0.9909189,0.9888693787444883,0.99584794,0.989897895369431
0.98269546,0.9848772625139828,0.9926244,0.9878828747652902,1.0018327,0.9906299514718975,1.0005734,0.9911877420064424,0.98051596,0.9837437462787681,1.0011933,0.9915484368551942,0.97791266,0.9864955930573708,0.990448,0.9885062513574208,0.9928483,0.9892319444041913,0.9899533,0.9887814426273852,0.9889536,0.9885936212200808,0.9963089,0.9896202489144508
0.98236823,0.9845347436919799,0.9920442,0.9875913987245737,1.001315,0.9903080327904344,0.9987241,0.9909591276959644,0.98081684,0.9833894594859263,1.0013907,0.991214087419402,0.978668,0.9862019108053768,0.9891993,0.9882295070468927,0.99253714,0.9889507079272323,0.9897127,0.9885185321754941,0.9891001,0.9882961728244787,0.9948386,0.9893180662611204
0.98237085,0.9842138980437192,0.9922906,0.987323989512907,1.0015891,0.9899904832220915,0.9995477,0.9907196100591222,0.9797349,0.9830160719103421,1.0014,0.9908737412331148,0.9788692,0.9858753706779122,0.9906231,0.9879222458003873,0.9910176,0.9886777862678541,0.990672,0.9882543311393416,0.9898251,0.9879675438015415,0.9950781,0.9890872616393467
0.98188186,0.9838830130506765,0.99241674,0.9870603007772293,1.0011375,0.9896703243223006,1.0007461,0.990487677344972,0.9796165,0.9826541091020065,1.0005884,0.9905292952276155,0.9772794,0.985630975239131,0.987939,0.9876122158802483,0.99324167,0.9883909861997267,0.9890543,0.9879539937437408,0.9884316,0.9876705267584971,0.9957366,0.9888141937094148
0.9821675,0.983580887827682,0.9921359,0.9867846367594647,1.001496,0.9893488910978494,1.0002176,0.9902882175810909,0.979486,0.9823066652687157,1.0009669,0.9902030230475904,0.9779029,0.9853407106858659,0.99085355,0.9873300572746291,0.9922941,0.9881203266598308,0.9893378,0.9877269738257273,0.98958826,0.9874437585596497,0.9940151,0.9885675403470817
0.9815006,0.9832691366446958,0.99121916,0.9865188552560437,1.0010308,0.9890455411471242,1.0004672,0.9900238711738811,0.97879004,0.9819639817551197,1.0005835,0.9898497042990101,0.97804856,0.9850436107351499,0.9885665,0.987047714090766,0.9903413,0.9878522960696232,0.99031746,0.9874630800715398,0.9894458,0.9871153760238884,0.99587023,0.9883030424768545
0.98187065,0.982939491806004,0.99186134,0.9862512135146246,1.0006603,0.9887574830922877,1.0011691,0.9897927088034383,0.97897136,0.9816086833943515,0.9987265,0.9895418507097957,0.9782485,0.9848045517031586,0.9900842,0.986747036134884,0.9906961,0.9875639064040111,0.98902583,0.9871961134976678,0.98852813,0.9868430693198995,0.9942051,0.9879804325579166
0.98107314,0.9825977997535754,0.99163914,0.9859140453781798,1.0009173,0.9884029781088586,1.0007738,0.989563916721339,0.9784479,0.9812590379132106,0.999058,0.9891933660764023,0.9769299,0.9845093704604962,0.98771214,0.9864729374458202,0.9906018,0.9873120774804002,0.98877776,0.986948874426151,0.9889741,0.9865928232178615,0.9932313,0.9877948261962535
0.9811063,0.9822455368616408,0.9908838,0.9856071061091328,1.0002513,0.9880955017735225,1.0013704,0.989326473086801,0.978266,0.9809143312637416,0.99861395,0.9888218735023406,0.9775009,0.9842260012643101,0.9892404,0.9861783505719173,0.98987913,0.9870477763304288,0.9891974,0.9866890982503388,0.9901087,0.9862921088672226,0.9935863,0.9875256324029049
0.9806032,0.9818938054644235,0.9912256,0.9852752861569227,1.0001533,0.9877950645648681,1.0014955,0.9890556083866526,0.9780402,0.980577241125783,0.9977813,0.988507411249315,0.977069,0.9839458099283429,0.9886248,0.98591206569509,0.98949444,0.9867415954007289,0.98855615,0.9864471444286699,0.9873538,0.9860347762589724,0.99321103,0.9872450509959656
0.98077154,0.9815318575575205,0.99140286,0.9849782294022192,1.0001959,0.9874840079840673,1.0008858,0.988784210371621,0.977185,0.980174815600089,0.99837935,0.9881728782395258,0.9776969,0.9836666379060369,0.9885651,0.9856173557690245,0.98963714,0.9865100032757913,0.9884503,0.9861849714535044,0.9894092,0.9857463246451741,0.99402964,0.9870099026452965
0.9805809,0.9811988465855827,0.99082065,0.9846852419181328,0.99953926,0.987161179070708,1.0020053,0.9885252563703876,0.9773824,0.9798192792233333,0.99760437,0.9877951441496399,0.9765072,0.9834241611753164,0.98879766,0.9853295367639888,0.9884399,0.9862560956477866,0.9904665,0.9859333689780416,0.9875672,0.9854360589166002,0.99256194,0.9867247427133089
0.98032045,0.9808823710050457,0.9910953,0.9844078339272532,0.999022,0.9868029117954321,1.002187,0.9882673097416984,0.9777311,0.9794468437116786,0.99635065,0.9874019898441941,0.9766395,0.9831478072554642,0.9876065,0.9850570377530199,0.9887471,0.9859970523971641,0.98818207,0.9857062261472395,0.9870595,0.9851550019179767,0.99185216,0.986493468499223
0.9801222,0.980552135616667,0.9911916,0.9841124048807952,0.99926484,0.9864740753515423,1.0021995,0.9880168887784854,0.9768213,0.9790901767589962,0.99667335,0.9870366164032919,0.97630274,0.9828613801183143,0.9873613,0.9847763557733328,0.98865604,0.9857197899139031,0.9888252,0.9854522883288178,0.9881575,0.9849255839820319,0.99254084,0.9862145306653796
0.9798993,0.980233061617481,0.9904618,0.983835694479159,0.9984106,0.9861436004902351,1.0025746,0.9877485721383019,0.97776926,0.9787247032148929,0.9961052,0.9866364862860406,0.97620535,0.9826273576949682,0.9882375,0.9844823841602367,0.98799324,0.9854517593236884,0.98909223,0.9852119323733891,0.9881849,0.9846702232711597,0.99159026,0.9859071824966025
0.97969556,0.9799285151407477,0.99100983,0.9835752611599725,0.9988539,0.9858165845101448,1.002397,0.9875140913641869,0.9776443,0.9783620858625988,0.99538755,0.9862509808970424,0.9755938,0.9823610769924201,0.9881215,0.9842176989615042,0.98829484,0.9851953450227401,0.9878944,0.9849930861557182,0.9874387,0.9843992106248295,0.9919059,0.9856746169036599
0.97947514,0.9796425119243772,0.9908601,0.9833365693723405,0.99925613,0.9855008554055944,1.0023412,0.9872710182948357,0.9779221,0.978021425484869,0.9959793,0.9858829762288766,0.97600627,0.9821040900320186,0.9870087,0.983938924290312,0.9883101,0.9849418042249275,0.98843396,0.9847217561779069,0.988271,0.984111806581514,0.99069405,0.9854166933258158
0.97920465,0.9793605244459234,0.99053335,0.9830872974811216,0.99907506,0.985184640844032,1.0030309,0.9870501666786775,0.97769356,0.977667793235986,0.99504256,0.9854889040534591,0.976666,0.9818631722516007,0.989295,0.9836645794969298,0.98710406,0.9846564103391823,0.98831964,0.9845038932625394,0.9879627,0.983819657660128,0.99005246,0.9851729749154351
0.9789051,0.9790802495615745,0.99028516,0.9828376767952743,0.99906754,0.9848825652179604,1.0029222,0.9868156859045625,0.9774325,0.9773058304276504,0.99465084,0.9851336883735966,0.9749458,0.9815832207541368,0.98742485,0.9833937416901368,0.98677003,0.9844144246922637,0.98756516,0.9842775493648505,0.9870361,0.9835858645768694,0.9899436,0.9849198646587989
0.97877157,0.9787980258632405,0.99001455,0.982609100051738,0.99850464,0.9845887423611026,1.0031316,0.9867205780848842,0.97777236,0.9770663268433133,0.9942404,0.9847711297339413,0.9750984,0.9813724027063632,0.9895979,0.9830786051053134,0.9873425,0.9841675479761886,0.9876325,0.983984463823697,0.98822236,0.9832583447462021,0.9897604,0.984662704168466
0.97882843,0.9785390107678432,0.9900894,0.9823627347823753,0.9983984,0.9842917033515377,1.0023149,0.9865031633868233,0.97680163,0.9767441722083707,0.9936613,0.9843873377022283,0.97476983,0.9810965884231518,0.9866736,0.982833546726288,0.98691094,0.9839002510463509,0.98781395,0.9837881106460942,0.98693454,0.9830207927335619,0.99088407,0.9844141724368779
0.9790586,0.9782537752660766,0.989727,0.9821078821771763,0.9979274,0.9840884789096501,1.0019319,0.9862445056716296,0.9763701,0.976376973048379,0.99339354,0.9841316803188561,0.97454464,0.980777783087538,0.98933053,0.9825641855454342,0.9862405,0.9836529463617184,0.98688114,0.9835639791785754,0.9867828,0.9827828709901583,0.98851645,0.9841406349146338
0.97818124,0.9779723192823465,0.9897162,0.9818632608809353,0.99771523,0.9838319148785089,1.0017611,0.9861050142027676,0.97766554,0.9761055753221234,0.9930495,0.9837972085004061,0.97498024,0.9806205089864783,0.98695743,0.9822792582661812,0.98578346,0.9833762341237384,0.9881176,0.9833383113012176,0.9882504,0.9824942961327718,0.98806727,0.9838959773196291
0.9776137,0.9776823003280593,0.9897944,0.9815417885025666,0.99678576,0.9835393056641843,1.0005256,0.9859284869785839,0.9765903,0.9757863363829932,0.9918388,0.9834101121367874,0.9750787,0.98037305560674,0.9873866,0.9819996222298636,0.98638046,0.983143602646604,0.9871838,0.9831020729241575,0.9868568,0.9822551419535033,0.98778236,0.9836211484185282
0.9775132,0.9773366515926903,0.98922586,0.9812251992489283,0.997867,0.9832975480719272,0.9999205,0.9857101241651881,0.9767997,0.9754964924179406,0.9918362,0.983096690136398,0.97357035,0.9801202058605843,0.985963,0.9817199246674645,0.9850018,0.9828958699934214,0.9867574,0.9828441404401561,0.98583317,0.9819855466084126,0.98738325,0.9833793083773963
0.97678924,0.976997735123814,0.9891014,0.9809415129548115,0.9967458,0.9830537879694887,0.9998071,0.9854379558064493,0.97625554,0.9750794289092081,0.9906621,0.9827608721086499,0.9740428,0.9798723327634601,0.987038,0.9814541319992814,0.98496985,0.9826013664913531,0.9889685,0.9826515361025622,0.9876195,0.9817113296288396,0.9878503,0.9831182737504801
0.9767134,0.9766874603150593,0.98883367,0.980648292940973,0.9959581,0.9828065083037127,0.9995892,0.9851304701514307,0.9759352,0.9746777769354663,0.9905497,0.9824164261031436,0.9738529,0.979606231939788,0.98529637,0.9812106117722765,0.9855007,0.9823678179387526,0.98700285,0.9824105041268022,0.9858619,0.9814567700012816,0.98571134,0.9828678049506103
0.97654116,0.9763617131043443,0.98844385,0.9803586771382543,0.9954797,0.9824691156799719,0.9994639,0.9848513094420924,0.9764792,0.9742364953003155,0.98986566,0.9819923701752455,0.9730431,0.9793855205535926,0.98619306,0.9809000896435001,0.9846182,0.982088599027822,0.98664725,0.9821411407535837,0.9861256,0.9812162601425605,0.9860995,0.9825819406301511
0.97596776,0.9760488989319039,0.988485,0.9800762697577615,0.99572,0.9821589086489401,0.9988903,0.9846026069379279,0.9753393,0.9738287144149718,0.9895263,0.9815536283277692,0.9732896,0.9791258953696133,0.9863045,0.9806531239559801,0.9843062,0.981817939487933,0.98768556,0.9819205737568908,0.9864539,0.980945555605193,0.985052,0.982330826140843
0.9759195,0.9757429941908793,0.98788583,0.9797966527342558,0.9955926,0.9817882622198458,0.99921596,0.9843968659099449,0.9763868,0.973450507015696,0.98985875,0.981067830346299,0.970219,0.9788776025550963,0.98644006,0.9803705346677914,0.98504424,0.9815574289165632,0.9860748,0.9816655297233841,0.98599875,0.980694077067297,0.98399615,0.9820396789068642
0.9753723,0.9754422272321827,0.9879044,0.9795471483132846,0.99613106,0.9814431022839092,0.9994097,0.9841678960562178,0.9763825,0.9731538200910922,0.9888749,0.9806101803773597,0.9721137,0.9786488565789127,0.9870033,0.9801036345301576,0.9834242,0.9812948396407933,0.98616517,0.981444655444733,0.9858906,0.9804633034518995,0.9847784,0.9817671392682844
0.975072,0.9751719326376456,0.987779,0.9792876451130939,0.99573135,0.9811456991815871,0.99917257,0.983909653141489,0.9750774,0.9727215830633494,0.9888582,0.9802030132569775,0.97236335,0.9784050007767793,0.9854733,0.9798236293373589,0.98453224,0.981058173031596,0.9874015,0.9812267925293654,0.9860014,0.9802058476000615,0.98405313,0.9814785747920257
0.9746107,0.974889413664468,0.9874543,0.979040698519364,0.9960321,0.9808876787794036,0.9981557,0.9836485658807422,0.9754809,0.9722998782429225,0.9895047,0.9798263194197278,0.97229815,0.9781351824562472,0.98559976,0.9795331031847776,0.9841224,0.9807906315482969,0.98608255,0.9809453222466052,0.98558235,0.9799169646337123,0.98392224,0.9812005761428064
0.97377396,0.9746086072853953,0.9876343,0.9787903802442668,0.9958848,0.980522190331064,0.99819946,0.9833925154827224,0.9746685,0.9718681767511446,0.9884031,0.9793312203558572,0.9711678,0.9779205269923588,0.98527944,0.9792942589398941,0.983194,0.9805144695555981,0.9860946,0.980773059975297,0.98524797,0.9797223630109032,0.9829223,0.9808759704565404
0.9738848,0.9743370725365073,0.98727703,0.9785193668214869,0.9955102,0.9802385620714751,0.9976795,0.9831656196312998,0.9741707,0.9714412950830517,0.9873824,0.9789358631624743,0.97167575,0.9776936397646017,0.98553765,0.979021759928925,0.98295116,0.9802800039275247,0.9865321,0.9805466546212135,0.9862404,0.9794811753124624,0.98162234,0.9806295518903599
0.9735234,0.9740485299564577,0.9866384,0.9782656768650289,0.99497366,0.9798851493663239,0.9973662,0.9829397904096235,0.97402465,0.9710377389814376,0.9876218,0.9784284646409525,0.971768,0.9774433083227754,0.9854034,0.9787607047689519,0.98340416,0.9800316598907024,0.9861584,0.9803240595635406,0.9850693,0.9792256297362155,0.98143935,0.9803180947888535
0.9727385,0.9737700267211903,0.98649013,0.9779811767167926,0.9945799,0.9795517617629391,0.99703026,0.9827439453354606,0.9742272,0.9706417398873233,0.9862256,0.9779558227957796,0.9709157,0.9772278733837357,0.9847988,0.9785016799696292,0.98279154,0.9797831935771426,0.9859903,0.9801034925668545,0.98526835,0.9789977523450982,0.9799696,0.9800463182377783
0.9731904,0.9734729211705901,0.98594475,0.977670516971763,0.9945003,0.9792735342126141,0.9967996,0.9825597146741728,0.97240555,0.9702676977677805,0.9857441,0.9775396605496518,0.9707396,0.976989653786523,0.98415506,0.9782360103536089,0.9822414,0.979539312640927,0.9857671,0.9798713103117682,0.9848305,0.9787059115326748,0.9807029,0.9797549362076468
0.9726356,0.9731496542685839,0.98552775,0.9773669493840832,0.9940511,0.9789744320107405,0.9968337,0.9823430110626097,0.9718301,0.9698541449948155,0.9858314,0.9771000008322037,0.97127604,0.9767792554561355,0.98447037,0.977980923223452,0.98290014,0.9792707929437966,0.9860959,0.9796850974391144,0.9846151,0.9785068115189641,0.97911406,0.9794647281582923
0.9720068,0.9728187692755412,0.98567593,0.9770634980612797,0.99381375,0.9786796382398593,0.99624145,0.9821602025743241,0.97119784,0.9694556467328669,0.9847027,0.9766482864224268,0.97087383,0.9765383376757109,0.9837886,0.977705470960612,0.9816532,0.9790475156364393,0.9854846,0.9794633013145545,0.9852648,0.9782894714544776,0.97941446,0.9791598453491622
0.97198355,0.9724839275995518,0.98470056,0.9767679527499521,0.9939667,0.978392611781181,0.9965352,0.9819557652049248,0.97033453,0.9690635153985014,0.9839299,0.9762198247186546,0.9703783,0.9762880062338847,0.98410106,0.9774329104235617,0.98128724,0.9787959924046548,0.9854071,0.9792324711001309,0.98444676,0.9779952273921186,0.9782971,0.9788633565026305
0.9717549,0.9721509756825772,0.9849434,0.9764769417687333,0.99297583,0.9781054032761205,0.996452,0.9817701123706281,0.96994686,0.9686328254746566,0.9838947,0.975755076555252,0.96979964,0.9760807258040886,0.9828967,0.9771860677882044,0.9818951,0.9785068079403075,0.9856976,0.9790377772451556,0.98384583,0.9777900884426785,0.978583,0.9785674546464839
0.97117543,0.9718347953768907,0.98417914,0.9761812801925297,0.99293745,0.9778119445120201,0.9971175,0.9815601048236314,0.9691285,0.9681750017285882,0.9829508,0.9752895329045357,0.97049606,0.9758349512938943,0.9836397,0.9769149223510116,0.9810029,0.9782890330857603,0.98435616,0.97882243404193,0.984849,0.9775378704432623,0.97714317,0.978236098570715
