25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0182306,0.9999105705598283,1.0120257,0.9989843419382141,1.0268064,1.0,1.0196253,1.0000907358678885,1.0191759,1.000087496718873,1.0112764,0.999829424307036,1.0072347,0.9995468551749139,1.0131254,1.0005497022446177,1.004959,0.9999094120844277,1.0079498,0.9995378927911274
1.018063,1.0,1.0117708,0.9989843419382141,1.0254399,1.0,1.0185558,1.0,1.0190177,1.000087496718873,1.0120051,1.0000852878464819,1.0065749,0.9995468551749139,1.0124341,1.0006413192853871,1.0046293,0.9999094120844277,1.0083303,0.9995378927911274
1.0183951,0.9999105705598283,1.01274,0.9989843419382141,1.0219215,1.0,1.0205346,1.0,1.021278,1.000087496718873,1.0116508,0.9988912579957355,1.0067501,0.9995468551749139,1.0125998,1.0006413192853871,1.0044547,1.0,1.0080681,0.9996303142329018
1.018196,1.0,1.0118368,0.9989843419382141,1.0227569,1.0,1.0245996,1.0,1.0195998,1.000087496718873,1.0116739,0.999829424307036,1.0066751,0.9995468551749139,1.0135659,1.0007329363261568,1.0050737,1.0,1.0085496,0.9996303142329018
1.0187043,0.9999105705598283,1.0120591,0.9989843419382141,1.0241786,1.0,1.0249313,1.0000907358678885,1.0195197,1.000087496718873,1.0118029,0.9989765458422174,1.0069683,0.9994562262098967,1.0129738,1.0007329363261568,1.0051776,1.0,1.0085868,0.9996303142329018
1.019777,1.0,1.011947,0.9989843419382141,1.0259327,1.0,1.0204175,1.0,1.0210342,1.000087496718873,1.0141174,0.9997441364605542,1.0069313,0.9994562262098967,1.0133045,1.0007329363261568,1.0050503,1.0000905879155721,1.0084071,0.9995378927911274
1.0203766,1.0,1.0154471,0.9989843419382141,1.0266986,1.0,1.0237163,1.0,1.020221,1.000087496718873,1.0120213,0.9996588486140724,1.0070903,0.9993655972448795,1.0141428,1.0007329363261568,1.005485,1.0,1.0087456,0.9995378927911274
1.0196978,1.0,1.0116197,0.9989843419382141,1.027827,1.0,1.024658,1.0,1.020417,1.000087496718873,1.0109572,0.9987206823027718,1.007142,0.9993655972448795,1.014309,1.0008245533669264,1.0055767,1.0000905879155721,1.0088025,0.9995378927911274
1.0202734,1.0,1.0125664,0.9988997037663986,1.0269966,1.0,1.0244442,1.0,1.0198138,1.0,1.0140634,0.9988059701492537,1.007213,0.9993655972448795,1.0143532,1.0008245533669264,1.005535,1.0,1.0088919,0.9995378927911274
1.0183464,1.0,1.0124983,0.9989843419382141,1.0229901,1.0,1.0220345,1.0,1.0219386,0.999912503281127,1.0141064,0.9988912579957355,1.0078297,0.9994562262098967,1.0144287,1.0008245533669264,1.0055828,1.0,1.0094849,0.9995378927911274
1.0206348,1.0,1.0150336,0.9988997037663986,1.0244422,1.0,1.0222899,1.0,1.0202358,1.000087496718873,1.0123379,0.9987206823027718,1.0073795,0.9993655972448795,1.0145628,1.0009161704076959,1.0056572,1.0,1.0090936,0.9994454713493529
1.0206087,1.0,1.0129701,0.9988997037663986,1.0239887,1.0,1.0232152,1.0000907358678885,1.0195796,1.000087496718873,1.0109264,0.9986353944562899,1.0078233,0.9993655972448795,1.0148242,1.0009161704076959,1.0056784,1.0,1.0089765,0.9994454713493529
1.0204048,0.9999105705598283,1.0108029,0.9988150655945831,1.0243913,1.0,1.0253047,1.0000907358678885,1.02057,1.000087496718873,1.0113682,0.9988059701492537,1.0080262,0.9993655972448795,1.0149533,1.0009161704076959,1.0057694,1.0,1.0091069,0.9993530499075785
1.0179183,1.0,1.0121408,0.9988997037663986,1.0243913,1.0,1.0225965,1.0,1.0201184,1.000087496718873,1.0138317,0.9988059701492537,1.0081158,0.9993655972448795,1.0151273,1.0009161704076959,1.0058178,1.0,1.0091406,0.999260628465804
1.0186154,0.9999105705598283,1.0137191,0.9989843419382141,1.0248178,1.0,1.0216607,1.0,1.0217284,1.000087496718873,1.0130955,0.9988059701492537,1.0082817,0.9993655972448795,1.0152583,1.0009161704076959,1.0063512,1.0,1.0089707,0.999260628465804
1.0190173,0.9999105705598283,1.0120744,0.9988997037663986,1.024662,1.0,1.0243461,1.0,1.0208416,1.000087496718873,1.0119127,0.9989765458422174,1.0084211,0.9991843393148451,1.0151128,1.0008245533669264,1.0063969,0.9999094120844277,1.0086257,0.9991682070240294
1.018963,0.9998211411196566,1.0117072,0.9989843419382141,1.0266801,1.0,1.0238112,1.0,1.021176,1.000087496718873,1.012509,0.9989765458422174,1.0081668,0.9990030813848106,1.0144714,1.0006413192853871,1.0057943,0.9999094120844277,1.0086386,0.999075785582255
1.0203248,0.9999105705598283,1.0110606,0.9988997037663986,1.025012,1.0,1.0219146,1.0,1.0208771,1.000087496718873,1.0129935,0.9991471215351811,1.0081872,0.9989124524197935,1.0141112,1.0006413192853871,1.005456,0.9998188241688557,1.0086299,0.9989833641404805
1.0218549,1.0,1.0114714,0.9989843419382141,1.024769,1.0,1.0228205,1.0000907358678885,1.0205756,1.000087496718873,1.0122511,0.9990618336886993,1.0076761,0.9989124524197935,1.0142771,1.0006413192853871,1.0053793,0.9998188241688557,1.0085719,0.998890942698706
1.0190593,1.0,1.0121927,0.9978840457046129,1.0248142,1.0,1.0229683,1.0,1.0216105,1.000087496718873,1.0115613,0.9990618336886993,1.007652,0.9988218234547763,1.0140629,1.0006413192853871,1.0053769,0.9997282362532837,1.0079807,0.998890942698706
1.0195217,1.0,1.0133502,0.9989843419382141,1.0244149,1.0,1.0232153,1.0,1.0199536,1.000087496718873,1.0126913,0.9990618336886993,1.0071173,0.9987311944897591,1.0140498,1.0006413192853871,1.0051875,0.9997282362532837,1.0077645,0.9987985212569316
1.0183687,0.9999105705598283,1.011404,0.9989843419382141,1.0271387,1.0,1.0224155,1.0000907358678885,1.0206468,1.000087496718873,1.0124213,0.9988912579957355,1.0069647,0.9987311944897591,1.0133249,1.0006413192853871,1.0045782,0.9997282362532837,1.0077804,0.9987985212569316
1.0188409,0.9999105705598283,1.0120629,0.9989843419382141,1.0252343,1.0,1.0239011,1.0000907358678885,1.0197533,1.000087496718873,1.0130354,0.9990618336886993,1.0067868,0.9986405655247419,1.0134842,1.0003664681630784,1.0048405,0.9995470604221396,1.0079675,0.9987985212569316
1.0187243,1.0,1.0117768,0.9989843419382141,1.0259007,1.0,1.0245974,1.0,1.0205932,1.000087496718873,1.0125649,0.9989765458422174,1.0068835,0.99836867862969,1.0131058,1.0003664681630784,1.004377,0.9995470604221396,1.007549,0.998706099815157
1.0185554,1.0,1.0119556,0.9989843419382141,1.0254123,1.0,1.0243946,1.0,1.0208942,1.000087496718873,1.0130699,0.9989765458422174,1.0062913,0.99836867862969,1.0131149,1.000274851122309,1.004639,0.9994564725065674,1.0074729,0.9986136783733826
1.0179454,0.9989268467179395,1.011741,0.9978840457046129,1.0252817,1.0,1.0230756,1.0,1.0200377,1.0,1.0121956,0.9988912579957355,1.00628,0.9981874206996556,1.01322,1.000274851122309,1.0042697,0.9995470604221396,1.0073699,0.9986136783733826
1.018575,1.0,1.0112497,0.9978840457046129,1.0253662,1.0,1.0220541,1.0,1.0208472,1.000087496718873,1.012747,0.9989765458422174,1.0064198,0.9980967917346384,1.013119,1.000274851122309,1.0043248,0.9994564725065674,1.007319,0.9986136783733826
1.0186805,0.9988374172777678,1.013618,0.9978840457046129,1.0259312,0.9989029072956664,1.0259166,1.0,1.0194649,1.000087496718873,1.0119935,0.9990618336886993,1.006247,0.9980061627696212,1.0130498,1.000274851122309,1.0042529,0.9993658845909954,1.0073378,0.9986136783733826
1.0187545,1.0,1.0130103,0.9978840457046129,1.026279,0.9989029072956664,1.0222092,1.0,1.0215818,1.000087496718873,1.0124425,0.9989765458422174,1.0061946,0.997915533804604,1.0125021,1.000274851122309,1.004214,0.9993658845909954,1.0073601,0.9985212569316081
1.0185305,0.9988374172777678,1.013328,0.9978840457046129,1.0249692,1.0,1.0261937,1.0,1.0209081,1.000087496718873,1.0120058,0.9988059701492537,1.005701,0.997915533804604,1.0125074,1.000274851122309,1.0042491,0.9993658845909954,1.0075063,0.9985212569316081
1.0184174,0.9989268467179395,1.0135299,0.9978840457046129,1.0241506,1.0,1.0219536,1.0,1.0190595,1.0,1.0120357,0.9989765458422174,1.0057024,0.9978249048395867,1.0127063,1.000183234081539,1.0037138,0.9993658845909954,1.007683,0.9984288354898336
1.0197638,0.9988374172777678,1.0128723,0.9978840457046129,1.0244381,1.0,1.0243578,1.0,1.0201701,1.000087496718873,1.0125384,0.997782515991471,1.0056518,0.9978249048395867,1.0127218,1.000183234081539,1.0043437,0.9992752966754234,1.0076507,0.9983364140480592
1.0195802,0.9989268467179395,1.013955,0.9978840457046129,1.0271654,1.0,1.0247958,1.0,1.021427,1.000087496718873,1.0123413,0.9979530916844348,1.0057364,0.9977342758745695,1.0128653,1.000183234081539,1.004267,0.9992752966754234,1.0078841,0.9983364140480592
1.0197699,0.9989268467179395,1.0130703,0.9978840457046129,1.0246161,1.0,1.0215245,1.0,1.0190413,1.000087496718873,1.012517,0.9978678038379529,1.0057667,0.9977342758745695,1.0130136,1.000183234081539,1.0043801,0.9992752966754234,1.0076385,0.9983364140480592
1.0197098,0.9987479878375961,1.0133464,0.9978840457046129,1.0271853,0.9989029072956664,1.026151,1.0,1.0185633,1.000087496718873,1.0119369,0.9990618336886993,1.0058453,0.9978249048395867,1.0130855,1.0000916170407697,1.0043709,0.9992752966754234,1.0069768,0.9982439926062846
1.0195125,0.9989268467179395,1.013297,0.9978840457046129,1.0240341,1.0,1.0221467,1.0,1.0180715,1.000087496718873,1.0120044,0.9979530916844348,1.0058621,0.9977342758745695,1.0138154,1.0000916170407697,1.0046887,0.9991847087598513,1.006886,0.9982439926062846
1.0201622,0.9989268467179395,1.0118424,0.9978840457046129,1.0238249,1.0,1.0250106,1.0000907358678885,1.0177627,1.000087496718873,1.0115535,0.9979530916844348,1.0063444,0.9977342758745695,1.0132236,1.0000916170407697,1.00454,0.9991847087598513,1.0068434,0.9981515711645101
1.0196775,0.9988374172777678,1.0136782,0.9978840457046129,1.0268761,1.0,1.0255306,0.998911169585337,1.0190878,1.000087496718873,1.0115955,0.9979530916844348,1.0057907,0.9975530179445351,1.0128458,1.0000916170407697,1.0040306,0.9991847087598513,1.0069699,0.9981515711645101
1.020201,0.9989268467179395,1.0124967,0.9978840457046129,1.0259689,1.0,1.0252615,1.0000907358678885,1.0191729,1.000087496718873,1.012285,0.9979530916844348,1.0052621,0.9975530179445351,1.0129718,1.0000916170407697,1.0040256,0.9990941208442793,1.0068386,0.9980591497227357
1.0191816,0.9988374172777678,1.0142807,0.9978840457046129,1.026296,1.0,1.0233161,1.0000907358678885,1.0191292,1.000087496718873,1.0123547,0.9980383795309167,1.0052181,0.9975530179445351,1.0129461,1.0,1.004014,0.9990941208442793,1.0068651,0.9980591497227357
1.0183939,0.9988374172777678,1.0104312,0.9978840457046129,1.0264523,1.0,1.0237421,1.0,1.0190314,1.000087496718873,1.0122068,0.9978678038379529,1.005247,0.9974623889795179,1.0130637,1.0,1.0040691,0.9990941208442793,1.0069396,0.9979667282809612
1.0191724,0.9988374172777678,1.011638,0.9978840457046129,1.0270232,1.0,1.0261118,1.0000907358678885,1.017974,1.000087496718873,1.0106549,0.9980383795309167,1.0052823,0.9975530179445351,1.0130852,1.0,1.0039942,0.9990941208442793,1.006935,0.9978743068391868
1.020223,0.9989268467179395,1.0121335,0.9978840457046129,1.02672,1.0,1.0275981,1.0,1.0182065,1.000087496718873,1.0119781,0.9979530916844348,1.0052402,0.9974623889795179,1.0130721,1.0,1.0041801,0.9990035329287072,1.0068616,0.9978743068391868
1.0190703,0.9988374172777678,1.0126332,0.9978840457046129,1.0281651,0.9989029072956664,1.0267588,1.0000907358678885,1.0186346,1.000087496718873,1.012059,0.9980383795309167,1.0052966,0.9973717600145007,1.0131011,1.0,1.0036782,0.9990035329287072,1.0066386,0.9978743068391868
1.0200334,0.9989268467179395,1.0122128,0.9978840457046129,1.0283058,1.0000914243920278,1.0245609,1.0,1.0189962,1.000087496718873,1.0122273,0.9980383795309167,1.0051737,0.9972811310494835,1.0125722,1.0,1.0037187,0.9990035329287072,1.007089,0.9979667282809612
1.0181421,0.9988374172777678,1.0122087,0.9978840457046129,1.0258342,1.0,1.0263429,1.0,1.018158,1.000087496718873,1.0115473,0.9980383795309167,1.0051984,0.9973717600145007,1.0125285,0.9998167659184608,1.0036039,0.9989129450131352,1.0069475,0.9977818853974121
1.0186037,0.9988374172777678,1.0121354,0.9978840457046129,1.0272335,1.0,1.02377,1.0,1.0188216,1.000087496718873,1.011833,0.997782515991471,1.0051925,0.9971905020844664,1.0124811,0.9998167659184608,1.0034096,0.9988223570975631,1.0069711,0.9976894639556375
1.0201651,0.9989268467179395,1.0127081,0.9978840457046129,1.0270244,1.0000914243920278,1.0260581,1.0,1.0184876,1.000087496718873,1.0117227,0.997782515991471,1.0051011,0.9969186151894147,1.0124203,0.9998167659184608,1.0034455,0.9989129450131352,1.0068866,0.9976894639556375
1.0191754,0.9989268467179395,1.0124398,0.9978840457046129,1.0276057,1.0,1.0231688,1.0,1.0185539,1.000087496718873,1.0122176,0.9980383795309167,1.0050145,0.9969186151894147,1.0128615,1.0,1.003939,0.9989129450131352,1.0069008,0.9976894639556375
1.0194101,0.9989268467179395,1.01162,0.9978840457046129,1.0268568,1.0,1.0255988,0.998911169585337,1.0181004,1.000087496718873,1.0115441,0.9980383795309167,1.0051711,0.9972811310494835,1.0128224,0.9999083829592305,1.0042794,0.9989129450131352,1.0064161,0.9976894639556375
1.018988,0.9989268467179395,1.0124013,0.9978840457046129,1.025902,1.0,1.0256634,1.0,1.0184578,1.000087496718873,1.0119852,0.9979530916844348,1.0052067,0.9971905020844664,1.0128678,0.9999083829592305,1.0038081,0.9989129450131352,1.0063275,0.9975046210720886
1.0192041,0.9989268467179395,1.0124123,0.9978840457046129,1.0264533,1.0,1.024921,1.0,1.0177435,1.000087496718873,1.0118324,0.9980383795309167,1.0050735,0.9971905020844664,1.0128266,0.9998167659184608,1.004273,0.9988223570975631,1.0054982,0.9975046210720886
1.0184127,0.9989268467179395,1.0117464,0.9978840457046129,1.0266485,0.9989029072956664,1.0233425,1.0,1.0164119,1.000087496718873,1.0110055,0.9980383795309167,1.0050651,0.9970092441544319,1.0128789,0.9996335318369217,1.0036037,0.998731769181991,1.0061959,0.9973197781885397
1.0189782,0.9989268467179395,1.0129241,0.9978840457046129,1.0249127,1.0,1.0260731,1.0,1.0173604,1.000087496718873,1.0112698,0.9979530916844348,1.0056088,0.9968279862243975,1.012488,0.9996335318369217,1.0030369,0.998641181266419,1.0054829,0.9972273567467651
1.0195372,0.9989268467179395,1.0126876,0.9968683876428269,1.0266865,1.0,1.0262812,0.998911169585337,1.0168531,1.000087496718873,1.0114404,0.9979530916844348,1.0049558,0.9965560993293456,1.0124998,0.9995419147961522,1.0029114,0.998550593350847,1.0059896,0.9973197781885397
1.0187675,0.9989268467179395,1.0133598,0.9968683876428269,1.0267203,1.0,1.0243407,1.0,1.0159647,1.000087496718873,1.012059,0.9980383795309167,1.0043478,0.9964654703643284,1.0115886,0.9995419147961522,1.0028509,0.9984600054352749,1.0061274,0.9972273567467651
1.0186402,0.9989268467179395,1.0132525,0.9968683876428269,1.0265594,1.0,1.0237111,1.0,1.0163125,1.000087496718873,1.0118855,0.9980383795309167,1.0041703,0.9963748413993112,1.0123552,0.999358680714613,1.0028737,0.9984600054352749,1.0061525,0.9970425138632162
1.0190436,0.9989268467179395,1.013187,0.9968683876428269,1.0268812,1.0,1.0249677,0.998911169585337,1.0161436,0.9990375360923964,1.0113945,0.9980383795309167,1.0040216,0.9963748413993112,1.0122648,0.9992670636738434,1.0028248,0.9984600054352749,1.0060557,0.9969500924214417
1.0198805,0.9989268467179395,1.0139861,0.9968683876428269,1.0271425,1.0,1.0230863,1.0,1.0156889,0.9990375360923964,1.0115981,0.9980383795309167,1.0039778,0.9963748413993112,1.0118684,0.9994502977553825,1.0029415,0.9983694175197029,1.0053141,0.9969500924214417
1.019293,0.9989268467179395,1.011871,0.9968683876428269,1.0255947,1.0,1.025897,0.998911169585337,1.0152568,0.9990375360923964,1.0125692,0.9979530916844348,1.0039849,0.996284212434294,1.0117227,0.999358680714613,1.0028147,0.9982788296041308,1.0059657,0.9969500924214417
1.0209153,0.9978536934358789,1.0116212,0.9968683876428269,1.0279099,1.0,1.0226406,1.0,1.0156357,0.9990375360923964,1.0112423,0.9979530916844348,1.0040044,0.9961935834692768,1.0125866,0.9992670636738434,1.0028123,0.9981882416885588,1.0059496,0.9969500924214417
1.0198721,0.9978536934358789,1.0129486,0.9968683876428269,1.0257175,1.0,1.0255356,0.998911169585337,1.0155748,1.000087496718873,1.0116029,0.9970149253731343,1.0045471,0.9961029545042596,1.0117006,0.9989005955107652,1.0026939,0.9981882416885588,1.0060672,0.9969500924214417
1.0196003,0.9989268467179395,1.012479,0.9968683876428269,1.0274417,0.9989029072956664,1.0244504,0.9988204337174484,1.0159768,1.000087496718873,1.011727,0.9968443496801705,1.0038202,0.9960123255392423,1.0116559,0.9989005955107652,1.002318,0.9981882416885588,1.006086,0.9968576709796673
1.0205092,0.9989268467179395,1.011562,0.9968683876428269,1.0252659,1.0,1.025274,1.0,1.0156997,1.000087496718873,1.0117023,0.9969296375266524,1.0036733,0.9959216965742251,1.0117258,0.9989005955107652,1.0027049,0.9981882416885588,1.0053135,0.9967652495378927
1.0204263,0.9989268467179395,1.0115929,0.9968683876428269,1.0274692,0.9989029072956664,1.0236769,1.0,1.0161039,1.000087496718873,1.0110006,0.9967590618336887,1.0036922,0.9959216965742251,1.0118597,0.9991754466330739,1.0027362,0.9980976537729865,1.0053295,0.9967652495378927
1.0200999,0.9988374172777678,1.012459,0.9968683876428269,1.024737,0.9989029072956664,1.0246321,1.0,1.0153457,1.000087496718873,1.0114207,0.9966737739872068,1.0037559,0.9959216965742251,1.0119866,0.9991754466330739,1.0032681,0.9980070658574144,1.0053041,0.9966728280961182
1.0196241,0.9989268467179395,1.0118364,0.9968683876428269,1.0259523,1.0,1.0250207,1.0,1.0153562,1.000087496718873,1.0106611,0.9967590618336887,1.0043923,0.9958310676092079,1.012216,0.9990838295923042,1.0032458,0.9980070658574144,1.0052054,0.9967652495378927
1.0196677,0.9989268467179395,1.0123644,0.9967837494710114,1.0274526,1.0,1.0264589,1.0,1.0152841,1.000087496718873,1.0111936,0.9966737739872068,1.0044373,0.9958310676092079,1.0119567,0.9989922125515347,1.002663,0.9980070658574144,1.0053025,0.9966728280961182
1.0204984,0.9989268467179395,1.0119804,0.9968683876428269,1.025373,1.0,1.0241522,0.998911169585337,1.0148991,1.000087496718873,1.0108135,0.9969296375266524,1.0036763,0.9957404386441907,1.0115955,0.9989922125515347,1.0027161,0.9979164779418424,1.0051767,0.9965804066543438
1.0189778,0.9989268467179395,1.012948,0.9968683876428269,1.0261873,1.0,1.0242693,0.998911169585337,1.0158938,1.000087496718873,1.0105195,0.9967590618336887,1.003639,0.9957404386441907,1.0116769,0.9989005955107652,1.0026385,0.9978258900262703,1.0051681,0.9964879852125693
1.0193045,0.9988374172777678,1.011798,0.9968683876428269,1.0265423,1.0,1.0238891,0.998911169585337,1.0150476,0.9990375360923964,1.0113752,0.9966737739872068,1.0036024,0.9956498096791735,1.011734,0.9989922125515347,1.0027099,0.9978258900262703,1.005196,0.9964879852125693
1.0202185,0.9989268467179395,1.0121466,0.9968683876428269,1.0273933,1.0,1.0282159,0.998911169585337,1.0154558,1.000087496718873,1.0108792,0.9966737739872068,1.0036063,0.9955591807141563,1.0117143,0.9989922125515347,1.002621,0.9978258900262703,1.0052152,0.9963955637707949
1.0194491,0.9988374172777678,1.0124562,0.9968683876428269,1.0272566,0.9989029072956664,1.0245317,0.998911169585337,1.015339,1.000087496718873,1.0111852,0.9969296375266524,1.0036383,0.9954685517491392,1.0117942,0.9989005955107652,1.0022336,0.9977353021106983,1.0051795,0.9964879852125693
1.0198228,0.9989268467179395,1.0119222,0.9968683876428269,1.027835,1.0,1.0270936,0.998911169585337,1.015552,1.000087496718873,1.0107269,0.9969296375266524,1.0036529,0.9954685517491392,1.0119591,0.9989005955107652,1.0026166,0.9977353021106983,1.0059752,0.9964879852125693
1.0187119,0.9988374172777678,1.0123103,0.9968683876428269,1.026699,0.9989029072956664,1.0256422,0.9990019054532255,1.0151019,1.000087496718873,1.0121288,0.9969296375266524,1.003585,0.995377922784122,1.0117971,0.9989005955107652,1.0021791,0.9976447141951262,1.0054933,0.9963955637707949
1.0196469,0.9989268467179395,1.0124158,0.9968683876428269,1.0262202,0.9989029072956664,1.0243528,0.9990926413211141,1.0160228,1.000087496718873,1.0109288,0.9969296375266524,1.0035967,0.995377922784122,1.0119822,0.9989005955107652,1.0026135,0.9976447141951262,1.0059707,0.9963031423290203
1.020015,0.9988374172777678,1.0118145,0.9968683876428269,1.0265622,1.0,1.0258939,0.9990926413211141,1.0147297,1.000087496718873,1.009844,0.9970149253731343,1.0036739,0.9952872938191047,1.0119419,0.9988089784699955,1.0026114,0.9975541262795542,1.006124,0.9963031423290203
1.0184091,0.9987479878375961,1.0120255,0.9968683876428269,1.0288384,0.9989029072956664,1.0255356,0.9990019054532255,1.0146719,0.9990375360923964,1.0115799,0.9969296375266524,1.0035789,0.9952872938191047,1.0119432,0.9988089784699955,1.0025284,0.9975541262795542,1.00592,0.9962107208872458
1.020082,0.9989268467179395,1.0130539,0.9968683876428269,1.0272905,1.0,1.0280219,0.9990019054532255,1.015186,1.000087496718873,1.0107919,0.9969296375266524,1.0035273,0.9951966648540875,1.012628,0.9989922125515347,1.0029143,0.9977353021106983,1.0058064,0.9961182994454714
1.0189617,0.9988374172777678,1.0119095,0.9968683876428269,1.0292531,1.0,1.0228678,0.9990019054532255,1.0145985,0.9990375360923964,1.0115157,0.9970149253731343,1.0036991,0.9952872938191047,1.0126134,0.9989922125515347,1.0035161,0.9976447141951262,1.0056224,0.9961182994454714
1.0188141,0.9989268467179395,1.0125507,0.9968683876428269,1.0276868,1.0,1.0274853,0.9990926413211141,1.0141265,0.9990375360923964,1.0105178,0.9970149253731343,1.0037695,0.9955591807141563,1.012875,0.9989005955107652,1.0029153,0.9975541262795542,1.0056272,0.9960258780036969
