1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9767724,0.9915801413489225,0.9845416,0.9906151793017348,0.98769826,0.9906428695200139,0.9673807,0.9792823579666808,0.96377,0.9817181475544772,0.97975,0.9855059809656859,0.9608788,0.9796885281860057,0.96810716,0.9796985542909873,0.96197814,0.9744902424083312,0.97788894,0.9837056504599212,0.9781368,0.9773999045677353
0.9773359,0.9912747578745312,0.9856594,0.9910887253002711,0.9864897,0.9908594697626063,0.9652372,0.9783425886373343,0.96023065,0.9799419486201967,0.9761122,0.9855496376495241,0.96107906,0.9787672735248958,0.9659335,0.978775761304214,0.96153516,0.9734838540299291,0.9727629,0.9818659658344284,0.9764777,0.9764455819199237
0.97675866,0.9910130006107669,0.98412913,0.9902277325756595,0.9874391,0.990079708889274,0.96374494,0.9768475010679196,0.95844805,0.9781224277606897,0.98011917,0.9848947873919496,0.96074134,0.9778021495942092,0.9649939,0.9778529683174407,0.96094936,0.9726524897173361,0.97787994,0.9828734121769602,0.97582644,0.9764022036177505
0.9766707,0.9904022336619842,0.98326665,0.9893667398510482,0.9864736,0.9896465084040895,0.96152484,0.9762494660401537,0.9561913,0.9772993111813889,0.98154056,0.9842835938182135,0.9601493,0.9768808949330993,0.9636757,0.9778969108406205,0.9599915,0.9717336133718386,0.97084564,0.9827858081471749,0.97608656,0.9755346375742854
0.9752429,0.9894860832388099,0.9835867,0.9887209953075895,0.9775488,0.9929821521400104,0.9610693,0.9750533959846218,0.9560605,0.9763029069011827,0.98086834,0.9836287435606391,0.9594611,0.9768808949330993,0.9693845,0.9798303818605264,0.9591173,0.9716898573553863,0.9771007,0.9819535698642138,0.97540504,0.9746236932286471
0.97609276,0.989224325975046,0.98229057,0.9881183004003616,0.98516136,0.9881303067059437,0.9592528,0.9741990602306706,0.954797,0.9751332149200711,0.97935385,0.9830612066707413,0.9587463,0.9760035095415661,0.9660313,0.9760513248670739,0.9588072,0.9698958606808437,0.9754595,0.9811213315812528,0.97453195,0.9493341430616405
0.9755203,0.989224325975046,0.98211855,0.9879030522192086,0.9783492,0.9889100675792758,0.9581741,0.9730029901751388,0.9529932,0.9738768790885067,0.9758632,0.9824936697808435,0.9575841,0.9750822548804563,0.96324784,0.9760952673902534,0.9576566,0.9698083486479391,0.97459584,0.9809899255365746,0.968363,0.9718908601917321
0.97465676,0.989224325975046,0.98135334,0.98725730767575,0.97606426,0.9908594697626063,0.95676047,0.9724049551473729,0.9507191,0.9732270502101114,0.9762791,0.9817951628394307,0.9569976,0.9749067778021496,0.9680454,0.9779408533638,0.95760775,0.9699396166972958,0.9754674,0.9791940429259747,0.9722838,0.9718908601917321
0.9768856,0.988220923130617,0.98163664,0.987472555856903,0.9857407,0.9869606653959454,0.9560742,0.9715079026057241,0.95007974,0.9725338994064896,0.9772319,0.9818388195232691,0.9570258,0.9740293924106163,0.9701223,0.9770620029002065,0.9576844,0.9680581079898486,0.9752154,0.9791502409110818,0.97203356,0.9709799158460938
0.9748573,0.9878719134455983,0.9826072,0.9866115631322914,0.9722552,0.9874371859296482,0.9555475,0.9706108500640752,0.9492789,0.9713208855001517,0.97649986,0.9812276259495328,0.9565682,0.9741171309497696,0.96608406,0.9761392099134332,0.95558226,0.9670954756278988,0.97401464,0.9781865965834429,0.9712028,0.9701123498026288
0.97502404,0.9871738940755607,0.98123926,0.9869990098583666,0.9679182,0.9868740252989083,0.9547996,0.9697137975224261,0.9470927,0.9703244812199453,0.9755257,0.9805727756919586,0.95743,0.9732397455582364,0.96730596,0.9761392099134332,0.95543796,0.9662641113153058,0.9709434,0.9782303985983355,0.97036666,0.9692014054569905
0.97295064,0.9869993892330513,0.9836815,0.9869129105859055,0.97611374,0.9863541847166869,0.9539524,0.969158479282358,0.94676954,0.9703678031451718,0.9775602,0.9793503885444862,0.9560868,0.9731520070190832,0.96684897,0.97521641692666,0.9539972,0.9662203552988536,0.97180665,0.9772667542706965,0.9692059,0.9682904611113522
0.9735326,0.9873920251286975,0.98352957,0.9869129105859055,0.9760371,0.9893432680644603,0.9539527,0.9688594617684749,0.94572777,0.9694147207901919,0.9756456,0.9793940452283244,0.95766,0.9733274840973898,0.9674781,0.9742936239398866,0.9541619,0.9653014789533562,0.97174066,0.9772229522558038,0.9686282,0.9673795167657139
0.9747234,0.9863886222842685,0.98381233,0.9867407120409832,0.9837985,0.9852711835037256,0.9529323,0.9682614267407091,0.94566244,0.969068145388381,0.9750313,0.9793940452283244,0.9578511,0.9733274840973898,0.9658205,0.9742936239398866,0.95229876,0.9653452349698083,0.9723821,0.9773105562855892,0.967771,0.9664685724200756
0.9753775,0.9856033504929762,0.9852906,0.9872142580395196,0.98503804,0.9848379830185411,0.9519089,0.9673643741990602,0.94417435,0.9690248234631548,0.97601825,0.9781716580808523,0.95867324,0.9733713533669663,0.96689093,0.9733708309531134,0.9516595,0.9644701146407632,0.9719587,0.9764345159877355,0.9656158,0.9655576280744373
0.9734221,0.9859087339673677,0.98616534,0.9860519178612941,0.98434186,0.984361462484838,0.9503141,0.9670653566851772,0.9454903,0.968678248061344,0.9732977,0.9781716580808523,0.9608912,0.9733274840973898,0.9650071,0.9733708309531134,0.9514494,0.9635512382952657,0.97118384,0.9754708716600964,0.96480304,0.964646683728799
0.9729125,0.9852543408079575,0.98400575,0.9852339747729132,0.9833886,0.9839715820481719,0.9513812,0.9667663391712942,0.945003,0.9681150630334012,0.97341365,0.9782153147646905,0.9584906,0.9724062294362799,0.96390563,0.9733708309531134,0.9504973,0.9634637262623611,0.97005165,0.9745510293473499,0.9640618,0.9637791176853339
0.9730839,0.9849053311229388,0.9823144,0.985147875500452,0.9836076,0.9833651013689136,0.94914097,0.9664673216574113,0.94496006,0.9681150630334012,0.9747509,0.9769929276172181,0.95897835,0.9724500987058564,0.9632886,0.97244803796634,0.95161724,0.9635512382952657,0.96780866,0.9736311870346036,0.96318585,0.9628681733396955
0.97442514,0.9843381903847832,0.9826066,0.9839855353222264,0.9833275,0.9832784612718767,0.9516254,0.9655702691157625,0.9441298,0.9666421175757051,0.97117406,0.9769492709333799,0.95964974,0.97148497477517,0.96324587,0.971481302456387,0.9538805,0.9644701146407632,0.96747214,0.9717038983793255,0.9625249,0.9628681733396955
0.97529954,0.9839019282785099,0.9810963,0.983425890051229,0.98402506,0.9829319008837292,0.95003027,0.9652712516018794,0.9436219,0.9670320149027424,0.97144884,0.976381734043482,0.95717543,0.9706075893836367,0.9635932,0.9715252449795667,0.9542422,0.9635512382952657,0.96631694,0.9726237406920718,0.96248966,0.9619138506918838
0.9750595,0.9838146758572551,0.98289245,0.9845451805932238,0.98250574,0.9821521400103969,0.95064527,0.9655702691157625,0.94430536,0.9670753368279686,0.97223693,0.9763380773596438,0.9565614,0.9696424654529502,0.96315193,0.9706024519927935,0.9537067,0.9644701146407632,0.9650064,0.970784056066579,0.96140563,0.9610462846484189
0.9736332,0.9833784137509818,0.9835866,0.9827370958715398,0.98279744,0.9815456593311386,0.95096546,0.9652712516018794,0.9447319,0.9667720833513841,0.9747886,0.975770540469746,0.95485085,0.9695985961833735,0.95960504,0.9687129234960671,0.9559361,0.9644701146407632,0.9647,0.9717915024091108,0.96053475,0.9610029063462455
0.97032195,0.9826803943809441,0.97800726,0.983124542597615,0.9810575,0.9816756194766938,0.95170647,0.9652712516018794,0.94685155,0.9661222544729888,0.9723761,0.9751593468960097,0.9552402,0.968633472252687,0.9641286,0.9688008085424265,0.95745057,0.9644701146407632,0.96499527,0.970784056066579,0.9610391,0.9600919620006073
0.9725498,0.9825495157490622,0.9810293,0.9821774506005423,0.9826931,0.9809391786518803,0.9515122,0.9658692866296453,0.9435467,0.9670753368279686,0.9721184,0.9745481533222736,0.95365596,0.9677999561307304,0.9576002,0.9688447510656062,0.9574414,0.9644701146407632,0.97041184,0.9709592641261497,0.9597807,0.9592677742593154
0.97034377,0.9825931419596895,0.9812322,0.9815747556933143,0.9820831,0.9809391786518803,0.95380265,0.9664673216574113,0.94595224,0.9679850972577221,0.9717013,0.9745044966384354,0.9532281,0.9676683483220004,0.9637428,0.9669112800457003,0.95812804,0.9644701146407632,0.9649883,0.9699080157687254,0.95934814,0.9592677742593154
0.9733049,0.9821132536427886,0.9806373,0.9813164578759309,0.981013,0.9808525385548433,0.9545261,0.9665100384451089,0.947197,0.9682450288090803,0.9719418,0.9738933030646991,0.95279384,0.9668348322000438,0.963849,0.9688886935887858,0.95811313,0.9635512382952657,0.9648598,0.9689443714410862,0.9594191,0.959181017654969
0.97493005,0.9815461129046331,0.98103917,0.9809290111498556,0.98250383,0.9805492982152141,0.9548625,0.9661683041435284,0.9471769,0.9676818437811375,0.9718556,0.9738933030646991,0.95306164,0.967843825400307,0.96271867,0.9688447510656062,0.95596045,0.9626323619497681,0.9653141,0.9699080157687254,0.95910984,0.9582700733093307
0.9714183,0.9809353459558503,0.9800965,0.9800680184252443,0.98227125,0.9800294576329928,0.956307,0.9655702691157625,0.9480888,0.9672919464541004,0.9708665,0.973282109490963,0.955282,0.967843825400307,0.9624596,0.9668673375225205,0.95494246,0.9617134856042706,0.96562546,0.969951817783618,0.95855004,0.9574458855680388
0.9699207,0.980891719745223,0.9773581,0.9798097206078606,0.9817105,0.9797695373418819,0.95344466,0.9646732165741136,0.9456212,0.9664255079495733,0.9713709,0.972670915917227,0.9558216,0.9687650800614169,0.96225566,0.9688886935887858,0.9540879,0.9617134856042706,0.9668495,0.9708716600963644,0.9583444,0.9573591289636924
0.97540146,0.9798883169007941,0.97888404,0.9795083731542468,0.98113006,0.9789464564200312,0.9532575,0.9635198633062793,0.9441499,0.9651258501927825,0.96996033,0.9721033790273291,0.9582327,0.9687650800614169,0.96437216,0.9659884870589269,0.9536435,0.9607946092587731,0.96782404,0.9700394218134034,0.9576851,0.956448184618054
0.97556704,0.9802809527964401,0.9796314,0.9798527702440913,0.98089087,0.9785565759833652,0.95122427,0.9626228107646303,0.9433282,0.9647359528657454,0.97032857,0.9721033790273291,0.9584691,0.9687650800614169,0.9555474,0.9669552225688799,0.9516948,0.9598757329132757,0.9666455,0.969951817783618,0.9567061,0.9555806185745891
0.97118515,0.97897216647762,0.97928315,0.9795514227904772,0.98123145,0.9783399757407729,0.9490255,0.9620247757368645,0.9408275,0.964216089763029,0.96853584,0.9714921854535928,0.95958215,0.9687650800614169,0.9619041,0.9659884870589269,0.95190614,0.9599194889297278,0.96643126,0.9690319754708717,0.95605403,0.9555372402724157
0.97131425,0.9791466713201293,0.97743446,0.9780446855224073,0.9806016,0.9752209322474441,0.9480762,0.9614267407090986,0.9404137,0.9633063293332754,0.9710799,0.9708809918798568,0.96022105,0.9678876946698838,0.9582331,0.9641429010853804,0.951363,0.9590006125842303,0.9661304,0.9690757774857645,0.95590407,0.9545829176246042
0.96823597,0.9788412878457379,0.9794008,0.9777002884325627,0.9726308,0.978253335643736,0.9507075,0.9626228107646303,0.94342786,0.9651258501927825,0.97195697,0.9709246485636952,0.9591163,0.9669664400087739,0.95736915,0.9641429010853804,0.9496559,0.9580817362387328,0.9652715,0.9671484888304863,0.9549183,0.9537587298833125
0.9735962,0.9784922781607192,0.97558206,0.9771406431615652,0.97114825,0.9793796569052159,0.9522725,0.9635198633062793,0.94552964,0.9664255079495733,0.97043914,0.9702697983061207,0.9570557,0.966045185347664,0.9580283,0.9641429010853804,0.94820684,0.9571628598932352,0.9637499,0.9671922908453789,0.9533768,0.9537587298833125
0.9689116,0.9791902975307566,0.9760035,0.9771406431615652,0.97343796,0.9781233754981805,0.9562145,0.9638188808201622,0.949201,0.9672486245288741,0.96696395,0.9696586047323845,0.95517945,0.966045185347664,0.95804316,0.9641429010853804,0.9495035,0.9590006125842303,0.96359164,0.9681997371879106,0.95549804,0.9555372402724157
0.97260565,0.9776633801587995,0.97642285,0.9765379482543373,0.96519583,0.9731415699185584,0.9562271,0.9648440837249038,0.9492846,0.9679850972577221,0.97076994,0.9696586047323845,0.9552277,0.9651239306865541,0.9583198,0.9641429010853804,0.95237607,0.9590006125842303,0.96342224,0.96622864651774,0.95769113,0.9556239968767622
0.969449,0.9782305208969551,0.9759515,0.9759352533471091,0.97128093,0.9746144515681858,0.95770437,0.9644596326356257,0.9508687,0.9670320149027424,0.96652615,0.9696586047323845,0.9539545,0.9642026760254442,0.9583177,0.963220108098607,0.95321316,0.9590006125842303,0.9663537,0.9653088042049935,0.95726806,0.9547564308332972
0.9735313,0.9778815112119361,0.9745571,0.9753756080761116,0.9689992,0.9747877317622596,0.95699495,0.962964545066211,0.949029,0.9655590694450462,0.9686828,0.9690474111586485,0.95363694,0.9642026760254442,0.95672876,0.9622973151118338,0.9535276,0.9590006125842303,0.95943594,0.9653526062198862,0.9576203,0.9556239968767622
0.97212535,0.9773143704737808,0.9746871,0.9753325584398811,0.9695372,0.9740079708889275,0.9536191,0.9617257582229815,0.9454817,0.9649092405666508,0.9664679,0.9690474111586485,0.9528411,0.9623601667032244,0.95581526,0.9614184646482401,0.95407635,0.9590006125842303,0.9609793,0.9653526062198862,0.9588638,0.9556239968767622
0.9722,0.9772707442631534,0.9743952,0.9747298635326531,0.96776086,0.9734448102581876,0.9524049,0.9611277231952157,0.944619,0.9633929731837284,0.9682054,0.9684362175849124,0.95088696,0.9623601667032244,0.9540567,0.9614184646482401,0.9541588,0.9580817362387328,0.9570197,0.9653964082347789,0.959752,0.9556239968767622
0.97198695,0.9757874531018236,0.97486305,0.9741702182616556,0.9665955,0.9763905735574424,0.95113415,0.9599316531396838,0.94389576,0.9622666031278431,0.9679202,0.9678250240111761,0.95035785,0.9614389120421145,0.9530111,0.9604956716614668,0.95388085,0.9580817362387328,0.95945454,0.9663600525624179,0.95951056,0.9556239968767622
0.9685365,0.975700200680569,0.9759167,0.9738688708080416,0.9632412,0.9732715300641138,0.94961864,0.9590346005980349,0.94199485,0.9610102672962787,0.9676524,0.96721383043744,0.94913286,0.9614827813116911,0.9567041,0.9605396141846465,0.95449656,0.9580817362387328,0.9623674,0.9635129215943934,0.96047646,0.9556239968767622
0.9669492,0.9763545938399791,0.973926,0.973223126264583,0.9686418,0.9731415699185584,0.9474779,0.9584792823579665,0.9395865,0.9603171164926568,0.96630234,0.9659914432899677,0.950031,0.9614827813116911,0.9557385,0.9596168211978733,0.9538776,0.9571628598932352,0.9605049,0.9634691195795008,0.96008795,0.9556239968767622
0.96734554,0.9759183317337058,0.9724602,0.9729648284471996,0.96935266,0.973488130306706,0.947748,0.9581802648440837,0.93930084,0.9606636918944677,0.96530175,0.9659914432899677,0.9509499,0.9614827813116911,0.9509048,0.9595728786746934,0.953221,0.9562439835477378,0.96093637,0.9635129215943934,0.95919186,0.9547564308332972
0.9717508,0.9753075647849228,0.9721207,0.9729648284471996,0.9695397,0.975870732975221,0.94863254,0.9590346005980349,0.9406166,0.9617900619503531,0.96504235,0.9660350999738061,0.9520979,0.9623601667032244,0.9524224,0.9595728786746934,0.95197725,0.9562439835477378,0.96240836,0.9644327639071397,0.95860475,0.953845486487659
0.97234553,0.974958555099904,0.9744831,0.9720177364501268,0.9779557,0.9758274129267026,0.9512172,0.9600170867150789,0.944012,0.9627864662305593,0.96527916,0.9648127128263337,0.95325786,0.9623601667032244,0.9488582,0.9596607637210528,0.9510449,0.9553251072022403,0.96370846,0.9645641699518179,0.95780915,0.9529345421420207
0.9716166,0.9737806474129658,0.97124314,0.9717594386327434,0.9776445,0.9705856870559696,0.95360476,0.9609141392567278,0.94538504,0.9642594116882555,0.96436924,0.9648127128263337,0.9538052,0.9632814213643344,0.9494021,0.9595728786746934,0.9501632,0.9544499868731949,0.9631519,0.9644327639071397,0.9573125,0.9529345421420207
0.9669481,0.9740424046767299,0.9715745,0.9714580911791295,0.96836007,0.9751776121989258,0.9556737,0.9612985903460058,0.94793266,0.964216089763029,0.9640171,0.9642015192525977,0.95614976,0.9632814213643344,0.951363,0.9586500856879202,0.9491849,0.9535311105276975,0.96242505,0.9626368812965398,0.95661324,0.9520235977963823
0.9680681,0.9743914143617486,0.9727853,0.9717163889965129,0.96516913,0.9716253682204126,0.9549261,0.9591200341734301,0.9464059,0.9621799592773903,0.96354693,0.9635903256788614,0.95605975,0.9623601667032244,0.9521685,0.9586500856879202,0.94781846,0.9526122341822,0.961186,0.962593079281647,0.9560889,0.951112653450744
0.9706576,0.9740860308873572,0.97577256,0.9717594386327434,0.96756107,0.9713221278807833,0.9525644,0.9585219991456642,0.944228,0.9616167742494477,0.9629012,0.9629791321051253,0.95291764,0.9605615266505813,0.9521629,0.9586500856879202,0.9466327,0.9516933578367024,0.9609149,0.961760840998686,0.9546194,0.951112653450744
0.970186,0.9734752639385743,0.9725942,0.9711136940892848,0.96718353,0.9717553283659678,0.9512168,0.9583938487825714,0.9429649,0.9606636918944677,0.96275276,0.9635903256788614,0.9525369,0.9596402719894713,0.9539439,0.9586500856879202,0.9459125,0.9507744814912049,0.9595741,0.9608409986859396,0.9540173,0.9501583308029323
0.967254,0.9727772445685369,0.9732546,0.9711567437255154,0.96782696,0.9704124068618958,0.9508384,0.9576249466040153,0.94160527,0.9597972533899406,0.9633265,0.9629791321051253,0.9506833,0.9596402719894713,0.95367664,0.9586500856879202,0.9439051,0.9516933578367024,0.9604318,0.9616732369689006,0.95325047,0.9492907647594674
0.9663047,0.9722101038303813,0.97199005,0.9702527013646735,0.9672999,0.9698059261826375,0.95074314,0.9566851772746688,0.94110364,0.9582809860070183,0.9625185,0.9629791321051253,0.95141745,0.9596402719894713,0.952941,0.9577272927011469,0.9456118,0.9526122341822,0.959128,0.9607533946561542,0.9536256,0.9502450874072789
0.96496814,0.9718610941453626,0.9706153,0.9702527013646735,0.96649355,0.9697192860856005,0.9477231,0.954891072191371,0.93783146,0.9570679721006802,0.9633511,0.9623679385313892,0.951407,0.9596402719894713,0.9526852,0.9577272927011469,0.9489977,0.9526122341822,0.9585144,0.9598335523434078,0.95569205,0.951112653450744
0.9653098,0.9718610941453626,0.9749649,0.9699513539110594,0.96506375,0.9694160457459713,0.9461842,0.9539940196497222,0.9365043,0.9562015335961529,0.9622682,0.9623679385313892,0.95018095,0.9587190173283614,0.9534874,0.9568044997143735,0.948907,0.9526122341822,0.9568446,0.9589137100306615,0.95661545,0.951112653450744
0.96762085,0.9724282348835181,0.97095114,0.9699513539110594,0.9671536,0.9725350892393001,0.944464,0.9539940196497222,0.93515956,0.9567647186240956,0.9625359,0.961756744957653,0.94920677,0.9577977626672516,0.95180875,0.9568484422375534,0.9497414,0.9526122341822,0.95645255,0.958957512045554,0.9564206,0.951112653450744
0.96755415,0.9716429630922259,0.97092336,0.9693056093676007,0.97498125,0.9689395252122683,0.9464961,0.9533959846219563,0.93779284,0.9561582116709266,0.9619872,0.9611455513839169,0.94757867,0.9568326387365649,0.951572,0.9558817067276003,0.9502215,0.9535311105276975,0.955681,0.9590013140604469,0.95725036,0.951112653450744
0.96619415,0.9716865893028532,0.9723755,0.9693486590038314,0.9602315,0.9684196846300469,0.9440016,0.9533959846219563,0.93485945,0.9558549581943421,0.9617571,0.9611455513839169,0.945998,0.9558675148058785,0.9498383,0.9558817067276003,0.95076925,0.9526122341822,0.9559938,0.9608409986859396,0.95678645,0.951112653450744
0.9650612,0.9705959340371697,0.9697061,0.9696500064574455,0.9600281,0.9680298041933808,0.9463131,0.9542930371636053,0.9375022,0.9571112940259064,0.9617317,0.9611455513839169,0.9447325,0.9549023908751918,0.9499608,0.9560135342971394,0.9501392,0.9526559901986523,0.96210945,0.9600087604029786,0.95736533,0.951112653450744
0.96576226,0.9705959340371697,0.9732321,0.9690473115502173,0.95915884,0.9672500433200487,0.94863266,0.9551900897052541,0.9394851,0.9582809860070183,0.9609749,0.9605343578101808,0.94415206,0.9550339986839219,0.9494812,0.9550028562640066,0.9500476,0.9526122341822,0.9615454,0.9590013140604469,0.9577382,0.951112653450744
0.96493113,0.9709885699328157,0.96964055,0.9687459640966034,0.9572696,0.9701091665222665,0.95007986,0.9543357539513029,0.9425269,0.9575878352033964,0.96013933,0.9605343578101808,0.9447796,0.9550339986839219,0.94870436,0.9550028562640066,0.95082384,0.9517371138531547,0.9594707,0.9590889180902322,0.95792484,0.9502450874072789
0.96876544,0.9710758223540705,0.9711117,0.9687029144603727,0.9608129,0.9656038814763473,0.9467172,0.9516445963263561,0.93669635,0.954511978512325,0.959349,0.959966820920283,0.9444303,0.9547707830664619,0.94912803,0.9548710286944676,0.95010966,0.9516933578367024,0.958664,0.9589137100306615,0.9575694,0.9493341430616405
0.96801156,0.9704650554052876,0.9711711,0.9683154677342976,0.95559996,0.9655605614278289,0.94352406,0.9504485262708244,0.9333974,0.9526491357275917,0.9608572,0.959966820920283,0.9418412,0.9538933976749286,0.94998616,0.9540800632772333,0.94915944,0.9508182375076573,0.95949286,0.9590451160753394,0.956468,0.9493341430616405
