25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9799918,0.992334227673438,0.9619794,0.9576478823941197,0.9576919,0.9447287615148414,0.95143473,0.9551414768806072,0.98443305,0.9769949676491733,0.9614413,0.9609892023685127,0.9643041,0.9477842665750601,0.9571451,0.9540587219343696,0.96239007,0.961111111111111,0.9514687,0.9558620689655172,0.9466485,0.9632378932484976,0.98434997,0.9657912923289564
0.97861624,0.991567650440782,0.96294856,0.9562478123906195,0.95521736,0.9437052200614124,0.95164406,0.9537612146307798,0.98591006,0.97627606038821,0.9584942,0.9595959595959596,0.957827,0.9464101683270353,0.94773746,0.9530224525043177,0.9630835,0.9600694444444445,0.95171547,0.9548275862068967,0.9522035,0.9632378932484976,0.97761786,0.9651002073255011
0.9757296,0.991567650440782,0.9583925,0.9551977598879944,0.9561157,0.9423404981235073,0.94995,0.9527260179434093,0.9871732,0.9755571531272466,0.95660186,0.9582027168234064,0.95592153,0.9450360700790106,0.9494486,0.9516407599309153,0.9597045,0.9586805555555556,0.9511155,0.953448275862069,0.9568325,0.9632378932484976,0.9767399,0.9651002073255011
0.9784386,0.9911843618244538,0.956944,0.9541477073853691,0.95460415,0.9409757761856021,0.9482784,0.9513457556935818,0.987762,0.9748382458662833,0.9561868,0.9571577847439917,0.95923483,0.9436619718309859,0.95263636,0.9506044905008635,0.9623624,0.9576388888888889,0.9449817,0.9524137931034483,0.9603895,0.9628844114528102,0.97761786,0.9637180373185902
0.97744846,0.9908010732081257,0.95174146,0.952747637381869,0.9531269,0.9399522347321733,0.9496105,0.9503105590062111,0.987762,0.9741193386053199,0.9498079,0.9557645419714386,0.96048665,0.9422878735829612,0.9515673,0.9495682210708117,0.9600842,0.9565972222222222,0.9486116,0.9513793103448276,0.9625877,0.9621774478614351,0.9769771,0.9616447823082238
0.9777043,0.9904177845917976,0.9555795,0.9516975848792438,0.95169413,0.9389286932787444,0.9443077,0.9472049689440993,0.9888301,0.9734004313443566,0.9539845,0.9547196098920238,0.9538567,0.9412572998969427,0.94578004,0.9481865284974094,0.9591899,0.9555555555555555,0.9444635,0.9503448275862069,0.96647394,0.9618239660657476,0.96970296,0.9557705597788527
0.98031783,0.9900344959754696,0.954265,0.9506475323766188,0.9549711,0.9375639713408394,0.94377995,0.947895100069013,0.9856701,0.9726815240833933,0.9459629,0.9536746778126088,0.9583198,0.9402267262109241,0.9465382,0.9471502590673575,0.9600532,0.954513888888889,0.94878805,0.9489655172413792,0.96541286,0.9614704842700601,0.9917624,0.9561161022805804
0.97604513,0.9896512073591414,0.9531238,0.9499474973748686,0.95369077,0.9365404298874105,0.9442408,0.9468599033816425,0.9844874,0.97196261682243,0.94843554,0.9522814350400557,0.95923376,0.9391961525249055,0.9440901,0.9461139896373056,0.9569216,0.9534722222222223,0.94231945,0.9479310344827587,0.96882117,0.9611170024743725,0.9952016,0.9557705597788527
0.97116125,0.9896512073591414,0.9463568,0.9485474273713684,0.95294523,0.9355168884339815,0.9446429,0.945479641131815,0.98795414,0.9712437095614666,0.94939995,0.9512365029606409,0.9533924,0.9378220542768808,0.9462297,0.945077720207254,0.9592819,0.9527777777777778,0.94301176,0.946896551724138,0.96895957,0.960763520678685,0.99073684,0.9550794747753972
0.9760971,0.9888846301264853,0.94980764,0.9478473923696185,0.9516822,0.9344933469805526,0.9433756,0.9444444444444444,0.98658144,0.9705248023005033,0.9503162,0.9501915708812261,0.9560251,0.936447956028856,0.9459653,0.9440414507772021,0.9600816,0.9517361111111112,0.9419512,0.9462068965517243,0.9734571,0.9604100388829975,0.9719932,0.9530062197650311
0.9680449,0.9888846301264853,0.94897974,0.9467973398669933,0.9501188,0.9334698055271239,0.94281423,0.9434092477570738,0.99091184,0.9701653486700215,0.9461087,0.9491466388018113,0.953195,0.9354173823428374,0.939065,0.9430051813471503,0.9567839,0.9506944444444445,0.93977475,0.9451724137931035,0.9733585,0.96005655708731,0.97369385,0.9516240497581202
0.97617555,0.9885013415101572,0.94441247,0.9457472873643681,0.9505178,0.932446264073695,0.94020635,0.9427191166321601,0.987463,0.9694464414090582,0.9440944,0.9481017067223964,0.952492,0.9347303332188251,0.94120926,0.9423143350604491,0.9574168,0.9500000000000001,0.9383211,0.9441379310344827,0.97350955,0.9593495934959348,0.9644692,0.9502418797512093
0.9731178,0.9885013415101572,0.94931006,0.944697234861743,0.94822335,0.9314227226202662,0.94214344,0.9413388543823327,0.9850545,0.9687275341480949,0.9445728,0.9474050853361199,0.95315826,0.9336997595328066,0.9439199,0.9412780656303973,0.95277786,0.9489583333333333,0.9405623,0.943448275862069,0.97792065,0.9589961117002475,0.960044,0.9488597097442985
0.9731178,0.987734764277501,0.9475163,0.943997199859993,0.9467956,0.9303991811668372,0.9414098,0.9406487232574189,0.9860451,0.9680086268871315,0.9438391,0.946360153256705,0.9463414,0.932669185846788,0.9379668,0.9402417962003454,0.95576787,0.9479166666666667,0.93583095,0.9424137931034483,0.98304844,0.95864262990456,0.962729,0.9478230822391154
0.970891,0.9873514756611729,0.9483702,0.9432971648582428,0.9509053,0.929034459228932,0.935946,0.9396135265700483,0.988878,0.9676491732566499,0.94283295,0.9456635318704284,0.9446255,0.9316386121607696,0.93662846,0.9395509499136443,0.95576787,0.9472222222222223,0.93784606,0.9413793103448276,0.98304844,0.9579356663131848,0.96593165,0.9467864547339323
0.9737036,0.9873514756611729,0.94728196,0.9422471123556178,0.9443449,0.9286932787444558,0.93909043,0.9385783298826778,0.99058807,0.9669302659956865,0.9422982,0.9446185997910137,0.94569623,0.9309515630367571,0.9373039,0.9388601036269429,0.95324993,0.9465277777777779,0.9284388,0.9400000000000001,0.98304844,0.9575821845174973,0.96031106,0.9457498272287491
0.9737036,0.9869681870448448,0.95229316,0.9415470773538676,0.943514,0.9276697372910269,0.9385635,0.937888198757764,0.98992586,0.9662113587347233,0.9426954,0.943921978404737,0.945076,0.9299209893507385,0.9353771,0.9378238341968911,0.9521158,0.9458333333333334,0.929623,0.9389655172413793,0.98304844,0.9568752209261222,0.96500766,0.9450587422252936
0.97046053,0.9869681870448448,0.9423693,0.9404970248512424,0.9414108,0.9286932787444558,0.93342435,0.9368530020703932,0.9862131,0.9658519051042415,0.9421316,0.9428770463253221,0.94312334,0.9288904156647201,0.9373176,0.9367875647668394,0.95600295,0.9447916666666667,0.92917085,0.9379310344827587,0.98304844,0.9565217391304347,0.9606408,0.9440221147201106
0.970479,0.9865848984285166,0.9402869,0.9397969898494924,0.9259169,0.9225520300238826,0.93810946,0.9358178053830228,0.9939848,0.9651329978432782,0.9409952,0.9421804249390456,0.94280934,0.9282033665407077,0.93439853,0.9360967184801382,0.94931436,0.9440972222222223,0.92962176,0.9372413793103448,0.98304844,0.9558147755390597,0.9553927,0.9429854872149275
0.9710684,0.9862016098121885,0.9409472,0.9390969548477422,0.9256799,0.9215284885704538,0.93924874,0.9351276742581089,0.99079704,0.9644140905823149,0.9411322,0.9414838035527691,0.93865126,0.927172792854689,0.9289172,0.9354058721934371,0.9524206,0.9434027777777778,0.92641306,0.9365517241379311,0.9845278,0.9554612937433721,0.9632764,0.9426399447131998
0.9714513,0.9858183211958605,0.9409472,0.9383969198459923,0.92466134,0.9211873080859775,0.93687713,0.9344375431331954,0.9877906,0.9640546369518331,0.9405472,0.9404388714733543,0.9390509,0.9264857437306767,0.9318266,0.9347150259067357,0.9525113,0.9427083333333334,0.92630684,0.9358620689655173,0.9845278,0.9547543301519972,0.9525486,0.9416033172080166
0.9710684,0.9854350325795325,0.9395389,0.937346867343367,0.93002653,0.9205049471170249,0.9369079,0.9334023464458246,0.9879054,0.9633357296908699,0.93920773,0.9397422500870777,0.93995416,0.9254551700446582,0.9332484,0.9336787564766839,0.948853,0.9420138888888889,0.92895174,0.9351724137931036,0.9874852,0.9544008483563097,0.9557178,0.9409122322045611
0.9644158,0.9850517439632043,0.943967,0.936646832341617,0.92468905,0.9198225861480723,0.9306439,0.9327122153209109,0.98973775,0.9629762760603882,0.9344743,0.9390456287008012,0.9338338,0.925111645482652,0.93071306,0.9329879101899827,0.948853,0.9413194444444444,0.92200035,0.9344827586206896,0.9874852,0.9536938847649346,0.95453155,0.9402211472011057
0.96448064,0.9850517439632043,0.9390087,0.9359467973398669,0.927452,0.9191402251791198,0.9318671,0.9320220841959972,0.9898448,0.9622573687994249,0.9394072,0.9380006966213863,0.9363502,0.9240810717966335,0.93061393,0.9322970639032815,0.9529145,0.940625,0.9230765,0.9337931034482759,0.9874852,0.953340402969247,0.952726,0.9391845196959225
0.96448064,0.9846684553468762,0.9353979,0.9352467623381169,0.92412955,0.9184578642101672,0.9291851,0.9313319530710834,0.9909539,0.9618979151689433,0.9333346,0.9373040752351096,0.9356197,0.9233940226726212,0.9307156,0.9316062176165804,0.9474256,0.9395833333333333,0.92699957,0.9331034482758621,0.98872995,0.9526334393778719,0.95218587,0.9384934346924672
0.9699751,0.9842851667305481,0.9371026,0.9345467273363667,0.9234148,0.9181166837256908,0.92941487,0.9302967563837129,0.9836236,0.9611790079079798,0.9349144,0.9369557645419714,0.935775,0.9227069735486086,0.9307156,0.930915371329879,0.945802,0.9392361111111112,0.9268752,0.9324137931034484,0.9876021,0.9522799575821844,0.9490756,0.9378023496890117
0.9686961,0.98390187811422,0.9343511,0.9338466923346167,0.9264216,0.9174343227567383,0.92790425,0.9296066252587991,0.9858017,0.9608195542774982,0.9323356,0.9359108324625566,0.93313503,0.9220199244245965,0.92962164,0.9302245250431779,0.9487548,0.9385416666666666,0.91910547,0.9317241379310345,0.9876021,0.9515729939908095,0.94943726,0.9371112646855564
0.96127033,0.9835185894978918,0.9339514,0.9331466573328665,0.9213271,0.9167519617877856,0.9314207,0.9289164941338854,0.9886311,0.9601006470165347,0.9322492,0.9352142110762801,0.9333031,0.9213328753005839,0.92423725,0.9298791018998274,0.9443238,0.9378472222222223,0.9229642,0.9313793103448277,0.9876021,0.9512195121951218,0.9493544,0.9364201796821009
0.9617839,0.9831353008815638,0.93284297,0.9324466223311165,0.92378604,0.9164107813033094,0.9265414,0.9282263630089717,0.9888389,0.9597411933860531,0.9299786,0.9348659003831418,0.93594116,0.9206458261765716,0.92960477,0.929188255613126,0.94516253,0.9371527777777777,0.9236213,0.9306896551724138,0.9886131,0.9508660303994344,0.9443767,0.9357290946786455
0.96476865,0.9831353008815638,0.93412197,0.9320966048302414,0.91990125,0.9153872398498805,0.9308081,0.927536231884058,0.98716545,0.9590222861250899,0.9312316,0.9341692789968652,0.9362112,0.9199587770525592,0.9242579,0.9284974093264249,0.94498587,0.9368055555555556,0.9250907,0.93,0.98898435,0.9501590668080594,0.9461001,0.9353835521769177
0.9663421,0.9827520122652358,0.9347421,0.9310465523276164,0.92245096,0.9150460593654043,0.9236982,0.9268461007591442,0.9863353,0.9586628324946082,0.92975813,0.9334726576105887,0.9355794,0.9189282033665407,0.925073,0.9278065630397236,0.9451988,0.9361111111111112,0.9220122,0.9293103448275862,0.9878099,0.9498055850123718,0.9492855,0.9346924671734623
0.9663421,0.9823687236489077,0.9305253,0.9306965348267412,0.92286533,0.9143636983964517,0.92048967,0.9261559696342305,0.9855454,0.9579439252336449,0.9296095,0.932776036224312,0.9689882,0.9319821367227757,0.93100166,0.9271157167530225,0.9450004,0.9354166666666667,0.9242104,0.9286206896551724,0.9878099,0.9494521032166843,0.9555334,0.9343469246717346
0.9586631,0.9819854350325795,0.930784,0.9299964998249912,0.9188812,0.9140225179119753,0.9221002,0.9258109040717736,0.9855132,0.9575844716031633,0.92942774,0.9320794148380356,0.9607626,0.9302645139127448,0.9241921,0.9264248704663213,0.94187474,0.9350694444444445,0.9217881,0.9282758620689656,0.9876015,0.9487451396253093,0.9418731,0.9336558396682791
0.9581475,0.9816021464162514,0.92604125,0.929296464823241,0.92049426,0.9133401569430228,0.9267196,0.9251207729468599,0.98639226,0.9572250179726814,0.9276516,0.9313827934517589,0.95142925,0.9288904156647201,0.9202958,0.9260794473229707,0.9448229,0.934375,0.9170897,0.9275862068965517,0.9881103,0.9480381760339341,0.95257235,0.9329647546648238
0.963681,0.9816021464162514,0.92981124,0.928596429821491,0.92025137,0.9129989764585467,0.9205914,0.9244306418219461,0.98639226,0.9565061107117182,0.9264601,0.9310344827586207,0.93507856,0.9175541051185159,0.9228301,0.9253886010362694,0.94111216,0.9336805555555556,0.9183154,0.9272413793103449,0.98801565,0.9476846942382466,0.9459598,0.9322736696613683
0.9594562,0.9812188577999233,0.92508817,0.928246412320616,0.9195063,0.912316615489594,0.92234695,0.9237405106970324,0.9880345,0.9561466570812366,0.9266623,0.9303378613723441,0.93387854,0.9165235314324974,0.9240091,0.9246977547495683,0.94249296,0.9333333333333335,0.9208101,0.926551724137931,0.98821485,0.9473312124425592,0.9484005,0.9319281271596406
0.96381676,0.9808355691835953,0.9275892,0.9275463773188658,0.92150563,0.9116342545206415,0.9185767,0.9230503795721186,0.98212075,0.9554277498202731,0.9241442,0.9296412399860676,0.935843,0.9154929577464789,0.92523,0.9243523316062177,0.9413307,0.9326388888888889,0.92007494,0.9262068965517242,0.98821485,0.9462707670554966,0.9484005,0.931582584657913
0.95650077,0.9808355691835953,0.9283803,0.9268463423171158,0.9204567,0.9112930740361651,0.9210955,0.9227053140096618,0.9832002,0.9550682961897915,0.92130375,0.9292929292929294,0.9302896,0.9148059086224665,0.92152715,0.9236614853195164,0.9413307,0.9322916666666667,0.9193219,0.9255172413793105,0.9877391,0.9459172852598091,0.940672,0.9308914996544574
0.9563167,0.9781525488692986,0.9273347,0.9261463073153656,0.9186661,0.9106107130672125,0.91970325,0.9220151828847482,0.98165655,0.9543493889288281,0.92324567,0.9285963079066527,0.9345413,0.9141188594984542,0.91804755,0.9233160621761658,0.9412797,0.9315972222222222,0.9145188,0.9248275862068965,0.9839351,0.9455638034641215,0.95005715,0.9302004146510021
0.9551536,0.980068991950939,0.9212217,0.9257962898144907,0.91751397,0.9102695325827364,0.91834766,0.9213250517598343,0.97951436,0.9539899352983465,0.92261475,0.9278996865203762,0.93014127,0.9134318103744417,0.92221963,0.9226252158894646,0.94227266,0.93125,0.91799164,0.9244827586206897,0.9840976,0.9448568398727465,0.9355162,0.9298548721492743
0.9551536,0.979685703334611,0.92422473,0.9250962548127405,0.9215662,0.9095871716137837,0.91886735,0.9209799861973774,0.97951436,0.9532710280373832,0.92264766,0.9275513758272378,0.9241923,0.9127447612504294,0.9207621,0.9222797927461139,0.94227266,0.9305555555555557,0.91796684,0.9241379310344828,0.98439956,0.944503358077059,0.93716794,0.9291637871458189
0.9551536,0.9793024147182829,0.92025954,0.9247462373118654,0.91753525,0.9092459911293074,0.91966903,0.9202898550724636,0.98449314,0.9529115744069014,0.91677463,0.9268547544409613,0.9296238,0.912057712126417,0.91731197,0.9215889464594128,0.9377212,0.9302083333333333,0.91627103,0.923448275862069,0.988657,0.9441498762813714,0.9447396,0.9288182446440912
0.9570496,0.9793024147182829,0.92422515,0.9240462023101155,0.916095,0.9085636301603548,0.9176102,0.91959972394755,0.9774196,0.9525521207764198,0.9201394,0.9265064437478231,0.93067497,0.9113706630024047,0.91849506,0.9208981001727116,0.94076216,0.929513888888889,0.9161081,0.9231034482758621,0.988657,0.9437963944856839,0.9399741,0.9281271596406357
0.9653926,0.9793024147182829,0.9241802,0.9236961848092403,0.91784084,0.9082224496758785,0.91813874,0.9192546583850931,0.97736907,0.9521926671459382,0.9191649,0.9258098223615465,0.92869955,0.9106836138783923,0.91525996,0.9205526770293609,0.9379691,0.9291666666666668,0.9142796,0.9227586206896553,0.9849049,0.9434429126899965,0.9422177,0.927781617138908
0.96534705,0.9789191261019548,0.9247575,0.9229961498074903,0.9142034,0.9078812691914022,0.9174454,0.9185645272601793,0.9794867,0.9514737598849747,0.91884327,0.9254615116684082,0.92469454,0.90999656475438,0.9159431,0.9202072538860104,0.9391862,0.9288194444444444,0.91513586,0.9220689655172414,0.97996116,0.943089430894309,0.9361829,0.9270905321354526
0.965412,0.9804522805672671,0.92279553,0.9222961148057401,0.91445875,0.9071989082224496,0.91678214,0.9182194616977225,0.9785552,0.9511143062544931,0.9181,0.9247648902821316,0.9238076,0.9096530401923738,0.9159043,0.9195164075993091,0.93390507,0.9281250000000001,0.9158328,0.9217241379310345,0.984771,0.9423824673029338,0.9361829,0.9267449896337249
0.96345174,0.9804522805672671,0.9233689,0.9219460973048651,0.91838527,0.9068577277379734,0.9124309,0.9175293305728087,0.9788182,0.9507548526240115,0.91683877,0.9244165795889934,0.928641,0.9093095156303674,0.9147154,0.9191709844559586,0.93677163,0.9277777777777778,0.91778684,0.9210344827586207,0.984771,0.9420289855072463,0.9352579,0.9263994471319972
0.9606838,0.979685703334611,0.92710555,0.9215960798039902,0.91269284,0.9061753667690209,0.91651195,0.9171842650103519,0.9792119,0.9503953989935299,0.91904575,0.9240682688958551,0.9258298,0.9086224665063553,0.9126023,0.9184801381692572,0.934552,0.9274305555555555,0.9162766,0.9206896551724137,0.98454666,0.9416755037115588,0.93398345,0.9257083621285417
0.9526558,0.9781525488692986,0.9220653,0.92089604480224,0.91315717,0.9054930058000682,0.9154627,0.916839199447895,0.97437763,0.950035945363048,0.9177786,0.9233716475095785,0.92662036,0.9082789419443491,0.9125956,0.9181347150259067,0.93631107,0.9267361111111112,0.9112364,0.920344827586207,0.9804454,0.9409685401201837,0.942081,0.9250172771250864
0.95382464,0.9777692602529705,0.9196713,0.9205460273013649,0.91267705,0.9048106448311157,0.91128343,0.9161490683229813,0.97882843,0.9493170381020848,0.9164686,0.9230233368164402,0.9210196,0.9072483682583304,0.9142263,0.9177892918825561,0.9388771,0.9263888888888889,0.91174924,0.92,0.9846754,0.9406150583244962,0.9422177,0.925362819626814
0.9532008,0.9773859716366423,0.9153677,0.919845992299615,0.9128027,0.9044694643466393,0.91541815,0.9158040027605244,0.97837675,0.9489575844716032,0.91310453,0.9223267154301638,0.9222915,0.9069048436963243,0.91355133,0.9170984455958548,0.9336542,0.9256944444444445,0.91538703,0.9193103448275862,0.98170495,0.9402615765288087,0.93516254,0.9246717346233587
0.95291543,0.9770026830203142,0.9204745,0.9194959747987398,0.9109725,0.904128283862163,0.9148172,0.9151138716356108,0.97533894,0.9485981308411214,0.91310453,0.9219784047370253,0.9232904,0.906561319134318,0.9110707,0.9167530224525042,0.9315867,0.9253472222222223,0.91538703,0.9189655172413793,0.9800335,0.9402615765288087,0.9340359,0.9243261921216308
0.95144033,0.9766193944039863,0.9210961,0.9191459572978647,0.9061435,0.9037871033776868,0.9146154,0.9147688060731538,0.9706137,0.9482386772106398,0.91600525,0.9216300940438871,0.92043895,0.906561319134318,0.9116189,0.9164075993091537,0.93132913,0.925,0.91384125,0.9186206896551725,0.98026514,0.9399080947331211,0.9308108,0.9236351071181755
0.95475185,0.9762361057876582,0.9148289,0.9184459222961148,0.9100708,0.9031047424087342,0.9139824,0.914423740510697,0.97539663,0.9478792235801582,0.91600525,0.9212817833507488,0.9204122,0.9058742700103057,0.91004914,0.9160621761658031,0.9350812,0.9246527777777778,0.9075996,0.9182758620689655,0.9798987,0.9392011311417462,0.9326245,0.9232895646164478
