0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9992267,0.9967357417935081,1.0013583,0.9940923934979636,0.9854542,0.9816572237960342,0.9866587,0.9858290201677673,0.98075294,0.9815388902434776,0.97827077,0.9804227845464959,0.9772234,0.9772267380045957,0.9794092,0.9779341111873713
1.0002934,0.9932514212360168,1.0009266,0.9937621546251789,0.98368895,0.9797096317280455,0.9857522,0.9836516152061396,0.9793097,0.9805287540492529,0.9767535,0.9777847200527613,0.9758668,0.9746201598243989,0.9775369,0.9763898421413865
0.99840677,0.9946818265175134,1.0007654,0.9935053021685686,0.9826534,0.9778682719546742,0.98434174,0.9819025522041763,0.97743237,0.977533177749138,0.97573984,0.9756326148078726,0.9745585,0.9725280378639777,0.976606,0.9745367192862044
0.99563766,0.9900605171465248,1.0006943,0.9890654239900195,0.9808408,0.9751062322946176,0.98301506,0.9806532214884883,0.97756565,0.976801699815389,0.9744668,0.9741400256864174,0.9730978,0.9710532633672875,0.9754207,0.9716540837336993
0.99515915,0.9896203924445258,0.9962717,0.9883315598282758,0.9792006,0.9742917847025496,0.980309,0.9785829020167767,0.9756671,0.974537601449023,0.9731395,0.9727168593147973,0.97211504,0.9690640326508213,0.97398543,0.9708304735758407
0.994787,0.9878232165780303,0.9976945,0.9854694895974756,0.97811913,0.9715297450424929,0.98008513,0.9768695341781188,0.9752842,0.9718555156919433,0.97197235,0.9710854246936721,0.970726,0.9662859690640326,0.9732895,0.968668496911462
0.99339354,0.9845956354300384,0.99384475,0.9842586137305985,0.9763876,0.9701133144475921,0.97839224,0.9747278243797967,0.9736918,0.9713678637361107,0.97126734,0.9695581241972995,0.9697999,0.9651884624618444,0.9721577,0.9671928620452985
0.9899918,0.9843022189620392,0.9924084,0.982754192199024,0.97509885,0.9680949008498585,0.97729313,0.9731215420310548,0.9725872,0.9699049078686127,0.9697652,0.9678919782012566,0.9684651,0.9633021229893335,0.97069645,0.9650308853809196
0.99180937,0.9821749495690446,0.9912653,0.9814699299159726,0.9743315,0.9638101983002834,0.9756994,0.9709441370694272,0.9713868,0.9675711449371278,0.9685154,0.965878718456038,0.9672029,0.961724457248688,0.9698132,0.9637611530542208
0.988675,0.9772602237300567,0.9905522,0.9773969838182953,0.96977615,0.9629957507082154,0.9745672,0.9698732821702659,0.9708011,0.9640182521160612,0.96737957,0.9643514179596654,0.9662255,0.957300133758617,0.9686487,0.9621825669183253
0.98837364,0.9771501925545572,0.9886285,0.9711224452353869,0.96862864,0.9616147308781869,0.9743687,0.9657683383901482,0.9679191,0.961510327771779,0.96641624,0.9608802804679094,0.963269,0.9556881709366533,0.96793103,0.9578929306794783
0.98339045,0.9757564643315606,0.9828236,0.9708288995706895,0.9666151,0.9598087818696884,0.97025657,0.9769766196680351,0.9664936,0.9611620049461841,0.964062,0.9596306709708772,0.96184886,0.9533902664883217,0.96503854,0.9569663692518875
0.9829403,0.9746194755180635,0.9799037,0.9700950354089459,0.9642818,0.9586402266288951,0.96868,0.9634838479386043,0.96541095,0.9599428750566026,0.96264243,0.9584851955985976,0.96086013,0.9526357306993175,0.963897,0.9551132463967055
0.98102033,0.9729690078855675,0.979663,0.9682236817964995,0.96278596,0.9567634560906517,0.96639717,0.9615920042834197,0.964697,0.9578529381030338,0.9619057,0.9579298135999167,0.9594798,0.951503927015811,0.9628762,0.953809196980096
0.97817576,0.9732624243535668,0.97598827,0.9674164312185815,0.9609425,0.955630311614731,0.96296704,0.9606282348741745,0.96377206,0.9570866278867255,0.9605584,0.9557429969801104,0.9580195,0.9494461021367081,0.96125865,0.9530199039121482
0.97812307,0.9705483220245735,0.9749086,0.9656184640223096,0.95893705,0.954001416430595,0.9629247,0.9587720863822953,0.9622687,0.9555540074541086,0.95959866,0.9542504078586552,0.95649564,0.9484171896971567,0.96057653,0.9509265614275909
0.9761692,0.9697781037960754,0.98373675,0.965728543646571,0.958143,0.9528328611898017,0.9613364,0.9576655363198288,0.96025085,0.9546135358250027,0.9580977,0.9527578187372002,0.9550673,0.9474911685015605,0.9594326,0.9497597803706245
0.9742049,0.9685310838070785,0.9718741,0.962719700583422,0.956715,0.9520184135977338,0.96119046,0.9563091201142245,0.95899713,0.9531505799575047,0.9570087,0.952063591238849,0.9535781,0.9461535823301437,0.957497,0.9485243651338365
0.97307396,0.9677241885200807,0.969007,0.9612886654680219,0.95589113,0.9502832861189803,0.95851886,0.9552025700517581,0.95813787,0.9517921209376851,0.9560133,0.9509875386164046,0.9524245,0.9442329457763143,0.9567486,0.9480439258750857
0.9702934,0.9665505226480836,0.96818984,0.9607749605548013,0.9646729,0.949114730878187,0.9571099,0.9534535070497948,0.9568716,0.9515134626772093,0.9540361,0.9498767746190426,0.9510226,0.9439585691257674,0.9550619,0.9467741935483871
0.96911526,0.965193471483587,0.9654218,0.9593806186474884,0.9529048,0.9480524079320113,0.9555136,0.952525432803855,0.95557225,0.9494235257236406,0.952664,0.9483841854975876,0.9503238,0.9426895771169873,0.95395184,0.9460878517501715
0.96695185,0.9656335961855859,0.9652115,0.9580596631563499,0.9513767,0.9462818696883852,0.95491374,0.950776369801892,0.95323145,0.9487965446375701,0.9514725,0.9477940921239891,0.9487492,0.9419007442466646,0.95574164,0.9448524365133836
0.96666336,0.9624426920960938,0.963297,0.9567387076652113,0.9504678,0.9452195467422096,0.95327675,0.9503123326789221,0.95247567,0.9473335887700721,0.9505452,0.9466833281266271,0.947611,0.9405974551565661,0.9515401,0.943719972546328
0.9653714,0.9633596185585915,0.9631938,0.9550141268851137,0.94928086,0.9442634560906515,0.95148706,0.948670355166875,0.95160997,0.9462537880107285,0.94999933,0.9453990072546773,0.94685805,0.9394656514730595,0.95065975,0.9425875085792724
0.96268594,0.9606088391710984,0.9607856,0.9533996257292776,0.94811964,0.9428824362606233,0.9511901,0.9475638051044083,0.95030916,0.9453829809467416,0.948264,0.9450518935055017,0.94597685,0.9377507974071406,0.94972336,0.9415923129718599
0.9771235,0.9598752980011004,0.9599546,0.9525923751513595,0.9472722,0.9419617563739376,0.94923997,0.9467428163483848,0.95019937,0.9445818384478736,0.9485651,0.9440105522579748,0.94512105,0.9374764207565935,0.9485718,0.9407687028140014
0.9628192,0.958371538602604,0.9584007,0.9518585109896159,0.9458275,0.9412181303116147,0.94857955,0.9447081920399786,0.9488001,0.9442335156222788,0.94686115,0.9433857475094588,0.9445009,0.93607024042254,0.94802177,0.9389155799588195
0.9595996,0.9572712268476067,0.9573263,0.9510512604116979,0.94479716,0.9396600566572239,0.9212452,0.9447795823665893,0.9485589,0.9426660629071024,0.94631755,0.9418584470130862,0.9435673,0.9355214871214459,0.9468868,0.9387783115991762
0.9587897,0.9680542820465798,0.9559381,0.9485928154698565,0.9436885,0.9385623229461757,0.94620955,0.943101909691237,0.9475634,0.9414121007349613,0.94542515,0.9405741261411366,0.94308054,0.9350413279829887,0.94638443,0.9375772134522992
0.9581002,0.9557307903906106,0.9537691,0.9487028950941182,0.942889,0.9376416430594902,0.94474375,0.9421024451186865,0.9466095,0.9413424361698424,0.9446235,0.9407129716408067,0.9423847,0.9338066330555269,0.94561315,0.9370624571036376
0.9576647,0.9541169998166147,0.9542172,0.9465746890250615,0.94116545,0.936543909348442,0.9449345,0.9409958950562199,0.9460666,0.9391828346511547,0.94429624,0.9399493213926203,0.94150424,0.9332921768357513,0.9450948,0.9363761153054221
0.95518696,0.9536768751146157,0.9514538,0.9455839724067076,0.9401144,0.9353753541076488,0.9429585,0.9395680885240051,0.94458103,0.9396704866069875,0.943781,0.9385955777708356,0.9408257,0.932366155640155,0.94440305,0.934866163349348
0.95607364,0.9515129286631212,0.94992685,0.9440061644589588,0.9387907,0.9344192634560906,0.94209516,0.9391040514010353,0.9452797,0.9377895433487757,0.94321215,0.9382137526467423,0.940236,0.9311314607126934,0.943526,0.9344543582704186
0.95445776,0.9520264074821199,0.9484334,0.9437126187942612,0.9376465,0.9329320113314448,0.9404913,0.9371765125825452,0.9437125,0.9373018913929431,0.942117,0.9368947203998751,0.9394852,0.9305141132489624,0.94291997,0.9335621139327385
0.95269287,0.9498624610306252,0.94897115,0.9426852089678202,0.93668664,0.9325424929178472,0.9391755,0.9364983044797431,0.9435452,0.9369187362847888,0.94137883,0.9365128952757819,0.93901277,0.9292451212401824,0.9426805,0.9327728208647906
0.95145214,0.9497157527966257,0.9471308,0.9403368436502404,0.9355383,0.9312322946175637,0.9388621,0.9355345350704979,0.94275,0.9356996063952072,0.9412981,0.9365128952757819,0.9381844,0.9291079329149089,0.94153154,0.9321207961564859
0.95138526,0.9484687328076288,0.94592583,0.9400799911936301,0.9347291,0.9305594900849858,0.9371439,0.9339639478850615,0.9411844,0.9348287993312203,0.9405912,0.9357492450275956,0.9375886,0.9280104263127207,0.9411663,0.931640356897735
0.949252,0.9460847240051347,0.9454055,0.9380985579569222,0.9336176,0.9294617563739377,0.93599236,0.933035873639122,0.94121325,0.9342714828102686,0.9400344,0.9348120379048214,0.9370109,0.9277360496621737,0.9407636,0.9308510638297871
0.94789696,0.9454245369521365,0.94320846,0.9378417055003119,0.93230677,0.9281869688385269,0.9348705,0.9325361413528467,0.9403539,0.9342366505277092,0.9392078,0.9338401194071297,0.9362602,0.9265699488973488,0.9397594,0.930404941660947
0.94813657,0.9447643498991379,0.94061136,0.9371078413385683,0.93164873,0.9270184135977338,0.9337354,0.93189362841335,0.9396794,0.9333310111811628,0.93849623,0.9332153146586136,0.9355198,0.9262612751654833,0.93940866,0.9294440631434454
0.9450059,0.9437740693196405,0.9394591,0.9359336586797784,0.9303638,0.9261685552407932,0.9333749,0.9308227735141889,0.9387772,0.9320422167264623,0.9377235,0.9325905099100975,0.93520725,0.9253695510512056,0.9387214,0.9281743308167466
0.9451488,0.943150559325142,0.93890715,0.934062305067332,0.9296305,0.9246813031161474,0.932091,0.9292164911654471,0.9385799,0.9317983907485459,0.9370667,0.9323128189107571,0.9345747,0.9248550948314298,0.93837833,0.9286204529855867
0.942793,0.9421602787456446,0.937878,0.9325578835357576,0.9284899,0.9240084985835695,0.93128407,0.928431197572729,0.9384446,0.9304747640112857,0.9366962,0.9316533027873235,0.9338795,0.9241005590424254,0.9377254,0.9268359643102265
0.94120574,0.9414634146341463,0.93748283,0.9315671669174037,0.92762744,0.9229107648725213,0.93027556,0.9274674281634839,0.9367863,0.9297432860775368,0.93611693,0.9312714776632303,0.9330821,0.9234489144973762,0.9369625,0.9272820864790666
0.94111896,0.9398496240601504,0.9341904,0.9302829046343521,0.9265535,0.9222025495750709,0.92950845,0.9262180974477959,0.9362873,0.9298129506426557,0.9356905,0.9305078274150439,0.9327909,0.9226943787083719,0.9364109,0.9256691832532601
0.94063973,0.9387126352466532,0.93321276,0.9299893589696547,0.9256705,0.9215297450424929,0.92836165,0.92518293771194,0.9358369,0.9288724790135499,0.93509173,0.9298830226665278,0.93201196,0.9220427341633227,0.9358959,0.9259437199725462
0.9408468,0.9372822299651568,0.93247783,0.9283381646057315,0.9304426,0.9229107648725213,0.9272994,0.9242548634660005,0.9347855,0.928663485318193,0.93474245,0.9287028359193308,0.93147016,0.9211510100490448,0.93529105,0.9254975978037061
0.9367341,0.9369888134971575,0.9305799,0.9270539023226801,0.9257878,0.9208923512747876,0.9263822,0.9234695698732822,0.9342022,0.9274791877111708,0.9324571,0.9276267832968864,0.9308888,0.9202592859347668,0.93487954,0.9240219629375429
0.93525195,0.9349348982211627,0.92799115,0.9257329468315415,0.9244839,0.9194050991501417,0.92432857,0.922291629484205,0.93350935,0.9267128774948623,0.93152964,0.9272796695477109,0.9303055,0.920362177178722,0.9342941,0.9237131091283458
0.9358516,0.9341646799926646,0.9286146,0.924632150588926,0.9231961,0.9193696883852691,0.92326,0.9214706407281814,0.93258417,0.9186317879410639,0.9321735,0.9270019785483703,0.9240347,0.9149775354117364,0.93394494,0.9232669869595057
0.9323133,0.9328809829451677,0.9257381,0.9237882068029207,0.9216918,0.9177053824362608,0.92268276,0.9210779939318223,0.9282476,0.9235779720645094,0.93124413,0.9267937102988649,0.9253582,0.9156291799567857,0.93339705,0.9225120109814687
0.9358381,0.9347515129286631,0.9257301,0.9230543426411773,0.9205115,0.9162889518413598,0.92155933,0.919043369623416,0.92893505,0.92354313978195,0.93045425,0.9262730396751014,0.9254923,0.9156977741194224,0.93273044,0.9222717913520933
0.93480563,0.9317806711901706,0.92386556,0.9212930686529924,0.9193119,0.9152974504249293,0.9206029,0.919043369623416,0.92915213,0.9238914626075447,0.93009734,0.9254746780519976,0.9256164,0.915834962444696,0.93233633,0.9206932052161977
0.93131113,0.9317806711901706,0.9211128,0.9201922724103769,0.9179504,0.9146600566572239,0.9197937,0.9173656969480635,0.92870796,0.922672332717963,0.9294317,0.9246416050539762,0.9254236,0.914840347086463,0.9316287,0.921379547014413
0.93109524,0.9301668806161745,0.9233208,0.9183943052141049,0.91689396,0.9140226628895184,0.918862,0.9164733178654292,0.92849433,0.9230206555435579,0.92954373,0.9249540074282342,0.9254767,0.9150118324930547,0.9312756,0.9199382292381605
0.9294405,0.9287364753346781,0.91834533,0.917220122555315,0.91620266,0.9118626062322946,0.9176649,0.9153310726396573,0.9281225,0.9223936744574872,0.9291514,0.9245721823041412,0.9250686,0.9141544054600953,0.930858,0.9202814001372683
0.9278687,0.9282596735741793,0.9187535,0.9164862583935715,0.9145,0.9118626062322946,0.9160588,0.9149384258432983,0.9278619,0.922080183914452,0.9286034,0.9235655524315317,0.9245875,0.9138457317282298,0.9298675,0.9197323266986959
0.92666936,0.9266092059416835,0.91701937,0.9156423146075662,0.91373646,0.909915014164306,0.9156462,0.9136890951276102,0.92754483,0.9219756870667736,0.92831516,0.9236349751813668,0.92431486,0.9136056521590012,0.9298116,0.9184969114619079
0.92639625,0.9257289565376856,0.916443,0.9139177338274685,0.9119631,0.9102337110481586,0.91463757,0.9130822773514189,0.9275663,0.9213835382632625,0.9274453,0.9223159429344996,0.92401004,0.9127825222073601,0.92910826,0.9179135209334247
0.92548573,0.9248487071336877,0.91484845,0.9135874949546838,0.9111445,0.9086756373937678,0.91375816,0.9123326789220061,0.92704403,0.9204082343515971,0.9274242,0.9220729633100767,0.92370415,0.9124395513941763,0.9290029,0.9177076183939601
0.9242722,0.9241151659636897,0.9139979,0.9118996073826735,0.9099195,0.9079674220963173,0.9124143,0.9107263965732644,0.92649615,0.9204082343515971,0.9270562,0.9222465201846645,0.9229231,0.9123709572315396,0.928468,0.9175017158544955
0.92161715,0.923161562442692,0.91199315,0.9109088907643196,0.9095293,0.9070467422096318,0.9114227,0.9096555416741032,0.9263023,0.9201992406562403,0.9267248,0.9217258495609012,0.92285764,0.9112734506293514,0.927722,0.9168840082361016
0.9212086,0.9223546671556941,0.91258955,0.9100282537702272,0.90881777,0.905701133144476,0.9106331,0.9092271997144388,0.925519,0.919816085548086,0.92643654,0.9205109514387865,0.9223845,0.9105532119216654,0.92761695,0.9162319835277969
0.9184314,0.921144324225197,0.91056037,0.9090375371518732,0.9059684,0.9045679886685553,0.90941644,0.9082277351418883,0.925321,0.9193632658748129,0.9254719,0.9209274879377971,0.92209065,0.910416023596392,0.9270686,0.9154770075497597
0.9189217,0.919200440124702,0.9098519,0.908597218654827,0.9057504,0.9038243626062323,0.9078375,0.9069427092628949,0.9251056,0.9183182973980286,0.9252,0.9202679718143635,0.9216945,0.910416023596392,0.92675424,0.9150652024708305
0.9179627,0.9186502842472034,0.9082471,0.9071294903313397,0.90420675,0.9029390934844194,0.9072552,0.9059432446903445,0.924507,0.918562123375945,0.9247297,0.9198514353153528,0.92153,0.909798676132661,0.9264387,0.9144818119423472
0.91700757,0.9176600036677057,0.9071113,0.9055149891755037,0.9041176,0.9018059490084986,0.90577865,0.9049080849544887,0.9243077,0.9178654777247554,0.92458236,0.9198861466902705,0.9210458,0.9092842199128853,0.92585003,0.9146877144818119
0.91440856,0.9167797542637081,0.90638614,0.9052214435108062,0.9048116,0.9024433427762041,0.904431,0.904372657504908,0.9236616,0.9179351422898743,0.9242196,0.915651358950328,0.92022467,0.9084610899612443,0.92569613,0.9137954701441316
0.9142835,0.9157161195672107,0.90368986,0.903753715187319,0.90341365,0.9021246458923513,0.9033375,0.9027306799928609,0.9235934,0.9166811801177331,0.9221482,0.917629907320629,0.92005813,0.9087697636931097,0.9251703,0.9136582017844885
0.9128778,0.914799193104713,0.9016776,0.9012952702454776,0.9018265,0.9002124645892351,0.9038912,0.9031233267892201,0.9227357,0.91622836044446,0.9227357,0.9169356798222777,0.91802406,0.9071920979524641,0.924966,0.9128002745367192
0.91221106,0.9132220795892169,0.8995292,0.9003045536271236,0.9018434,0.8994334277620397,0.9022336,0.9023380331965019,0.92077315,0.9149395659897593,0.92235684,0.9178728869450519,0.9180745,0.9069863154645539,0.92456937,0.9119766643788607
0.9110781,0.9128553090042179,0.89816487,0.8995339962572928,0.9009228,0.8991147308781869,0.90128803,0.900624665357844,0.92135096,0.9143125849036887,0.9224436,0.9175604845707939,0.9182497,0.9067462358953253,0.9240366,0.9115648592999313
0.9088583,0.9117916743077206,0.8963822,0.8994973030492056,0.8988875,0.8976274787535411,0.9003185,0.9005532750312333,0.92107034,0.9143822494688079,0.9221604,0.9172480821965359,0.9177197,0.9056830263744554,0.9237442,0.9113932738503775
0.90683556,0.9109114249037227,0.895867,0.89696547169119,0.89849865,0.8977691218130311,0.9001,0.89880421202927,0.92097557,0.9142080880560104,0.92201805,0.916519143323267,0.91738105,0.9060259971876393,0.9234599,0.9107755662319834
0.9061551,0.9100678525582248,0.89517844,0.896561846402231,0.89748645,0.89564447592068,0.8978734,0.8979475281099412,0.9207792,0.9144170817513673,0.92135024,0.9157902044499983,0.9169471,0.9056144322118187,0.9229772,0.9104667124227864
0.9040209,0.9079039061067302,0.8929111,0.8958279822404873,0.8962952,0.893201133144476,0.8976674,0.8976619668034982,0.9200578,0.913964262078094,0.9224479,0.91533895657607,0.9169729,0.9053743526425901,0.92277527,0.9100205902539464
0.9050255,0.9080872913992298,0.89169943,0.8941400946684769,0.8933959,0.8919263456090653,0.8968272,0.8965554167410316,0.91996765,0.9135114424048207,0.9201255,0.9145058835780485,0.9162934,0.9044483314469939,0.92211616,0.9103294440631433
0.90256405,0.905960022006235,0.892714,0.8946537995816976,0.89301956,0.8913243626062324,0.90100396,0.8936641085132965,0.9193175,0.912501306210596,0.9196991,0.9139505015793675,0.9178393,0.9037623898206262,0.92179537,0.9093342484557309
0.9026861,0.9061434072987347,0.888168,0.8918284225589843,0.89438534,0.8902620396600567,0.8937926,0.8932000713903266,0.92073643,0.9117349959942876,0.9206691,0.9142629039536256,0.91537595,0.9034194190074425,0.921363,0.9092999313658202
0.8986087,0.9042362002567393,0.88754666,0.8898102961141893,0.8917403,0.8900849858356941,0.8924718,0.8922719971443869,0.9183378,0.9114563377338117,0.91945565,0.9143323267034608,0.91465175,0.9025276948931645,0.92121136,0.9092312971859986
0.90117204,0.9014854208692462,0.88371205,0.8880857153340918,0.88912153,0.8882082152974505,0.8905785,0.8914153132250581,0.9183742,0.9112821763210144,0.91901636,0.9131521399562637,0.9144913,0.9021504269986623,0.9210547,0.9083047357584075
0.89543664,0.9015220979277462,0.88237655,0.8870949987157378,0.8878776,0.8876770538243627,0.88915217,0.8904872389791183,0.917271,0.9106551952349438,0.9178524,0.9128744489569233,0.91382706,0.9019103474294338,0.9201988,0.9080301990391214
0.89832973,0.8998349532367503,0.8799058,0.8858107364326864,0.8870902,0.8866501416430594,0.8884467,0.8894877744065679,0.91736066,0.9103417046919086,0.9182174,0.9125273352077475,0.9135778,0.9011901087217478,0.9204407,0.9076183939601922
0.8947743,0.8997615991197505,0.8786311,0.8859942024731223,0.8867841,0.8859065155807365,0.88773227,0.8874888452614671,0.9160329,0.9102372078442301,0.91766155,0.9125273352077475,0.91300774,0.9004698700140618,0.91963243,0.9070693205216198
0.8943517,0.8981478085457545,0.87760055,0.8847833266062454,0.8837067,0.8841713881019831,0.8863847,0.8873103694449401,0.91663563,0.9096102267581596,0.9176228,0.9116942622097262,0.91271365,0.9003669787701066,0.91932976,0.9063829787234042
0.8914319,0.8981111314872547,0.8760356,0.8840127692364144,0.8820571,0.8828257790368272,0.885183,0.886703551668749,0.9157016,0.9091574070848863,0.9175049,0.9117636849595613,0.912519,0.9001611962821964,0.9190792,0.9066231983527797
0.8914319,0.8961672473867596,0.8751371,0.8818845631673577,0.8822247,0.8813031161473088,0.88373697,0.8863822951990006,0.9156047,0.90891358110697,0.91638017,0.9116942622097262,0.9120426,0.8994752546558287,0.9185276,0.905628002745367
0.88883483,0.8957271226847607,0.8736994,0.8823248816644039,0.8802333,0.8803824362606233,0.88333964,0.8845261467071213,0.9149271,0.9077641157825074,0.91620386,0.9104099413377763,0.91140234,0.8998868196316493,0.9181961,0.905490734385724
0.8891797,0.8948468732807628,0.87206316,0.8808204601328294,0.8767884,0.8778682719546742,0.88218975,0.8842048902373729,0.91488457,0.9081472708906616,0.9155021,0.910757055086952,0.9112127,0.8996467400624206,0.9177952,0.9052161976664378
0.8872634,0.8941133321107647,0.8714031,0.8792426521850806,0.87437785,0.876770538243626,0.8814454,0.8830626450116009,0.91411054,0.9077989480650667,0.9153291,0.9092991773404145,0.91072667,0.898686421785506,0.9174429,0.9048730267673301
0.88678324,0.8926095727122684,0.86987245,0.8794261182255165,0.87308204,0.8753186968838528,0.879835,0.8828127788684633,0.91384554,0.907450625239472,0.91512764,0.9094380228400847,0.9104177,0.8990293925986899,0.9173782,0.9045298558682224
0.8836577,0.8926829268292682,0.87015676,0.8786555608556856,0.8723204,0.8747521246458924,0.87959933,0.8813135820096377,0.9135889,0.9073112961092341,0.91512704,0.9093338887153319,0.9101212,0.8985835305415509,0.91680264,0.9046671242278654
0.8840492,0.8904823033192738,0.8669789,0.8767842072432394,0.8704463,0.8739376770538244,0.8781978,0.8801356416205605,0.9131824,0.9067539795882825,0.9150338,0.9092297545905794,0.9099753,0.8981033714030935,0.91818476,0.9025051475634867
0.88113534,0.8909591050797725,0.86650395,0.8748027740065315,0.869902,0.8732294617563741,0.87614095,0.8780653221488489,0.9128758,0.9057786756766172,0.9143201,0.9083272588427228,0.90947247,0.897245944370134,0.91542757,0.902882635552505
0.8813629,0.8884283880432788,0.86587524,0.874105603052875,0.8681413,0.8725920679886686,0.87440264,0.8781367124754597,0.9124739,0.9057786756766172,0.91375506,0.9087090839668159,0.9090828,0.8972116472888158,0.9151989,0.9019217570350034
0.8792548,0.8889785439207775,0.8642566,0.873701977763916,0.8674928,0.871671388101983,0.87358165,0.87720863822952,0.91257465,0.9056741788289386,0.91321385,0.9086049498420632,0.9088054,0.896800082312995,0.9142469,0.9015442690459848
0.87645376,0.8856409315972857,0.8611754,0.872527795105126,0.8664324,0.8709985835694052,0.87264216,0.8761020881670535,0.9122157,0.9057786756766172,0.9131106,0.9073206289701136,0.9084724,0.8963199231745378,0.9143846,0.9013383665065202
0.87407506,0.8852008068952869,0.8615407,0.87208747660808,0.8666327,0.8700779036827196,0.87186515,0.8755309655541674,0.9116607,0.905395520568463,0.9131628,0.9074594744697838,0.9082508,0.8963542202558562,0.9138013,0.900617707618394
0.87441087,0.8836603704382908,0.8589251,0.8702528162037207,0.86406577,0.8688031161473089,0.8709465,0.8743887203283957,0.9115454,0.9045595457870356,0.91247797,0.9066264014717622,0.9079745,0.8960112494426723,0.91383636,0.9009951956074125
0.87283075,0.8843939116082891,0.8595506,0.8699959637471104,0.8635651,0.868130311614731,0.8696307,0.8735320364090666,0.91107154,0.9045595457870356,0.9128431,0.9066958242215973,0.907668,0.8956339815481702,0.9134122,0.9005490734385724
0.8721318,0.8817898404547955,0.8560543,0.8686016218397975,0.862154,0.8679886685552408,0.86852574,0.8736748170622881,0.91098285,0.9040370615486434,0.91141963,0.9061404422229165,0.9074625,0.8950166340844393,0.9129399,0.900617707618394
0.87116456,0.8818265175132954,0.85750496,0.8680512237184898,0.8613802,0.8663243626062324,0.86733425,0.8715331072639658,0.9111577,0.9039673969835245,0.91131735,0.9062098649727516,0.9060426,0.8948108515965291,0.91256726,0.8994852436513384
0.8698971,0.8805428204657986,0.8563491,0.8676475984295307,0.8597536,0.865545325779037,0.8647282,0.8708192039978583,0.91134953,0.9038280678532866,0.9110614,0.9055850602242356,0.9059526,0.8941592070514799,0.9122218,0.8991420727522306
0.86969864,0.8803961122317989,0.8553574,0.8658496312332589,0.85946476,0.8650141643059491,0.86188126,0.8689273603426736,0.9102701,0.9036190741579296,0.91009426,0.9047519872262141,0.9059113,0.8946050691086188,0.91197205,0.8986616334934797
0.8667389,0.8837704016137906,0.8520069,0.8648589146149049,0.85795,0.8644475920679886,0.86182916,0.8684633232197037,0.9102011,0.9029572607892995,0.9102417,0.9048561213509666,0.9054531,0.8941935041327983,0.9117937,0.8986273164035689
0.8678355,0.883550339262791,0.85293114,0.8656294719847357,0.8573303,0.8636685552407932,0.8613863,0.8678922006068178,0.9097935,0.9032359190497755,0.9094062,0.904925544100802,0.90522075,0.8941249099701616,0.91127086,0.8991077556623198
