CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9545643934777859,0.9819312155320703,0.9548680574993136,0.9791028923973739,0.9533660977813908,0.9790875795631472,0.9635984975730483,0.9792465958068424,0.9435564732425926,0.9700424983976978,0.9435564732425926,0.9720285309401736,0.9523196340957598,0.9779171374272835,0.9435564732425926,0.9736531382816097,0.9435564732425926,0.9717796655490263,0.9505899263616912,0.9750251951630304
0.9546968723998286,0.9812461478224391,0.9546968723998286,0.977623087590785,0.9533660977813908,0.9776197897887272,0.9627425720756233,0.9786238141325871,0.9413310669492876,0.9684297082496992,0.9452861809766612,0.9705126653375957,0.9488602186276226,0.9769788959593654,0.9435564732425926,0.9723025486685185,0.9445448776620603,0.9701783087229585,0.9505899263616912,0.973878710251683
0.9523776933619231,0.9798150434033783,0.9543545022008586,0.9763168452272449,0.9513892889424553,0.976534703298559,0.9620578316776833,0.9778589532916769,0.9375773550434027,0.9666405262463982,0.9411211756723603,0.9689612306599138,0.9493544208373564,0.9758775442283291,0.9423581775461976,0.9708292647801513,0.9442590703797512,0.968591441932829,0.9498486230470903,0.9726785632272196
0.9504008845229874,0.9785783955358698,0.9489748408104466,0.9751671229170796,0.9470158887107297,0.975593312192142,0.9603459806828334,0.9769623862172441,0.9346742011580937,0.9649909875629109,0.9370707925508838,0.9672575945981514,0.945780383186395,0.9747787054129271,0.9423194713687554,0.9694459753556443,0.9374131627498538,0.9670878418612381,0.9470158887107297,0.9715407633098365
0.9482335374958458,0.9775642489321615,0.9507045485445152,0.9738135902911307,0.9454558697266437,0.9744326757926948,0.9610307210807734,0.9761686001676857,0.9343318309591238,0.9632896860077445,0.9353202353785915,0.9657446777340387,0.9475100909204637,0.973749855154736,0.9401134181641715,0.9679678597634364,0.9356626055775615,0.9653346525825002,0.9452861809766612,0.9703311512424958
0.9473776119984209,0.9764835009636418,0.9439167001807811,0.9725638222571497,0.9375262885831754,0.9733972742575754,0.9635984975730483,0.9754542383387581,0.9348632429967975,0.9615220313099474,0.9348066800801367,0.9640342473450344,0.9430994808607984,0.9725618892863804,0.9333494201503043,0.9667045697020095,0.9348066800801367,0.9638164936507264,0.9443349863851331,0.9692346636355682
0.9454573660761462,0.9756244394144573,0.9399794428926261,0.9711254040925555,0.9356819586662828,0.9724028297150555,0.9615442763792283,0.9747712988598131,0.929633917267647,0.9598238343114854,0.9319918024829946,0.9623028773112765,0.9423760342854162,0.9715130595248731,0.9335082449670045,0.9653443772389988,0.9341025865934756,0.9622127840872287,0.9415960247933731,0.9680902013439076
0.9423760342854162,0.9746940442647716,0.9355107735667978,0.9696184254768514,0.9346548480693727,0.9713517145345993,0.9548680574993136,0.9741849113021258,0.9265138792994748,0.9579999702067755,0.9279220662727969,0.9607603247520711,0.9375649947606176,0.9705241275164881,0.9303509971708924,0.9640552265581392,0.9309646918860848,0.9605024436868286,0.9358531437657677,0.9668919826495487
0.9367090692631928,0.9737683634052512,0.9324294417760677,0.9682337306378572,0.9293481099853378,0.9705105196502535,0.9545256873003436,0.9733793707121446,0.9251201750922396,0.9563504124906939,0.925183104681037,0.9590338025348216,0.9341606458596389,0.9695366105059443,0.9319918024829946,0.962584377485803,0.9266091483935779,0.9588785597714852,0.9353395884673127,0.9656777043684387
0.9362520768813986,0.972820462620172,0.9303752205822479,0.9668429492180796,0.9293481099853378,0.9693295978413339,0.9536697618029186,0.972774447666966,0.9248730739873726,0.9545414397707652,0.9239429819063794,0.9574810238394242,0.9347307640747546,0.9684984798134304,0.9293094038078956,0.9613610311394709,0.922668144070803,0.9572732317223326,0.9352056131957674,0.9645644422323727
0.9319158864776128,0.9720184788657982,0.927826797178694,0.9654525897112533,0.9295952110902048,0.9684597221779532,0.9533660977813908,0.9720163529387649,0.9238217399791074,0.9529490240553629,0.923511709285443,0.9558796932225332,0.9348632429967975,0.9674296856530227,0.9252414170195116,0.9599808957317139,0.9238217399791074,0.955790046250443,0.9341785025988575,0.9634913588516505
0.9303752205822479,0.971048844397511,0.9288152015981617,0.9641637310564912,0.9285681004932947,0.9674992684988087,0.9536697618029186,0.9713814327082697,0.9241900830112463,0.9512319312457539,0.922891647898114,0.9543629948536616,0.9314023311791577,0.9664208788560771,0.9248101443985752,0.9587378688847384,0.925551447713176,0.9542415917153841,0.9307935067865997,0.9624067342185466
0.9298810183725139,0.9701530945892073,0.9267561100817076,0.9628574656287989,0.926894955675887,0.9660396471397854,0.9526813573834508,0.9707644915467283,0.9220874149947157,0.9496104984372303,0.923511709285443,0.9527980454826073,0.9294627321681619,0.9653836171815927,0.9222715865107851,0.9573564379328122,0.9245630432937082,0.9527438051494416,0.928949176869707,0.9613271316471352
0.928606806670737,0.9693767764426148,0.9231598515135158,0.9617700245086543,0.9280545451948398,0.9652617573454393,0.9543545022008586,0.9701333060247761,0.923385850107848,0.9478995094289338,0.923385850107848,0.9512820513713861,0.9302040354827628,0.9644226714705476,0.9232016785917786,0.9561562939843585,0.9223974456883801,0.9512712677379113,0.9296517740068656,0.9602834075603769
0.9272696653801625,0.9686112858856235,0.9211573229137224,0.9606102574986023,0.9237799129008446,0.9645957563734167,0.9528138363054937,0.9694292157750006,0.9214719708577097,0.9464981503897254,0.9220874149947158,0.9497798746066711,0.9280545451948399,0.9634502983122134,0.9211573229137224,0.9550128976836932,0.9227074763820446,0.9497249011103074,0.9266850643989598,0.9592197462682345
0.9266496039928337,0.9677713370570828,0.9214673536073869,0.9594224772744647,0.9214996931126924,0.9636751285097034,0.9493901343157937,0.9687379251650369,0.9215349004465072,0.944985268873834,0.9240059114951769,0.9483072781881593,0.9241317706727719,0.9624768062236854,0.9236958808015124,0.9539084914447046,0.9217190719625766,0.9482072368007396,0.9244418013664363,0.958205733588495
0.9253947453797778,0.9671517299543628,0.9198195554893486,0.9582122683184751,0.9214673536073869,0.9629473578713752,0.94821119170812,0.9681915894457308,0.9159288674002747,0.9434563972645574,0.9194951620187741,0.9468871164494991,0.9258614784068404,0.9615528515523266,0.9228287183093166,0.9526286798022674,0.9204835664382419,0.9466415332300837,0.9261715091005048,0.9572258845636928
0.9243581472099107,0.9660945957742523,0.9199218173893876,0.9572012774853352,0.9206631207039885,0.9617929852434612,0.9427928241402657,0.9675511413827891,0.9175137359295154,0.9418101231678746,0.9174508063407182,0.9453544082944277,0.9241317706727719,0.9605480454945554,0.9223974456883802,0.9514674324692047,0.9213507289304378,0.9451367776687385,0.9251201750922396,0.9561538088971034
0.9230080195027518,0.965392490883218,0.9161130389163443,0.9560451241135307,0.9184392107601859,0.9608437081496611,0.9426022859520596,0.967028143155269,0.9161569884779087,0.9405864303139008,0.917082463308579,0.9441710738559481,0.9241317706727719,0.9596423114037855,0.9212831820913172,0.9503413221261712,0.9189380302202427,0.9440063273439037,0.9241317706727719,0.9552126454028793
0.9226656493037818,0.9647639698419735,0.9159681997115163,0.9549475718302786,0.9175137359295157,0.9597187256305546,0.9415364691777074,0.9665216796925244,0.9154786147521053,0.9391519620354313,0.9137049574564722,0.9431926795082823,0.9253672761971066,0.9588028767361539,0.9177608370343826,0.949238430498431,0.9191851313251095,0.9426659462388676,0.9253672761971066,0.9543971822914082
0.9210054909029585,0.9639547050918446,0.9149797952920486,0.9538524784997912,0.9161130389163443,0.9588130878650344,0.9422212095756475,0.965865081703171,0.9132500875579798,0.9377565081748254,0.9145485226711121,0.9419594999633449,0.9253672761971066,0.9578784797297261,0.9172666348246485,0.9480858814563448,0.9159098873730418,0.9412387151432843,0.9243159421888413,0.9533071678985958
0.9213155215966229,0.9633031808459174,0.9130068575804595,0.9527829327371218,0.9159681997115163,0.9578587565029371,0.9360615386931924,0.9652771032547355,0.9134388763243723,0.9363036064663205,0.9140543204613782,0.9405356780139025,0.9246259728825057,0.9570167315781267,0.9182550392441163,0.9469965689361637,0.9162199180667062,0.9396061349849459,0.9250572455034421,0.9524387890847694
0.9204160195991216,0.9626027614890442,0.9096620642951463,0.9517048395550223,0.9142384919774477,0.9568652148053326,0.9337602163945055,0.96460944148322,0.9110891072029748,0.9350907197254752,0.9151056544696433,0.939123208045628,0.9250572455034421,0.9561899590313933,0.9162782304051806,0.9460191155203578,0.9146114522599095,0.9382158808724087,0.9233275377693735,0.9514159968414686
0.9184392107601859,0.9619606777796109,0.9079407249495701,0.9508090075625566,0.9131091194804987,0.9560626484624076,0.9329995599911836,0.9639950390541266,0.9110891072029748,0.9337738294908722,0.9118304105175756,0.9381062106271671,0.9235746388742403,0.9553383754372512,0.9145485226711121,0.9449932107914326,0.9134388763243723,0.9366358422405865,0.9228333355596394,0.9505641792163
0.9174508063407182,0.9613637145256693,0.9076370609280424,0.9498211248286235,0.9076370609280424,0.9552246375402667,0.93571767214472,0.9634699122601244,0.9087000057703357,0.932586903657989,0.9102848742995765,0.9369029813064419,0.9269079420924714,0.9545519060167077,0.9145485226711121,0.9440093877058204,0.9114620674854367,0.9353467283164706,0.9211036278255706,0.9496472226403342
0.9169566041309842,0.960579135466512,0.9051548128846021,0.9489045199423416,0.9075611449226604,0.9540663210355074,0.929208638257359,0.9627594140685383,0.9086612995928934,0.9314616114382761,0.9086370761815382,0.935659069015171,0.9190638893978377,0.9537677101863652,0.9135601182516442,0.943037697406224,0.9087000057703357,0.9337856554872244,0.9208565267207037,0.948712604815975
0.9167095030261173,0.9598063290226972,0.9048511488630743,0.947964330411053,0.9055343929115117,0.9531327137638386,0.9283016462997068,0.9622148943735356,0.9069315918588249,0.9304209485588506,0.9088454711089629,0.9347103667262835,0.9211036278255706,0.9530418778960188,0.9135601182516442,0.9421700363722497,0.9117091685903036,0.9324710412413847,0.919621021196369,0.9479450722919985
0.9172037052358512,0.9590419169961505,0.9043892861586459,0.947114483867226,0.9069093701638254,0.9523194656759523,0.9416883011884714,0.9615039758559599,0.9069315918588249,0.9293540556393438,0.9108420060981078,0.9337493995383664,0.9202993949221724,0.9522458844724918,0.9108222799478985,0.9411229830692784,0.907813863250907,0.9310897896296543,0.9168399794540351,0.9470911274751485
0.9142384919774477,0.9582642060385169,0.9038950839489119,0.946320988147128,0.9046929501801736,0.9515142285066243,0.9243395394663971,0.9607919090550782,0.9059234612891477,0.9283815448443147,0.907813863250907,0.9326716093504752,0.9202993949221724,0.9515749128080265,0.9098968051172281,0.9402245222251788,0.9069315918588249,0.9297179462700947,0.9175812827686359,0.9462407967926342
0.9127642537367385,0.9575636616669206,0.9029066795294443,0.945511180388051,0.9051182291904617,0.9506673772366254,0.925183104681037,0.960006460307424,0.9050798960745077,0.9274055740847215,0.9047698653808433,0.9316548830655821,0.9185696871881037,0.950810271512006,0.90824900699919,0.9393472105289153,0.9063115304714959,0.9282736660764194,0.916839979454035,0.9454503223830731
0.9106464768203215,0.9568115993400828,0.9022234354810066,0.9446272184937119,0.9026030155079163,0.9497974242954196,0.925183104681037,0.9594207887673347,0.9059234612891477,0.9265869680694271,0.9063115304714959,0.9305781597016888,0.9178283838735029,0.9501396451366616,0.9094026029074943,0.938508602610393,0.9059234612891477,0.9269611152214167,0.9165299487603705,0.9446547466883783
0.9078082460275273,0.9561436875051446,0.9019763343761397,0.9439329609423657,0.9026030155079163,0.9489830350369475,0.925183104681037,0.9587548050085539,0.9041498039935144,0.9256958394486553,0.9056134305954833,0.9296220708241827,0.9188797178817681,0.949485711749667,0.9066215611651605,0.9377688044058163,0.9063115304714959,0.9256800569996924,0.9137489070180367,0.9438974053675647
0.9070169995407136,0.9555683906173438,0.9019763343761397,0.9432601710625659,0.9019763343761397,0.9482842628422326,0.9269128124151057,0.9581576211991756,0.9043733078208255,0.9248286544828376,0.9076099655846281,0.9286943359621681,0.9180754849783698,0.9487901235316242,0.9087674326202791,0.9367270556471124,0.9069899041972993,0.9244127311760796,0.9135647355019673,0.9430953363615641
0.9066374195138037,0.95506029726254,0.9011721014727414,0.9423929937734575,0.9019763343761397,0.9474922825049319,0.9261715091005048,0.9576227307960022,0.9043733078208255,0.9238541132878944,0.90383977329985,0.9277916860624396,0.9140589377117011,0.9481239325231053,0.9056134305954833,0.9360779801501186,0.9049933692081544,0.9231992201973426,0.914800241026302,0.9425680389926184
0.9043892861586459,0.9542288297935051,0.9000965440531208,0.9417872877334305,0.9014821321664058,0.9468971147985299,0.9254302057859041,0.9569606970983524,0.9043733078208255,0.9229473038638987,0.9053033999018189,0.926813022617826,0.9153573728248333,0.9473868721886913,0.9059234612891477,0.9352035080478757,0.906059812116306,0.9219835725179081,0.9145531399214349,0.9415752551366531
0.9048447821909377,0.953713595934392,0.8991664519721274,0.9409762613353123,0.9011721014727414,0.9461314116220505,0.9236375684630379,0.9564910719367018,0.9050516815466289,0.921944670202425,0.9035297426061856,0.925904261755435,0.9147373114375045,0.9468605871142106,0.9059234612891477,0.9344355860804366,0.9046833385144899,0.9210484607365534,0.9130705332922333,0.940979750299908
0.9057642634109595,0.9529252869461409,0.8978198231085959,0.9403244280185651,0.9000965440531208,0.9454701639279732,0.9236375684630379,0.9557613270768955,0.9037532464334966,0.9213155112459636,0.9043733078208255,0.9252042739017593,0.912266300388835,0.9462293106582855,0.9059234612891477,0.9336369535025328,0.9035297426061856,0.9204890109422688,0.9139960081229036,0.9402752174509069
0.9038950839489119,0.9523100265105918,0.8973579604041676,0.9397170263956454,0.8991664519721274,0.9450465137616334,0.9218639111674046,0.9552681677562771,0.902513123658839,0.920347038955704,0.9043733078208255,0.9244786499163727,0.9130659160419103,0.9455039909103721,0.9047698653808433,0.9329636170395866,0.9037532464334966,0.9195082450425387,0.9112149663805698,0.9395191720925185
0.9035155039220023,0.9516651298871525,0.8971867753046826,0.9390427220766232,0.8983945585740347,0.944194623318024,0.9253672761971066,0.9546428485647577,0.9012814892618507,0.9192446531861505,0.9031437959071391,0.9236505316151451,0.9109049356869053,0.9448679796586195,0.906601835014951,0.9321552268570996,0.9050516815466289,0.918458543473176,0.9141106303057278,0.938747929275233
0.9035155039220023,0.9508676448021609,0.8956623415972181,0.9386653883165321,0.8977744971867059,0.9435386846313119,0.9204835664382419,0.9541391419025677,0.9009714585681862,0.918504838072087,0.9043733078208255,0.9229077739771595,0.9106578345820383,0.944321405145357,0.9046833385144899,0.931342583061843,0.9047416508529644,0.9172161120388164,0.9127605025985689,0.9380178020206112
0.9032118399004744,0.9501562444254729,0.8953523109035537,0.9378218078408385,0.8965343744120482,0.9427786652208141,0.9188986979090011,0.9535712971175905,0.9015049930891618,0.9177558252916792,0.9043733078208255,0.9219733671115842,0.9103478038883739,0.9436748187432855,0.9043733078208255,0.9305538166870564,0.9041845190544331,0.9159289396311336,0.9127605025985689,0.9372501667005843
0.9022234354810066,0.9494722729461472,0.8946580829326565,0.937284102811646,0.8958011871913976,0.942026579264694,0.9220920322450386,0.9530012282340217,0.9015049930891618,0.9167804357231781,0.9034432157398322,0.9211406303310155,0.9116462390015061,0.94300163000798,0.9046833385144899,0.9298840918578186,0.902513123658839,0.9149467192498413,0.9102848742995764,0.9366440080805568
0.9022234354810066,0.9489048045312175,0.894796928526836,0.9368257711483249,0.8954911564977331,0.9416585296171623,0.9206094256158369,0.9526060648441808,0.9002733586921736,0.9159762658827509,0.9029096812188567,0.920541492026139,0.9101636323723044,0.9425338114179681,0.9042952693321418,0.9290487934098683,0.9031914973846423,0.9139616400312364,0.9104107334771714,0.9360948352769455
0.9019763343761397,0.9481941008525785,0.894796928526836,0.9363735873270776,0.895768847686092,0.9411072950153342,0.9178866962119774,0.952002924425176,0.9018930622715101,0.9150902850628884,0.9019795891378634,0.9194343307983316,0.9093593994689061,0.9419153702541836,0.9046833385144899,0.9283638387178373,0.9018930622715101,0.9130311580069098,0.9063115304714959,0.9354932586324725
0.9007166054404496,0.9474297694026279,0.8939185290398693,0.9358175973548818,0.8953393244869693,0.9403904266775875,0.9186909291153759,0.951356282084379,0.9015830315778457,0.9144711955939299,0.9028231543525034,0.9186806469950712,0.9083709950494383,0.9413933828826091,0.9029771080688002,0.9274625936806331,0.9010494970568701,0.9120825931829427,0.9076296917348374,0.9347852520903474
0.9005647734296857,0.9466244253398967,0.8939185290398693,0.9352872571336673,0.894922787704431,0.9398718851642851,0.9181967269056419,0.9510336526576539,0.9015049930891618,0.9136939722027713,0.9028231543525034,0.9178592338266988,0.9093593994689061,0.9408726712281047,0.9040632771271611,0.9269059463238113,0.9018930622715101,0.9111460397438428,0.9093593994689061,0.9341653738651857
0.8999770515476624,0.9459173963742151,0.8929965530528262,0.9344885513853338,0.8950292937933049,0.9388467371465304,0.9195580916075715,0.9504150974955182,0.8988012437125353,0.9128509177333741,0.9035015280783067,0.9169612402088367,0.910044139866846,0.9402407934236086,0.9034432157398322,0.9260190068897027,0.9018930622715101,0.9100736606163417,0.9063115304714959,0.9334705579198732
0.8999447120423568,0.9452007355825972,0.8933308071578461,0.9339729893686296,0.8941073178062617,0.9383443427227693,0.917082463308579,0.9501299946350298,0.8998768011321558,0.9121935398057048,0.9018930622715101,0.9160954569037377,0.9089713302865579,0.9397305236707535,0.9023570466814713,0.9254335851153974,0.9009629701905167,0.909305333843183,0.9060014997778315,0.9329104727114242
0.897939062541743,0.9445234153359009,0.8926865223591618,0.9335918456471413,0.8931030591417002,0.9378957368974086,0.9178866962119773,0.94959273782461,0.8989467090511626,0.9113862339979591,0.9002733586921736,0.9151456902895914,0.9076728951734256,0.9392575912547252,0.9027451158638194,0.9247344879681726,0.9009629701905167,0.908751152191601,0.9079199962782926,0.9323596115211529
0.8973190011544142,0.9436617662412101,0.8926865223591618,0.9332316923205616,0.8926865223591618,0.937349772862981,0.9165882610988452,0.9489123525409247,0.8989467090511626,0.9107829339996736,0.9022030929651745,0.9146535792902007,0.9069315918588249,0.9387965788679229,0.902513123658839,0.9240472535158819,0.9012730008841812,0.9081290164784512,0.9069315918588249,0.9319177996956681
0.8997992467037296,0.9429095434811694,0.8923764916654974,0.9326031034439596,0.8926865223591618,0.9366393709909393,0.9145485226711121,0.9485504842420455,0.8993347782335107,0.9101738691601096,0.9015830315778457,0.9140702829472055,0.9089713302865579,0.9381584198634366,0.901426954600478,0.9232984033086021,0.9003429088031879,0.9074073637595507,0.9056914690841671,0.9313741023184381
0.896388909073421,0.9419753524871233,0.8916541683781294,0.9320923056981364,0.8927930284480358,0.935708497344374,0.9143014215662452,0.9479864567316474,0.8963570757127378,0.9094550162704074,0.9001868318258203,0.9133618126726111,0.9080412382055646,0.9377333289149898,0.9015049930891618,0.9227265111798557,0.8997228474158591,0.9068478661696912,0.9063115304714959,0.9308720062350524
