0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.908529,0.9080872913992298,0.89403,0.8941400946684769,0.915253,0.8939035165223539,0.9328405,0.8936641085132965,0.93539315,0.9135114424048207,0.9370805,0.9145058835780485,0.9209594,0.9044483314469939,0.9274439,0.911960075718465
0.9012906,0.905960022006235,0.9012646,0.8946537995816976,0.9131661,0.8914649231312953,0.91912127,0.8932000713903266,0.9339177,0.912501306210596,0.9359248,0.9139505015793675,0.92286366,0.9037623898206262,0.92809445,0.9118912407503013
0.90834457,0.9061434072987347,0.89623165,0.8918284225589843,0.9135747,0.8901926135359605,0.91675603,0.8922719971443869,0.93604124,0.9117349959942876,0.93798184,0.9142629039536256,0.9203607,0.9034194190074425,0.927001,0.9109619686800894
0.8921097,0.9042362002567393,0.89634573,0.8898102961141893,0.9136422,0.8895918006714968,0.9140884,0.8914153132250581,0.93324614,0.9114563377338117,0.93689865,0.9143323267034608,0.919308,0.9025276948931645,0.9266619,0.9106866288074341
0.91206,0.9014854208692462,0.8912452,0.8880857153340918,0.91676986,0.8885315426753844,0.9125728,0.8904872389791183,0.9339307,0.9112821763210144,0.93638307,0.9131521399562637,0.9190964,0.9021504269986623,0.92681974,0.9102736189984513
0.8977271,0.9015220979277462,0.8912856,0.8870949987157378,0.9155238,0.8883548330093656,0.9118833,0.8894877744065679,0.93266016,0.9106551952349438,0.9345391,0.9128744489569233,0.9180525,0.9019103474294338,0.92536885,0.9097229392531406
0.90610915,0.8998349532367503,0.8871909,0.8858107364326864,0.90950364,0.8864817105495671,0.9120122,0.8874888452614671,0.93219644,0.9103417046919086,0.9346347,0.9125273352077475,0.91788715,0.9011901087217478,0.925696,0.9090345895715023
0.903603,0.8997615991197505,0.88604134,0.8859942024731223,0.9083657,0.885951581551511,0.9112743,0.8873103694449401,0.93020475,0.9102372078442301,0.93429345,0.9125273352077475,0.9168722,0.9004698700140618,0.9252065,0.9092755119600757
0.9010264,0.8981478085457545,0.8874846,0.8847833266062454,0.9064408,0.8849266654886022,0.90858155,0.886703551668749,0.931717,0.9096102267581596,0.93434614,0.9116942622097262,0.91642094,0.9003669787701066,0.92524904,0.9082774049217002
0.9005915,0.8981111314872547,0.8815624,0.8840127692364144,0.9082758,0.8841844848913235,0.90726626,0.8863822951990006,0.930631,0.9091574070848863,0.93488646,0.9117636849595613,0.9170196,0.9001611962821964,0.92366034,0.9081397349853725
0.8987717,0.8961672473867596,0.88481635,0.8818845631673577,0.90595794,0.883725039759675,0.9080429,0.8845261467071213,0.93020326,0.90891358110697,0.93310905,0.9116942622097262,0.91618377,0.8994752546558287,0.92376775,0.9078643951127172
0.8955028,0.8957271226847607,0.88130087,0.8823248816644039,0.9043843,0.8824527301643401,0.9071719,0.8842048902373729,0.9301607,0.9077641157825074,0.9326152,0.9104099413377763,0.91529375,0.8998868196316493,0.92350465,0.9075202202718982
0.8977189,0.8948468732807628,0.8830624,0.8808204601328294,0.9052984,0.8811097367025977,0.90694404,0.8830626450116009,0.92918485,0.9081472708906616,0.9313459,0.910757055086952,0.91537815,0.8996467400624206,0.9229783,0.907176045431079
0.89539415,0.8941133321107647,0.8789684,0.8792426521850806,0.90620965,0.8795900335748366,0.90468407,0.8828127788684633,0.92877173,0.9077989480650667,0.93124026,0.9092991773404145,0.91387826,0.898686421785506,0.92202944,0.9073137153674067
0.8960739,0.8926095727122684,0.879056,0.8794261182255165,0.9032592,0.8786711433115393,0.9055502,0.8813135820096377,0.92824584,0.907450625239472,0.9312469,0.9094380228400847,0.9140006,0.8990293925986899,0.924118,0.9051454138702462
0.890361,0.8926829268292682,0.88387805,0.8786555608556856,0.9017521,0.8761618660540731,0.9048559,0.8801356416205605,0.92809254,0.9073112961092341,0.9318247,0.9093338887153319,0.91324955,0.8985835305415509,0.9211671,0.9055240061951471
0.89316124,0.8904823033192738,0.88488716,0.8767842072432394,0.89926785,0.875066266124757,0.9043383,0.8780653221488489,0.9278632,0.9067539795882825,0.93196034,0.9092297545905794,0.913034,0.8981033714030935,0.9204061,0.9045603166408536
0.8896124,0.8909591050797725,0.8791972,0.8748027740065315,0.89920694,0.8736172468634036,0.90244824,0.8781367124754597,0.926802,0.9057786756766172,0.9313527,0.9083272588427228,0.91309404,0.897245944370134,0.9191932,0.9041817243159526
0.89025646,0.8884283880432788,0.8790603,0.874105603052875,0.89834106,0.8730517759321434,0.9023219,0.87720863822952,0.92741376,0.9057786756766172,0.92994577,0.9087090839668159,0.9122745,0.8972116472888158,0.9198321,0.9039752194114611
0.8874714,0.8889785439207775,0.8809076,0.873701977763916,0.89611655,0.8722389114684573,0.9019665,0.8761020881670535,0.9277351,0.9056741788289386,0.92974234,0.9086049498420632,0.91263074,0.896800082312995,0.91893333,0.9032524522457409
0.89193326,0.8856409315972857,0.8730649,0.872527795105126,0.8969533,0.8715320728043825,0.90131176,0.8755309655541674,0.92739934,0.9057786756766172,0.92954934,0.9073206289701136,0.9116871,0.8963199231745378,0.9195442,0.9036310445706419
0.88392663,0.8852008068952869,0.8774151,0.87208747660808,0.8945368,0.870895918006715,0.9034411,0.8743887203283957,0.92588955,0.905395520568463,0.9292875,0.9074594744697838,0.91129965,0.8963542202558562,0.91879547,0.903183617277577
0.8910562,0.8836603704382908,0.8698862,0.8702528162037207,0.8945347,0.8699770277434176,0.89891666,0.8735320364090666,0.9266688,0.9045595457870356,0.92914706,0.9066264014717622,0.91107917,0.8960112494426723,0.9180263,0.9032524522457409
0.88500684,0.8843939116082891,0.8758275,0.8699959637471104,0.89339566,0.8693055310125465,0.8991839,0.8736748170622881,0.9248954,0.9045595457870356,0.929687,0.9066958242215973,0.9111376,0.8956339815481702,0.9176429,0.9021166752710378
0.8865825,0.8817898404547955,0.86658835,0.8686016218397975,0.8948063,0.868386640749249,0.8989364,0.8715331072639658,0.92492193,0.9040370615486434,0.9275159,0.9061404422229165,0.91054827,0.8950166340844393,0.9169645,0.9017725004302185
0.88483137,0.8818265175132954,0.8726178,0.8680512237184898,0.8932724,0.8671143311539141,0.8959703,0.8708192039978583,0.9257625,0.9039673969835245,0.9283016,0.9062098649727516,0.90881085,0.8948108515965291,0.9169492,0.9012906556530718
0.8827664,0.8805428204657986,0.8716133,0.8676475984295307,0.8938379,0.8664428344230429,0.89362603,0.8689273603426736,0.92618984,0.9038280678532866,0.9281606,0.9055850602242356,0.90818304,0.8941592070514799,0.9167541,0.9012562381689898
0.8848744,0.8803961122317989,0.873992,0.8658496312332589,0.89170986,0.866301466690228,0.89377683,0.8684633232197037,0.9255623,0.9036190741579296,0.9259258,0.9047519872262141,0.90902936,0.8946050691086188,0.91598636,0.9017380829461367
0.87916857,0.8837704016137906,0.86485845,0.8648589146149049,0.8913291,0.8646403958296519,0.89473265,0.8678922006068178,0.924388,0.9029572607892995,0.927185,0.9048561213509666,0.90818506,0.8941935041327983,0.91577774,0.9007399759077612
0.8829953,0.883550339262791,0.8683574,0.8656294719847357,0.8897569,0.8638628732991696,0.8907923,0.8665357844012137,0.9240641,0.9032359190497755,0.9256806,0.904925544100802,0.907288,0.8941249099701616,0.91546786,0.9004646360351057
