1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9969815,0.9949829857778554,0.9991486,0.9932412071117998,0.99868256,0.9946716340322302,0.99998444,0.9958137548056385,0.99540323,0.9991768834206992,1.0002375,0.9914869466515324,0.9931174,0.9870585654748848,0.99672353,0.9879597486487673,0.993473,0.9854292465213966,1.0008724,0.9918966272448533,0.99683183,0.9892855593632066
0.9988343,0.9952883692522468,0.99599105,0.993025958930647,0.99996924,0.9941951134985272,0.9999115,0.9949167022639896,0.9953511,0.9985270545423038,0.99565995,0.9915306033353706,0.9918345,0.9861373108137749,0.9952155,0.9870369556619941,0.99310946,0.9845103701758992,1.0006785,0.9910643889618923,0.9963624,0.9883746150175683
0.9962192,0.9940668353546812,0.997718,0.9925524129321107,0.99713355,0.9968809565066714,0.9993491,0.9937633489961554,0.9942147,0.9969674652341549,0.9964221,0.9909194097616345,0.99120563,0.985216056152665,0.99412376,0.9861141626752208,0.9929283,0.9835914938304017,1.0004442,0.9901445466491459,0.9958268,0.9865093480241184
0.99699754,0.9939359567227992,0.99843967,0.9919497180248825,1.0038987,0.989776468549645,0.9984035,0.9931653139683896,0.9935452,0.9962743144305333,0.99476993,0.9903082161878984,0.989969,0.9842948014915551,0.99412805,0.9842685767016742,0.9916144,0.9817974971558588,0.99995524,0.9901445466491459,0.9955489,0.9856851602828266
0.99473304,0.9934560684058984,0.99914324,0.9915192216625769,0.99695575,0.9929821521400104,0.99794954,0.9925672789406236,0.99364024,0.9956244855521379,0.99755853,0.9896970226141621,0.9891328,0.9833735468304452,0.992473,0.9833897262380805,0.9910447,0.9808786208103613,1.0004486,0.9883048620236531,0.99508715,0.9847742159371883
0.99370545,0.9929761800889976,0.99668306,0.9913470231176545,0.9998136,0.9929821521400104,0.99787444,0.9916702263989746,0.9925254,0.9950613005241953,0.9949381,0.9891294857242643,0.9887702,0.9833735468304452,0.9910547,0.9824669332513072,0.98936075,0.9790408681193663,0.9998498,0.9883048620236531,0.99380916,0.9827788140372187
0.9967115,0.9926271704039789,0.9952099,0.9905290800292736,0.9998459,0.9925489516548259,0.9982972,0.9916702263989746,0.9927847,0.9956678074773642,0.99405295,0.9878634418929538,0.98846406,0.981574906777802,0.9906731,0.9824669332513072,0.9873373,0.9781219917738688,1.0003861,0.9873850197109068,0.99345434,0.9819980045980999
0.9972039,0.992147282087078,0.9979717,0.9900124843945068,0.9990533,0.9922890313637152,0.99799335,0.9919692439128577,0.99330944,0.9959710609539487,0.99719733,0.9872959050030559,0.9881036,0.980434305768809,0.9918178,0.9824669332513072,0.9866908,0.9772031154283712,0.99607897,0.9855015330705212,0.9934626,0.9800459810003037
0.9966549,0.9924526655614695,0.9983168,0.9905290800292736,0.9999568,0.9917691907814938,0.99843097,0.9832123024348568,0.9948185,0.9863102716284712,0.99705017,0.9866847114293198,0.98821354,0.980434305768809,0.99181527,0.9815441402645338,0.9861912,0.9763279950993261,0.9964076,0.9846254927726675,0.9919947,0.9791350366546654
0.9929198,0.9917982724020593,0.9960422,0.9898402858495845,0.99862593,0.9948015941777857,0.989126,0.9809910294745834,0.9830347,0.9832777368626261,0.99149626,0.9860735178555837,0.9863202,0.9796446589164289,0.9915917,0.9806213472777606,0.98564845,0.9754091187538286,0.99825203,0.9826544021024967,0.9916348,0.9791350366546654
0.9945558,0.9915801413489225,0.99988145,0.9906151793017348,1.0020301,0.9906428695200139,0.98817575,0.9792823579666808,0.98226756,0.9817181475544772,0.9919558,0.9855059809656859,0.98692435,0.9796885281860057,0.9907407,0.9796985542909873,0.98398095,0.9744902424083312,0.99721086,0.9837056504599212,0.99084336,0.9773999045677353
0.99568576,0.9912747578745312,0.99949574,0.9910887253002711,1.001124,0.9908594697626063,0.98663694,0.9783425886373343,0.9794799,0.9799419486201967,0.99396724,0.9855496376495241,0.98689705,0.9787672735248958,0.9895123,0.978775761304214,0.9835971,0.9734838540299291,0.9936349,0.9818659658344284,0.98990303,0.9764455819199237
0.99408036,0.9910130006107669,0.9968845,0.9902277325756595,1.0012795,0.990079708889274,0.9853843,0.9768475010679196,0.97829545,0.9781224277606897,0.9965045,0.9848947873919496,0.9864693,0.9778021495942092,0.9890627,0.9778529683174407,0.9833374,0.9726524897173361,0.9993064,0.9828734121769602,0.9891576,0.9764022036177505
0.9925597,0.9904022336619842,0.9974784,0.9893667398510482,1.0021342,0.9896465084040895,0.9839583,0.9762494660401537,0.97675574,0.9772993111813889,0.99714994,0.9842835938182135,0.9849956,0.9768808949330993,0.987413,0.9778969108406205,0.9820036,0.9717336133718386,0.9917839,0.9827858081471749,0.9890796,0.9755346375742854
0.99290603,0.9894860832388099,0.9981175,0.9887209953075895,0.9958876,0.9929821521400104,0.98364526,0.9750533959846218,0.97577816,0.9763029069011827,0.99531394,0.9836287435606391,0.98447686,0.9768808949330993,0.9945404,0.9798303818605264,0.98109347,0.9716898573553863,0.99709076,0.9819535698642138,0.9889875,0.9746236932286471
0.9953812,0.989224325975046,0.9957295,0.9881183004003616,0.9990827,0.9881303067059437,0.9818221,0.9741990602306706,0.9749468,0.9751332149200711,0.9925756,0.9830612066707413,0.98395735,0.9760035095415661,0.98847383,0.9760513248670739,0.9809722,0.9698958606808437,0.9943471,0.9811213315812528,0.9880431,0.9493341430616405
0.99105555,0.989224325975046,0.9974955,0.9879030522192086,0.9951485,0.9889100675792758,0.98082757,0.9730029901751388,0.9730975,0.9738768790885067,0.99023825,0.9824936697808435,0.98372704,0.9750822548804563,0.9870947,0.9760952673902534,0.9802696,0.9698083486479391,0.9946645,0.9809899255365746,0.9850976,0.9718908601917321
0.99032575,0.989224325975046,0.99636656,0.98725730767575,0.99487585,0.9908594697626063,0.9799345,0.9724049551473729,0.970902,0.9732270502101114,0.99328256,0.9817951628394307,0.9836399,0.9749067778021496,0.99240977,0.9779408533638,0.9804878,0.9699396166972958,0.99665207,0.9791940429259747,0.98613554,0.9718908601917321
0.99249274,0.988220923130617,0.99311954,0.987472555856903,1.0029031,0.9869606653959454,0.97926813,0.9715079026057241,0.9707516,0.9725338994064896,0.994352,0.9818388195232691,0.9832124,0.9740293924106163,0.98983353,0.9770620029002065,0.9801144,0.9680581079898486,0.9964097,0.9791502409110818,0.9860342,0.9709799158460938
0.98937356,0.9878719134455983,0.99718815,0.9866115631322914,0.9965878,0.9874371859296482,0.979121,0.9706108500640752,0.96997094,0.9713208855001517,0.9908994,0.9812276259495328,0.98228693,0.9741171309497696,0.9882081,0.9761392099134332,0.9778914,0.9670954756278988,0.9939969,0.9781865965834429,0.9854017,0.9701123498026288
0.9943766,0.9871738940755607,0.99205494,0.9869990098583666,0.99249595,0.9868740252989083,0.9787717,0.9697137975224261,0.9677348,0.9703244812199453,0.99181443,0.9805727756919586,0.9832006,0.9732397455582364,0.98767453,0.9761392099134332,0.9782352,0.9662641113153058,0.9924478,0.9782303985983355,0.98425555,0.9692014054569905
0.99054104,0.9869993892330513,0.9967468,0.9869129105859055,0.99128455,0.9863541847166869,0.9778903,0.969158479282358,0.96822256,0.9703678031451718,0.9921721,0.9793503885444862,0.9820494,0.9731520070190832,0.98998195,0.97521641692666,0.97718656,0.9662203552988536,0.9931458,0.9772667542706965,0.9837728,0.9682904611113522
0.9900119,0.9873920251286975,0.9956434,0.9869129105859055,0.9924087,0.9893432680644603,0.9774816,0.9688594617684749,0.96765655,0.9694147207901919,0.9922413,0.9793940452283244,0.98303396,0.9733274840973898,0.9882483,0.9742936239398866,0.9768298,0.9653014789533562,0.99264455,0.9772229522558038,0.98313296,0.9673795167657139
0.99049026,0.9863886222842685,0.9956793,0.9867407120409832,1.0004777,0.9852711835037256,0.9766908,0.9682614267407091,0.9676531,0.969068145388381,0.98844635,0.9793940452283244,0.9831434,0.9733274840973898,0.9890918,0.9742936239398866,0.9752754,0.9653452349698083,0.99269503,0.9773105562855892,0.98285985,0.9664685724200756
0.9898908,0.9856033504929762,0.99728346,0.9872142580395196,0.99879813,0.9848379830185411,0.9764243,0.9673643741990602,0.9652503,0.9690248234631548,0.9910657,0.9781716580808523,0.9838577,0.9733713533669663,0.9895014,0.9733708309531134,0.9745735,0.9644701146407632,0.9924565,0.9764345159877355,0.9809274,0.9655576280744373
0.9918849,0.9859087339673677,0.9978303,0.9860519178612941,0.9979167,0.984361462484838,0.9742574,0.9670653566851772,0.9657586,0.968678248061344,0.9888696,0.9781716580808523,0.98513377,0.9733274840973898,0.98653764,0.9733708309531134,0.9743741,0.9635512382952657,0.9918771,0.9754708716600964,0.98054415,0.964646683728799
0.9876086,0.9852543408079575,0.9955277,0.9852339747729132,0.99950784,0.9839715820481719,0.9741767,0.9667663391712942,0.9671489,0.9681150630334012,0.9911011,0.9782153147646905,0.9836957,0.9724062294362799,0.9881621,0.9733708309531134,0.9733961,0.9634637262623611,0.9911763,0.9745510293473499,0.97992426,0.9637791176853339
0.9929731,0.9849053311229388,0.9935581,0.985147875500452,0.9982787,0.9833651013689136,0.97308254,0.9664673216574113,0.9644409,0.9681150630334012,0.99284285,0.9769929276172181,0.9835897,0.9724500987058564,0.98507833,0.97244803796634,0.97458357,0.9635512382952657,0.9895478,0.9736311870346036,0.9793623,0.9628681733396955
0.9883365,0.9843381903847832,0.9925711,0.9839855353222264,0.9968365,0.9832784612718767,0.97428143,0.9655702691157625,0.9661739,0.9666421175757051,0.9893798,0.9769492709333799,0.9839349,0.97148497477517,0.985061,0.971481302456387,0.9763594,0.9644701146407632,0.9893177,0.9717038983793255,0.9784742,0.9628681733396955
0.99047583,0.9839019282785099,0.9947441,0.983425890051229,0.9973006,0.9829319008837292,0.9737691,0.9652712516018794,0.9648358,0.9670320149027424,0.9865686,0.976381734043482,0.98286855,0.9706075893836367,0.98577935,0.9715252449795667,0.975874,0.9635512382952657,0.98944867,0.9726237406920718,0.9791102,0.9619138506918838
0.99156183,0.9838146758572551,0.9950895,0.9845451805932238,0.9996551,0.9821521400103969,0.97533494,0.9655702691157625,0.96386665,0.9670753368279686,0.9904112,0.9763380773596438,0.98176533,0.9696424654529502,0.98760325,0.9706024519927935,0.97590977,0.9644701146407632,0.9880579,0.970784056066579,0.9780746,0.9610462846484189
0.9925685,0.9833784137509818,0.9935809,0.9827370958715398,0.99578804,0.9815456593311386,0.97600764,0.9652712516018794,0.9646658,0.9667720833513841,0.99063474,0.975770540469746,0.980453,0.9695985961833735,0.9829275,0.9687129234960671,0.97715753,0.9644701146407632,0.9881937,0.9717915024091108,0.97731644,0.9610029063462455
0.98847604,0.9826803943809441,0.99186903,0.983124542597615,0.9983966,0.9816756194766938,0.9742271,0.9652712516018794,0.9660705,0.9661222544729888,0.99068886,0.9751593468960097,0.9809619,0.968633472252687,0.9847136,0.9688008085424265,0.97834784,0.9644701146407632,0.9864642,0.970784056066579,0.9775099,0.9600919620006073
0.9854266,0.9825495157490622,0.99357563,0.9821774506005423,0.9993452,0.9809391786518803,0.9753878,0.9658692866296453,0.96460825,0.9670753368279686,0.99025935,0.9745481533222736,0.9796476,0.9677999561307304,0.98054117,0.9688447510656062,0.978141,0.9644701146407632,0.9923184,0.9709592641261497,0.97628665,0.9592677742593154
0.98942095,0.9825931419596895,0.99207306,0.9815747556933143,0.99559695,0.9809391786518803,0.97689563,0.9664673216574113,0.9662964,0.9679850972577221,0.9873703,0.9745044966384354,0.97919315,0.9676683483220004,0.9851903,0.9669112800457003,0.9784215,0.9644701146407632,0.9890228,0.9699080157687254,0.9759211,0.9592677742593154
0.9918802,0.9821132536427886,0.9923853,0.9813164578759309,0.9976137,0.9808525385548433,0.9765922,0.9665100384451089,0.9671144,0.9682450288090803,0.9887502,0.9738933030646991,0.9789056,0.9668348322000438,0.98666674,0.9688886935887858,0.9785833,0.9635512382952657,0.9857964,0.9689443714410862,0.9759008,0.959181017654969
0.9895491,0.9815461129046331,0.99364346,0.9809290111498556,0.99739194,0.9805492982152141,0.9766384,0.9661683041435284,0.96692973,0.9676818437811375,0.98758274,0.9738933030646991,0.97924286,0.967843825400307,0.98447216,0.9688447510656062,0.9767503,0.9626323619497681,0.9870803,0.9699080157687254,0.9755822,0.9582700733093307
0.9838532,0.9809353459558503,0.99199826,0.9800680184252443,0.996816,0.9800294576329928,0.9783178,0.9655702691157625,0.967635,0.9672919464541004,0.9879764,0.973282109490963,0.98090994,0.967843825400307,0.9850602,0.9668673375225205,0.9762308,0.9617134856042706,0.9872392,0.969951817783618,0.9748946,0.9574458855680388
0.98850703,0.980891719745223,0.9899752,0.9798097206078606,0.9962924,0.9797695373418819,0.975879,0.9646732165741136,0.9656026,0.9664255079495733,0.9862408,0.972670915917227,0.9810274,0.9687650800614169,0.98583955,0.9688886935887858,0.9753441,0.9617134856042706,0.9879351,0.9708716600963644,0.9742392,0.9573591289636924
0.98981875,0.9798883169007941,0.99208975,0.9795083731542468,0.99526405,0.9789464564200312,0.97576934,0.9635198633062793,0.964233,0.9651258501927825,0.985959,0.9721033790273291,0.9829904,0.9687650800614169,0.98583704,0.9659884870589269,0.97498155,0.9607946092587731,0.98836154,0.9700394218134034,0.97401863,0.956448184618054
0.99025947,0.9802809527964401,0.9916596,0.9798527702440913,0.9939579,0.9785565759833652,0.9740326,0.9626228107646303,0.9641295,0.9647359528657454,0.9883333,0.9721033790273291,0.98272663,0.9687650800614169,0.9795261,0.9669552225688799,0.97350174,0.9598757329132757,0.9875769,0.969951817783618,0.9732777,0.9555806185745891
0.9895452,0.97897216647762,0.98920906,0.9795514227904772,0.9970164,0.9783399757407729,0.9720587,0.9620247757368645,0.9611946,0.964216089763029,0.98690194,0.9714921854535928,0.98312753,0.9687650800614169,0.9822745,0.9659884870589269,0.9733656,0.9599194889297278,0.9870748,0.9690319754708717,0.97336334,0.9555372402724157
0.98305184,0.9791466713201293,0.98864836,0.9780446855224073,0.9926643,0.9752209322474441,0.9713845,0.9614267407090986,0.9607683,0.9633063293332754,0.9865976,0.9708809918798568,0.98382825,0.9678876946698838,0.9812774,0.9641429010853804,0.9729952,0.9590006125842303,0.9871784,0.9690757774857645,0.9733106,0.9545829176246042
0.9874954,0.9788412878457379,0.9918318,0.9777002884325627,0.9875625,0.978253335643736,0.97379917,0.9626228107646303,0.96290964,0.9651258501927825,0.9879711,0.9709246485636952,0.98354644,0.9669664400087739,0.98034793,0.9641429010853804,0.97203594,0.9580817362387328,0.9863996,0.9671484888304863,0.9719307,0.9537587298833125
0.986781,0.9784922781607192,0.98884696,0.9771406431615652,0.98654795,0.9793796569052159,0.97467965,0.9635198633062793,0.964642,0.9664255079495733,0.9884421,0.9702697983061207,0.9815735,0.966045185347664,0.9809483,0.9641429010853804,0.97052294,0.9571628598932352,0.98471874,0.9671922908453789,0.97111684,0.9537587298833125
0.98329633,0.9791902975307566,0.9883048,0.9771406431615652,0.98862284,0.9781233754981805,0.9775997,0.9638188808201622,0.96832395,0.9672486245288741,0.98373514,0.9696586047323845,0.9804814,0.966045185347664,0.98040134,0.9641429010853804,0.9718618,0.9590006125842303,0.9848973,0.9681997371879106,0.9721231,0.9555372402724157
0.9890958,0.9776633801587995,0.988308,0.9765379482543373,0.9869012,0.9731415699185584,0.97733444,0.9648440837249038,0.9685833,0.9679850972577221,0.98621994,0.9696586047323845,0.9804484,0.9651239306865541,0.98035085,0.9641429010853804,0.9733138,0.9590006125842303,0.9846782,0.96622864651774,0.9737852,0.9556239968767622
0.98206586,0.9782305208969551,0.98780364,0.9759352533471091,0.9854085,0.9746144515681858,0.97861344,0.9644596326356257,0.9700412,0.9670320149027424,0.9847265,0.9696586047323845,0.97877127,0.9642026760254442,0.98044616,0.963220108098607,0.9739055,0.9590006125842303,0.9883684,0.9653088042049935,0.9727233,0.9547564308332972
0.9867907,0.9778815112119361,0.98889256,0.9753756080761116,0.98487467,0.9747877317622596,0.97760326,0.962964545066211,0.96830624,0.9655590694450462,0.98689896,0.9690474111586485,0.9785074,0.9642026760254442,0.9794613,0.9622973151118338,0.97437155,0.9590006125842303,0.9820378,0.9653526062198862,0.9727035,0.9556239968767622
0.9850617,0.9773143704737808,0.98563,0.9753325584398811,0.982947,0.9740079708889275,0.9748966,0.9617257582229815,0.9653198,0.9649092405666508,0.9831805,0.9690474111586485,0.9779034,0.9623601667032244,0.97877437,0.9614184646482401,0.9746539,0.9590006125842303,0.9825716,0.9653526062198862,0.97345716,0.9556239968767622
0.9846945,0.9772707442631534,0.9896767,0.9747298635326531,0.98557895,0.9734448102581876,0.97348696,0.9611277231952157,0.9633013,0.9633929731837284,0.9830844,0.9684362175849124,0.97658205,0.9623601667032244,0.9775966,0.9614184646482401,0.97443837,0.9580817362387328,0.9797828,0.9653964082347789,0.9735942,0.9556239968767622
0.98825455,0.9757874531018236,0.9869279,0.9741702182616556,0.98388547,0.9763905735574424,0.97305983,0.9599316531396838,0.9631775,0.9622666031278431,0.984176,0.9678250240111761,0.9754468,0.9614389120421145,0.97627056,0.9604956716614668,0.9739055,0.9580817362387328,0.98084927,0.9663600525624179,0.9737044,0.9556239968767622
0.9797997,0.975700200680569,0.98923385,0.9738688708080416,0.97183686,0.9732715300641138,0.97166264,0.9590346005980349,0.9614158,0.9610102672962787,0.9838683,0.96721383043744,0.9753044,0.9614827813116911,0.9780784,0.9605396141846465,0.97463614,0.9580817362387328,0.9857726,0.9635129215943934,0.9741214,0.9556239968767622
0.98257667,0.9763545938399791,0.9888651,0.973223126264583,0.98686206,0.9731415699185584,0.9694181,0.9584792823579665,0.959138,0.9603171164926568,0.98271924,0.9659914432899677,0.97564167,0.9614827813116911,0.97643876,0.9596168211978733,0.9741952,0.9571628598932352,0.98231703,0.9634691195795008,0.974244,0.9556239968767622
0.9848523,0.9759183317337058,0.98784083,0.9729648284471996,0.98396593,0.973488130306706,0.97024375,0.9581802648440837,0.95942634,0.9606636918944677,0.98112136,0.9659914432899677,0.9759025,0.9614827813116911,0.9739722,0.9595728786746934,0.9737753,0.9562439835477378,0.98240787,0.9635129215943934,0.9731981,0.9547564308332972
0.98766404,0.9753075647849228,0.9840336,0.9729648284471996,0.98569554,0.975870732975221,0.9707552,0.9590346005980349,0.9601393,0.9617900619503531,0.98117787,0.9660350999738061,0.97693175,0.9623601667032244,0.9777833,0.9595728786746934,0.972697,0.9562439835477378,0.9833413,0.9644327639071397,0.97292954,0.953845486487659
0.9867726,0.974958555099904,0.98581225,0.9720177364501268,0.99158156,0.9758274129267026,0.9727906,0.9600170867150789,0.9632825,0.9627864662305593,0.98044145,0.9648127128263337,0.9776918,0.9623601667032244,0.9726754,0.9596607637210528,0.97167176,0.9553251072022403,0.9840467,0.9645641699518179,0.9723286,0.9529345421420207
0.9856016,0.9737806474129658,0.983576,0.9717594386327434,0.99052036,0.9705856870559696,0.9743684,0.9609141392567278,0.96432835,0.9642594116882555,0.98033243,0.9648127128263337,0.97863424,0.9632814213643344,0.9726253,0.9595728786746934,0.9707094,0.9544499868731949,0.98350495,0.9644327639071397,0.97207826,0.9529345421420207
0.9820057,0.9740424046767299,0.98639154,0.9714580911791295,0.9844583,0.9751776121989258,0.97567385,0.9612985903460058,0.9664815,0.964216089763029,0.9812271,0.9642015192525977,0.9800398,0.9632814213643344,0.97468066,0.9586500856879202,0.9700038,0.9535311105276975,0.9832455,0.9626368812965398,0.9715108,0.9520235977963823
0.9821747,0.9743914143617486,0.9866001,0.9717163889965129,0.98512775,0.9716253682204126,0.9752714,0.9591200341734301,0.96516114,0.9621799592773903,0.98182327,0.9635903256788614,0.9801088,0.9623601667032244,0.97587186,0.9586500856879202,0.9693332,0.9526122341822,0.9819089,0.962593079281647,0.97118217,0.951112653450744
0.98518705,0.9740860308873572,0.9863417,0.9717594386327434,0.9822038,0.9713221278807833,0.9730989,0.9585219991456642,0.96337646,0.9616167742494477,0.9818886,0.9629791321051253,0.97731155,0.9605615266505813,0.97495276,0.9586500856879202,0.9680205,0.9516933578367024,0.98173213,0.961760840998686,0.9698088,0.951112653450744
0.98592347,0.9734752639385743,0.98325205,0.9711136940892848,0.9852963,0.9717553283659678,0.9728586,0.9583938487825714,0.9622244,0.9606636918944677,0.9794677,0.9635903256788614,0.9772518,0.9596402719894713,0.97630996,0.9586500856879202,0.96718234,0.9507744814912049,0.98092073,0.9608409986859396,0.96982723,0.9501583308029323
0.9840032,0.9727772445685369,0.9869415,0.9711567437255154,0.98576576,0.9704124068618958,0.9716236,0.9576249466040153,0.9608782,0.9597972533899406,0.97847325,0.9629791321051253,0.975299,0.9596402719894713,0.97602427,0.9586500856879202,0.9650493,0.9516933578367024,0.981581,0.9616732369689006,0.96924263,0.9492907647594674
0.9803572,0.9722101038303813,0.9855388,0.9702527013646735,0.98502606,0.9698059261826375,0.97232085,0.9566851772746688,0.96007484,0.9582809860070183,0.9816998,0.9629791321051253,0.9760868,0.9596402719894713,0.9754383,0.9577272927011469,0.96707284,0.9526122341822,0.9807679,0.9607533946561542,0.9692822,0.9502450874072789
0.98105043,0.9718610941453626,0.9832234,0.9702527013646735,0.98563987,0.9697192860856005,0.9690941,0.954891072191371,0.95743316,0.9570679721006802,0.979987,0.9623679385313892,0.97564775,0.9596402719894713,0.9754656,0.9577272927011469,0.969287,0.9526122341822,0.97996384,0.9598335523434078,0.97017795,0.951112653450744
0.97944134,0.9718610941453626,0.9866799,0.9699513539110594,0.98252,0.9694160457459713,0.9683617,0.9539940196497222,0.9564794,0.9562015335961529,0.9783321,0.9623679385313892,0.9747729,0.9587190173283614,0.9757615,0.9568044997143735,0.96951157,0.9526122341822,0.97856086,0.9589137100306615,0.97094804,0.951112653450744
0.9773802,0.9724282348835181,0.9816736,0.9699513539110594,0.9854044,0.9725350892393001,0.96701986,0.9539940196497222,0.95527136,0.9567647186240956,0.98064923,0.961756744957653,0.97443664,0.9577977626672516,0.9745279,0.9568484422375534,0.9691556,0.9526122341822,0.978311,0.958957512045554,0.9705288,0.951112653450744
0.9838285,0.9716429630922259,0.9847144,0.9693056093676007,0.9900468,0.9689395252122683,0.96808237,0.9533959846219563,0.9577725,0.9561582116709266,0.9791807,0.9611455513839169,0.9729517,0.9568326387365649,0.9741598,0.9558817067276003,0.96982324,0.9535311105276975,0.97762984,0.9590013140604469,0.9709735,0.951112653450744
0.9759353,0.9716865893028532,0.98435426,0.9693486590038314,0.9777958,0.9684196846300469,0.9656972,0.9533959846219563,0.9548218,0.9558549581943421,0.978856,0.9611455513839169,0.9713357,0.9558675148058785,0.9729412,0.9558817067276003,0.97034335,0.9526122341822,0.9772231,0.9608409986859396,0.97096425,0.951112653450744
0.9813315,0.9705959340371697,0.9831831,0.9696500064574455,0.9768653,0.9680298041933808,0.96819746,0.9542930371636053,0.9571604,0.9571112940259064,0.9790708,0.9611455513839169,0.9702225,0.9549023908751918,0.9723997,0.9560135342971394,0.9695376,0.9526559901986523,0.9814275,0.9600087604029786,0.9710621,0.951112653450744
0.97618526,0.9705959340371697,0.9847571,0.9690473115502173,0.97705567,0.9672500433200487,0.9694727,0.9551900897052541,0.95890504,0.9582809860070183,0.97679895,0.9605343578101808,0.9696862,0.9550339986839219,0.9718536,0.9550028562640066,0.9690643,0.9526122341822,0.98076177,0.9590013140604469,0.9713305,0.951112653450744
0.9775083,0.9709885699328157,0.9834848,0.9687459640966034,0.9737094,0.9701091665222665,0.9711097,0.9543357539513029,0.96122664,0.9575878352033964,0.97957087,0.9605343578101808,0.9705738,0.9550339986839219,0.97048074,0.9550028562640066,0.9703161,0.9517371138531547,0.9805506,0.9590889180902322,0.97111547,0.9502450874072789
0.9823958,0.9710758223540705,0.98423445,0.9687029144603727,0.9651474,0.9656038814763473,0.9681351,0.9516445963263561,0.9560095,0.954511978512325,0.9754731,0.959966820920283,0.97009796,0.9547707830664619,0.97377044,0.9548710286944676,0.96900386,0.9516933578367024,0.97971815,0.9589137100306615,0.97068423,0.9493341430616405
0.97865933,0.9704650554052876,0.9839086,0.9683154677342976,0.97283065,0.9655605614278289,0.96438223,0.9504485262708244,0.9553099,0.9526491357275917,0.97715336,0.959966820920283,0.9666354,0.9538933976749286,0.9708149,0.9540800632772333,0.9689819,0.9508182375076573,0.9801721,0.9590451160753394,0.9704072,0.9493341430616405
