25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97366995,0.9961671138367191,0.96100193,0.9758487924396219,0.9684964,0.9641760491299898,0.96017605,0.9748102139406487,0.9882346,0.9874191229331416,0.9603916,0.9811912225705329,0.95737165,0.9694263139814497,0.9535735,0.9737478411053541,0.984075,0.9781250000000001,0.97661215,0.9748275862068966,0.9030004,0.9646518204312478,0.99123645,0.9796129923980649
0.9745175,0.9957838252203909,0.9563542,0.9740987049352466,0.9658231,0.9621289662231319,0.9512339,0.9727398205659075,0.9923586,0.9867002156721784,0.9576657,0.978753047718565,0.9564204,0.9670216420474064,0.9560279,0.9716753022452504,0.9835636,0.9763888888888889,0.972951,0.9731034482758621,0.9008371,0.9632378932484976,0.98745185,0.9799585348997926
0.9753699,0.9954005366040628,0.9560359,0.9723486174308715,0.96292067,0.9604230638007506,0.95427674,0.9710144927536232,0.99163663,0.9859813084112149,0.956283,0.9770114942528736,0.9575092,0.9653040192373755,0.9554343,0.9699481865284973,0.9774391,0.9746527777777778,0.97105503,0.9710344827586207,0.90382534,0.9642983386355602,0.9900899,0.9775397373876987
0.97541934,0.9950172479877348,0.95582324,0.9705985299264963,0.9636137,0.9587171613783692,0.95524925,0.9692891649413389,0.99385864,0.98490294751977,0.9551652,0.9749216300940439,0.9574731,0.9628993473033322,0.9516791,0.9678756476683938,0.98473376,0.9732638888888889,0.96907157,0.9693103448275863,0.9027031,0.9632378932484976,0.9893375,0.9754664823773324
0.97339875,0.9946339593714068,0.9535759,0.968848442422121,0.9655538,0.9566700784715113,0.9528174,0.9672187715665976,0.9912378,0.983824586628325,0.95271677,0.9731800766283525,0.9521667,0.9611817244933013,0.95136553,0.9661485319516409,0.9805875,0.9715277777777779,0.9693055,0.9675862068965517,0.9107254,0.9635913750441851,0.9894145,0.9737387698686938
0.9724546,0.9942506707550786,0.95783,0.9670983549177458,0.9638083,0.9553053565336062,0.95282453,0.9654934437543133,0.99278814,0.9831056793673616,0.9530362,0.9714385231626611,0.9531998,0.9587770525592579,0.9486658,0.9644214162348876,0.9780906,0.9701388888888889,0.96632236,0.9658620689655173,0.9154529,0.9632378932484976,0.98548156,0.9737387698686938
0.972303,0.9942506707550786,0.95748955,0.9656982849142456,0.96325964,0.9535994541112248,0.94997954,0.9641131815044858,0.9922665,0.9820273184759166,0.9529974,0.9696969696969696,0.9548361,0.9574029543112332,0.9496729,0.9626943005181346,0.9794877,0.96875,0.9682949,0.9644827586206898,0.922082,0.9628844114528102,0.98548156,0.9713199723565998
0.9736342,0.9934840935224224,0.95333534,0.9642982149107454,0.9596962,0.9518935516888434,0.946853,0.9623878536922015,0.99225664,0.9809489575844716,0.9545492,0.9683037269244165,0.94902295,0.9556853315012024,0.944552,0.9613126079447323,0.9773403,0.9673611111111111,0.9664573,0.9627586206896551,0.920137,0.9632378932484976,0.98105615,0.9709744298548721
0.97403306,0.9934840935224224,0.9488973,0.9628981449072452,0.95988184,0.9505288297509382,0.94645464,0.961007591442374,0.99329406,0.9802300503235082,0.9528853,0.9665621734587252,0.95003146,0.9539677086911714,0.9431965,0.9599309153713298,0.97862476,0.9659722222222222,0.9669995,0.9613793103448276,0.9269828,0.9628844114528102,0.98290205,0.9695922598479613
0.97328055,0.9931008049060943,0.9507069,0.9614980749037451,0.9583288,0.9488229273285569,0.9502019,0.9592822636300896,0.99559194,0.9795111430625449,0.947415,0.965168930686172,0.945462,0.9522500858811405,0.9428844,0.9582037996545768,0.9820313,0.9645833333333333,0.9624992,0.96,0.9318655,0.9632378932484976,0.986703,0.9695922598479613
0.97222537,0.9927175162897661,0.94968814,0.9600980049002449,0.9590699,0.9474582053906517,0.9495236,0.9579020013802622,0.99573153,0.9784327821710999,0.9482096,0.9637756879136189,0.9452118,0.9505324630711095,0.94323856,0.9568221070811744,0.975033,0.9631944444444445,0.9642773,0.9586206896551723,0.94139624,0.9632378932484976,0.9863958,0.962681409813407
0.97100896,0.992334227673438,0.9490462,0.9586979348967447,0.95105046,0.9460934834527466,0.9441969,0.9565217391304347,0.9960975,0.9777138749101366,0.9484243,0.9623824451410657,0.94435626,0.9491583648230848,0.942532,0.9554404145077721,0.9791948,0.9621527777777777,0.9630808,0.9572413793103448,0.945601,0.9632378932484976,1.001112,0.9678645473393227
0.97100896,0.992334227673438,0.9480335,0.9576478823941197,0.95247525,0.9447287615148414,0.94325644,0.9551414768806072,0.9967939,0.9769949676491733,0.94655114,0.9609892023685127,0.9455928,0.9477842665750601,0.9423087,0.9540587219343696,0.97383404,0.961111111111111,0.9609862,0.9558620689655172,0.9536486,0.9632378932484976,0.9894102,0.9657912923289564
0.9711556,0.991567650440782,0.9491048,0.9562478123906195,0.9509582,0.9437052200614124,0.9417548,0.9537612146307798,0.997553,0.97627606038821,0.94647115,0.9595959595959596,0.94118285,0.9464101683270353,0.9367929,0.9530224525043177,0.9761664,0.9600694444444445,0.96186876,0.9548275862068967,0.9580036,0.9632378932484976,0.98277044,0.9651002073255011
0.9692812,0.991567650440782,0.9460979,0.9551977598879944,0.951989,0.9423404981235073,0.9408818,0.9527260179434093,0.9976192,0.9755571531272466,0.9437226,0.9582027168234064,0.9402596,0.9450360700790106,0.9390197,0.9516407599309153,0.9722893,0.9586805555555556,0.9608657,0.953448275862069,0.96303445,0.9632378932484976,0.9820354,0.9651002073255011
0.96856874,0.9911843618244538,0.94426113,0.9541477073853691,0.9510525,0.9409757761856021,0.9389573,0.9513457556935818,0.99869347,0.9748382458662833,0.94301736,0.9571577847439917,0.9426348,0.9436619718309859,0.9415526,0.9506044905008635,0.9743519,0.9576388888888889,0.95832866,0.9524137931034483,0.96771723,0.9628844114528102,0.98277044,0.9637180373185902
0.96918195,0.9908010732081257,0.9417861,0.952747637381869,0.9498077,0.9399522347321733,0.9415632,0.9503105590062111,0.99869347,0.9741193386053199,0.93917257,0.9557645419714386,0.9423364,0.9422878735829612,0.93997496,0.9495682210708117,0.9733402,0.9565972222222222,0.95984286,0.9513793103448276,0.9711513,0.9621774478614351,0.9832091,0.9616447823082238
0.969866,0.9904177845917976,0.94649875,0.9516975848792438,0.94683737,0.9389286932787444,0.93749607,0.9472049689440993,0.99786144,0.9734004313443566,0.944351,0.9547196098920238,0.93850774,0.9412572998969427,0.934511,0.9481865284974094,0.971369,0.9555555555555555,0.95452666,0.9503448275862069,0.9791935,0.9618239660657476,0.9768711,0.9557705597788527
0.9714907,0.9900344959754696,0.94509333,0.9506475323766188,0.9512477,0.9375639713408394,0.9367445,0.947895100069013,0.99284023,0.9726815240833933,0.9355131,0.9536746778126088,0.9421174,0.9402267262109241,0.936093,0.9471502590673575,0.97405666,0.954513888888889,0.95993644,0.9489655172413792,0.97553813,0.9614704842700601,0.9955481,0.9561161022805804
0.9701405,0.9896512073591414,0.9430167,0.9499474973748686,0.9498884,0.9365404298874105,0.9357267,0.9468599033816425,0.99180675,0.97196261682243,0.9392796,0.9522814350400557,0.9432029,0.9391961525249055,0.9334237,0.9461139896373056,0.96847194,0.9534722222222223,0.9572039,0.9479310344827587,0.9808845,0.9611170024743725,0.9975711,0.9557705597788527
0.9671653,0.9896512073591414,0.93770486,0.9485474273713684,0.95029825,0.9355168884339815,0.93813044,0.945479641131815,0.9949615,0.9712437095614666,0.9390538,0.9512365029606409,0.9410613,0.9378220542768808,0.93724006,0.945077720207254,0.97251934,0.9527777777777778,0.9566446,0.946896551724138,0.98071426,0.960763520678685,0.99489444,0.9550794747753972
0.968641,0.9888846301264853,0.9417819,0.9478473923696185,0.94877064,0.9344933469805526,0.93598956,0.9444444444444444,0.99396354,0.9705248023005033,0.94154525,0.9501915708812261,0.93981135,0.936447956028856,0.93613344,0.9440414507772021,0.9738086,0.9517361111111112,0.9532023,0.9462068965517243,0.9897075,0.9604100388829975,0.9796776,0.9530062197650311
0.96291584,0.9888846301264853,0.94035786,0.9467973398669933,0.946344,0.9334698055271239,0.93578947,0.9434092477570738,0.9966901,0.9701653486700215,0.93668795,0.9491466388018113,0.93803936,0.9354173823428374,0.93016756,0.9430051813471503,0.9672243,0.9506944444444445,0.9545745,0.9451724137931035,0.9868577,0.96005655708731,0.98001987,0.9516240497581202
0.97039086,0.9885013415101572,0.9348802,0.9457472873643681,0.9473432,0.932446264073695,0.933179,0.9427191166321601,0.99412185,0.9694464414090582,0.9348963,0.9481017067223964,0.93864036,0.9347303332188251,0.9324319,0.9423143350604491,0.9707543,0.9500000000000001,0.9513636,0.9441379310344827,0.9870268,0.9593495934959348,0.9730832,0.9502418797512093
0.96617293,0.9885013415101572,0.9417648,0.944697234861743,0.9438937,0.9314227226202662,0.9356292,0.9413388543823327,0.9926911,0.9687275341480949,0.93745327,0.9474050853361199,0.9388481,0.9336997595328066,0.9339034,0.9412780656303973,0.9635633,0.9489583333333333,0.9544286,0.943448275862069,0.9928319,0.9589961117002475,0.96780664,0.9488597097442985
0.96617293,0.987734764277501,0.9389557,0.943997199859993,0.94244486,0.9303991811668372,0.9347423,0.9406487232574189,0.9932766,0.9680086268871315,0.93497455,0.946360153256705,0.93479806,0.932669185846788,0.92940205,0.9402417962003454,0.96878177,0.9479166666666667,0.9496251,0.9424137931034483,0.99723035,0.95864262990456,0.9718918,0.9478230822391154
0.96583265,0.9873514756611729,0.9397376,0.9432971648582428,0.9468767,0.929034459228932,0.9307677,0.9396135265700483,0.9941607,0.9676491732566499,0.9341023,0.9456635318704284,0.93224865,0.9316386121607696,0.92684764,0.9395509499136443,0.96878177,0.9472222222222223,0.95155114,0.9413793103448276,0.99723035,0.9579356663131848,0.97534174,0.9467864547339323
0.96949756,0.9873514756611729,0.9389178,0.9422471123556178,0.9410825,0.9286932787444558,0.93290263,0.9385783298826778,0.99591655,0.9669302659956865,0.9331011,0.9446185997910137,0.93425506,0.9309515630367571,0.9293739,0.9388601036269429,0.9661254,0.9465277777777779,0.9439485,0.9400000000000001,0.99723035,0.9575821845174973,0.9696364,0.9457498272287491
0.96949756,0.9869681870448448,0.94313115,0.9415470773538676,0.94063646,0.9276697372910269,0.9308161,0.937888198757764,0.99510944,0.9662113587347233,0.93352586,0.943921978404737,0.93282527,0.9299209893507385,0.9261411,0.9378238341968911,0.96560544,0.9458333333333334,0.9424087,0.9389655172413793,0.99723035,0.9568752209261222,0.97481436,0.9450587422252936
0.9649697,0.9869681870448448,0.9349317,0.9404970248512424,0.9395147,0.9286932787444558,0.9285942,0.9368530020703932,0.98962694,0.9658519051042415,0.9346319,0.9428770463253221,0.9311949,0.9288904156647201,0.9296848,0.9367875647668394,0.9678772,0.9447916666666667,0.94413346,0.9379310344827587,0.99723035,0.9565217391304347,0.96908987,0.9440221147201106
0.96457237,0.9865848984285166,0.9312889,0.9397969898494924,0.92713326,0.9225520300238826,0.9323612,0.9358178053830228,1.001708,0.9651329978432782,0.9331593,0.9421804249390456,0.93203694,0.9282033665407077,0.9278275,0.9360967184801382,0.9626892,0.9440972222222223,0.94617695,0.9372413793103448,0.99723035,0.9558147755390597,0.96312195,0.9429854872149275
0.96595234,0.9862016098121885,0.9342522,0.9390969548477422,0.92676073,0.9215284885704538,0.9336437,0.9351276742581089,0.99609333,0.9644140905823149,0.9317817,0.9414838035527691,0.9287016,0.927172792854689,0.92163485,0.9354058721934371,0.96457875,0.9434027777777778,0.9420337,0.9365517241379311,0.9980728,0.9554612937433721,0.9725484,0.9426399447131998
0.9667136,0.9858183211958605,0.9342522,0.9383969198459923,0.9283609,0.9211873080859775,0.9303352,0.9344375431331954,0.9940301,0.9640546369518331,0.93158823,0.9404388714733543,0.9273787,0.9264857437306767,0.9248194,0.9347150259067357,0.9657102,0.9427083333333334,0.94207114,0.9358620689655173,0.9980728,0.9547543301519972,0.96132344,0.9416033172080166
0.96595234,0.9854350325795325,0.9335984,0.937346867343367,0.93344504,0.9205049471170249,0.93098897,0.9334023464458246,0.99450344,0.9633357296908699,0.9307463,0.9397422500870777,0.92986435,0.9254551700446582,0.9268326,0.9336787564766839,0.9610458,0.9420138888888889,0.9455547,0.9351724137931036,0.9999301,0.9544008483563097,0.9634165,0.9409122322045611
0.95950097,0.9850517439632043,0.93688303,0.936646832341617,0.92777604,0.9198225861480723,0.92630935,0.9327122153209109,0.9954421,0.9629762760603882,0.9279719,0.9390456287008012,0.9235011,0.925111645482652,0.92371863,0.9329879101899827,0.9610458,0.9413194444444444,0.9382229,0.9344827586206896,0.9999301,0.9536938847649346,0.9636539,0.9402211472011057
0.9614345,0.9850517439632043,0.93245596,0.9359467973398669,0.9308284,0.9191402251791198,0.9255025,0.9320220841959972,0.9959209,0.9622573687994249,0.93155545,0.9380006966213863,0.9268598,0.9240810717966335,0.9238263,0.9322970639032815,0.96443325,0.940625,0.9398317,0.9337931034482759,0.9999301,0.953340402969247,0.96150947,0.9391845196959225
0.9614345,0.9846684553468762,0.9299916,0.9352467623381169,0.9272331,0.9184578642101672,0.92640424,0.9313319530710834,0.99682677,0.9618979151689433,0.9267872,0.9373040752351096,0.92524785,0.9233940226726212,0.92344433,0.9316062176165804,0.9635278,0.9395833333333333,0.9418662,0.9331034482758621,1.0016984,0.9526334393778719,0.9614659,0.9384934346924672
0.9650733,0.9842851667305481,0.9304319,0.9345467273363667,0.9259904,0.9181166837256908,0.9265341,0.9302967563837129,0.98794985,0.9611790079079798,0.9265794,0.9369557645419714,0.9257403,0.9227069735486086,0.92344433,0.930915371329879,0.95925474,0.9392361111111112,0.94191164,0.9324137931034484,0.9992543,0.9522799575821844,0.9584127,0.9378023496890117
0.9648592,0.98390187811422,0.92790765,0.9338466923346167,0.9300371,0.9174343227567383,0.92492133,0.9296066252587991,0.9914182,0.9608195542774982,0.92631763,0.9359108324625566,0.92369086,0.9220199244245965,0.9218877,0.9302245250431779,0.96122605,0.9385416666666666,0.9366241,0.9317241379310345,0.9992543,0.9515729939908095,0.9596693,0.9371112646855564
0.95980066,0.9835185894978918,0.92810595,0.9331466573328665,0.9229235,0.9167519617877856,0.9279124,0.9289164941338854,0.99308205,0.9601006470165347,0.92718965,0.9352142110762801,0.9233542,0.9213328753005839,0.9176442,0.9298791018998274,0.96051365,0.9378472222222223,0.9387195,0.9313793103448277,0.9992543,0.9512195121951218,0.95975477,0.9364201796821009
0.9607381,0.9831353008815638,0.9292038,0.9324466223311165,0.92714864,0.9164107813033094,0.9245252,0.9282263630089717,0.9951306,0.9597411933860531,0.9235096,0.9348659003831418,0.9256372,0.9206458261765716,0.92229295,0.929188255613126,0.9572507,0.9371527777777777,0.93959576,0.9306896551724138,1.0025793,0.9508660303994344,0.95247346,0.9357290946786455
0.9622521,0.9831353008815638,0.9282748,0.9320966048302414,0.9233394,0.9153872398498805,0.9273905,0.927536231884058,0.99315876,0.9590222861250899,0.92635417,0.9341692789968652,0.92641425,0.9199587770525592,0.91802424,0.9284974093264249,0.95754886,0.9368055555555556,0.94106287,0.93,0.99896437,0.9501590668080594,0.9566563,0.9353835521769177
0.963526,0.9827520122652358,0.9298342,0.9310465523276164,0.9239491,0.9150460593654043,0.9214322,0.9268461007591442,0.9896636,0.9586628324946082,0.92449033,0.9334726576105887,0.9267655,0.9189282033665407,0.91938394,0.9278065630397236,0.957786,0.9361111111111112,0.9379085,0.9293103448275862,1.0000985,0.9498055850123718,0.9596812,0.9346924671734623
0.963526,0.9823687236489077,0.9257799,0.9306965348267412,0.92590934,0.9143636983964517,0.91715735,0.9261559696342305,0.98926145,0.9579439252336449,0.92478347,0.932776036224312,0.95074177,0.9319821367227757,0.9239429,0.9271157167530225,0.96189535,0.9354166666666667,0.93983155,0.9286206896551724,1.0000985,0.9494521032166843,0.9639621,0.9343469246717346
0.95787275,0.9819854350325795,0.9266588,0.9299964998249912,0.9230493,0.9140225179119753,0.92076474,0.9258109040717736,0.9895207,0.9575844716031633,0.92360014,0.9320794148380356,0.9446296,0.9302645139127448,0.91813135,0.9264248704663213,0.953809,0.9350694444444445,0.93857783,0.9282758620689656,0.99996185,0.9487451396253093,0.95170796,0.9336558396682791
0.95683306,0.9816021464162514,0.9224701,0.929296464823241,0.92168313,0.9133401569430228,0.923962,0.9251207729468599,0.99209523,0.9572250179726814,0.9227377,0.9313827934517589,0.9399487,0.9288904156647201,0.9161429,0.9260794473229707,0.9559075,0.934375,0.9354674,0.9275862068965517,0.9987415,0.9480381760339341,0.96214914,0.9329647546648238
0.9603892,0.9816021464162514,0.9264953,0.928596429821491,0.9218991,0.9129989764585467,0.91955596,0.9244306418219461,0.99209523,0.9565061107117182,0.9235911,0.9310344827586207,0.92568713,0.9175541051185159,0.91682893,0.9253886010362694,0.95330924,0.9336805555555556,0.93613046,0.9272413793103449,1.0014051,0.9476846942382466,0.95777476,0.9322736696613683
0.95756465,0.9812188577999233,0.92137855,0.928246412320616,0.9233155,0.912316615489594,0.9213911,0.9237405106970324,0.9948208,0.9561466570812366,0.92153764,0.9303378613723441,0.9237953,0.9165235314324974,0.9188991,0.9246977547495683,0.95882326,0.9333333333333335,0.9374719,0.926551724137931,1.0030613,0.9473312124425592,0.9564126,0.9319281271596406
0.9623811,0.9808355691835953,0.9224817,0.9275463773188658,0.9257389,0.9116342545206415,0.9173171,0.9230503795721186,0.98753744,0.9554277498202731,0.920652,0.9296412399860676,0.92621887,0.9154929577464789,0.91886,0.9243523316062177,0.95186836,0.9326388888888889,0.93522704,0.9262068965517242,1.0030613,0.9462707670554966,0.9564126,0.931582584657913
0.95526224,0.9808355691835953,0.9246587,0.9268463423171158,0.9251615,0.9112930740361651,0.92025906,0.9227053140096618,0.9882387,0.9550682961897915,0.91621774,0.9292929292929294,0.9219385,0.9148059086224665,0.91634804,0.9236614853195164,0.95186836,0.9322916666666667,0.93650705,0.9255172413793105,0.99878323,0.9459172852598091,0.9513287,0.9308914996544574
0.95555097,0.9781525488692986,0.9242198,0.9261463073153656,0.92152655,0.9106107130672125,0.91986996,0.9220151828847482,0.9873405,0.9543493889288281,0.91996115,0.9285963079066527,0.92383116,0.9141188594984542,0.91489273,0.9233160621761658,0.95233196,0.9315972222222222,0.93131846,0.9248275862068965,0.9959211,0.9455638034641215,0.96071374,0.9302004146510021
0.95426375,0.980068991950939,0.91951245,0.9257962898144907,0.9204734,0.9102695325827364,0.9166194,0.9213250517598343,0.98613447,0.9539899352983465,0.9193609,0.9278996865203762,0.92152125,0.9134318103744417,0.9180444,0.9226252158894646,0.95730454,0.93125,0.9357489,0.9244827586206897,0.9973972,0.9448568398727465,0.94818145,0.9298548721492743
0.95426375,0.979685703334611,0.9207116,0.9250962548127405,0.925937,0.9095871716137837,0.9191521,0.9209799861973774,0.98613447,0.9532710280373832,0.9192453,0.9275513758272378,0.9164537,0.9127447612504294,0.91651803,0.9222797927461139,0.95730454,0.9305555555555557,0.9367017,0.9241379310344828,1.000307,0.944503358077059,0.94957757,0.9291637871458189
0.95426375,0.9793024147182829,0.917281,0.9247462373118654,0.920595,0.9092459911293074,0.9185261,0.9202898550724636,0.9905767,0.9529115744069014,0.91389483,0.9268547544409613,0.92147297,0.912057712126417,0.9144935,0.9215889464594128,0.9511186,0.9302083333333333,0.932803,0.923448275862069,1.0024801,0.9441498762813714,0.95458317,0.9288182446440912
0.95768666,0.9793024147182829,0.9212932,0.9240462023101155,0.91975915,0.9085636301603548,0.9157056,0.91959972394755,0.9843989,0.9525521207764198,0.91650933,0.9265064437478231,0.9223776,0.9113706630024047,0.91305286,0.9208981001727116,0.9526854,0.929513888888889,0.9329046,0.9231034482758621,1.0024801,0.9437963944856839,0.95294887,0.9281271596406357
0.96230465,0.9793024147182829,0.92290395,0.9236961848092403,0.9197301,0.9082224496758785,0.91883725,0.9192546583850931,0.98469967,0.9521926671459382,0.9154472,0.9258098223615465,0.9209011,0.9106836138783923,0.91176444,0.9205526770293609,0.95106614,0.9291666666666668,0.93074393,0.9227586206896553,0.9966367,0.9434429126899965,0.95345867,0.927781617138908
0.9630351,0.9789191261019548,0.92265075,0.9229961498074903,0.91779083,0.9078812691914022,0.9176388,0.9185645272601793,0.98402417,0.9514737598849747,0.9181718,0.9254615116684082,0.9173799,0.90999656475438,0.9137857,0.9202072538860104,0.95372504,0.9288194444444444,0.93396324,0.9220689655172414,0.99290794,0.943089430894309,0.94894385,0.9270905321354526
0.9713729,0.9804522805672671,0.9204734,0.9222961148057401,0.9190636,0.9071989082224496,0.9160259,0.9182194616977225,0.983507,0.9511143062544931,0.91603786,0.9247648902821316,0.9167178,0.9096530401923738,0.91195947,0.9195164075993091,0.9478112,0.9281250000000001,0.9354288,0.9217241379310345,0.9969047,0.9423824673029338,0.94894385,0.9267449896337249
0.9644423,0.9804522805672671,0.9202892,0.9219460973048651,0.92164147,0.9068577277379734,0.9125003,0.9175293305728087,0.98574907,0.9507548526240115,0.9142192,0.9244165795889934,0.9211248,0.9093095156303674,0.9114287,0.9191709844559586,0.9487866,0.9277777777777778,0.9365931,0.9210344827586207,0.9969047,0.9420289855072463,0.94931954,0.9263994471319972
0.9624942,0.979685703334611,0.9227446,0.9215960798039902,0.91662747,0.9061753667690209,0.9172554,0.9171842650103519,0.986077,0.9503953989935299,0.91594285,0.9240682688958551,0.9177787,0.9086224665063553,0.90887314,0.9184801381692572,0.947573,0.9274305555555555,0.9324196,0.9206896551724137,0.9994032,0.9416755037115588,0.94716936,0.9257083621285417
0.95375955,0.9781525488692986,0.92044175,0.92089604480224,0.9179775,0.9054930058000682,0.9140122,0.916839199447895,0.9815705,0.950035945363048,0.914961,0.9233716475095785,0.91932285,0.9082789419443491,0.9087113,0.9181347150259067,0.9509594,0.9267361111111112,0.9287902,0.920344827586207,0.99333775,0.9409685401201837,0.9536329,0.9250172771250864
0.95744866,0.9777692602529705,0.9167301,0.9205460273013649,0.9191851,0.9048106448311157,0.91157407,0.9161490683229813,0.98416495,0.9493170381020848,0.9139108,0.9230233368164402,0.9141193,0.9072483682583304,0.91086406,0.9177892918825561,0.95246094,0.9263888888888889,0.9290649,0.92,0.995681,0.9406150583244962,0.95345867,0.925362819626814
0.95700485,0.9773859716366423,0.9130514,0.919845992299615,0.9187735,0.9044694643466393,0.915132,0.9158040027605244,0.9846322,0.9489575844716032,0.9110333,0.9223267154301638,0.9163512,0.9069048436963243,0.9117153,0.9170984455958548,0.9489559,0.9256944444444445,0.93514246,0.9193103448275862,0.9953707,0.9402615765288087,0.94811696,0.9246717346233587
0.9541434,0.9770026830203142,0.91812354,0.9194959747987398,0.91870934,0.904128283862163,0.91351664,0.9151138716356108,0.9817595,0.9485981308411214,0.9110333,0.9219784047370253,0.9176761,0.906561319134318,0.9082132,0.9167530224525042,0.94448525,0.9253472222222223,0.93514246,0.9189655172413793,0.99345577,0.9402615765288087,0.9461668,0.9243261921216308
0.954083,0.9766193944039863,0.9202183,0.9191459572978647,0.911696,0.9037871033776868,0.91345036,0.9147688060731538,0.9797738,0.9482386772106398,0.913713,0.9216300940438871,0.9135934,0.906561319134318,0.90904063,0.9164075993091537,0.94513863,0.925,0.9306564,0.9186206896551725,0.9939247,0.9399080947331211,0.9430467,0.9236351071181755
0.95603347,0.9762361057876582,0.9129115,0.9184459222961148,0.91599923,0.9031047424087342,0.9138588,0.914423740510697,0.982501,0.9478792235801582,0.913713,0.9212817833507488,0.9140213,0.9058742700103057,0.9064627,0.9160621761658031,0.948585,0.9246527777777778,0.9259724,0.9182758620689655,0.9963604,0.9392011311417462,0.94619644,0.9232895646164478
