0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9789356,0.958371538602604,0.9739436,0.9518585109896159,0.9257971,0.9412181303116147,0.965737,0.9447081920399786,0.9005414,0.9442335156222788,0.8940443,0.9433857475094588,0.8812202,0.93607024042254,0.8829614,0.9389155799588195
0.97514737,0.9572712268476067,0.9772277,0.9510512604116979,0.9211762,0.9396600566572239,1.3819745,0.9447795823665893,0.89880943,0.9426660629071024,0.8946067,0.9418584470130862,0.8811165,0.9355214871214459,0.8824681,0.9387783115991762
0.9772929,0.9680542820465798,0.9798868,0.9485928154698565,0.9168751,0.9385623229461757,0.95720136,0.943101909691237,0.9003663,0.9414121007349613,0.89556646,0.9405741261411366,0.8808787,0.9350413279829887,0.8818461,0.9375772134522992
0.96851516,0.9557307903906106,0.9672719,0.9487028950941182,0.9135108,0.9376416430594902,0.95617914,0.9421024451186865,0.900589,0.9413424361698424,0.89426243,0.9407129716408067,0.880836,0.9338066330555269,0.88137484,0.9370624571036376
0.96843326,0.9541169998166147,0.9662423,0.9465746890250615,0.9118695,0.936543909348442,0.9511223,0.9409958950562199,0.8998753,0.9391828346511547,0.89476836,0.9399493213926203,0.8805902,0.9332921768357513,0.8814943,0.9363761153054221
0.96079123,0.9536768751146157,0.9645637,0.9455839724067076,0.9081179,0.9353753541076488,0.95303094,0.9395680885240051,0.8997685,0.9396704866069875,0.8953061,0.9385955777708356,0.8802178,0.932366155640155,0.8812432,0.934866163349348
0.9629712,0.9515129286631212,0.9615474,0.9440061644589588,0.90757525,0.9344192634560906,0.94575644,0.9391040514010353,0.89921296,0.9377895433487757,0.89637387,0.9382137526467423,0.87999046,0.9311314607126934,0.8810799,0.9344543582704186
0.9547993,0.9520264074821199,0.9570333,0.9437126187942612,0.90597093,0.9329320113314448,0.94178843,0.9371765125825452,0.90072656,0.9373018913929431,0.89548385,0.9368947203998751,0.87970066,0.9305141132489624,0.88072836,0.9335621139327385
0.96395123,0.9498624610306252,0.95609725,0.9426852089678202,0.90428376,0.9325424929178472,0.9394865,0.9364983044797431,0.90125203,0.9369187362847888,0.89543164,0.9365128952757819,0.88019395,0.9292451212401824,0.8808317,0.9327728208647906
0.9519756,0.9497157527966257,0.951311,0.9403368436502404,0.9034971,0.9312322946175637,0.9383801,0.9355345350704979,0.9015558,0.9356996063952072,0.8964454,0.9365128952757819,0.879982,0.9291079329149089,0.88076377,0.9321207961564859
0.9574349,0.9484687328076288,0.9463655,0.9400799911936301,0.9022162,0.9305594900849858,0.9332906,0.9339639478850615,0.90145254,0.9348287993312203,0.89665735,0.9357492450275956,0.87974036,0.9280104263127207,0.8803998,0.931640356897735
0.9447808,0.9460847240051347,0.9448216,0.9380985579569222,0.9016112,0.9294617563739377,0.9305092,0.933035873639122,0.9005139,0.9342714828102686,0.8986136,0.9348120379048214,0.8794031,0.9277360496621737,0.88015926,0.9308510638297871
0.9503571,0.9454245369521365,0.94680333,0.9378417055003119,0.9006727,0.9281869688385269,0.929744,0.9325361413528467,0.9016875,0.9342366505277092,0.89884984,0.9338401194071297,0.8794223,0.9265699488973488,0.8802898,0.930404941660947
0.9403012,0.9447643498991379,0.94034886,0.9371078413385683,0.9000665,0.9270184135977338,0.9233303,0.93189362841335,0.9015727,0.9333310111811628,0.900617,0.9332153146586136,0.87983835,0.9262612751654833,0.8801433,0.9294440631434454
0.94744074,0.9437740693196405,0.9466759,0.9359336586797784,0.89877284,0.9261685552407932,0.92137897,0.9308227735141889,0.9024476,0.9320422167264623,0.89909995,0.9325905099100975,0.8798882,0.9253695510512056,0.87993073,0.9281743308167466
0.93693185,0.943150559325142,0.93827903,0.934062305067332,0.89820063,0.9246813031161474,0.919477,0.9292164911654471,0.9024383,0.9317983907485459,0.90004003,0.9323128189107571,0.8805655,0.9248550948314298,0.880093,0.9286204529855867
0.9376825,0.9421602787456446,0.9334593,0.9325578835357576,0.8974048,0.9240084985835695,0.91736555,0.928431197572729,0.90107536,0.9304747640112857,0.9010849,0.9316533027873235,0.8801371,0.9241005590424254,0.8794552,0.9268359643102265
0.9282404,0.9414634146341463,0.9305445,0.9315671669174037,0.8960899,0.9229107648725213,0.9113009,0.9274674281634839,0.9023944,0.9297432860775368,0.9029807,0.9312714776632303,0.8808818,0.9234489144973762,0.8795247,0.9272820864790666
0.932127,0.9398496240601504,0.9303951,0.9302829046343521,0.89554834,0.9222025495750709,0.9090159,0.9262180974477959,0.9023918,0.9298129506426557,0.90384996,0.9305078274150439,0.8809515,0.9226943787083719,0.8794378,0.9256691832532601
0.92952716,0.9387126352466532,0.92913127,0.9299893589696547,0.8941741,0.9215297450424929,0.9074613,0.92518293771194,0.9039463,0.9288724790135499,0.9048817,0.9298830226665278,0.88139784,0.9220427341633227,0.87948394,0.9259437199725462
0.92866886,0.9372822299651568,0.92878926,0.9283381646057315,0.8865838,0.9229107648725213,0.90650797,0.9242548634660005,0.9041674,0.928663485318193,0.9044645,0.9287028359193308,0.88166046,0.9211510100490448,0.8792932,0.9254975978037061
0.92197704,0.9369888134971575,0.92483485,0.9270539023226801,0.89310086,0.9208923512747876,0.9049102,0.9234695698732822,0.906706,0.9274791877111708,0.908445,0.9276267832968864,0.8819411,0.9202592859347668,0.87905085,0.9240219629375429
0.92293286,0.9349348982211627,0.9103379,0.9257329468315415,0.8929758,0.9194050991501417,0.90070283,0.922291629484205,0.9072801,0.9267128774948623,0.9077704,0.9272796695477109,0.88194215,0.920362177178722,0.87979424,0.9237131091283458
0.916278,0.9341646799926646,0.91513574,0.924632150588926,0.89188075,0.9193696883852691,0.9015026,0.9214706407281814,0.9067013,0.9186317879410639,0.9082774,0.9270019785483703,0.88560355,0.9149775354117364,0.87951446,0.9232669869595057
0.9182583,0.9328809829451677,0.91591215,0.9237882068029207,0.8913739,0.9177053824362608,0.9000068,0.9210779939318223,0.91100216,0.9235779720645094,0.90746903,0.9267937102988649,0.8854357,0.9156291799567857,0.8799566,0.9225120109814687
0.9126251,0.9347515129286631,0.9136969,0.9230543426411773,0.89080584,0.9162889518413598,0.8994421,0.919043369623416,0.9118931,0.92354313978195,0.908545,0.9262730396751014,0.88555276,0.9156977741194224,0.8798729,0.9222717913520933
0.9134158,0.9317806711901706,0.91338706,0.9212930686529924,0.89032745,0.9152974504249293,0.8972907,0.919043369623416,0.9116775,0.9238914626075447,0.9077852,0.9254746780519976,0.88491905,0.915834962444696,0.88074434,0.9206932052161977
0.91922355,0.9317806711901706,0.90904295,0.9201922724103769,0.8908467,0.9146600566572239,0.8972615,0.9173656969480635,0.91224337,0.922672332717963,0.9094703,0.9246416050539762,0.88572204,0.914840347086463,0.8802334,0.921379547014413
0.9104303,0.9301668806161745,0.90818644,0.9183943052141049,0.8894404,0.9140226628895184,0.8960918,0.9164733178654292,0.9121454,0.9230206555435579,0.9097991,0.9249540074282342,0.88642335,0.9150118324930547,0.88033617,0.9199382292381605
0.9149673,0.9287364753346781,0.90775704,0.917220122555315,0.88821435,0.9118626062322946,0.8951876,0.9153310726396573,0.9123417,0.9223936744574872,0.9093765,0.9245721823041412,0.8862927,0.9141544054600953,0.8811579,0.9202814001372683
0.9098561,0.9282596735741793,0.9066713,0.9164862583935715,0.8881289,0.9118626062322946,0.8946233,0.9149384258432983,0.91226685,0.922080183914452,0.90997136,0.9235655524315317,0.88585806,0.9138457317282298,0.88069546,0.9197323266986959
0.9102731,0.9266092059416835,0.90446925,0.9156423146075662,0.8876127,0.909915014164306,0.8946856,0.9136890951276102,0.912765,0.9219756870667736,0.9104122,0.9236349751813668,0.88693297,0.9136056521590012,0.88143384,0.9184969114619079
0.9058503,0.9257289565376856,0.90307546,0.9139177338274685,0.8878758,0.9102337110481586,0.89334965,0.9130822773514189,0.91393495,0.9213835382632625,0.9102094,0.9223159429344996,0.8876158,0.9127825222073601,0.8815464,0.9179135209334247
0.90740836,0.9248487071336877,0.900915,0.9135874949546838,0.8881111,0.9086756373937678,0.8923478,0.9123326789220061,0.91289854,0.9204082343515971,0.9102665,0.9220729633100767,0.88853407,0.9124395513941763,0.8818352,0.9177076183939601
0.90079355,0.9241151659636897,0.8997468,0.9118996073826735,0.8885293,0.9079674220963173,0.89156425,0.9107263965732644,0.9148667,0.9204082343515971,0.9111601,0.9222465201846645,0.88803387,0.9123709572315396,0.88164365,0.9175017158544955
0.9057468,0.923161562442692,0.8986379,0.9109088907643196,0.88852775,0.9070467422096318,0.8903761,0.9096555416741032,0.9147253,0.9201992406562403,0.9113257,0.9217258495609012,0.8887342,0.9112734506293514,0.8816849,0.9168840082361016
0.9006413,0.9223546671556941,0.8983563,0.9100282537702272,0.88941705,0.905701133144476,0.8889892,0.9092271997144388,0.9149419,0.919816085548086,0.91204274,0.9205109514387865,0.88992786,0.9105532119216654,0.8817947,0.9162319835277969
0.9000869,0.921144324225197,0.8973602,0.9090375371518732,0.8879838,0.9045679886685553,0.88865304,0.9082277351418883,0.91502154,0.9193632658748129,0.91264725,0.9209274879377971,0.89002967,0.910416023596392,0.88234925,0.9154770075497597
0.8964175,0.919200440124702,0.8956106,0.908597218654827,0.88912845,0.9038243626062323,0.8876263,0.9069427092628949,0.9168714,0.9183182973980286,0.91238093,0.9202679718143635,0.89027834,0.910416023596392,0.8822905,0.9150652024708305
0.89729095,0.9186502842472034,0.8970767,0.9071294903313397,0.889341,0.9029390934844194,0.8878263,0.9059432446903445,0.91683686,0.918562123375945,0.91211915,0.9198514353153528,0.8918333,0.909798676132661,0.8827511,0.9144818119423472
0.89447284,0.9176600036677057,0.8946601,0.9055149891755037,0.8885126,0.9018059490084986,0.88706386,0.9049080849544887,0.9167782,0.9178654777247554,0.9123218,0.9198861466902705,0.89174676,0.9092842199128853,0.883034,0.9146877144818119
0.8972889,0.9167797542637081,0.89356935,0.9052214435108062,0.8893657,0.9024433427762041,0.8859422,0.904372657504908,0.91766,0.9179351422898743,0.9119724,0.915651358950328,0.89193046,0.9084610899612443,0.88386273,0.9137954701441316
0.8932749,0.9157161195672107,0.89222515,0.903753715187319,0.8895705,0.9021246458923513,0.88594866,0.9027306799928609,0.9174744,0.9166811801177331,0.9125589,0.917629907320629,0.89273965,0.9087697636931097,0.8851547,0.9136582017844885
0.8932532,0.914799193104713,0.8894571,0.9012952702454776,0.88959396,0.9002124645892351,0.88586736,0.9031233267892201,0.9178704,0.91622836044446,0.91268086,0.9169356798222777,0.8933275,0.9071920979524641,0.885466,0.9128002745367192
0.8908777,0.9132220795892169,0.8906727,0.9003045536271236,0.888595,0.8994334277620397,0.88584447,0.9023380331965019,0.9189725,0.9149395659897593,0.9125302,0.9178728869450519,0.8925005,0.9069863154645539,0.884758,0.9119766643788607
0.890713,0.9128553090042179,0.88863397,0.8995339962572928,0.88727653,0.8991147308781869,0.8855059,0.900624665357844,0.9184089,0.9143125849036887,0.9119159,0.9175604845707939,0.89300764,0.9067462358953253,0.8864794,0.9115648592999313
0.88863206,0.9117916743077206,0.88972807,0.8994973030492056,0.8879967,0.8976274787535411,0.8853967,0.9005532750312333,0.9187701,0.9143822494688079,0.91199136,0.9172480821965359,0.8932464,0.9056830263744554,0.8865328,0.9113932738503775
0.88929594,0.9109114249037227,0.88724625,0.89696547169119,0.8868686,0.8977691218130311,0.8843752,0.89880421202927,0.9188268,0.9142080880560104,0.9112083,0.916519143323267,0.892715,0.9060259971876393,0.88719606,0.9107755662319834
0.8886881,0.9100678525582248,0.88719344,0.896561846402231,0.88647056,0.89564447592068,0.8852017,0.8979475281099412,0.9180553,0.9144170817513673,0.91158247,0.9157902044499983,0.8926089,0.9056144322118187,0.88745344,0.9104667124227864
0.88834405,0.9079039061067302,0.88658595,0.8958279822404873,0.88634086,0.893201133144476,0.8839425,0.8976619668034982,0.91914415,0.913964262078094,0.91148186,0.91533895657607,0.894114,0.9053743526425901,0.8878956,0.9100205902539464
0.8873155,0.9080872913992298,0.88703334,0.8941400946684769,0.88750136,0.8919263456090653,0.88373125,0.8965554167410316,0.9190638,0.9135114424048207,0.90968645,0.9145058835780485,0.894637,0.9044483314469939,0.88805795,0.9103294440631433
0.88700104,0.905960022006235,0.88427556,0.8946537995816976,0.8884407,0.8913243626062324,0.88441765,0.8936641085132965,0.9193579,0.912501306210596,0.9106556,0.9139505015793675,0.893347,0.9037623898206262,0.8886082,0.9093342484557309
0.8864099,0.9061434072987347,0.884783,0.8918284225589843,0.8879032,0.8902620396600567,0.88463795,0.8932000713903266,0.9199493,0.9117349959942876,0.9093038,0.9142629039536256,0.8956953,0.9034194190074425,0.8902955,0.9092999313658202
0.8864875,0.9042362002567393,0.8839494,0.8898102961141893,0.8852105,0.8900849858356941,0.88426554,0.8922719971443869,0.9188558,0.9114563377338117,0.9093199,0.9143323267034608,0.8955276,0.9025276948931645,0.8901328,0.9092312971859986
0.8837805,0.9014854208692462,0.8843149,0.8880857153340918,0.88476384,0.8882082152974505,0.8849784,0.8914153132250581,0.91879237,0.9112821763210144,0.90977454,0.9131521399562637,0.8966341,0.9021504269986623,0.8901144,0.9083047357584075
0.8849262,0.9015220979277462,0.8829453,0.8870949987157378,0.8842001,0.8876770538243627,0.88450146,0.8904872389791183,0.9188385,0.9106551952349438,0.9094353,0.9128744489569233,0.89678967,0.9019103474294338,0.89083254,0.9080301990391214
0.8838724,0.8998349532367503,0.88268554,0.8858107364326864,0.8831601,0.8866501416430594,0.8852004,0.8894877744065679,0.92006755,0.9103417046919086,0.90857065,0.9125273352077475,0.8972964,0.9011901087217478,0.8917545,0.9076183939601922
0.8836293,0.8997615991197505,0.8827534,0.8859942024731223,0.8818697,0.8859065155807365,0.8843882,0.8874888452614671,0.91930854,0.9102372078442301,0.9080808,0.9125273352077475,0.89779735,0.9004698700140618,0.89145863,0.9070693205216198
0.8838153,0.8981478085457545,0.882334,0.8847833266062454,0.87909317,0.8854461756373939,0.88465106,0.8873103694449401,0.91983926,0.9096102267581596,0.90822315,0.9116942622097262,0.89728117,0.9003669787701066,0.89147353,0.9063829787234042
0.8834677,0.8981111314872547,0.8820915,0.8840127692364144,0.8771726,0.8841713881019831,0.88468647,0.886703551668749,0.91969216,0.9091574070848863,0.9072231,0.9117636849595613,0.8975158,0.9001611962821964,0.8913758,0.9066231983527797
0.88261485,0.8961672473867596,0.8820096,0.8818845631673577,0.87452507,0.8828257790368272,0.8841332,0.8863822951990006,0.9193082,0.90891358110697,0.90665483,0.9116942622097262,0.89786494,0.8994752546558287,0.89197516,0.905628002745367
0.8830669,0.8957271226847607,0.8816495,0.8823248816644039,0.8727211,0.8813031161473088,0.8839555,0.8845261467071213,0.918403,0.9077641157825074,0.90582037,0.9104099413377763,0.8988869,0.8998868196316493,0.8924593,0.905490734385724
0.88186646,0.8948468732807628,0.88092935,0.8808204601328294,0.87102175,0.8803824362606233,0.8834828,0.8842048902373729,0.91847396,0.9081472708906616,0.90577877,0.910757055086952,0.8981384,0.8996467400624206,0.8922124,0.9052161976664378
0.8819337,0.8941133321107647,0.880792,0.8792426521850806,0.8671324,0.8778682719546742,0.88401496,0.8830626450116009,0.9181453,0.9077989480650667,0.9049586,0.9092991773404145,0.8991308,0.898686421785506,0.8919693,0.9048730267673301
0.8811202,0.8926095727122684,0.8810471,0.8794261182255165,0.86465573,0.876770538243626,0.88249457,0.8828127788684633,0.9185493,0.907450625239472,0.90437007,0.9094380228400847,0.8995937,0.8990293925986899,0.89210796,0.9045298558682224
0.8809018,0.8926829268292682,0.8794979,0.8786555608556856,0.86368895,0.8753186968838528,0.88183,0.8813135820096377,0.91819024,0.9073112961092341,0.9034817,0.9093338887153319,0.8986902,0.8985835305415509,0.892733,0.9046671242278654
0.88031375,0.8904823033192738,0.8785529,0.8767842072432394,0.8630899,0.8747521246458924,0.88288116,0.8801356416205605,0.9185015,0.9067539795882825,0.9041294,0.9092297545905794,0.89937544,0.8981033714030935,0.8922572,0.9025051475634867
0.87995434,0.8909591050797725,0.8778771,0.8748027740065315,0.8622813,0.8739376770538244,0.88405967,0.8780653221488489,0.9175105,0.9057786756766172,0.9021292,0.9083272588427228,0.89894474,0.897245944370134,0.89318883,0.902882635552505
0.87938416,0.8884283880432788,0.8782011,0.874105603052875,0.8619901,0.8732294617563741,0.8832226,0.8781367124754597,0.91786647,0.9057786756766172,0.9023123,0.9087090839668159,0.89839053,0.8972116472888158,0.89418876,0.9019217570350034
0.8803538,0.8889785439207775,0.8772898,0.873701977763916,0.86160195,0.8725920679886686,0.883435,0.87720863822952,0.91759944,0.9056741788289386,0.9003937,0.9086049498420632,0.898564,0.896800082312995,0.89473855,0.9015442690459848
0.8772471,0.8856409315972857,0.87766373,0.872527795105126,0.86017,0.871671388101983,0.88287103,0.8761020881670535,0.9178157,0.9057786756766172,0.89924455,0.9073206289701136,0.8984755,0.8963199231745378,0.8949665,0.9013383665065202
0.8789325,0.8852008068952869,0.8772379,0.87208747660808,0.8616308,0.8709985835694052,0.88242316,0.8755309655541674,0.91778207,0.905395520568463,0.90048826,0.9074594744697838,0.8979541,0.8963542202558562,0.89550436,0.900617707618394
0.8767197,0.8836603704382908,0.87770224,0.8702528162037207,0.8590286,0.8700779036827196,0.880687,0.8743887203283957,0.9177995,0.9045595457870356,0.8977537,0.9066264014717622,0.8976848,0.8960112494426723,0.89559996,0.9009951956074125
0.8775002,0.8843939116082891,0.8772093,0.8699959637471104,0.85937464,0.8688031161473089,0.8811445,0.8735320364090666,0.91693735,0.9045595457870356,0.89731836,0.9066958242215973,0.898069,0.8956339815481702,0.89541745,0.9005490734385724
0.87757504,0.8817898404547955,0.8769988,0.8686016218397975,0.8581964,0.868130311614731,0.88042116,0.8736748170622881,0.91754127,0.9040370615486434,0.89589024,0.9061404422229165,0.89767313,0.8950166340844393,0.8972093,0.900617707618394
0.8774761,0.8818265175132954,0.87726843,0.8680512237184898,0.8576193,0.8679886685552408,0.8798826,0.8715331072639658,0.9166107,0.9039673969835245,0.8946407,0.9062098649727516,0.89645565,0.8948108515965291,0.89632046,0.8994852436513384
0.878744,0.8805428204657986,0.8775716,0.8676475984295307,0.8568909,0.8663243626062324,0.8758235,0.8708192039978583,0.91674066,0.9038280678532866,0.8943505,0.9055850602242356,0.8964907,0.8941592070514799,0.8972417,0.8991420727522306
0.8773695,0.8803961122317989,0.8773594,0.8658496312332589,0.8574302,0.865545325779037,0.87367725,0.8689273603426736,0.91611433,0.9036190741579296,0.89331114,0.9047519872262141,0.89616287,0.8946050691086188,0.8972062,0.8986616334934797
0.8776864,0.8837704016137906,0.8777703,0.8648589146149049,0.85677207,0.8650141643059491,0.87045205,0.8684633232197037,0.9159155,0.9029572607892995,0.89285636,0.9048561213509666,0.8954834,0.8941935041327983,0.8979995,0.8986273164035689
0.8771955,0.883550339262791,0.8774259,0.8656294719847357,0.8560543,0.8644475920679886,0.8717129,0.8678922006068178,0.9146886,0.9032359190497755,0.89200926,0.904925544100802,0.8957292,0.8941249099701616,0.8977765,0.8991077556623198
