1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9968568926473722,0.9949829857778554,1.0017533864399866,0.9932412071117998,0.9976861643159509,0.9946716340322302,1.0046393207235838,0.9958137548056385,1.000075187062805,0.9991768834206992,1.0045243327598428,0.9914869466515324,0.9916520967000793,0.9870585654748848,0.9961485166072066,0.9879597486487673,0.993367635015943,0.9854292465213966,1.0030911641669604,0.9918966272448533,1.002595531404154,0.9892855593632066
0.9984723326970197,0.9952883692522468,0.9981240375807374,0.993025958930647,0.9992654534793246,0.9941951134985272,1.0046110293976653,0.9949167022639896,0.9997383793506174,0.9985270545423038,0.9987511276799523,0.9915306033353706,0.9896144657407717,0.9861373108137749,0.994579341958115,0.9870369556619941,0.9931081247598854,0.9845103701758992,1.0027823120699395,0.9910643889618923,1.0019956146729783,0.9883746150175683
0.9964076824230119,0.9940668353546812,1.000579976226959,0.9925524129321107,0.9982864810604042,0.9968809565066714,1.003252133465594,0.9937633489961554,0.9985918769993418,0.9969674652341549,0.998730278190294,0.9909194097616345,0.9885776693157595,0.985216056152665,0.9932972511192588,0.9861141626752208,0.9928683409977452,0.9835914938304017,1.0022722530451915,0.9901445466491459,1.0011658287178875,0.9865093480241184
0.9961130935537881,0.9939359567227992,1.000467751532085,0.9919497180248825,1.0088580093155883,0.989776468549645,1.0020945516637312,0.9931653139683896,0.996706210457603,0.9962743144305333,0.9989388309903688,0.9903082161878984,0.987282233472456,0.9842948014915551,0.9926438603146721,0.9842685767016742,0.9913983561996247,0.9817974971558588,1.0018593312120174,0.9901445466491459,1.0007413442717166,0.9856851602828266
0.995504658828736,0.9934560684058984,1.0006675003586452,0.9915192216625769,0.9980068047746045,0.9929821521400104,1.0014363309987857,0.9925672789406236,0.9974185346748641,0.9956244855521379,1.0005549799953428,0.9896970226141621,0.9861046857878364,0.9833735468304452,0.9906889901745899,0.9833897262380805,0.9901185383832853,0.9808786208103613,1.0024768587235258,0.9883048620236531,1.0001015593237526,0.9847742159371883
0.9937407068314315,0.9929761800889976,0.9995347962540677,0.9913470231176545,0.9995476090700208,0.9929821521400104,1.0012456048117997,0.9916702263989746,0.9957012805848535,0.9950613005241953,0.9981872370243536,0.9891294857242643,0.9853021591442825,0.9833735468304452,0.9887535640673377,0.9824669332513072,0.988208988887493,0.9790408681193663,1.0016661594257812,0.9883048620236531,0.998589739264446,0.9827788140372187
0.9957521931946189,0.9926271704039789,0.9986469834637433,0.9905290800292736,1.0009702196801413,0.9925489516548259,1.0015923335151342,0.9916702263989746,0.9957974947544699,0.9956678074773642,0.9976018059488183,0.9878634418929538,0.9850707349327195,0.981574906777802,0.9880352453142791,0.9824669332513072,0.985316236214544,0.9781219917738688,1.0020111885056053,0.9873850197109068,0.9978755092351435,0.9819980045980999
0.9962487103787794,0.992147282087078,0.9997658046378888,0.9900124843945068,1.0005417014413638,0.9922890313637152,1.0018345894462186,0.9919692439128577,0.9968007197457496,0.9959710609539487,0.9991903456466957,0.9872959050030559,0.9840223151869054,0.980434305768809,0.9900172049005391,0.9824669332513072,0.9843168681700831,0.9772031154283712,0.9968415374148094,0.9855015330705212,0.9978016096449096,0.9800459810003037
0.99548868251253,0.9924526655614695,1.000151406040402,0.9905290800292736,1.0008544817474672,0.9917691907814938,1.002980961428534,0.9832123024348568,0.9986541676728962,0.9863102716284712,0.9984914240827152,0.9866847114293198,0.9840596082992192,0.980434305768809,0.9896961553570236,0.9815441402645338,0.9836491300520152,0.9763279950993261,0.9976636326080097,0.9846254927726675,0.9958670160812062,0.9791350366546654
0.9935024933502632,0.9917982724020593,0.9988802107980632,0.9898402858495845,0.9980573543904256,0.9948015941777857,0.9870139237555122,0.9809910294745834,0.9799603734016955,0.9832777368626261,0.9938780445702946,0.9860735178555837,0.9824836576525513,0.9796446589164289,0.9898040922273026,0.9806213472777606,0.9826614269792344,0.9754091187538286,0.9998843112093141,0.9826544021024967,0.9955104913855735,0.9791350366546654
0.9949431593700524,0.9915801413489225,1.0035278703765584,0.9906151793017348,1.0065660968293741,0.9906428695200139,0.9855405097763992,0.9792823579666808,0.9787806293957715,0.9817181475544772,0.9950764889680954,0.9855059809656859,0.9822966318882322,0.9796885281860057,0.9888318308416046,0.9796985542909873,0.9806798147358791,0.9744902424083312,0.9984033487631336,0.9837056504599212,0.9943619862446553,0.9773999045677353
0.9961734508197537,0.9912747578745312,1.003882208533696,0.9910887253002711,1.005514811213743,0.9908594697626063,0.9834203651115558,0.9783425886373343,0.9748260895896124,0.9799419486201967,0.9948750771737309,0.9855496376495241,0.982179169635458,0.9787672735248958,0.9866030091249058,0.978775761304214,0.9802758318617748,0.9734838540299291,0.9935782294281807,0.9818659658344284,0.9927906314058532,0.9764455819199237
0.9949249850456567,0.9910130006107669,1.0012126386549767,0.9902277325756595,1.006035392266483,0.990079708889274,0.9818388343102811,0.9768475010679196,0.9730457193898587,0.9781224277606897,0.9982753103217874,0.9848947873919496,0.9817655826989835,0.9778021495942092,0.9858944486550172,0.9778529683174407,0.9797179541549781,0.9726524897173361,0.9998775100026478,0.9828734121769602,0.9920632675351158,0.9764022036177505
0.9937907274759823,0.9904022336619842,1.000936512833448,0.9893667398510482,1.006193802736675,0.9896465084040895,0.9795697910195145,0.9762494660401537,0.9709589736997373,0.9772993111813889,0.9994832680023364,0.9842835938182135,0.9806040214630798,0.9768808949330993,0.9839565708981581,0.9778969108406205,0.9781957906106982,0.9717336133718386,0.9909550192924144,0.9827858081471749,0.9921289743957686,0.9755346375742854
0.9931160147207265,0.9894860832388099,1.001678125647686,0.9887209953075895,0.996327980731337,0.9929821521400104,0.9786427672100899,0.9750533959846218,0.9703436517393698,0.9763029069011827,0.9979702164887385,0.9836287435606391,0.979710049428661,0.9768808949330993,0.99192961889662,0.9798303818605264,0.9770511200526357,0.9716898573553863,0.9979868044239879,0.9819535698642138,0.9916456803249503,0.9746236932286471
0.9952320837754769,0.989224325975046,0.9991910223077412,0.9881183004003616,1.0032663750344568,0.9881303067059437,0.9767521536240906,0.9741990602306706,0.9690073146668965,0.9751332149200711,0.9949740453459981,0.9830612066707413,0.9789325514564098,0.9760035095415661,0.9859072551338954,0.9760513248670739,0.976659744765584,0.9698958606808437,0.9952246067791748,0.9811213315812528,0.9904865863155123,0.9493341430616405
0.9919687949271179,0.989224325975046,1.0004322360976516,0.9879030522192086,0.9961228057104563,0.9889100675792758,0.9756682337653046,0.9730029901751388,0.9669783354303831,0.9738768790885067,0.9916389088547248,0.9824936697808435,0.9784480566440834,0.9750822548804563,0.9832626311510353,0.9760952673902534,0.9756588841206053,0.9698083486479391,0.9950985681896327,0.9809899255365746,0.9855056202932246,0.9718908601917321
0.9909194417858203,0.989224325975046,0.9991209572929165,0.98725730767575,0.9945690548891548,0.9908594697626063,0.9741388194750016,0.9724049551473729,0.9643735083510023,0.9732270502101114,0.9939899039816282,0.9817951628394307,0.9781854947740385,0.9749067778021496,0.9897747013235971,0.9779408533638,0.9757130347625775,0.9699396166972958,0.9969596471200362,0.9791940429259747,0.9882207112804053,0.9718908601917321
0.9932889380458505,0.988220923130617,0.9966220656148153,0.987472555856903,1.0060773603846656,0.9869606653959454,0.9733511659250098,0.9715079026057241,0.9639391939284678,0.9725338994064896,0.9953741222609551,0.9818388195232691,0.9776659026596803,0.9740293924106163,0.9886170308119517,0.9770620029002065,0.9755365363099031,0.9680581079898486,0.9964739246565273,0.9791502409110818,0.9876510435826731,0.9709799158460938
0.990069963414669,0.9878719134455983,1.000208415175166,0.9866115631322914,0.9939988407906526,0.9874371859296482,0.9726133798703245,0.9706108500640752,0.9629783262067804,0.9713208855001517,0.992302477511771,0.9812276259495328,0.9765801440606765,0.9741171309497696,0.985846638933765,0.9761392099134332,0.9728840581383906,0.9670954756278988,0.9938894659493371,0.9781865965834429,0.9870863913638459,0.9701123498026288
0.9936928254430768,0.9871738940755607,0.9959303268948361,0.9869990098583666,0.989214966024349,0.9868740252989083,0.9720139456535435,0.9697137975224261,0.9605930595187715,0.9703244812199453,0.9926513357912086,0.9805727756919586,0.9778545501202984,0.9732397455582364,0.9858827561352541,0.9761392099134332,0.9729527426832192,0.9662641113153058,0.9914780246423334,0.9782303985983355,0.9857232418007129,0.9692014054569905
0.9897171590300218,0.9869993892330513,1.000491078882817,0.9869129105859055,0.9920837225650985,0.9863541847166869,0.9712898863783721,0.969158479282358,0.9607478272365029,0.9703678031451718,0.9938087879498312,0.9793503885444862,0.9762420353107473,0.9731520070190832,0.9874139547730465,0.97521641692666,0.9717252894221247,0.9662203552988536,0.9923350998719229,0.9772667542706965,0.9847998694717717,0.9682904611113522
0.9898076667437863,0.9873920251286975,0.9995296777810836,0.9869129105859055,0.9928685029756821,0.9893432680644603,0.9710877821152053,0.9688594617684749,0.9596928941904252,0.9694147207901919,0.9929291709646009,0.9793940452283244,0.9776594111797863,0.9733274840973898,0.9863019751828688,0.9742936239398866,0.9713189246300544,0.9653014789533562,0.9921047482546328,0.9772229522558038,0.9842610471494595,0.9673795167657139
0.9906779247089048,0.9863886222842685,0.9996783932236895,0.9867407120409832,1.00352224446857,0.9852711835037256,0.9699667840131951,0.9682614267407091,0.9596401237757277,0.969068145388381,0.9897406304022525,0.9793940452283244,0.9779790528755825,0.9733274840973898,0.9864818994824986,0.9742936239398866,0.9693332970151687,0.9653452349698083,0.992317563264919,0.9773105562855892,0.9835264017817167,0.9664685724200756
0.9904724115605177,0.9856033504929762,1.0017218287538299,0.9872142580395196,1.002618516172845,0.9848379830185411,0.969275210466833,0.9673643741990602,0.9573551146960995,0.9690248234631548,0.991964659050609,0.9781716580808523,0.9789202687541092,0.9733713533669663,0.9871230773113666,0.9733708309531134,0.9686100929213808,0.9644701146407632,0.9919824873164771,0.9764345159877355,0.9810932071781622,0.9655576280744373
0.991149514028848,0.9859087339673677,1.002641478952114,0.9860519178612941,1.0015669539745318,0.984361462484838,0.9669468203774159,0.9670653566851772,0.9582331302261764,0.968678248061344,0.9891348627617731,0.9781716580808523,0.9807977223239277,0.9733274840973898,0.9841017299901296,0.9733708309531134,0.9683717767999838,0.9635512382952657,0.9912883677340574,0.9754708716600964,0.9804366492828649,0.964646683728799
0.987678324662113,0.9852543408079575,0.999845010222657,0.9852339747729132,1.0023424675936212,0.9839715820481719,0.9670463763883959,0.9667663391712942,0.9587993796125147,0.9681150630334012,0.9913422352638008,0.9782153147646905,0.9784707361928326,0.9724062294362799,0.9846899047808506,0.9733708309531134,0.9673166082015996,0.9634637262623611,0.9901906121903608,0.9745510293473499,0.9795341631277097,0.9637791176853339
0.9911946739733821,0.9849053311229388,0.9973527457568707,0.985147875500452,1.0011901010706765,0.9833651013689136,0.9654575034011259,0.9664673216574113,0.9568544156635426,0.9681150630334012,0.9928611839310406,0.9769929276172181,0.9788179794526286,0.9724500987058564,0.9820045454837896,0.97244803796634,0.9684544404486815,0.9635512382952657,0.9877690597679134,0.9736311870346036,0.9785377117790972,0.9628681733396955
0.9884149740036605,0.9843381903847832,0.9966279239697542,0.9839855353222264,0.9999303643660369,0.9832784612718767,0.9670802867621546,0.9655702691157625,0.9579495901861605,0.9666421175757051,0.9887991830225928,0.9769492709333799,0.9794954304496741,0.97148497477517,0.9819861289626033,0.971481302456387,0.9709243462025938,0.9644701146407632,0.9873331798297045,0.9717038983793255,0.977870994077989,0.9628681733396955
0.9903382029276031,0.9839019282785099,0.9976836321378642,0.983425890051229,1.0005801781906598,0.9829319008837292,0.9662077339162352,0.9652712516018794,0.9568764135945003,0.9670320149027424,0.9863542585558775,0.976381734043482,0.9773215840962735,0.9706075893836367,0.9827318920575294,0.9715252449795667,0.9707970527421139,0.9635512382952657,0.9870047231446506,0.9726237406920718,0.9780982048030751,0.9619138506918838
0.9910479421914147,0.9838146758572551,0.9987286239136779,0.9845451805932238,1.0018748446146333,0.9821521400103969,0.9675722130225495,0.9655702691157625,0.9561353586790347,0.9670753368279686,0.9899196816421068,0.9763380773596438,0.9761328299611023,0.9696424654529502,0.9837327772270896,0.9706024519927935,0.9704529262093615,0.9644701146407632,0.9850471450365603,0.970784056066579,0.9770579766428682,0.9610462846484189
0.9911384387695534,0.9833784137509818,0.9977988510033811,0.9827370958715398,0.9987812738854132,0.9815456593311386,0.9680694804910104,0.9652712516018794,0.9569422154436893,0.9667720833513841,0.9907943057984312,0.975770540469746,0.9741788765670094,0.9695985961833735,0.9785281670599488,0.9687129234960671,0.9725671942749727,0.9644701146407632,0.9854081316711358,0.9717915024091108,0.9757251751231593,0.9610029063462455
0.9869011892943149,0.9826803943809441,0.9933470494648304,0.983124542597615,1.0000373872464365,0.9816756194766938,0.9671421701015106,0.9652712516018794,0.9590361105354646,0.9661222544729888,0.990031853885057,0.9751593468960097,0.9748121350280599,0.968633472252687,0.9818352230348637,0.9688008085424265,0.974210821887084,0.9644701146407632,0.9840668349701218,0.970784056066579,0.9762694161440777,0.9600919620006073
0.9857109802728132,0.9825495157490622,0.9966438170791321,0.9821774506005423,1.0014307928281028,0.9809391786518803,0.9678546840729041,0.9658692866296453,0.9564013939762503,0.9670753368279686,0.989741331957191,0.9745481533222736,0.9731162214911251,0.9677999561307304,0.9757570364521939,0.9688447510656062,0.9739513177232766,0.9644701146407632,0.9907632353259714,0.9709592641261497,0.9746566488881854,0.9592677742593154
0.9875515019118666,0.9825931419596895,0.9954520504294919,0.9815747556933143,0.9982838601137587,0.9809391786518803,0.9702030740969008,0.9664673216574113,0.9586841688219465,0.9679850972577221,0.9873637767612422,0.9745044966384354,0.9726074081202682,0.9676683483220004,0.9820268525433562,0.9669112800457003,0.9744410620958206,0.9644701146407632,0.9857155102134243,0.9699080157687254,0.9742454873149882,0.9592677742593154
0.9905327444249679,0.9821132536427886,0.9954014397974333,0.9813164578759309,0.9993558091976524,0.9808525385548433,0.9702834686491428,0.9665100384451089,0.9597236119312811,0.9682450288090803,0.9884010735331685,0.9738933030646991,0.9722907747327554,0.9668348322000438,0.9830170343664122,0.9688886935887858,0.9745056338429663,0.9635512382952657,0.9834759633166072,0.9689443714410862,0.9741812004803023,0.959181017654969
0.9894320911344607,0.9815461129046331,0.9965102489222772,0.9809290111498556,1.000112293908046,0.9805492982152141,0.9707480535036552,0.9661683041435284,0.9597989121564865,0.9676818437811375,0.9873586732318245,0.9738933030646991,0.9726706826755844,0.967843825400307,0.980963403197677,0.9688447510656062,0.9722506409523248,0.9626323619497681,0.984601318843886,0.9699080157687254,0.9737822654388424,0.9582700733093307
0.9841309340019393,0.9809353459558503,0.9947751071377411,0.9800680184252443,0.9992003124999655,0.9800294576329928,0.972132494121297,0.9655702691157625,0.9605959948859777,0.9672919464541004,0.9874082854434505,0.973282109490963,0.9747811998530551,0.967843825400307,0.9815876741934062,0.9668673375225205,0.9711288203897084,0.9617134856042706,0.9848693306680047,0.969951817783618,0.9732251661590112,0.9574458855680388
0.9865659704666996,0.980891719745223,0.9915787836736172,0.9798097206078606,0.9984681671005546,0.9797695373418819,0.9693306433172779,0.9646732165741136,0.95817925227351,0.9664255079495733,0.9862079289401322,0.972670915917227,0.975140926874758,0.9687650800614169,0.9817086137931028,0.9688886935887858,0.9702698021760625,0.9617134856042706,0.9859476795889464,0.9708716600963644,0.9726149146076182,0.9573591289636924
0.9901907897400974,0.9798883169007941,0.9942036705834312,0.9795083731542468,0.9976824803378577,0.9789464564200312,0.9689712450602315,0.9635198633062793,0.9565041751816352,0.9651258501927825,0.9853154094076331,0.9721033790273291,0.9778011587681021,0.9687650800614169,0.9829110012470892,0.9659884870589269,0.9698981071476851,0.9607946092587731,0.9868502240469184,0.9700394218134034,0.9722192975708595,0.956448184618054
0.9906085158490896,0.9802809527964401,0.9943530041526856,0.9798527702440913,0.9967530805685669,0.9785565759833652,0.9667732982085226,0.9626228107646303,0.9558926095686502,0.9647359528657454,0.987065160549264,0.9721033790273291,0.9778175284280337,0.9687650800614169,0.9740406657891185,0.9669552225688799,0.9678994934750449,0.9598757329132757,0.9856479013195099,0.969951817783618,0.9712106572840753,0.9555806185745891
0.9878427945509429,0.97897216647762,0.9922423179513657,0.9795514227904772,0.9988061361493124,0.9783399757407729,0.9644666678267981,0.9620247757368645,0.9530168187548611,0.964216089763029,0.9856751990425323,0.9714921854535928,0.9787368404893186,0.9687650800614169,0.9790383558619169,0.9659884870589269,0.967954289907027,0.9599194889297278,0.9852734618958721,0.9690319754708717,0.9709164134325192,0.9555372402724157
0.9832763515440774,0.9791466713201293,0.9908933926773784,0.9780446855224073,0.995443042638442,0.9752209322474441,0.963668628360665,0.9614267407090986,0.952563992860064,0.9633063293332754,0.9860529974973247,0.9708809918798568,0.9794057163122716,0.9678876946698838,0.9764201358318587,0.9641429010853804,0.9672660863134865,0.9590006125842303,0.9850254025110416,0.9690757774857645,0.9707868370782649,0.9545829176246042
0.9848108281578902,0.9788412878457379,0.9940140204070076,0.9777002884325627,0.9868118381074282,0.978253335643736,0.966420060827204,0.9626228107646303,0.9552370965990917,0.9651258501927825,0.9874247500938509,0.9709246485636952,0.9786797699617864,0.9669664400087739,0.975415237223217,0.9641429010853804,0.9658392586728723,0.9580817362387328,0.9839697648034189,0.9671484888304863,0.9690737626842747,0.9537587298833125
0.9868653515899268,0.9784922781607192,0.9897792170601178,0.9771406431615652,0.9856841559684426,0.9793796569052159,0.9677943981600947,0.9635198633062793,0.9574852923940398,0.9664255079495733,0.987309105275358,0.9702697983061207,0.9761305265399187,0.966045185347664,0.9759740510753545,0.9641429010853804,0.9639397957340066,0.9571628598932352,0.982145035611893,0.9671922908453789,0.9680432751516719,0.9537587298833125
0.9821657255582181,0.9791902975307566,0.989601596885052,0.9771406431615652,0.9882078928203555,0.9781233754981805,0.9716529485215233,0.9638188808201622,0.9613299474954147,0.9672486245288741,0.9824613776252136,0.9696586047323845,0.9743074537898906,0.966045185347664,0.9758249452910377,0.9641429010853804,0.965566230129923,0.9590006125842303,0.9821233247909618,0.9681997371879106,0.9695460032881442,0.9555372402724157
0.9882562074655539,0.9776633801587995,0.9897941965443806,0.9765379482543373,0.9831613766792202,0.9731415699185584,0.9711569430032796,0.9648440837249038,0.9616423641199958,0.9679850972577221,0.9857582476604421,0.9696586047323845,0.9742982319957036,0.9651239306865541,0.9757978731876165,0.9641429010853804,0.9679603260992735,0.9590006125842303,0.9818243071776465,0.96622864651774,0.9718657210796664,0.9556239968767622
0.9815807323535637,0.9782305208969551,0.9893828296450238,0.9759352533471091,0.9847354495626064,0.9746144515681858,0.9731663966515498,0.9644596326356257,0.9634166475027541,0.9670320149027424,0.9829913311809833,0.9696586047323845,0.9724364997423436,0.9642026760254442,0.9759660726306834,0.963220108098607,0.9688837481426731,0.9590006125842303,0.9861642916848723,0.9653088042049935,0.9710502230763609,0.9547564308332972
0.9870968753900797,0.9778815112119361,0.989464665131095,0.9753756080761116,0.9832064861991512,0.9747877317622596,0.9718390061114519,0.962964545066211,0.9612162257186014,0.9655590694450462,0.9850542679574801,0.9690474111586485,0.9723256700012826,0.9642026760254442,0.9741915414376763,0.9622973151118338,0.9692978829961589,0.9590006125842303,0.9779305397266285,0.9653526062198862,0.9711523345185356,0.9556239968767622
0.9848812463639547,0.9773143704737808,0.9870066739970866,0.9753325584398811,0.9821818819996793,0.9740079708889275,0.9687043917708706,0.9617257582229815,0.9577124422026486,0.9649092405666508,0.9818130775623217,0.9690474111586485,0.9716475511678482,0.9623601667032244,0.9733886494511808,0.9614184646482401,0.9698722184335224,0.9590006125842303,0.9791662211646894,0.9653526062198862,0.9722195744415103,0.9556239968767622
0.9845795285467034,0.9772707442631534,0.9898374422783149,0.9747298635326531,0.9831039632844067,0.9734448102581876,0.9670410203725055,0.9611277231952157,0.9560221301537126,0.9633929731837284,0.9821409017862948,0.9684362175849124,0.9693680853377487,0.9623601667032244,0.9715860701481347,0.9614184646482401,0.9696376996014919,0.9580817362387328,0.9751740403578992,0.9653964082347789,0.9726014955250548,0.9556239968767622
0.9871045964933387,0.9757874531018236,0.9875297819349385,0.9741702182616556,0.9810563303793174,0.9763905735574424,0.9658863146058252,0.9599316531396838,0.9553966942507941,0.9622666031278431,0.9829876703345803,0.9678250240111761,0.9684086311991678,0.9614389120421145,0.9702112756249903,0.9604956716614668,0.9690953949130403,0.9580817362387328,0.9771186103701552,0.9663600525624179,0.9725475115649829,0.9556239968767622
0.979326658619982,0.975700200680569,0.9899265703606943,0.9738688708080416,0.971129059109785,0.9732715300641138,0.9643803835720632,0.9590346005980349,0.953705900577404,0.9610102672962787,0.98237182938243,0.96721383043744,0.9677010826547985,0.9614827813116911,0.973315623355461,0.9605396141846465,0.9698998483316927,0.9580817362387328,0.9823510043015062,0.9635129215943934,0.9734290914985877,0.9556239968767622
0.9804298066201795,0.9763545938399791,0.98870240820969,0.973223126264583,0.9842929807358018,0.9731415699185584,0.9619719038241783,0.9584792823579665,0.9511369722661129,0.9603171164926568,0.980994411457516,0.9659914432899677,0.9683952132485842,0.9614827813116911,0.9716569927057321,0.9596168211978733,0.969128339509723,0.9571628598932352,0.9785964919109915,0.9634691195795008,0.9734147952373746,0.9556239968767622
0.9824190169632061,0.9759183317337058,0.9874130607565235,0.9729648284471996,0.9828563718856458,0.973488130306706,0.9626011316905192,0.9581802648440837,0.950972714767488,0.9606636918944677,0.9792830323249859,0.9659914432899677,0.9691849692249548,0.9614827813116911,0.9676720516491173,0.9595728786746934,0.9687855010146791,0.9562439835477378,0.9788641280639467,0.9635129215943934,0.9721767824089511,0.9547564308332972
0.9865957892681649,0.9753075647849228,0.9844065791048706,0.9729648284471996,0.9840565443283253,0.975870732975221,0.96336848964404,0.9590346005980349,0.9521291016019973,0.9617900619503531,0.9790691345942832,0.9660350999738061,0.9703605646072333,0.9623601667032244,0.9710744846593116,0.9595728786746934,0.9673694365824872,0.9562439835477378,0.9804314892649018,0.9644327639071397,0.9716810754396761,0.953845486487659
0.9861537643823794,0.974958555099904,0.9866394887206411,0.9720177364501268,0.9929109863765007,0.9758274129267026,0.9657842537267811,0.9600170867150789,0.9554877839621554,0.9627864662305593,0.9787503118233758,0.9648127128263337,0.9716595006624971,0.9623601667032244,0.9656724011353504,0.9596607637210528,0.9662357670263191,0.9553251072022403,0.9814802687018869,0.9645641699518179,0.9708815308576959,0.9529345421420207
0.9847312736492313,0.9737806474129658,0.9836227715049404,0.9717594386327434,0.9920982680316683,0.9705856870559696,0.9681083823561494,0.9609141392567278,0.9570241391095351,0.9642594116882555,0.9783467157355972,0.9648127128263337,0.9724701411679462,0.9632814213643344,0.9658885534556703,0.9595728786746934,0.965151163578696,0.9544499868731949,0.9809659038709242,0.9644327639071397,0.9704831123916051,0.9529345421420207
0.9800308927874539,0.9740424046767299,0.9857338683090688,0.9714580911791295,0.9825697175787127,0.9751776121989258,0.9700957388917004,0.9612985903460058,0.9595823783756146,0.964216089763029,0.978963209265828,0.9642015192525977,0.9744617374220752,0.9632814213643344,0.9682324063236365,0.9586500856879202,0.9641247014392889,0.9535311105276975,0.9802820439709308,0.9626368812965398,0.9698911467872904,0.9520235977963823
0.9810095013706928,0.9743914143617486,0.9867181377580891,0.9717163889965129,0.9817928079069702,0.9716253682204126,0.9694091213879688,0.9591200341734301,0.9580233446077955,0.9621799592773903,0.9792464269143011,0.9635903256788614,0.9744742047057571,0.9623601667032244,0.969445704539396,0.9586500856879202,0.9630947786353659,0.9526122341822,0.9787574954702905,0.962593079281647,0.9694512488186433,0.951112653450744
