0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93795085,0.9772602237300567,0.9672756,0.9773969838182953,0.9807968,0.9662131118572187,0.9778901,0.9698732821702659,0.9792128,0.9640182521160612,0.9810635,0.9643514179596654,0.98109984,0.957300133758617,0.9825249,0.9621825669183253
0.94445926,0.9771501925545572,0.9523838,0.9711224452353869,0.98457664,0.9619367379395654,0.9837658,0.9657683383901482,0.9852854,0.961510327771779,0.9898112,0.9608802804679094,0.97587883,0.9556881709366533,0.98250663,0.9578929306794783
0.9397075,0.9757564643315606,0.9484227,0.9708288995706895,0.98243916,0.9611238734758791,0.9788091,0.9769766196680351,0.985571,0.9611620049461841,0.982129,0.9596306709708772,0.9742743,0.9533902664883217,0.98128384,0.9569663692518875
0.93274903,0.9746194755180635,0.97623014,0.9700950354089459,0.986252,0.959745538080933,0.97819,0.9634838479386043,0.97928977,0.9599428750566026,0.97625566,0.9584851955985976,0.97316074,0.9526357306993175,0.9750024,0.9551132463967055
0.932413,0.9729690078855675,0.9512093,0.9682236817964995,0.9833735,0.9579430994875421,0.9734957,0.9615920042834197,0.9779012,0.9578529381030338,0.9776455,0.9579298135999167,0.973458,0.951503927015811,0.9757415,0.953809196980096
0.9425185,0.9732624243535668,0.96151245,0.9674164312185815,0.98309326,0.9567768156918183,0.97444457,0.9606282348741745,0.97668445,0.9570866278867255,0.9851693,0.9557429969801104,0.97262025,0.9494461021367081,0.9741433,0.9530199039121482
0.9442439,0.9705483220245735,0.9592753,0.9656184640223096,0.983176,0.9549036932320198,0.9815714,0.9587720863822953,0.98725915,0.9555540074541086,0.9774177,0.9542504078586552,0.97346073,0.9484171896971567,0.9751133,0.9509265614275909
0.9425788,0.9697781037960754,0.9570971,0.965728543646571,0.98052466,0.9537727513695,0.977026,0.9576655363198288,0.98030496,0.9546135358250027,0.98198205,0.9527578187372002,0.9735676,0.9474911685015605,0.9754145,0.9497597803706245
0.9222047,0.9685310838070785,0.9638077,0.962719700583422,0.97924316,0.9521470224421277,0.97596693,0.9563091201142245,0.9747453,0.9531505799575047,0.9735435,0.952063591238849,0.97033316,0.9461535823301437,0.9746343,0.9485243651338365
0.91194725,0.9677241885200807,0.9641384,0.9612886654680219,0.9749031,0.950980738646404,0.96422976,0.9552025700517581,0.9759427,0.9517921209376851,0.97701967,0.9509875386164046,0.96574193,0.9442329457763143,0.9727784,0.9480439258750857
0.93447995,0.9665505226480836,0.9497057,0.9607749605548013,0.9846625,0.9501678741827178,0.978843,0.9534535070497948,0.9788081,0.9515134626772093,0.9774724,0.9498767746190426,0.9658877,0.9439585691257674,0.9726434,0.9467741935483871
0.94874644,0.965193471483587,0.95885074,0.9593806186474884,0.97805285,0.9484361194557344,0.97349554,0.952525432803855,0.97722524,0.9494235257236406,0.97560894,0.9483841854975876,0.9679225,0.9426895771169873,0.9731687,0.9460878517501715
1.1026428,0.9656335961855859,0.97583735,0.9580596631563499,0.97671014,0.9472698356600106,0.9678142,0.950776369801892,0.9773097,0.9487965446375701,0.98323363,0.9477940921239891,0.965912,0.9419007442466646,0.971142,0.9448524365133836
0.9397746,0.9624426920960938,0.9398666,0.9567387076652113,0.97851586,0.9462095776638981,0.9744309,0.9503123326789221,0.9779545,0.9473335887700721,0.9766139,0.9466833281266271,0.96595824,0.9405974551565661,0.968311,0.943719972546328
0.93470025,0.9633596185585915,0.9710951,0.9550141268851137,0.9784652,0.9444424810037109,0.9763421,0.948670355166875,0.9751284,0.9462537880107285,0.9778866,0.9453990072546773,0.9635824,0.9377507974071406,0.96857816,0.9425875085792724
0.9438514,0.9606088391710984,0.9568116,0.9533996257292776,0.97412133,0.9433822230075984,0.97623074,0.9475638051044083,0.97423095,0.9453829809467416,0.9788368,0.9450518935055017,0.9667752,0.9374764207565935,0.96793973,0.9415923129718599
0.9446641,0.9598752980011004,0.95098627,0.9525923751513595,0.98064613,0.9424279908110974,0.9718864,0.9467428163483848,0.9761713,0.9445818384478736,0.97823477,0.9440105522579748,0.96367234,0.93607024042254,0.96650726,0.9407687028140014
0.94670415,0.958371538602604,0.9471068,0.9518585109896159,0.9755269,0.9410496554161513,0.9735613,0.9447081920399786,0.97888994,0.9442335156222788,0.97434175,0.9433857475094588,0.9645822,0.9355214871214459,0.96748567,0.9389155799588195
0.94716877,0.9572712268476067,0.8015115,0.9510512604116979,0.97322077,0.9401307651528539,0.97736174,0.9447795823665893,0.97653884,0.9426660629071024,0.96719,0.9418584470130862,0.960093,0.9350413279829887,0.96722925,0.9387783115991762
0.9475908,0.9680542820465798,0.96752596,0.9485928154698565,0.97621906,0.9393885845555752,0.9681903,0.943101909691237,0.972225,0.9414121007349613,0.9795145,0.9405741261411366,0.9609306,0.9338066330555269,0.9661776,0.9375772134522992
0.9400821,0.9557307903906106,0.93732476,0.9487028950941182,0.97183955,0.9378335394946103,0.9728018,0.9421024451186865,0.9711962,0.9413424361698424,0.97801214,0.9407129716408067,0.9576187,0.9332921768357513,0.96672505,0.9370624571036376
0.92618495,0.9541169998166147,0.9525572,0.9465746890250615,0.9750632,0.9367379395652943,0.96580654,0.9409958950562199,0.97288525,0.9391828346511547,0.97053266,0.9399493213926203,0.9591043,0.932366155640155,0.965716,0.9363761153054221
0.9392204,0.9536768751146157,0.9422821,0.9455839724067076,0.9692879,0.9358190493019968,0.9734998,0.9395680885240051,0.97379297,0.9396704866069875,0.9752255,0.9385955777708356,0.95548934,0.9311314607126934,0.9664867,0.934866163349348
0.9222619,0.9515129286631212,0.95445836,0.9440061644589588,0.97226495,0.9347234493726807,0.96468604,0.9391040514010353,0.9687832,0.9377895433487757,0.9774718,0.9382137526467423,0.95979345,0.9305141132489624,0.96652246,0.9344543582704186
0.9451377,0.9520264074821199,0.9458703,0.9437126187942612,0.9677789,0.9335571655769571,0.95898235,0.9371765125825452,0.9716517,0.9373018913929431,0.9790298,0.9368947203998751,0.9534849,0.9292451212401824,0.9645112,0.9335621139327385
0.93010056,0.9498624610306252,0.93426776,0.9426852089678202,0.9741716,0.9326029333804559,0.96350455,0.9364983044797431,0.9663708,0.9356996063952072,0.97681594,0.9365128952757819,0.95417935,0.9291079329149089,0.96484125,0.9327728208647906
0.9364655,0.9497157527966257,0.92877746,0.9403368436502404,0.9675861,0.9311185721858986,0.9653328,0.9355345350704979,0.96679693,0.9348287993312203,0.9690121,0.9365128952757819,0.9562774,0.9280104263127207,0.96267796,0.9321207961564859
0.9198788,0.9484687328076288,0.93095624,0.9400799911936301,0.9730311,0.9307298109206574,0.9610834,0.9339639478850615,0.9753556,0.9342714828102686,0.9718699,0.9357492450275956,0.95304453,0.9277360496621737,0.963467,0.931640356897735
0.92977,0.9460847240051347,0.9399268,0.9380985579569222,0.96983075,0.9294221593921187,0.9654158,0.933035873639122,0.96886265,0.9342366505277092,0.96858764,0.9348120379048214,0.95295346,0.9265699488973488,0.96390325,0.9308510638297871
0.90540886,0.9454245369521365,0.9370246,0.9378417055003119,0.9660629,0.9287506626612476,0.9627309,0.9325361413528467,0.9652588,0.9333310111811628,0.97339094,0.9338401194071297,0.9552289,0.9262612751654833,0.95880765,0.930404941660947
0.9383478,0.9447643498991379,0.9501596,0.9371078413385683,0.96762115,0.9276550627319314,0.96035314,0.93189362841335,0.9667817,0.9320422167264623,0.9763129,0.9332153146586136,0.9507559,0.9253695510512056,0.960467,0.9294440631434454
0.93578815,0.9437740693196405,0.95189106,0.9359336586797784,0.96417063,0.9263827531365966,0.96173435,0.9308227735141889,0.9613209,0.9317983907485459,0.97580826,0.9325905099100975,0.95315933,0.9248550948314298,0.9604436,0.9281743308167466
0.9410607,0.943150559325142,0.94267106,0.934062305067332,0.9635613,0.925216469340873,0.9573744,0.9292164911654471,0.9688237,0.9304747640112857,0.9685364,0.9323128189107571,0.9497432,0.9241005590424254,0.95646197,0.9286204529855867
0.9000786,0.9421602787456446,0.94541776,0.9325578835357576,0.9650167,0.924368262943983,0.9567442,0.928431197572729,0.9671031,0.9297432860775368,0.96816766,0.9316533027873235,0.95228434,0.9234489144973762,0.96195173,0.9268359643102265
0.92174524,0.9414634146341463,0.93318975,0.9315671669174037,0.9632292,0.9228839017494257,0.955711,0.9274674281634839,0.9723598,0.9298129506426557,0.9730576,0.9312714776632303,0.9499209,0.9226943787083719,0.9572108,0.9272820864790666
0.91305,0.9398496240601504,0.959815,0.9302829046343521,0.96327484,0.9222124050185545,0.9573854,0.9262180974477959,0.96942735,0.9288724790135499,0.96931875,0.9305078274150439,0.9497503,0.9220427341633227,0.9564508,0.9256691832532601
0.924811,0.9387126352466532,0.9430731,0.9299893589696547,0.961861,0.9211168050892384,0.9576778,0.92518293771194,0.9636501,0.928663485318193,0.9715195,0.9298830226665278,0.94761986,0.9211510100490448,0.95732695,0.9259437199725462
0.9004022,0.9372822299651568,0.932827,0.9283381646057315,0.95865846,0.9204099664251635,0.9524927,0.9242548634660005,0.9650854,0.9274791877111708,0.97122765,0.9287028359193308,0.94461656,0.9202592859347668,0.95786095,0.9254975978037061
0.95553714,0.9369888134971575,0.9544594,0.9270539023226801,0.9569948,0.9197384696942923,0.96360904,0.9234695698732822,0.963406,0.9267128774948623,0.9769551,0.9276267832968864,0.9463952,0.920362177178722,0.95639396,0.9240219629375429
0.9152124,0.9349348982211627,0.95835096,0.9257329468315415,0.96917224,0.9211168050892384,0.9481363,0.922291629484205,0.96340394,0.9186317879410639,0.9687372,0.9272796695477109,0.9339677,0.9149775354117364,0.9571392,0.9237131091283458
0.9251015,0.9341646799926646,0.9391694,0.924632150588926,0.9611746,0.9191023148966249,0.95972145,0.9214706407281814,0.96049523,0.9235779720645094,0.96479017,0.9270019785483703,0.93575794,0.9156291799567857,0.95482063,0.9232669869595057
0.9209129,0.9328809829451677,0.9320611,0.9237882068029207,0.9567424,0.9176179537020676,0.9561407,0.9210779939318223,0.9551885,0.92354313978195,0.9697798,0.9267937102988649,0.93408334,0.9156977741194224,0.95631534,0.9225120109814687
0.9378339,0.9347515129286631,0.93042934,0.9230543426411773,0.96062964,0.9175826117688637,0.94406277,0.919043369623416,0.9538432,0.9238914626075447,0.9675263,0.9262730396751014,0.9379709,0.915834962444696,0.9515046,0.9222717913520933
0.90836215,0.9317806711901706,0.93383545,0.9212930686529924,0.9584085,0.9159215409082878,0.94618225,0.919043369623416,0.9602077,0.922672332717963,0.96514666,0.9254746780519976,0.93351305,0.914840347086463,0.95273143,0.9206932052161977
0.89735997,0.9317806711901706,0.93731105,0.9201922724103769,0.9531573,0.9145078635801379,0.9515108,0.9173656969480635,0.961391,0.9230206555435579,0.96503735,0.9246416050539762,0.93645823,0.9150118324930547,0.952747,0.921379547014413
0.9279534,0.9301668806161745,0.92348254,0.9183943052141049,0.95850694,0.913518289450433,0.9559794,0.9164733178654292,0.9600016,0.9223936744574872,0.9676767,0.9249540074282342,0.93589675,0.9141544054600953,0.9515556,0.9199382292381605
0.9282049,0.9287364753346781,0.93105537,0.917220122555315,0.95591927,0.9128821346527656,0.95051074,0.9153310726396573,0.96456677,0.922080183914452,0.9704196,0.9245721823041412,0.9378484,0.9138457317282298,0.9516188,0.9202814001372683
0.9131787,0.9282596735741793,0.9352194,0.9164862583935715,0.950861,0.912245979855098,0.9533061,0.9149384258432983,0.9559326,0.9219756870667736,0.96645623,0.9235655524315317,0.933357,0.9136056521590012,0.9529495,0.9197323266986959
0.9207475,0.9266092059416835,0.9382418,0.9156423146075662,0.9538217,0.9100901219296695,0.9559672,0.9136890951276102,0.9594166,0.9213835382632625,0.9674905,0.9236349751813668,0.93377566,0.9127825222073601,0.9471986,0.9184969114619079
0.9335917,0.9257289565376856,0.93959016,0.9139177338274685,0.9571915,0.9100901219296695,0.946538,0.9130822773514189,0.9587885,0.9204082343515971,0.96794575,0.9223159429344996,0.93191326,0.9124395513941763,0.9511134,0.9179135209334247
0.88781947,0.9248487071336877,0.92152154,0.9135874949546838,0.95290375,0.9081463156034635,0.9490515,0.9123326789220061,0.95825326,0.9204082343515971,0.9645397,0.9220729633100767,0.9328581,0.9123709572315396,0.9481399,0.9177076183939601
0.9307909,0.9241151659636897,0.9358356,0.9118996073826735,0.9513591,0.9084643930022973,0.94939023,0.9107263965732644,0.9583373,0.9201992406562403,0.9665222,0.9222465201846645,0.9372722,0.9112734506293514,0.950059,0.9175017158544955
0.91196287,0.923161562442692,0.93975437,0.9109088907643196,0.9544204,0.9069093479413325,0.95056975,0.9096555416741032,0.9630219,0.919816085548086,0.958426,0.9217258495609012,0.9344262,0.9105532119216654,0.94711477,0.9168840082361016
0.91644657,0.9223546671556941,0.9334446,0.9100282537702272,0.95461047,0.9062025092772574,0.9401303,0.9092271997144388,0.95927167,0.9193632658748129,0.96432614,0.9205109514387865,0.9328545,0.910416023596392,0.9493263,0.9162319835277969
0.91192365,0.921144324225197,0.92555875,0.9090375371518732,0.9579121,0.9052836190139602,0.93551457,0.9082277351418883,0.9610298,0.9183182973980286,0.96461403,0.9209274879377971,0.9279021,0.910416023596392,0.9495838,0.9154770075497597
0.9214737,0.919200440124702,0.92839503,0.908597218654827,0.9624274,0.9039406255522178,0.94655704,0.9069427092628949,0.9557765,0.918562123375945,0.9643096,0.9202679718143635,0.9310862,0.909798676132661,0.9452573,0.9150652024708305
0.90171677,0.9186502842472034,0.9224483,0.9071294903313397,0.948823,0.9028096836896978,0.93500185,0.9059432446903445,0.9601071,0.9178654777247554,0.96615976,0.9198514353153528,0.9294247,0.9092842199128853,0.9488622,0.9144818119423472
0.9155121,0.9176600036677057,0.9223155,0.9055149891755037,0.9522381,0.9020675030924192,0.9462304,0.9049080849544887,0.95638156,0.9179351422898743,0.9638082,0.9198861466902705,0.9327482,0.9084610899612443,0.9452114,0.9146877144818119
0.900266,0.9167797542637081,0.9105897,0.9052214435108062,0.9526243,0.9011839547623256,0.9392015,0.904372657504908,0.9573761,0.9166811801177331,0.96821755,0.915651358950328,0.92756724,0.9087697636931097,0.94553363,0.9137954701441316
0.9200736,0.9157161195672107,0.930516,0.903753715187319,0.9452402,0.9000530128998057,0.95396566,0.9027306799928609,0.95680773,0.91622836044446,0.96057856,0.917629907320629,0.9210303,0.9071920979524641,0.94506675,0.9136582017844885
0.9035601,0.914799193104713,0.92137384,0.9012952702454776,0.96330464,0.9006891676974732,0.9535981,0.9031233267892201,0.95750535,0.9149395659897593,0.9607804,0.9169356798222777,0.92231095,0.9069863154645539,0.9417371,0.9128002745367192
0.9034991,0.9132220795892169,0.9180406,0.9003045536271236,0.95597816,0.9003710902986394,0.9512791,0.9023380331965019,0.9547201,0.9143125849036887,0.9636687,0.9178728869450519,0.9198513,0.9067462358953253,0.94562685,0.9119766643788607
0.9163587,0.9128553090042179,0.9297693,0.8995339962572928,0.95974,0.898462625905637,0.9540854,0.900624665357844,0.9549619,0.9143822494688079,0.9600946,0.9175604845707939,0.9227878,0.9056830263744554,0.9439175,0.9115648592999313
0.92268085,0.9117916743077206,0.9234446,0.8994973030492056,0.94489753,0.8976851033751546,0.95170915,0.9005532750312333,0.95531154,0.9142080880560104,0.9606582,0.9172480821965359,0.9227909,0.9060259971876393,0.94162476,0.9113932738503775
0.910946,0.9109114249037227,0.9202391,0.89696547169119,0.95656157,0.8973670259763209,0.9526789,0.89880421202927,0.95251316,0.9144170817513673,0.95985824,0.916519143323267,0.92032206,0.9056144322118187,0.9420534,0.9107755662319834
0.91476274,0.9100678525582248,0.9096767,0.896561846402231,0.95775455,0.8958826647817636,0.9525889,0.8979475281099412,0.9561503,0.913964262078094,0.9636152,0.9157902044499983,0.9170839,0.9053743526425901,0.93991697,0.9104667124227864
0.9087651,0.9079039061067302,0.93300545,0.8958279822404873,0.9564346,0.8960240325145785,0.9504348,0.8976619668034982,0.9541071,0.9135114424048207,0.96479297,0.91533895657607,0.92326856,0.9044483314469939,0.9434406,0.9100205902539464
0.8955007,0.9080872913992298,0.90431297,0.8941400946684769,0.95230675,0.8939035165223539,0.9421761,0.8965554167410316,0.95135546,0.912501306210596,0.9583813,0.9145058835780485,0.9227381,0.9037623898206262,0.94023573,0.9103294440631433
0.9121306,0.905960022006235,0.9581864,0.8946537995816976,0.95306337,0.8914649231312953,0.9171618,0.8936641085132965,0.95852196,0.9117349959942876,0.95581996,0.9139505015793675,0.9171578,0.9034194190074425,0.9429138,0.9093342484557309
0.9113481,0.9061434072987347,0.8969482,0.8918284225589843,0.9530019,0.8901926135359605,0.9343121,0.8932000713903266,0.9548793,0.9114563377338117,0.9673441,0.9142629039536256,0.92094624,0.9025276948931645,0.94024277,0.9092999313658202
0.9079306,0.9042362002567393,0.91308856,0.8898102961141893,0.93692076,0.8895918006714968,0.93200195,0.8922719971443869,0.953719,0.9112821763210144,0.9630474,0.9143323267034608,0.91541326,0.9021504269986623,0.93947816,0.9092312971859986
0.9062935,0.9014854208692462,0.9003656,0.8880857153340918,0.95612895,0.8885315426753844,0.9376284,0.8914153132250581,0.9526172,0.9106551952349438,0.9604795,0.9131521399562637,0.9150155,0.9019103474294338,0.9404674,0.9083047357584075
0.9070156,0.9015220979277462,0.8985286,0.8870949987157378,0.9428555,0.8883548330093656,0.9446111,0.8904872389791183,0.9558753,0.9103417046919086,0.9646338,0.9128744489569233,0.9113146,0.9011901087217478,0.9397043,0.9080301990391214
0.8611445,0.8998349532367503,0.92104304,0.8858107364326864,0.9587361,0.8864817105495671,0.9318801,0.8894877744065679,0.95072246,0.9102372078442301,0.9546816,0.9125273352077475,0.9179166,0.9004698700140618,0.9378428,0.9076183939601922
0.8926004,0.8997615991197505,0.9070841,0.8859942024731223,0.9519966,0.885951581551511,0.9296313,0.8874888452614671,0.9499638,0.9096102267581596,0.9629282,0.9125273352077475,0.9142771,0.9003669787701066,0.9368348,0.9070693205216198
0.9090549,0.8981478085457545,0.92166424,0.8847833266062454,0.948804,0.8849266654886022,0.9330159,0.8873103694449401,0.9511689,0.9091574070848863,0.9530158,0.9116942622097262,0.9124863,0.9001611962821964,0.9340016,0.9063829787234042
0.8937882,0.8981111314872547,0.90417445,0.8840127692364144,0.94096965,0.8841844848913235,0.93769693,0.886703551668749,0.9495783,0.90891358110697,0.9607997,0.9117636849595613,0.9156035,0.8994752546558287,0.93756205,0.9066231983527797
0.8908772,0.8961672473867596,0.9110209,0.8818845631673577,0.9531887,0.883725039759675,0.9339499,0.8863822951990006,0.95262134,0.9077641157825074,0.96339846,0.9116942622097262,0.91363966,0.8998868196316493,0.9348781,0.905628002745367
0.88811636,0.8957271226847607,0.90230733,0.8823248816644039,0.9410972,0.8824527301643401,0.9357749,0.8845261467071213,0.9496104,0.9081472708906616,0.9624715,0.9104099413377763,0.90966934,0.8996467400624206,0.93592566,0.905490734385724
0.90086997,0.8948468732807628,0.9087907,0.8808204601328294,0.9437493,0.8811097367025977,0.93618697,0.8842048902373729,0.9559165,0.9077989480650667,0.9596538,0.910757055086952,0.90841997,0.898686421785506,0.936901,0.9052161976664378
0.8924575,0.8941133321107647,0.88930976,0.8792426521850806,0.93727523,0.8795900335748366,0.9364457,0.8830626450116009,0.94845265,0.907450625239472,0.93676317,0.9092991773404145,0.9145907,0.8990293925986899,0.9338496,0.9048730267673301
0.9051217,0.8926095727122684,0.89729464,0.8794261182255165,0.9413581,0.8786711433115393,0.9339868,0.8828127788684633,0.95219946,0.9073112961092341,0.9584174,0.9094380228400847,0.9086808,0.8985835305415509,0.9370641,0.9045298558682224
0.8903382,0.8926829268292682,0.89596117,0.8786555608556856,0.9329872,0.8761618660540731,0.9356334,0.8813135820096377,0.9464023,0.9067539795882825,0.9556748,0.9093338887153319,0.90794003,0.8981033714030935,0.9348647,0.9046671242278654
0.90277934,0.8904823033192738,0.9023125,0.8767842072432394,0.9242459,0.875066266124757,0.9380757,0.8801356416205605,0.9514897,0.9057786756766172,0.95295906,0.9092297545905794,0.90964776,0.897245944370134,0.9364708,0.9025051475634867
0.9020333,0.8909591050797725,0.87025344,0.8748027740065315,0.93486536,0.8736172468634036,0.92546535,0.8780653221488489,0.95105445,0.9057786756766172,0.95830417,0.9083272588427228,0.9076195,0.8972116472888158,0.9293554,0.902882635552505
0.9001845,0.8884283880432788,0.8747047,0.874105603052875,0.93958175,0.8730517759321434,0.93567014,0.8781367124754597,0.94620883,0.9056741788289386,0.9604478,0.9087090839668159,0.9067326,0.896800082312995,0.933612,0.9019217570350034
0.88185287,0.8889785439207775,0.89654213,0.873701977763916,0.9323859,0.8722389114684573,0.935309,0.87720863822952,0.9484883,0.9057786756766172,0.95854455,0.9086049498420632,0.9070395,0.8963199231745378,0.93152845,0.9015442690459848
0.89659727,0.8856409315972857,0.89097416,0.872527795105126,0.9295329,0.8715320728043825,0.92052937,0.8761020881670535,0.9516686,0.905395520568463,0.953835,0.9073206289701136,0.9062758,0.8963542202558562,0.93097657,0.9013383665065202
0.8829194,0.8852008068952869,0.88731503,0.87208747660808,0.93106896,0.870895918006715,0.9295133,0.8755309655541674,0.94776297,0.9045595457870356,0.95538235,0.9074594744697838,0.9036162,0.8960112494426723,0.93033063,0.900617707618394
0.88561475,0.8836603704382908,0.8848674,0.8702528162037207,0.9394189,0.8699770277434176,0.93019927,0.8743887203283957,0.94221705,0.9045595457870356,0.9561947,0.9066264014717622,0.9062407,0.8956339815481702,0.92982054,0.9009951956074125
0.8634207,0.8843939116082891,0.8814525,0.8699959637471104,0.93000525,0.8693055310125465,0.9207617,0.8735320364090666,0.94161123,0.9040370615486434,0.9580352,0.9066958242215973,0.90236336,0.8950166340844393,0.92802155,0.9005490734385724
0.89177394,0.8817898404547955,0.8876017,0.8686016218397975,0.9430584,0.868386640749249,0.92466915,0.8736748170622881,0.94348603,0.9039673969835245,0.9516945,0.9061404422229165,0.9032879,0.8948108515965291,0.92435896,0.900617707618394
0.86835104,0.8818265175132954,0.87888384,0.8680512237184898,0.9308857,0.8671143311539141,0.93663335,0.8715331072639658,0.9505887,0.9038280678532866,0.9511777,0.9062098649727516,0.9014127,0.8941592070514799,0.9270574,0.8994852436513384
0.8788996,0.8805428204657986,0.9003883,0.8676475984295307,0.92885447,0.8664428344230429,0.9275469,0.8708192039978583,0.9499228,0.9036190741579296,0.9521084,0.9055850602242356,0.90132105,0.8946050691086188,0.9281726,0.8991420727522306
0.86847746,0.8803961122317989,0.86325824,0.8658496312332589,0.9363403,0.866301466690228,0.92896223,0.8689273603426736,0.94228846,0.9029572607892995,0.96094227,0.9047519872262141,0.90011185,0.8941935041327983,0.92696834,0.8986616334934797
0.9016952,0.8837704016137906,0.9005928,0.8648589146149049,0.93060297,0.8646403958296519,0.9215692,0.8684633232197037,0.9455914,0.9032359190497755,0.95372957,0.9048561213509666,0.89809185,0.8941249099701616,0.9210491,0.8986273164035689
0.86894256,0.883550339262791,0.8764374,0.8656294719847357,0.9264808,0.8638628732991696,0.92234886,0.8678922006068178,0.9454132,0.9022606151381101,0.95217824,0.904925544100802,0.89906496,0.8929588092053367,0.92241144,0.8991077556623198
