CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98850816,0.9775642489321615,0.98581845,0.9738135902911307,0.98348457,0.9744326757926948,0.9861997,0.9761686001676857,0.9708112,0.9632896860077445,0.97152597,0.9657446777340387,0.97399575,0.973749855154736,0.97315544,0.9679678597634364,0.9725968,0.9653346525825002,0.97476876,0.9703311512424958
0.987219,0.9764835009636418,0.98404175,0.9725638222571497,0.9819883,0.9733972742575754,0.98552376,0.9754542383387581,0.970254,0.9615220313099474,0.9702793,0.9640342473450344,0.9728349,0.9725618892863804,0.97130185,0.9667045697020095,0.9716351,0.9638164936507264,0.9736554,0.9692346636355682
0.985874,0.9756244394144573,0.982758,0.9711254040925555,0.9807289,0.9724028297150555,0.9847086,0.9747712988598131,0.9681681,0.9598238343114854,0.96906024,0.9623028773112765,0.9718531,0.9715130595248731,0.97023386,0.9653443772389988,0.9702051,0.9622127840872287,0.97266895,0.9680902013439076
0.9850487,0.9746940442647716,0.9812583,0.9696184254768514,0.9800195,0.9713517145345993,0.98310286,0.9741849113021258,0.96722937,0.9579999702067755,0.96791893,0.9607603247520711,0.97051215,0.9705241275164881,0.9692134,0.9640552265581392,0.9688037,0.9605024436868286,0.97092676,0.9668919826495487
0.9837497,0.9737683634052512,0.9797035,0.9682337306378572,0.9784712,0.9705105196502535,0.9824841,0.9733793707121446,0.96568435,0.9563504124906939,0.9668068,0.9590338025348216,0.96934843,0.9695366105059443,0.9686883,0.962584377485803,0.96760863,0.9588785597714852,0.970102,0.9656777043684387
0.98267037,0.972820462620172,0.97867733,0.9668429492180796,0.97758,0.9693295978413339,0.9815325,0.972774447666966,0.9645133,0.9545414397707652,0.965459,0.9574810238394242,0.9688068,0.9684984798134304,0.9675085,0.9613610311394709,0.9663256,0.9572732317223326,0.968971,0.9645644422323727
0.9818775,0.9720184788657982,0.9771394,0.9654525897112533,0.97638613,0.9684597221779532,0.9809411,0.9720163529387649,0.96315384,0.9529490240553629,0.9641697,0.9558796932225332,0.9678593,0.9674296856530227,0.9662547,0.9599808957317139,0.96510434,0.955790046250443,0.9681489,0.9634913588516505
0.98044723,0.971048844397511,0.9758413,0.9641637310564912,0.97555697,0.9674992684988087,0.980043,0.9713814327082697,0.96194214,0.9512319312457539,0.962907,0.9543629948536616,0.9666776,0.9664208788560771,0.96497643,0.9587378688847384,0.96425647,0.9542415917153841,0.9668012,0.9624067342185466
0.97976106,0.9701530945892073,0.9744795,0.9628574656287989,0.97362167,0.9660396471397854,0.9796925,0.9707644915467283,0.9604567,0.9496104984372303,0.96178454,0.9527980454826073,0.9652013,0.9653836171815927,0.96352893,0.9573564379328122,0.9628951,0.9527438051494416,0.9657965,0.9613271316471352
0.97859836,0.9693767764426148,0.9727281,0.9617700245086543,0.97422296,0.9652617573454393,0.9791205,0.9701333060247761,0.95967096,0.9478995094289338,0.96053517,0.9512820513713861,0.9646031,0.9644226714705476,0.9626085,0.9561562939843585,0.96099555,0.9512712677379113,0.9651672,0.9602834075603769
0.9774722,0.9686112858856235,0.9687864,0.9606102574986023,0.9713155,0.9645957563734167,0.97857505,0.9694292157750006,0.9584046,0.9464981503897254,0.9593512,0.9497798746066711,0.9635836,0.9634502983122134,0.9612834,0.9550128976836932,0.9601715,0.9497249011103074,0.96400565,0.9592197462682345
0.9765704,0.9677713370570828,0.9701732,0.9594224772744647,0.9708142,0.9636751285097034,0.97720164,0.9687379251650369,0.9572932,0.944985268873834,0.9588189,0.9483072781881593,0.96267706,0.9624768062236854,0.9611794,0.9539084914447046,0.95927894,0.9482072368007396,0.96292055,0.958205733588495
0.9751485,0.9671517299543628,0.9687291,0.9582122683184751,0.9693809,0.9629473578713752,0.9769836,0.9681915894457308,0.9556331,0.9434563972645574,0.95750743,0.9468871164494991,0.9618977,0.9615528515523266,0.95987886,0.9526286798022674,0.9581732,0.9466415332300837,0.9624223,0.9572258845636928
0.97613984,0.9660945957742523,0.96795166,0.9572012774853352,0.96818453,0.9617929852434612,0.9751183,0.9675511413827891,0.95466846,0.9418101231678746,0.9560942,0.9453544082944277,0.96079475,0.9605480454945554,0.9588441,0.9514674324692047,0.9570267,0.9451367776687385,0.9612432,0.9561538088971034
0.9733344,0.965392490883218,0.9661821,0.9560451241135307,0.96648824,0.9608437081496611,0.9749072,0.967028143155269,0.95371014,0.9405864303139008,0.9554518,0.9441710738559481,0.95943546,0.9596423114037855,0.9577243,0.9503413221261712,0.9558404,0.9440063273439037,0.9603316,0.9552126454028793
0.97231716,0.9647639698419735,0.9645167,0.9549475718302786,0.9658868,0.9597187256305546,0.974059,0.9665216796925244,0.9525413,0.9391519620354313,0.9536605,0.9431926795082823,0.95819324,0.9588028767361539,0.9562762,0.949238430498431,0.95457166,0.9426659462388676,0.959544,0.9543971822914082
0.9710182,0.9639547050918446,0.963543,0.9538524784997912,0.96422464,0.9588130878650344,0.973993,0.965865081703171,0.9508461,0.9377565081748254,0.9526605,0.9419594999633449,0.9574563,0.9578784797297261,0.9556578,0.9480858814563448,0.953401,0.9412387151432843,0.9585762,0.9533071678985958
0.9700635,0.9633031808459174,0.96228594,0.9527829327371218,0.96319014,0.9578587565029371,0.9725731,0.9652771032547355,0.9501968,0.9363036064663205,0.95205486,0.9405356780139025,0.95705146,0.9570167315781267,0.95515424,0.9469965689361637,0.9522805,0.9396061349849459,0.95755595,0.9524387890847694
0.96912766,0.9626027614890442,0.96068984,0.9517048395550223,0.9621491,0.9568652148053326,0.9718372,0.96460944148322,0.94892126,0.9350907197254752,0.9513711,0.939123208045628,0.9564757,0.9561899590313933,0.9541771,0.9460191155203578,0.95112413,0.9382158808724087,0.95656765,0.9514159968414686
0.96827364,0.9619606777796109,0.9597609,0.9508090075625566,0.9612085,0.9560626484624076,0.97156644,0.9639950390541266,0.947776,0.9337738294908722,0.9500466,0.9381062106271671,0.9558809,0.9553383754372512,0.9531058,0.9449932107914326,0.9500198,0.9366358422405865,0.9560545,0.9505641792163
0.967491,0.9613637145256693,0.9587588,0.9498211248286235,0.95963603,0.9552246375402667,0.9710601,0.9634699122601244,0.94639415,0.932586903657989,0.948723,0.9369029813064419,0.95603263,0.9545519060167077,0.95186764,0.9440093877058204,0.9492809,0.9353467283164706,0.95516485,0.9496472226403342
0.9668426,0.960579135466512,0.9573813,0.9489045199423416,0.958129,0.9540663210355074,0.969765,0.9627594140685383,0.9448281,0.9314616114382761,0.9476282,0.935659069015171,0.95409846,0.9537677101863652,0.9509479,0.943037697406224,0.9472671,0.9337856554872244,0.95444375,0.948712604815975
0.9660447,0.9598063290226972,0.956117,0.947964330411053,0.95725864,0.9531327137638386,0.9689106,0.9622148943735356,0.94385207,0.9304209485588506,0.9470685,0.9347103667262835,0.9538719,0.9530418778960188,0.95008916,0.9421700363722497,0.946603,0.9324710412413847,0.9531564,0.9479450722919985
0.9678853,0.9590419169961505,0.9548843,0.947114483867226,0.9559706,0.9523194656759523,0.9721654,0.9615039758559599,0.94382876,0.9293540556393438,0.94642717,0.9337493995383664,0.95287627,0.9522458844724918,0.9489717,0.9411229830692784,0.9457359,0.9310897896296543,0.95221394,0.9470911274751485
0.9633617,0.9582642060385169,0.95343024,0.946320988147128,0.95485955,0.9515142285066243,0.96736115,0.9607919090550782,0.9422829,0.9283815448443147,0.94492465,0.9326716093504752,0.95281714,0.9515749128080265,0.94825935,0.9402245222251788,0.943796,0.9297179462700947,0.9517948,0.9462407967926342
0.9624037,0.9575636616669206,0.9524972,0.945511180388051,0.9533844,0.9506673772366254,0.9670863,0.960006460307424,0.94085056,0.9274055740847215,0.9436121,0.9316548830655821,0.9517578,0.950810271512006,0.9468532,0.9393472105289153,0.94294095,0.9282736660764194,0.9503502,0.9454503223830731
0.9612949,0.9568115993400828,0.9514073,0.9446272184937119,0.95181537,0.9497974242954196,0.9659742,0.9594207887673347,0.94011074,0.9265869680694271,0.94305223,0.9305781597016888,0.9505913,0.9501396451366616,0.94652456,0.938508602610393,0.9415157,0.9269611152214167,0.94982415,0.9446547466883783
0.9601396,0.9561436875051446,0.95012534,0.9439329609423657,0.9510436,0.9489830350369475,0.9656094,0.9587548050085539,0.9390361,0.9256958394486553,0.9422839,0.9296220708241827,0.95048803,0.949485711749667,0.94522125,0.9377688044058163,0.94108033,0.9256800569996924,0.9489114,0.9438974053675647
0.95879704,0.9555683906173438,0.94906574,0.9432601710625659,0.9502097,0.9482842628422326,0.96525043,0.9581576211991756,0.9375692,0.9248286544828376,0.9418995,0.9286943359621681,0.9496451,0.9487901235316242,0.9447805,0.9367270556471124,0.9398964,0.9244127311760796,0.9478007,0.9430953363615641
0.9580882,0.95506029726254,0.9481688,0.9423929937734575,0.9491072,0.9474922825049319,0.96465844,0.9576227307960022,0.9366661,0.9238541132878944,0.93974614,0.9277916860624396,0.94844466,0.9481239325231053,0.9429745,0.9360779801501186,0.93881875,0.9231992201973426,0.9474466,0.9425680389926184
0.95716983,0.9542288297935051,0.9469101,0.9417872877334305,0.94806904,0.9468971147985299,0.9631681,0.9569606970983524,0.93566054,0.9229473038638987,0.93936425,0.926813022617826,0.94835675,0.9473868721886913,0.9422731,0.9352035080478757,0.93814224,0.9219835725179081,0.94707054,0.9415752551366531
0.9561537,0.953713595934392,0.9454827,0.9409762613353123,0.9473723,0.9461314116220505,0.9624062,0.9564910719367018,0.9349173,0.921944670202425,0.9383479,0.925904261755435,0.94706446,0.9468605871142106,0.9414049,0.9344355860804366,0.93674886,0.9210484607365534,0.9463549,0.940979750299908
0.955602,0.9529252869461409,0.9450303,0.9403244280185651,0.94627285,0.9454701639279732,0.9616141,0.9557613270768955,0.9337828,0.9213155112459636,0.9377879,0.9252042739017593,0.94586176,0.9462293106582855,0.94077843,0.9336369535025328,0.9357464,0.9204890109422688,0.9454014,0.9402752174509069
0.95417935,0.9523100265105918,0.94368356,0.9397170263956454,0.9446098,0.9450465137616334,0.9613298,0.9552681677562771,0.93250674,0.920347038955704,0.93687624,0.9244786499163727,0.9452625,0.9455039909103721,0.93958825,0.9329636170395866,0.9347258,0.9195082450425387,0.94454336,0.9395191720925185
0.9534457,0.9516651298871525,0.94291025,0.9390427220766232,0.9436806,0.944194623318024,0.9608657,0.9546428485647577,0.93140274,0.9192446531861505,0.93593585,0.9236505316151451,0.9437433,0.9448679796586195,0.9394116,0.9321552268570996,0.9343603,0.918458543473176,0.9448344,0.938747929275233
0.9526294,0.9508676448021609,0.9414519,0.9386653883165321,0.94294196,0.9435386846313119,0.9600626,0.9541391419025677,0.9309034,0.918504838072087,0.93539566,0.9229077739771595,0.9432478,0.944321405145357,0.93826467,0.931342583061843,0.9333152,0.9172161120388164,0.94400746,0.9380178020206112
0.9518013,0.9501562444254729,0.9406498,0.9378218078408385,0.94203097,0.9427786652208141,0.95919794,0.9535712971175905,0.9299026,0.9177558252916792,0.9348169,0.9219733671115842,0.9430507,0.9436748187432855,0.93768203,0.9305538166870564,0.932035,0.9159289396311336,0.9430489,0.9372501667005843
0.9511228,0.9494722729461472,0.93957764,0.937284102811646,0.9405202,0.942026579264694,0.959213,0.9530012282340217,0.928425,0.9167804357231781,0.93333054,0.9211406303310155,0.9425373,0.94300163000798,0.9366058,0.9298840918578186,0.93084913,0.9149467192498413,0.9420921,0.9366440080805568
0.95054495,0.9489048045312175,0.93893373,0.9368257711483249,0.9400419,0.9416585296171623,0.95854163,0.9526060648441808,0.9279284,0.9159762658827509,0.9325598,0.920541492026139,0.94240177,0.9425338114179681,0.9362576,0.9290487934098683,0.92987734,0.9139616400312364,0.9407441,0.9360948352769455
0.94990915,0.9481941008525785,0.93838185,0.9363735873270776,0.93910927,0.9411072950153342,0.95793223,0.952002924425176,0.92700106,0.9150902850628884,0.9315581,0.9194343307983316,0.9413529,0.9419153702541836,0.9351985,0.9283638387178373,0.9292231,0.9130311580069098,0.94043595,0.9354932586324725
0.9475842,0.9474297694026279,0.9368188,0.9358175973548818,0.9382941,0.9403904266775875,0.9573862,0.951356282084379,0.9259389,0.9144711955939299,0.931488,0.9186806469950712,0.9407247,0.9413933828826091,0.93368715,0.9274625936806331,0.92843324,0.9120825931829427,0.94008666,0.9347852520903474
0.94795,0.9466244253398967,0.93630576,0.9352872571336673,0.93717295,0.9398718851642851,0.95679,0.9510336526576539,0.92525035,0.9136939722027713,0.9310238,0.9178592338266988,0.9403567,0.9408726712281047,0.93369436,0.9269059463238113,0.92734176,0.9111460397438428,0.93998504,0.9341653738651857
0.94696325,0.9459173963742151,0.93548226,0.9344885513853338,0.9364704,0.9388467371465304,0.9566624,0.9504150974955182,0.9239607,0.9128509177333741,0.92992395,0.9169612402088367,0.9400107,0.9402407934236086,0.9322682,0.9260190068897027,0.9270535,0.9100736606163417,0.93817645,0.9334705579198732
0.9465789,0.9452007355825972,0.9348281,0.9339729893686296,0.9356527,0.9383443427227693,0.955957,0.9501299946350298,0.92356044,0.9121935398057048,0.9290483,0.9160954569037377,0.93857676,0.9397305236707535,0.93141955,0.9254335851153974,0.92567825,0.909305333843183,0.9384319,0.9329104727114242
0.9456291,0.9445234153359009,0.93417877,0.9335918456471413,0.9349246,0.9378957368974086,0.9555736,0.94959273782461,0.9227233,0.9113862339979591,0.9280982,0.9151456902895914,0.9380514,0.9392575912547252,0.9307769,0.9247344879681726,0.9255989,0.908751152191601,0.9376914,0.9323596115211529
0.9443606,0.9436617662412101,0.9332885,0.9332316923205616,0.93415576,0.937349772862981,0.9548687,0.9489123525409247,0.921922,0.9107829339996736,0.92805654,0.9146535792902007,0.9371621,0.9387965788679229,0.9298958,0.9240472535158819,0.9252886,0.9081290164784512,0.93725044,0.9319177996956681
0.9462277,0.9429095434811694,0.93223435,0.9326031034439596,0.93323267,0.9366393709909393,0.954089,0.9485504842420455,0.92119163,0.9101738691601096,0.9270883,0.9140702829472055,0.93700737,0.9381584198634366,0.9292043,0.9232984033086021,0.9245098,0.9074073637595507,0.9368305,0.9313741023184381
0.9428142,0.9419753524871233,0.93202835,0.9320923056981364,0.932652,0.935708497344374,0.9536932,0.9479864567316474,0.92020184,0.9094550162704074,0.9262658,0.9133618126726111,0.9363467,0.9377333289149898,0.92823964,0.9227265111798557,0.9236496,0.9068478661696912,0.93667525,0.9308720062350524
0.94645363,0.9408661795067119,0.93089503,0.9312373425117836,0.9318816,0.934946752469984,0.95676106,0.9475556790412517,0.91976917,0.9087499314048559,0.9259289,0.9128225457156363,0.93629783,0.9371828183052816,0.9275978,0.9219494967290598,0.92249304,0.9060136925435865,0.93616444,0.9302300019478573
0.94210535,0.9397831909073047,0.930398,0.9307715688962644,0.930574,0.9341694125272981,0.95250785,0.946830201338686,0.9187822,0.9079271548468621,0.92475027,0.9120612574768004,0.93548304,0.9366529429903778,0.92713934,0.9213325269508617,0.9218723,0.905375106489386,0.9358553,0.929860296499118
0.94110876,0.938891363418698,0.92948616,0.9299430844730275,0.9293642,0.9333705337444913,0.9517019,0.9463232778519345,0.91828495,0.9073540592858035,0.9244492,0.9115566616820744,0.9354238,0.9361067461321821,0.9266382,0.920713926631122,0.9213256,0.9046341441356985,0.9343928,0.9294240617358307
0.9399108,0.9377362026863987,0.9289169,0.9293885791461877,0.9289883,0.9327609612173527,0.951663,0.9457424439422698,0.91766936,0.90659064503001,0.92357606,0.9110497166856478,0.9340804,0.9356897829078648,0.92573994,0.9201176521682175,0.9204044,0.903976404494938,0.9348824,0.9289427092429002
0.9390411,0.9370061797696663,0.928401,0.9288563330478904,0.9285343,0.9320662436880528,0.95120144,0.9451361529148968,0.91715294,0.9061559521262841,0.92374057,0.9104694678880437,0.9341957,0.9352605755037836,0.9252202,0.919571323266867,0.9199117,0.9035050820476174,0.93425256,0.9286015415328494
0.93808144,0.9361921821621987,0.92749256,0.928347215784856,0.92804605,0.9313347077212669,0.9504703,0.9448290847652462,0.91624576,0.9054084469212846,0.92276186,0.9097692471677428,0.93372875,0.9349348410047803,0.9241629,0.9189585143881537,0.9189126,0.902796274414561,0.9336762,0.9281752080629432
0.9371554,0.9352610877136641,0.92701143,0.9278356737616292,0.92661166,0.9307280871649075,0.94972044,0.9443837249858797,0.9156067,0.9047072064051657,0.9222588,0.9092318532770407,0.9331803,0.9343602986805287,0.9233678,0.9181428721956668,0.9180981,0.9023447421603212,0.93281275,0.9276938398736608
0.936277,0.9343438612094589,0.9260943,0.9273126713532673,0.9260742,0.9297639922435655,0.94927746,0.9438219102630133,0.9146434,0.9041516798192255,0.92193055,0.9086692938809786,0.9320775,0.933895659941645,0.9227825,0.9175772078840417,0.9173582,0.9015558667209361,0.93327224,0.927246516433087
0.935253,0.9333926540310886,0.92580277,0.9267255681473551,0.92509085,0.9290308273432183,0.948311,0.9434195184571009,0.9141318,0.9037853021477645,0.9206889,0.9082857145263034,0.9314192,0.9333959875608244,0.9226079,0.9170666801627102,0.91620725,0.9009798318346804,0.9327813,0.926850436080312
0.9341797,0.932602561351828,0.9249967,0.9262812594121711,0.92414063,0.9283160915232695,0.94773024,0.9427522415028415,0.9134055,0.9033964278804565,0.9207463,0.9077920594389344,0.93223464,0.9330852816259418,0.92162997,0.916372465328664,0.9160619,0.9003523109712038,0.93209016,0.9265123074947691
0.933073,0.9316296019012669,0.9244763,0.9257570142257493,0.9241041,0.9274191883543876,0.947758,0.9424343728134197,0.9130718,0.9027989838992718,0.920054,0.9070961006061732,0.9306779,0.9327133624786388,0.92128646,0.9157995723474798,0.9156799,0.8999265351243066,0.9313819,0.9260782328484392
0.9322451,0.9308275608806893,0.9238214,0.9253226362570393,0.92243785,0.9267595240633628,0.9474874,0.9421118556989295,0.9123154,0.9021374567394488,0.9195772,0.9065298124244191,0.93076247,0.9323672058990717,0.9206169,0.9151779725143845,0.91460365,0.8993707853858964,0.93175185,0.9256389624704771
0.9311046,0.9297644326009556,0.9236417,0.9248108146036471,0.92173034,0.9258610713595811,0.9466447,0.9416259268048738,0.91163766,0.9016627573039449,0.91882765,0.9063012447073862,0.93037385,0.9320022295926096,0.9198956,0.9146634061903495,0.91374236,0.8985225410645191,0.93098897,0.9253119987243584
0.93019444,0.9294266919823795,0.92310244,0.9243857013056356,0.9206121,0.9249400391066466,0.9461636,0.9411601362909546,0.9108406,0.9009742053189574,0.91860646,0.9057734642384464,0.9303141,0.9316801550124152,0.9192132,0.9140145474712463,0.91331786,0.8978810471141255,0.93045276,0.9249410429920953
0.9290828,0.9279522868543727,0.9221413,0.9237632725310498,0.9199779,0.923971866458297,0.9460875,0.9406988933417751,0.9105853,0.9004624416062764,0.9181269,0.9052537583208443,0.9297174,0.9314351022946363,0.9190033,0.9135811836210538,0.91214085,0.897530420496312,0.92994696,0.9247547029539483
0.92786247,0.926868991659122,0.92153364,0.92321427966003,0.91825086,0.923033537462841,0.945445,0.9402208548693688,0.9095605,0.899875709807823,0.91769,0.9049722784309003,0.9293786,0.931206874319837,0.9179952,0.9130652989641,0.91128945,0.8970290680305559,0.92935514,0.9243265223960548
