1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99426866,0.9934560684058984,0.9982641,0.9915192216625769,0.9965456,0.9929821521400104,1.0014707,0.9925672789406236,1.0008227,0.9956244855521379,0.9997968,0.9896970226141621,0.97890174,0.9833735468304452,0.9851434,0.9833897262380805,0.9861963,0.9808786208103613,0.99778104,0.9883048620236531,1.0012203,0.9847742159371883
0.99225664,0.9929761800889976,1.0001296,0.9913470231176545,0.9948058,0.9929821521400104,1.0012562,0.9916702263989746,0.99894,0.9950613005241953,0.9990668,0.9891294857242643,0.9780934,0.9833735468304452,0.98332524,0.9824669332513072,0.9841639,0.9790408681193663,0.9976523,0.9883048620236531,0.9998982,0.9827788140372187
0.99314874,0.9926271704039789,1.0000082,0.9905290800292736,0.99817383,0.9925489516548259,1.0018557,0.9916702263989746,0.9991893,0.9956678074773642,0.99943316,0.9878634418929538,0.9781138,0.981574906777802,0.98208576,0.9824669332513072,0.9813708,0.9781219917738688,0.99683845,0.9873850197109068,0.9990668,0.9819980045980999
0.9931589,0.992147282087078,0.9988431,0.9900124843945068,0.9986621,0.9922890313637152,1.0019913,0.9919692439128577,1.0006231,0.9959710609539487,0.99782825,0.9872959050030559,0.9767035,0.980434305768809,0.98472977,0.9824669332513072,0.9804008,0.9772031154283712,0.9923445,0.9855015330705212,0.9987471,0.9800459810003037
0.99135923,0.9924526655614695,0.9983058,0.9905290800292736,0.997697,0.9917691907814938,1.0036727,0.9832123024348568,1.0026103,0.9863102716284712,0.9964817,0.9866847114293198,0.9766459,0.980434305768809,0.9845338,0.9815441402645338,0.9793194,0.9763279950993261,0.99353206,0.9846254927726675,0.9960141,0.9791350366546654
0.99333775,0.9917982724020593,0.9997339,0.9898402858495845,0.9938009,0.9948015941777857,0.98406076,0.9809910294745834,0.98119384,0.9832777368626261,0.9960745,0.9860735178555837,0.9757676,0.9796446589164289,0.9850758,0.9806213472777606,0.97823685,0.9754091187538286,0.99564964,0.9826544021024967,0.9962072,0.9791350366546654
0.9943124,0.9915801413489225,1.0030648,0.9906151793017348,1.0067794,0.9906428695200139,0.9828107,0.9792823579666808,0.97922003,0.9817181475544772,0.99755317,0.9855059809656859,0.9747162,0.9796885281860057,0.9834999,0.9796985542909873,0.97648674,0.9744902424083312,0.9949491,0.9837056504599212,0.9951191,0.9773999045677353
0.9950122,0.9912747578745312,1.0044315,0.9910887253002711,1.0054518,0.9908594697626063,0.98028165,0.9783425886373343,0.9750483,0.9799419486201967,0.9929113,0.9855496376495241,0.9749838,0.9787672735248958,0.9808908,0.978775761304214,0.97599876,0.9734838540299291,0.98892,0.9818659658344284,0.9931546,0.9764455819199237
0.9944034,0.9910130006107669,1.0027676,0.9902277325756595,1.0065607,0.990079708889274,0.978516,0.9768475010679196,0.9729108,0.9781224277606897,0.99763966,0.9848947873919496,0.97459304,0.9778021495942092,0.9797503,0.9778529683174407,0.9753269,0.9726524897173361,0.9947585,0.9828734121769602,0.9924053,0.9764022036177505
0.9944375,0.9904022336619842,1.0017362,0.9893667398510482,1.0053825,0.9896465084040895,0.97582185,0.9762494660401537,0.97018325,0.9772993111813889,0.9993455,0.9842835938182135,0.97401613,0.9768808949330993,0.9782778,0.9778969108406205,0.97424257,0.9717336133718386,0.9867482,0.9827858081471749,0.9927486,0.9755346375742854
0.99259573,0.9894860832388099,1.0020058,0.9887209953075895,0.99497384,0.9929821521400104,0.9752962,0.9750533959846218,0.9701474,0.9763029069011827,0.9986698,0.9836287435606391,0.9731965,0.9768808949330993,0.98472714,0.9798303818605264,0.973206,0.9716898573553863,0.9940388,0.9819535698642138,0.99194086,0.9746236932286471
0.99355125,0.989224325975046,1.0007402,0.9881183004003616,1.0040616,0.9881303067059437,0.9731645,0.9741990602306706,0.9686403,0.9751332149200711,0.9970354,0.9830612066707413,0.9723309,0.9760035095415661,0.98117584,0.9760513248670739,0.9728762,0.9698958606808437,0.99223953,0.9811213315812528,0.99094725,0.9493341430616405
0.9932127,0.989224325975046,1.0002652,0.9879030522192086,0.99612015,0.9889100675792758,0.97190505,0.9730029901751388,0.96646714,0.9738768790885067,0.99310154,0.9824936697808435,0.97090465,0.9750822548804563,0.97778577,0.9760952673902534,0.97147167,0.9698083486479391,0.99118274,0.9809899255365746,0.9835425,0.9718908601917321
0.99221694,0.989224325975046,0.999485,0.98725730767575,0.9934534,0.9908594697626063,0.9701966,0.9724049551473729,0.9637736,0.9732270502101114,0.9932245,0.9817951628394307,0.9701487,0.9749067778021496,0.98325914,0.9779408533638,0.9714066,0.9699396166972958,0.9920265,0.9791940429259747,0.988369,0.9718908601917321
0.99469936,0.988220923130617,1.0001526,0.987472555856903,1.0043826,0.9869606653959454,0.9694078,0.9715079026057241,0.96301794,0.9725338994064896,0.994316,0.9818388195232691,0.97026885,0.9740293924106163,0.986203,0.9770620029002065,0.97154075,0.9680581079898486,0.9918014,0.9791502409110818,0.9880855,0.9709799158460938
0.99248827,0.9878719134455983,1.0009396,0.9866115631322914,0.9883152,0.9874371859296482,0.96873283,0.9706108500640752,0.9620799,0.9713208855001517,0.9938086,0.9812276259495328,0.9697899,0.9741171309497696,0.98128015,0.9761392099134332,0.9690938,0.9670954756278988,0.9905455,0.9781865965834429,0.9871034,0.9701123498026288
0.9922567,0.9871738940755607,0.99974614,0.9869990098583666,0.98327506,0.9868740252989083,0.9678458,0.9697137975224261,0.95952094,0.9703244812199453,0.99243754,0.9805727756919586,0.97074014,0.9732397455582364,0.9829014,0.9761392099134332,0.9689066,0.9662641113153058,0.98682046,0.9782303985983355,0.98615247,0.9692014054569905
0.9901917,0.9869993892330513,1.0022826,0.9869129105859055,0.9937837,0.9863541847166869,0.96687466,0.969158479282358,0.9590641,0.9703678031451718,0.9949126,0.9793503885444862,0.9691586,0.9731520070190832,0.9821074,0.97521641692666,0.96712124,0.9662203552988536,0.9878545,0.9772667542706965,0.98472947,0.9682904611113522
0.9909232,0.9873920251286975,1.0022576,0.9869129105859055,0.9936422,0.9893432680644603,0.9668472,0.9688594617684749,0.9578413,0.9694147207901919,0.9925808,0.9793940452283244,0.9711152,0.9733274840973898,0.98303324,0.9742936239398866,0.96740186,0.9653014789533562,0.9877914,0.9772229522558038,0.9840895,0.9673795167657139
0.9922384,0.9863886222842685,1.0025976,0.9867407120409832,1.0022696,0.9852711835037256,0.9657178,0.9682614267407091,0.95775396,0.969068145388381,0.9922238,0.9793940452283244,0.97132945,0.9733274840973898,0.9808458,0.9742936239398866,0.96518356,0.9653452349698083,0.9886235,0.9773105562855892,0.9830702,0.9664685724200756
0.9931395,0.9856033504929762,1.0042361,0.9872142580395196,1.0039141,0.9848379830185411,0.96443677,0.9673643741990602,0.9561371,0.9690248234631548,0.9931394,0.9781716580808523,0.97232234,0.9733713533669663,0.98213375,0.9733708309531134,0.96443117,0.9644701146407632,0.9881053,0.9764345159877355,0.98046815,0.9655576280744373
0.9906093,0.9859087339673677,1.0052624,0.9860519178612941,1.003165,0.984361462484838,0.9626792,0.9670653566851772,0.95773035,0.968678248061344,0.9901018,0.9781716580808523,0.97504115,0.9733274840973898,0.9801285,0.9733708309531134,0.9641831,0.9635512382952657,0.9871825,0.9754708716600964,0.9795289,0.964646683728799
0.9904026,0.9852543408079575,1.0028012,0.9852339747729132,1.0018663,0.9839715820481719,0.9640814,0.9667663391712942,0.95695126,0.9681150630334012,0.9899349,0.9782153147646905,0.9721094,0.9724062294362799,0.9785216,0.9733708309531134,0.9630908,0.9634637262623611,0.9858801,0.9745510293473499,0.9786296,0.9637791176853339
0.9900234,0.9849053311229388,1.0009389,0.985147875500452,1.0022125,0.9833651013689136,0.9613482,0.9664673216574113,0.9572489,0.9681150630334012,0.9914565,0.9769929276172181,0.9727395,0.9724500987058564,0.9780869,0.97244803796634,0.964409,0.9635512382952657,0.98321855,0.9736311870346036,0.97757864,0.9628681733396955
0.99213237,0.9843381903847832,1.0013579,0.9839855353222264,1.002051,0.9832784612718767,0.96431303,0.9655702691157625,0.9560218,0.9666421175757051,0.9873083,0.9769492709333799,0.9735663,0.97148497477517,0.97801316,0.971481302456387,0.9671042,0.9644701146407632,0.98283416,0.9717038983793255,0.97685325,0.9628681733396955
0.99301136,0.9839019282785099,0.9993804,0.983425890051229,1.0028327,0.9829319008837292,0.96240044,0.9652712516018794,0.9554709,0.9670320149027424,0.98806494,0.976381734043482,0.9705137,0.9706075893836367,0.9783987,0.9715252449795667,0.9676646,0.9635512382952657,0.98136127,0.9726237406920718,0.97678864,0.9619138506918838
0.9926098,0.9838146758572551,1.001569,0.9845451805932238,1.0007697,0.9821521400103969,0.96302855,0.9655702691157625,0.95648456,0.9670753368279686,0.98853964,0.9763380773596438,0.9698605,0.9696424654529502,0.9776232,0.9706024519927935,0.966935,0.9644701146407632,0.9798535,0.970784056066579,0.9754993,0.9610462846484189
0.99076843,0.9833784137509818,1.0025195,0.9827370958715398,1.0014831,0.9815456593311386,0.9633542,0.9652712516018794,0.9569665,0.9667720833513841,0.99173325,0.975770540469746,0.9678457,0.9695985961833735,0.97361916,0.9687129234960671,0.96967256,0.9644701146407632,0.9794135,0.9717915024091108,0.9744735,0.9610029063462455
0.9871551,0.9826803943809441,0.99587905,0.983124542597615,0.99915826,0.9816756194766938,0.964459,0.9652712516018794,0.95940745,0.9661222544729888,0.9887029,0.9751593468960097,0.96829295,0.968633472252687,0.9792412,0.9688008085424265,0.97146595,0.9644701146407632,0.979995,0.970784056066579,0.97509706,0.9600919620006073
0.9901365,0.9825495157490622,0.9994473,0.9821774506005423,1.0010151,0.9809391786518803,0.964104,0.9658692866296453,0.9554528,0.9670753368279686,0.9884085,0.9745481533222736,0.9664005,0.9677999561307304,0.97138816,0.9688447510656062,0.97148,0.9644701146407632,0.9862325,0.9709592641261497,0.9736381,0.9592677742593154
0.98704374,0.9825931419596895,0.999774,0.9815747556933143,1.000693,0.9809391786518803,0.9668287,0.9664673216574113,0.958283,0.9679850972577221,0.98825556,0.9745044966384354,0.9659092,0.9676683483220004,0.97873396,0.9669112800457003,0.97236216,0.9644701146407632,0.9797204,0.9699080157687254,0.97314775,0.9592677742593154
0.9904243,0.9821132536427886,0.9990436,0.9813164578759309,0.99917734,0.9808525385548433,0.9677993,0.9665100384451089,0.9598092,0.9682450288090803,0.98841125,0.9738933030646991,0.96540034,0.9668348322000438,0.9787121,0.9688886935887858,0.97233564,0.9635512382952657,0.9799006,0.9689443714410862,0.9732466,0.959181017654969
0.9926623,0.9815461129046331,0.99942154,0.9809290111498556,1.001026,0.9805492982152141,0.9682303,0.9661683041435284,0.9597668,0.9676818437811375,0.9883577,0.9738933030646991,0.96567595,0.967843825400307,0.9774507,0.9688447510656062,0.9697573,0.9626323619497681,0.9803966,0.9699080157687254,0.972862,0.9582700733093307
0.9889447,0.9809353459558503,0.998503,0.9800680184252443,1.0007983,0.9800294576329928,0.9699434,0.9655702691157625,0.9608611,0.9672919464541004,0.9871379,0.973282109490963,0.96837205,0.967843825400307,0.9770343,0.9668673375225205,0.96852195,0.9617134856042706,0.98075944,0.969951817783618,0.9722469,0.9574458855680388
0.98658895,0.980891719745223,0.99525833,0.9798097206078606,1.0001802,0.9797695373418819,0.9665354,0.9646732165741136,0.95793927,0.9664255079495733,0.9878985,0.972670915917227,0.96905565,0.9687650800614169,0.97671556,0.9688886935887858,0.9675426,0.9617134856042706,0.9822053,0.9708716600963644,0.9720465,0.9573591289636924
0.99324477,0.9798883169007941,0.99699056,0.9795083731542468,0.9994889,0.9789464564200312,0.9662796,0.9635198633062793,0.95619965,0.9651258501927825,0.98625875,0.9721033790273291,0.9718968,0.9687650800614169,0.9794216,0.9659884870589269,0.96697956,0.9607946092587731,0.98341453,0.9700394218134034,0.97121954,0.956448184618054
0.9933976,0.9802809527964401,0.99795264,0.9798527702440913,0.9993854,0.9785565759833652,0.96388745,0.9626228107646303,0.9552394,0.9647359528657454,0.98641634,0.9721033790273291,0.97222,0.9687650800614169,0.9688616,0.9669552225688799,0.9646337,0.9598757329132757,0.9820132,0.969951817783618,0.9700235,0.9555806185745891
0.9880283,0.97897216647762,0.9977112,0.9795514227904772,0.99947476,0.9783399757407729,0.96133584,0.9620247757368645,0.95236456,0.964216089763029,0.98429006,0.9714921854535928,0.9735918,0.9687650800614169,0.9766764,0.9659884870589269,0.96493757,0.9599194889297278,0.981792,0.9690319754708717,0.9692315,0.9555372402724157
0.98886776,0.9791466713201293,0.9955286,0.9780446855224073,0.999118,0.9752209322474441,0.96019775,0.9614267407090986,0.95190144,0.9633063293332754,0.98748946,0.9708809918798568,0.9743831,0.9678876946698838,0.97213066,0.9641429010853804,0.96428066,0.9590006125842303,0.9814024,0.9690757774857645,0.96904904,0.9545829176246042
0.98459387,0.9788412878457379,0.99761224,0.9777002884325627,0.9900036,0.978253335643736,0.9632925,0.9626228107646303,0.95549095,0.9651258501927825,0.9884889,0.9709246485636952,0.9730005,0.9669664400087739,0.97110146,0.9641429010853804,0.962231,0.9580817362387328,0.9804016,0.9671484888304863,0.9679322,0.9537587298833125
0.99129856,0.9784922781607192,0.99330235,0.9771406431615652,0.98827183,0.9793796569052159,0.9651724,0.9635198633062793,0.9579417,0.9664255079495733,0.98657954,0.9702697983061207,0.97057223,0.966045185347664,0.9719024,0.9641429010853804,0.9605788,0.9571628598932352,0.97863704,0.9671922908453789,0.9660952,0.9537587298833125
0.985981,0.9791902975307566,0.99387497,0.9771406431615652,0.99084187,0.9781233754981805,0.9699232,0.9638188808201622,0.9622466,0.9672486245288741,0.982723,0.9696586047323845,0.96833074,0.966045185347664,0.97198606,0.9641429010853804,0.9621086,0.9590006125842303,0.9784118,0.9681997371879106,0.96866274,0.9555372402724157
0.9898777,0.9776633801587995,0.99431425,0.9765379482543373,0.98081654,0.9731415699185584,0.96997046,0.9648440837249038,0.96235496,0.9679850972577221,0.98719805,0.9696586047323845,0.9683806,0.9651239306865541,0.97234976,0.9641429010853804,0.9655869,0.9590006125842303,0.97822076,0.96622864651774,0.9712942,0.9556239968767622
0.98673695,0.9782305208969551,0.99378365,0.9759352533471091,0.98844165,0.9746144515681858,0.9717506,0.9644596326356257,0.96422124,0.9670320149027424,0.9819933,0.9696586047323845,0.9669378,0.9642026760254442,0.9723332,0.963220108098607,0.966609,0.9590006125842303,0.98153496,0.9653088042049935,0.9708346,0.9547564308332972
0.9912238,0.9778815112119361,0.99204004,0.9753756080761116,0.98577774,0.9747877317622596,0.970966,0.962964545066211,0.9620521,0.9655590694450462,0.9845444,0.9690474111586485,0.966551,0.9642026760254442,0.9704192,0.9622973151118338,0.9669475,0.9590006125842303,0.9734478,0.9653526062198862,0.97129285,0.9556239968767622
0.9896643,0.9773143704737808,0.99250007,0.9753325584398811,0.98660684,0.9740079708889275,0.96690035,0.9617257582229815,0.9578287,0.9649092405666508,0.9821385,0.9690474111586485,0.9656016,0.9623601667032244,0.9692998,0.9614184646482401,0.9676218,0.9590006125842303,0.97538286,0.9653526062198862,0.9728085,0.9556239968767622
0.9897866,0.9772707442631534,0.991716,0.9747298635326531,0.984164,0.9734448102581876,0.9654633,0.9611277231952157,0.95696735,0.9633929731837284,0.98440206,0.9684362175849124,0.96331596,0.9623601667032244,0.9672079,0.9614184646482401,0.9677518,0.9580817362387328,0.9706503,0.9653964082347789,0.97393024,0.9556239968767622
0.9892304,0.9757874531018236,0.9925447,0.9741702182616556,0.9829068,0.9763905735574424,0.9639058,0.9599316531396838,0.95607525,0.9622666031278431,0.98385704,0.9678250240111761,0.9627539,0.9614389120421145,0.96601427,0.9604956716614668,0.9674571,0.9580817362387328,0.97358876,0.9663600525624179,0.9735992,0.9556239968767622
0.9857965,0.975700200680569,0.9936371,0.9738688708080416,0.979861,0.9732715300641138,0.9621387,0.9590346005980349,0.9538367,0.9610102672962787,0.98358274,0.96721383043744,0.96124744,0.9614827813116911,0.9705731,0.9605396141846465,0.9681548,0.9580817362387328,0.97676456,0.9635129215943934,0.97478664,0.9556239968767622
0.98363507,0.9763545938399791,0.9912056,0.973223126264583,0.98509556,0.9731415699185584,0.95967746,0.9584792823579665,0.95105195,0.9603171164926568,0.98205364,0.9659914432899677,0.96234095,0.9614827813116911,0.969506,0.9596168211978733,0.9674287,0.9571628598932352,0.97479403,0.9634691195795008,0.9742751,0.9556239968767622
0.983763,0.9759183317337058,0.9895294,0.9729648284471996,0.9863061,0.973488130306706,0.9599388,0.9581802648440837,0.95066273,0.9606636918944677,0.98090243,0.9659914432899677,0.9634632,0.9614827813116911,0.96355385,0.9595728786746934,0.96663284,0.9562439835477378,0.9753516,0.9635129215943934,0.9732276,0.9547564308332972
0.9889956,0.9753075647849228,0.9895461,0.9729648284471996,0.9863884,0.975870732975221,0.96099544,0.9590346005980349,0.95226187,0.9617900619503531,0.98053116,0.9660350999738061,0.96478474,0.9623601667032244,0.9651195,0.9595728786746934,0.9651257,0.9562439835477378,0.97710764,0.9644327639071397,0.9725202,0.953845486487659
0.98981035,0.974958555099904,0.99222714,0.9720177364501268,0.9960593,0.9758274129267026,0.964044,0.9600170867150789,0.9562247,0.9627864662305593,0.9809771,0.9648127128263337,0.9661691,0.9623601667032244,0.9611126,0.9596607637210528,0.96402717,0.9553251072022403,0.97871614,0.9645641699518179,0.9715939,0.9529345421420207
0.98901665,0.9737806474129658,0.98851573,0.9717594386327434,0.9957105,0.9705856870559696,0.9669663,0.9609141392567278,0.95784247,0.9642594116882555,0.97975874,0.9648127128263337,0.96676254,0.9632814213643344,0.9618326,0.9595728786746934,0.9630459,0.9544499868731949,0.9780581,0.9644327639071397,0.9709921,0.9529345421420207
0.9837265,0.9740424046767299,0.9886621,0.9714580911791295,0.9850411,0.9751776121989258,0.9694762,0.9612985903460058,0.9608321,0.964216089763029,0.9793465,0.9642015192525977,0.96965814,0.9632814213643344,0.96406317,0.9586500856879202,0.96188307,0.9535311105276975,0.9771534,0.9626368812965398,0.97015107,0.9520235977963823
0.98507977,0.9743914143617486,0.99003744,0.9717163889965129,0.9808458,0.9716253682204126,0.96856284,0.9591200341734301,0.95901334,0.9621799592773903,0.9786621,0.9635903256788614,0.9695364,0.9623601667032244,0.9649724,0.9586500856879202,0.96024024,0.9526122341822,0.9756923,0.962593079281647,0.96951795,0.951112653450744
0.9878886,0.9740860308873572,0.99378693,0.9717594386327434,0.98428756,0.9713221278807833,0.9657416,0.9585219991456642,0.95647573,0.9616167742494477,0.97777903,0.9629791321051253,0.9657824,0.9605615266505813,0.9650743,0.9586500856879202,0.95884705,0.9516933578367024,0.9753858,0.961760840998686,0.96777534,0.951112653450744
0.9872509,0.9734752639385743,0.9901908,0.9711136940892848,0.98351306,0.9717553283659678,0.9640286,0.9583938487825714,0.9550165,0.9606636918944677,0.97797555,0.9635903256788614,0.9653121,0.9596402719894713,0.9672153,0.9586500856879202,0.9580711,0.9507744814912049,0.97380877,0.9608409986859396,0.9670431,0.9501583308029323
0.9837652,0.9727772445685369,0.9906279,0.9711567437255154,0.9842106,0.9704124068618958,0.9637114,0.9576249466040153,0.95341957,0.9597972533899406,0.9786658,0.9629791321051253,0.9631884,0.9596402719894713,0.96690065,0.9586500856879202,0.9557322,0.9516933578367024,0.97479844,0.9616732369689006,0.9661391,0.9492907647594674
0.9830817,0.9722101038303813,0.9891976,0.9702527013646735,0.98363054,0.9698059261826375,0.9635395,0.9566851772746688,0.95283896,0.9582809860070183,0.97725445,0.9629791321051253,0.96402764,0.9596402719894713,0.96602076,0.9577272927011469,0.9577027,0.9526122341822,0.97323143,0.9607533946561542,0.96658045,0.9502450874072789
0.9813114,0.9718610941453626,0.987801,0.9702527013646735,0.982589,0.9697192860856005,0.96004796,0.954891072191371,0.94902354,0.9570679721006802,0.97854114,0.9623679385313892,0.9640502,0.9596402719894713,0.9657109,0.9577272927011469,0.96173656,0.9526122341822,0.97256416,0.9598335523434078,0.9691156,0.951112653450744
0.9819535,0.9718610941453626,0.9927573,0.9699513539110594,0.9811955,0.9694160457459713,0.9581828,0.9539940196497222,0.94744456,0.9562015335961529,0.97745085,0.9623679385313892,0.96261895,0.9587190173283614,0.9667249,0.9568044997143735,0.9615687,0.9526122341822,0.9705435,0.9589137100306615,0.9702436,0.951112653450744
0.9849092,0.9724282348835181,0.98835003,0.9699513539110594,0.9834256,0.9725350892393001,0.956149,0.9539940196497222,0.9458285,0.9567647186240956,0.9774472,0.961756744957653,0.9614844,0.9577977626672516,0.96468055,0.9568484422375534,0.96266854,0.9526122341822,0.9700988,0.958957512045554,0.97002727,0.951112653450744
0.98414075,0.9716429630922259,0.98797286,0.9693056093676007,0.99251425,0.9689395252122683,0.9586245,0.9533959846219563,0.94896567,0.9561582116709266,0.97699535,0.9611455513839169,0.95954406,0.9568326387365649,0.9644003,0.9558817067276003,0.9632144,0.9535311105276975,0.96918225,0.9590013140604469,0.971033,0.951112653450744
0.9832956,0.9716865893028532,0.98980445,0.9693486590038314,0.97565794,0.9684196846300469,0.95570403,0.9533959846219563,0.94551253,0.9558549581943421,0.9766357,0.9611455513839169,0.9577228,0.9558675148058785,0.9623619,0.9558817067276003,0.96386206,0.9526122341822,0.969596,0.9608409986859396,0.97041667,0.951112653450744
0.98129857,0.9705959340371697,0.9867518,0.9696500064574455,0.9754977,0.9680298041933808,0.9583999,0.9542930371636053,0.94864166,0.9571112940259064,0.97661,0.9611455513839169,0.9562329,0.9549023908751918,0.9625647,0.9560135342971394,0.96312404,0.9526559901986523,0.9769577,0.9600087604029786,0.97116846,0.951112653450744
0.9827785,0.9705959340371697,0.9908221,0.9690473115502173,0.97435486,0.9672500433200487,0.96117127,0.9551900897052541,0.9509556,0.9582809860070183,0.9759124,0.9605343578101808,0.955554,0.9550339986839219,0.96203244,0.9550028562640066,0.96306944,0.9526122341822,0.9763764,0.9590013140604469,0.9716233,0.951112653450744
0.98165417,0.9709885699328157,0.98652965,0.9687459640966034,0.9723728,0.9701091665222665,0.96281564,0.9543357539513029,0.9545367,0.9575878352033964,0.97454745,0.9605343578101808,0.95626533,0.9550339986839219,0.9611716,0.9550028562640066,0.963928,0.9517371138531547,0.9737092,0.9590889180902322,0.97187704,0.9502450874072789
0.9858361,0.9710758223540705,0.9882889,0.9687029144603727,0.97761285,0.9656038814763473,0.95891297,0.9516445963263561,0.9477657,0.954511978512325,0.9739109,0.959966820920283,0.95586896,0.9547707830664619,0.961416,0.9548710286944676,0.96314204,0.9516933578367024,0.9727769,0.9589137100306615,0.9714667,0.9493341430616405
0.98526764,0.9704650554052876,0.9883943,0.9683154677342976,0.9703791,0.9655605614278289,0.9552694,0.9504485262708244,0.943545,0.9526491357275917,0.97565943,0.959966820920283,0.95295787,0.9538933976749286,0.96278936,0.9540800632772333,0.96193963,0.9508182375076573,0.9737773,0.9590451160753394,0.97011185,0.9493341430616405
