25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99554014,0.9961671138367191,0.98201656,0.9758487924396219,0.98729527,0.9641760491299898,0.9797039,0.9748102139406487,0.9986861,0.9874191229331416,0.98110354,0.9811912225705329,0.9777107,0.9694263139814497,0.9696944,0.9737478411053541,0.9944904,0.9781250000000001,0.9830047,0.9748275862068966,0.90547085,0.9646518204312478,1.0127006,0.9796129923980649
0.99408233,0.9957838252203909,0.97327554,0.9740987049352466,0.98494124,0.9621289662231319,0.96712947,0.9727398205659075,1.0057318,0.9867002156721784,0.9770503,0.978753047718565,0.97559476,0.9670216420474064,0.97408354,0.9716753022452504,0.99261856,0.9763888888888889,0.977592,0.9731034482758621,0.8996129,0.9632378932484976,1.0074334,0.9799585348997926
0.9956857,0.9954005366040628,0.97503793,0.9723486174308715,0.9793575,0.9604230638007506,0.9710517,0.9710144927536232,1.0062037,0.9859813084112149,0.9748466,0.9770114942528736,0.97759676,0.9653040192373755,0.9732269,0.9699481865284973,0.9855857,0.9746527777777778,0.97724295,0.9710344827586207,0.90462625,0.9642983386355602,1.0070912,0.9775397373876987
0.99577284,0.9950172479877348,0.97440636,0.9705985299264963,0.9792448,0.9587171613783692,0.9723097,0.9692891649413389,1.009969,0.98490294751977,0.97304666,0.9749216300940439,0.97650266,0.9628993473033322,0.96736515,0.9678756476683938,0.9931233,0.9732638888888889,0.9739554,0.9693103448275863,0.90496755,0.9632378932484976,1.008883,0.9754664823773324
0.99323237,0.9946339593714068,0.9696504,0.968848442422121,0.9835522,0.9566700784715113,0.9673939,0.9672187715665976,1.0038576,0.983824586628325,0.9683503,0.9731800766283525,0.969345,0.9611817244933013,0.9666686,0.9661485319516409,0.9875487,0.9715277777777779,0.9714855,0.9675862068965517,0.91289866,0.9635913750441851,1.0086684,0.9737387698686938
0.99219084,0.9942506707550786,0.9763106,0.9670983549177458,0.9805366,0.9553053565336062,0.96703875,0.9654934437543133,1.0081939,0.9831056793673616,0.96869266,0.9714385231626611,0.97062063,0.9587770525592579,0.96391916,0.9644214162348876,0.9871447,0.9701388888888889,0.96745324,0.9658620689655173,0.91742,0.9632378932484976,1.0035113,0.9737387698686938
0.9923402,0.9942506707550786,0.97559834,0.9656982849142456,0.9784124,0.9535994541112248,0.9640331,0.9641131815044858,1.009829,0.9820273184759166,0.9687065,0.9696969696969696,0.9748757,0.9574029543112332,0.9665601,0.9626943005181346,0.9871632,0.96875,0.9732261,0.9644827586206898,0.9225956,0.9628844114528102,1.0035113,0.9713199723565998
0.99266183,0.9934840935224224,0.9683348,0.9642982149107454,0.9739373,0.9518935516888434,0.95822835,0.9623878536922015,1.0064632,0.9809489575844716,0.9710114,0.9683037269244165,0.96482503,0.9556853315012024,0.956792,0.9613126079447323,0.9876777,0.9673611111111111,0.9703163,0.9627586206896551,0.9221178,0.9632378932484976,0.9945271,0.9709744298548721
0.9926404,0.9934840935224224,0.9612839,0.9628981449072452,0.9734554,0.9505288297509382,0.95774126,0.961007591442374,1.0087076,0.9802300503235082,0.96818995,0.9665621734587252,0.96663773,0.9539677086911714,0.95412624,0.9599309153713298,0.9865962,0.9659722222222222,0.9683459,0.9613793103448276,0.92955494,0.9628844114528102,0.99608195,0.9695922598479613
0.9921421,0.9931008049060943,0.9649863,0.9614980749037451,0.97052145,0.9488229273285569,0.96387875,0.9592822636300896,1.0115101,0.9795111430625449,0.96053016,0.965168930686172,0.95971096,0.9522500858811405,0.9538679,0.9582037996545768,0.99144435,0.9645833333333333,0.9629992,0.96,0.93489146,0.9632378932484976,1.0016527,0.9695922598479613
0.98970294,0.9927175162897661,0.9630835,0.9600980049002449,0.9721441,0.9474582053906517,0.96225584,0.9579020013802622,1.0111672,0.9784327821710999,0.9603473,0.9637756879136189,0.95952773,0.9505324630711095,0.95408046,0.9568221070811744,0.9807004,0.9631944444444445,0.9660599,0.9586206896551723,0.9428227,0.9632378932484976,1.0018399,0.962681409813407
0.98927796,0.992334227673438,0.9619137,0.9586979348967447,0.96006393,0.9460934834527466,0.95374095,0.9565217391304347,1.0111432,0.9777138749101366,0.96240985,0.9623824451410657,0.95846677,0.9491583648230848,0.9531027,0.9554404145077721,0.98611057,0.9621527777777777,0.9636632,0.9572413793103448,0.9476992,0.9632378932484976,1.0259298,0.9678645473393227
0.98927796,0.992334227673438,0.9608561,0.9576478823941197,0.9624289,0.9447287615148414,0.9517802,0.9551414768806072,1.0126432,0.9769949676491733,0.95858717,0.9609892023685127,0.9595213,0.9477842665750601,0.95353174,0.9540587219343696,0.97971547,0.961111111111111,0.96048856,0.9558620689655172,0.95727885,0.9632378932484976,1.0068202,0.9657912923289564
0.9874712,0.991567650440782,0.9615201,0.9562478123906195,0.95939183,0.9437052200614124,0.9515165,0.9537612146307798,1.014352,0.97627606038821,0.9574224,0.9595959595959596,0.9528334,0.9464101683270353,0.94500375,0.9530224525043177,0.9816642,0.9600694444444445,0.9615836,0.9548275862068967,0.96362484,0.9632378932484976,0.99709356,0.9651002073255011
0.9841752,0.991567650440782,0.9571891,0.9551977598879944,0.9609809,0.9423404981235073,0.94917774,0.9527260179434093,1.015262,0.9755571531272466,0.9542266,0.9582027168234064,0.95027125,0.9450360700790106,0.9473251,0.9516407599309153,0.9756532,0.9586805555555556,0.9600272,0.953448275862069,0.9703412,0.9632378932484976,0.9971663,0.9651002073255011
0.9865174,0.9911843618244538,0.95519614,0.9541477073853691,0.9589815,0.9409757761856021,0.9469105,0.9513457556935818,1.0161663,0.9748382458662833,0.9540578,0.9571577847439917,0.95382726,0.9436619718309859,0.95054233,0.9506044905008635,0.9802383,0.9576388888888889,0.953802,0.9524137931034483,0.9762522,0.9628844114528102,0.99709356,0.9637180373185902
0.9861057,0.9908010732081257,0.9506533,0.952747637381869,0.9560765,0.9399522347321733,0.94874585,0.9503105590062111,1.0161663,0.9741193386053199,0.9481664,0.9557645419714386,0.9549438,0.9422878735829612,0.9495392,0.9495682210708117,0.97679615,0.9565972222222222,0.95789564,0.9513793103448276,0.9806714,0.9621774478614351,0.998188,0.9616447823082238
0.98704493,0.9904177845917976,0.9555806,0.9516975848792438,0.9538951,0.9389286932787444,0.9415952,0.9472049689440993,1.0157616,0.9734004313443566,0.9532516,0.9547196098920238,0.9487643,0.9412572998969427,0.941846,0.9481865284974094,0.9743972,0.9555555555555555,0.9518509,0.9503448275862069,0.98945045,0.9618239660657476,0.9880024,0.9557705597788527
0.9900267,0.9900344959754696,0.95392954,0.9506475323766188,0.9595635,0.9375639713408394,0.9408213,0.947895100069013,1.0109507,0.9726815240833933,0.9424622,0.9536746778126088,0.9535166,0.9402267262109241,0.94330335,0.9471502590673575,0.9769099,0.954513888888889,0.9580376,0.9489655172413792,0.9864012,0.9614704842700601,1.0163453,0.9561161022805804
0.9851738,0.9896512073591414,0.952518,0.9499474973748686,0.9570968,0.9365404298874105,0.94120264,0.9468599033816425,1.0094516,0.97196261682243,0.9464586,0.9522814350400557,0.95515275,0.9391961525249055,0.93947875,0.9461139896373056,0.9708699,0.9534722222222223,0.95162535,0.9479310344827587,0.99310994,0.9611170024743725,1.0211365,0.9557705597788527
0.9799421,0.9896512073591414,0.94367075,0.9485474273713684,0.9563395,0.9355168884339815,0.9418628,0.945479641131815,1.0139265,0.9712437095614666,0.9477273,0.9512365029606409,0.9503963,0.9378220542768808,0.94306886,0.945077720207254,0.9752172,0.9527777777777778,0.9521048,0.946896551724138,0.9937186,0.960763520678685,1.0150193,0.9550794747753972
0.9846332,0.9888846301264853,0.94918215,0.9478473923696185,0.9540286,0.9344933469805526,0.9403534,0.9444444444444444,1.012898,0.9705248023005033,0.94966364,0.9501915708812261,0.9508214,0.936447956028856,0.9425788,0.9440414507772021,0.976758,0.9517361111111112,0.9498981,0.9462068965517243,1.0042464,0.9604100388829975,0.99148965,0.9530062197650311
0.9756912,0.9888846301264853,0.9475801,0.9467973398669933,0.9516045,0.9334698055271239,0.9400338,0.9434092477570738,1.017464,0.9701653486700215,0.943164,0.9491466388018113,0.94767165,0.9354173823428374,0.9336349,0.9430051813471503,0.9700786,0.9506944444444445,0.9492657,0.9451724137931035,1.0025476,0.96005655708731,0.99322987,0.9516240497581202
0.9856279,0.9885013415101572,0.94072235,0.9457472873643681,0.9523127,0.932446264073695,0.9361874,0.9427191166321601,1.0124154,0.9694464414090582,0.93993187,0.9481017067223964,0.9479791,0.9347303332188251,0.93645763,0.9423143350604491,0.9724934,0.9500000000000001,0.94625175,0.9441379310344827,1.0028396,0.9593495934959348,0.9811181,0.9502418797512093
0.98149323,0.9885013415101572,0.9485773,0.944697234861743,0.94896305,0.9314227226202662,0.93947613,0.9413388543823327,1.0098822,0.9687275341480949,0.9414135,0.9474050853361199,0.9489726,0.9336997595328066,0.9398333,0.9412780656303973,0.96514785,0.9489583333333333,0.95016086,0.943448275862069,1.0076576,0.9589961117002475,0.9725745,0.9488597097442985
0.98149323,0.987734764277501,0.9450488,0.943997199859993,0.94666576,0.9303991811668372,0.937922,0.9406487232574189,1.0110301,0.9680086268871315,0.94000375,0.946360153256705,0.94200575,0.932669185846788,0.93209136,0.9402417962003454,0.9699323,0.9479166666666667,0.9426086,0.9424137931034483,1.0151647,0.95864262990456,0.97825027,0.9478230822391154
0.9791702,0.9873514756611729,0.9470029,0.9432971648582428,0.95240295,0.929034459228932,0.93232965,0.9396135265700483,1.0140905,0.9676491732566499,0.93863106,0.9456635318704284,0.9398998,0.9316386121607696,0.9299154,0.9395509499136443,0.9699323,0.9472222222222223,0.9461745,0.9413793103448276,1.0151647,0.9579356663131848,0.9847616,0.9467864547339323
0.9834465,0.9873514756611729,0.9448552,0.9422471123556178,0.94412756,0.9286932787444558,0.9349227,0.9385783298826778,1.01636,0.9669302659956865,0.9379599,0.9446185997910137,0.941404,0.9309515630367571,0.9315971,0.9388601036269429,0.9670522,0.9465277777777779,0.9337865,0.9400000000000001,1.0151647,0.9575821845174973,0.9741515,0.9457498272287491
0.9834465,0.9869681870448448,0.95220613,0.9415470773538676,0.94283354,0.9276697372910269,0.93381095,0.937888198757764,1.0155077,0.9662113587347233,0.93837154,0.943921978404737,0.9402549,0.9299209893507385,0.9283929,0.9378238341968911,0.96574235,0.9458333333333334,0.9348575,0.9389655172413793,1.0151647,0.9568752209261222,0.98276246,0.9450587422252936
0.9788085,0.9869681870448448,0.9385147,0.9404970248512424,0.9409597,0.9286932787444558,0.9283478,0.9368530020703932,1.0095268,0.9658519051042415,0.93847597,0.9428770463253221,0.9374703,0.9288904156647201,0.9315901,0.9367875647668394,0.969491,0.9447916666666667,0.9344928,0.9379310344827587,1.0151647,0.9565217391304347,0.9742801,0.9440221147201106
0.97850466,0.9865848984285166,0.9352343,0.9397969898494924,0.9238187,0.9225520300238826,0.9341682,0.9358178053830228,1.0225368,0.9651329978432782,0.93638086,0.9421804249390456,0.9376496,0.9282033665407077,0.9280224,0.9360967184801382,0.9624616,0.9440972222222223,0.9364544,0.9372413793103448,1.0151647,0.9558147755390597,0.96481276,0.9429854872149275
0.9790884,0.9862016098121885,0.9369458,0.9390969548477422,0.9228442,0.9215284885704538,0.9358201,0.9351276742581089,1.0169578,0.9644140905823149,0.9364983,0.9414838035527691,0.9320835,0.927172792854689,0.9205507,0.9354058721934371,0.96515787,0.9434027777777778,0.93250966,0.9365517241379311,1.0167608,0.9554612937433721,0.9795252,0.9426399447131998
0.9803679,0.9858183211958605,0.9369458,0.9383969198459923,0.9227935,0.9211873080859775,0.93221915,0.9344375431331954,1.0125905,0.9640546369518331,0.9357704,0.9404388714733543,0.93253076,0.9264857437306767,0.92505586,0.9347150259067357,0.96619594,0.9427083333333334,0.9318496,0.9358620689655173,1.0167608,0.9547543301519972,0.9610628,0.9416033172080166
0.9790884,0.9854350325795325,0.93553936,0.937346867343367,0.92909944,0.9205049471170249,0.93267024,0.9334023464458246,1.0129975,0.9633357296908699,0.93435574,0.9397422500870777,0.9338654,0.9254551700446582,0.9273329,0.9336787564766839,0.96080935,0.9420138888888889,0.9360653,0.9351724137931036,1.0199502,0.9544008483563097,0.96552753,0.9409122322045611
0.9709121,0.9850517439632043,0.9409858,0.936646832341617,0.92277145,0.9198225861480723,0.9251487,0.9327122153209109,1.0145246,0.9629762760603882,0.9284605,0.9390456287008012,0.9255326,0.925111645482652,0.92410135,0.9329879101899827,0.96080935,0.9413194444444444,0.92687345,0.9344827586206896,1.0199502,0.9536938847649346,0.9641249,0.9402211472011057
0.97188723,0.9850517439632043,0.93492925,0.9359467973398669,0.9259205,0.9191402251791198,0.92559767,0.9320220841959972,1.0149698,0.9622573687994249,0.9347236,0.9380006966213863,0.92898166,0.9240810717966335,0.92384005,0.9322970639032815,0.966202,0.940625,0.92909086,0.9337931034482759,1.0199502,0.953340402969247,0.96161723,0.9391845196959225
0.97188723,0.9846684553468762,0.9306494,0.9352467623381169,0.9214183,0.9184578642101672,0.9234971,0.9313319530710834,1.0173342,0.9618979151689433,0.9275322,0.9373040752351096,0.9279463,0.9233940226726212,0.9240154,0.9316062176165804,0.9604628,0.9395833333333333,0.9327947,0.9331034482758621,1.0223315,0.9526334393778719,0.9608022,0.9384934346924672
0.9779395,0.9842851667305481,0.9328505,0.9345467273363667,0.9207082,0.9181166837256908,0.92371845,0.9302967563837129,1.0060424,0.9611790079079798,0.92851174,0.9369557645419714,0.9285393,0.9227069735486086,0.9240154,0.930915371329879,0.9581032,0.9392361111111112,0.93208754,0.9324137931034484,1.0182234,0.9522799575821844,0.956694,0.9378023496890117
0.9767902,0.98390187811422,0.9290763,0.9338466923346167,0.9249641,0.9174343227567383,0.9221029,0.9296066252587991,1.0095567,0.9608195542774982,0.9268731,0.9359108324625566,0.9252262,0.9220199244245965,0.92184126,0.9302245250431779,0.96099174,0.9385416666666666,0.92430794,0.9317241379310345,1.0182234,0.9515729939908095,0.9579921,0.9371112646855564
0.96849775,0.9835185894978918,0.92833173,0.9331466573328665,0.9172566,0.9167519617877856,0.9265845,0.9289164941338854,1.0129604,0.9601006470165347,0.9263755,0.9352142110762801,0.92518437,0.9213328753005839,0.91498935,0.9298791018998274,0.9567423,0.9378472222222223,0.9283043,0.9313793103448277,1.0182234,0.9512195121951218,0.9575926,0.9364201796821009
0.9699018,0.9831353008815638,0.9274261,0.9324466223311165,0.92140305,0.9164107813033094,0.92106366,0.9282263630089717,1.0139384,0.9597411933860531,0.92288923,0.9348659003831418,0.92850935,0.9206458261765716,0.9224682,0.929188255613126,0.9570937,0.9371527777777777,0.92937446,0.9306896551724138,1.0206257,0.9508660303994344,0.9509177,0.9357290946786455
0.9730997,0.9831353008815638,0.9288819,0.9320966048302414,0.9160948,0.9153872398498805,0.92547405,0.927536231884058,1.0123056,0.9590222861250899,0.925688,0.9341692789968652,0.92916954,0.9199587770525592,0.91525304,0.9284974093264249,0.95650744,0.9368055555555556,0.9307469,0.93,1.0202467,0.9501590668080594,0.9537035,0.9353835521769177
0.97488177,0.9827520122652358,0.9301702,0.9310465523276164,0.9189358,0.9150460593654043,0.9170517,0.9268461007591442,1.0101802,0.9586628324946082,0.92319226,0.9334726576105887,0.9288596,0.9189282033665407,0.9166764,0.9278065630397236,0.95646024,0.9361111111111112,0.92779183,0.9293103448275862,1.0206127,0.9498055850123718,0.957669,0.9346924671734623
0.97488177,0.9823687236489077,0.9241564,0.9306965348267412,0.9195101,0.9143636983964517,0.91239023,0.9261559696342305,1.0086912,0.9579439252336449,0.922902,0.932776036224312,0.96662176,0.9319821367227757,0.9242829,0.9271157167530225,0.95820844,0.9354166666666667,0.9304532,0.9286206896551724,1.0206127,0.9494521032166843,0.9652897,0.9343469246717346
0.9668746,0.9819854350325795,0.9252689,0.9299964998249912,0.9139153,0.9140225179119753,0.91565156,0.9258109040717736,1.008406,0.9575844716031633,0.9228978,0.9320794148380356,0.9568573,0.9302645139127448,0.91562223,0.9264248704663213,0.9522215,0.9350694444444445,0.9279746,0.9282758620689656,1.0203775,0.9487451396253093,0.9485953,0.9336558396682791
0.9654354,0.9816021464162514,0.919495,0.929296464823241,0.91524637,0.9133401569430228,0.92090714,0.9251207729468599,1.0103377,0.9572250179726814,0.92072356,0.9313827934517589,0.94899535,0.9288904156647201,0.9117253,0.9260794473229707,0.9557688,0.934375,0.9224522,0.9275862068965517,1.0186092,0.9480381760339341,0.9617257,0.9329647546648238
0.9714,0.9816021464162514,0.924407,0.928596429821491,0.9151882,0.9129989764585467,0.9138024,0.9244306418219461,1.0103377,0.9565061107117182,0.92009413,0.9310344827586207,0.9273602,0.9175541051185159,0.9133098,0.9253886010362694,0.95088696,0.9336805555555556,0.92355096,0.9272413793103449,1.0198863,0.9476846942382466,0.9543793,0.9322736696613683
0.96699023,0.9812188577999233,0.91819775,0.928246412320616,0.9149296,0.912316615489594,0.9163619,0.9237405106970324,1.0128868,0.9561466570812366,0.91942453,0.9303378613723441,0.9255278,0.9165235314324974,0.91573524,0.9246977547495683,0.95468044,0.9333333333333335,0.92657554,0.926551724137931,1.0209603,0.9473312124425592,0.9554415,0.9319281271596406
0.9723995,0.9808355691835953,0.9207449,0.9275463773188658,0.9180864,0.9116342545206415,0.91134477,0.9230503795721186,1.0047047,0.9554277498202731,0.9170917,0.9296412399860676,0.9283049,0.9154929577464789,0.9164177,0.9243523316062177,0.95096064,0.9326388888888889,0.9256247,0.9262068965517242,1.0209603,0.9462707670554966,0.9554415,0.931582584657913
0.9631846,0.9808355691835953,0.9222926,0.9268463423171158,0.9167366,0.9112930740361651,0.9146509,0.9227053140096618,1.0058303,0.9550682961897915,0.91272986,0.9292929292929294,0.92174256,0.9148059086224665,0.912022,0.9236614853195164,0.95096064,0.9322916666666667,0.9257417,0.9255172413793105,1.019964,0.9459172852598091,0.9474362,0.9308914996544574
0.96290684,0.9781525488692986,0.92135084,0.9261463073153656,0.91336393,0.9106107130672125,0.91405344,0.9220151828847482,1.0037109,0.9543493889288281,0.91589594,0.9285963079066527,0.92687654,0.9141188594984542,0.9092661,0.9233160621761658,0.9506526,0.9315972222222222,0.9188212,0.9248275862068965,1.0136466,0.9455638034641215,0.9588392,0.9302004146510021
0.96112466,0.980068991950939,0.91378284,0.9257962898144907,0.91162944,0.9102695325827364,0.9112197,0.9213250517598343,1.0017505,0.9539899352983465,0.9155766,0.9278996865203762,0.921451,0.9134318103744417,0.9138249,0.9226252158894646,0.95386875,0.93125,0.92374516,0.9244827586206897,1.0149359,0.9448568398727465,0.942166,0.9298548721492743
0.96112466,0.979685703334611,0.9168588,0.9250962548127405,0.9181093,0.9095871716137837,0.9126965,0.9209799861973774,1.0017505,0.9532710280373832,0.91550255,0.9275513758272378,0.91425896,0.9127447612504294,0.91232574,0.9222797927461139,0.95386875,0.9305555555555557,0.9240135,0.9241379310344828,1.01644,0.944503358077059,0.94404435,0.9291637871458189
0.96112466,0.9793024147182829,0.91203976,0.9247462373118654,0.91210747,0.9092459911293074,0.9129909,0.9202898550724636,1.0080196,0.9529115744069014,0.90727186,0.9268547544409613,0.92106056,0.912057712126417,0.9083303,0.9215889464594128,0.9469017,0.9302083333333333,0.9216089,0.923448275862069,1.0212358,0.9441498762813714,0.9519954,0.9288182446440912
0.96569264,0.9793024147182829,0.9174179,0.9240462023101155,0.90990615,0.9085636301603548,0.9102967,0.91959972394755,0.9983202,0.9525521207764198,0.91179895,0.9265064437478231,0.92233086,0.9113706630024047,0.9086814,0.9208981001727116,0.9510815,0.929513888888889,0.9207463,0.9231034482758621,1.0212358,0.9437963944856839,0.9479077,0.9281271596406357
0.97341144,0.9793024147182829,0.9182719,0.9236961848092403,0.91146636,0.9082224496758785,0.9115187,0.9192546583850931,0.9980527,0.9521926671459382,0.9110482,0.9258098223615465,0.9196836,0.9106836138783923,0.9055668,0.9205526770293609,0.94790196,0.9291666666666668,0.91913533,0.9227586206896553,1.0155367,0.9434429126899965,0.95019794,0.927781617138908
0.9746057,0.9789191261019548,0.91825235,0.9229961498074903,0.9073312,0.9078812691914022,0.91035545,0.9185645272601793,1.0010462,0.9514737598849747,0.91178834,0.9254615116684082,0.91499376,0.90999656475438,0.90648663,0.9202072538860104,0.95012915,0.9288194444444444,0.92121434,0.9220689655172414,1.0088458,0.943089430894309,0.9430858,0.9270905321354526
0.9805188,0.9804522805672671,0.9155209,0.9222961148057401,0.9082445,0.9071989082224496,0.9081887,0.9182194616977225,0.9997442,0.9511143062544931,0.91006494,0.9247648902821316,0.91393757,0.9096530401923738,0.90623975,0.9195164075993091,0.9423224,0.9281250000000001,0.9219762,0.9217241379310345,1.0153816,0.9423824673029338,0.9430858,0.9267449896337249
0.9755844,0.9804522805672671,0.9165909,0.9219460973048651,0.9129528,0.9068577277379734,0.9026464,0.9175293305728087,1.001023,0.9507548526240115,0.90808344,0.9244165795889934,0.92066216,0.9093095156303674,0.90486026,0.9191709844559586,0.94644463,0.9277777777777778,0.9235264,0.9210344827586207,1.0153816,0.9420289855072463,0.9417521,0.9263994471319972
0.97219205,0.979685703334611,0.92081094,0.9215960798039902,0.9056128,0.9061753667690209,0.90911794,0.9171842650103519,1.0013309,0.9503953989935299,0.9111954,0.9240682688958551,0.9164221,0.9086224665063553,0.90102696,0.9184801381692572,0.9440372,0.9274305555555555,0.92138946,0.9206896551724137,1.0165083,0.9416755037115588,0.9399822,0.9257083621285417
0.9585304,0.9781525488692986,0.9150168,0.92089604480224,0.9067924,0.9054930058000682,0.9064779,0.916839199447895,0.9938234,0.950035945363048,0.9092313,0.9233716475095785,0.9175472,0.9082789419443491,0.90093243,0.9181347150259067,0.9465598,0.9267361111111112,0.91649663,0.920344827586207,1.0102144,0.9409685401201837,0.94964385,0.9250172771250864
0.9605454,0.9777692602529705,0.9117434,0.9205460273013649,0.9077668,0.9048106448311157,0.90084517,0.9161490683229813,0.9991387,0.9493170381020848,0.9077207,0.9230233368164402,0.9105561,0.9072483682583304,0.903592,0.9177892918825561,0.94891703,0.9263888888888889,0.9166101,0.92,1.0148251,0.9406150583244962,0.95019794,0.925362819626814
0.95958567,0.9773859716366423,0.90575874,0.919845992299615,0.907213,0.9044694643466393,0.90693593,0.9158040027605244,0.9991566,0.9489575844716032,0.902274,0.9223267154301638,0.9128128,0.9069048436963243,0.9027772,0.9170984455958548,0.94341874,0.9256944444444445,0.921499,0.9193103448275862,1.0116167,0.9402615765288087,0.9415338,0.9246717346233587
0.95878804,0.9770026830203142,0.9127381,0.9194959747987398,0.9055791,0.904128283862163,0.90562785,0.9151138716356108,0.99611473,0.9485981308411214,0.902274,0.9219784047370253,0.9137335,0.906561319134318,0.89944243,0.9167530224525042,0.9407424,0.9253472222222223,0.921499,0.9189655172413793,1.0101466,0.9402615765288087,0.9398557,0.9243261921216308
0.95682037,0.9766193944039863,0.91432226,0.9191459572978647,0.89813566,0.9037871033776868,0.90549946,0.9147688060731538,0.9899478,0.9482386772106398,0.90705,0.9216300940438871,0.90950215,0.906561319134318,0.9010067,0.9164075993091537,0.9396906,0.925,0.91880274,0.9186206896551725,1.0103482,0.9399080947331211,0.9349607,0.9236351071181755
0.9614557,0.9762361057876582,0.90515137,0.9184459222961148,0.9033787,0.9031047424087342,0.90565276,0.914423740510697,0.9955255,0.9478792235801582,0.90705,0.9212817833507488,0.9102161,0.9058742700103057,0.89628947,0.9160621761658031,0.944656,0.9246527777777778,0.9121672,0.9182758620689655,1.0110177,0.9392011311417462,0.93828046,0.9232895646164478
