1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99713933,0.992147282087078,0.9973476,0.9900124843945068,1.001216,0.9922890313637152,0.99888897,0.9919692439128577,0.99650955,0.9959710609539487,0.99419576,0.9872959050030559,0.975704,0.980434305768809,0.98354554,0.9824669332513072,0.9770519,0.9772031154283712,0.9905211,0.9855015330705212,0.98895246,0.9800459810003037
0.99655414,0.9924526655614695,0.9972513,0.9905290800292736,1.0013645,0.9917691907814938,1.0005229,0.9832123024348568,0.9987955,0.9863102716284712,0.993026,0.9866847114293198,0.9761814,0.980434305768809,0.9830326,0.9815441402645338,0.976093,0.9763279950993261,0.991811,0.9846254927726675,0.9861069,0.9791350366546654
0.99611425,0.9917982724020593,0.99755836,0.9898402858495845,0.99736,0.9948015941777857,0.9799004,0.9809910294745834,0.9758971,0.9832777368626261,0.98900265,0.9860735178555837,0.9740921,0.9796446589164289,0.9834297,0.9806213472777606,0.97508335,0.9754091187538286,0.9945356,0.9826544021024967,0.9859561,0.9791350366546654
0.9963765,0.9915801413489225,1.0029788,0.9906151793017348,1.0081753,0.9906428695200139,0.97853553,0.9792823579666808,0.97447515,0.9817181475544772,0.9901307,0.9855059809656859,0.9739689,0.9796885281860057,0.9819331,0.9796985542909873,0.9729752,0.9744902424083312,0.99289805,0.9837056504599212,0.98437476,0.9773999045677353
0.9992533,0.9912747578745312,1.0027224,0.9910887253002711,1.0077119,0.9908594697626063,0.9758718,0.9783425886373343,0.9699671,0.9799419486201967,0.9883994,0.9855496376495241,0.97413266,0.9787672735248958,0.9791955,0.978775761304214,0.97249806,0.9734838540299291,0.9861397,0.9818659658344284,0.9822382,0.9764455819199237
0.9977391,0.9910130006107669,0.9999019,0.9902277325756595,1.0082345,0.990079708889274,0.9742641,0.9768475010679196,0.9682219,0.9781224277606897,0.9931461,0.9848947873919496,0.97344404,0.9778021495942092,0.9783602,0.9778529683174407,0.97204083,0.9726524897173361,0.99450237,0.9828734121769602,0.9812235,0.9764022036177505
0.9970701,0.9904022336619842,1.0002617,0.9893667398510482,1.0084183,0.9896465084040895,0.971613,0.9762494660401537,0.9655143,0.9772993111813889,0.9951011,0.9842835938182135,0.9723894,0.9768808949330993,0.9762726,0.9778969108406205,0.97015136,0.9717336133718386,0.98340815,0.9827858081471749,0.9813473,0.9755346375742854
0.99402696,0.9894860832388099,1.0002012,0.9887209953075895,0.9957746,0.9929821521400104,0.97090113,0.9750533959846218,0.9652114,0.9763029069011827,0.99304825,0.9836287435606391,0.97155213,0.9768808949330993,0.98480296,0.9798303818605264,0.9692682,0.9716898573553863,0.9924485,0.9819535698642138,0.9807368,0.9746236932286471
0.99795747,0.989224325975046,0.99844456,0.9881183004003616,1.0052509,0.9881303067059437,0.9683331,0.9741990602306706,0.9636002,0.9751332149200711,0.9898146,0.9830612066707413,0.9704335,0.9760035095415661,0.9789569,0.9760513248670739,0.96869487,0.9698958606808437,0.9891892,0.9811213315812528,0.9792402,0.9493341430616405
0.9950105,0.989224325975046,0.998827,0.9879030522192086,0.9969332,0.9889100675792758,0.9674454,0.9730029901751388,0.9611504,0.9738768790885067,0.9858732,0.9824936697808435,0.96988285,0.9750822548804563,0.97602856,0.9760952673902534,0.9674711,0.9698083486479391,0.98900545,0.9809899255365746,0.9726055,0.9718908601917321
0.9937846,0.989224325975046,0.99766743,0.98725730767575,0.9952263,0.9908594697626063,0.9658501,0.9724049551473729,0.95797276,0.9732270502101114,0.9874741,0.9817951628394307,0.968956,0.9749067778021496,0.982452,0.9779408533638,0.9676659,0.9699396166972958,0.99079037,0.9791940429259747,0.97674584,0.9718908601917321
0.995734,0.988220923130617,0.9963001,0.987472555856903,1.0077949,0.9869606653959454,0.96476066,0.9715079026057241,0.957729,0.9725338994064896,0.9896229,0.9818388195232691,0.9687847,0.9740293924106163,0.98304576,0.9770620029002065,0.9674194,0.9680581079898486,0.9905382,0.9791502409110818,0.9762877,0.9709799158460938
0.9924988,0.9878719134455983,0.99930763,0.9866115631322914,0.9908874,0.9874371859296482,0.9641606,0.9706108500640752,0.95665467,0.9713208855001517,0.9870338,0.9812276259495328,0.9676259,0.9741171309497696,0.97896785,0.9761392099134332,0.9645046,0.9670954756278988,0.9877155,0.9781865965834429,0.9754113,0.9701123498026288
0.99522144,0.9871738940755607,0.99537325,0.9869990098583666,0.9853209,0.9868740252989083,0.96342516,0.9697137975224261,0.95378625,0.9703244812199453,0.9858962,0.9805727756919586,0.9688865,0.9732397455582364,0.9793494,0.9761392099134332,0.9646178,0.9662641113153058,0.9842244,0.9782303985983355,0.9739196,0.9692014054569905
0.99221987,0.9869993892330513,0.99943304,0.9869129105859055,0.992913,0.9863541847166869,0.9624473,0.969158479282358,0.95360076,0.9703678031451718,0.9877828,0.9793503885444862,0.9674243,0.9731520070190832,0.9806889,0.97521641692666,0.96282524,0.9662203552988536,0.9854761,0.9772667542706965,0.97271514,0.9682904611113522
0.9925517,0.9873920251286975,0.99945796,0.9869129105859055,0.9939122,0.9893432680644603,0.9619299,0.9688594617684749,0.95310986,0.9694147207901919,0.98668694,0.9793940452283244,0.96904445,0.9733274840973898,0.97925824,0.9742936239398866,0.9627359,0.9653014789533562,0.98513997,0.9772229522558038,0.97178096,0.9673795167657139
0.99299705,0.9863886222842685,0.9992213,0.9867407120409832,1.0049177,0.9852711835037256,0.9611379,0.9682614267407091,0.9526189,0.969068145388381,0.9839416,0.9793940452283244,0.9693943,0.9733274840973898,0.97905207,0.9742936239398866,0.9607364,0.9653452349698083,0.98559546,0.9773105562855892,0.97105855,0.9664685724200756
0.992838,0.9856033504929762,1.0016215,0.9872142580395196,1.0046401,0.9848379830185411,0.9607301,0.9673643741990602,0.9501672,0.9690248234631548,0.9854813,0.9781716580808523,0.9703513,0.9733713533669663,0.97979087,0.9733708309531134,0.95971394,0.9644701146407632,0.98502713,0.9764345159877355,0.96807945,0.9655576280744373
0.9936052,0.9859087339673677,1.0029496,0.9860519178612941,1.0036253,0.984361462484838,0.9575723,0.9670653566851772,0.9512758,0.968678248061344,0.9829637,0.9781716580808523,0.97310436,0.9733274840973898,0.9769929,0.9733708309531134,0.9592582,0.9635512382952657,0.98409283,0.9754708716600964,0.9673494,0.964646683728799
0.9906286,0.9852543408079575,0.99883556,0.9852339747729132,1.0036271,0.9839715820481719,0.9582927,0.9667663391712942,0.951317,0.9681150630334012,0.9841522,0.9782153147646905,0.9700347,0.9724062294362799,0.97709787,0.9733708309531134,0.9580482,0.9634637262623611,0.9828952,0.9745510293473499,0.96607023,0.9637791176853339
0.99268806,0.9849053311229388,0.99680245,0.985147875500452,1.0023504,0.9833651013689136,0.9557948,0.9664673216574113,0.9502552,0.9681150630334012,0.9860416,0.9769929276172181,0.97066057,0.9724500987058564,0.97462666,0.97244803796634,0.9596422,0.9635512382952657,0.97973514,0.9736311870346036,0.9649452,0.9628681733396955
0.9911231,0.9843381903847832,0.996151,0.9839855353222264,1.0021849,0.9832784612718767,0.9584848,0.9655702691157625,0.9507313,0.9666421175757051,0.9813899,0.9769492709333799,0.97127384,0.97148497477517,0.97461516,0.971481302456387,0.9622539,0.9644701146407632,0.9799486,0.9717038983793255,0.9641044,0.9628681733396955
0.9932484,0.9839019282785099,0.99687195,0.983425890051229,1.0022299,0.9829319008837292,0.9573053,0.9652712516018794,0.9492345,0.9670320149027424,0.9800164,0.976381734043482,0.96869314,0.9706075893836367,0.9753524,0.9715252449795667,0.96229327,0.9635512382952657,0.97923636,0.9726237406920718,0.9643378,0.9619138506918838
0.9936752,0.9838146758572551,0.99880457,0.9845451805932238,1.0029624,0.9821521400103969,0.9584221,0.9655702691157625,0.949456,0.9670753368279686,0.9828471,0.9763380773596438,0.96751,0.9696424654529502,0.9762868,0.9706024519927935,0.96172523,0.9644701146407632,0.9768828,0.970784056066579,0.96296,0.9610462846484189
0.9929272,0.9833784137509818,0.9979701,0.9827370958715398,1.0009391,0.9815456593311386,0.959085,0.9652712516018794,0.95039886,0.9667720833513841,0.98408604,0.975770540469746,0.9652824,0.9695985961833735,0.9705259,0.9687129234960671,0.9643727,0.9644701146407632,0.9772799,0.9717915024091108,0.9614962,0.9610029063462455
0.9886279,0.9826803943809441,0.9912879,0.983124542597615,1.0009348,0.9816756194766938,0.95878035,0.9652712516018794,0.9525145,0.9661222544729888,0.98309445,0.9751593468960097,0.96592355,0.968633472252687,0.97474027,0.9688008085424265,0.9661616,0.9644701146407632,0.97595835,0.970784056066579,0.96231043,0.9600919620006073
0.988536,0.9825495157490622,0.995937,0.9821774506005423,1.0025522,0.9809391786518803,0.95929825,0.9658692866296453,0.94947994,0.9670753368279686,0.9824841,0.9745481533222736,0.96393514,0.9677999561307304,0.96766925,0.9688447510656062,0.9658625,0.9644701146407632,0.9838392,0.9709592641261497,0.9603373,0.9592677742593154
0.9887788,0.9825931419596895,0.9946707,0.9815747556933143,1.0002506,0.9809391786518803,0.9618459,0.9664673216574113,0.95201564,0.9679850972577221,0.98091733,0.9745044966384354,0.96355677,0.9676683483220004,0.9753334,0.9669112800457003,0.9668083,0.9644701146407632,0.9779196,0.9699080157687254,0.9600489,0.9592677742593154
0.99288654,0.9821132536427886,0.9943111,0.9813164578759309,1.000401,0.9808525385548433,0.9620708,0.9665100384451089,0.9534595,0.9682450288090803,0.9819182,0.9738933030646991,0.963066,0.9668348322000438,0.976069,0.9688886935887858,0.9668572,0.9635512382952657,0.97545254,0.9689443714410862,0.96014476,0.959181017654969
0.99229586,0.9815461129046331,0.9953376,0.9809290111498556,1.001865,0.9805492982152141,0.96257854,0.9661683041435284,0.95342,0.9676818437811375,0.98012316,0.9738933030646991,0.9634073,0.967843825400307,0.97325623,0.9688447510656062,0.96373296,0.9626323619497681,0.97681785,0.9699080157687254,0.95939314,0.9582700733093307
0.9868292,0.9809353459558503,0.99460876,0.9800680184252443,1.0009477,0.9800294576329928,0.96439636,0.9655702691157625,0.9544476,0.9672919464541004,0.98017806,0.973282109490963,0.9657928,0.967843825400307,0.9736404,0.9668673375225205,0.96300614,0.9617134856042706,0.97709715,0.969951817783618,0.9587137,0.9574458855680388
0.98808384,0.980891719745223,0.98940325,0.9798097206078606,1.0006496,0.9797695373418819,0.9610051,0.9646732165741136,0.9514234,0.9664255079495733,0.9788908,0.972670915917227,0.96642053,0.9687650800614169,0.9744965,0.9688886935887858,0.96172106,0.9617134856042706,0.97857213,0.9708716600963644,0.9579314,0.9573591289636924
0.9935559,0.9798883169007941,0.9930869,0.9795083731542468,0.9985398,0.9789464564200312,0.96083224,0.9635198633062793,0.949255,0.9651258501927825,0.97853035,0.9721033790273291,0.9694879,0.9687650800614169,0.9757276,0.9659884870589269,0.9612019,0.9607946092587731,0.97919255,0.9700394218134034,0.9574506,0.956448184618054
0.9938531,0.9802809527964401,0.9937264,0.9798527702440913,0.99851227,0.9785565759833652,0.9580373,0.9626228107646303,0.94892776,0.9647359528657454,0.97967935,0.9721033790273291,0.96966743,0.9687650800614169,0.9654457,0.9669552225688799,0.9585494,0.9598757329132757,0.9778568,0.969951817783618,0.956091,0.9555806185745891
0.9897897,0.97897216647762,0.99164,0.9795514227904772,0.99957275,0.9783399757407729,0.9555445,0.9620247757368645,0.94498366,0.964216089763029,0.9779463,0.9714921854535928,0.970869,0.9687650800614169,0.971576,0.9659884870589269,0.9589725,0.9599194889297278,0.97745156,0.9690319754708717,0.9555259,0.9555372402724157
0.98580265,0.9791466713201293,0.989761,0.9780446855224073,0.9969132,0.9752209322474441,0.95423794,0.9614267407090986,0.94483286,0.9633063293332754,0.9785751,0.9708809918798568,0.9720197,0.9678876946698838,0.9686613,0.9641429010853804,0.9585172,0.9590006125842303,0.9772742,0.9690757774857645,0.95553565,0.9545829176246042
0.98618925,0.9788412878457379,0.99311304,0.9777002884325627,0.98791516,0.978253335643736,0.957468,0.9626228107646303,0.9484463,0.9651258501927825,0.98037905,0.9709246485636952,0.97067344,0.9669664400087739,0.96751213,0.9641429010853804,0.95658255,0.9580817362387328,0.9762591,0.9671484888304863,0.9538766,0.9537587298833125
0.98963505,0.9784922781607192,0.9881128,0.9771406431615652,0.9860457,0.9793796569052159,0.9593713,0.9635198633062793,0.95106876,0.9664255079495733,0.9800671,0.9702697983061207,0.9677875,0.966045185347664,0.96816045,0.9641429010853804,0.95444083,0.9571628598932352,0.9737762,0.9671922908453789,0.9520738,0.9537587298833125
0.9851827,0.9791902975307566,0.9882089,0.9771406431615652,0.9885687,0.9781233754981805,0.9639597,0.9638188808201622,0.95573246,0.9672486245288741,0.9747832,0.9696586047323845,0.96574163,0.966045185347664,0.96785337,0.9641429010853804,0.9564289,0.9590006125842303,0.9739791,0.9681997371879106,0.95452917,0.9555372402724157
0.99097633,0.9776633801587995,0.9883314,0.9765379482543373,0.9810673,0.9731415699185584,0.9636094,0.9648440837249038,0.9560516,0.9679850972577221,0.97821176,0.9696586047323845,0.96580863,0.9651239306865541,0.9679392,0.9641429010853804,0.9591193,0.9590006125842303,0.97342414,0.96622864651774,0.9573277,0.9556239968767622
0.9846216,0.9782305208969551,0.98728657,0.9759352533471091,0.9845433,0.9746144515681858,0.9658848,0.9644596326356257,0.95830095,0.9670320149027424,0.9749986,0.9696586047323845,0.9638119,0.9642026760254442,0.9680666,0.963220108098607,0.960362,0.9590006125842303,0.97792506,0.9653088042049935,0.9562369,0.9547564308332972
0.98971534,0.9778815112119361,0.98728573,0.9753756080761116,0.9831215,0.9747877317622596,0.9646282,0.962964545066211,0.95556414,0.9655590694450462,0.9774741,0.9690474111586485,0.96375376,0.9642026760254442,0.9661443,0.9622973151118338,0.960888,0.9590006125842303,0.9689423,0.9653526062198862,0.9563632,0.9556239968767622
0.98737705,0.9773143704737808,0.98567057,0.9753325584398811,0.98222065,0.9740079708889275,0.9606509,0.9617257582229815,0.9513163,0.9649092405666508,0.97428143,0.9690474111586485,0.9625524,0.9623601667032244,0.96515346,0.9614184646482401,0.96131814,0.9590006125842303,0.97036296,0.9653526062198862,0.9579911,0.9556239968767622
0.98734283,0.9772707442631534,0.98700047,0.9747298635326531,0.98241466,0.9734448102581876,0.95877683,0.9611277231952157,0.9493208,0.9633929731837284,0.9753877,0.9684362175849124,0.9600239,0.9623601667032244,0.9628178,0.9614184646482401,0.9613632,0.9580817362387328,0.9659133,0.9653964082347789,0.9586792,0.9556239968767622
0.99008083,0.9757874531018236,0.98546314,0.9741702182616556,0.98051536,0.9763905735574424,0.95749617,0.9599316531396838,0.9486946,0.9622666031278431,0.9753554,0.9678250240111761,0.95900714,0.9614389120421145,0.9615438,0.9604956716614668,0.9608223,0.9580817362387328,0.96830153,0.9663600525624179,0.9584733,0.9556239968767622
0.9824858,0.975700200680569,0.98798746,0.9738688708080416,0.9720047,0.9732715300641138,0.95532894,0.9590346005980349,0.94659436,0.9610102672962787,0.975589,0.96721383043744,0.9577466,0.9614827813116911,0.96530235,0.9605396141846465,0.9616176,0.9580817362387328,0.9739215,0.9635129215943934,0.95972097,0.9556239968767622
0.98294365,0.9763545938399791,0.9859348,0.973223126264583,0.9838229,0.9731415699185584,0.95261186,0.9584792823579665,0.94293916,0.9603171164926568,0.9735349,0.9659914432899677,0.95887804,0.9614827813116911,0.9638296,0.9596168211978733,0.9608834,0.9571628598932352,0.97013813,0.9634691195795008,0.95949364,0.9556239968767622
0.9841276,0.9759183317337058,0.9844189,0.9729648284471996,0.9830884,0.973488130306706,0.953532,0.9581802648440837,0.9431542,0.9606636918944677,0.97157806,0.9659914432899677,0.9596896,0.9614827813116911,0.9585856,0.9595728786746934,0.9602393,0.9562439835477378,0.97051513,0.9635129215943934,0.9579176,0.9547564308332972
0.9895287,0.9753075647849228,0.9826834,0.9729648284471996,0.98414266,0.975870732975221,0.9541952,0.9590346005980349,0.9444857,0.9617900619503531,0.9709712,0.9660350999738061,0.9613295,0.9623601667032244,0.9622411,0.9595728786746934,0.9585609,0.9562439835477378,0.9719399,0.9644327639071397,0.95732456,0.953845486487659
0.98908997,0.974958555099904,0.9848286,0.9720177364501268,0.99406797,0.9758274129267026,0.95734286,0.9600170867150789,0.9489634,0.9627864662305593,0.97143054,0.9648127128263337,0.9627963,0.9623601667032244,0.9562688,0.9596607637210528,0.95722264,0.9553251072022403,0.9735343,0.9645641699518179,0.95628965,0.9529345421420207
0.9874397,0.9737806474129658,0.9818457,0.9717594386327434,0.99268967,0.9705856870559696,0.96020365,0.9609141392567278,0.95061576,0.9642594116882555,0.96975935,0.9648127128263337,0.96360016,0.9632814213643344,0.9562998,0.9595728786746934,0.95597565,0.9544499868731949,0.9726925,0.9644327639071397,0.95562387,0.9529345421420207
0.9829265,0.9740424046767299,0.9831833,0.9714580911791295,0.98257434,0.9751776121989258,0.9626174,0.9612985903460058,0.9538978,0.964216089763029,0.97110486,0.9642015192525977,0.96611863,0.9632814213643344,0.9591954,0.9586500856879202,0.95494074,0.9535311105276975,0.972032,0.9626368812965398,0.95487565,0.9520235977963823
0.98404336,0.9743914143617486,0.9841829,0.9717163889965129,0.9792383,0.9716253682204126,0.9617934,0.9591200341734301,0.95169866,0.9621799592773903,0.97091746,0.9635903256788614,0.96615505,0.9623601667032244,0.9605043,0.9586500856879202,0.95375013,0.9526122341822,0.97011626,0.962593079281647,0.9543519,0.951112653450744
0.9863823,0.9740860308873572,0.98619395,0.9717594386327434,0.98062086,0.9713221278807833,0.9587817,0.9585219991456642,0.949118,0.9616167742494477,0.97025317,0.9629791321051253,0.9621213,0.9605615266505813,0.9600247,0.9586500856879202,0.95194185,0.9516933578367024,0.96999997,0.961760840998686,0.95243776,0.951112653450744
0.9870634,0.9734752639385743,0.98256946,0.9711136940892848,0.98184437,0.9717553283659678,0.95745087,0.9583938487825714,0.9474558,0.9606636918944677,0.96911585,0.9635903256788614,0.96199626,0.9596402719894713,0.9618617,0.9586500856879202,0.9507905,0.9507744814912049,0.96846306,0.9608409986859396,0.9519208,0.9501583308029323
0.98380804,0.9727772445685369,0.9849049,0.9711567437255154,0.9818022,0.9704124068618958,0.95659304,0.9576249466040153,0.9458714,0.9597972533899406,0.9681022,0.9629791321051253,0.9592399,0.9596402719894713,0.9618055,0.9586500856879202,0.9476068,0.9516933578367024,0.96955276,0.9616732369689006,0.95094323,0.9492907647594674
0.9816538,0.9722101038303813,0.9830859,0.9702527013646735,0.9809958,0.9698059261826375,0.9566431,0.9566851772746688,0.94478726,0.9582809860070183,0.9691498,0.9629791321051253,0.96038604,0.9596402719894713,0.9608403,0.9577272927011469,0.95048726,0.9526122341822,0.96796244,0.9607533946561542,0.95129275,0.9502450874072789
0.9805281,0.9718610941453626,0.9808785,0.9702527013646735,0.9812404,0.9697192860856005,0.952633,0.954891072191371,0.94084597,0.9570679721006802,0.96878636,0.9623679385313892,0.9600494,0.9596402719894713,0.9606707,0.9577272927011469,0.9544109,0.9526122341822,0.9670601,0.9598335523434078,0.9531977,0.951112653450744
0.98029655,0.9718610941453626,0.9866593,0.9699513539110594,0.9789269,0.9694160457459713,0.95105135,0.9539940196497222,0.93978703,0.9562015335961529,0.9680884,0.9623679385313892,0.9583597,0.9587190173283614,0.96142894,0.9568044997143735,0.9543202,0.9526122341822,0.96486646,0.9589137100306615,0.9547738,0.951112653450744
0.97965705,0.9724282348835181,0.98050225,0.9699513539110594,0.9814311,0.9725350892393001,0.9491354,0.9539940196497222,0.9380802,0.9567647186240956,0.96877044,0.961756744957653,0.9575974,0.9577977626672516,0.95944786,0.9568484422375534,0.9547862,0.9526122341822,0.96452856,0.958957512045554,0.9541724,0.951112653450744
0.98411703,0.9716429630922259,0.9817277,0.9693056093676007,0.98929703,0.9689395252122683,0.9510328,0.9533959846219563,0.9409964,0.9561582116709266,0.9685235,0.9611455513839169,0.9555852,0.9568326387365649,0.95902663,0.9558817067276003,0.9554521,0.9535311105276975,0.9633558,0.9590013140604469,0.95502084,0.951112653450744
0.97832,0.9716865893028532,0.9821902,0.9693486590038314,0.9729403,0.9684196846300469,0.947976,0.9533959846219563,0.9377918,0.9558549581943421,0.96720624,0.9611455513839169,0.95336515,0.9558675148058785,0.9573374,0.9558817067276003,0.9562782,0.9526122341822,0.9631826,0.9608409986859396,0.9547256,0.951112653450744
0.98027873,0.9705959340371697,0.9800326,0.9696500064574455,0.9718834,0.9680298041933808,0.9513064,0.9542930371636053,0.9403504,0.9571112940259064,0.96736896,0.9611455513839169,0.9513477,0.9549023908751918,0.95703816,0.9560135342971394,0.955188,0.9526559901986523,0.9706117,0.9600087604029786,0.95507026,0.951112653450744
0.9787186,0.9705959340371697,0.98360467,0.9690473115502173,0.97175246,0.9672500433200487,0.95370114,0.9551900897052541,0.9427478,0.9582809860070183,0.96572727,0.9605343578101808,0.95076716,0.9550339986839219,0.9559533,0.9550028562640066,0.95486844,0.9526122341822,0.9699681,0.9590013140604469,0.95574653,0.951112653450744
0.9791329,0.9709885699328157,0.98000604,0.9687459640966034,0.96898973,0.9701091665222665,0.95570195,0.9543357539513029,0.9467634,0.9575878352033964,0.9659512,0.9605343578101808,0.9518574,0.9550339986839219,0.9545275,0.9550028562640066,0.95630336,0.9517371138531547,0.9683187,0.9590889180902322,0.95565283,0.9502450874072789
0.9835007,0.9710758223540705,0.98148894,0.9687029144603727,0.9545319,0.9656038814763473,0.95142424,0.9516445963263561,0.9392663,0.954511978512325,0.96284866,0.959966820920283,0.95124304,0.9547707830664619,0.95729685,0.9548710286944676,0.95462716,0.9516933578367024,0.9670925,0.9589137100306615,0.9550939,0.9493341430616405
0.98067796,0.9704650554052876,0.98136353,0.9683154677342976,0.9670863,0.9655605614278289,0.94685686,0.9504485262708244,0.9377229,0.9526491357275917,0.9651295,0.959966820920283,0.9471166,0.9538933976749286,0.95566463,0.9540800632772333,0.95423293,0.9508182375076573,0.96794045,0.9590451160753394,0.9540016,0.9493341430616405
