1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99972206,0.9949829857778554,1.0071945,0.9932412071117998,0.99877006,0.9946716340322302,1.0121474,0.9958137548056385,1.010026,0.9991768834206992,1.0105118,0.9914869466515324,0.99022835,0.9870585654748848,0.9961536,0.9879597486487673,0.99473405,0.9854292465213966,1.0039846,0.9918966272448533,1.0117472,0.9892855593632066
1.00077,0.9952883692522468,1.0041146,0.993025958930647,0.99990696,0.9941951134985272,1.0122947,0.9949167022639896,1.0093114,0.9985270545423038,1.0055314,0.9915306033353706,0.9872958,0.9861373108137749,0.9940505,0.9870369556619941,0.9949706,0.9845103701758992,1.0048034,0.9910643889618923,1.0113994,0.9883746150175683
0.9998983,0.9940668353546812,1.0073774,0.9925524129321107,1.0027682,0.9968809565066714,1.0105417,0.9937633489961554,1.0085344,0.9969674652341549,1.0039423,0.9909194097616345,0.98608184,0.985216056152665,0.9928358,0.9861141626752208,0.9944623,0.9835914938304017,1.0038131,0.9901445466491459,1.01017,0.9865093480241184
0.99912626,0.9939359567227992,1.0055032,0.9919497180248825,1.0144632,0.989776468549645,1.008837,0.9931653139683896,1.0061077,0.9962743144305333,1.0079601,0.9903082161878984,0.9848363,0.9842948014915551,0.99214417,0.9842685767016742,0.99320465,0.9817974971558588,1.0044409,0.9901445466491459,1.0088769,0.9856851602828266
1.0006464,0.9934560684058984,1.0051217,0.9915192216625769,1.0030849,0.9929821521400104,1.0087222,0.9925672789406236,1.0070063,0.9956244855521379,1.0067527,0.9896970226141621,0.9832787,0.9833735468304452,0.99021876,0.9833897262380805,0.99133414,0.9808786208103613,1.0045277,0.9883048620236531,1.0083529,0.9847742159371883
0.99827844,0.9929761800889976,1.0070924,0.9913470231176545,1.0013558,0.9929821521400104,1.0082458,0.9916702263989746,1.0051864,0.9950613005241953,1.0057628,0.9891294857242643,0.98242927,0.9833735468304452,0.9882011,0.9824669332513072,0.9890086,0.9790408681193663,1.004349,0.9883048620236531,1.0068585,0.9827788140372187
0.999465,0.9926271704039789,1.0067959,0.9905290800292736,1.0050555,0.9925489516548259,1.0089144,0.9916702263989746,1.0054946,0.9956678074773642,1.0061823,0.9878634418929538,0.98239166,0.981574906777802,0.9867675,0.9824669332513072,0.9858858,0.9781219917738688,1.003475,0.9873850197109068,1.0059478,0.9819980045980999
0.99943274,0.992147282087078,1.0058273,0.9900124843945068,1.0055081,0.9922890313637152,1.0091715,0.9919692439128577,1.0066189,0.9959710609539487,1.0044851,0.9872959050030559,0.9808757,0.980434305768809,0.98964137,0.9824669332513072,0.98469394,0.9772031154283712,0.99841774,0.9855015330705212,1.0056198,0.9800459810003037
0.99739116,0.9924526655614695,1.0052899,0.9905290800292736,1.0044967,0.9917691907814938,1.0110134,0.9832123024348568,1.0084695,0.9863102716284712,1.0030752,0.9866847114293198,0.9807109,0.980434305768809,0.9895417,0.9815441402645338,0.9834811,0.9763279950993261,0.9996616,0.9846254927726675,1.0024688,0.9791350366546654
0.9995323,0.9917982724020593,1.006608,0.9898402858495845,1.0002764,0.9948015941777857,0.98911566,0.9809910294745834,0.98559564,0.9832777368626261,1.002428,0.9860735178555837,0.97968674,0.9796446589164289,0.9900592,0.9806213472777606,0.9822492,0.9754091187538286,1.0022174,0.9826544021024967,1.0026999,0.9791350366546654
1.0006069,0.9915801413489225,1.0103016,0.9906151793017348,1.0134655,0.9906428695200139,0.9875531,0.9792823579666808,0.98333293,0.9817181475544772,1.0040962,0.9855059809656859,0.97858673,0.9796885281860057,0.9882384,0.9796985542909873,0.9803472,0.9744902424083312,1.0014048,0.9837056504599212,1.0014726,0.9773999045677353
1.0014418,0.9912747578745312,1.011602,0.9910887253002711,1.011768,0.9908594697626063,0.9847601,0.9783425886373343,0.9786031,0.9799419486201967,0.99898,0.9855496376495241,0.9788341,0.9787672735248958,0.98538953,0.978775761304214,0.97963053,0.9734838540299291,0.99449927,0.9818659658344284,0.99932235,0.9764455819199237
1.0006863,0.9910130006107669,1.0097014,0.9902277325756595,1.0129875,0.990079708889274,0.9828027,0.9768475010679196,0.97614104,0.9781224277606897,1.0043602,0.9848947873919496,0.97835714,0.9778021495942092,0.98423696,0.9778529683174407,0.9791001,0.9726524897173361,1.0012404,0.9828734121769602,0.9984104,0.9764022036177505
1.0004284,0.9904022336619842,1.0086478,0.9893667398510482,1.0118278,0.9896465084040895,0.97976166,0.9762494660401537,0.9730099,0.9772993111813889,1.0062172,0.9842835938182135,0.9775897,0.9768808949330993,0.98260456,0.9778969108406205,0.9778492,0.9717336133718386,0.99212086,0.9827858081471749,0.9988241,0.9755346375742854
0.9987434,0.9894860832388099,1.0092582,0.9887209953075895,1.001357,0.9929821521400104,0.97904426,0.9750533959846218,0.972997,0.9763029069011827,1.0054225,0.9836287435606391,0.976673,0.9768808949330993,0.98991746,0.9798303818605264,0.97641486,0.9716898573553863,1.0003259,0.9819535698642138,0.9978003,0.9746236932286471
0.99978423,0.989224325975046,1.0073211,0.9881183004003616,1.0101281,0.9881303067059437,0.97668594,0.9741990602306706,0.97140974,0.9751332149200711,1.0034015,0.9830612066707413,0.97568077,0.9760035095415661,0.98560697,0.9760513248670739,0.9762233,0.9698958606808437,0.9981473,0.9811213315812528,0.99671376,0.9493341430616405
0.99905705,0.989224325975046,1.0072446,0.9879030522192086,1.002564,0.9889100675792758,0.97532004,0.9730029901751388,0.9687652,0.9738768790885067,0.99900836,0.9824936697808435,0.97407806,0.9750822548804563,0.981787,0.9760952673902534,0.9745612,0.9698083486479391,0.9971035,0.9809899255365746,0.98839813,0.9718908601917321
0.9980226,0.989224325975046,1.006232,0.98725730767575,0.99967974,0.9908594697626063,0.9730223,0.9724049551473729,0.9655985,0.9732270502101114,0.99929786,0.9817951628394307,0.9733158,0.9749067778021496,0.9881815,0.9779408533638,0.97443634,0.9699396166972958,0.9980526,0.9791940429259747,0.9938397,0.9718908601917321
1.0009755,0.988220923130617,1.0063093,0.987472555856903,1.0116851,0.9869606653959454,0.9724014,0.9715079026057241,0.96487075,0.9725338994064896,1.0004597,0.9818388195232691,0.9733744,0.9740293924106163,0.991122,0.9770620029002065,0.9744762,0.9680581079898486,0.99783975,0.9791502409110818,0.99347025,0.9709799158460938
0.99841005,0.9878719134455983,1.0079494,0.9866115631322914,0.9943026,0.9874371859296482,0.9715414,0.9706108500640752,0.9637305,0.9713208855001517,0.9998025,0.9812276259495328,0.9727829,0.9741171309497696,0.98569185,0.9761392099134332,0.9716961,0.9670954756278988,0.99624455,0.9781865965834429,0.9923361,0.9701123498026288
0.99854904,0.9871738940755607,1.0058548,0.9869990098583666,0.9883203,0.9868740252989083,0.97053504,0.9697137975224261,0.96075946,0.9703244812199453,0.99834096,0.9805727756919586,0.9739385,0.9732397455582364,0.9874314,0.9761392099134332,0.97156984,0.9662641113153058,0.99218506,0.9782303985983355,0.9912999,0.9692014054569905
0.99572486,0.9869993892330513,1.009192,0.9869129105859055,0.9999317,0.9863541847166869,0.96953076,0.969158479282358,0.960213,0.9703678031451718,1.0010439,0.9793503885444862,0.9720729,0.9731520070190832,0.9867769,0.97521641692666,0.9695782,0.9662203552988536,0.9932412,0.9772667542706965,0.9896197,0.9682904611113522
0.99669075,0.9873920251286975,1.0085293,0.9869129105859055,0.99982214,0.9893432680644603,0.9694436,0.9688594617684749,0.95876753,0.9694147207901919,0.9985004,0.9793940452283244,0.974289,0.9733274840973898,0.98777086,0.9742936239398866,0.9699324,0.9653014789533562,0.9931439,0.9772229522558038,0.9889527,0.9673795167657139
0.99821645,0.9863886222842685,1.0086747,0.9867407120409832,1.0091482,0.9852711835037256,0.96811146,0.9682614267407091,0.95860803,0.969068145388381,0.9978797,0.9793940452283244,0.97455233,0.9733274840973898,0.98535925,0.9742936239398866,0.967178,0.9653452349698083,0.99410397,0.9773105562855892,0.98772675,0.9664685724200756
0.9989394,0.9856033504929762,1.010443,0.9872142580395196,1.0100981,0.9848379830185411,0.9665222,0.9673643741990602,0.95662224,0.9690248234631548,0.99904644,0.9781716580808523,0.9757112,0.9733713533669663,0.9868079,0.9733708309531134,0.96629673,0.9644701146407632,0.9935208,0.9764345159877355,0.98480374,0.9655576280744373
0.99629384,0.9859087339673677,1.0114104,0.9860519178612941,1.0092093,0.984361462484838,0.96450424,0.9670653566851772,0.9585518,0.968678248061344,0.99564177,0.9781716580808523,0.978745,0.9733274840973898,0.98448056,0.9733708309531134,0.966021,0.9635512382952657,0.992415,0.9754708716600964,0.98372906,0.964646683728799
0.99577093,0.9852543408079575,1.0092437,0.9852339747729132,1.0085518,0.9839715820481719,0.9661775,0.9667663391712942,0.95768976,0.9681150630334012,0.9955256,0.9782153147646905,0.9754046,0.9724062294362799,0.98276013,0.9733708309531134,0.96476597,0.9634637262623611,0.99102443,0.9745510293473499,0.9826674,0.9637791176853339
0.9958505,0.9849053311229388,1.0071664,0.985147875500452,1.0089293,0.9833651013689136,0.9630107,0.9664673216574113,0.9579951,0.9681150630334012,0.9973032,0.9769929276172181,0.9761454,0.9724500987058564,0.9822029,0.97244803796634,0.9663834,0.9635512382952657,0.98805195,0.9736311870346036,0.9814855,0.9628681733396955
0.99765986,0.9843381903847832,1.0073024,0.9839855353222264,1.0079523,0.9832784612718767,0.9664019,0.9655702691157625,0.95648104,0.9666421175757051,0.9925521,0.9769492709333799,0.97717357,0.97148497477517,0.9819963,0.971481302456387,0.96952224,0.9644701146407632,0.9875074,0.9717038983793255,0.9806693,0.9628681733396955
0.99886614,0.9839019282785099,1.0058482,0.983425890051229,1.008994,0.9829319008837292,0.96412283,0.9652712516018794,0.95593864,0.9670320149027424,0.99331063,0.976381734043482,0.9736064,0.9706075893836367,0.98253304,0.9715252449795667,0.9700783,0.9635512382952657,0.985951,0.9726237406920718,0.98057395,0.9619138506918838
0.9986051,0.9838146758572551,1.0075078,0.9845451805932238,1.0077789,0.9821521400103969,0.9649997,0.9655702691157625,0.95708233,0.9670753368279686,0.9940042,0.9763380773596438,0.9729169,0.9696424654529502,0.9816748,0.9706024519927935,0.9693398,0.9644701146407632,0.98431236,0.970784056066579,0.97910863,0.9610462846484189
0.9967769,0.9833784137509818,1.0081279,0.9827370958715398,1.0073051,0.9815456593311386,0.9653256,0.9652712516018794,0.9576361,0.9667720833513841,0.9976207,0.975770540469746,0.9705341,0.9695985961833735,0.9770342,0.9687129234960671,0.97225267,0.9644701146407632,0.9838638,0.9717915024091108,0.9779192,0.9610029063462455
0.9924622,0.9826803943809441,1.0022366,0.983124542597615,1.0061405,0.9816756194766938,0.96651536,0.9652712516018794,0.96057004,0.9661222544729888,0.9941819,0.9751593468960097,0.97107345,0.968633472252687,0.983296,0.9688008085424265,0.97444624,0.9644701146407632,0.98437613,0.970784056066579,0.9785989,0.9600919620006073
0.9953764,0.9825495157490622,1.0055143,0.9821774506005423,1.008152,0.9809391786518803,0.9661544,0.9658692866296453,0.95595485,0.9670753368279686,0.9938634,0.9745481533222736,0.9688099,0.9677999561307304,0.974527,0.9688447510656062,0.97434646,0.9644701146407632,0.9913996,0.9709592641261497,0.9768526,0.9592677742593154
0.9923656,0.9825931419596895,1.0058553,0.9815747556933143,1.006507,0.9809391786518803,0.96940047,0.9664673216574113,0.95935225,0.9679850972577221,0.993479,0.9745044966384354,0.96828806,0.9676683483220004,0.9828109,0.9669112800457003,0.97536224,0.9644701146407632,0.98418087,0.9699080157687254,0.9763964,0.9592677742593154
0.9962782,0.9821132536427886,1.005273,0.9813164578759309,1.005894,0.9808525385548433,0.9704804,0.9665100384451089,0.96106833,0.9682450288090803,0.9937063,0.9738933030646991,0.96761864,0.9668348322000438,0.98280936,0.9688886935887858,0.97533196,0.9635512382952657,0.9842194,0.9689443714410862,0.9763512,0.959181017654969
0.9982669,0.9815461129046331,1.0058631,0.9809290111498556,1.0072365,0.9805492982152141,0.9710312,0.9661683041435284,0.96088886,0.9676818437811375,0.99349445,0.9738933030646991,0.967941,0.967843825400307,0.98146284,0.9688447510656062,0.9724073,0.9626323619497681,0.98488826,0.9699080157687254,0.9760005,0.9582700733093307
0.9938656,0.9809353459558503,1.0043954,0.9800680184252443,1.0069625,0.9800294576329928,0.9729453,0.9655702691157625,0.9622033,0.9672919464541004,0.9922583,0.973282109490963,0.9712222,0.967843825400307,0.9810045,0.9668673375225205,0.9709932,0.9617134856042706,0.98517185,0.969951817783618,0.97529674,0.9574458855680388
0.9918759,0.980891719745223,1.0014584,0.9798097206078606,1.0062381,0.9797695373418819,0.969176,0.9646732165741136,0.95876735,0.9664255079495733,0.99307734,0.972670915917227,0.9719017,0.9687650800614169,0.9807635,0.9688886935887858,0.9699508,0.9617134856042706,0.98681974,0.9708716600963644,0.97509354,0.9573591289636924
0.9987251,0.9798883169007941,1.0032307,0.9795083731542468,1.0058912,0.9789464564200312,0.96863514,0.9635198633062793,0.9567862,0.9651258501927825,0.99109745,0.9721033790273291,0.9751745,0.9687650800614169,0.98366565,0.9659884870589269,0.96924657,0.9607946092587731,0.98817074,0.9700394218134034,0.9740651,0.956448184618054
0.999018,0.9802809527964401,1.0037812,0.9798527702440913,1.0050012,0.9785565759833652,0.9660221,0.9626228107646303,0.9555746,0.9647359528657454,0.99143547,0.9721033790273291,0.9755367,0.9687650800614169,0.9715388,0.9669552225688799,0.9667056,0.9598757329132757,0.98653704,0.969951817783618,0.9726853,0.9555806185745891
0.99354595,0.97897216647762,1.0032345,0.9795514227904772,1.0062255,0.9783399757407729,0.96301717,0.9620247757368645,0.9521176,0.964216089763029,0.9891236,0.9714921854535928,0.97704357,0.9687650800614169,0.98039395,0.9659884870589269,0.9669089,0.9599194889297278,0.9863135,0.9690319754708717,0.971809,0.9555372402724157
0.9936958,0.9791466713201293,1.0012783,0.9780446855224073,1.0046253,0.9752209322474441,0.96174043,0.9614267407090986,0.95146155,0.9633063293332754,0.99261993,0.9708809918798568,0.9779926,0.9678876946698838,0.97535497,0.9641429010853804,0.9661074,0.9590006125842303,0.98592335,0.9690757774857645,0.97165674,0.9545829176246042
0.989515,0.9788412878457379,1.0040041,0.9777002884325627,0.9954799,0.978253335643736,0.965198,0.9626228107646303,0.9560304,0.9651258501927825,0.99370474,0.9709246485636952,0.97639436,0.9669664400087739,0.97395784,0.9641429010853804,0.96370316,0.9580817362387328,0.98481274,0.9671484888304863,0.97026855,0.9537587298833125
0.9964699,0.9784922781607192,0.99921596,0.9771406431615652,0.99358505,0.9793796569052159,0.9675532,0.9635198633062793,0.9588169,0.9664255079495733,0.99167633,0.9702697983061207,0.97358614,0.966045185347664,0.9750032,0.9641429010853804,0.96191746,0.9571628598932352,0.9827769,0.9671922908453789,0.96813136,0.9537587298833125
0.99077165,0.9791902975307566,0.9997768,0.9771406431615652,0.99650556,0.9781233754981805,0.97286224,0.9638188808201622,0.9638305,0.9672486245288741,0.9872067,0.9696586047323845,0.97113425,0.966045185347664,0.97518814,0.9641429010853804,0.96364695,0.9590006125842303,0.9825225,0.9681997371879106,0.9710918,0.9555372402724157
0.995602,0.9776633801587995,1.0003513,0.9765379482543373,0.98527676,0.9731415699185584,0.9729037,0.9648440837249038,0.96413785,0.9679850972577221,0.992267,0.9696586047323845,0.9711274,0.9651239306865541,0.9755314,0.9641429010853804,0.9676798,0.9590006125842303,0.9823244,0.96622864651774,0.974124,0.9556239968767622
0.99131894,0.9782305208969551,0.99966496,0.9759352533471091,0.9937369,0.9746144515681858,0.9750009,0.9644596326356257,0.96607107,0.9670320149027424,0.9864833,0.9696586047323845,0.96941125,0.9642026760254442,0.97558504,0.963220108098607,0.96890104,0.9590006125842303,0.9861712,0.9653088042049935,0.9736591,0.9547564308332972
0.99654144,0.9778815112119361,0.99791914,0.9753756080761116,0.99070853,0.9747877317622596,0.9740408,0.962964545066211,0.9637205,0.9655590694450462,0.98942333,0.9690474111586485,0.96896666,0.9642026760254442,0.97328526,0.9622973151118338,0.9692609,0.9590006125842303,0.9767559,0.9653526062198862,0.97415,0.9556239968767622
0.9948242,0.9773143704737808,0.9981907,0.9753325584398811,0.9917149,0.9740079708889275,0.9693946,0.9617257582229815,0.95875525,0.9649092405666508,0.9864319,0.9690474111586485,0.9678846,0.9623601667032244,0.971988,0.9614184646482401,0.9700424,0.9590006125842303,0.97901064,0.9653526062198862,0.9757304,0.9556239968767622
0.9947377,0.9772707442631534,0.99763435,0.9747298635326531,0.9889524,0.9734448102581876,0.9676837,0.9611277231952157,0.9577506,0.9633929731837284,0.9891413,0.9684362175849124,0.9651825,0.9623601667032244,0.9696162,0.9614184646482401,0.97009987,0.9580817362387328,0.9735741,0.9653964082347789,0.9771046,0.9556239968767622
0.9947577,0.9757874531018236,0.99831074,0.9741702182616556,0.98758346,0.9763905735574424,0.96605235,0.9599316531396838,0.9566481,0.9622666031278431,0.98855346,0.9678250240111761,0.9645804,0.9614389120421145,0.9682243,0.9604956716614668,0.9698668,0.9580817362387328,0.9767597,0.9663600525624179,0.9767212,0.9556239968767622
0.9902399,0.975700200680569,0.9998103,0.9738688708080416,0.98380226,0.9732715300641138,0.963967,0.9590346005980349,0.9539015,0.9610102672962787,0.98817086,0.96721383043744,0.96273273,0.9614827813116911,0.9734062,0.9605396141846465,0.9705966,0.9580817362387328,0.98069066,0.9635129215943934,0.978123,0.9556239968767622
0.98832035,0.9763545938399791,0.9970813,0.973223126264583,0.99015284,0.9731415699185584,0.96108055,0.9584792823579665,0.95068055,0.9603171164926568,0.98647356,0.9659914432899677,0.96408784,0.9614827813116911,0.97206074,0.9596168211978733,0.9697804,0.9571628598932352,0.9783198,0.9634691195795008,0.97745603,0.9556239968767622
0.98872143,0.9759183317337058,0.99505246,0.9729648284471996,0.9912259,0.973488130306706,0.9612766,0.9581802648440837,0.9501556,0.9606636918944677,0.9850067,0.9659914432899677,0.96542007,0.9614827813116911,0.96541965,0.9595728786746934,0.9689361,0.9562439835477378,0.97894424,0.9635129215943934,0.97637683,0.9547564308332972
0.9945725,0.9753075647849228,0.99493873,0.9729648284471996,0.9914214,0.975870732975221,0.9624633,0.9590346005980349,0.9521268,0.9617900619503531,0.9845701,0.9660350999738061,0.96689266,0.9623601667032244,0.9673357,0.9595728786746934,0.9671028,0.9562439835477378,0.98100704,0.9644327639071397,0.9754906,0.953845486487659
0.9952453,0.974958555099904,0.99784327,0.9720177364501268,1.0017532,0.9758274129267026,0.9661907,0.9600170867150789,0.9568258,0.9627864662305593,0.9850649,0.9648127128263337,0.9684476,0.9623601667032244,0.96242934,0.9596607637210528,0.96581846,0.9553251072022403,0.9828052,0.9645641699518179,0.9744716,0.9529345421420207
0.9943666,0.9737806474129658,0.9937369,0.9717594386327434,1.001552,0.9705856870559696,0.9695086,0.9609141392567278,0.95881784,0.9642594116882555,0.98380226,0.9648127128263337,0.9691735,0.9632814213643344,0.963454,0.9595728786746934,0.9647409,0.9544499868731949,0.9820935,0.9644327639071397,0.9738148,0.9529345421420207
0.9883806,0.9740424046767299,0.99397093,0.9714580911791295,0.98986316,0.9751776121989258,0.97229826,0.9612985903460058,0.96218514,0.964216089763029,0.98327523,0.9642015192525977,0.97259766,0.9632814213643344,0.9659589,0.9586500856879202,0.96332496,0.9535311105276975,0.9810356,0.9626368812965398,0.9727704,0.9520235977963823
0.98993874,0.9743914143617486,0.9955271,0.9717163889965129,0.98544174,0.9716253682204126,0.9714105,0.9591200341734301,0.96014875,0.9621799592773903,0.9825631,0.9635903256788614,0.9724484,0.9623601667032244,0.9671839,0.9586500856879202,0.9614808,0.9526122341822,0.9792363,0.962593079281647,0.9720212,0.951112653450744
0.9932496,0.9740860308873572,0.99939966,0.9717594386327434,0.9889337,0.9713221278807833,0.96798545,0.9585219991456642,0.9570549,0.9616167742494477,0.98170346,0.9629791321051253,0.9680687,0.9605615266505813,0.9672263,0.9586500856879202,0.9596763,0.9516933578367024,0.9789515,0.961760840998686,0.9700579,0.951112653450744
0.99265456,0.9734752639385743,0.9955702,0.9711136940892848,0.98818004,0.9717553283659678,0.96608317,0.9583938487825714,0.9553241,0.9606636918944677,0.9818377,0.9635903256788614,0.96761054,0.9596402719894713,0.9694889,0.9586500856879202,0.9588915,0.9507744814912049,0.9771942,0.9608409986859396,0.96934533,0.9501583308029323
0.9885766,0.9727772445685369,0.99619925,0.9711567437255154,0.9891441,0.9704124068618958,0.9657271,0.9576249466040153,0.9534054,0.9597972533899406,0.98261875,0.9629791321051253,0.96505374,0.9596402719894713,0.96920437,0.9586500856879202,0.956008,0.9516933578367024,0.97827876,0.9616732369689006,0.9681011,0.9492907647594674
0.9875671,0.9722101038303813,0.99460083,0.9702527013646735,0.9885169,0.9698059261826375,0.96540564,0.9566851772746688,0.95274097,0.9582809860070183,0.9810779,0.9629791321051253,0.96602875,0.9596402719894713,0.968204,0.9577272927011469,0.95843774,0.9526122341822,0.9765658,0.9607533946561542,0.96854526,0.9502450874072789
0.9856376,0.9718610941453626,0.9929739,0.9702527013646735,0.98728,0.9697192860856005,0.9613489,0.954891072191371,0.9482102,0.9570679721006802,0.9824563,0.9623679385313892,0.96607465,0.9596402719894713,0.96803015,0.9577272927011469,0.9631721,0.9526122341822,0.97578835,0.9598335523434078,0.9716385,0.951112653450744
0.9862555,0.9718610941453626,0.99849755,0.9699513539110594,0.98547727,0.9694160457459713,0.9592133,0.9539940196497222,0.9462375,0.9562015335961529,0.98119587,0.9623679385313892,0.9644675,0.9587190173283614,0.9690597,0.9568044997143735,0.9630016,0.9526122341822,0.9734334,0.9589137100306615,0.97286093,0.951112653450744
0.989107,0.9724282348835181,0.9934935,0.9699513539110594,0.98812836,0.9725350892393001,0.9570096,0.9539940196497222,0.9442673,0.9567647186240956,0.98129326,0.961756744957653,0.963134,0.9577977626672516,0.96677375,0.9568484422375534,0.9640698,0.9526122341822,0.97295207,0.958957512045554,0.97262615,0.951112653450744
0.9889647,0.9716429630922259,0.9931982,0.9693056093676007,0.99848044,0.9689395252122683,0.95976543,0.9533959846219563,0.9482835,0.9561582116709266,0.9807083,0.9611455513839169,0.96069854,0.9568326387365649,0.96637106,0.9558817067276003,0.964819,0.9535311105276975,0.9718864,0.9590013140604469,0.97375846,0.951112653450744
0.98735917,0.9716865893028532,0.9952053,0.9693486590038314,0.9792432,0.9684196846300469,0.9563888,0.9533959846219563,0.94398606,0.9558549581943421,0.98022395,0.9611455513839169,0.9586038,0.9558675148058785,0.96383446,0.9558817067276003,0.9655875,0.9526122341822,0.9722779,0.9608409986859396,0.97302246,0.951112653450744
0.9858586,0.9705959340371697,0.99188083,0.9696500064574455,0.9791202,0.9680298041933808,0.95944875,0.9542930371636053,0.94772035,0.9571112940259064,0.9801554,0.9611455513839169,0.95684695,0.9549023908751918,0.96417755,0.9560135342971394,0.96468884,0.9526559901986523,0.9806377,0.9600087604029786,0.9739144,0.951112653450744
0.9867397,0.9705959340371697,0.99642116,0.9690473115502173,0.9778408,0.9672500433200487,0.962684,0.9551900897052541,0.95050466,0.9582809860070183,0.9794282,0.9605343578101808,0.9559691,0.9550339986839219,0.9636095,0.9550028562640066,0.96461046,0.9526122341822,0.9800065,0.9590013140604469,0.9743468,0.951112653450744
0.9857395,0.9709885699328157,0.99153286,0.9687459640966034,0.9754629,0.9701091665222665,0.9647296,0.9543357539513029,0.95478463,0.9575878352033964,0.97803146,0.9605343578101808,0.95680296,0.9550339986839219,0.9624676,0.9550028562640066,0.96564865,0.9517371138531547,0.9770469,0.9590889180902322,0.9746719,0.9502450874072789
0.9908451,0.9710758223540705,0.993508,0.9687029144603727,0.98128766,0.9656038814763473,0.96011287,0.9516445963263561,0.9466872,0.954511978512325,0.97714585,0.959966820920283,0.95638126,0.9547707830664619,0.9628734,0.9548710286944676,0.9646752,0.9516933578367024,0.9759842,0.9589137100306615,0.97420824,0.9493341430616405
0.98980767,0.9704650554052876,0.99357766,0.9683154677342976,0.97323924,0.9655605614278289,0.9558614,0.9504485262708244,0.9416322,0.9526491357275917,0.97912043,0.959966820920283,0.9528957,0.9538933976749286,0.96452004,0.9540800632772333,0.9633396,0.9508182375076573,0.9771592,0.9590451160753394,0.972677,0.9493341430616405
